gene_ID	gene_name	difference	tstat	logpval	significant
ACE	ACE	0.149455238121959	0.149455238121959	0.88119442740122	NA
ACE2	ACE2	-1.72811933131737	-1.72811933131737	1.91603316762938	NA
ACER1	ACER1	-0.961450444316124	-0.961450444316124	1.66367426902464	NA
ACER2	ACER2	-0.7466188110711	-0.7466188110711	1.54470630979508	NA
ACER3	ACER3	0.0825011321060297	0.0825011321060297	0.934248218114842	NA
ACHE	ACHE	-0.358271848587937	-0.358271848587937	1.27986011670762	NA
ACIN1	ACIN1	0.987811363817732	0.987811363817732	0.32324504108745	NA
ACKR1	ACKR1	0.686863011003864	0.686863011003864	0.492169057962417	NA
ACKR2	ACKR2	-0.0359586607665324	-0.0359586607665324	1.02868467845051	NA
ACKR3	ACKR3	0.303314919153164	0.303314919153164	0.761649877569967	NA
ACKR4	ACKR4	-1.0344195731111	-1.0344195731111	1.6990599420154	NA
ACLY	ACLY	1.01920123679034	1.01920123679034	0.308107439626766	NA
ACMSD	ACMSD	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ACN9	ACN9	0.378190448610349	0.378190448610349	0.70528912038757	NA
ACO1	ACO1	0.225086754048642	0.225086754048642	0.821911785339977	NA
ACO2	ACO2	0.74014362261497	0.74014362261497	0.459212851836173	NA
ACOT1	ACOT1	0.134565591570552	0.134565591570552	0.892955348054557	NA
ACOT11	ACOT11	-0.55959433231281	-0.55959433231281	1.42424382836476	NA
ACOT12	ACOT12	-2.75626092983395	-2.75626092983395	1.99415336644375	+
ACOT13	ACOT13	0.0323430733037184	0.0323430733037184	0.974198459628891	NA
ACOT2	ACOT2	0.560941960367132	0.560941960367132	0.574837103990227	NA
ACOT4	ACOT4	0.560941960367132	0.560941960367132	0.574837103990227	NA
ACOT6	ACOT6	-1.86837125589762	-1.86837125589762	1.93828965925668	NA
ACOT7	ACOT7	0.688046294173513	0.688046294173513	0.49142362898002	NA
ACOT8	ACOT8	0.539807208198137	0.539807208198137	0.589329995519309	NA
ACOT9	ACOT9	0.50233657449261	0.50233657449261	0.615430785913542	NA
ACOX1	ACOX1	0.0370762059823113	0.0370762059823113	0.970424243856552	NA
ACOX2	ACOX2	-0.305122712884571	-0.305122712884571	1.23972730686245	NA
ACOX3	ACOX3	0.331023466709093	0.331023466709093	0.740626760003029	NA
ACOXL	ACOXL	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ACP1	ACP1	1.12444770093517	1.12444770093517	0.260823145531758	NA
ACP2	ACP2	0.565050582483966	0.565050582483966	0.572039359685554	NA
ACP5	ACP5	1.45770625807582	1.45770625807582	0.144921526266609	NA
ACP6	ACP6	-0.0984425859193459	-0.0984425859193459	1.078419139793	NA
ACPP	ACPP	-0.255589164644018	-0.255589164644018	1.20173191406817	NA
ACR	ACR	-1.5741939123323	-1.5741939123323	1.8845573736868	NA
ACRBP	ACRBP	-0.680749381294015	-0.680749381294015	1.50396991577764	NA
ACRC	ACRC	-0.979166822883913	-0.979166822883913	1.67250244140277	NA
ACRV1	ACRV1	-1.29855467175813	-1.29855467175813	1.80590319759834	NA
ACSBG1	ACSBG1	-1.97555698968159	-1.97555698968159	1.95179502599115	+
ACSF2	ACSF2	0.51732482797482	0.51732482797482	0.604929425192742	NA
ACSF3	ACSF3	0.0325402871653265	0.0325402871653265	0.974041188516555	NA
ACSL1	ACSL1	0.921087340640345	0.921087340640345	0.357004829025268	NA
ACSL3	ACSL3	0.704940948317935	0.704940948317935	0.480846985860479	NA
ACSL4	ACSL4	0.165363822958341	0.165363822958341	0.868657626717845	NA
ACSL5	ACSL5	0.272648163673114	0.272648163673114	0.785123684776956	NA
ACSL6	ACSL6	-1.37602685039316	-1.37602685039316	1.83118667941722	NA
ACSM1	ACSM1	-0.691990571405673	-0.691990571405673	1.5110567498818	NA
ACSM5	ACSM5	-0.895581014539039	-0.895581014539039	1.6295234207104	NA
ACSS1	ACSS1	1.43203558708984	1.43203558708984	0.152133636948224	NA
ACSS2	ACSS2	0.384041126504721	0.384041126504721	0.700947965827499	NA
ACSS3	ACSS3	-0.271037583803314	-0.271037583803314	1.21363787394508	NA
ACTA1	ACTA1	-0.591214288123966	-0.591214288123966	1.44562314955747	NA
ACTA2	ACTA2	1.70320464680089	1.70320464680089	0.0885297773816935	NA
ACTB	ACTB	2.71911898589777	2.71911898589777	0.00654560573781399	+
ACTBL2	ACTBL2	-2.16606557999496	-2.16606557999496	1.96969382403542	+
ACTC1	ACTC1	-2.41116954099682	-2.41116954099682	1.98409854533454	+
ACTG1	ACTG1	2.38352673139476	2.38352673139476	0.0171476390409503	+
ACTG1P4	ACTG1P4	-0.446525051657534	-0.446525051657534	1.34478197925343	NA
ACTG2	ACTG2	0.680979464132558	0.680979464132558	0.495884484696872	NA
ACTL10	ACTL10	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ACTL6A	ACTL6A	0.791715047425472	0.791715047425472	0.428526846378924	NA
ACTL8	ACTL8	-1.4703936831726	-1.4703936831726	1.85854483879174	NA
ACTN1	ACTN1	0.959938471377129	0.959938471377129	0.337086182507757	NA
ACTN1-AS1	ACTN1-AS1	-1.1563306085618	-1.1563306085618	1.75245404699689	NA
ACTN2	ACTN2	-1.57478555391712	-1.57478555391712	1.88469404798768	NA
ACTN3	ACTN3	-1.96862163554838	-1.96862163554838	1.95100344380874	+
ACTN4	ACTN4	1.79786730037275	1.79786730037275	0.0721980391196161	NA
ACTR10	ACTR10	0.720849533154316	0.720849533154316	0.471002095852406	NA
ACTR1A	ACTR1A	1.03169144802552	1.03169144802552	0.302216684948994	NA
ACTR1B	ACTR1B	0.698334283954065	0.698334283954065	0.484968163442898	NA
ACTR2	ACTR2	1.24882390965597	1.24882390965597	0.211729486838355	NA
ACTR3	ACTR3	0.882532030695974	0.882532030695974	0.377489166270835	NA
ACTR3B	ACTR3B	0.392258370738389	0.392258370738389	0.694867319187568	NA
ACTR3BP5	ACTR3BP5	-1.56554937139848	-1.56554937139848	1.88254584949895	NA
ACTR3C	ACTR3C	-0.0355642330433162	-0.0355642330433162	1.02837017183443	NA
ACTR5	ACTR5	0.050388141640854	0.050388141640854	0.959813085983149	NA
ACTR6	ACTR6	0.641470953857081	0.641470953857081	0.52121674654374	NA
ACTR8	ACTR8	0.00880888581849245	0.00880888581849245	0.992971616903953	NA
ACTRT3	ACTRT3	-1.10183384480411	-1.10183384480411	1.72946608647013	NA
ACVR1	ACVR1	0.394953626847032	0.394953626847032	0.692877111933065	NA
ACVR1B	ACVR1B	0.0316199558111556	0.0316199558111556	0.974775128910221	NA
ACVR1C	ACVR1C	-1.53340351195637	-1.53340351195637	1.87482353603004	NA
ACVR2A	ACVR2A	-0.163687505134672	-0.163687505134672	1.13002284567033	NA
ACVR2B	ACVR2B	-0.773472765226728	-0.773472765226728	1.56075735927818	NA
ACVR2B-AS1	ACVR2B-AS1	-1.41300444944466	-1.41300444944466	1.84234558416232	NA
ACVRL1	ACVRL1	-0.155207309085526	-0.155207309085526	1.12334211370058	NA
ACY1	ACY1	0.489353328603414	0.489353328603414	0.624591571989788	NA
ACY3	ACY3	-1.11143158606904	-1.11143158606904	1.73361737722846	NA
ACYP1	ACYP1	0.272516687765375	0.272516687765375	0.785224761683802	NA
ACYP2	ACYP2	0.586382548514569	0.586382548514569	0.557618469109225	NA
ADA	ADA	0.116290440394874	0.116290440394874	0.907422361669468	NA
ADAD2	ADAD2	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ADAL	ADAL	-0.444520044064519	-0.444520044064519	1.34333335952657	NA
ADAM10	ADAM10	0.702475775047834	0.702475775047834	0.482382504020392	NA
ADAM11	ADAM11	-1.87113224996014	-1.87113224996014	1.93867324749944	NA
ADAM12	ADAM12	0.272385211857636	0.272385211857636	0.785325842212236	NA
ADAM15	ADAM15	0.975945663144315	0.975945663144315	0.329091391883047	NA
ADAM17	ADAM17	0.40780539682849	0.40780539682849	0.683416551143023	NA
ADAM19	ADAM19	-0.0275113336943214	-0.0275113336943214	1.0219480997111	NA
ADAM1A	ADAM1A	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ADAM2	ADAM2	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ADAM20	ADAM20	-2.40794838125722	-2.40794838125722	1.98395755092051	+
ADAM20P1	ADAM20P1	-1.48410004655436	-1.48410004655436	1.86221761911714	NA
ADAM21	ADAM21	-1.98249234381481	-1.98249234381481	1.9525758365614	+
ADAM21P1	ADAM21P1	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ADAM22	ADAM22	-0.803087713444869	-0.803087713444869	1.57807596128918	NA
ADAM23	ADAM23	-1.24510971526235	-1.24510971526235	1.78690857656775	NA
ADAM28	ADAM28	0.0665925472696479	0.0665925472696479	0.94690607899407	NA
ADAM29	ADAM29	-2.62767749206551	-2.62767749206551	1.99140300209313	+
ADAM32	ADAM32	-0.848939936268738	-0.848939936268738	1.60408528486988	NA
ADAM33	ADAM33	-0.125789574728994	-0.125789574728994	1.10010150561804	NA
ADAM8	ADAM8	0.709345391227181	0.709345391227181	0.478110166864672	NA
ADAM9	ADAM9	0.727949232172206	0.727949232172206	0.466644664224031	NA
ADAMDEC1	ADAMDEC1	-0.00131475907738692	-0.00131475907738692	1.0010490256668	NA
ADAMTS1	ADAMTS1	0.55157430194075	0.55157430194075	0.581240047013134	NA
ADAMTS10	ADAMTS10	-0.120497669442512	-0.120497669442512	1.09591107428962	NA
ADAMTS12	ADAMTS12	-0.143867512043064	-0.143867512043064	1.1143949096107	NA
ADAMTS13	ADAMTS13	-0.891768213214617	-0.891768213214617	1.62748281732277	NA
ADAMTS14	ADAMTS14	-0.394329116285274	-0.394329116285274	1.30666193051094	NA
ADAMTS15	ADAMTS15	-0.34689918256854	-0.34689918256854	1.27133293922251	NA
ADAMTS16	ADAMTS16	-1.44284948050135	-1.44284948050135	1.85093712295969	NA
ADAMTS17	ADAMTS17	-0.608569107945473	-0.608569107945473	1.45718991405964	NA
ADAMTS18	ADAMTS18	-1.3909493659215	-1.3909493659215	1.8357592184468	NA
ADAMTS19	ADAMTS19	-1.54050321097426	-1.54050321097426	1.87656225928432	NA
ADAMTS2	ADAMTS2	0.0121286524888944	0.0121286524888944	0.990322972691594	NA
ADAMTS20	ADAMTS20	-1.86557739285818	-1.86557739285818	1.93789948501578	NA
ADAMTS3	ADAMTS3	-0.917175932385119	-0.917175932385119	1.64094954356854	NA
ADAMTS4	ADAMTS4	-0.0179464614063315	-0.0179464614063315	1.01431843587019	NA
ADAMTS5	ADAMTS5	-0.8431221273513	-0.8431221273513	1.60083985533601	NA
ADAMTS6	ADAMTS6	-0.783399196260999	-0.783399196260999	1.56660727200438	NA
ADAMTS7	ADAMTS7	-0.683148816610246	-0.683148816610246	1.50548718879644	NA
ADAMTS7P1	ADAMTS7P1	-1.71927757652195	-1.71927757652195	1.91443615903433	NA
ADAMTS8	ADAMTS8	-1.48436299836984	-1.48436299836984	1.86228735450104	NA
ADAMTS9	ADAMTS9	-0.408955811021203	-0.408955811021203	1.31742790986767	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.30749503348436	-1.30749503348436	1.80895535943422	NA
ADAMTSL1	ADAMTSL1	-0.761508457622507	-0.761508457622507	1.55364657084657	NA
ADAMTSL2	ADAMTSL2	-0.879771036633461	-0.879771036633461	1.62101664209725	NA
ADAMTSL3	ADAMTSL3	-0.657280931762659	-0.657280931762659	1.48899970503188	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.53524417466471	1.53524417466471	0.124723861149995	NA
ADAMTSL5	ADAMTSL5	-1.25970354102135	-1.25970354102135	1.79222367248074	NA
ADAP1	ADAP1	0.0126216871429145	0.0126216871429145	0.98992961807846	NA
ADAP2	ADAP2	0.391732467107434	0.391732467107434	0.695255898157599	NA
ADAR	ADAR	1.00408150740039	1.00408150740039	0.315339328164476	NA
ADARB1	ADARB1	0.0177492475447236	0.0177492475447236	0.985838892964687	NA
ADARB2	ADARB2	-2.22020078500637	-2.22020078500637	1.9735948589409	+
ADARB2-AS1	ADARB2-AS1	-2.12540665552677	-2.12540665552677	1.96644730458375	+
ADAT1	ADAT1	0.376284047948138	0.376284047948138	0.706705737254497	NA
ADAT2	ADAT2	-0.640090456825825	-0.640090456825825	1.47788620711317	NA
ADAT3	ADAT3	0.423582505757133	0.423582505757133	0.671870315967504	NA
ADC	ADC	-0.216672295953365	-0.216672295953365	1.17153626025901	NA
ADCK1	ADCK1	-0.215883440506933	-0.215883440506933	1.17092139468969	NA
ADCK2	ADCK2	0.441233146371052	0.441233146371052	0.659044219170852	NA
ADCK3	ADCK3	0.240305090369395	0.240305090369395	0.810093749074339	NA
ADCK4	ADCK4	0.31925637296648	0.31925637296648	0.749532112269227	NA
ADCK5	ADCK5	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
ADCY1	ADCY1	-0.767687825286226	-0.767687825286226	1.55732732908478	NA
ADCY10	ADCY10	-2.17254076845109	-2.17254076845109	1.97018510194846	+
ADCY10P1	ADCY10P1	0.350810590823766	0.350810590823766	0.725730451237438	NA
ADCY2	ADCY2	-1.04250534143703	-1.04250534143703	1.7028225496727	NA
ADCY3	ADCY3	0.984261514308787	0.984261514308787	0.324986947083872	NA
ADCY4	ADCY4	-0.0172233439137687	-0.0172233439137687	1.01374156079988	NA
ADCY5	ADCY5	-0.696526490222658	-0.696526490222658	1.51390082640439	NA
ADCY6	ADCY6	0.53750637981271	0.53750637981271	0.590917879254586	NA
ADCY7	ADCY7	0.182422821987436	0.182422821987436	0.855250916935505	NA
ADCY8	ADCY8	-2.79169368696953	-2.79169368696953	1.99475670336571	+
ADCY9	ADCY9	-0.574681192725825	-0.574681192725825	1.43449307072487	NA
ADCYAP1	ADCYAP1	-1.85814900407094	-1.85814900407094	1.93685214250229	NA
ADCYAP1R1	ADCYAP1R1	-1.46674522673285	-1.46674522673285	1.85755462523791	NA
ADD1	ADD1	0.96381701065542	0.96381701065542	0.335137676723759	NA
ADD2	ADD2	-1.17588764983793	-1.17588764983793	1.76036022531811	NA
ADD3	ADD3	0.653238047599694	0.653238047599694	0.513602825096936	NA
ADH1A	ADH1A	-1.34460410844361	-1.34460410844361	1.82124688410492	NA
ADH1B	ADH1B	0.303610739945576	0.303610739945576	0.761424468319831	NA
ADH1C	ADH1C	-0.870633461045622	-0.870633461045622	1.61604567980111	NA
ADH4	ADH4	-1.38302794248024	-1.38302794248024	1.83334370175287	NA
ADH5	ADH5	0.661258077971754	0.661258077971754	0.508446821277143	NA
ADHFE1	ADHFE1	-0.112280425208843	-0.112280425208843	1.08939893792939	NA
ADI1	ADI1	1.2845853565609	1.2845853565609	0.198937218470897	NA
ADIPOQ	ADIPOQ	-0.376809951579093	-0.376809951579093	1.29368515532941	NA
ADIPOR1	ADIPOR1	1.18433497691014	1.18433497691014	0.236280488426709	NA
ADIPOR2	ADIPOR2	0.431175239429042	0.431175239429042	0.666340956236583	NA
ADIRF	ADIRF	1.29230956614054	1.29230956614054	0.196249960436299	NA
ADK	ADK	0.959642650584717	0.959642650584717	0.337235095698922	NA
ADM	ADM	-0.0372734198439193	-0.0372734198439193	1.02973300134718	NA
ADM2	ADM2	-0.298910476243917	-0.298910476243917	1.23499164653782	NA
ADM5	ADM5	-0.793259889341401	-0.793259889341401	1.57237357898739	NA
ADNP	ADNP	1.19104024820482	1.19104024820482	0.233637784886265	NA
ADNP2	ADNP2	-0.113693791217034	-0.113693791217034	1.09051946550179	NA
ADO	ADO	0.0458850918008037	0.0458850918008037	0.96340183668108	NA
ADORA1	ADORA1	-0.711153184958588	-0.711153184958588	1.52301068470124	NA
ADORA2A	ADORA2A	0.243624857039797	0.243624857039797	0.807521375117265	NA
ADORA2B	ADORA2B	-0.614025358116629	-0.614025358116629	1.46080142955429	NA
ADORA3	ADORA3	-0.121418000796682	-0.121418000796682	1.09664004021288	NA
ADPGK	ADPGK	0.849695922738235	0.849695922738235	0.395494165858449	NA
ADPRH	ADPRH	-0.0645218017227633	-0.0645218017227633	1.05144525198584	NA
ADPRHL1	ADPRHL1	-0.653928296115322	-0.653928296115322	1.48684199719349	NA
ADPRHL2	ADPRHL2	0.542568202260649	0.542568202260649	0.587427137190946	NA
ADPRM	ADPRM	-0.0802989106514064	-0.0802989106514064	1.0640004754078	NA
ADRA1A	ADRA1A	-2.30556151810571	-2.30556151810571	1.97886485439081	+
ADRA1B	ADRA1B	-1.56900061397662	-1.56900061397662	1.88335220404687	NA
ADRA1D	ADRA1D	-2.9056175610251	-2.9056175610251	1.9963347086785	+
