gene_ID	gene_name	difference	tstat	logpval	significant
AATF	AATF	0.923146309594001	0.923146309594001	0.355930964067106	NA
AATK	AATK	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ABAT	ABAT	0.410580648387467	0.410580648387467	0.681380055904022	NA
ABCA1	ABCA1	0.0361310970580971	0.0361310970580971	0.971177826642899	NA
ABCA10	ABCA10	-0.304441525478832	-0.304441525478832	1.23920846454347	NA
ABCA11P	ABCA11P	0.089104051301029	0.089104051301029	0.928999217731659	NA
ABCA12	ABCA12	0.205644550635479	0.205644550635479	0.837068574831174	NA
ABCA13	ABCA13	-2.26044773439672	-2.26044773439672	1.9762065232345	+
ABCA17P	ABCA17P	-1.59002588978663	-1.59002588978663	1.88817103061667	NA
ABCA2	ABCA2	0.211601995337572	0.211601995337572	0.83241755252704	NA
ABCA3	ABCA3	0.638895691294693	0.638895691294693	0.522890791179615	NA
ABCA4	ABCA4	-2.0321326914895	-2.0321326914895	1.95785977536458	+
ABCA5	ABCA5	-0.304441525478832	-0.304441525478832	1.23920846454347	NA
ABCA6	ABCA6	-0.882828900042541	-0.882828900042541	1.62267127667088	NA
ABCA7	ABCA7	-0.25645994382414	-0.25645994382414	1.20240429345961	NA
ABCA8	ABCA8	-1.1135269208306	-1.1135269208306	1.7345178070749	NA
ABCA9	ABCA9	-1.12975693234333	-1.12975693234333	1.74142133976708	NA
ABCB1	ABCB1	-1.255378509548	-1.255378509548	1.79065861304276	NA
ABCB10	ABCB10	0.257039587092452	0.257039587092452	0.797148213371328	NA
ABCB11	ABCB11	-2.9414641698554	-2.9414641698554	1.99673335368653	+
ABCB4	ABCB4	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ABCB5	ABCB5	-1.77944042890938	-1.77944042890938	1.92483241676992	NA
ABCB6	ABCB6	0.14491081707793	0.14491081707793	0.884781285795041	NA
ABCB7	ABCB7	0.510762326594009	0.510762326594009	0.609517492024196	NA
ABCB8	ABCB8	0.450672641112361	0.450672641112361	0.65222550349442	NA
ABCB9	ABCB9	-1.09916464873799	-1.09916464873799	1.72830374469455	NA
ABCC1	ABCC1	-0.100407095033107	-0.100407095033107	1.07997886278758	NA
ABCC10	ABCC10	-0.113159246935965	-0.113159246935965	1.09009569568589	NA
ABCC11	ABCC11	0.594166552423306	0.594166552423306	0.552400721444392	NA
ABCC12	ABCC12	-0.63103830476869	-0.63103830476869	1.47198452097023	NA
ABCC13	ABCC13	-2.68551946449198	-2.68551946449198	1.99275828434226	+
ABCC2	ABCC2	0.493727254986403	0.493727254986403	0.621498814126929	NA
ABCC3	ABCC3	0.580255113983825	0.580255113983825	0.561742591888842	NA
ABCC4	ABCC4	-0.798909435752522	-0.798909435752522	1.57565707274671	NA
ABCC5	ABCC5	0.0784772580486476	0.0784772580486476	0.937448419869843	NA
ABCC6	ABCC6	-1.33504725653707	-1.33504725653707	1.81813911972785	NA
ABCC6P1	ABCC6P1	-2.34568749724234	-2.34568749724234	1.98100797644024	+
ABCC6P2	ABCC6P2	-1.43274934965139	-1.43274934965139	1.84807051916011	NA
ABCC8	ABCC8	0.516526556873331	0.516526556873331	0.605486695719882	NA
ABCC9	ABCC9	-0.666074520097754	-0.666074520097754	1.49463653016396	NA
ABCD1	ABCD1	-0.402240225804537	-0.402240225804537	1.31249275932298	NA
ABCD2	ABCD2	-1.97452259110007	-1.97452259110007	1.95167764873653	+
ABCD3	ABCD3	0.834847318387849	0.834847318387849	0.403803679781665	NA
ABCD4	ABCD4	0.362792281155545	0.362792281155545	0.716760058364191	NA
ABCE1	ABCE1	0.515141853510142	0.515141853510142	0.606453897696142	NA
ABCF1	ABCF1	0.610396563936034	0.610396563936034	0.541599143749394	NA
ABCF2	ABCF2	0.506189585255105	0.506189585255105	0.612723565534474	NA
ABCF3	ABCF3	0.532724365982264	0.532724365982264	0.594224396677596	NA
ABCG1	ABCG1	0.446260911792432	0.446260911792432	0.655408787987847	NA
ABCG2	ABCG2	-0.97029062875002	-0.97029062875002	1.66809835289554	NA
ABCG4	ABCG4	-2.29574156895615	-2.29574156895615	1.97830933786556	+
ABCG8	ABCG8	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ABHD10	ABHD10	0.611427040857477	0.611427040857477	0.540916905450245	NA
ABHD11	ABHD11	0.209412231879506	0.209412231879506	0.834126444791352	NA
ABHD12	ABHD12	1.43928643762179	1.43928643762179	0.150069383824841	NA
ABHD12B	ABHD12B	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ABHD13	ABHD13	-0.0227026946755423	-0.0227026946755423	1.01811257364953	NA
ABHD14A	ABHD14A	1.40589254488628	1.40589254488628	0.159756035408521	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.40589254488628	1.40589254488628	0.159756035408521	NA
ABHD14B	ABHD14B	1.25183624513054	1.25183624513054	0.210629539953437	NA
ABHD15	ABHD15	0.241840052501167	0.241840052501167	0.808904102491956	NA
ABHD16A	ABHD16A	0.697053232548636	0.697053232548636	0.485769480545674	NA
ABHD17A	ABHD17A	0.578290767352324	0.578290767352324	0.563067826697223	NA
ABHD17B	ABHD17B	0.0324600230254562	0.0324600230254562	0.974105196221207	NA
ABHD17C	ABHD17C	0.639539739370595	0.639539739370595	0.52247187017514	NA
ABHD2	ABHD2	0.860738051039106	0.860738051039106	0.389382330961552	NA
ABHD3	ABHD3	1.02986507577095	1.02986507577095	0.303073347125027	NA
ABHD4	ABHD4	0.372098775852328	0.372098775852328	0.709819307734793	NA
ABHD5	ABHD5	0.225642243392234	0.225642243392234	0.82147968255767	NA
ABHD6	ABHD6	-0.536975083283216	-0.536975083283216	1.40871517458387	NA
ABHD8	ABHD8	0.0949004839841463	0.0949004839841463	0.924393872092147	NA
ABI1	ABI1	0.631811162459772	0.631811162459772	0.527510278738302	NA
ABI2	ABI2	0.374739372963525	0.374739372963525	0.707854307106942	NA
ABI3	ABI3	-0.325695111983595	-0.325695111983595	1.25534495716403	NA
ABI3BP	ABI3BP	-0.37122931094986	-0.37122931094986	1.2895332565498	NA
ABL1	ABL1	0.317290284593075	0.317290284593075	0.751023348585362	NA
ABL2	ABL2	-0.0882989912061517	-0.0882989912061517	1.07036095927367	NA
ABLIM1	ABLIM1	0.466000985318826	0.466000985318826	0.641214795273485	NA
ABLIM2	ABLIM2	-0.628075683619541	-0.628075683619541	1.47004563838144	NA
ABLIM3	ABLIM3	0.127263899798217	0.127263899798217	0.898731531722806	NA
ABO	ABO	-1.88113562009429	-1.88113562009429	1.94004652735306	NA
ABR	ABR	0.500908391032709	0.500908391032709	0.616435596804025	NA
ABRACL	ABRACL	1.38763378193446	1.38763378193446	0.165248589182863	NA
ABT1	ABT1	0.646720875416901	0.646720875416901	0.517812609950235	NA
ABTB1	ABTB1	0.501133807859275	0.501133807859275	0.616276955004822	NA
ABTB2	ABTB2	-0.640183787446497	-0.640183787446497	1.47794687831368	NA
AC093375.1	AC093375.1	-0.278293173597215	-0.278293173597215	1.21921268409017	NA
ACAA1	ACAA1	1.09410887134216	1.09410887134216	0.273907232084956	NA
ACAA2	ACAA2	0.477110814628134	0.477110814628134	0.633283214120562	NA
ACACA	ACACA	0.511921613130632	0.511921613130632	0.608705871138848	NA
ACACB	ACACB	0.242001064520142	0.242001064520142	0.808779338375993	NA
ACAD10	ACAD10	0.433862986331321	0.433862986331321	0.664387939403377	NA
ACAD11	ACAD11	0.276135612542943	0.276135612542943	0.782443908772302	NA
ACAD8	ACAD8	0.328271304287203	0.328271304287203	0.74270653893338	NA
ACAD9	ACAD9	0.629911220635862	0.629911220635862	0.52875267117107	NA
ACADL	ACADL	-2.11267090338103	-2.11267090338103	1.96537105463484	+
ACADM	ACADM	0.357414479721764	0.357414479721764	0.720781538434261	NA
ACADS	ACADS	-0.0183875725669995	-0.0183875725669995	1.01467033357699	NA
ACADSB	ACADSB	0.829759338588224	0.829759338588224	0.406674864551685	NA
ACADVL	ACADVL	1.37114615119137	1.37114615119137	0.170329400616569	NA
ACAN	ACAN	-0.844282622699812	-0.844282622699812	1.60148850580297	NA
ACAP1	ACAP1	-0.885340687538559	-0.885340687538559	1.62402708832012	NA
ACAP2	ACAP2	0.308982064413941	0.308982064413941	0.757335170245839	NA
ACAP3	ACAP3	-0.33931672878892	-0.33931672878892	1.26562885833372	NA
ACAT1	ACAT1	1.5698671850109	1.5698671850109	0.116446013249283	NA
ACAT2	ACAT2	0.672998036913699	0.672998036913699	0.500948539821342	NA
ACBD3	ACBD3	0.930585064870668	0.930585064870668	0.352068243077654	NA
ACBD4	ACBD4	0.152285167547006	0.152285167547006	0.878962023058131	NA
ACBD5	ACBD5	0.400340283980626	0.400340283980626	0.688905900982107	NA
ACBD6	ACBD6	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACBD7	ACBD7	-1.54635943024048	-1.54635943024048	1.87798221363074	NA
ACCS	ACCS	0.66465761433077	0.66465761433077	0.506269509726915	NA
ACD	ACD	0.342955600417766	0.342955600417766	0.73163186235711	NA
ACE	ACE	0.422720954618218	0.422720954618218	0.67249886519046	NA
ACE2	ACE2	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACER1	ACER1	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACER2	ACER2	-0.390164324381376	-0.390164324381376	1.30358495972385	NA
ACER3	ACER3	0.126040208454003	0.126040208454003	0.899700096607915	NA
ACHE	ACHE	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACIN1	ACIN1	1.15632391547429	1.15632391547429	0.247548689661359	NA
ACKR1	ACKR1	-0.575167134184199	-0.575167134184199	1.43482173207986	NA
ACKR2	ACKR2	-0.778235492516071	-0.778235492516071	1.56356980345926	NA
ACKR3	ACKR3	0.331652556685688	0.331652556685688	0.740151629035474	NA
ACKR4	ACKR4	-1.02764310990909	-1.02764310990909	1.69588226234018	NA
ACLY	ACLY	1.39185229683161	1.39185229683161	0.163967129729654	NA
ACMSD	ACMSD	-0.83162707800834	-0.83162707800834	1.59438052699513	NA
ACN9	ACN9	-1.07047230695656	-1.07047230695656	1.71559323231609	NA
ACO1	ACO1	0.410258624349516	0.410258624349516	0.681616240267112	NA
ACO2	ACO2	1.28709787728617	1.28709787728617	0.198060175237119	NA
ACOT1	ACOT1	0.370005619605646	0.370005619605646	0.711378303253982	NA
ACOT11	ACOT11	-1.42788678667833	-1.42788678667833	1.84667555259234	NA
ACOT12	ACOT12	-2.5101129710201	-2.5101129710201	1.98793074569633	+
ACOT13	ACOT13	0.0979275099408852	0.0979275099408852	0.921989855196504	NA
ACOT2	ACOT2	0.457435145909331	0.457435145909331	0.64735830740739	NA
ACOT4	ACOT4	0.360183886448142	0.360183886448142	0.718709623930061	NA
ACOT6	ACOT6	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACOT7	ACOT7	1.13658384194789	1.13658384194789	0.255712297936369	NA
ACOT8	ACOT8	0.531082043388714	0.531082043388714	0.595361926981994	NA
ACOT9	ACOT9	0.203164965543257	0.203164965543257	0.839006095197748	NA
ACOX1	ACOX1	0.33084749659081	0.33084749659081	0.740759682163575	NA
ACOX2	ACOX2	0.385398368619702	0.385398368619702	0.699942291062566	NA
ACOX3	ACOX3	-0.131160390657424	-0.131160390657424	1.10435157111412	NA
ACOXL	ACOXL	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACP1	ACP1	1.13188229099381	1.13188229099381	0.257683924819986	NA
ACP2	ACP2	0.451574308418623	0.451574308418623	0.651575681781408	NA
ACP5	ACP5	1.29701621765506	1.29701621765506	0.194625606768569	NA
ACP6	ACP6	0.406909574354826	0.406909574354826	0.684074403694429	NA
ACPP	ACPP	-1.42888506119597	-1.42888506119597	1.8469627281773	NA
ACR	ACR	-1.6729792819628	-1.6729792819628	1.90566862531119	NA
ACRBP	ACRBP	-0.735663914698955	-0.735663914698955	1.53806474466999	NA
ACRC	ACRC	-0.820259629468671	-0.820259629468671	1.58793188474931	NA
ACRV1	ACRV1	-1.6972276920205	-1.6972276920205	1.91034637839045	NA
ACSBG1	ACSBG1	-2.06700789479958	-2.06700789479958	1.96126658994913	+
ACSF2	ACSF2	0.301221285099323	0.301221285099323	0.763245759976844	NA
ACSF3	ACSF3	0.129453663256284	0.129453663256284	0.896998687720962	NA
ACSL1	ACSL1	0.734826652200283	0.734826652200283	0.462445073157207	NA
ACSL3	ACSL3	1.23470456631155	1.23470456631155	0.216940475830347	NA
ACSL4	ACSL4	-0.150063201685145	-0.150063201685145	1.11928524802103	NA
ACSL5	ACSL5	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACSL6	ACSL6	-1.19673793223713	-1.19673793223713	1.76859128281085	NA
ACSM1	ACSM1	-0.81330391024893	-0.81330391024893	1.58395616429909	NA
ACSM5	ACSM5	-0.8758731808228	-0.8758731808228	1.61890101919697	NA
ACSS1	ACSS1	1.2967263960209	1.2967263960209	0.194725343769981	NA
ACSS2	ACSS2	0.783259067508106	0.783259067508106	0.433474994830342	NA
ACSS3	ACSS3	0.539551275586824	0.539551275586824	0.589506526427121	NA
ACTA1	ACTA1	-2.03992567320791	-2.03992567320791	1.95864227074506	+
ACTA2	ACTA2	1.79702294138151	1.79702294138151	0.0723319777859953	NA
ACTB	ACTB	2.34832809435354	2.34832809435354	0.0188579018714659	+
ACTBL2	ACTBL2	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACTC1	ACTC1	-1.12711633523213	-1.12711633523213	1.74030670233544	NA
ACTG1	ACTG1	2.65953212462934	2.65953212462934	0.0078249267418285	+
ACTG1P4	ACTG1P4	-0.61422864998765	-0.61422864998765	1.46093575632146	NA
ACTG2	ACTG2	-0.0802161878535827	-0.0802161878535827	1.06393468439516	NA
ACTL10	ACTL10	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACTL6A	ACTL6A	1.14473105010805	1.14473105010805	0.252320584992192	NA
ACTL8	ACTL8	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACTN1	ACTN1	1.22588110767169	1.22588110767169	0.220243419230221	NA
ACTN1-AS1	ACTN1-AS1	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACTN2	ACTN2	-2.3111343179702	-2.3111343179702	1.97917456305676	+
ACTN3	ACTN3	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACTN4	ACTN4	1.4267275001417	1.4267275001417	0.153658455728335	NA
ACTR10	ACTR10	1.16060683517903	1.16060683517903	0.245801824497061	NA
ACTR1A	ACTR1A	0.875969788034186	0.875969788034186	0.381046458241833	NA
ACTR1B	ACTR1B	0.704008951768376	0.704008951768376	0.48142719885264	NA
ACTR2	ACTR2	1.18482304283295	1.18482304283295	0.236087419854835	NA
ACTR3	ACTR3	0.857356798640621	0.857356798640621	0.391247727135838	NA
ACTR3B	ACTR3B	-0.0802805926611729	-0.0802805926611729	1.06398590679983	NA
ACTR3BP5	ACTR3BP5	-1.22117955671761	-1.22117955671761	1.77798195722544	NA
ACTR3C	ACTR3C	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACTR5	ACTR5	-0.151705524278695	-0.151705524278695	1.12058080013556	NA
ACTR6	ACTR6	0.659118800878013	0.659118800878013	0.50981948354767	NA
ACTR8	ACTR8	0.376703719595026	0.376703719595026	0.706393798324584	NA
ACTRT3	ACTRT3	-0.933547686019816	-0.933547686019816	1.64946273857865	NA
ACVR1	ACVR1	0.424170062788997	0.424170062788997	0.671441792115608	NA
ACVR1B	ACVR1B	0.171510002612678	0.171510002612678	0.863822766028084	NA
ACVR1C	ACVR1C	-1.89517586814896	-1.89517586814896	1.94193089391939	NA
ACVR2A	ACVR2A	-0.265830843328513	-0.265830843328513	1.20963051195501	NA
ACVR2B	ACVR2B	-0.391194801302819	-0.391194801302819	1.30434674928725	NA
ACVR2B-AS1	ACVR2B-AS1	-0.648330995606656	-0.648330995606656	1.48322910932167	NA
ACVRL1	ACVRL1	-0.321186775452282	-0.321186775452282	1.25193114667647	NA
ACY1	ACY1	1.40589254488628	1.40589254488628	0.159756035408521	NA
ACY3	ACY3	-2.28910787377436	-2.28910787377436	1.97792691454326	+
ACYP1	ACYP1	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ACYP2	ACYP2	0.714732352232143	0.714732352232143	0.474774442759587	NA
ADA	ADA	-0.0148131057457438	-0.0148131057457438	1.01181871614408	NA
ADAD2	ADAD2	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAL	ADAL	-0.496786483346937	-0.496786483346937	1.38066037205748	NA
ADAM10	ADAM10	0.555588072676781	0.555588072676781	0.578492487002431	NA
ADAM11	ADAM11	-1.46617544479069	-1.46617544479069	1.85739950362096	NA
ADAM12	ADAM12	-0.0151673321874899	-0.0151673321874899	1.01210131619866	NA
ADAM15	ADAM15	1.1719742837187	1.1719742837187	0.241207381026916	NA
ADAM17	ADAM17	0.26473596159948	0.26473596159948	0.791212872226492	NA
ADAM19	ADAM19	-0.201587047757297	-0.201587047757297	1.15976042825363	NA
ADAM1A	ADAM1A	-0.535107343863101	-0.535107343863101	1.40742436799484	NA
ADAM2	ADAM2	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAM20	ADAM20	-2.03583596792593	-2.03583596792593	1.95823317062701	+
ADAM20P1	ADAM20P1	-1.56677575424657	-1.56677575424657	1.88283288344672	NA
ADAM21	ADAM21	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAM21P1	ADAM21P1	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAM22	ADAM22	-0.934867984575415	-0.934867984575415	1.6501436618756	NA
ADAM23	ADAM23	-1.53743936438924	-1.53743936438924	1.87581424705299	NA
ADAM28	ADAM28	-0.0905531594718083	-0.0905531594718083	1.07215234772571	NA
ADAM29	ADAM29	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAM32	ADAM32	-0.561320100552308	-0.561320100552308	1.42542065876635	NA
ADAM33	ADAM33	-1.6828332175241	-1.6828332175241	1.90759261737092	NA
ADAM8	ADAM8	-0.294490982706148	-0.294490982706148	1.23161724715095	NA
ADAM9	ADAM9	1.02506691760548	1.02506691760548	0.3053316139836	NA
ADAMDEC1	ADAMDEC1	-0.40162838013243	-0.40162838013243	1.31204245973007	NA
ADAMTS1	ADAMTS1	-0.0189350134315161	-0.0189350134315161	1.01510705213639	NA
ADAMTS10	ADAMTS10	-0.695346505147496	-0.695346505147496	1.51316182347698	NA
ADAMTS12	ADAMTS12	-0.201587047757297	-0.201587047757297	1.15976042825363	NA
ADAMTS13	ADAMTS13	-1.09662065883818	-1.09662065883818	1.72719274721904	NA
ADAMTS14	ADAMTS14	-0.877740920242916	-0.877740920242916	1.61991566759355	NA
ADAMTS15	ADAMTS15	0.623213120646482	0.623213120646482	0.533144480708785	NA
ADAMTS16	ADAMTS16	-1.14366837078281	-1.14366837078281	1.74723880469672	NA
ADAMTS17	ADAMTS17	-1.92222588733684	-1.92222588733684	1.94542265920187	NA
ADAMTS18	ADAMTS18	-2.29632121222446	-2.29632121222446	1.97834247788152	+
ADAMTS19	ADAMTS19	0.164071247336011	0.164071247336011	0.869675056352383	NA
ADAMTS2	ADAMTS2	-0.00138470336318909	-0.00138470336318909	1.00110483308171	NA
ADAMTS20	ADAMTS20	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAMTS3	ADAMTS3	-1.62219609117793	-1.62219609117793	1.89523863161595	NA
ADAMTS4	ADAMTS4	0.757239525241669	0.757239525241669	0.448906374331602	NA
ADAMTS5	ADAMTS5	-0.77778465886294	-0.77778465886294	1.56330402655888	NA
ADAMTS6	ADAMTS6	-0.804931285262205	-0.804931285262205	1.57914066638422	NA
ADAMTS7	ADAMTS7	-0.878417170722613	-0.878417170722613	1.62028263050251	NA
ADAMTS7P1	ADAMTS7P1	-2.31792902517097	-2.31792902517097	1.9795468213071	+
ADAMTS8	ADAMTS8	-2.06539777460983	-2.06539777460983	1.96111462102846	+
ADAMTS9	ADAMTS9	-0.619606451421431	-0.619606451421431	1.46448308169627	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.05702514962311	-2.05702514962311	1.96031619324522	+
ADAMTSL1	ADAMTSL1	-0.950518352819832	-0.950518352819832	1.65815106698865	NA
ADAMTSL2	ADAMTSL2	-0.536202225592134	-0.536202225592134	1.4081812044706	NA
ADAMTSL3	ADAMTSL3	-1.69011096078179	-1.69011096078179	1.90899327167235	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.45310126884989	1.45310126884989	0.146195638830668	NA
ADAMTSL5	ADAMTSL5	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADAP1	ADAP1	-0.260485244298527	-0.260485244298527	1.20551050409012	NA
ADAP2	ADAP2	0.584570236092367	0.584570236092367	0.55883672576441	NA
ADAR	ADAR	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADARB1	ADARB1	-0.327788268230276	-0.327788268230276	1.25692824170229	NA
ADARB2	ADARB2	-2.89061657426295	-2.89061657426295	1.99615513097294	+
ADARB2-AS1	ADARB2-AS1	-1.56413515713537	-1.56413515713537	1.88221416889259	NA
ADAT1	ADAT1	0.372936038351	0.372936038351	0.709196049052669	NA
ADAT2	ADAT2	-0.577678921680217	-0.577678921680217	1.43651908743747	NA
ADAT3	ADAT3	0.875486751977259	0.875486751977259	0.381309115490846	NA
ADC	ADC	-0.118472643562156	-0.118472643562156	1.09430683030415	NA
ADCK1	ADCK1	-0.255493871710287	-0.255493871710287	1.20165832374242	NA
ADCK2	ADCK2	0.393706588798837	0.393706588798837	0.693797676307716	NA
ADCK3	ADCK3	0.645464981668893	0.645464981668893	0.518625904481344	NA
ADCK4	ADCK4	0.748480471409403	0.748480471409403	0.454170399962454	NA
ADCK5	ADCK5	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADCY1	ADCY1	-0.437373048344986	-0.437373048344986	1.33815917320691	NA
ADCY10	ADCY10	-2.12793484277991	-2.12793484277991	1.96665751377256	+
ADCY10P1	ADCY10P1	0.432864711813673	0.432864711813673	0.665113057698376	NA
ADCY2	ADCY2	-2.4490572134246	-2.4490572134246	1.98567693051961	+
ADCY3	ADCY3	0.381534080164291	0.381534080164291	0.702806987845421	NA
ADCY4	ADCY4	-0.33918791917374	-0.33918791917374	1.26553183048476	NA
ADCY5	ADCY5	-1.71490681170401	-1.71490681170401	1.91363768640854	NA
ADCY6	ADCY6	0.300061998562699	0.300061998562699	0.764129865069139	NA
ADCY7	ADCY7	-0.0379344316706224	-0.0379344316706224	1.03026003970619	NA
ADCY8	ADCY8	-2.54595424644404	-2.54595424644404	1.98910205287425	+
ADCY9	ADCY9	-0.244319637593389	-0.244319637593389	1.19301672436007	NA
ADCYAP1	ADCYAP1	-1.15580867701357	-1.15580867701357	1.75224057693717	NA
ADCYAP1R1	ADCYAP1R1	-2.06314360634417	-2.06314360634417	1.96090101380165	+
ADD1	ADD1	0.766417210323271	0.766417210323271	0.443428095626196	NA
ADD2	ADD2	-1.37320710503425	-1.37320710503425	1.83031202847294	NA
ADD3	ADD3	0.80312795064968	0.80312795064968	0.421900783956152	NA
ADH1A	ADH1A	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADH1B	ADH1B	-0.603376439908703	-0.603376439908703	1.45374170813919	NA
ADH1C	ADH1C	-2.4470606643893	-2.4470606643893	1.98559734050191	+
ADH4	ADH4	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADH5	ADH5	0.340347205710364	0.340347205710364	0.733595071660444	NA
ADHFE1	ADHFE1	-0.472055037232304	-0.472055037232304	1.36311249526347	NA
ADI1	ADI1	0.994474634000137	0.994474634000137	0.319991848739957	NA
ADIPOQ	ADIPOQ	-1.2967585984247	-1.2967585984247	1.80528573997033	NA
ADIPOR1	ADIPOR1	1.48897474667762	1.48897474667762	0.136494018786615	NA
ADIPOR2	ADIPOR2	1.36138882284145	1.36138882284145	0.173390846424579	NA
ADIRF	ADIRF	2.34739422464348	2.34739422464348	0.0189052401732626	+
ADK	ADK	0.658217133571751	0.658217133571751	0.510398616742854	NA
ADM	ADM	-0.2718204904344	-0.2718204904344	1.21423995086216	NA
ADM2	ADM2	-0.144943019481724	-0.144943019481724	1.11524413958383	NA
ADM5	ADM5	1.34921631420691	1.34921631420691	0.177267496143257	NA
ADNP	ADNP	0.885598306768919	0.885598306768919	0.375834024329581	NA
ADNP2	ADNP2	0.0285635321662496	0.0285635321662496	0.977212697324512	NA
ADO	ADO	0.204807288136807	0.204807288136807	0.837722692606728	NA
ADORA1	ADORA1	0.180977509328436	0.180977509328436	0.856385229456745	NA
ADORA2A	ADORA2A	0.329269578804851	0.329269578804851	0.741951935833897	NA
ADORA2B	ADORA2B	-1.13465169772019	-1.13465169772019	1.74347871696546	NA
ADORA3	ADORA3	0.291657171172179	0.291657171172179	0.770548758530274	NA
ADPGK	ADPGK	0.44017465747516	0.44017465747516	0.659810613053931	NA
ADPRH	ADPRH	-0.433412152678189	-0.433412152678189	1.33528462666441	NA
ADPRHL1	ADPRHL1	0.121950503172026	0.121950503172026	0.902938218329995	NA
ADPRHL2	ADPRHL2	0.187868823740587	0.187868823740587	0.850979482593834	NA
ADPRM	ADPRM	0.118215024331795	0.118215024331795	0.905897285736036	NA
ADRA1A	ADRA1A	-0.593683516366379	-0.593683516366379	1.44727618999383	NA
ADRA1B	ADRA1B	-1.41880570880811	-1.41880570880811	1.84404433212199	NA
ADRA1D	ADRA1D	-2.14664443938486	-2.14664443938486	1.96817840083936	+
ADRA2A	ADRA2A	-0.103047692144305	-0.103047692144305	1.08207488046142	NA
