gene_ID	gene_name	difference	tstat	logpval	significant
ABCD3	ABCD3	0.385997857111815	0.385997857111815	0.699498255837087	NA
ABCD4	ABCD4	0.331203006575159	0.331203006575159	0.740491149349704	NA
ABCE1	ABCE1	0.466540843143194	0.466540843143194	0.640828419589077	NA
ABCF1	ABCF1	0.58993333824415	0.58993333824415	0.555235342186706	NA
ABCF2	ABCF2	0.482937665746799	0.482937665746799	0.62913999661748	NA
ABCF3	ABCF3	0.737632841853184	0.737632841853184	0.46073759256767	NA
ABCG1	ABCG1	0.483386016364866	0.483386016364866	0.628821675233287	NA
ABCG2	ABCG2	-1.23623075418819	-1.23623075418819	1.78362719790836	NA
ABCG4	ABCG4	-2.54435773248789	-2.54435773248789	1.98905211011785	+
ABCG8	ABCG8	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ABHD10	ABHD10	0.231797269540804	0.231797269540804	0.816695477897387	NA
ABHD11	ABHD11	1.07165405231334	1.07165405231334	0.283875445689956	NA
ABHD12	ABHD12	1.11367091023508	1.11367091023508	0.265420393312737	NA
ABHD12B	ABHD12B	-0.69337423084111	-0.69337423084111	1.51192527037778	NA
ABHD13	ABHD13	-0.0742660773784368	-0.0742660773784368	1.0592013312035	NA
ABHD14A	ABHD14A	0.54506625139327	0.54506625139327	0.585707952852632	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.54506625139327	0.54506625139327	0.585707952852632	NA
ABHD14B	ABHD14B	0.370721911053378	0.370721911053378	0.710844668777497	NA
ABHD15	ABHD15	0.159901045429295	0.159901045429295	0.872959024983359	NA
ABHD16A	ABHD16A	0.678866885842218	0.678866885842218	0.497222209048827	NA
ABHD17A	ABHD17A	0.677009433281653	0.677009433281653	0.498399969195023	NA
ABHD17B	ABHD17B	0.138091990364735	0.138091990364735	0.890167715893187	NA
ABHD17C	ABHD17C	0.202206128748361	0.202206128748361	0.83975558204817	NA
ABHD2	ABHD2	0.347663879267059	0.347663879267059	0.728092626507753	NA
ABHD3	ABHD3	0.40774286208808	0.40774286208808	0.68346246610467	NA
ABHD4	ABHD4	0.327552151542325	0.327552151542325	0.743250305121574	NA
ABHD5	ABHD5	0.509998828051576	0.509998828051576	0.610052282843314	NA
ABHD6	ABHD6	-0.335238162137765	-0.335238162137765	1.26255456331988	NA
ABHD8	ABHD8	0.14158272017683	0.14158272017683	0.887409616722556	NA
ABI1	ABI1	0.7257515504744	0.7257515504744	0.467991093136779	NA
ABI2	ABI2	0.0206241284310967	0.0206241284310967	0.983545492853334	NA
ABI3	ABI3	-0.357783793217721	-0.357783793217721	1.27949488004237	NA
ABI3BP	ABI3BP	0.0807351362962652	0.0807351362962652	0.935652593288778	NA
ABL1	ABL1	0.5624878754096	0.5624878754096	0.573783662146061	NA
ABL2	ABL2	0.00112087654516838	0.00112087654516838	0.999105670097311	NA
ABLIM1	ABLIM1	0.598451999987429	0.598451999987429	0.549538377719603	NA
ABLIM2	ABLIM2	-1.0982988890442	-1.0982988890442	1.72792600312474	NA
ABLIM3	ABLIM3	-0.152823510672661	-0.152823510672661	1.12146254331912	NA
ABO	ABO	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ABR	ABR	0.342796072556614	0.342796072556614	0.731751880786812	NA
ABRACL	ABRACL	1.11331863474945	1.11331863474945	0.265571605920286	NA
ABT1	ABT1	0.530270680997049	0.530270680997049	0.595924271524341	NA
ABTB1	ABTB1	0.20963593899062	0.20963593899062	0.833951827594609	NA
ABTB2	ABTB2	-0.311635704600935	-0.311635704600935	1.24468260377348	NA
AC093375.1	AC093375.1	-2.50605577968728	-2.50605577968728	1.98779136418179	+
ACAA1	ACAA1	0.914923486254662	0.914923486254662	0.360231799367972	NA
ACAA2	ACAA2	0.675920581780633	0.675920581780633	0.499091069462611	NA
ACACA	ACACA	0.361882998868623	0.361882998868623	0.717439465071026	NA
ACACB	ACACB	-0.475700005769426	-0.475700005769426	1.36571188317594	NA
ACAD10	ACAD10	0.985474658511969	0.985474658511969	0.324390973195283	NA
ACAD11	ACAD11	0.0627050364411295	0.0627050364411295	0.950001386788496	NA
ACAD8	ACAD8	0.279098259746907	0.279098259746907	0.780169418610619	NA
ACAD9	ACAD9	0.460680260064171	0.460680260064171	0.645028019461361	NA
ACADL	ACADL	-2.68337844913291	-2.68337844913291	1.99271175364764	+
ACADM	ACADM	0.255880102739849	0.255880102739849	0.798043418987517	NA
ACADS	ACADS	-0.00406718060675345	-0.00406718060675345	1.00324513166532	NA
ACADSB	ACADSB	-0.505995697533118	-0.505995697533118	1.38714032996128	NA
ACADVL	ACADVL	1.37144049057964	1.37144049057964	0.170237682543585	NA
ACAN	ACAN	-1.39843760279612	-1.39843760279612	1.83801830210606	NA
ACAP1	ACAP1	0.183439452877829	0.183439452877829	0.854453222113494	NA
ACAP2	ACAP2	0.237561777487384	0.237561777487384	0.812220998997944	NA
ACAP3	ACAP3	0.217033724188731	0.217033724188731	0.828182063161642	NA
ACAT1	ACAT1	0.763733252833532	0.763733252833532	0.445026220276894	NA
ACAT2	ACAT2	0.699779239670643	0.699779239670643	0.484065181660334	NA
ACBD3	ACBD3	0.797135373879547	0.797135373879547	0.425372414110665	NA
ACBD4	ACBD4	-0.341418995658264	-0.341418995658264	1.26721182317085	NA
ACBD5	ACBD5	0.203102829984496	0.203102829984496	0.83905465982283	NA
ACBD6	ACBD6	0.859039784216985	0.859039784216985	0.390318567011028	NA
ACBD7	ACBD7	-1.87045472848856	-1.87045472848856	1.93857930190801	NA
ACCS	ACCS	0.720723618543217	0.720723618543217	0.471079577878695	NA
ACD	ACD	-0.213414894200044	-0.213414894200044	1.16899663579518	NA
ACE	ACE	0.00166530229567871	0.00166530229567871	0.998671281623349	NA
ACE2	ACE2	-1.49009327914674	-1.49009327914674	1.86380028888809	NA
ACER1	ACER1	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACER2	ACER2	-0.294982681644149	-0.294982681644149	1.2319928905748	NA
ACER3	ACER3	0.25805780574189	0.25805780574189	0.796362295027404	NA
ACHE	ACHE	-1.01926108008776	-1.01926108008776	1.69192096414674	NA
ACIN1	ACIN1	1.01375277249436	1.01375277249436	0.31070073581569	NA
ACKR1	ACKR1	0.269330621281869	0.269330621281869	0.787675270102373	NA
ACKR2	ACKR2	0.409920565090121	0.409920565090121	0.681864219030083	NA
ACKR3	ACKR3	0.570109835916745	0.570109835916745	0.568603204365055	NA
ACKR4	ACKR4	-0.186641957292596	-0.186641957292596	1.14805863241603	NA
ACLY	ACLY	1.10886715361293	1.10886715361293	0.267487495431895	NA
ACMSD	ACMSD	-0.659267558823846	-0.659267558823846	1.49027602934909	NA
ACN9	ACN9	0.274902978963562	0.274902978963562	0.783390778412881	NA
ACO1	ACO1	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACO2	ACO2	0.846453941866952	0.846453941866952	0.397299557423871	NA
ACOT1	ACOT1	0.0057645079465799	0.0057645079465799	0.995400613581404	NA
ACOT11	ACOT11	-0.857470557053749	-0.857470557053749	1.60881512007503	NA
ACOT12	ACOT12	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACOT13	ACOT13	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACOT2	ACOT2	0.533729385764997	0.533729385764997	0.593528775191022	NA
ACOT4	ACOT4	0.533729385764997	0.533729385764997	0.593528775191022	NA
ACOT6	ACOT6	-1.57515179640294	-1.57515179640294	1.88477858936909	NA
ACOT7	ACOT7	0.912009207237224	0.912009207237224	0.361763870742416	NA
ACOT8	ACOT8	0.564505453190904	0.564505453190904	0.572410189981901	NA
ACOT9	ACOT9	0.611646318176267	0.611646318176267	0.540771785982962	NA
ACOX1	ACOX1	-0.0263245862893812	-0.0263245862893812	1.02100155531872	NA
ACOX2	ACOX2	0.435796800761435	0.435796800761435	0.662984165235005	NA
ACOX3	ACOX3	-0.26875417048721	-0.26875417048721	1.21188113723566	NA
ACOXL	ACOXL	-1.64445399193849	-1.64445399193849	1.89991753967692	NA
ACP1	ACP1	1.08484837050218	1.08484837050218	0.277988817994735	NA
ACP2	ACP2	0.858079032892555	0.858079032892555	0.390848824181526	NA
ACP5	ACP5	1.31696589048446	1.31696589048446	0.187850058238594	NA
ACP6	ACP6	-0.0284702642472747	-0.0284702642472747	1.02271291589526	NA
ACPP	ACPP	-0.479639086199589	-0.479639086199589	1.36851595155039	NA
ACR	ACR	-2.06116386638791	-2.06116386638791	1.96071259051774	+
ACRBP	ACRBP	0.594224694159937	0.594224694159937	0.552361838403359	NA
ACRC	ACRC	-0.773340766077831	-0.773340766077831	1.56067926435042	NA
ACRV1	ACRV1	-1.45031817431534	-1.45031817431534	1.85303018676529	NA
ACSBG1	ACSBG1	-1.80906271885749	-1.80906271885749	1.92955873988423	NA
ACSF2	ACSF2	0.563993052484541	0.563993052484541	0.572758860352416	NA
ACSF3	ACSF3	-0.328256702513573	-0.328256702513573	1.25728242164089	NA
ACSL1	ACSL1	0.77391721687249	0.77391721687249	0.438979747502362	NA
ACSL3	ACSL3	1.35789389690517	1.35789389690517	0.174497354246598	NA
ACSL4	ACSL4	0.26369421351188	0.26369421351188	0.792015554718555	NA
ACSL5	ACSL5	0.333476784709643	0.333476784709643	0.738774410665675	NA
ACSL6	ACSL6	-1.37906245108678	-1.37906245108678	1.83212450029193	NA
ACSM1	ACSM1	-1.33595674166402	-1.33595674166402	1.81843658709371	NA
ACSM5	ACSM5	-0.834764800753054	-0.834764800753054	1.59614985193067	NA
ACSS1	ACSS1	1.53022065946376	1.53022065946376	0.125962119285732	NA
ACSS2	ACSS2	0.441465233575572	0.441465233575572	0.658876225337181	NA
ACSS3	ACSS3	0.211973767213399	0.211973767213399	0.832127500004825	NA
ACTA1	ACTA1	-2.10539045235584	-2.10539045235584	1.96474266578934	+
ACTA2	ACTA2	1.1579615462913	1.1579615462913	0.246879729246351	NA
ACTB	ACTB	2.49532738989782	2.49532738989782	0.0125840963654582	+
ACTBL2	ACTBL2	-1.67609473555638	-1.67609473555638	1.90628036222864	NA
ACTC1	ACTC1	-2.36786771419011	-2.36786771419011	1.98210906844919	+
ACTG1	ACTG1	2.32722793316672	2.32722793316672	0.0199531370722713	+
ACTG1P4	ACTG1P4	-0.613984146399047	-0.613984146399047	1.46077419653034	NA
ACTG2	ACTG2	-0.523321246417005	-0.523321246417005	1.39924928188833	NA
ACTL10	ACTL10	-0.591758765760567	-0.591758765760567	1.44598786132136	NA
ACTL6A	ACTL6A	1.10604894972793	1.10604894972793	0.268705333018431	NA
ACTL8	ACTL8	-1.47446505760268	-1.47446505760268	1.8596435808796	NA
ACTN1	ACTN1	0.909511253793706	0.909511253793706	0.363080320161287	NA
ACTN1-AS1	ACTN1-AS1	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACTN2	ACTN2	-0.750154634114922	-0.750154634114922	1.54683842208615	NA
ACTN3	ACTN3	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACTN4	ACTN4	1.12411107462721	1.12411107462721	0.260965907689692	NA
ACTR10	ACTR10	1.06585751932261	1.06585751932261	0.286488054745662	NA
ACTR1A	ACTR1A	0.828359791923521	0.828359791923521	0.407466770309999	NA
ACTR1B	ACTR1B	0.72383004782554	0.72383004782554	0.469170079709305	NA
ACTR2	ACTR2	1.22739184200344	1.22739184200344	0.219675351134338	NA
ACTR3	ACTR3	1.49275135781099	1.49275135781099	0.135502284302193	NA
ACTR3B	ACTR3B	-0.489086474223151	-0.489086474223151	1.3752195231116	NA
ACTR3BP5	ACTR3BP5	-1.16673640838776	-1.16673640838776	1.75668316517697	NA
ACTR3C	ACTR3C	-0.198138948141608	-0.198138948141608	1.15706364734398	NA
ACTR5	ACTR5	-0.042241033230771	-0.042241033230771	1.03369344805201	NA
ACTR6	ACTR6	0.649692070623694	0.649692070623694	0.515891146870327	NA
ACTR8	ACTR8	-0.0478454159566126	-0.0478454159566126	1.0381605587195	NA
ACTRT3	ACTRT3	-0.646617666385518	-0.646617666385518	1.48212057860219	NA
ACVR1	ACVR1	0.525082623845127	0.525082623845127	0.599525754851588	NA
ACVR1B	ACVR1B	0.286143769459393	0.286143769459393	0.774768009213387	NA
ACVR1C	ACVR1C	-1.76137742812161	-1.76137742812161	1.92182545717765	NA
ACVR2A	ACVR2A	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACVR2B	ACVR2B	-0.883923243519721	-0.883923243519721	1.62326235106775	NA
ACVR2B-AS1	ACVR2B-AS1	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ACVRL1	ACVRL1	0.0567483782296636	0.0567483782296636	0.954745635825587	NA
ACY1	ACY1	0.54506625139327	0.54506625139327	0.585707952852632	NA
ACY3	ACY3	-0.592847617261588	-0.592847617261588	1.44671686285144	NA
ACYP1	ACYP1	0.230003867068535	0.230003867068535	0.81808876478399	NA
ACYP2	ACYP2	-0.148532154756873	-0.148532154756873	1.1180771884383	NA
ADA	ADA	0.19906767442189	0.19906767442189	0.842209807213108	NA
ADAD2	ADAD2	-2.26859007733234	-2.26859007733234	1.97670673441018	+
ADAL	ADAL	-0.625993537954422	-0.625993537954422	1.46868082013367	NA
ADAM10	ADAM10	0.759569997094335	0.759569997094335	0.447511658876978	NA
ADAM11	ADAM11	-2.06081159090229	-2.06081159090229	1.96067898175078	+
ADAM12	ADAM12	0.195705044786385	0.195705044786385	0.844841035600484	NA
ADAM15	ADAM15	1.32833478115688	1.32833478115688	0.184067534416628	NA
ADAM17	ADAM17	0.453378549998503	0.453378549998503	0.650276179401985	NA
ADAM19	ADAM19	-0.0607515087481218	-0.0607515087481218	1.04844289064509	NA
ADAM1A	ADAM1A	-0.78502990719173	-0.78502990719173	1.5675639661331	NA
ADAM2	ADAM2	-2.04130833901636	-2.04130833901636	1.95877981128046	+
ADAM20	ADAM20	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ADAM20P1	ADAM20P1	-1.76534853359592	-1.76534853359592	1.92249479260737	NA
ADAM21	ADAM21	-2.39637000348153	-2.39637000348153	1.98344163409925	+
ADAM21P1	ADAM21P1	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ADAM22	ADAM22	-1.73908799739484	-1.73908799739484	1.9179807144449	NA
ADAM23	ADAM23	-1.26643037081944	-1.26643037081944	1.79464095668333	NA
ADAM28	ADAM28	0.0497989436496202	0.0497989436496202	0.960282608485904	NA
ADAM29	ADAM29	-2.76632331347536	-2.76632331347536	1.99433077030991	+
ADAM32	ADAM32	-1.1126140837782	-1.1126140837782	1.73412579091081	NA
ADAM33	ADAM33	-0.931576509211448	-0.931576509211448	1.64844457221955	NA
ADAM8	ADAM8	0.540838945565778	0.540838945565778	0.588618596467132	NA
ADAM9	ADAM9	0.950727485611752	0.950727485611752	0.341742731738071	NA
ADAMDEC1	ADAMDEC1	0.606138010582869	0.606138010582869	0.544423112175667	NA
ADAMTS1	ADAMTS1	0.0492224928549622	0.0492224928549622	0.960741986284508	NA
ADAMTS10	ADAMTS10	-0.317176037238481	-0.317176037238481	1.2488899685623	NA
ADAMTS12	ADAMTS12	-0.198010847965017	-0.198010847965017	1.15696342367266	NA
ADAMTS13	ADAMTS13	-1.03027769527455	-1.03027769527455	1.69712033358676	NA
ADAMTS14	ADAMTS14	-0.145265600253812	-0.145265600253812	1.1154988263886	NA
ADAMTS15	ADAMTS15	-0.438839179955463	-0.438839179955463	1.3392219312602	NA
ADAMTS16	ADAMTS16	-2.19041694456789	-2.19041694456789	1.97150598775505	+
ADAMTS17	ADAMTS17	-0.306447647449013	-0.306447647449013	1.24073616523338	NA
ADAMTS18	ADAMTS18	-1.76208197909286	-1.76208197909286	1.92194455242802	NA
ADAMTS19	ADAMTS19	-0.977980798181415	-0.977980798181415	1.67191617886771	NA
ADAMTS2	ADAMTS2	0.617667026476029	0.617667026476029	0.536794851844995	NA
ADAMTS20	ADAMTS20	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ADAMTS3	ADAMTS3	-0.599733001753336	-0.599733001753336	1.45131580947881	NA
ADAMTS4	ADAMTS4	0.00736576015396315	0.00736576015396315	0.994123026836588	NA
ADAMTS5	ADAMTS5	-0.962128401328321	-0.962128401328321	1.6640148909303	NA
ADAMTS6	ADAMTS6	-1.04366416372828	-1.04366416372828	1.70335920457825	NA
ADAMTS7	ADAMTS7	-0.689691350764129	-0.689691350764129	1.5096116938033	NA
ADAMTS7P1	ADAMTS7P1	-1.23699935524774	-1.23699935524774	1.78391267800719	NA
ADAMTS8	ADAMTS8	-1.30008869221864	-1.30008869221864	1.80642942719762	NA
ADAMTS9	ADAMTS9	-0.411457767209209	-0.411457767209209	1.31926309712997	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.30814100685471	-2.30814100685471	1.97900870494907	+
ADAMTSL1	ADAMTSL1	-0.93634824078945	-0.93634824078945	1.65090608206631	NA
ADAMTSL2	ADAMTSL2	-0.514738534585431	-0.514738534585431	1.39326425806719	NA
ADAMTSL3	ADAMTSL3	-0.727609003034965	-0.727609003034965	1.53314703215183	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.57643279816884	1.57643279816884	0.11492609469658	NA
ADAMTSL5	ADAMTSL5	-0.77926539924515	-0.77926539924515	1.56417660757146	NA
ADAP1	ADAP1	-0.066964367312769	-0.066964367312769	1.05338992973459	NA
ADAP2	ADAP2	0.109717801249903	0.109717801249903	0.91263318229405	NA
ADAR	ADAR	1.51347156137453	1.51347156137453	0.130159919582461	NA
ADARB1	ADARB1	-0.276472206126798	-0.276472206126798	1.21781459568527	NA
ADARB2	ADARB2	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ADARB2-AS1	ADARB2-AS1	0.067060442445212	0.067060442445212	0.946533585327544	NA
ADAT1	ADAT1	0.0920079518362436	0.0920079518362436	0.926691721741655	NA
ADAT2	ADAT2	-0.857022206435682	-0.857022206435682	1.60856738782609	NA
ADAT3	ADAT3	0.429776092461674	0.429776092461674	0.667358525464528	NA
ADC	ADC	-0.35025790784302	-0.35025790784302	1.27385484847045	NA
ADCK1	ADCK1	-0.262285111569382	-0.262285111569382	1.20689836040855	NA
ADCK2	ADCK2	0.309201801245712	0.309201801245712	0.757168023800699	NA
ADCK3	ADCK3	0.0219051301970033	0.0219051301970033	0.982523632452624	NA
ADCK4	ADCK4	0.450079970451294	0.450079970451294	0.652652778605656	NA
ADCK5	ADCK5	0.21895522683759	0.21895522683759	0.826684925267714	NA
ADCY1	ADCY1	-1.15629624399562	-1.15629624399562	1.75243999584667	NA
ADCY10	ADCY10	-1.98058885531239	-1.98058885531239	1.95236260023786	+
ADCY10P1	ADCY10P1	0.603447906874465	0.603447906874465	0.546210760446449	NA
ADCY2	ADCY2	-0.882642241753815	-0.882642241753815	1.62257040216632	NA
ADCY3	ADCY3	0.25751337999138	0.25751337999138	0.796782487762984	NA
ADCY4	ADCY4	0.356182541010338	0.356182541010338	0.721703865964464	NA
ADCY5	ADCY5	-0.30100338994391	-0.30100338994391	1.2365880904652	NA
ADCY6	ADCY6	0.696096359593662	0.696096359593662	0.486368486197599	NA
ADCY7	ADCY7	0.219691802852987	0.219691802852987	0.826111189092267	NA
ADCY8	ADCY8	-2.18228258335438	-2.18228258335438	1.97091131639481	+
ADCY9	ADCY9	-0.30334121816669	-0.30334121816669	1.23837016254712	NA
ADCYAP1	ADCYAP1	-1.21752812840595	-1.21752812840595	1.77659665901559	NA
ADCYAP1R1	ADCYAP1R1	-1.9920217960731	-1.9920217960731	1.95363133352948	+
ADD1	ADD1	0.684695443877093	0.684695443877093	0.493536124687848	NA
ADD2	ADD2	-1.2965018872741	-1.2965018872741	1.80519736973742	NA
ADD3	ADD3	0.469583222337222	0.469583222337222	0.638652813794786	NA
ADH1A	ADH1A	-1.71667046649147	-1.71667046649147	1.91396060074988	NA
ADH1B	ADH1B	-0.472817751796136	-0.472817751796136	1.36365679191808	NA
ADH1C	ADH1C	-0.944386526870514	-0.944386526870514	1.65502783612029	NA
ADH4	ADH4	-1.82565169172598	-1.82565169172598	1.93209725582573	NA
ADH5	ADH5	0.619044103374378	0.619044103374378	0.535887305042116	NA
ADHFE1	ADHFE1	-0.594705069822152	-0.594705069822152	1.44795936764763	NA
ADI1	ADI1	1.15165261259421	1.15165261259421	0.2494638522357	NA
ADIPOQ	ADIPOQ	-1.1442548273961	-1.1442548273961	1.74748202880422	NA
ADIPOR1	ADIPOR1	1.4302704966789	1.4302704966789	0.152639399078842	NA
ADIPOR2	ADIPOR2	1.00645106242869	1.00645106242869	0.314198641197211	NA
ADIRF	ADIRF	1.88870900365273	1.88870900365273	0.0589308315162584	NA
ADK	ADK	0.687193397320611	0.687193397320611	0.491960864575015	NA
ADM	ADM	1.10297454548975	1.10297454548975	0.270038219360076	NA
ADM2	ADM2	0.30977825204037	0.30977825204037	0.75672959098737	NA
ADM5	ADM5	1.16362997910543	1.16362997910543	0.244573996797786	NA
ADNP	ADNP	1.1374014679485	1.1374014679485	0.255370493918077	NA
ADNP2	ADNP2	0.181870225714594	0.181870225714594	0.855684571214589	NA
ADO	ADO	0.214695895965951	0.214695895965951	0.830004422516926	NA
ADORA1	ADORA1	-1.13208531061998	-1.13208531061998	1.7424014300614	NA
ADORA2A	ADORA2A	0.39909610016821	0.39909610016821	0.689822395694746	NA
ADORA2B	ADORA2B	-0.575810293775029	-0.575810293775029	1.43525658501621	NA
ADORA3	ADORA3	0.188883710382932	0.188883710382932	0.850183960994118	NA
ADPGK	ADPGK	0.765046279643586	0.765046279643586	0.444243986961637	NA
ADPRH	ADPRH	-0.211845667036809	-0.211845667036809	1.16777256015867	NA
ADPRHL1	ADPRHL1	-0.657826431837201	-0.657826431837201	1.48935033209487	NA
ADPRHL2	ADPRHL2	0.644792238869101	0.644792238869101	0.519061832119199	NA
ADPRM	ADPRM	-0.172807138220804	-0.172807138220804	1.13719697402789	NA
ADRA1A	ADRA1A	-2.59630235409541	-2.59630235409541	1.99057668975371	+
ADRA1B	ADRA1B	-0.722356895794748	-0.722356895794748	1.52992491920575	NA
ADRA1D	ADRA1D	-1.43597095453718	-1.43597095453718	1.84898939361989	NA
ADRA2A	ADRA2A	-0.873771304524911	-0.873771304524911	1.61775718946406	NA
