gene_ID	gene_name	difference	tstat	logpval	significant
ABCB11	ABCB11	-1.77985248221329	-1.77985248221329	1.92489989402833	NA
ABCB4	ABCB4	-1.03247166015794	-1.03247166015794	1.6981487829067	NA
ABCB5	ABCB5	-0.295011518681962	-0.295011518681962	1.23201491952703	NA
ABCB6	ABCB6	0.0779580124420219	0.0779580124420219	0.937861452517015	NA
ABCB7	ABCB7	0.362327970640925	0.362327970640925	0.717106958608436	NA
ABCB8	ABCB8	0.059455428247284	0.059455428247284	0.95258936574375	NA
ABCB9	ABCB9	-0.660360319395497	-0.660360319395497	1.490977370064	NA
ABCC1	ABCC1	0.0603136186088211	0.0603136186088211	0.951905855611461	NA
ABCC10	ABCC10	-0.296933865091805	-0.296933865091805	1.23348299907697	NA
ABCC11	ABCC11	0.00236860539784226	0.00236860539784226	0.99811012808955	NA
ABCC12	ABCC12	-1.90545722352785	-1.90545722352785	1.94327933714179	NA
ABCC13	ABCC13	-2.62249243439925	-2.62249243439925	1.99127107941796	+
ABCC2	ABCC2	-1.5170402658962	-1.5170402658962	1.87074348186279	NA
ABCC3	ABCC3	-0.0449005197156162	-0.0449005197156162	1.0358133974092	NA
ABCC4	ABCC4	-0.518106685067123	-0.518106685067123	1.39561616373024	NA
ABCC5	ABCC5	0.124780878567481	0.124780878567481	0.900697025756153	NA
ABCC6	ABCC6	-0.976895252344807	-0.976895252344807	1.67137898754418	NA
ABCC6P1	ABCC6P1	-1.51535821278759	-1.51535821278759	1.8703182863265	NA
ABCC6P2	ABCC6P2	-0.948712280871932	-0.948712280871932	1.65723303376578	NA
ABCC8	ABCC8	-0.524217000441266	-0.524217000441266	1.39987238214069	NA
ABCC9	ABCC9	-0.260168990003559	-0.260168990003559	1.20526657680712	NA
ABCD1	ABCD1	-0.363872713291692	-0.363872713291692	1.28404693844917	NA
ABCD2	ABCD2	-0.941606464678406	-0.941606464678406	1.65360584126294	NA
ABCD3	ABCD3	0.658369317756731	0.658369317756731	0.510300846018338	NA
ABCD4	ABCD4	0.665543789179181	0.665543789179181	0.505702745475832	NA
ABCE1	ABCE1	0.409494112910999	0.409494112910999	0.682177086232129	NA
ABCF1	ABCF1	0.524697587043727	0.524697587043727	0.599793434988645	NA
ABCF2	ABCF2	0.288077340560743	0.288077340560743	0.773287537334865	NA
ABCF3	ABCF3	0.515738079669281	0.515738079669281	0.606037354772763	NA
ABCG1	ABCG1	0.0537570442466782	0.0537570442466782	0.957128733727326	NA
ABCG2	ABCG2	-0.480758240533032	-0.480758240533032	1.36931166716085	NA
ABCG4	ABCG4	-3.09405087425661	-3.09405087425661	1.99802556373709	+
ABCG8	ABCG8	-2.24873336814265	-2.24873336814265	1.97547053512038	+
ABHD10	ABHD10	0.417938706068523	0.417938706068523	0.675991932108667	NA
ABHD11	ABHD11	0.473721079568429	0.473721079568429	0.635698819378924	NA
ABHD12	ABHD12	0.670727258962864	0.670727258962864	0.502394294281466	NA
ABHD12B	ABHD12B	-0.310184324273936	-0.310184324273936	1.24357920953217	NA
ABHD13	ABHD13	-0.0812534634303239	-0.0812534634303239	1.06475961763686	NA
ABHD14A	ABHD14A	0.82808504365429	0.82808504365429	0.4076223390596	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.82808504365429	0.82808504365429	0.4076223390596	NA
ABHD14B	ABHD14B	0.977547477019576	0.977547477019576	0.328298185336854	NA
ABHD15	ABHD15	0.00954307682029155	0.00954307682029155	0.992385841913339	NA
ABHD16A	ABHD16A	0.629602776838011	0.629602776838011	0.528954506337037	NA
ABHD17A	ABHD17A	0.512682921982209	0.512682921982209	0.608173137825882	NA
ABHD17B	ABHD17B	-0.0929248523472272	-0.0929248523472272	1.07403673814939	NA
ABHD17C	ABHD17C	0.328309304709598	0.328309304709598	0.742677809600264	NA
ABHD2	ABHD2	0.791148530493737	0.791148530493737	0.428857322191546	NA
ABHD3	ABHD3	0.600767580690367	0.600767580690367	0.547994799788397	NA
ABHD4	ABHD4	0.393943703559948	0.393943703559948	0.693622603178034	NA
ABHD5	ABHD5	0.350759564567406	0.350759564567406	0.72576873492498	NA
ABHD6	ABHD6	-0.504581604969299	-0.504581604969299	1.38614726748231	NA
ABHD8	ABHD8	-0.13937011471361	-0.13937011471361	1.1108423131428	NA
ABI1	ABI1	0.678107696072083	0.678107696072083	0.497703411416805	NA
ABI2	ABI2	0.28591470084967	0.28591470084967	0.77494345390542	NA
ABI3	ABI3	0.00882219691660046	0.00882219691660046	0.992960996596965	NA
ABI3BP	ABI3BP	0.561565444975357	0.561565444975357	0.574412129197639	NA
ABL1	ABL1	0.402491279560857	0.402491279560857	0.687322504889163	NA
ABL2	ABL2	-0.42274457209313	-0.42274457209313	1.32751836811806	NA
ABLIM1	ABLIM1	0.818610622062922	0.818610622062922	0.413008604728743	NA
ABLIM2	ABLIM2	-0.951630128101158	-0.951630128101158	1.65871540360235	NA
ABLIM3	ABLIM3	0.394698911078101	0.394698911078101	0.693065106496704	NA
ABO	ABO	-0.453879718409693	-0.453879718409693	1.35008459799454	NA
ABR	ABR	0.512545611524363	0.512545611524363	0.60826920680167	NA
ABRACL	ABRACL	0.96560146718698	0.96560146718698	0.334243640883568	NA
ABT1	ABT1	0.340495607843424	0.340495607843424	0.733483329845798	NA
ABTB1	ABTB1	0.573271161506722	0.573271161506722	0.566461108375624	NA
ABTB2	ABTB2	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
AC093375.1	AC093375.1	-2.16459638509757	-2.16459638509757	1.96958139191247	+
ACAA1	ACAA1	1.06769179259542	1.06769179259542	0.285659561877385	NA
ACAA2	ACAA2	0.822420987268146	0.822420987268146	0.41083733875438	NA
ACACA	ACACA	0.223232476843007	0.223232476843007	0.823354576752765	NA
ACACB	ACACB	0.515909717741588	0.515909717741588	0.605917466586381	NA
ACAD10	ACAD10	0.00779236848275616	0.00779236848275616	0.993782652416186	NA
ACAD11	ACAD11	0.611374813558965	0.611374813558965	0.540951472759582	NA
ACAD8	ACAD8	0.45357076987954	0.45357076987954	0.650137795884464	NA
ACAD9	ACAD9	0.488859557545942	0.488859557545942	0.624941129482015	NA
ACADL	ACADL	-0.834710273245356	-0.834710273245356	1.59611914401157	NA
ACADM	ACADM	0.804707938206022	0.804707938206022	0.420988237650459	NA
ACADS	ACADS	0.29703684793519	0.29703684793519	0.76643837740225	NA
ACADSB	ACADSB	0.305653079165021	0.305653079165021	0.759868801904637	NA
ACADVL	ACADVL	1.31989677604392	1.31989677604392	0.186869484138663	NA
ACAN	ACAN	-2.09281734325861	-2.09281734325861	1.96363453698495	+
ACAP1	ACAP1	0.101369445504751	0.101369445504751	0.919257190462573	NA
ACAP2	ACAP2	0.218735559348553	0.218735559348553	0.826856047306994	NA
ACAP3	ACAP3	0.0120489926759797	0.0120489926759797	0.99038652738232	NA
ACAT1	ACAT1	1.05818304338959	1.05818304338959	0.289972000298124	NA
ACAT2	ACAT2	0.385258817101194	0.385258817101194	0.700045670225817	NA
ACBD3	ACBD3	0.456488617108766	0.456488617108766	0.648038654389557	NA
ACBD4	ACBD4	0.0328171994251752	0.0328171994251752	0.973820362442026	NA
ACBD5	ACBD5	0.108131985553663	0.108131985553663	0.913890996097585	NA
ACBD6	ACBD6	0.636605610188153	0.636605610188153	0.524381769963302	NA
ACBD7	ACBD7	-1.32789511021344	-1.32789511021344	1.81578723966461	NA
ACCS	ACCS	0.180254303537233	0.180254303537233	0.856952928480337	NA
ACD	ACD	0.094400939769071	0.094400939769071	0.92479066931291	NA
ACE	ACE	-0.179739389320311	-0.179739389320311	1.14264283121203	NA
ACE2	ACE2	-0.835225187462278	-0.835225187462278	1.59640906934137	NA
ACER1	ACER1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACER2	ACER2	-0.291647412464737	-0.291647412464737	1.22944377936078	NA
ACER3	ACER3	-0.204798547877192	-0.204798547877192	1.16227047840575	NA
ACHE	ACHE	-0.965635794801442	-0.965635794801442	1.66577354260737	NA
ACIN1	ACIN1	1.00590208656476	1.00590208656476	0.314462672449184	NA
ACKR1	ACKR1	1.02818070835026	1.02818070835026	0.303864831353053	NA
ACKR2	ACKR2	-0.914899580627374	-0.914899580627374	1.63975564974964	NA
ACKR3	ACKR3	0.125536086085634	0.125536086085634	0.900099158427392	NA
ACKR4	ACKR4	-0.660394647009959	-0.660394647009959	1.49099939355274	NA
ACLY	ACLY	0.742952559789819	0.742952559789819	0.457510402677574	NA
ACMSD	ACMSD	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACN9	ACN9	0.315436449286543	0.315436449286543	0.752430295798748	NA
ACO1	ACO1	0.482165672725953	0.482165672725953	0.629688260156075	NA
ACO2	ACO2	0.782429316420521	0.782429316420521	0.433962310391682	NA
ACOT1	ACOT1	0.270810550486619	0.270810550486619	0.786536744887102	NA
ACOT11	ACOT11	-1.04973845023207	-1.04973845023207	1.70616161949484	NA
ACOT12	ACOT12	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACOT13	ACOT13	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACOT2	ACOT2	0.557892390227979	0.557892390227979	0.576917868202166	NA
ACOT4	ACOT4	-0.0344305973048647	-0.0344305973048647	1.02746621519074	NA
ACOT6	ACOT6	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACOT7	ACOT7	-0.0085132483864471	-0.0085132483864471	1.00679250740145	NA
ACOT8	ACOT8	0.435514444672801	0.435514444672801	0.663189056563541	NA
ACOT9	ACOT9	0.350587926495099	0.350587926495099	0.725897515583731	NA
ACOX1	ACOX1	0.119254132639183	0.119254132639183	0.905074020950911	NA
ACOX2	ACOX2	-0.00696850573568042	-0.00696850573568042	1.00556001813918	NA
ACOX3	ACOX3	0.355805723893244	0.355805723893244	0.721986062200168	NA
ACOXL	ACOXL	-1.49634071437593	-1.49634071437593	1.86543510963539	NA
ACP1	ACP1	0.993029231141703	0.993029231141703	0.320695709498884	NA
ACP2	ACP2	0.461603431663526	0.461603431663526	0.644365733220554	NA
ACP5	ACP5	0.992445661695858	0.992445661695858	0.3209801739487	NA
ACP6	ACP6	-0.000549241831383625	-0.000549241831383625	1.00043823155537	NA
ACPP	ACPP	-1.18128186884846	-1.18128186884846	1.76250923243223	NA
ACR	ACR	-1.77741522158653	-1.77741522158653	1.92450005182127	NA
ACRBP	ACRBP	-0.533073524972328	-0.533073524972328	1.40601731494612	NA
ACRC	ACRC	-0.545465793792922	-0.545465793792922	1.41456679973637	NA
ACRV1	ACRV1	-1.82811710814614	-1.82811710814614	1.93246802212363	NA
ACSBG1	ACSBG1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACSF2	ACSF2	0.355634085820936	0.355634085820936	0.722114613539184	NA
ACSF3	ACSF3	-0.0157907026522809	-0.0157907026522809	1.01259863427785	NA
ACSL1	ACSL1	0.900310344481245	0.900310344481245	0.367955117581218	NA
ACSL3	ACSL3	0.748925564706117	0.748925564706117	0.453902070797356	NA
ACSL4	ACSL4	0.229033843686997	0.229033843686997	0.818842611711596	NA
ACSL5	ACSL5	0.422710244478669	0.422710244478669	0.672506680271412	NA
ACSL6	ACSL6	-1.05646666266652	-1.05646666266652	1.70924493614674	NA
ACSM1	ACSM1	-0.62541480787371	-0.62541480787371	1.46830115411429	NA
ACSM5	ACSM5	-0.198928525804278	-0.198928525804278	1.15768134493226	NA
ACSS1	ACSS1	0.605504791486052	0.605504791486052	0.544843641973	NA
ACSS2	ACSS2	0.5268602267548	0.5268602267548	0.59829065556758	NA
ACSS3	ACSS3	-0.136692560785615	-0.136692560785615	1.10872619003131	NA
ACTA1	ACTA1	-2.07802214142571	-2.07802214142571	1.96229268012812	+
ACTA2	ACTA2	2.04908396243468	2.04908396243468	0.040453905427582	+
ACTB	ACTB	2.51298734426713	2.51298734426713	0.0119713629423442	+
ACTBL2	ACTBL2	-1.93034474401242	-1.93034474401242	1.9464358634926	NA
ACTC1	ACTC1	-2.56159524634458	-2.56159524634458	1.98958073327266	+
ACTG1	ACTG1	2.41793417982329	2.41793417982329	0.0156088999636153	+
ACTG1P4	ACTG1P4	-0.554768577311984	-0.554768577311984	1.42094703729962	NA
ACTG2	ACTG2	0.560398306083667	0.560398306083667	0.575207786777583	NA
ACTL10	ACTL10	-0.98832634796048	-0.98832634796048	1.6770071544489	NA
ACTL6A	ACTL6A	0.79746481155465	0.79746481155465	0.42518113147294	NA
ACTL8	ACTL8	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ACTN1	ACTN1	1.07575878199387	1.07575878199387	0.282035150645518	NA
ACTN1-AS1	ACTN1-AS1	-1.1070998939972	-1.1070998939972	1.73174925862328	NA
ACTN2	ACTN2	-1.91149888367307	-1.91149888367307	1.94405949988036	NA
ACTN3	ACTN3	-2.30015613460595	-2.30015613460595	1.97856062403027	+
ACTN4	ACTN4	1.87957420222389	1.87957420222389	0.060166131911453	NA
ACTR10	ACTR10	0.628675931247551	0.628675931247551	0.529561238499049	NA
ACTR1A	ACTR1A	0.807007888374941	0.807007888374941	0.419661938408611	NA
ACTR1B	ACTR1B	0.772131032082077	0.772131032082077	0.440036824329643	NA
ACTR2	ACTR2	1.0634351684022	1.0634351684022	0.287584651237181	NA
ACTR3	ACTR3	1.1135191579015	1.1135191579015	0.265485525021293	NA
ACTR3B	ACTR3B	-0.106038001071513	-0.106038001071513	1.08444779835753	NA
ACTR3BP5	ACTR3BP5	-1.44539853451509	-1.44539853451509	1.85165402518221	NA
ACTR3C	ACTR3C	-0.299439780947493	-0.299439780947493	1.23539548704798	NA
ACTR5	ACTR5	-0.0184339289658148	-0.0184339289658148	1.01470731436394	NA
ACTR6	ACTR6	0.56626832815658	0.56626832815658	0.571211387207532	NA
ACTR8	ACTR8	0.144484929268371	0.144484929268371	0.885117556281875	NA
ACTRT3	ACTRT3	-1.18900558210229	-1.18900558210229	1.76556252966851	NA
ACVR1	ACVR1	0.469430127760744	0.469430127760744	0.638762217664878	NA
ACVR1B	ACVR1B	0.255603417280183	0.255603417280183	0.798257079434125	NA
ACVR1C	ACVR1C	-0.735125863692601	-0.735125863692601	1.53773715586345	NA
ACVR2A	ACVR2A	-0.0625449135488171	-0.0625449135488171	1.04987110391191	NA
ACVR2B	ACVR2B	-0.604200342136515	-0.604200342136515	1.45428954650258	NA
ACVR2B-AS1	ACVR2B-AS1	-0.936903581497183	-0.936903581497183	1.65119184324152	NA
ACVRL1	ACVRL1	0.130341952110241	0.130341952110241	0.896295890170507	NA
ACY1	ACY1	0.82808504365429	0.82808504365429	0.4076223390596	NA
ACY3	ACY3	-1.27461865256923	-1.27461865256923	1.79755574784093	NA
ACYP1	ACYP1	0.453639425108463	0.453639425108463	0.65008837232849	NA
ACYP2	ACYP2	0.412583598212532	0.412583598212532	0.679911720188814	NA
ADA	ADA	-0.106415604830589	-0.106415604830589	1.08474738748596	NA
ADAD2	ADAD2	-1.592080431109	-1.592080431109	1.88863336654213	NA
ADAL	ADAL	-0.556484958035058	-0.556484958035058	1.42212062545246	NA
ADAM10	ADAM10	0.646183014622906	0.646183014622906	0.518160838271836	NA
ADAM11	ADAM11	-1.83268268086951	-1.83268268086951	1.93315022565513	NA
ADAM12	ADAM12	0.22100118190301	0.22100118190301	0.825091512706341	NA
ADAM15	ADAM15	0.960212031716528	0.960212031716528	0.336948512631299	NA
ADAM17	ADAM17	0.255397451593414	0.255397451593414	0.798416138878371	NA
ADAM19	ADAM19	-0.363357799074769	-0.363357799074769	1.28366237802438	NA
ADAM1A	ADAM1A	-0.291750395308121	-0.291750395308121	1.22952252531701	NA
ADAM2	ADAM2	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ADAM20	ADAM20	-2.41570288488329	-2.41570288488329	1.98429512950986	+
ADAM20P1	ADAM20P1	-1.54549785828477	-1.54549785828477	1.87777411345456	NA
ADAM21	ADAM21	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ADAM21P1	ADAM21P1	-2.79536630082727	-2.79536630082727	1.9948159060254	+
ADAM22	ADAM22	-0.516561942416356	-0.516561942416356	1.39453801168556	NA
ADAM23	ADAM23	-0.707080202677572	-0.707080202677572	1.52048336195521	NA
ADAM28	ADAM28	0.121725720880409	0.121725720880409	0.903116242392449	NA
ADAM29	ADAM29	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ADAM32	ADAM32	-0.649100861852132	-0.649100861852132	1.4837268151755	NA
ADAM33	ADAM33	0.337783726300966	0.337783726300966	0.735526174366202	NA
ADAM8	ADAM8	-0.337303139698506	-0.337303139698506	1.26411160688764	NA
ADAM9	ADAM9	0.661836406817341	0.661836406817341	0.50807607093404	NA
ADAMDEC1	ADAMDEC1	-0.67388539949332	-0.67388539949332	1.49961582473829	NA
ADAMTS1	ADAMTS1	0.149187812449594	0.149187812449594	0.881405436626219	NA
ADAMTS10	ADAMTS10	-0.26088986990725	-0.26088986990725	1.20582256296028	NA
ADAMTS12	ADAMTS12	-0.293707069332426	-0.293707069332426	1.23101824809208	NA
ADAMTS13	ADAMTS13	-0.532455627912022	-0.532455627912022	1.40558953391142	NA
ADAMTS14	ADAMTS14	-0.968313348729437	-0.968313348729437	1.66711209989246	NA
ADAMTS15	ADAMTS15	-0.20057625129843	-0.20057625129843	1.15897007060419	NA
ADAMTS16	ADAMTS16	-1.29270930539043	-1.29270930539043	1.80388838182795	NA
ADAMTS17	ADAMTS17	-0.90415503730093	-0.90415503730093	1.63408680198135	NA
ADAMTS18	ADAMTS18	-0.971231195958663	-0.971231195958663	1.66856683756451	NA
ADAMTS19	ADAMTS19	-1.2467446296265	-1.2467446296265	1.78750885113021	NA
ADAMTS2	ADAMTS2	0.262674905859248	0.262674905859248	0.792801159980265	NA
ADAMTS20	ADAMTS20	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ADAMTS3	ADAMTS3	-0.9767236142725	-0.9767236142725	1.67129399884118	NA
ADAMTS4	ADAMTS4	-0.599085527581755	-0.599085527581755	1.45088414793999	NA
ADAMTS5	ADAMTS5	-0.251861707303881	-0.251861707303881	1.19885204125742	NA
ADAMTS6	ADAMTS6	-0.865399160573919	-0.865399160573919	1.61318025842047	NA
ADAMTS7	ADAMTS7	-0.994711284250316	-0.994711284250316	1.68012329535961	NA
ADAMTS7P1	ADAMTS7P1	-2.29620845894288	-2.29620845894288	1.97833603487917	+
ADAMTS8	ADAMTS8	-1.22734952745577	-1.22734952745577	1.78030875202813	NA
ADAMTS9	ADAMTS9	-0.0664239339829644	-0.0664239339829644	1.05295968428419	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.274964191836457	-0.274964191836457	1.21665625093914	NA
ADAMTSL1	ADAMTSL1	-0.516150011042818	-0.516150011042818	1.39425035903977	NA
ADAMTSL2	ADAMTSL2	-0.850054716909637	-0.850054716909637	1.60470533399497	NA
ADAMTSL3	ADAMTSL3	-0.772199687311	-0.772199687311	1.56000383329039	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.29974646635503	1.29974646635503	0.193687878899505	NA
ADAMTSL5	ADAMTSL5	-1.37773880641151	-1.37773880641151	1.83171605462682	NA
ADAP1	ADAP1	-0.312484274442855	-0.312484274442855	1.24532748767004	NA
ADAP2	ADAP2	0.633584780115543	0.633584780115543	0.526351836109901	NA
ADAR	ADAR	1.0927509511523	1.0927509511523	0.274503162384417	NA
ADARB1	ADARB1	0.028079988629491	0.028079988629491	0.977598354540101	NA
ADARB2	ADARB2	-3.18354296515769	-3.18354296515769	1.99854515479565	+
ADARB2-AS1	ADARB2-AS1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ADAT1	ADAT1	-0.111976678373349	-0.111976678373349	1.08915810178247	NA
ADAT2	ADAT2	-0.307438115117018	-0.307438115117018	1.24149007965897	NA
ADAT3	ADAT3	0.547079191672612	0.547079191672612	0.58432432725453	NA
ADC	ADC	-0.231024845325763	-0.231024845325763	1.18270449970401	NA
ADCK1	ADCK1	-0.321134833287148	-0.321134833287148	1.25189178599418	NA
ADCK2	ADCK2	0.428923542696197	0.428923542696197	0.667978866617294	NA
ADCK3	ADCK3	0.566886225216886	0.566886225216886	0.5707914834208	NA
ADCK4	ADCK4	0.226047341228848	0.226047341228848	0.821164600118707	NA
ADCK5	ADCK5	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ADCY1	ADCY1	-0.50691588275268	-0.50691588275268	1.38778615902584	NA
ADCY10	ADCY10	-2.07232375742511	-2.07232375742511	1.96176474171202	+
ADCY10P1	ADCY10P1	0.438123343371874	0.438123343371874	0.661296873499784	NA
ADCY2	ADCY2	-0.68895522224191	-0.68895522224191	1.50914855348803	NA
ADCY3	ADCY3	0.438226326215258	0.438226326215258	0.661222226341255	NA
ADCY4	ADCY4	0.264013682823245	0.264013682823245	0.791769375350775	NA
ADCY5	ADCY5	-0.373862049099982	-0.373862049099982	1.2914930472523	NA
ADCY6	ADCY6	0.555008870613214	0.555008870613214	0.578888592999672	NA
ADCY7	ADCY7	0.275238812752149	0.275238812752149	0.783132769790387	NA
ADCY8	ADCY8	-2.6157642219648	-2.6157642219648	1.99109719898846	+
ADCY9	ADCY9	-0.214547590384252	-0.214547590384252	1.16987994090951	NA
ADCYAP1	ADCYAP1	-1.31268797700701	-1.31268797700701	1.81071188942248	NA
ADCYAP1R1	ADCYAP1R1	-0.638184680453381	-0.638184680453381	1.47664653166233	NA
ADD1	ADD1	1.07263496907788	1.07263496907788	0.283434928558373	NA
ADD2	ADD2	-0.933608130508881	-0.933608130508881	1.64949393022144	NA
ADD3	ADD3	0.951321179571005	0.951321179571005	0.341441358656215	NA
ADH1A	ADH1A	-0.204626909804884	-0.204626909804884	1.16213637073041	NA
ADH1B	ADH1B	1.67158318620179	1.67158318620179	0.0946065425753769	NA
ADH1C	ADH1C	1.67158318620179	1.67158318620179	0.0946065425753769	NA
ADH4	ADH4	-1.74679498948689	-1.74679498948689	1.91932709395669	NA
ADH5	ADH5	0.814937567315543	0.814937567315543	0.415108047938655	NA
ADHFE1	ADHFE1	0.0958083719619917	0.0958083719619917	0.923672768086781	NA
ADI1	ADI1	1.12834868734886	1.12834868734886	0.259172689191322	NA
ADIPOQ	ADIPOQ	1.06590675664343	1.06590675664343	0.286465794371143	NA
ADIPOR1	ADIPOR1	1.01074228020383	1.01074228020383	0.312139795274262	NA
ADIPOR2	ADIPOR2	0.616386645270341	0.616386645270341	0.537639365306627	NA
ADIRF	ADIRF	2.02790382431195	2.02790382431195	0.0425700647610284	+
ADK	ADK	0.524217000441266	0.524217000441266	0.600127617859314	NA
ADM	ADM	0.0181249804356617	0.0181249804356617	0.985539149717368	NA
ADM2	ADM2	-0.571108521795648	-0.571108521795648	1.43207391765663	NA
ADM5	ADM5	1.05602040367852	1.05602040367852	0.290958893161989	NA
ADNP	ADNP	0.639454802188456	0.639454802188456	0.522527107683241	NA
ADNP2	ADNP2	-0.121931686567178	-0.121931686567178	1.09704687940003	NA
ADO	ADO	0.153101160498202	0.153101160498202	0.87831850072267	NA
ADORA1	ADORA1	-0.237890368218059	-0.237890368218059	1.18803387385297	NA
ADORA2A	ADORA2A	0.422813227322053	0.422813227322053	0.672431536193495	NA
ADORA2B	ADORA2B	-1.08677794623601	-1.08677794623601	1.72286504350162	NA
ADORA3	ADORA3	0.0591464797171307	0.0591464797171307	0.952835437955304	NA
ADPGK	ADPGK	0.759189521430099	0.759189521430099	0.447739193417501	NA
ADPRH	ADPRH	-0.224777219493773	-0.224777219493773	1.17784741117705	NA
ADPRHL1	ADPRHL1	-0.56534148256612	-0.56534148256612	1.42815848161862	NA
ADPRHL2	ADPRHL2	0.383576763992581	0.383576763992581	0.701292164666184	NA
ADPRM	ADPRM	0.0498436961980694	0.0498436961980694	0.960246945406724	NA
ADRA1A	ADRA1A	-0.798494639988494	-0.798494639988494	1.57541649761558	NA
ADRA1B	ADRA1B	-1.53945619813955	-1.53945619813955	1.87630703660046	NA
ADRA1D	ADRA1D	-2.13840441526346	-2.13840441526346	1.9675160655585	+
