gene_ID	gene_name	difference	tstat	logpval	significant
ABCB6	ABCB6	0.208373567023191	0.208373567023191	0.834937293800366	NA
ABCB7	ABCB7	0.352411634147602	0.352411634147602	0.724529578155321	NA
ABCB8	ABCB8	0.230570442050862	0.230570442050862	0.817648532731328	NA
ABCB9	ABCB9	-0.490199782904279	-0.490199782904279	1.37600746557072	NA
ABCC1	ABCC1	0.110565566175571	0.110565566175571	0.911960854231584	NA
ABCC10	ABCC10	0.273578900921605	0.273578900921605	0.784408250223179	NA
ABCC11	ABCC11	1.04489614607764	1.04489614607764	0.29607097118922	NA
ABCC12	ABCC12	1.04489614607764	1.04489614607764	0.29607097118922	NA
ABCC13	ABCC13	-0.181730873775173	-0.181730873775173	1.14420606436656	NA
ABCC2	ABCC2	0.747767295017824	0.747767295017824	0.454600532225143	NA
ABCC3	ABCC3	-0.264816128777154	-0.264816128777154	1.20884888862207	NA
ABCC4	ABCC4	-0.528955719999038	-0.528955719999038	1.40316383260257	NA
ABCC5	ABCC5	0.556436031172628	0.556436031172628	0.577912813153044	NA
ABCC6	ABCC6	-0.739938789021128	-0.739938789021128	1.54066286331917	NA
ABCC6P1	ABCC6P1	-2.23792180068537	-2.23792180068537	1.97477384490166	+
ABCC6P2	ABCC6P2	-0.915870769465414	-0.915870769465414	1.64026532031102	NA
ABCC8	ABCC8	0.0678792680454335	0.0678792680454335	0.945881742384702	NA
ABCC9	ABCC9	-0.757722061902513	-0.757722061902513	1.55138261129901	NA
ABCD1	ABCD1	-0.150739010528991	-0.150739010528991	1.1198184011307	NA
ABCD2	ABCD2	-2.05416131424439	-2.05416131424439	1.96003991871974	+
ABCD3	ABCD3	0.676730851714464	0.676730851714464	0.498576738045143	NA
ABCD4	ABCD4	0.556178302580144	0.556178302580144	0.57808897037055	NA
ABCE1	ABCE1	0.473415208318768	0.473415208318768	0.63591698172917	NA
ABCF1	ABCF1	0.592485818046306	0.592485818046306	0.55352531469708	NA
ABCF2	ABCF2	0.544161706955585	0.544161706955585	0.5863302003152	NA
ABCF3	ABCF3	0.538749406513424	0.538749406513424	0.590059777781871	NA
ABCG1	ABCG1	-0.0104702240696564	-0.0104702240696564	1.00835387749992	NA
ABCG2	ABCG2	-1.29495731293509	-1.29495731293509	1.80466504444245	NA
ABCG4	ABCG4	-1.84559445077684	-1.84559445077684	1.9350488871388	NA
ABCG8	ABCG8	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ABHD10	ABHD10	0.345324097854296	0.345324097854296	0.72985073219657	NA
ABHD11	ABHD11	0.693740938818398	0.693740938818398	0.48784468727466	NA
ABHD12	ABHD12	0.780176665522668	0.780176665522668	0.43528689523252	NA
ABHD12B	ABHD12B	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ABHD13	ABHD13	-0.304925140982453	-0.304925140982453	1.23957683269459	NA
ABHD14A	ABHD14A	0.975599370773546	0.975599370773546	0.329263036483925	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.975599370773546	0.975599370773546	0.329263036483925	NA
ABHD14B	ABHD14B	1.07588800932382	1.07588800932382	0.281977345155206	NA
ABHD15	ABHD15	0.0505792362749552	0.0505792362749552	0.959660808696033	NA
ABHD16A	ABHD16A	0.768063421675928	0.768063421675928	0.442449506833451	NA
ABHD17A	ABHD17A	0.963614991223047	0.963614991223047	0.335238988056154	NA
ABHD17B	ABHD17B	-0.137594852312314	-0.137594852312314	1.10943937590876	NA
ABHD17C	ABHD17C	0.163077766894155	0.163077766894155	0.870457204893932	NA
ABHD2	ABHD2	0.396257710943916	0.396257710943916	0.691914921008906	NA
ABHD3	ABHD3	0.398673916498452	0.398673916498452	0.690133489493966	NA
ABHD4	ABHD4	0.721382330362291	0.721382330362291	0.470674314942668	NA
ABHD5	ABHD5	0.217329635612005	0.217329635612005	0.827951463101952	NA
ABHD6	ABHD6	-0.434369326557465	-0.434369326557465	1.33597973179168	NA
ABHD8	ABHD8	-0.0145616654753374	-0.0145616654753374	1.01161811747256	NA
ABI1	ABI1	0.539941401253661	0.539941401253661	0.58923744487596	NA
ABI2	ABI2	0.109566867879696	0.109566867879696	0.912752888015322	NA
ABI3	ABI3	-0.278894553141584	-0.278894553141584	1.21967425127367	NA
ABI3BP	ABI3BP	-0.207052707986711	-0.207052707986711	1.16403130474375	NA
ABL1	ABL1	0.475026012021792	0.475026012021792	0.634768432944771	NA
ABL2	ABL2	-0.114012686100042	-0.114012686100042	1.09077226303171	NA
ABLIM1	ABLIM1	0.338977531264381	0.338977531264381	0.734626656601082	NA
ABLIM2	ABLIM2	-1.14425051848016	-1.14425051848016	1.74748024234083	NA
ABLIM3	ABLIM3	-0.546159103547334	-0.546159103547334	1.41504342467724	NA
ABO	ABO	-1.40352548251892	-1.40352548251892	1.83953980140672	NA
ABR	ABR	1.79044053198529	1.79044053198529	0.0733831192970053	NA
ABRACL	ABRACL	0.969542748850176	0.969542748850176	0.332274461932847	NA
ABT1	ABT1	0.443969716627489	0.443969716627489	0.657064478646192	NA
ABTB1	ABTB1	0.376348177174539	0.376348177174539	0.706658067269761	NA
ABTB2	ABTB2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
AC093375.1	AC093375.1	-0.0434272678335285	-0.0434272678335285	1.03463905838751	NA
ACAA1	ACAA1	1.19002955972011	1.19002955972011	0.234034774068674	NA
ACAA2	ACAA2	0.359499170440907	0.359499170440907	0.719221698281358	NA
ACACA	ACACA	0.411656994344826	0.411656994344826	0.680590850615411	NA
ACACB	ACACB	-0.406373558198907	-0.406373558198907	1.31553185494129	NA
ACAD10	ACAD10	0.0168167906595711	0.0168167906595711	0.98658277478195	NA
ACAD11	ACAD11	0.519194249558712	0.519194249558712	0.603625288693078	NA
ACAD8	ACAD8	0.443937500553428	0.443937500553428	0.657087771037792	NA
ACAD9	ACAD9	0.569096948278397	0.569096948278397	0.569290349263488	NA
ACADL	ACADL	-1.8713028778771	-1.8713028778771	1.93869688811725	NA
ACADM	ACADM	0.940934875084469	0.940934875084469	0.346738234143757	NA
ACADS	ACADS	0.0911070574430402	0.0911070574430402	0.92740752493932	NA
ACADSB	ACADSB	0.0747412918203158	0.0747412918203158	0.940420553412679	NA
ACADVL	ACADVL	1.42453036280635	1.42453036280635	0.15429300219039	NA
ACAN	ACAN	-1.49356940951796	-1.49356940951796	1.8647118000833	NA
ACAP1	ACAP1	-0.36033678836648	-0.36033678836648	1.28140470864774	NA
ACAP2	ACAP2	0.206247306135199	0.206247306135199	0.83659773714864	NA
ACAP3	ACAP3	0.540231345920206	0.540231345920206	0.589037497922401	NA
ACAT1	ACAT1	0.782367358558781	0.782367358558781	0.433998711148739	NA
ACAT2	ACAT2	0.752631922200957	0.752631922200957	0.451671129453239	NA
ACBD3	ACBD3	0.800923817217618	0.800923817217618	0.423175750892771	NA
ACBD4	ACBD4	-0.276542779735169	-0.276542779735169	1.21786879328954	NA
ACBD5	ACBD5	0.419549932489644	0.419549932489644	0.674814270485654	NA
ACBD6	ACBD6	1.09144837309504	1.09144837309504	0.275075637074855	NA
ACBD7	ACBD7	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACCS	ACCS	0.160403832747135	0.160403832747135	0.87256297061782	NA
ACD	ACD	0.313494616682541	0.313494616682541	0.753904909987283	NA
ACE	ACE	-0.0787360850038156	-0.0787360850038156	1.0627574571196	NA
ACE2	ACE2	-2.55019220655362	-2.55019220655362	1.98923364556819	+
ACER1	ACER1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACER2	ACER2	-0.229893904495592	-0.229893904495592	1.18182578700581	NA
ACER3	ACER3	-0.332920909341011	-0.332920909341011	1.2608060144527	NA
ACHE	ACHE	-1.8395056127794	-1.8395056127794	1.93415914688125	NA
ACIN1	ACIN1	1.32804322099521	1.32804322099521	0.184163828994223	NA
ACKR1	ACKR1	-0.130024074908101	-0.130024074908101	1.10345262064462	NA
ACKR2	ACKR2	-1.6701134953694	-1.6701134953694	1.90510308943183	NA
ACKR3	ACKR3	0.208566863467554	0.208566863467554	0.83478638076862	NA
ACKR4	ACKR4	-0.501314328455145	-0.501314328455145	1.38385007721312	NA
ACLY	ACLY	0.807495896325956	0.807495896325956	0.419380837830692	NA
ACMSD	ACMSD	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACN9	ACN9	0.532145111331025	0.532145111331025	0.594625495346803	NA
ACO1	ACO1	0.535978824144222	0.535978824144222	0.591973185625067	NA
ACO2	ACO2	0.87804909851841	0.87804909851841	0.37991707445256	NA
ACOT1	ACOT1	0.453763403141875	0.453763403141875	0.649999126867665	NA
ACOT11	ACOT11	-1.21857300133769	-1.21857300133769	1.77699369846346	NA
ACOT12	ACOT12	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACOT13	ACOT13	0.145616654753374	0.145616654753374	0.884224019541006	NA
ACOT2	ACOT2	0.649894862022083	0.649894862022083	0.515760137253882	NA
ACOT4	ACOT4	0.304506332019666	0.304506332019666	0.760742169403729	NA
ACOT6	ACOT6	-1.58815580295953	-1.58815580295953	1.88774888760326	NA
ACOT7	ACOT7	0.470322465208962	0.470322465208962	0.638124649548387	NA
ACOT8	ACOT8	0.696253792595115	0.696253792595115	0.486269905176559	NA
ACOT9	ACOT9	0.380117457839615	0.380117457839615	0.703858227231992	NA
ACOX1	ACOX1	0.0970025989961083	0.0970025989961083	0.922724330484649	NA
ACOX2	ACOX2	-0.569644621537425	-0.569644621537425	1.43108124254397	NA
ACOX3	ACOX3	0.208437999171312	0.208437999171312	0.834886988780787	NA
ACOXL	ACOXL	-2.35799110870879	-2.35799110870879	1.98162586695851	+
ACP1	ACP1	1.05572074696196	1.05572074696196	0.291095815631985	NA
ACP2	ACP2	0.361496567032657	0.361496567032657	0.71772827084002	NA
ACP5	ACP5	0.895896803547916	0.895896803547916	0.370307881506712	NA
ACP6	ACP6	0.695577255039845	0.695577255039845	0.486693614384459	NA
ACPP	ACPP	-1.58232469355458	-1.58232469355458	1.88642453366969	NA
ACR	ACR	-2.0775501840123	-2.0775501840123	1.96224919148767	+
ACRBP	ACRBP	0.561848331614789	0.561848331614789	0.574219359233783	NA
ACRC	ACRC	-0.660655030758284	-0.660655030758284	1.49116643109855	NA
ACRV1	ACRV1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACSBG1	ACSBG1	-2.14742684864948	-2.14742684864948	1.96824068490787	+
ACSF2	ACSF2	0.892707412215928	0.892707412215928	0.372013879931926	NA
ACSF3	ACSF3	0.288237214619123	0.288237214619123	0.773165163851404	NA
ACSL1	ACSL1	0.541906581771351	0.541906581771351	0.587882862416509	NA
ACSL3	ACSL3	0.959169173002701	0.959169173002701	0.337473527509771	NA
ACSL4	ACSL4	-0.0900117109249839	-0.0900117109249839	1.07172209136514	NA
ACSL5	ACSL5	-0.488878923867799	-0.488878923867799	1.37507258219286	NA
ACSL6	ACSL6	-2.24987396416181	-2.24987396416181	1.97554305288816	+
ACSM1	ACSM1	-0.156956712822663	-0.156956712822663	1.12472103666532	NA
ACSM5	ACSM5	-0.774216691821479	-0.774216691821479	1.56119734099491	NA
ACSS1	ACSS1	-0.269197514849379	-0.269197514849379	1.21222230742682	NA
ACSS2	ACSS2	0.273675549143786	0.273675549143786	0.784333969570073	NA
ACSS3	ACSS3	-0.00528343614591887	-0.00528343614591887	1.00421555251616	NA
ACTA1	ACTA1	-0.404343945533097	-0.404343945533097	1.31404018595981	NA
ACTA2	ACTA2	1.92152773733739	1.92152773733739	0.0546652089520196	NA
ACTB	ACTB	2.52090779523264	2.52090779523264	0.0117052519512994	+
ACTBL2	ACTBL2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACTC1	ACTC1	-1.87626415328241	-1.87626415328241	1.93938098326708	NA
ACTG1	ACTG1	2.1501007827965	2.1501007827965	0.0315472437182365	+
ACTG1P4	ACTG1P4	-0.800601656477013	-0.800601656477013	1.57663770853128	NA
ACTG2	ACTG2	-0.155506989489942	-0.155506989489942	1.12357835584389	NA
ACTL10	ACTL10	-0.640165607655818	-0.640165607655818	1.47793506050741	NA
ACTL6A	ACTL6A	0.900922511101351	0.900922511101351	0.367629521313937	NA
ACTL8	ACTL8	-1.48770608403895	-1.48770608403895	1.86317157758986	NA
ACTN1	ACTN1	1.18893421320205	1.18893421320205	0.234465555626839	NA
ACTN1-AS1	ACTN1-AS1	-1.28487368175416	-1.28487368175416	1.80116357087629	NA
ACTN2	ACTN2	-0.832366705500648	-0.832366705500648	1.59479801086023	NA
ACTN3	ACTN3	-2.06202203631515	-2.06202203631515	1.96079436196514	+
ACTN4	ACTN4	1.14028794137072	1.14028794137072	0.254166359952668	NA
ACTR10	ACTR10	0.845671944087626	0.845671944087626	0.39773577855191	NA
ACTR1A	ACTR1A	0.935619222864489	0.935619222864489	0.349469273664431	NA
ACTR1B	ACTR1B	0.626312695809811	0.626312695809811	0.531109860614599	NA
ACTR2	ACTR2	0.998827160171153	0.998827160171153	0.31787842651272	NA
ACTR3	ACTR3	1.24421699628984	1.24421699628984	0.213419710050162	NA
ACTR3B	ACTR3B	-0.0363397315402226	-0.0363397315402226	1.02898853033929	NA
ACTR3BP5	ACTR3BP5	-1.30268917070961	-1.30268917070961	1.80731909933456	NA
ACTR3C	ACTR3C	-0.576828806052912	-0.576828806052912	1.43594489190457	NA
ACTR5	ACTR5	0.312141541572	0.312141541572	0.754932956965807	NA
ACTR6	ACTR6	0.340652767115526	0.340652767115526	0.73336500035585	NA
ACTR8	ACTR8	0.130571748167129	0.130571748167129	0.896114093047477	NA
ACTRT3	ACTRT3	-0.601023077672334	-0.601023077672334	1.45217538445666	NA
ACVR1	ACVR1	0.359628034737149	0.359628034737149	0.719125315695744	NA
ACVR1B	ACVR1B	0.0681047805638568	0.0681047805638568	0.945702224855473	NA
ACVR1C	ACVR1C	-1.60819420102515	-1.60819420102515	1.89220734716438	NA
ACVR2A	ACVR2A	-0.454826533585871	-0.454826533585871	1.35076596027149	NA
ACVR2B	ACVR2B	-0.637395025286617	-0.637395025286617	1.47613243205455	NA
ACVR2B-AS1	ACVR2B-AS1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ACVRL1	ACVRL1	-0.322998358530383	-0.322998358530383	1.25330351480112	NA
ACY1	ACY1	0.975599370773546	0.975599370773546	0.329263036483925	NA
ACY3	ACY3	-1.53928401860978	-1.53928401860978	1.876265026243	NA
ACYP1	ACYP1	0.732464659839096	0.732464659839096	0.46388500538643	NA
ACYP2	ACYP2	0.647092063578821	0.647092063578821	0.51757236146019	NA
ADA	ADA	-0.15202765349141	-0.15202765349141	1.12083487517633	NA
ADAD2	ADAD2	-2.34326836286315	-2.34326836286315	1.98088437200574	+
ADAL	ADAL	-0.74676859672195	-0.74676859672195	1.54479674541189	NA
ADAM10	ADAM10	0.236143822863326	0.236143822863326	0.813321069611014	NA
ADAM11	ADAM11	-2.33814600708753	-2.33814600708753	1.98062032471842	+
ADAM12	ADAM12	0.654276248094309	0.654276248094309	0.5129338454629	NA
ADAM15	ADAM15	1.33841679684268	1.33841679684268	0.180760606435495	NA
ADAM17	ADAM17	0.291909847062018	0.291909847062018	0.770355554373594	NA
ADAM19	ADAM19	-0.471804404615744	-0.471804404615744	1.36293359329343	NA
ADAM1A	ADAM1A	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADAM2	ADAM2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADAM20	ADAM20	-2.43853129385999	-2.43853129385999	1.98525291822652	+
ADAM20P1	ADAM20P1	-1.23683951532999	-1.23683951532999	1.78385333130206	NA
ADAM21	ADAM21	-1.44888571479607	-1.44888571479607	1.85263049884949	NA
ADAM21P1	ADAM21P1	-2.09597777837489	-2.09597777837489	1.96391583776191	+
ADAM22	ADAM22	-0.533562618589686	-0.533562618589686	1.40635582319977	NA
ADAM23	ADAM23	-1.18745227379527	-1.18745227379527	1.76495072869489	NA
ADAM28	ADAM28	-0.292232007802623	-0.292232007802623	1.2298907594788	NA
ADAM29	ADAM29	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADAM32	ADAM32	-1.38055542171379	-1.38055542171379	1.83258430208149	NA
ADAM33	ADAM33	-0.399253805831541	-0.399253805831541	1.31029379917931	NA
ADAM8	ADAM8	0.257470863891364	0.257470863891364	0.796815304556407	NA
ADAM9	ADAM9	0.430986638781115	0.430986638781115	0.666478085644561	NA
ADAMDEC1	ADAMDEC1	-0.445870464997057	-0.445870464997057	1.34430918212288	NA
ADAMTS1	ADAMTS1	0.285627712620225	0.285627712620225	0.775163275713622	NA
ADAMTS10	ADAMTS10	-0.125578256687755	-0.125578256687755	1.09993422466953	NA
ADAMTS12	ADAMTS12	0.287721757434156	0.287721757434156	0.773559733940313	NA
ADAMTS13	ADAMTS13	-0.645030234838951	-0.645030234838951	1.4810924074649	NA
ADAMTS14	ADAMTS14	-0.1888828422166	-0.1888828422166	1.14981535855644	NA
ADAMTS15	ADAMTS15	-0.303121040835066	-0.303121040835066	1.23820238023783	NA
ADAMTS16	ADAMTS16	-0.239429862417495	-0.239429862417495	1.189227723579	NA
ADAMTS17	ADAMTS17	-1.07662897902721	-1.07662897902721	1.71835394752542	NA
ADAMTS18	ADAMTS18	-0.816323100618528	-0.816323100618528	1.58568463443245	NA
ADAMTS19	ADAMTS19	-1.86005946802999	-1.86005946802999	1.93712288715687	NA
ADAMTS2	ADAMTS2	0.469355982987148	0.469355982987148	0.638815205550213	NA
ADAMTS20	ADAMTS20	-2.20483589262526	-2.20483589262526	1.97253438761721	+
ADAMTS3	ADAMTS3	-1.773237148437	-1.773237148437	1.92381058117001	NA
ADAMTS4	ADAMTS4	0.172388212297634	0.172388212297634	0.86313233867743	NA
ADAMTS5	ADAMTS5	-0.735074161837995	-0.735074161837995	1.53770567070463	NA
ADAMTS6	ADAMTS6	-0.406148045680484	-0.406148045680484	1.31536617458005	NA
ADAMTS7	ADAMTS7	-0.503762750083741	-0.503762750083741	1.38557189322148	NA
ADAMTS7P1	ADAMTS7P1	-1.725299630235	-1.725299630235	1.91552651143932	NA
ADAMTS8	ADAMTS8	-0.39519458049992	-0.39519458049992	1.30730070800865	NA
ADAMTS9	ADAMTS9	-0.447996725885049	-0.447996725885049	1.34584444045697	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.62742719723926	-1.62742719723926	1.89635360085631	NA
ADAMTSL1	ADAMTSL1	-1.03130096282412	-1.03130096282412	1.69760029302452	NA
ADAMTSL2	ADAMTSL2	-0.231665788568919	-0.231665788568919	1.18320239470434	NA
ADAMTSL3	ADAMTSL3	-1.03410376126738	-1.03410376126738	1.69891234190583	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.46744217345491	1.46744217345491	0.142255809060029	NA
ADAMTSL5	ADAMTSL5	-0.778598077893705	-0.778598077893705	1.56378348831022	NA
ADAP1	ADAP1	-0.260692471297412	-0.260692471297412	1.20567032760503	NA
ADAP2	ADAP2	0.447738997292565	0.447738997292565	0.65434157372138	NA
ADAR	ADAR	1.23200710422091	1.23200710422091	0.217946430350141	NA
ADARB1	ADARB1	-0.010985681254624	-0.010985681254624	1.00876512915906	NA
ADARB2	ADARB2	-2.38804870580721	-2.38804870580721	1.98306190315259	+
ADARB2-AS1	ADARB2-AS1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADAT1	ADAT1	0.200480628878373	0.200480628878373	0.841104706379378	NA
ADAT2	ADAT2	-0.471160083134535	-0.471160083134535	1.36247357848706	NA
ADAT3	ADAT3	0.791355643221655	0.791355643221655	0.428736486471376	NA
ADC	ADC	-0.062628047973575	-0.062628047973575	1.04993730580019	NA
ADCK1	ADCK1	0.0364363797624039	0.0364363797624039	0.970934406572584	NA
ADCK2	ADCK2	0.234790747752786	0.234790747752786	0.814371149258243	NA
ADCK3	ADCK3	0.580888031384533	0.580888031384533	0.561315919326644	NA
ADCK4	ADCK4	0.289042616470635	0.289042616470635	0.772548765475	NA
ADCK5	ADCK5	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADCY1	ADCY1	0.0682014287860383	0.0682014287860383	0.945625289614996	NA
ADCY10	ADCY10	-1.47539954374785	-1.47539954374785	1.85989484203178	NA
ADCY10P1	ADCY10P1	0.419904309304309	0.419904309304309	0.674555359579651	NA
ADCY2	ADCY2	-1.4947614042582	-1.4947614042582	1.86502327755817	NA
ADCY3	ADCY3	-0.0797347832996905	-0.0797347832996905	1.06355180555933	NA
ADCY4	ADCY4	-0.06027627456716	-0.06027627456716	1.04806440226688	NA
ADCY5	ADCY5	-1.16531983091572	-1.16531983091572	1.75611044520058	NA
ADCY6	ADCY6	0.383049120579119	0.383049120579119	0.701683343540272	NA
ADCY7	ADCY7	0.0422997052414115	0.0422997052414115	0.966259780260678	NA
ADCY8	ADCY8	-2.62609327704011	-2.62609327704011	1.99136288549512	+
ADCY9	ADCY9	-0.135597455720565	-0.135597455720565	1.10786048308324	NA
ADCYAP1	ADCYAP1	-1.12340671856303	-1.12340671856303	1.73873520230657	NA
ADCYAP1R1	ADCYAP1R1	-1.76895241058695	-1.76895241058695	1.92309818329145	NA
ADD1	ADD1	0.723927400213068	0.723927400213068	0.469110307208625	NA
ADD2	ADD2	-1.37333902112424	-1.37333902112424	1.83035302286317	NA
ADD3	ADD3	0.252702884930413	0.252702884930413	0.800497818376322	NA
ADH1A	ADH1A	-1.17839955698427	-1.17839955698427	1.76136264574374	NA
ADH1B	ADH1B	0.265524882406484	0.265524882406484	0.790605144175491	NA
ADH1C	ADH1C	-1.45867940131046	-1.45867940131046	1.85534663185383	NA
ADH4	ADH4	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADH5	ADH5	0.479181885575594	0.479181885575594	0.631809239784034	NA
ADHFE1	ADHFE1	-0.330408055564293	-0.330408055564293	1.25890834445076	NA
ADI1	ADI1	0.912842458503729	0.912842458503729	0.36132540423482	NA
ADIPOQ	ADIPOQ	-0.0552827830877855	-0.0552827830877855	1.04408682170571	NA
ADIPOR1	ADIPOR1	1.46196544086463	1.46196544086463	0.143750680392533	NA
ADIPOR2	ADIPOR2	0.482532357277884	0.482532357277884	0.629427818125814	NA
ADIRF	ADIRF	1.29163905730686	1.29163905730686	0.196482171502507	NA
ADK	ADK	0.689391768820233	0.689391768820233	0.490576761874183	NA
ADM	ADM	-0.453860051364056	-0.453860051364056	1.35007044177408	NA
ADM2	ADM2	0.0620481586404864	0.0620481586404864	0.950524480806525	NA
ADM5	ADM5	1.26351442465206	1.26351442465206	0.206404366003861	NA
ADNP	ADNP	1.08458634932015	1.08458634932015	0.278104903626115	NA
ADNP2	ADNP2	0.0360497868736782	0.0360497868736782	0.971242660546185	NA
ADO	ADO	0.192362178215132	0.192362178215132	0.847458516513944	NA
ADORA1	ADORA1	-0.476540167502635	-0.476540167502635	1.36631040193562	NA
ADORA2A	ADORA2A	0.742258346353482	0.742258346353482	0.45793082370998	NA
ADORA2B	ADORA2B	-1.81637447160398	-1.81637447160398	1.93068705154003	NA
ADORA3	ADORA3	0.0328926116157511	0.0328926116157511	0.973760224685939	NA
ADPGK	ADPGK	0.735492970800781	0.735492970800781	0.462039319345769	NA
ADPRH	ADPRH	-0.578342961533755	-0.578342961533755	1.43696740529259	NA
ADPRHL1	ADPRHL1	-0.358532688219093	-0.358532688219093	1.28005529009515	NA
ADPRHL2	ADPRHL2	0.448802127736561	0.448802127736561	0.653574403701871	NA
ADPRM	ADPRM	-0.129186456982529	-0.129186456982529	1.10278988782857	NA
ADRA1A	ADRA1A	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
ADRA1B	ADRA1B	-1.90641839860302	-1.90641839860302	1.94340405647164	NA
ADRA1D	ADRA1D	-1.71666572238679	-1.71666572238679	1.91395973344377	NA
