gene_ID	gene_name	difference	tstat	logpval	significant
ABCC1	ABCC1	0.176417450465755	0.176417450465755	0.859965996179559	NA
ABCC10	ABCC10	-0.159685140450932	-0.159685140450932	1.12687089310995	NA
ABCC11	ABCC11	-0.466044998478603	-0.466044998478603	1.3588167085402	NA
ABCC12	ABCC12	-2.42152450216441	-2.42152450216441	1.98454444092593	+
ABCC13	ABCC13	-0.811306668184835	-0.811306668184835	1.58281041834825	NA
ABCC2	ABCC2	0.370182131430435	0.370182131430435	0.711246789455441	NA
ABCC3	ABCC3	-0.385619872005038	-0.385619872005038	1.30022178627345	NA
ABCC4	ABCC4	-0.590582578627607	-0.590582578627607	1.44519985944542	NA
ABCC5	ABCC5	0.650326958293684	0.650326958293684	0.515481047072751	NA
ABCC6	ABCC6	-0.136771261359068	-0.136771261359068	1.10878839975278	NA
ABCC6P1	ABCC6P1	-0.571908414452458	-0.571908414452458	1.43261597684793	NA
ABCC6P2	ABCC6P2	-0.403258380628013	-0.403258380628013	1.31324184426328	NA
ABCC8	ABCC8	-0.627671993089863	-0.627671993089863	1.46978116398849	NA
ABCC9	ABCC9	-0.884708755445215	-0.884708755445215	1.6236862677314	NA
ABCD1	ABCD1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ABCD2	ABCD2	-1.4377811845425	-1.4377811845425	1.84950385040822	NA
ABCD3	ABCD3	1.23372467652808	1.23372467652808	0.217305515452641	NA
ABCD4	ABCD4	0.294935282717744	0.294935282717744	0.7680433184295	NA
ABCE1	ABCE1	0.73330885941168	0.73330885941168	0.463370072765251	NA
ABCF1	ABCF1	0.595922677568508	0.595922677568508	0.551226882792672	NA
ABCF2	ABCF2	0.400183778207495	0.400183778207495	0.68902116170272	NA
ABCF3	ABCF3	0.601456961925442	0.601456961925442	0.547535669010865	NA
ABCG1	ABCG1	-0.071783875460107	-0.071783875460107	1.05722609476881	NA
ABCG2	ABCG2	-1.41302254399832	-1.41302254399832	1.84235090438982	NA
ABCG4	ABCG4	-1.92411855899652	-1.92411855899652	1.94566027570356	NA
ABCG8	ABCG8	-2.42194523723248	-2.42194523723248	1.98456232323917	+
ABHD10	ABHD10	0.292249051129291	0.292249051129291	0.770096210381495	NA
ABHD11	ABHD11	0.523459153152286	0.523459153152286	0.600654769032877	NA
ABHD12	ABHD12	0.826291309455362	0.826291309455362	0.408638862137206	NA
ABHD12B	ABHD12B	-1.98645207754303	-1.98645207754303	1.95301685101567	+
ABHD13	ABHD13	-0.184120138635054	-0.184120138635054	1.14608079179183	NA
ABHD14A	ABHD14A	0.662851917627796	0.662851917627796	0.507425398881958	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.662851917627796	0.662851917627796	0.507425398881958	NA
ABHD14B	ABHD14B	0.5727498845886	0.5727498845886	0.566814055947127	NA
ABHD15	ABHD15	0.143761936336247	0.143761936336247	0.885688460978954	NA
ABHD16A	ABHD16A	0.444263867646929	0.444263867646929	0.656851821316604	NA
ABHD17A	ABHD17A	0.880307219348472	0.880307219348472	0.378692902745467	NA
ABHD17B	ABHD17B	0.00708776768519543	0.00708776768519543	0.994344826942769	NA
ABHD17C	ABHD17C	-0.122142626684601	-0.122142626684601	1.09721393662217	NA
ABHD2	ABHD2	0.869594657230666	0.869594657230666	0.384521958573035	NA
ABHD3	ABHD3	0.40193144695179	0.40193144695179	0.687734478572827	NA
ABHD4	ABHD4	0.409634135121089	0.409634135121089	0.682074352726189	NA
ABHD5	ABHD5	0.139586949891543	0.139586949891543	0.888986352143875	NA
ABHD6	ABHD6	-0.249204617242031	-0.249204617242031	1.19679749196551	NA
ABHD8	ABHD8	0.211079547227601	0.211079547227601	0.832825199624756	NA
ABI1	ABI1	0.750688454146611	0.750688454146611	0.452840173187704	NA
ABI2	ABI2	0.128356559997649	0.128356559997649	0.897866806821788	NA
ABI3	ABI3	-0.183537582386955	-0.183537582386955	1.14562376690208	NA
ABI3BP	ABI3BP	-0.138486565867357	-0.138486565867357	1.11014411380165	NA
ABL1	ABL1	0.522035126768046	0.522035126768046	0.601645873475422	NA
ABL2	ABL2	-0.0260208457483887	-0.0260208457483887	1.02075928842347	NA
ABLIM1	ABLIM1	0.784509080772315	0.784509080772315	0.432741455700422	NA
ABLIM2	ABLIM2	-0.288009336212576	-0.288009336212576	1.22666040792751	NA
ABLIM3	ABLIM3	-0.381283064380307	-0.381283064380307	1.29700678108409	NA
ABO	ABO	-1.50962978847461	-1.50962978847461	1.86886208405793	NA
ABR	ABR	0.396461891066867	0.396461891066867	0.691764315987139	NA
ABRACL	ABRACL	1.01791995084368	1.01791995084368	0.308715999502629	NA
ABT1	ABT1	0.635439409731173	0.635439409731173	0.525141871912272	NA
ABTB1	ABTB1	0.414941869825984	0.414941869825984	0.678184457941833	NA
ABTB2	ABTB2	-0.378079005015767	-0.378079005015767	1.29462809565467	NA
AC093375.1	AC093375.1	-2.53243673895512	-2.53243673895512	1.98867271928193	+
ACAA1	ACAA1	0.693209571000916	0.693209571000916	0.48817804266075	NA
ACAA2	ACAA2	0.525757013908674	0.525757013908674	0.599057044817324	NA
ACACA	ACACA	0.396397162594856	0.396397162594856	0.691812058947499	NA
ACACB	ACACB	-0.306327493791665	-0.306327493791665	1.24064469227638	NA
ACAD10	ACAD10	0.895421317563021	0.895421317563021	0.37056190924736	NA
ACAD11	ACAD11	0.252085034246517	0.252085034246517	0.800975337444983	NA
ACAD8	ACAD8	0.218005493732769	0.218005493732769	0.827424830993489	NA
ACAD9	ACAD9	0.507179942441541	0.507179942441541	0.61202856711984	NA
ACADL	ACADL	-1.19161880548498	-1.19161880548498	1.76658925215672	NA
ACADM	ACADM	0.587863982803149	0.587863982803149	0.556623593479326	NA
ACADS	ACADS	-0.205059799330585	-0.205059799330585	1.16247459554234	NA
ACADSB	ACADSB	0.462549660990014	0.462549660990014	0.64368719812214	NA
ACADVL	ACADVL	1.23459851090023	1.23459851090023	0.216979963487367	NA
ACAN	ACAN	-1.95971921860253	-1.95971921860253	1.94997138241183	NA
ACAP1	ACAP1	-0.143438293976192	-0.143438293976192	1.11405595857289	NA
ACAP2	ACAP2	0.157937471706638	0.157937471706638	0.874506070457602	NA
ACAP3	ACAP3	0.0849884837503341	0.0849884837503341	0.93227054621896	NA
ACAT1	ACAT1	0.723405403194009	0.723405403194009	0.469430852630655	NA
ACAT2	ACAT2	0.738616594116575	0.738616594116575	0.460139844914719	NA
ACBD3	ACBD3	0.757938043011834	0.757938043011834	0.448488074333206	NA
ACBD4	ACBD4	0.247100941901676	0.247100941901676	0.804830104800808	NA
ACBD5	ACBD5	0.531809126041695	0.531809126041695	0.594858201425826	NA
ACBD6	ACBD6	1.0263346522051	1.0263346522051	0.304733868884398	NA
ACBD7	ACBD7	-0.531161841321586	-0.531161841321586	1.40469336682918	NA
ACCS	ACCS	-0.174378503597411	-0.174378503597411	1.13843199286402	NA
ACD	ACD	0.0326231498935022	0.0326231498935022	0.973975108708524	NA
ACE	ACE	-0.291957773005241	-0.291957773005241	1.22968108974507	NA
ACE2	ACE2	-1.72051515028618	-1.72051515028618	1.91466115784629	NA
ACER1	ACER1	-2.282681929701	-2.282681929701	1.9775508890273	+
ACER2	ACER2	-0.786094928336582	-0.786094928336582	1.56818812467236	NA
ACER3	ACER3	-0.0359243019660589	-0.0359243019660589	1.02865728179516	NA
ACHE	ACHE	-1.49030833957935	-1.49030833957935	1.86385681928513	NA
ACIN1	ACIN1	0.934096579589544	0.934096579589544	0.350254076159625	NA
ACKR1	ACKR1	-0.302023050402939	-0.302023050402939	1.23736550869244	NA
ACKR2	ACKR2	-1.41784481516313	-1.41784481516313	1.8437639231523	NA
ACKR3	ACKR3	0.45843940301732	0.45843940301732	0.646636788422035	NA
ACKR4	ACKR4	-0.776903485311032	-0.776903485311032	1.56278428518387	NA
ACLY	ACLY	1.04805105456476	1.04805105456476	0.29461508514756	NA
ACMSD	ACMSD	-0.399051029947304	-0.399051029947304	1.31014439598249	NA
ACN9	ACN9	-0.340245213125386	-0.340245213125386	1.26632812808104	NA
ACO1	ACO1	0.263541973792449	0.263541973792449	0.792132876188906	NA
ACO2	ACO2	0.624403205253312	0.624403205253312	0.532362820616871	NA
ACOT1	ACOT1	0.272733416817999	0.272733416817999	0.785058145243869	NA
ACOT11	ACOT11	-1.2812677392201	-1.2812677392201	1.79990035978795	NA
ACOT12	ACOT12	-2.59888051547433	-2.59888051547433	1.99064716780895	+
ACOT13	ACOT13	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ACOT2	ACOT2	0.514494259778774	0.514494259778774	0.606906472635267	NA
ACOT4	ACOT4	0.514494259778774	0.514494259778774	0.606906472635267	NA
ACOT6	ACOT6	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ACOT7	ACOT7	0.485204626193834	0.485204626193834	0.627531200782905	NA
ACOT8	ACOT8	0.59605213451253	0.59605213451253	0.551140399045693	NA
ACOT9	ACOT9	0.339953935001337	0.339953935001337	0.733891218567308	NA
ACOX1	ACOX1	0.102821177789342	0.102821177789342	0.918104896902197	NA
ACOX2	ACOX2	0.793409245673816	0.793409245673816	0.42753942574494	NA
ACOX3	ACOX3	0.114245753099269	0.114245753099269	0.90904298358577	NA
ACOXL	ACOXL	-2.1748119310948	-2.1748119310948	1.97035578736081	+
ACP1	ACP1	1.0103143553824	1.0103143553824	0.312344705597594	NA
ACP2	ACP2	0.653433924950208	0.653433924950208	0.513476573919841	NA
ACP5	ACP5	1.39625786974749	1.39625786974749	0.162636855732451	NA
ACP6	ACP6	0.341669239509626	0.341669239509626	0.732599823746462	NA
ACPP	ACPP	-1.48924031979117	-1.48924031979117	1.8635759030649	NA
ACR	ACR	-2.08263858695126	-2.08263858695126	1.96271582081272	+
ACRBP	ACRBP	-0.610777861895014	-0.610777861895014	1.45865334871021	NA
ACRC	ACRC	-0.90626333662485	-0.90626333662485	1.63520351369026	NA
ACRV1	ACRV1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ACSBG1	ACSBG1	-2.15254533672305	-2.15254533672305	1.96864557144743	+
ACSF2	ACSF2	0.418857942382644	0.418857942382644	0.675319955674684	NA
ACSF3	ACSF3	-0.167873292160313	-0.167873292160313	1.13331703831007	NA
ACSL1	ACSL1	0.90134397275202	0.90134397275202	0.367405460641019	NA
ACSL3	ACSL3	0.605081756358053	0.605081756358053	0.54512467547584	NA
ACSL4	ACSL4	0.0841146493781868	0.0841146493781868	0.932965277402317	NA
ACSL5	ACSL5	0.110588594430652	0.110588594430652	0.911942592331157	NA
ACSL6	ACSL6	-1.34224195985438	-1.34224195985438	1.8204824445074	NA
ACSM1	ACSM1	-0.583980274482494	-0.583980274482494	1.44076641671836	NA
ACSM5	ACSM5	-0.963450941646495	-0.963450941646495	1.66467872771685	NA
ACSS1	ACSS1	-0.0298721898330382	-0.0298721898330382	1.02383101475382	NA
ACSS2	ACSS2	0.412611644833591	0.412611644833591	0.679891168185686	NA
ACSS3	ACSS3	-0.47675756059641	-0.47675756059641	1.36646523054867	NA
ACTA1	ACTA1	-1.05229076948148	-1.05229076948148	1.70733383467612	NA
ACTA2	ACTA2	1.21582725401706	1.21582725401706	0.22405073438474	NA
ACTB	ACTB	2.33634183299805	2.33634183299805	0.0194734328957755	+
ACTBL2	ACTBL2	-2.76901930415502	-2.76901930415502	1.99437746962238	+
ACTC1	ACTC1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ACTG1	ACTG1	2.43997211668753	2.43997211668753	0.0146883955930516	+
ACTG1P4	ACTG1P4	-0.641135515268134	-0.641135515268134	1.47856535860309	NA
ACTG2	ACTG2	-0.471579282835536	-0.471579282835536	1.36277288296388	NA
ACTL10	ACTL10	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ACTL6A	ACTL6A	1.13371918727121	1.13371918727121	0.256912358561748	NA
ACTL8	ACTL8	-0.782696683556009	-0.782696683556009	1.56619474977746	NA
ACTN1	ACTN1	0.992837667939452	0.992837667939452	0.320789069968839	NA
ACTN1-AS1	ACTN1-AS1	-1.61086511869969	-1.61086511869969	1.89279087587101	NA
ACTN2	ACTN2	-1.42020740439153	-1.42020740439153	1.84445269133541	NA
ACTN3	ACTN3	-2.28103135366472	-2.28103135366472	1.97745340837921	+
ACTN4	ACTN4	1.13041803519866	1.13041803519866	0.258300118130031	NA
ACTR10	ACTR10	0.975296252024493	0.975296252024493	0.329413329085413	NA
ACTR1A	ACTR1A	0.835903487548983	0.835903487548983	0.403209200275425	NA
ACTR1B	ACTR1B	0.533427337841968	0.533427337841968	0.59373779758634	NA
ACTR2	ACTR2	1.11384754636386	1.11384754636386	0.26534459540534	NA
ACTR3	ACTR3	1.22408013419845	1.22408013419845	0.220921999359736	NA
ACTR3B	ACTR3B	-0.0379308845983974	-0.0379308845983974	1.03025721158743	NA
ACTR3BP5	ACTR3BP5	-1.47584152608491	-1.47584152608491	1.8600135599917	NA
ACTR3C	ACTR3C	-0.656702712786759	-0.656702712786759	1.48862791020549	NA
ACTR5	ACTR5	0.065569942147059	0.065569942147059	0.947720220287859	NA
ACTR6	ACTR6	0.730654992059232	0.730654992059232	0.464989913278444	NA
ACTR8	ACTR8	0.220950639209265	0.220950639209265	0.8251308672671	NA
ACTRT3	ACTRT3	-0.748649507278267	-0.748649507278267	1.54593151561611	NA
ACVR1	ACVR1	0.192243561872424	0.192243561872424	0.847551424789658	NA
ACVR1B	ACVR1B	0.29852771291435	0.29852771291435	0.765300427975633	NA
ACVR1C	ACVR1C	-1.78236320529261	-1.78236320529261	1.92530997831362	NA
ACVR2A	ACVR2A	-0.410702154909269	-0.410702154909269	1.31870905336916	NA
ACVR2B	ACVR2B	-0.487923222018293	-0.487923222018293	1.37439577474967	NA
ACVR2B-AS1	ACVR2B-AS1	-0.986915012750453	-0.986915012750453	1.67631569615696	NA
ACVRL1	ACVRL1	-0.34128086867756	-0.34128086867756	1.26710785111485	NA
ACY1	ACY1	0.662851917627796	0.662851917627796	0.507425398881958	NA
ACY3	ACY3	-1.13669669698371	-1.13669669698371	1.74433489938889	NA
ACYP1	ACYP1	0.614532113271647	0.614532113271647	0.538863759036365	NA
ACYP2	ACYP2	0.0953450392720808	0.0953450392720808	0.924040769410026	NA
ADA	ADA	0.309984652460282	0.309984652460282	0.756572627461888	NA
ADAD2	ADAD2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ADAL	ADAL	-0.620292947280618	-0.620292947280618	1.46493506263763	NA
ADAM10	ADAM10	0.38040923000816	0.38040923000816	0.703641664168371	NA
ADAM11	ADAM11	-0.862021426005388	-0.862021426005388	1.61132427253408	NA
ADAM12	ADAM12	0.0205836540994717	0.0205836540994717	0.983577779843675	NA
ADAM15	ADAM15	1.3684569910188	1.3684569910188	0.17116907565641	NA
ADAM17	ADAM17	0.283187065047762	0.283187065047762	0.777033443291079	NA
ADAM19	ADAM19	-0.226064188498128	-0.226064188498128	1.17884850295224	NA
ADAM1A	ADAM1A	-0.483295136269512	-0.483295136269512	1.37111380700283	NA
ADAM2	ADAM2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ADAM20	ADAM20	-2.12137857744979	-2.12137857744979	1.96611004343417	+
ADAM20P1	ADAM20P1	-1.32107574950681	-1.32107574950681	1.81352389194001	NA
ADAM21	ADAM21	-1.11281189081169	-1.11281189081169	1.73421077257594	NA
ADAM21P1	ADAM21P1	-2.29028752516228	-2.29028752516228	1.97799534550339	+
ADAM22	ADAM22	-0.819041720590139	-0.819041720590139	1.58723738927504	NA
ADAM23	ADAM23	-1.71491613745724	-1.71491613745724	1.91363939646725	NA
ADAM28	ADAM28	-0.0775770737050841	-0.0775770737050841	1.06183552005806	NA
ADAM29	ADAM29	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ADAM32	ADAM32	1.1128766192837	1.1128766192837	0.265761422902707	NA
ADAM33	ADAM33	-0.903609469272402	-0.903609469272402	1.63379748162107	NA
ADAM8	ADAM8	0.0135929791222927	0.0135929791222927	0.98915470580321	NA
ADAM9	ADAM9	1.1128766192837	1.1128766192837	0.265761422902707	NA
ADAMDEC1	ADAMDEC1	0.355877139116022	0.355877139116022	0.721932576831386	NA
ADAMTS1	ADAMTS1	0.987627025942573	0.987627025942573	0.323335345325751	NA
ADAMTS10	ADAMTS10	-0.401801990007768	-0.401801990007768	1.31217024250962	NA
ADAMTS12	ADAMTS12	-0.163633577243598	-0.163633577243598	1.12998038984784	NA
ADAMTS13	ADAMTS13	-0.487567215422233	-0.487567215422233	1.37414357783165	NA
ADAMTS14	ADAMTS14	-0.603787186917835	-0.603787186917835	1.45401486073979	NA
ADAMTS15	ADAMTS15	0.42380967049148	0.42380967049148	0.671704624916742	NA
ADAMTS16	ADAMTS16	-0.891311059590328	-0.891311059590328	1.62723768291175	NA
ADAMTS17	ADAMTS17	-1.06345643090336	-1.06345643090336	1.71242498658507	NA
ADAMTS18	ADAMTS18	-1.90133413684868	-1.90133413684868	1.94274173955338	NA
ADAMTS19	ADAMTS19	-0.920244686579208	-0.920244686579208	1.64255509288143	NA
ADAMTS2	ADAMTS2	0.0598738366100983	0.0598738366100983	0.952256117860879	NA
ADAMTS20	ADAMTS20	-3.118714874194	-3.118714874194	1.99818358357056	+
ADAMTS3	ADAMTS3	-1.70455958193549	-1.70455958193549	1.91172340510605	NA
ADAMTS4	ADAMTS4	-0.201499733369985	-0.201499733369985	1.15969216210403	NA
ADAMTS5	ADAMTS5	-0.976720278408733	-0.976720278408733	1.67129234690603	NA
ADAMTS6	ADAMTS6	-0.93134561952908	-0.93134561952908	1.64832518897977	NA
ADAMTS7	ADAMTS7	-0.62356173511717	-0.62356173511717	1.46708455303483	NA
ADAMTS7P1	ADAMTS7P1	-2.08034072619487	-2.08034072619487	1.9625057081978	+
ADAMTS8	ADAMTS8	-1.87612239700043	-1.87612239700043	1.93936152509178	NA
ADAMTS9	ADAMTS9	-0.867749895778354	-0.867749895778354	1.61446873556866	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.81954971246288	-1.81954971246288	1.93117239427002	NA
ADAMTSL1	ADAMTSL1	-0.993128946063501	-0.993128946063501	1.67935288065629	NA
ADAMTSL2	ADAMTSL2	-0.680490426250771	-0.680490426250771	1.50380601825221	NA
ADAMTSL3	ADAMTSL3	-0.772469584978284	-0.772469584978284	1.56016364577043	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.42276417903596	1.42276417903596	0.15480452871512	NA
ADAMTSL5	ADAMTSL5	-0.60666760392232	-0.60666760392232	1.45592847436528	NA
ADAP1	ADAP1	-0.269335172037426	-0.269335172037426	1.21232823153899	NA
ADAP2	ADAP2	0.67443831411775	0.67443831411775	0.500032690928426	NA
ADAR	ADAR	1.40075649855225	1.40075649855225	0.161286901187378	NA
ADARB1	ADARB1	-0.205351077454634	-0.205351077454634	1.16270215978218	NA
ADARB2	ADARB2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ADARB2-AS1	ADARB2-AS1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ADAT1	ADAT1	-0.199266601085608	-0.199266601085608	1.15794579628675	NA
ADAT2	ADAT2	-0.238686240540257	-0.238686240540257	1.18865111311906	NA
ADAT3	ADAT3	0.78447671653631	0.78447671653631	0.432760438780865	NA
ADC	ADC	-0.0712013192120087	-0.0712013192120087	1.05676246849579	NA
ADCK1	ADCK1	-0.370894144622555	-0.370894144622555	1.28928362347263	NA
ADCK2	ADCK2	0.326716962475104	0.326716962475104	0.743881969520806	NA
ADCK3	ADCK3	0.701074080350243	0.701074080350243	0.483256785045549	NA
ADCK4	ADCK4	0.166028530708002	0.166028530708002	0.868134497508469	NA
ADCK5	ADCK5	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ADCY1	ADCY1	-0.160785524475118	-0.160785524475118	1.12773767331108	NA
ADCY10	ADCY10	-1.85958427240164	-1.85958427240164	1.93705563382617	NA
ADCY10P1	ADCY10P1	0.486110824801987	0.486110824801987	0.626888592456249	NA
ADCY2	ADCY2	-0.161335716487211	-0.161335716487211	1.12817100597221	NA
ADCY3	ADCY3	0.417498644470415	0.417498644470415	0.6763137155921	NA
ADCY4	ADCY4	0.241437200600721	0.241437200600721	0.809216283455111	NA
ADCY5	ADCY5	-1.32667476233576	-1.32667476233576	1.81538370706106	NA
ADCY6	ADCY6	0.484589705709731	0.484589705709731	0.627967417409452	NA
ADCY7	ADCY7	0.21208283854377	0.21208283854377	0.832042408030571	NA
ADCY8	ADCY8	-2.63334842682014	-2.63334842682014	1.9915452436344	+
ADCY9	ADCY9	0.302540878179026	0.302540878179026	0.76223977624159	NA
ADCYAP1	ADCYAP1	-1.5694388966127	-1.5694388966127	1.88345429328648	NA
ADCYAP1R1	ADCYAP1R1	-2.14762597285022	-2.14762597285022	1.96825651958936	+
ADD1	ADD1	1.00788703768199	1.00788703768199	0.313508695139518	NA
ADD2	ADD2	-1.97153216474452	-1.97153216474452	1.95133696231873	+
ADD3	ADD3	0.517212855603233	0.517212855603233	0.60500757888318	NA
ADH1A	ADH1A	-1.07245368851288	-1.07245368851288	1.71648369556339	NA
ADH1B	ADH1B	0.346297325258406	0.346297325258406	0.729119278544907	NA
ADH1C	ADH1C	-1.46082452057838	-1.46082452057838	1.8559363952323	NA
ADH4	ADH4	-2.27268138077531	-2.27268138077531	1.97695461251866	+
ADH5	ADH5	0.605987954966206	0.605987954966206	0.544522751656539	NA
ADHFE1	ADHFE1	-0.134699950254718	-0.134699950254718	1.10715088747716	NA
ADI1	ADI1	0.853088896867882	0.853088896867882	0.39361000819376	NA
ADIPOQ	ADIPOQ	-0.239204068316344	-0.239204068316344	1.18905265183291	NA
ADIPOR1	ADIPOR1	1.20314047350292	1.20314047350292	0.228921965446879	NA
ADIPOR2	ADIPOR2	0.515691736510976	0.515691736510976	0.60606972701666	NA
ADIRF	ADIRF	1.26576527017348	1.26576527017348	0.205597132468119	NA
ADK	ADK	1.03296932058622	1.03296932058622	0.30161825614959	NA
ADM	ADM	-0.0486758109522096	-0.0486758109522096	1.03882234691687	NA
ADM2	ADM2	-0.771336836718093	-0.771336836718093	1.55949269659477	NA
ADM5	ADM5	1.17152061492559	1.17152061492559	0.241389576476428	NA
ADNP	ADNP	0.818912263646118	0.818912263646118	0.41283647249231	NA
ADNP2	ADNP2	0.217390573248665	0.217390573248665	0.827903977006964	NA
ADO	ADO	0.268655523081311	0.268655523081311	0.788194781191405	NA
ADORA1	ADORA1	0.520675828855817	0.520675828855817	0.602592615297254	NA
ADORA2A	ADORA2A	0.360569953336814	0.360569953336814	0.718420954116615	NA
ADORA2B	ADORA2B	-0.683823942559333	-0.683823942559333	1.5059136541317	NA
ADORA3	ADORA3	-0.0745348355205709	-0.0745348355205709	1.05941517649266	NA
ADPGK	ADPGK	0.745413083677721	0.745413083677721	0.456022036804616	NA
ADPRH	ADPRH	-0.517342312547255	-0.517342312547255	1.39508277815785	NA
ADPRHL1	ADPRHL1	-0.193926502144708	-0.193926502144708	1.15376656810451	NA
ADPRHL2	ADPRHL2	0.42523369687572	0.42523369687572	0.670666321979512	NA
ADPRM	ADPRM	-0.0848590268063123	-0.0848590268063123	1.06762653388557	NA
ADRA1A	ADRA1A	-2.60195511789484	-2.60195511789484	1.99073060176588	+
ADRA1B	ADRA1B	-0.587119605375023	-0.587119605375023	1.4428766187597	NA
ADRA1D	ADRA1D	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
