gene_ID	gene_name	difference	tstat	logpval	significant
DCAF10	DCAF10	0.302453889913404	0.302453889913404	0.762306078870295	NA
DCAF11	DCAF11	1.05195234715361	1.05195234715361	0.292821413250773	NA
DCAF12	DCAF12	0.699606518119457	0.699606518119457	0.484173070814681	NA
DCAF12L2	DCAF12L2	-1.26738318171602	-1.26738318171602	1.79498168953181	NA
DCAF13	DCAF13	0.536562219633835	0.536562219633835	0.591570046822003	NA
DCAF13P3	DCAF13P3	0.0244662393765204	0.0244662393765204	0.980480712724034	NA
DCAF15	DCAF15	0.11196902491137	0.11196902491137	0.910847966634524	NA
DCAF16	DCAF16	0.389604873313428	0.389604873313428	0.696828747983373	NA
DCAF17	DCAF17	-0.0686653803155417	-0.0686653803155417	1.05474402435797	NA
DCAF4	DCAF4	0.273382240771891	0.273382240771891	0.784559402826603	NA
DCAF4L1	DCAF4L1	-2.30395218097406	-2.30395218097406	1.9787746719536	+
DCAF4L2	DCAF4L2	-2.77002604559371	-2.77002604559371	1.99439481897342	+
DCAF5	DCAF5	0.110849654482379	0.110849654482379	0.911735569362585	NA
DCAF6	DCAF6	0.982807236654214	0.982807236654214	0.325702319529175	NA
DCAF7	DCAF7	0.757270086218629	0.757270086218629	0.448888068582679	NA
DCAF8	DCAF8	1.54313209139492	1.54313209139492	0.122798729792667	NA
DCAF8L1	DCAF8L1	-1.89087251066408	-1.89087251066408	1.9413586352219	NA
DCAF8L2	DCAF8L2	-1.88316484571017	-1.88316484571017	1.940321968467	NA
DCAKD	DCAKD	0.396193167838347	0.396193167838347	0.691962531095964	NA
DCBLD1	DCBLD1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DCBLD2	DCBLD2	0.0899973824908869	0.0899973824908869	0.928289294858811	NA
DCC	DCC	-1.68970565356824	-1.68970565356824	1.90891571887595	NA
DCD	DCD	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DCDC1	DCDC1	-0.611272200265929	-0.611272200265929	1.45898060809783	NA
DCDC2	DCDC2	-1.5453708322529	-1.5453708322529	1.87774340871483	NA
DCDC2C	DCDC2C	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DCDC5	DCDC5	-0.287902074336519	-0.287902074336519	1.22657830097577	NA
DCHS1	DCHS1	-0.858205316901372	-0.858205316901372	1.60922089936306	NA
DCHS2	DCHS2	-2.49661182280956	-2.49661182280956	1.98746138712691	+
DCK	DCK	0.861019733979978	0.861019733979978	0.389227174423845	NA
DCLK1	DCLK1	0.174014128689736	0.174014128689736	0.861854358547292	NA
DCLK2	DCLK2	-1.61048620920793	-1.61048620920793	1.89270824627032	NA
DCLK3	DCLK3	-1.30716880496359	-1.30716880496359	1.80884461242578	NA
DCLRE1A	DCLRE1A	-0.00687613263523126	-0.00687613263523126	1.00548631683438	NA
DCLRE1B	DCLRE1B	0.0814901672305544	0.0814901672305544	0.935052144285829	NA
DCLRE1C	DCLRE1C	0.0907969327973092	0.0907969327973092	0.927653947258918	NA
DCN	DCN	1.02124961538699	1.02124961538699	0.307136190963673	NA
DCP1A	DCP1A	-0.0988563998860454	-0.0988563998860454	1.07874771287864	NA
DCP1B	DCP1B	0.257902946839557	0.257902946839557	0.796481810531454	NA
DCP2	DCP2	0.228735351661273	0.228735351661273	0.81907461644691	NA
DCPS	DCPS	0.0175581247290323	0.0175581247290323	0.985991363147594	NA
DCST1	DCST1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DCST2	DCST2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DCSTAMP	DCSTAMP	-1.50149151143645	-1.50149151143645	1.86677151940322	NA
DCT	DCT	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DCTD	DCTD	0.770254783194926	0.770254783194926	0.441148772792449	NA
DCTN1	DCTN1	0.594129841696236	0.594129841696236	0.552425272911449	NA
DCTN2	DCTN2	0.99374508484607	0.99374508484607	0.320346987358126	NA
DCTN3	DCTN3	1.11201456617205	1.11201456617205	0.266131887519718	NA
DCTN4	DCTN4	0.935537822538531	0.935537822538531	0.349511200845885	NA
DCTN5	DCTN5	0.636697900010156	0.636697900010156	0.524321641713176	NA
DCTN6	DCTN6	0.928086013682676	0.928086013682676	0.35336295403934	NA
DCTPP1	DCTPP1	1.01651627757297	1.01651627757297	0.309383600141399	NA
DCUN1D1	DCUN1D1	0.755159273409674	0.755159273409674	0.450153421839645	NA
DCUN1D2	DCUN1D2	-0.0022387408579823	-0.0022387408579823	1.00178625527412	NA
DCUN1D3	DCUN1D3	-0.335651218636055	-0.335651218636055	1.26286610447674	NA
DCUN1D4	DCUN1D4	0.512671656477938	0.512671656477938	0.608181019457836	NA
DCUN1D5	DCUN1D5	-0.14024112374646	-0.14024112374646	1.11153051910599	NA
DCX	DCX	-0.119932545963336	-0.119932545963336	1.09546341740669	NA
DCXR	DCXR	1.16008353059415	1.16008353059415	0.246014798872294	NA
DDA1	DDA1	0.167553762213844	0.167553762213844	0.866934349228862	NA
DDAH1	DDAH1	0.811191758883745	0.811191758883745	0.417255557526092	NA
DDAH2	DDAH2	1.13728035585499	1.13728035585499	0.255421104110231	NA
DDB1	DDB1	1.30365078361533	1.30365078361533	0.192352677202995	NA
DDB2	DDB2	0.687741191572151	0.687741191572151	0.491615775434021	NA
DDC	DDC	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DDHD1	DDHD1	-0.211656957116095	-0.211656957116095	1.16762532951498	NA
DDHD2	DDHD2	0.278787200843305	0.278787200843305	0.780408137440445	NA
DDI2	DDI2	0.107619471244433	0.107619471244433	0.914297550878059	NA
DDIT3	DDIT3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DDIT4	DDIT4	0.419252198675564	0.419252198675564	0.675031827263361	NA
DDIT4L	DDIT4L	-2.14928716969974	-2.14928716969974	1.96838835705712	+
DDN	DDN	-2.82724186552129	-2.82724186552129	1.99530491485639	+
DDO	DDO	-0.957893249106097	-0.957893249106097	1.66188340902538	NA
DDOST	DDOST	1.22014574961259	1.22014574961259	0.222409628124128	NA
DDR1	DDR1	1.524966308433	1.524966308433	0.127267501335548	NA
DDR2	DDR2	-0.435083294742725	-0.435083294742725	1.33649803144195	NA
DDRGK1	DDRGK1	1.03954332639794	1.03954332639794	0.298552118865923	NA
DDT	DDT	1.27582643295183	1.27582643295183	0.202016881377168	NA
DDTL	DDTL	-0.0698487147690467	-0.0698487147690467	1.05568592694685	NA
DDX1	DDX1	1.13939116866394	1.13939116866394	0.254540037775197	NA
DDX10	DDX10	0.283136754510243	0.283136754510243	0.777072007818001	NA
DDX11	DDX11	0.292571448126025	0.292571448126025	0.769849740337284	NA
DDX11L10	DDX11L10	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DDX11L16	DDX11L16	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DDX12P	DDX12P	0.172766830211717	0.172766830211717	0.8628347105849	NA
DDX17	DDX17	1.90324954940749	1.90324954940749	0.057007990472102	NA
DDX18	DDX18	0.686270019008334	0.686270019008334	0.492542851180053	NA
DDX19A	DDX19A	0.107395597158635	0.107395597158635	0.91447514726511	NA
DDX19B	DDX19B	0.126552822500512	0.126552822500512	0.89929433880068	NA
DDX20	DDX20	0.344414289994443	0.344414289994443	0.730534743655776	NA
DDX21	DDX21	0.869175147105485	0.869175147105485	0.384751338856662	NA
DDX23	DDX23	0.700438050438136	0.700438050438136	0.483653780448453	NA
DDX24	DDX24	0.85030575987392	0.85030575987392	0.395155115088922	NA
DDX25	DDX25	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DDX26B	DDX26B	-0.134196523429908	-0.134196523429908	1.10675282505152	NA
DDX27	DDX27	0.808377341805138	0.808377341805138	0.418873391478289	NA
DDX28	DDX28	-0.229374991906411	-0.229374991906411	1.18142252838537	NA
DDX31	DDX31	0.702932647394174	0.702932647394174	0.482097724274253	NA
DDX39A	DDX39A	0.969662629616632	0.969662629616632	0.332214683699981	NA
DDX39B	DDX39B	1.47008517540018	1.47008517540018	0.141538686852349	NA
DDX3X	DDX3X	1.13401819060479	1.13401819060479	0.256786917719749	NA
DDX4	DDX4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DDX41	DDX41	0.838824217473697	0.838824217473697	0.401567958739299	NA
DDX42	DDX42	1.12522313723414	1.12522313723414	0.260494491004033	NA
DDX43	DDX43	-1.92502929975443	-1.92502929975443	1.94577430719193	NA
DDX46	DDX46	0.650098363145792	0.650098363145792	0.515628686488344	NA
DDX47	DDX47	0.918299517932068	0.918299517932068	0.358462079604413	NA
DDX49	DDX49	0.661132157374419	0.661132157374419	0.508527564229711	NA
DDX5	DDX5	2.17666377219164	2.17666377219164	0.029505663204372	+
DDX50	DDX50	0.948650447563856	0.948650447563856	0.342798424213581	NA
DDX51	DDX51	0.02200362443274	0.02200362443274	0.982445064359617	NA
DDX52	DDX52	0.292283610015713	0.292283610015713	0.770069789264802	NA
DDX54	DDX54	0.753911974931656	0.753911974931656	0.450902079554293	NA
DDX55	DDX55	0.443110779819204	0.443110779819204	0.657685608398961	NA
DDX56	DDX56	0.618180314913417	0.618180314913417	0.536456484626003	NA
DDX58	DDX58	0.71294301723058	0.71294301723058	0.475881018695388	NA
DDX59	DDX59	0.612711390817488	0.612711390817488	0.540067189392875	NA
DDX6	DDX6	0.631996544208393	0.631996544208393	0.52738913538146	NA
DDX60	DDX60	0.139025807280698	0.139025807280698	0.889429755817569	NA
DDX60L	DDX60L	0.0965536950035493	0.0965536950035493	0.923080830639427	NA
DEAF1	DEAF1	-0.013048661000811	-0.013048661000811	1.01041102970743	NA
DECR1	DECR1	1.09934968931832	1.09934968931832	0.271615566436065	NA
DECR2	DECR2	0.320683636899831	0.320683636899831	0.748450148767821	NA
DEDD	DEDD	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DEDD2	DEDD2	0.700661924523935	0.700661924523935	0.483514023157699	NA
DEF6	DEF6	0.425680583139199	0.425680583139199	0.670340612482813	NA
DEF8	DEF8	0.316462011281921	0.316462011281921	0.751651855205323	NA
DEFA1	DEFA1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DEFA1B	DEFA1B	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DEFB1	DEFB1	-0.304660648759129	-0.304660648759129	1.23937537666548	NA
DEFB124	DEFB124	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DEFB132	DEFB132	-1.3652481392221	-1.3652481392221	1.8278249272024	NA
DEGS1	DEGS1	0.636665917997899	0.636665917997899	0.524342478090073	NA
DEGS2	DEGS2	-0.283296664571527	-0.283296664571527	1.22305056610908	NA
DEK	DEK	1.2984057336052	1.2984057336052	0.194147949940179	NA
DENND1A	DENND1A	0.214983086390811	0.214983086390811	0.829780505362399	NA
DENND1B	DENND1B	-0.82718276501219	-0.82718276501219	1.5918665211654	NA
DENND1C	DENND1C	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DENND2A	DENND2A	-1.0428374736604	-1.0428374736604	1.70297642765544	NA
DENND2C	DENND2C	-1.63827857785916	-1.63827857785916	1.8986364056602	NA
DENND2D	DENND2D	0.584183435884343	0.584183435884343	0.559096904490115	NA
DENND3	DENND3	-0.53723384189123	-0.53723384189123	1.40889390232617	NA
DENND4A	DENND4A	0.0552968991921618	0.0552968991921618	0.955901932474743	NA
DENND4B	DENND4B	0.143311396923122	0.143311396923122	0.88604425529945	NA
DENND4C	DENND4C	0.346940868962737	0.346940868962737	0.728635742349049	NA
DENND5A	DENND5A	0.219716424204831	0.219716424204831	0.826092012550939	NA
DENND5B	DENND5B	-0.076980703502333	-0.076980703502333	1.0613611042169	NA
DENND6A	DENND6A	-0.0450306732577005	-0.0450306732577005	1.03591713997905	NA
DENND6B	DENND6B	0.303733170403679	0.303733170403679	0.761331184796034	NA
DENR	DENR	0.601165884392751	0.601165884392751	0.547729504653745	NA
DEPDC1	DEPDC1	-0.0918203571895297	-0.0918203571895297	1.07315923031218	NA
DEPDC1-AS1	DEPDC1-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DEPDC1B	DEPDC1B	0.104133431908432	0.104133431908432	0.917063460245923	NA
DEPDC4	DEPDC4	-0.389732801362455	-0.389732801362455	1.30326586131231	NA
DEPDC5	DEPDC5	-0.138226256974276	-0.138226256974276	1.10993839578652	NA
DEPDC7	DEPDC7	-1.55576498623639	-1.55576498623639	1.88023601304411	NA
DEPTOR	DEPTOR	0.886925163908059	0.886925163908059	0.375119192671753	NA
DERA	DERA	0.575484328550469	0.575484328550469	0.56496378641216	NA
DERL1	DERL1	1.03042845290472	1.03042845290472	0.302808922367927	NA
DERL2	DERL2	0.67222991562756	0.67222991562756	0.501437338888145	NA
DERL3	DERL3	-0.44787609964548	-0.44787609964548	1.34575738181235	NA
DES	DES	-1.93826985282879	-1.93826985282879	1.94740969158244	NA
DESI1	DESI1	0.375276931822341	0.375276931822341	0.70745452033349	NA
DESI2	DESI2	-0.0522266260155006	-0.0522266260155006	1.04165188261251	NA
DET1	DET1	0.701781294952926	0.701781294952926	0.482815565584411	NA
DEXI	DEXI	0.397952178512476	0.397952178512476	0.690665436653331	NA
DFFA	DFFA	0.168481240569294	0.168481240569294	0.86620470056938	NA
DFFB	DFFB	-0.381897208359517	-0.381897208359517	1.29746238895726	NA
DFNA5	DFNA5	-0.432748607847972	-0.432748607847972	1.33480258731797	NA
DFNB31	DFNB31	0.694713270244153	0.694713270244153	0.487235010030043	NA
DFNB59	DFNB59	-0.3985278547331	-0.3985278547331	1.30975887001408	NA
DGAT1	DGAT1	0.490412175947143	0.490412175947143	0.623842262396542	NA
DGAT2	DGAT2	-0.134804181662789	-0.134804181662789	1.10723330046898	NA
DGAT2L6	DGAT2L6	-1.80017152390354	-1.80017152390354	1.92816644127217	NA
DGCR10	DGCR10	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DGCR11	DGCR11	-0.929908988381318	-0.929908988381318	1.64758179124005	NA
DGCR14	DGCR14	0.0820338614389215	0.0820338614389215	0.934619786655624	NA
DGCR2	DGCR2	0.791266965247702	0.791266965247702	0.42878822141239	NA
DGCR5	DGCR5	-0.975899122006726	-0.975899122006726	1.67088554273239	NA
DGCR6	DGCR6	0.353657091536684	0.353657091536684	0.723595882922001	NA
DGCR6L	DGCR6L	0.881008491640534	0.881008491640534	0.378313223897332	NA
DGCR8	DGCR8	0.265258809658641	0.265258809658641	0.790810093343645	NA
DGCR9	DGCR9	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DGKA	DGKA	-0.260365561783337	-0.260365561783337	1.20541819519751	NA
DGKB	DGKB	-2.78381029287643	-2.78381029287643	1.99462755531631	+
DGKD	DGKD	0.401566145897504	0.401566145897504	0.688003348955549	NA
DGKE	DGKE	-0.455967548746473	-0.455967548746473	1.35158668602058	NA
DGKG	DGKG	-1.96452708489169	-1.96452708489169	1.95053100154147	+
DGKH	DGKH	-1.15327136198343	-1.15327136198343	1.75120097919127	NA
DGKI	DGKI	-1.89691711098063	-1.89691711098063	1.9421611212554	NA
DGKK	DGKK	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DGKQ	DGKQ	-0.342431405234516	-0.342431405234516	1.2679737424947	NA
DGKZ	DGKZ	-0.0835689980272522	-0.0835689980272522	1.06660088332342	NA
DGUOK	DGUOK	0.58379965173726	0.58379965173726	0.559355112592777	NA
DHCR24	DHCR24	1.58147852409093	1.58147852409093	0.113768665571348	NA
DHCR7	DHCR7	0.267561514541137	0.267561514541137	0.789036858058757	NA
DHDDS	DHDDS	0.077236559600388	0.077236559600388	0.938435358144592	NA
DHDH	DHDH	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DHFR	DHFR	0.904195450526779	0.904195450526779	0.3658917721434	NA
DHFRL1	DHFRL1	-0.171871333868524	-0.171871333868524	1.13646131654412	NA
DHH	DHH	-1.99580549287893	-1.99580549287893	1.95404490130718	+
DHODH	DHODH	-0.27565296364213	-0.27565296364213	1.21718537411022	NA
DHPS	DHPS	0.97698651042346	0.97698651042346	0.328575830697598	NA
DHRS1	DHRS1	0.765393517331879	0.765393517331879	0.444037252035028	NA
DHRS11	DHRS11	0.216614169015912	0.216614169015912	0.828509042625131	NA
DHRS12	DHRS12	-0.0295833613376228	-0.0295833613376228	1.02360066476472	NA
DHRS13	DHRS13	0.315406604877444	0.315406604877444	0.752452952616245	NA
DHRS2	DHRS2	1.00621806962626	1.00621806962626	0.314310681827981	NA
DHRS3	DHRS3	-0.00658829452491921	-0.00658829452491921	1.00525666045532	NA
DHRS4	DHRS4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DHRS4-AS1	DHRS4-AS1	0.740767367894074	0.740767367894074	0.458834504161077	NA
DHRS4L1	DHRS4L1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DHRS4L2	DHRS4L2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DHRS7	DHRS7	1.02092979526443	1.02092979526443	0.307287701516046	NA
DHRS7B	DHRS7B	0.551657729419087	0.551657729419087	0.581182876042433	NA
DHRS9	DHRS9	-0.842022418699386	-0.842022418699386	1.60022459519191	NA
DHRSX	DHRSX	0.76548946336865	0.76548946336865	0.443980138323135	NA
DHTKD1	DHTKD1	0.63541861951988	0.63541861951988	0.525155427595638	NA
DHX15	DHX15	1.05399919593805	1.05399919593805	0.291883285260625	NA
DHX16	DHX16	0.521018961676986	0.521018961676986	0.602353562306703	NA
DHX29	DHX29	0.526423921748401	0.526423921748401	0.598593698431072	NA
DHX30	DHX30	0.352889523242518	0.352889523242518	0.724171265440478	NA
DHX32	DHX32	0.350618800372279	0.350618800372279	0.725874350231692	NA
DHX33	DHX33	0.716269146505297	0.716269146505297	0.473825174131308	NA
DHX34	DHX34	0.303349386256597	0.303349386256597	0.761623613317434	NA
DHX35	DHX35	0.25550429592029	0.25550429592029	0.798333626034993	NA
DHX36	DHX36	0.471862608838147	0.471862608838147	0.637024858551396	NA
DHX37	DHX37	0.0295193973131089	0.0295193973131089	0.976450348863319	NA
DHX38	DHX38	0.0803707968015631	0.0803707968015631	0.935942352526198	NA
DHX40	DHX40	0.880304887370883	0.880304887370883	0.378694165702637	NA
DHX57	DHX57	-0.122938855115483	-0.122938855115483	1.09784448294512	NA
DHX58	DHX58	0.139473555452295	0.139473555452295	0.88907595136746	NA
DHX8	DHX8	0.437322035600707	0.437322035600707	0.661877816796583	NA
DHX9	DHX9	1.13574521926666	1.13574521926666	0.256063209633431	NA
DIABLO	DIABLO	0.610600578008534	0.610600578008534	0.541464039949919	NA
DIAPH1	DIAPH1	1.00727347603073	1.00727347603073	0.31380337230734	NA
DIAPH2	DIAPH2	-0.803292201856293	-0.803292201856293	1.57819413585454	NA
DIAPH3	DIAPH3	-0.178715484491498	-0.178715484491498	1.14183888993445	NA
DICER1	DICER1	0.349915196102628	0.349915196102628	0.72640234228095	NA
DIDO1	DIDO1	0.758709276770189	0.758709276770189	0.448026486311019	NA
DIEXF	DIEXF	0.253425465123592	0.253425465123592	0.799939451463305	NA
DIMT1	DIMT1	0.170016377157624	0.170016377157624	0.864997257048286	NA
DIO1	DIO1	-0.564130714199274	-0.564130714199274	1.42733482342827	NA
DIO2	DIO2	-0.708945265698469	-0.708945265698469	1.52164155654327	NA
DIO3	DIO3	-2.54445691314587	-2.54445691314587	1.98905521863979	+
DIO3OS	DIO3OS	-2.7882877745924	-2.7882877745924	1.99470125479583	+
DIP2A	DIP2A	0.121083898404584	0.121083898404584	0.903624582544721	NA
DIP2A-IT1	DIP2A-IT1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DIP2B	DIP2B	-0.0437513927674249	-0.0437513927674249	1.03489742709616	NA
DIP2C	DIP2C	-0.101191086780798	-0.101191086780798	1.08060122788136	NA
DIRAS1	DIRAS1	0.0594865427978144	0.0594865427978144	0.952564583787427	NA
DIRAS2	DIRAS2	-1.0760667843953	-1.0760667843953	1.71810261059826	NA
DIRAS3	DIRAS3	-1.77663276288247	-1.77663276288247	1.92437131853515	NA
DIRC1	DIRC1	-2.35710628534501	-2.35710628534501	1.9815820255442	+
DIRC2	DIRC2	0.389796765386969	0.389796765386969	0.696686835808598	NA
DIRC3	DIRC3	-1.74122867531409	-1.74122867531409	1.91835649726085	NA
DIS3	DIS3	0.395041815397099	0.395041815397099	0.692812028229802	NA
DIS3L	DIS3L	0.642870428375735	0.642870428375735	0.520308179117248	NA
DIS3L2	DIS3L2	0.120987952367813	0.120987952367813	0.903700577709414	NA
DISC1	DISC1	0.876211189802001	0.876211189802001	0.380915234475463	NA
DISP1	DISP1	0.10723568709735	0.10723568709735	0.914602004442099	NA
DISP2	DISP2	-0.258190784949869	-0.258190784949869	1.20374033056659	NA
DIXDC1	DIXDC1	-0.119740653889794	-0.119740653889794	1.09531140512206	NA
DKC1	DKC1	0.863098564776676	0.863098564776676	0.388083276992199	NA
DKFZP434A062	DKFZP434A062	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DKFZP434I0714	DKFZP434I0714	-0.218820927861638	-0.218820927861638	1.17321045615595	NA
DKFZP434L187	DKFZP434L187	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DKFZP586I1420	DKFZP586I1420	1.02537529496813	1.02537529496813	0.305186140514705	NA
DKFZp434J0226	DKFZp434J0226	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DKFZp451B082	DKFZp451B082	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DKFZp779M0652	DKFZp779M0652	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DKK1	DKK1	-1.96097708153118	-1.96097708153118	1.95011830353588	+
DKK2	DKK2	-1.24394036673172	-1.24394036673172	1.78647848873455	NA
DKK3	DKK3	0.153289784747271	0.153289784747271	0.878169756061053	NA
DKK4	DKK4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DKKL1	DKKL1	-0.13202174659644	-0.13202174659644	1.10503290899232	NA
DLAT	DLAT	0.118493355411775	0.118493355411775	0.905676759620139	NA
DLC1	DLC1	0.0742302504482405	0.0742302504482405	0.940827175865824	NA
DLD	DLD	0.884686423050077	0.884686423050077	0.376325780309387	NA
DLEU1	DLEU1	-0.0210761460772902	-0.0210761460772902	1.01681508665914	NA
DLEU2	DLEU2	-0.19093261317363	-0.19093261317363	1.15142161143975	NA
DLEU2L	DLEU2L	-0.575356400501442	-0.575356400501442	1.4349497154974	NA
DLEU7	DLEU7	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DLEU7-AS1	DLEU7-AS1	-0.0210761460772902	-0.0210761460772902	1.01681508665914	NA
DLG1	DLG1	0.699350662021402	0.699350662021402	0.48433291326849	NA
DLG2	DLG2	-0.664586214698163	-0.664586214698163	1.49368481120216	NA
DLG3	DLG3	0.68272001564782	0.68272001564782	0.494783779489812	NA
DLG5	DLG5	0.922297269464179	0.922297269464179	0.35637353791783	NA
DLG5-AS1	DLG5-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DLGAP1	DLGAP1	-1.84916796668109	-1.84916796668109	1.9355664373274	NA
DLGAP1-AS1	DLGAP1-AS1	0.162852406412081	0.162852406412081	0.870634644641018	NA
DLGAP1-AS2	DLGAP1-AS2	-0.782439929864801	-0.782439929864801	1.56604392491773	NA
DLGAP1-AS5	DLGAP1-AS5	-2.75429089556332	-2.75429089556332	1.99411805372323	+
DLGAP2	DLGAP2	-3.29843285210204	-3.29843285210204	1.99902773869196	+
DLGAP3	DLGAP3	-0.583991543810802	-0.583991543810802	1.44077399869247	NA
DLGAP4	DLGAP4	0.537809518111853	0.537809518111853	0.590708560183487	NA
DLGAP5	DLGAP5	-0.0528982482728953	-0.0528982482728953	1.04218701988026	NA
DLK1	DLK1	-2.40322434701945	-2.40322434701945	1.98374878603988	+
DLL1	DLL1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DLL3	DLL3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DLL4	DLL4	-0.493642359185089	-0.493642359185089	1.37844122028051	NA
DLST	DLST	0.436202665171715	0.436202665171715	0.662689694420238	NA
DLX1	DLX1	-2.24328230372274	-2.24328230372274	1.97512138421223	+
DLX2	DLX2	-2.27030710407981	-2.27030710407981	1.97681104367046	+
DLX3	DLX3	-1.69072907796046	-1.69072907796046	1.90911144197242	NA
DLX4	DLX4	-0.87230938430666	-0.87230938430666	1.61696038048649	NA
DLX5	DLX5	-1.83938147093048	-1.83938147093048	1.93414090249862	NA
DLX6	DLX6	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DLX6-AS1	DLX6-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DMAP1	DMAP1	0.512767602514709	0.512767602514709	0.608113894638975	NA
DMBT1	DMBT1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DMBX1	DMBX1	-1.14693892355657	-1.14693892355657	1.74859313566055	NA
DMC1	DMC1	-1.17380381385236	-1.17380381385236	1.759526383959	NA
DMD	DMD	-0.597871737130292	-0.597871737130292	1.45007448048175	NA
DMGDH	DMGDH	-2.24024401255834	-2.24024401255834	1.9749249142243	+
DMKN	DMKN	-0.10426135995746	-0.10426135995746	1.08303805896867	NA
DMP1	DMP1	-2.65693765025335	-2.65693765025335	1.99211459746254	+
DMPK	DMPK	0.364722867777567	0.364722867777567	0.715318286768677	NA
DMRT1	DMRT1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DMRT2	DMRT2	-2.239828246399	-2.239828246399	1.97489792464794	+
DMRT3	DMRT3	-1.60319431041336	-1.60319431041336	1.89110823876576	NA
DMRTA1	DMRTA1	-2.58971146048937	-2.58971146048937	1.99039435928273	+
DMRTA2	DMRTA2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DMRTC1B	DMRTC1B	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DMRTC2	DMRTC2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DMTF1	DMTF1	0.900101752957897	0.900101752957897	0.368066103250538	NA
DMTN	DMTN	0.59233884900985	0.59233884900985	0.553623706194162	NA
DMWD	DMWD	0.364722867777567	0.364722867777567	0.715318286768677	NA
DMXL1	DMXL1	0.620962749979766	0.620962749979766	0.534624132467297	NA
DMXL2	DMXL2	0.482032888735838	0.482032888735838	0.6297825829108	NA
DNA2	DNA2	0.410808947439745	0.410808947439745	0.681212631833303	NA
DNAAF1	DNAAF1	0.147948788700371	0.147948788700371	0.88238318403587	NA
DNAAF2	DNAAF2	0.471542788715578	0.471542788715578	0.637253171129535	NA
DNAAF3	DNAAF3	-0.0752856568527179	-0.0752856568527179	1.06001256673277	NA
DNAH1	DNAH1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAH10	DNAH10	-2.33347157828717	-2.33347157828717	1.98037659166117	+
DNAH11	DNAH11	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAH12	DNAH12	-2.63330294319551	-2.63330294319551	1.99154411121215	+
DNAH14	DNAH14	0.173054668322029	0.173054668322029	0.862608456692702	NA
DNAH2	DNAH2	-2.79420444685992	-2.79420444685992	1.99479724254596	+
DNAH3	DNAH3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAH5	DNAH5	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAH6	DNAH6	-1.66536734224075	-1.66536734224075	1.90416050926976	NA
DNAH7	DNAH7	-0.556550977294391	-0.556550977294391	1.42216574425334	NA
DNAH8	DNAH8	-2.45768971389293	-2.45768971389293	1.98601660679703	+
DNAH9	DNAH9	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAI1	DNAI1	-0.538992852565358	-0.538992852565358	1.41010821364773	NA
DNAI2	DNAI2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
