gene_ID	gene_name	difference	tstat	logpval	significant
ABCD4	ABCD4	0.0367198315788795	0.0367198315788795	0.970708395992139	NA
ABCE1	ABCE1	0.505567867892909	0.505567867892909	0.613160043362995	NA
ABCF1	ABCF1	0.645153102027223	0.645153102027223	0.51882797446977	NA
ABCF2	ABCF2	0.430912522704949	0.430912522704949	0.666531977660394	NA
ABCF3	ABCF3	0.677820660172101	0.677820660172101	0.497885409877091	NA
ABCG1	ABCG1	0.143512822231886	0.143512822231886	0.885885185393498	NA
ABCG2	ABCG2	-1.21643014221918	-1.21643014221918	1.77617889254013	NA
ABCG4	ABCG4	-2.75205474570128	-2.75205474570128	1.9940777380389	+
ABCG8	ABCG8	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ABHD10	ABHD10	0.608682641121205	0.608682641121205	0.542734815235693	NA
ABHD11	ABHD11	0.681031307585195	0.681031307585195	0.495851680609221	NA
ABHD12	ABHD12	1.1125672569723	1.1125672569723	0.265894329514064	NA
ABHD12B	ABHD12B	0.363208385023009	0.363208385023009	0.716449224388107	NA
ABHD13	ABHD13	-0.324961158072851	-0.324961158072851	1.25478953100994	NA
ABHD14A	ABHD14A	0.808272693412857	0.808272693412857	0.418933618436694	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.808272693412857	0.808272693412857	0.418933618436694	NA
ABHD14B	ABHD14B	1.25901018461031	1.25901018461031	0.208026653245247	NA
ABHD15	ABHD15	0.229265162362189	0.229265162362189	0.818662828777053	NA
ABHD16A	ABHD16A	0.840971422891842	0.840971422891842	0.400363943977142	NA
ABHD17A	ABHD17A	0.43253343207855	0.43253343207855	0.66535375918954	NA
ABHD17B	ABHD17B	0.0194197411491018	0.0194197411491018	0.984506262217917	NA
ABHD17C	ABHD17C	0.555566687801672	0.555566687801672	0.578507109473155	NA
ABHD2	ABHD2	0.499738828414768	0.499738828414768	0.617258988376691	NA
ABHD3	ABHD3	0.398182621891856	0.398182621891856	0.690495574880111	NA
ABHD4	ABHD4	0.29696930004413	0.29696930004413	0.766489947400683	NA
ABHD5	ABHD5	0.740350356392162	0.740350356392162	0.459087433140069	NA
ABHD6	ABHD6	-0.110595893414146	-0.110595893414146	1.08806319590967	NA
ABHD8	ABHD8	0.00395875943167883	0.00395875943167883	0.996841375219743	NA
ABI1	ABI1	0.544812577534513	0.544812577534513	0.585882427349999	NA
ABI2	ABI2	0.264551112572114	0.264551112572114	0.79135528503877	NA
ABI3	ABI3	-0.606656504404204	-0.606656504404204	1.45592110677331	NA
ABI3BP	ABI3BP	-0.819681401696278	-0.819681401696278	1.58760224490404	NA
ABL1	ABL1	0.39989704526778	0.39989704526778	0.689232348648016	NA
ABL2	ABL2	-0.0939192296665228	-0.0939192296665228	1.07482668170882	NA
ABLIM1	ABLIM1	-0.494969614296288	-0.494969614296288	1.37937843053674	NA
ABLIM2	ABLIM2	-1.96843857756762	-1.96843857756762	1.95098240316047	+
ABLIM3	ABLIM3	1.04031210451063	1.04031210451063	0.298194922308783	NA
ABO	ABO	-1.62848400778897	-1.62848400778897	1.89657770250509	NA
ABR	ABR	0.58087781109713	0.58087781109713	0.561322807947295	NA
ABRACL	ABRACL	1.03784956911612	1.03784956911612	0.299340095222716	NA
ABT1	ABT1	0.433842628111074	0.433842628111074	0.664402723902744	NA
ABTB1	ABTB1	0.643781563326484	0.643781563326484	0.519717090778466	NA
ABTB2	ABTB2	-0.817655264979277	-0.817655264979277	1.58644593877149	NA
AC093375.1	AC093375.1	0.279388667607383	0.279388667607383	0.779946566908248	NA
ACAA1	ACAA1	1.04994404674991	1.04994404674991	0.293743838813302	NA
ACAA2	ACAA2	0.58006735641033	0.58006735641033	0.561869196223102	NA
ACACA	ACACA	0.553166495075378	0.553166495075378	0.580149407273501	NA
ACACB	ACACB	-0.196317062210342	-0.196317062210342	1.15563799247981	NA
ACAD10	ACAD10	0.463580080849827	0.463580080849827	0.642948628255006	NA
ACAD11	ACAD11	0.401330926636735	0.401330926636735	0.688176496880295	NA
ACAD8	ACAD8	0.702414842783082	0.702414842783082	0.482420491505817	NA
ACAD9	ACAD9	0.722676209953092	0.722676209953092	0.469878834788948	NA
ACADL	ACADL	-2.26366228290172	-2.26366228290172	1.97640510604246	+
ACADM	ACADM	0.748891301937674	0.748891301937674	0.453922723290037	NA
ACADS	ACADS	0.418506331730082	0.418506331730082	0.675576958156033	NA
ACADSB	ACADSB	1.29491956150239	1.29491956150239	0.195347979629016	NA
ACADVL	ACADVL	1.50061919527915	1.50061919527915	0.133454083643409	NA
ACAN	ACAN	-0.993679788685501	-0.993679788685501	1.67962121444196	NA
ACAP1	ACAP1	0.624268308175059	0.624268308175059	0.532451393272494	NA
ACAP2	ACAP2	0.39908659058098	0.39908659058098	0.689829402432121	NA
ACAP3	ACAP3	0.213430124635474	0.213430124635474	0.830991485707467	NA
ACAT1	ACAT1	1.23871764610619	1.23871764610619	0.215450081408389	NA
ACAT2	ACAT2	0.708617938270516	0.708617938270516	0.478561601445091	NA
ACBD3	ACBD3	0.837698432810533	0.837698432810533	0.402200093851813	NA
ACBD4	ACBD4	0.49303699158161	0.49303699158161	0.62198644998916	NA
ACBD5	ACBD5	0.341014395138321	0.341014395138321	0.733092744846027	NA
ACBD6	ACBD6	0.885671116002295	0.885671116002295	0.375794777251191	NA
ACBD7	ACBD7	-1.9137328862086	-1.9137328862086	1.94434570522832	NA
ACCS	ACCS	-0.340640339129028	-0.340640339129028	1.26662564250577	NA
ACD	ACD	0.314955159824277	0.314955159824277	0.752795699700827	NA
ACE	ACE	-0.446934588436311	-0.446934588436311	1.34507771064719	NA
ACE2	ACE2	-2.11488150520563	-2.11488150520563	1.96555995212897	+
ACER1	ACER1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACER2	ACER2	-0.307941609650043	-0.307941609650043	1.24187323671237	NA
ACER3	ACER3	-0.00791751886335774	-0.00791751886335774	1.00631720005971	NA
ACHE	ACHE	-1.60130260444704	-1.60130260444704	1.89069008754052	NA
ACIN1	ACIN1	0.794214421730281	0.794214421730281	0.427070614145452	NA
ACKR1	ACKR1	-1.14043442966459	-1.14043442966459	1.74589464422516	NA
ACKR2	ACKR2	-0.101556206522911	-0.101556206522911	1.08089105821464	NA
ACKR3	ACKR3	-0.134847191349943	-0.134847191349943	1.10726730674299	NA
ACKR4	ACKR4	-1.10552253546396	-1.10552253546396	1.7310667648994	NA
ACLY	ACLY	1.18267158738053	1.18267158738053	0.236939328858943	NA
ACMSD	ACMSD	-1.12400713658983	-1.12400713658983	1.73899000159874	NA
ACN9	ACN9	-0.68897999778266	-0.68897999778266	1.50916414501104	NA
ACO1	ACO1	-0.0538952366722264	-0.0538952366722264	1.04298136826309	NA
ACO2	ACO2	1.18226636003713	1.18226636003713	0.237100029050463	NA
ACOT1	ACOT1	0.741690723758794	0.741690723758794	0.458274741376733	NA
ACOT11	ACOT11	-1.09333454382784	-1.09333454382784	1.72575305870243	NA
ACOT12	ACOT12	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACOT13	ACOT13	0.286807445125017	0.286807445125017	0.774259761949812	NA
ACOT2	ACOT2	0.79178305766988	0.79178305766988	0.428487182785963	NA
ACOT4	ACOT4	0.451080375872636	0.451080375872636	0.651931620798422	NA
ACOT6	ACOT6	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACOT7	ACOT7	0.864505780143161	0.864505780143161	0.38731010645383	NA
ACOT8	ACOT8	0.696242918629756	0.696242918629756	0.486276713862859	NA
ACOT9	ACOT9	-0.336930950370211	-0.336930950370211	1.26383104695576	NA
ACOX1	ACOX1	0.260155954462927	0.260155954462927	0.794743477950462	NA
ACOX2	ACOX2	1.12313433923481	1.12313433923481	0.261380443946749	NA
ACOX3	ACOX3	0.282879857027446	0.282879857027446	0.777268935959838	NA
ACOXL	ACOXL	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACP1	ACP1	1.06902090322383	1.06902090322383	0.285060250487982	NA
ACP2	ACP2	0.299712377445608	0.299712377445608	0.764396556560026	NA
ACP5	ACP5	0.851507333820247	0.851507333820247	0.394487591149916	NA
ACP6	ACP6	0.0985637584485712	0.0985637584485712	0.921484646426038	NA
ACPP	ACPP	-1.64752969292878	-1.64752969292878	1.90055078181081	NA
ACR	ACR	-2.2805571459881	-2.2805571459881	1.97742533440833	+
ACRBP	ACRBP	-1.14055911500102	-1.14055911500102	1.74594656066286	NA
ACRC	ACRC	-1.10218720271443	-1.10218720271443	1.72961970562279	NA
ACRV1	ACRV1	-1.32637143761706	-1.32637143761706	1.81528330519499	NA
ACSBG1	ACSBG1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACSF2	ACSF2	0.748205532587304	0.748205532587304	0.454336194389474	NA
ACSF3	ACSF3	0.0136842156732836	0.0136842156732836	0.989081916337966	NA
ACSL1	ACSL1	0.5516390997041	0.5516390997041	0.581195642338093	NA
ACSL3	ACSL3	0.875665117753721	0.875665117753721	0.381212113800562	NA
ACSL4	ACSL4	-0.391574299061022	-0.391574299061022	1.30462721918388	NA
ACSL5	ACSL5	-0.674952897434192	-0.674952897434192	1.50029430870177	NA
ACSL6	ACSL6	-1.37986144694589	-1.37986144694589	1.83237069108087	NA
ACSM1	ACSM1	-0.43131775004835	-0.43131775004835	1.33376265423434	NA
ACSM5	ACSM5	-1.31458867332435	-1.31458867332435	1.81135182116141	NA
ACSS1	ACSS1	0.402983007344443	0.402983007344443	0.68696072524325	NA
ACSS2	ACSS2	0.395657743829132	0.395657743829132	0.692357532424226	NA
ACSS3	ACSS3	0.529320424482982	0.529320424482982	0.596583189408101	NA
ACTA1	ACTA1	-1.04966350474294	-1.04966350474294	1.70612715141706	NA
ACTA2	ACTA2	1.5647386295387	1.5647386295387	0.117644206834631	NA
ACTB	ACTB	2.03745191128209	2.03745191128209	0.0416047762974922	+
ACTBL2	ACTBL2	-2.63051771401533	-2.63051771401533	1.99147450735295	+
ACTC1	ACTC1	-0.918556873485926	-0.918556873485926	1.6416726018076	NA
ACTG1	ACTG1	2.58478936687933	2.58478936687933	0.00974385030614178	+
ACTG1P4	ACTG1P4	-0.249152473522906	-0.249152473522906	1.19675715906971	NA
ACTG2	ACTG2	0.343445759198722	0.343445759198722	0.731263139732485	NA
ACTL10	ACTL10	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACTL6A	ACTL6A	0.983860818441574	0.983860818441574	0.325183950912111	NA
ACTL8	ACTL8	-1.71002821781473	-1.71002821781473	1.91273934481544	NA
ACTN1	ACTN1	0.937197331282335	0.937197331282335	0.348657062298795	NA
ACTN1-AS1	ACTN1-AS1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACTN2	ACTN2	-2.58432179686771	-2.58432179686771	1.99024292885857	+
ACTN3	ACTN3	-2.6546443266147	-2.6546443266147	1.99206079310271	+
ACTN4	ACTN4	1.76685355989308	1.76685355989308	0.0772527561721238	NA
ACTR10	ACTR10	0.841189622230596	0.841189622230596	0.400241713371955	NA
ACTR1A	ACTR1A	0.977938264961109	0.977938264961109	0.32810485831862	NA
ACTR1B	ACTR1B	0.644280304672207	0.644280304672207	0.519393684831637	NA
ACTR2	ACTR2	1.05234423947621	1.05234423947621	0.292641641544527	NA
ACTR3	ACTR3	0.631655914358586	0.631655914358586	0.527611741261937	NA
ACTR3B	ACTR3B	0.0186092864623014	0.0186092864623014	0.985152794594038	NA
ACTR3BP5	ACTR3BP5	-1.43755958637926	-1.43755958637926	1.84944094537077	NA
ACTR3C	ACTR3C	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACTR5	ACTR5	0.0624050108836306	0.0624050108836306	0.950240304631764	NA
ACTR6	ACTR6	0.983486762432281	0.983486762432281	0.325367927245755	NA
ACTR8	ACTR8	0.417945247716143	0.417945247716143	0.675987149146941	NA
ACTRT3	ACTRT3	-0.897485051629116	-0.897485051629116	1.63053985356282	NA
ACVR1	ACVR1	0.10143152118648	0.10143152118648	0.919207915212314	NA
ACVR1B	ACVR1B	0.759302527529648	0.759302527529648	0.447671605909043	NA
ACVR1C	ACVR1C	-2.17469929535833	-2.17469929535833	1.97034734225819	+
ACVR2A	ACVR2A	-0.355696093503051	-0.355696093503051	1.27793182910541	NA
ACVR2B	ACVR2B	-0.234657803162822	-0.234657803162822	1.1855256585356	NA
ACVR2B-AS1	ACVR2B-AS1	-0.580410241085515	-0.580410241085515	1.43836199941702	NA
ACVRL1	ACVRL1	-0.0350989222052787	-0.0350989222052787	1.02799913916024	NA
ACY1	ACY1	0.808272693412857	0.808272693412857	0.418933618436694	NA
ACY3	ACY3	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ACYP1	ACYP1	0.680314366900717	0.680314366900717	0.496305429522224	NA
ACYP2	ACYP2	0.0483467392010544	0.0483467392010544	0.961439905584822	NA
ADA	ADA	-0.0834456614063331	-0.0834456614063331	1.06650281746453	NA
ADAD2	ADAD2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADAL	ADAL	-0.196628775551419	-0.196628775551419	1.15588194944227	NA
ADAM10	ADAM10	0.639292891214974	0.639292891214974	0.522632412148837	NA
ADAM11	ADAM11	-1.766541846552	-1.766541846552	1.92269501251098	NA
ADAM12	ADAM12	-0.454353365953945	-0.454353365953945	1.35042548845337	NA
ADAM15	ADAM15	0.892030068160267	0.892030068160267	0.37237681611309	NA
ADAM17	ADAM17	0.139554062800207	0.139554062800207	0.889012337909298	NA
ADAM19	ADAM19	-0.415825596996819	-0.415825596996819	1.32246237314054	NA
ADAM1A	ADAM1A	0.567941707442432	0.567941707442432	0.570074550458605	NA
ADAM2	ADAM2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADAM20	ADAM20	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADAM20P1	ADAM20P1	-1.21618077154632	-1.21618077154632	1.77608393312398	NA
ADAM21	ADAM21	-1.38992978786268	-1.38992978786268	1.83544980087423	NA
ADAM21P1	ADAM21P1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADAM22	ADAM22	-0.74487019983778	-0.74487019983778	1.5436498082199	NA
ADAM23	ADAM23	-1.65847083120058	-1.65847083120058	1.90277752974021	NA
ADAM28	ADAM28	-0.546869885585621	-0.546869885585621	1.41553187384705	NA
ADAM29	ADAM29	-1.85048624930406	-1.85048624930406	1.93575650188348	NA
ADAM32	ADAM32	-1.74384911532159	-1.74384911532159	1.91881459650623	NA
ADAM33	ADAM33	-1.62736183976109	-1.62736183976109	1.89633972883364	NA
ADAM8	ADAM8	-0.537206772012232	-0.537206772012232	1.40887520599236	NA
ADAM9	ADAM9	0.910639354622568	0.910639354622568	0.362485427538155	NA
ADAMDEC1	ADAMDEC1	-0.948200812222356	-0.948200812222356	1.65697276624496	NA
ADAMTS1	ADAMTS1	-0.359592510266514	-0.359592510266514	1.28084811462612	NA
ADAMTS10	ADAMTS10	-0.575048771618989	-0.575048771618989	1.43474168727262	NA
ADAMTS12	ADAMTS12	-0.454478051290376	-0.454478051290376	1.35051521396002	NA
ADAMTS13	ADAMTS13	-0.259719555785419	-0.259719555785419	1.20491989318033	NA
ADAMTS14	ADAMTS14	-0.888445364737881	-0.888445364737881	1.62569876762029	NA
ADAMTS15	ADAMTS15	0.816626610953723	0.816626610953723	0.41414184281762	NA
ADAMTS16	ADAMTS16	-1.29647812820777	-1.29647812820777	1.80518918943047	NA
ADAMTS17	ADAMTS17	-1.85999350620691	-1.85999350620691	1.93711355528599	NA
ADAMTS18	ADAMTS18	-2.48787768913846	-2.48787768913846	1.98714920795613	+
ADAMTS19	ADAMTS19	-2.60068674727426	-2.60068674727426	1.99069626343954	+
ADAMTS2	ADAMTS2	-0.406380682762183	-0.406380682762183	1.31553708899411	NA
ADAMTS20	ADAMTS20	-1.50669760543015	-1.50669760543015	1.86811181436948	NA
ADAMTS3	ADAMTS3	-1.70064564624831	-1.70064564624831	1.91099045271793	NA
ADAMTS4	ADAMTS4	-0.584618371190055	-0.584618371190055	1.44119564789108	NA
ADAMTS5	ADAMTS5	-1.12603327330683	-1.12603327330683	1.73984856422471	NA
ADAMTS6	ADAMTS6	-1.10209368871211	-1.10209368871211	1.72957905707751	NA
ADAMTS7	ADAMTS7	-0.958082125134499	-0.958082125134499	1.66197865181469	NA
ADAMTS7P1	ADAMTS7P1	0.0791440172994694	0.0791440172994694	0.936918072552265	NA
ADAMTS8	ADAMTS8	-1.60529253521283	-1.60529253521283	1.89157055881052	NA
ADAMTS9	ADAMTS9	-0.76173389159005	-0.76173389159005	1.55378115672933	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.02763294103816	-2.02763294103816	1.95740227559778	+
ADAMTSL1	ADAMTSL1	-1.35470618032097	-1.35470618032097	1.82448881197855	NA
ADAMTSL2	ADAMTSL2	-0.998636030808627	-0.998636030808627	1.68202896074508	NA
ADAMTSL3	ADAMTSL3	-0.66463518584454	-0.66463518584454	1.49371614151941	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.19408029566395	1.19408029566395	0.232446560188497	NA
ADAMTSL5	ADAMTSL5	-1.53637271550069	-1.53637271550069	1.87555300542492	NA
ADAP1	ADAP1	-0.193044072129033	-0.193044072129033	1.15307554737593	NA
ADAP2	ADAP2	0.797549754479805	0.797549754479805	0.425131818890213	NA
ADAR	ADAR	1.25710873322974	1.25710873322974	0.208714265222377	NA
ADARB1	ADARB1	-0.276489733535366	-0.276489733535366	1.21782805610683	NA
ADARB2	ADARB2	-0.75696467747157	-0.75696467747157	1.55092897530248	NA
ADARB2-AS1	ADARB2-AS1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADAT1	ADAT1	0.0477856551871157	0.0477856551871157	0.961887068998449	NA
ADAT2	ADAT2	-0.987975434543791	-0.987975434543791	1.67683532076203	NA
ADAT3	ADAT3	0.594437341433983	0.594437341433983	0.552219639220714	NA
ADC	ADC	0.0377173142703261	0.0377173142703261	0.969913071027608	NA
ADCK1	ADCK1	-0.311962711749937	-0.311962711749937	1.24493113818261	NA
ADCK2	ADCK2	0.505224983217724	0.505224983217724	0.613400824899995	NA
ADCK3	ADCK3	0.820554199051294	0.820554199051294	0.41190024520498	NA
ADCK4	ADCK4	0.720369531229122	0.720369531229122	0.471297504519102	NA
ADCK5	ADCK5	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADCY1	ADCY1	0.801508513911484	0.801508513911484	0.422837317192105	NA
ADCY10	ADCY10	0.179266342453426	0.179266342453426	0.857728573548569	NA
ADCY10P1	ADCY10P1	0.692252987863969	0.692252987863969	0.488778467828839	NA
ADCY2	ADCY2	-2.4059282517693	-2.4059282517693	1.98386856747705	+
ADCY3	ADCY3	0.271471148744025	0.271471148744025	0.786028686779844	NA
ADCY4	ADCY4	-0.66151805243377	-0.66151805243377	1.49171985858218	NA
ADCY5	ADCY5	0.460088891429764	0.460088891429764	0.645452417263051	NA
ADCY6	ADCY6	0.766596619710852	0.766596619710852	0.443321385879878	NA
ADCY7	ADCY7	-0.553789921757532	-0.553789921757532	1.42027737361505	NA
ADCY8	ADCY8	-0.666848350566188	-0.666848350566188	1.49513099499469	NA
ADCY9	ADCY9	-0.0977844750958786	-0.0977844750958786	1.07789656462331	NA
ADCYAP1	ADCYAP1	-0.867093000874101	-0.867093000874101	1.61410894478681	NA
ADCYAP1R1	ADCYAP1R1	-2.03237098382253	-2.03237098382253	1.95788388672459	+
ADD1	ADD1	0.998355488801658	0.998355488801658	0.318107009384665	NA
ADD2	ADD2	-1.74073198191082	-1.74073198191082	1.91826943048552	NA
ADD3	ADD3	-0.215892660029983	-0.215892660029983	1.17092858136118	NA
ADH1A	ADH1A	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADH1B	ADH1B	-1.09847781395561	-1.09847781395561	1.7280040997145	NA
ADH1C	ADH1C	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADH4	ADH4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADH5	ADH5	0.545498346884882	0.545498346884882	0.585410817175982	NA
ADHFE1	ADHFE1	0.244570287409074	0.244570287409074	0.806789172671487	NA
ADI1	ADI1	0.89402503354316	0.89402503354316	0.371308497301473	NA
ADIPOQ	ADIPOQ	-1.39797199206247	-1.39797199206247	1.83787852203342	NA
ADIPOR1	ADIPOR1	1.42693016144853	1.42693016144853	0.15360002601565	NA
ADIPOR2	ADIPOR2	0.799731747867345	0.799731747867345	0.423866234596582	NA
ADIRF	ADIRF	1.71660536931145	1.71660536931145	0.0860513007806476	NA
ADK	ADK	0.69346866989417	0.69346866989417	0.488015480753976	NA
ADM	ADM	-0.46775703962026	-0.46775703962026	1.36004165431779	NA
ADM2	ADM2	-0.833209760699023	-0.833209760699023	1.59527356129922	NA
ADM5	ADM5	1.15324584798286	1.15324584798286	0.248809489963425	NA
ADNP	ADNP	0.855123208576741	0.855123208576741	0.392482942458347	NA
ADNP2	ADNP2	-0.114180596836533	-0.114180596836533	1.09090536721202	NA
ADO	ADO	0.264177056562822	0.264177056562822	0.791643489453287	NA
ADORA1	ADORA1	0.703599353479175	0.703599353479175	0.481682314101193	NA
ADORA2A	ADORA2A	0.508529144633141	0.508529144633141	0.611082305390829	NA
ADORA2B	ADORA2B	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
ADORA3	ADORA3	-0.151991425109182	-0.151991425109182	1.12080630115248	NA
ADPGK	ADPGK	0.579630957732822	0.579630957732822	0.56216351172955	NA
ADPRH	ADPRH	-0.723455493305785	-0.723455493305785	1.5305999117165	NA
ADPRHL1	ADPRHL1	0.164896357429773	0.164896357429773	0.869025559504115	NA
ADPRHL2	ADPRHL2	0.478168265212234	0.478168265212234	0.632530447665396	NA
ADPRM	ADPRM	0.227581910320373	0.227581910320373	0.819971284416981	NA
ADRA1A	ADRA1A	-1.84596640585844	-1.84596640585844	1.93510291657782	NA
ADRA1B	ADRA1B	-0.24896544551826	-0.24896544551826	1.19661248957029	NA
ADRA1D	ADRA1D	-2.29639218371482	-2.29639218371482	1.97834653251322	+
ADRA2A	ADRA2A	-0.797799125152667	-0.797799125152667	1.575012930923	NA
