gene_ID	gene_name	difference	tstat	logpval	significant
ACAA2	ACAA2	0.533110110686452	0.533110110686452	0.593957360535205	NA
ACACA	ACACA	0.496925121735639	0.496925121735639	0.619241855298377	NA
ACACB	ACACB	0.266060274272795	0.266060274272795	0.790192789134564	NA
ACAD10	ACAD10	0.0846735338529961	0.0846735338529961	0.932520937310914	NA
ACAD11	ACAD11	0.567678814807192	0.567678814807192	0.57025307929148	NA
ACAD8	ACAD8	0.489074595418143	0.489074595418143	0.624788886409119	NA
ACAD9	ACAD9	0.643677187225307	0.643677187225307	0.519784786002141	NA
ACADL	ACADL	-0.965812649480219	-0.965812649480219	1.66586206233003	NA
ACADM	ACADM	0.908055205858639	0.908055205858639	0.363849055158584	NA
ACADS	ACADS	0.257121229600352	0.257121229600352	0.79708518950184	NA
ACADSB	ACADSB	0.458398169051455	0.458398169051455	0.64666640686044	NA
ACADVL	ACADVL	1.62588358283912	1.62588358283912	0.103974423181052	NA
ACAN	ACAN	-1.36292393660769	-1.36292393660769	1.8270935160312	NA
ACAP1	ACAP1	-0.339023989458938	-0.339023989458938	1.26540834174326	NA
ACAP2	ACAP2	0.310194745755191	0.310194745755191	0.756412865889942	NA
ACAP3	ACAP3	0.308545475520422	0.308545475520422	0.757667302455848	NA
ACAT1	ACAT1	0.906999672908388	0.906999672908388	0.364406970200982	NA
ACAT2	ACAT2	0.399486236265537	0.399486236265537	0.689534963332941	NA
ACBD3	ACBD3	0.841193790541139	0.841193790541139	0.400239378591853	NA
ACBD4	ACBD4	0.211205546264407	0.211205546264407	0.832726883080007	NA
ACBD5	ACBD5	0.493560610456712	0.493560610456712	0.621616524772803	NA
ACBD6	ACBD6	0.87404725361772	0.87404725361772	0.382092520599968	NA
ACBD7	ACBD7	-1.33772308742043	-1.33772308742043	1.81901327799205	NA
ACCS	ACCS	0.144838912017338	0.144838912017338	0.884838058798979	NA
ACD	ACD	-0.0502697567557326	-0.0502697567557326	1.04009257609965	NA
ACE	ACE	-0.258803485239816	-0.258803485239816	1.20421313135863	NA
ACE2	ACE2	-2.57820520179894	-2.57820520179894	1.9900684998715	+
ACER1	ACER1	-2.29763134946018	-2.29763134946018	1.97841722017477	+
ACER2	ACER2	-0.134316567919517	-0.134316567919517	1.10684774735107	NA
ACER3	ACER3	-0.272723326021259	-0.272723326021259	1.21493409739621	NA
ACHE	ACHE	-1.57762593576981	-1.57762593576981	1.88534842957529	NA
ACIN1	ACIN1	1.03943607276027	1.03943607276027	0.298601974709089	NA
ACKR1	ACKR1	0.340805201312487	0.340805201312487	0.733250234555431	NA
ACKR2	ACKR2	-0.799500239006201	-0.799500239006201	1.57599959187801	NA
ACKR3	ACKR3	0.146620123870887	0.146620123870887	0.883431868796691	NA
ACKR4	ACKR4	-0.755629650761368	-0.755629650761368	1.55012872665109	NA
ACLY	ACLY	1.03574170743439	1.03574170743439	0.30032265909844	NA
ACMSD	ACMSD	0.242211826678048	0.242211826678048	0.808616031490448	NA
ACN9	ACN9	-0.210776736003367	-0.210776736003367	1.16693850729683	NA
ACO1	ACO1	0.576716815693721	0.576716815693721	0.564130770999247	NA
ACO2	ACO2	0.707635886929616	0.707635886929616	0.479171401030156	NA
ACOT1	ACOT1	0.394241556918975	0.394241556918975	0.693402707020169	NA
ACOT11	ACOT11	-0.899742883875408	-0.899742883875408	1.63174290385874	NA
ACOT12	ACOT12	-2.62049249061839	-2.62049249061839	1.99121971361649	+
ACOT13	ACOT13	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACOT2	ACOT2	0.544885900162696	0.544885900162696	0.585831994256917	NA
ACOT4	ACOT4	0.110171251682511	0.110171251682511	0.912273561292518	NA
ACOT6	ACOT6	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACOT7	ACOT7	0.06593782398603	0.06593782398603	0.947427326907854	NA
ACOT8	ACOT8	0.420003157986053	0.420003157986053	0.674483146709177	NA
ACOT9	ACOT9	0.14737878817888	0.14737878817888	0.882833047270096	NA
ACOX1	ACOX1	0.261310375996663	0.261310375996663	0.793853165592835	NA
ACOX2	ACOX2	0.575826209766946	0.575826209766946	0.564732655907523	NA
ACOX3	ACOX3	0.311613118157091	0.311613118157091	0.755334563479229	NA
ACOXL	ACOXL	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACP1	ACP1	1.13064071674295	1.13064071674295	0.258206342687852	NA
ACP2	ACP2	0.661291393332631	0.661291393332631	0.508425459887129	NA
ACP5	ACP5	1.09669873531142	1.09669873531142	0.272773109487761	NA
ACP6	ACP6	0.628141061613792	0.628141061613792	0.529911536093453	NA
ACPP	ACPP	-1.21105913339024	-1.21105913339024	1.77412725772129	NA
ACR	ACR	0.138835568362782	0.138835568362782	0.889580086666208	NA
ACRBP	ACRBP	-0.835619257147623	-0.835619257147623	1.59663086827357	NA
ACRC	ACRC	-0.899775869280103	-0.899775869280103	1.63176046151943	NA
ACRV1	ACRV1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACSBG1	ACSBG1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACSF2	ACSF2	1.01463104842936	1.01463104842936	0.31028173332944	NA
ACSF3	ACSF3	-0.297792233589734	-0.297792233589734	1.23413825751511	NA
ACSL1	ACSL1	0.792936143471824	0.792936143471824	0.427815027971815	NA
ACSL3	ACSL3	0.695332330978245	0.695332330978245	0.486847057232365	NA
ACSL4	ACSL4	0.000626722689211895	0.000626722689211895	0.999499947675108	NA
ACSL5	ACSL5	0.396748447675822	0.396748447675822	0.691552969919927	NA
ACSL6	ACSL6	-1.88544573238693	-1.88544573238693	1.94063031539193	NA
ACSM1	ACSM1	-0.460443264142568	-0.460443264142568	1.35480191344805	NA
ACSM5	ACSM5	-0.239111198636684	-0.239111198636684	1.18898064164004	NA
ACSS1	ACSS1	0.401729243784822	0.401729243784822	0.687883300102667	NA
ACSS2	ACSS2	0.503258319437148	0.503258319437148	0.61478266677383	NA
ACSS3	ACSS3	-0.273976771399682	-0.273976771399682	1.21589752736749	NA
ACTA1	ACTA1	-1.09412587374518	-1.09412587374518	1.72610022389898	NA
ACTA2	ACTA2	1.72942476817787	1.72942476817787	0.08373310031185	NA
ACTB	ACTB	2.33675203942888	2.33675203942888	0.019452080938548	+
ACTBL2	ACTBL2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACTC1	ACTC1	-1.88818352097665	-1.88818352097665	1.94099868268471	NA
ACTG1	ACTG1	2.37227732028579	2.37227732028579	0.0176788160029123	+
ACTG1P4	ACTG1P4	-0.747845095253263	-0.747845095253263	1.54544640194816	NA
ACTG2	ACTG2	-0.266917894794875	-0.266917894794875	1.21046762170298	NA
ACTL10	ACTL10	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACTL6A	ACTL6A	0.8926840072706	0.8926840072706	0.372026417168865	NA
ACTL8	ACTL8	-1.18476976584804	-1.18476976584804	1.76389151032226	NA
ACTN1	ACTN1	1.01585150840308	1.01585150840308	0.309700103439865	NA
ACTN1-AS1	ACTN1-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACTN2	ACTN2	-2.41525730260385	-2.41525730260385	1.98427590245171	+
ACTN3	ACTN3	-2.81955940795491	-2.81955940795491	1.99519103716563	+
ACTN4	ACTN4	1.16412090250874	1.16412090250874	0.244375018901569	NA
ACTR10	ACTR10	0.877906545967078	0.877906545967078	0.379994436539827	NA
ACTR1A	ACTR1A	0.811836780362266	0.811836780362266	0.416885294159951	NA
ACTR1B	ACTR1B	0.680389942651246	0.680389942651246	0.496257587489849	NA
ACTR2	ACTR2	1.15696306968985	1.15696306968985	0.247287448927857	NA
ACTR3	ACTR3	0.778554507024645	0.778554507024645	0.436242186411368	NA
ACTR3B	ACTR3B	-0.176010119454455	-0.176010119454455	1.13971400761359	NA
ACTR3BP5	ACTR3BP5	-1.66866565272901	-1.66866565272901	1.90481634024456	NA
ACTR3C	ACTR3C	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ACTR5	ACTR5	-0.122672720062054	-0.122672720062054	1.09763373308918	NA
ACTR6	ACTR6	0.48973430351205	0.48973430351205	0.624321924480422	NA
ACTR8	ACTR8	0.28195923933596	0.28195923933596	0.777974765005207	NA
ACTRT3	ACTRT3	-0.80213907138183	-0.80213907138183	1.57752748389781	NA
ACVR1	ACVR1	0.272921238449431	0.272921238449431	0.78491376014696	NA
ACVR1B	ACVR1B	0.35287785943099	0.35287785943099	0.724180010039143	NA
ACVR1C	ACVR1C	-1.09729247259593	-1.09729247259593	1.72748643961682	NA
ACVR2A	ACVR2A	-0.284598071711589	-0.284598071711589	1.22404791126248	NA
ACVR2B	ACVR2B	-0.453021548086111	-0.453021548086111	1.34946677470538	NA
ACVR2B-AS1	ACVR2B-AS1	-1.15544574107386	-1.15544574107386	1.75209206016881	NA
ACVRL1	ACVRL1	-0.125311552437683	-0.125311552437683	1.09972309324614	NA
ACY1	ACY1	0.908846855571328	0.908846855571328	0.363430969633438	NA
ACY3	ACY3	-1.73582393668877	-1.73582393668877	1.91740502967328	NA
ACYP1	ACYP1	0.355846545853573	0.355846545853573	0.721955489033801	NA
ACYP2	ACYP2	0.741973693217488	0.741973693217488	0.458103274500733	NA
ADA	ADA	-0.0316330031028528	-0.0316330031028528	1.02523527611735	NA
ADAD2	ADAD2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADAL	ADAL	-0.444247430437145	-0.444247430437145	1.34313629608797	NA
ADAM10	ADAM10	0.59165920402072	0.59165920402072	0.554078820130978	NA
ADAM11	ADAM11	-1.97523200396771	-1.97523200396771	1.95175817442291	+
ADAM12	ADAM12	0.391833622376213	0.391833622376213	0.69518115046669	NA
ADAM15	ADAM15	1.22220820017727	1.22220820017727	0.221628903665524	NA
ADAM17	ADAM17	0.317220636955303	0.317220636955303	0.751076191937521	NA
ADAM19	ADAM19	-0.450943467590303	-0.450943467590303	1.34796970594041	NA
ADAM1A	ADAM1A	0.372603131438817	0.372603131438817	0.709443841866667	NA
ADAM2	ADAM2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADAM20	ADAM20	-2.13399075676649	-2.13399075676649	1.96715646254163	+
ADAM20P1	ADAM20P1	-1.34375941647969	-1.34375941647969	1.82097380312329	NA
ADAM21	ADAM21	-1.48127556865465	-1.48127556865465	1.86146684390378	NA
ADAM21P1	ADAM21P1	-2.3060096422528	-2.3060096422528	1.9788899064348	+
ADAM22	ADAM22	-0.655419991296856	-0.655419991296856	1.48780261625765	NA
ADAM23	ADAM23	-1.31064207016554	-1.31064207016554	1.81002128124957	NA
ADAM28	ADAM28	-0.046839274667415	-0.046839274667415	1.03735867328834	NA
ADAM29	ADAM29	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADAM32	ADAM32	-1.40633272918679	-1.40633272918679	1.8403746542881	NA
ADAM33	ADAM33	-0.268864033671901	-0.268864033671901	1.21196568488698	NA
ADAM8	ADAM8	-0.00023089783286744	-0.00023089783286744	1.00018422981433	NA
ADAM9	ADAM9	0.349315435723891	0.349315435723891	0.726852511433332	NA
ADAMDEC1	ADAMDEC1	-1.17398353851265	-1.17398353851265	1.75959838074514	NA
ADAMTS1	ADAMTS1	-0.216186342373407	-0.216186342373407	1.17115750095645	NA
ADAMTS10	ADAMTS10	-0.232547103102307	-0.232547103102307	1.18388689323386	NA
ADAMTS12	ADAMTS12	-0.0717102698077185	-0.0717102698077185	1.0571675169183	NA
ADAMTS13	ADAMTS13	-0.802303998405306	-0.802303998405306	1.57762286991959	NA
ADAMTS14	ADAMTS14	-0.260584697093365	-0.260584697093365	1.20558720798742	NA
ADAMTS15	ADAMTS15	0.40423613454167	0.40423613454167	0.686039084301501	NA
ADAMTS16	ADAMTS16	-0.453483343751846	-0.453483343751846	1.34979926552905	NA
ADAMTS17	ADAMTS17	-1.30345125194195	-1.30345125194195	1.80757925127082	NA
ADAMTS18	ADAMTS18	-0.850957470330966	-0.850957470330966	1.60520702167782	NA
ADAMTS19	ADAMTS19	-2.76239570161784	-2.76239570161784	1.9942621109117	+
ADAMTS2	ADAMTS2	0.32470832382115	0.32470832382115	0.745401834254862	NA
ADAMTS20	ADAMTS20	-2.82084583873803	-2.82084583873803	1.99521027857195	+
ADAMTS3	ADAMTS3	-1.34672810290227	-1.34672810290227	1.82193218221394	NA
ADAMTS4	ADAMTS4	-0.194943741749593	-0.194943741749593	1.15456300991131	NA
ADAMTS5	ADAMTS5	-0.693584104529391	-0.693584104529391	1.51205693498487	NA
ADAMTS6	ADAMTS6	-0.577244582168847	-0.577244582168847	1.43622575571794	NA
ADAMTS7	ADAMTS7	-0.951991764912862	-0.951991764912862	1.65889884165697	NA
ADAMTS7P1	ADAMTS7P1	-2.2292526055267	-2.2292526055267	1.97420289784995	+
ADAMTS8	ADAMTS8	-1.78863356960604	-1.78863356960604	1.92632615216001	NA
ADAMTS9	ADAMTS9	-0.560389040369517	-0.560389040369517	1.42478589455048	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.49641586940982	-1.49641586940982	1.86545468335342	NA
ADAMTSL1	ADAMTSL1	-0.760082680395242	-0.760082680395242	1.55279483534929	NA
ADAMTSL2	ADAMTSL2	-0.784096055013466	-0.784096055013466	1.56701624994052	NA
ADAMTSL3	ADAMTSL3	-0.620389491510381	-0.620389491510381	1.46499861081238	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.39386424621194	1.39386424621194	0.163358602843566	NA
ADAMTSL5	ADAMTSL5	-0.382960548513161	-0.382960548513161	1.29825098405482	NA
ADAP1	ADAP1	-0.253097010227518	-0.253097010227518	1.19980675082432	NA
ADAP2	ADAP2	0.0618146483991097	0.0618146483991097	0.950710438060908	NA
ADAR	ADAR	1.2326975588704	1.2326975588704	0.217688622944595	NA
ADARB1	ADARB1	-0.168687359612085	-0.168687359612085	1.13395743813877	NA
ADARB2	ADARB2	-3.00843383524055	-3.00843383524055	1.99737402024505	+
ADARB2-AS1	ADARB2-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADAT1	ADAT1	0.0330513755047534	0.0330513755047534	0.973633618269164	NA
ADAT2	ADAT2	-0.767603352665785	-0.767603352665785	1.55727713002809	NA
ADAT3	ADAT3	0.697905192544484	0.697905192544484	0.485236486859454	NA
ADC	ADC	0.188181733787044	0.188181733787044	0.850734191008178	NA
ADCK1	ADCK1	-0.283707465784814	-0.283707465784814	1.22336542713752	NA
ADCK2	ADCK2	0.380981424231439	0.380981424231439	0.703217032277459	NA
ADCK3	ADCK3	0.477067908109031	0.477067908109031	0.633313765972167	NA
ADCK4	ADCK4	0.315901220767488	0.315901220767488	0.752077485301247	NA
ADCK5	ADCK5	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADCY1	ADCY1	0.130655187998332	0.130655187998332	0.896048083162991	NA
ADCY10	ADCY10	-2.15421080984475	-2.15421080984475	1.96877635648276	+
ADCY10P1	ADCY10P1	0.598784051434919	0.598784051434919	0.549316898937446	NA
ADCY2	ADCY2	-1.27115854074519	-1.27115854074519	1.79632774741737	NA
ADCY3	ADCY3	0.00775157010341032	0.00775157010341032	0.993815203830045	NA
ADCY4	ADCY4	-0.0964493233292404	-0.0964493233292404	1.07683627966988	NA
ADCY5	ADCY5	-0.522191941732287	-0.522191941732287	1.3984633039062	NA
ADCY6	ADCY6	0.61933395856013	0.61933395856013	0.535696377774836	NA
ADCY7	ADCY7	-0.0220012649318069	-0.0220012649318069	1.01755305348665	NA
ADCY8	ADCY8	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADCY9	ADCY9	0.37563778867079	0.37563778867079	0.707186193473014	NA
ADCYAP1	ADCYAP1	-0.585161079295734	-0.585161079295734	1.44156058763717	NA
ADCYAP1R1	ADCYAP1R1	-1.98601823130309	-1.98601823130309	1.95296870040545	+
ADD1	ADD1	0.947406793660207	0.947406793660207	0.343431530634907	NA
ADD2	ADD2	-1.26393473711691	-1.26393473711691	1.79374654754401	NA
ADD3	ADD3	0.350964705958659	0.350964705958659	0.725614826777173	NA
ADH1A	ADH1A	1.24862950933826	1.24862950933826	0.211800613978156	NA
ADH1B	ADH1B	1.24862950933826	1.24862950933826	0.211800613978156	NA
ADH1C	ADH1C	-0.401927156212994	-0.401927156212994	1.31226236356902	NA
ADH4	ADH4	-2.28803259669383	-2.28803259669383	1.97786437708887	+
ADH5	ADH5	0.683259672859743	0.683259672859743	0.494442771733618	NA
ADHFE1	ADHFE1	0.524105095204618	0.524105095204618	0.600205444878154	NA
ADI1	ADI1	1.10854049559705	1.10854049559705	0.267628460253015	NA
ADIPOQ	ADIPOQ	0.979567563238186	0.979567563238186	0.327299622879574	NA
ADIPOR1	ADIPOR1	1.17111380830416	1.17111380830416	0.241553034232732	NA
ADIPOR2	ADIPOR2	0.531724723689247	0.531724723689247	0.594916665701168	NA
ADIRF	ADIRF	1.89471463110633	1.89471463110633	0.0581302183114703	NA
ADK	ADK	0.728977443767515	0.728977443767515	0.466015460263229	NA
ADM	ADM	-0.399387280051451	-0.399387280051451	1.3103921350183	NA
ADM2	ADM2	-0.910265227973229	-0.910265227973229	1.63731734822615	NA
ADM5	ADM5	1.00582394537569	1.00582394537569	0.31450026649758	NA
ADNP	ADNP	0.677553197847445	0.677553197847445	0.498055029356688	NA
ADNP2	ADNP2	-0.0206818487439924	-0.0206818487439924	1.01650055147211	NA
ADO	ADO	0.179704484780336	0.179704484780336	0.857384572420156	NA
ADORA1	ADORA1	-0.784953675535546	-0.784953675535546	1.56751927033912	NA
ADORA2A	ADORA2A	0.260617682498061	0.260617682498061	0.794387352149948	NA
ADORA2B	ADORA2B	-1.45152273361943	-1.45152273361943	1.85336564339874	NA
ADORA3	ADORA3	0.338628164602593	0.338628164602593	0.734889862585281	NA
ADPGK	ADPGK	0.868934515889939	0.868934515889939	0.384882949255229	NA
ADPRH	ADPRH	-0.29099724022249	-0.29099724022249	1.22894656979528	NA
ADPRHL1	ADPRHL1	-0.517145174813896	-0.517145174813896	1.39494517955943	NA
ADPRHL2	ADPRHL2	0.468623644507018	0.468623644507018	0.639338673454652	NA
ADPRM	ADPRM	-0.207907005794871	-0.207907005794871	1.16469842113295	NA
ADRA1A	ADRA1A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ADRA1B	ADRA1B	-1.91899188896211	-1.91899188896211	1.94501463964531	NA
ADRA1D	ADRA1D	-2.4404911371958	-2.4404911371958	1.98533269415196	+
ADRA2A	ADRA2A	0.429865793989967	0.429865793989967	0.667293269109782	NA
