gene_ID	gene_name	difference	tstat	logpval	significant
ABCA1	ABCA1	0.317600520001323	0.317600520001323	0.750787979644827	NA
ABCA10	ABCA10	0.132630243344712	0.132630243344712	0.894485812983341	NA
ABCA11P	ABCA11P	0.242035220795141	0.242035220795141	0.808752872172639	NA
ABCA12	ABCA12	0.420517063570112	0.420517063570112	0.674107766682266	NA
ABCA13	ABCA13	-2.07619902006522	-2.07619902006522	1.96212445211698	+
ABCA17P	ABCA17P	-1.95637927438426	-1.95637927438426	1.94957950819086	NA
ABCA2	ABCA2	0.0931339817164696	0.0931339817164696	0.925797121243368	NA
ABCA3	ABCA3	0.405377384512951	0.405377384512951	0.685200132084565	NA
ABCA4	ABCA4	-0.996490348140347	-0.996490348140347	1.68098804562444	NA
ABCA5	ABCA5	0.132630243344712	0.132630243344712	0.894485812983341	NA
ABCA6	ABCA6	-0.319530413155862	-0.319530413155862	1.25067566721534	NA
ABCA7	ABCA7	-0.120851240298041	-0.120851240298041	1.09619113639554	NA
ABCA8	ABCA8	-0.4545896599537	-0.4545896599537	1.350595524977	NA
ABCA9	ABCA9	0.132630243344712	0.132630243344712	0.894485812983341	NA
ABCB1	ABCB1	-0.879232701992137	-0.879232701992137	1.62072488335014	NA
ABCB10	ABCB10	0.41572560470367	0.41572560470367	0.677610802829316	NA
ABCB11	ABCB11	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ABCB4	ABCB4	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ABCB5	ABCB5	-1.72206362620728	-1.72206362620728	1.91494200672146	NA
ABCB6	ABCB6	0.232319206982633	0.232319206982633	0.816290095480385	NA
ABCB7	ABCB7	0.300065111510941	0.300065111510941	0.764127490633358	NA
ABCB8	ABCB8	0.346781835458752	0.346781835458752	0.728755224517769	NA
ABCB9	ABCB9	-0.274909952462119	-0.274909952462119	1.21661457930925	NA
ABCC1	ABCC1	0.0860466154765239	0.0860466154765239	0.931429360821103	NA
ABCC10	ABCC10	0.0649176128363102	0.0649176128363102	0.94823959715818	NA
ABCC11	ABCC11	0.940257254499463	0.940257254499463	0.347085619843315	NA
ABCC12	ABCC12	0.219675079418411	0.219675079418411	0.826124214335268	NA
ABCC13	ABCC13	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ABCC2	ABCC2	0.442943752986654	0.442943752986654	0.657806419302257	NA
ABCC3	ABCC3	0.781939467787437	0.781939467787437	0.434250148691404	NA
ABCC4	ABCC4	-0.546459228913748	-0.546459228913748	1.41524969386812	NA
ABCC5	ABCC5	0.34551742270233	0.34551742270233	0.729705414432702	NA
ABCC6	ABCC6	-0.952601915884533	-0.952601915884533	1.65920819385612	NA
ABCC6P1	ABCC6P1	-2.2666927840262	-2.2666927840262	1.97659100046124	+
ABCC6P2	ABCC6P2	-1.18888073123596	-1.18888073123596	1.76551339643358	NA
ABCC8	ABCC8	-0.580465277257525	-0.580465277257525	1.43839910417812	NA
ABCC9	ABCC9	-0.432462436716311	-0.432462436716311	1.3345946524554	NA
ABCD1	ABCD1	0.427870621969304	0.427870621969304	0.668745316878767	NA
ABCD2	ABCD2	-1.58690455734972	-1.58690455734972	1.88746573739387	NA
ABCD3	ABCD3	0.812518292080912	0.812518292080912	0.41649429480433	NA
ABCD4	ABCD4	0.425641262635612	0.425641262635612	0.670369268433924	NA
ABCE1	ABCE1	0.587552643497471	0.587552643497471	0.556832605433333	NA
ABCF1	ABCF1	0.677691963422414	0.677691963422414	0.49796702305127	NA
ABCF2	ABCF2	0.376828275433733	0.376828275433733	0.706301226348906	NA
ABCF3	ABCF3	0.60575353238597	0.60575353238597	0.544678430369627	NA
ABCG1	ABCG1	0.424010835660226	0.424010835660226	0.67155791093334	NA
ABCG2	ABCG2	-1.02846668126987	-1.02846668126987	1.69626964400309	NA
ABCG4	ABCG4	-2.1642420767361	-2.1642420767361	1.96955422442419	+
ABCG8	ABCG8	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ABHD10	ABHD10	0.299865467391506	0.299865467391506	0.764279775887961	NA
ABHD11	ABHD11	1.15444212063341	1.15444212063341	0.248318954991851	NA
ABHD12	ABHD12	0.710167406850522	0.710167406850522	0.477600329918216	NA
ABHD12B	ABHD12B	-1.47537004262532	-1.47537004262532	1.85988691517317	NA
ABHD13	ABHD13	-0.209393407267504	-0.209393407267504	1.16585886106476	NA
ABHD14A	ABHD14A	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ABHD14A-ACY1	ABHD14A-ACY1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ABHD14B	ABHD14B	0.479179160664122	0.479179160664122	0.631811178135012	NA
ABHD15	ABHD15	-0.0207629884212493	-0.0207629884212493	1.01656527766903	NA
ABHD16A	ABHD16A	0.611243745670434	0.611243745670434	0.541038226588155	NA
ABHD17A	ABHD17A	0.648843388164043	0.648843388164043	0.516439609659985	NA
ABHD17B	ABHD17B	-0.211888958760442	-0.211888958760442	1.16780633533973	NA
ABHD17C	ABHD17C	0.667975949609906	0.667975949609906	0.504148944646549	NA
ABHD2	ABHD2	0.434026315651886	0.434026315651886	0.664269331490833	NA
ABHD3	ABHD3	0.407673291886454	0.407673291886454	0.683513548097652	NA
ABHD4	ABHD4	0.4955499784578	0.4955499784578	0.620211952177252	NA
ABHD5	ABHD5	0.0829854056451859	0.0829854056451859	0.933863144191708	NA
ABHD6	ABHD6	-0.620294279084825	-0.620294279084825	1.46493593929516	NA
ABHD8	ABHD8	-0.519207806610858	-0.519207806610858	1.39638416429281	NA
ABI1	ABI1	0.607550329460885	0.607550329460885	0.543485752658414	NA
ABI2	ABI2	0.231853370703951	0.231853370703951	0.816651902456752	NA
ABI3	ABI3	-0.186633977651904	-0.186633977651904	1.14805237551408	NA
ABI3BP	ABI3BP	-0.0119453731461995	-0.0119453731461995	1.0095308021444	NA
ABL1	ABL1	0.34984304529009	0.34984304529009	0.726456492363319	NA
ABL2	ABL2	-0.0540702823470036	-0.0540702823470036	1.04312083114906	NA
ABLIM1	ABLIM1	0.069143413364353	0.069143413364353	0.944875464827118	NA
ABLIM2	ABLIM2	-0.319896427374826	-0.319896427374826	1.25095315377243	NA
ABLIM3	ABLIM3	0.37533094453797	0.37533094453797	0.707414355106635	NA
ABO	ABO	-1.4041636400268	-1.4041636400268	1.83972987361018	NA
ABR	ABR	1.83659280272321	1.83659280272321	0.0662700306213764	NA
ABRACL	ABRACL	0.968107609160658	0.968107609160658	0.332990630090482	NA
ABT1	ABT1	0.575274530152212	0.575274530152212	0.565105644186083	NA
ABTB1	ABTB1	0.420350693470583	0.420350693470583	0.674229282099459	NA
ABTB2	ABTB2	-0.165571523051501	-0.165571523051501	1.13150584075858	NA
AC093375.1	AC093375.1	-0.0928012415174111	-0.0928012415174111	1.07393853531926	NA
ACAA1	ACAA1	0.939625048121252	0.939625048121252	0.347409923357702	NA
ACAA2	ACAA2	0.706640360740502	0.706640360740502	0.479790000432604	NA
ACACA	ACACA	0.312077032696952	0.312077032696952	0.754981980739391	NA
ACACB	ACACB	1.03425636073348	1.03425636073348	0.301016332083404	NA
ACAD10	ACAD10	-0.112998571600261	-0.112998571600261	1.08996831234058	NA
ACAD11	ACAD11	0.64990815680103	0.64990815680103	0.515751549011876	NA
ACAD8	ACAD8	0.255544472876916	0.255544472876916	0.798302599093583	NA
ACAD9	ACAD9	0.610278799093165	0.610278799093165	0.541677138566981	NA
ACADL	ACADL	-1.51676292338819	-1.51676292338819	1.87067344885568	NA
ACADM	ACADM	0.552847840735671	0.552847840735671	0.580367606192945	NA
ACADS	ACADS	0.384215107852831	0.384215107852831	0.700819021654946	NA
ACADSB	ACADSB	0.314605858209796	0.314605858209796	0.753060930671069	NA
ACADVL	ACADVL	1.45770153805531	1.45770153805531	0.144922827836917	NA
ACAN	ACAN	-0.866754944527444	-0.866754944527444	1.61392370657158	NA
ACAP1	ACAP1	-0.193854439971473	-0.193854439971473	1.15371014147772	NA
ACAP2	ACAP2	0.263962799913095	0.263962799913095	0.791808583745116	NA
ACAP3	ACAP3	0.504434141772661	0.504434141772661	0.613956331051763	NA
ACAT1	ACAT1	0.594640009737416	0.594640009737416	0.552084129795418	NA
ACAT2	ACAT2	0.566423640857257	0.566423640857257	0.571105827655492	NA
ACBD3	ACBD3	0.810255658727314	0.810255658727314	0.417793254224895	NA
ACBD4	ACBD4	-0.264994294530176	-0.264994294530176	1.20898614294467	NA
ACBD5	ACBD5	0.32731653381383	0.32731653381383	0.743428488407749	NA
ACBD6	ACBD6	0.757083774917768	0.757083774917768	0.44899967394853	NA
ACBD7	ACBD7	-2.0419600535821	-2.0419600535821	1.95884450604577	+
ACCS	ACCS	0.11020355392817	0.11020355392817	0.912247943816686	NA
ACD	ACD	0.273978279904755	0.273978279904755	0.784101313356186	NA
ACE	ACE	0.267456572003209	0.267456572003209	0.789117647077152	NA
ACE2	ACE2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACER1	ACER1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACER2	ACER2	-0.529522752781671	-0.529522752781671	1.40355713495976	NA
ACER3	ACER3	0.0636864740997939	0.0636864740997939	0.949219874986907	NA
ACHE	ACHE	-1.78112501154016	-1.78112501154016	1.92510796942535	NA
ACIN1	ACIN1	1.20079283036226	1.20079283036226	0.229831573702337	NA
ACKR1	ACKR1	0.150265473894811	0.150265473894811	0.880555171503344	NA
ACKR2	ACKR2	-0.94308554619146	-0.94308554619146	1.65436285183191	NA
ACKR3	ACKR3	0.858270069451453	0.858270069451453	0.390743352585532	NA
ACKR4	ACKR4	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACLY	ACLY	0.881462061325829	0.881462061325829	0.378067779665954	NA
ACMSD	ACMSD	-0.138187004668988	-0.138187004668988	1.10990737466577	NA
ACN9	ACN9	0.294574898226476	0.294574898226476	0.768318640025263	NA
ACO1	ACO1	0.259936643504488	0.259936643504488	0.794912645092267	NA
ACO2	ACO2	1.04380600444646	1.04380600444646	0.296575153016431	NA
ACOT1	ACOT1	0.9097449782458	0.9097449782458	0.362957017763275	NA
ACOT11	ACOT11	-0.96697629248386	-0.96697629248386	1.66644411467891	NA
ACOT12	ACOT12	-1.96612856221667	-1.96612856221667	1.95071623816179	+
ACOT13	ACOT13	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACOT2	ACOT2	0.897633235000072	0.897633235000072	0.369381114428854	NA
ACOT4	ACOT4	0.811520071483736	0.811520071483736	0.417067071167031	NA
ACOT6	ACOT6	-0.452792862878785	-0.452792862878785	1.34930209661604	NA
ACOT7	ACOT7	0.253647853742282	0.253647853742282	0.799767623353985	NA
ACOT8	ACOT8	0.273079881367298	0.273079881367298	0.784791811519388	NA
ACOT9	ACOT9	0.444840372121287	0.444840372121287	0.656435116355723	NA
ACOX1	ACOX1	0.0494119195601849	0.0494119195601849	0.960591029330659	NA
ACOX2	ACOX2	-0.384348203932455	-0.384348203932455	1.29927961507647	NA
ACOX3	ACOX3	0.571115277663982	0.571115277663982	0.567921503090953	NA
ACOXL	ACOXL	-1.66852572817877	-1.66852572817877	1.90478859106678	NA
ACP1	ACP1	1.10020546818688	1.10020546818688	0.271242608625803	NA
ACP2	ACP2	0.499376490746972	0.499376490746972	0.617514177843573	NA
ACP5	ACP5	0.978988213669871	0.978988213669871	0.327585803197869	NA
ACP6	ACP6	0.38967204711739	0.38967204711739	0.696779068952408	NA
ACPP	ACPP	-1.28700581593831	-1.28700581593831	1.80190773899386	NA
ACR	ACR	-1.6601739491824	-1.6601739491824	1.90312053624763	NA
ACRBP	ACRBP	-0.812152277861947	-0.812152277861947	1.58329574110482	NA
ACRC	ACRC	-0.663949793201298	-0.663949793201298	1.4932775544928	NA
ACRV1	ACRV1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACSBG1	ACSBG1	-1.840552411092	-1.840552411092	1.93431282294926	NA
ACSF2	ACSF2	1.05488625307511	1.05488625307511	0.291477350151249	NA
ACSF3	ACSF3	0.417422579718868	0.417422579718868	0.67636934193807	NA
ACSL1	ACSL1	0.759446230331083	0.759446230331083	0.447585667470311	NA
ACSL3	ACSL3	1.04317379806825	1.04317379806825	0.296867806409648	NA
ACSL4	ACSL4	0.109904087749017	0.109904087749017	0.912485440630707	NA
ACSL5	ACSL5	-0.126374727602412	-0.126374727602412	1.10056469380094	NA
ACSL6	ACSL6	-1.09664514805695	-1.09664514805695	1.72720345681068	NA
ACSM1	ACSM1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACSM5	ACSM5	-0.847855301220922	-0.847855301220922	1.60348143945967	NA
ACSS1	ACSS1	0.00316103189105561	0.00316103189105561	0.997477865658168	NA
ACSS2	ACSS2	0.190294119841547	0.190294119841547	0.849078661153103	NA
ACSS3	ACSS3	-0.0298135218356401	-0.0298135218356401	1.02378422530438	NA
ACTA1	ACTA1	-1.61891416449915	-1.61891416449915	1.89453426720812	NA
ACTA2	ACTA2	1.923604364777	1.923604364777	0.0544041935401236	NA
ACTB	ACTB	2.57707284170796	2.57707284170796	0.00996409505982358	+
ACTBL2	ACTBL2	-2.47425612019889	-2.47425612019889	1.98664860575292	+
ACTC1	ACTC1	-1.71683960508206	-1.71683960508206	1.91399151765621	NA
ACTG1	ACTG1	2.47838209866721	2.47838209866721	0.0131979722006894	+
ACTG1P4	ACTG1P4	-0.633603887047165	-0.633603887047165	1.47366063654873	NA
ACTG2	ACTG2	-0.278736464751292	-0.278736464751292	1.21955292372388	NA
ACTL10	ACTL10	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACTL6A	ACTL6A	0.927979141154205	0.927979141154205	0.353418389707516	NA
ACTL8	ACTL8	-0.0534380759687925	-0.0534380759687925	1.04261713169772	NA
ACTN1	ACTN1	1.32027983584416	1.32027983584416	0.186741605305774	NA
ACTN1-AS1	ACTN1-AS1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACTN2	ACTN2	-1.89781699934997	-1.89781699934997	1.94227980692728	NA
ACTN3	ACTN3	-1.72742074341212	-1.72742074341212	1.91590787211576	NA
ACTN4	ACTN4	1.94942500422394	1.94942500422394	0.0512446908836518	NA
ACTR10	ACTR10	1.16402503836629	1.16402503836629	0.244413865002651	NA
ACTR1A	ACTR1A	1.0059068957737	1.0059068957737	0.314460358815448	NA
ACTR1B	ACTR1B	0.706374168581255	0.706374168581255	0.479955480515002	NA
ACTR2	ACTR2	1.28018464185761	1.28018464185761	0.200480205990003	NA
ACTR3	ACTR3	0.838472027607473	0.838472027607473	0.401765651424887	NA
ACTR3B	ACTR3B	-0.245928281124125	-0.245928281124125	1.19426224915691	NA
ACTR3BP5	ACTR3BP5	-2.19864741331874	-2.19864741331874	1.97209699715602	+
ACTR3C	ACTR3C	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACTR5	ACTR5	0.0542699264664387	0.0542699264664387	0.956720109433926	NA
ACTR6	ACTR6	0.479578448902993	0.479578448902993	0.63152717360685	NA
ACTR8	ACTR8	0.00891743733476741	0.00891743733476741	0.992885008726955	NA
ACTRT3	ACTRT3	-1.13011881208223	-1.13011881208223	1.74157383613746	NA
ACVR1	ACVR1	0.264827924430647	0.264827924430647	0.791142024109052	NA
ACVR1B	ACVR1B	0.285424542752367	0.285424542752367	0.775318906815855	NA
ACVR1C	ACVR1C	-1.57619032294004	-1.57619032294004	1.88501805197391	NA
ACVR2A	ACVR2A	-0.156587537676922	-0.156587537676922	1.12443007513118	NA
ACVR2B	ACVR2B	-0.452094108460762	-0.452094108460762	1.34879881221269	NA
ACVR2B-AS1	ACVR2B-AS1	-1.17041365018822	-1.17041365018822	1.7581654549175	NA
ACVRL1	ACVRL1	-0.0779943026593086	-0.0779943026593086	1.06216741499224	NA
ACY1	ACY1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ACY3	ACY3	-2.07134101315897	-2.07134101315897	1.96167306091071	+
ACYP1	ACYP1	0.344685572204683	0.344685572204683	0.730330765896983	NA
ACYP2	ACYP2	0.475685388574008	0.475685388574008	0.634298532015752	NA
ADA	ADA	-0.296504791381015	-0.296504791381015	1.23315539159689	NA
ADAD2	ADAD2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADAL	ADAL	-0.154324904323325	-0.154324904323325	1.12264643827668	NA
ADAM10	ADAM10	0.812252099921665	0.812252099921665	0.41664698977019	NA
ADAM11	ADAM11	-2.26343193007543	-2.26343193007543	1.97639092369485	+
ADAM12	ADAM12	0.39279980498854	0.39279980498854	0.694467348712528	NA
ADAM15	ADAM15	1.00667219823154	1.00667219823154	0.314092326610838	NA
ADAM17	ADAM17	0.336200697128692	0.336200697128692	0.73671952724277	NA
ADAM19	ADAM19	-0.0646846946969692	-0.0646846946969692	1.05157495083803	NA
ADAM1A	ADAM1A	0.723277370693426	0.723277370693426	0.469509492703999	NA
ADAM2	ADAM2	-0.472823822862105	-0.472823822862105	1.36366112363119	NA
ADAM20	ADAM20	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADAM20P1	ADAM20P1	-1.09058927643409	-1.09058927643409	1.72454634974687	NA
ADAM21	ADAM21	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADAM21P1	ADAM21P1	-2.31440772857119	-2.31440772857119	1.97935463264969	+
ADAM22	ADAM22	-0.876071670101082	-0.876071670101082	1.61900892729135	NA
ADAM23	ADAM23	-1.17214389922332	-1.17214389922332	1.75886071245729	NA
ADAM28	ADAM28	0.0611243745670434	0.0611243745670434	0.951260157344293	NA
ADAM29	ADAM29	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADAM32	ADAM32	-0.472357986583423	-0.472357986583423	1.36332871274995	NA
ADAM33	ADAM33	-0.451894464341327	-0.451894464341327	1.34865498745367	NA
ADAM8	ADAM8	0.834545693258583	0.834545693258583	0.403973549956914	NA
ADAM9	ADAM9	0.946745688381104	0.946745688381104	0.343768383098825	NA
ADAMDEC1	ADAMDEC1	-0.174389138326551	-0.174389138326551	1.13844035010852	NA
ADAMTS1	ADAMTS1	0.23298468738075	0.23298468738075	0.815773296309228	NA
ADAMTS10	ADAMTS10	-0.171926860853519	-0.171926860853519	1.13650497090209	NA
ADAMTS12	ADAMTS12	0.176285757461185	0.176285757461185	0.86006945070966	NA
ADAMTS13	ADAMTS13	-1.22874300708317	-1.22874300708317	1.78083182401577	NA
ADAMTS14	ADAMTS14	-0.301296250247457	-0.301296250247457	1.2368113999766	NA
ADAMTS15	ADAMTS15	0.653235558791615	0.653235558791615	0.51360442934219	NA
ADAMTS16	ADAMTS16	-1.29419300423797	-1.29419300423797	1.80440123738194	NA
ADAMTS17	ADAMTS17	-0.598599618106212	-0.598599618106212	1.45056008920839	NA
ADAMTS18	ADAMTS18	-1.53393231765961	-1.53393231765961	1.87495369559237	NA
ADAMTS19	ADAMTS19	-2.58076625791751	-2.58076625791751	1.99014186963255	+
ADAMTS2	ADAMTS2	0.441912258369572	0.441912258369572	0.658552699743051	NA
ADAMTS20	ADAMTS20	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADAMTS3	ADAMTS3	-1.31488944461941	-1.31488944461941	1.81145293928889	NA
ADAMTS4	ADAMTS4	-0.0113797148078001	-0.0113797148078001	1.00907950278829	NA
ADAMTS5	ADAMTS5	-0.577603711545622	-0.577603711545622	1.43646829944833	NA
ADAMTS6	ADAMTS6	-0.362553720894124	-0.362553720894124	1.28306171343801	NA
ADAMTS7	ADAMTS7	-0.385180054430101	-0.385180054430101	1.29989598027313	NA
ADAMTS7P1	ADAMTS7P1	-1.8308363972795	-1.8308363972795	1.93287503407649	NA
ADAMTS8	ADAMTS8	-2.08391859268338	-2.08391859268338	1.96283242717869	+
ADAMTS9	ADAMTS9	-0.487397843580867	-0.487397843580867	1.37402357857108	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.83057020512025	-1.83057020512025	1.93283528089733	NA
ADAMTSL1	ADAMTSL1	-0.499709230946031	-0.499709230946031	1.38272016826322	NA
ADAMTSL2	ADAMTSL2	-0.468598022334063	-0.468598022334063	1.36064300882899	NA
ADAMTSL3	ADAMTSL3	-0.680021144815823	-0.680021144815823	1.50350892759405	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.54624370502477	1.54624370502477	0.122045721999118	NA
ADAMTSL5	ADAMTSL5	-0.363418845411676	-0.363418845411676	1.28370797385634	NA
ADAP1	ADAP1	-0.0707738403397394	-0.0707738403397394	1.05642224801271	NA
ADAP2	ADAP2	0.70617452446182	0.70617452446182	0.480079610998542	NA
ADAR	ADAR	1.13670706802359	1.13670706802359	0.255660763621987	NA
ADARB1	ADARB1	0.105046080842763	0.105046080842763	0.916339243737616	NA
ADARB2	ADARB2	-2.13702392845311	-2.13702392845311	1.96740395455674	+
ADARB2-AS1	ADARB2-AS1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADAT1	ADAT1	0.202838425346052	0.202838425346052	0.839261323093671	NA
ADAT2	ADAT2	-0.824397117187299	-0.824397117187299	1.59028604765922	NA
ADAT3	ADAT3	0.518475778172929	0.518475778172929	0.604126355593336	NA
ADC	ADC	-0.360989841958549	-0.360989841958549	1.28189295925569	NA
ADCK1	ADCK1	-0.121649816775782	-0.121649816775782	1.09682364164219	NA
ADCK2	ADCK2	0.365980944944426	0.365980944944426	0.714379294393753	NA
ADCK3	ADCK3	0.476617061131372	0.476617061131372	0.633634832145556	NA
ADCK4	ADCK4	0.310413331701659	0.310413331701659	0.756246657288905	NA
ADCK5	ADCK5	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADCY1	ADCY1	-0.516845351197543	-0.516845351197543	1.39473588116676	NA
ADCY10	ADCY10	-1.70848782608569	-1.70848782608569	1.91245413663334	NA
ADCY10P1	ADCY10P1	0.569019014409913	0.569019014409913	0.56934323616931	NA
ADCY2	ADCY2	-1.77090988742906	-1.77090988742906	1.923424312109	NA
ADCY3	ADCY3	0.0479811367042334	0.0479811367042334	0.96173127601928	NA
ADCY4	ADCY4	0.504600511872191	0.504600511872191	0.613839450252951	NA
ADCY5	ADCY5	-0.415060124305553	-0.415060124305553	1.3219021104399	NA
ADCY6	ADCY6	0.72011633880237	0.72011633880237	0.471453368464687	NA
ADCY7	ADCY7	0.24965497135358	0.24965497135358	0.802854183290801	NA
ADCY8	ADCY8	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADCY9	ADCY9	-0.0374665464139853	-0.0374665464139853	1.0298869864966	NA
ADCYAP1	ADCYAP1	-1.93974226443134	-1.93974226443134	1.9475889795966	NA
ADCYAP1R1	ADCYAP1R1	-1.81010668287815	-1.81010668287815	1.92972075516568	NA
ADD1	ADD1	1.0496955059698	1.0496955059698	0.293858130610578	NA
ADD2	ADD2	-1.34430367821618	-1.34430367821618	1.82114979336023	NA
ADD3	ADD3	0.509525066818256	0.509525066818256	0.610384232554966	NA
ADH1A	ADH1A	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ADH1B	ADH1B	0.345683792801859	0.345683792801859	0.729580365693088	NA
ADH1C	ADH1C	-1.08882575337908	-1.08882575337908	1.72376926745022	NA
ADH4	ADH4	-2.10158709725338	-2.10158709725338	1.96441053890538	+
ADH5	ADH5	0.618930044268686	0.618930044268686	0.535962445034085	NA
ADHFE1	ADHFE1	-0.190859778179946	-0.190859778179946	1.15136454680944	NA
ADI1	ADI1	0.931972023542907	0.931972023542907	0.351350983795112	NA
ADIPOQ	ADIPOQ	-0.197747500300457	-0.197747500300457	1.15675737639647	NA
ADIPOR1	ADIPOR1	1.44392609381429	1.44392609381429	0.148759765723754	NA
ADIPOR2	ADIPOR2	0.628978798280252	0.628978798280252	0.529362936604203	NA
ADIRF	ADIRF	2.21511805317214	2.21511805317214	0.0267519626061075	+
ADK	ADK	0.739315448288045	0.739315448288045	0.459715470829025	NA
ADM	ADM	-0.482040726376025	-0.482040726376025	1.37022298470377	NA
ADM2	ADM2	-0.609779688794577	-0.609779688794577	1.45799224201737	NA
ADM5	ADM5	1.25992076373495	1.25992076373495	0.207697947544087	NA
ADNP	ADNP	0.812518292080912	0.812518292080912	0.41649429480433	NA
ADNP2	ADNP2	-0.0607583603480791	-0.0607583603480791	1.04844834735082	NA
ADO	ADO	0.342090198652027	0.342090198652027	0.732283013326808	NA
ADORA1	ADORA1	0.063420281940547	0.063420281940547	0.949431837106945	NA
ADORA2A	ADORA2A	0.567721327633585	0.567721327633585	0.570224207276397	NA
ADORA2B	ADORA2B	-1.00384390653954	-1.00384390653954	1.68454614257973	NA
ADORA3	ADORA3	0.247824900258759	0.247824900258759	0.804269888169196	NA
ADPGK	ADPGK	0.929509746069874	0.929509746069874	0.352624976766218	NA
ADPRH	ADPRH	-0.175886469222314	-0.175886469222314	1.139616864371	NA
ADPRHL1	ADPRHL1	-0.516179870799426	-0.516179870799426	1.39427121223459	NA
ADPRHL2	ADPRHL2	0.410568131618263	0.410568131618263	0.681389235583273	NA
ADPRM	ADPRM	-0.390370801535413	-0.390370801535413	1.30373762442679	NA
ADRA1A	ADRA1A	-1.21333713586676	-1.21333713586676	1.77499904968455	NA
ADRA1B	ADRA1B	-0.759812244550048	-0.759812244550048	1.55263317727176	NA
ADRA1D	ADRA1D	-2.25567908343737	-2.25567908343737	1.97590926356116	+
ADRA2A	ADRA2A	-0.529755670921012	-0.529755670921012	1.40371865623301	NA
