gene_ID	gene_name	difference	tstat	logpval	significant
ABCA17P	ABCA17P	-2.29416152422868	-2.29416152422868	1.97821877753861	+
ABCA2	ABCA2	-0.210222758639981	-0.210222758639981	1.16650618239682	NA
ABCA3	ABCA3	-0.268970661461293	-0.268970661461293	1.21204774027995	NA
ABCA4	ABCA4	-2.10614192035039	-2.10614192035039	1.96480797360593	+
ABCA5	ABCA5	0.0631227466484313	0.0631227466484313	0.949668761209706	NA
ABCA6	ABCA6	-0.702968326536541	-0.702968326536541	1.51792451156181	NA
ABCA7	ABCA7	-0.0134205735448462	-0.0134205735448462	1.01070774699567	NA
ABCA8	ABCA8	-2.16061366003241	-2.16061366003241	1.96927480465973	+
ABCA9	ABCA9	-1.3290315036911	-1.3290315036911	1.81616242353244	NA
ABCB1	ABCB1	-0.737243418776075	-0.737243418776075	1.53902566624665	NA
ABCB10	ABCB10	0.233017997528654	0.233017997528654	0.815747430398157	NA
ABCB11	ABCB11	-1.8975309462783	-1.8975309462783	1.94224210154834	NA
ABCB4	ABCB4	-0.737243418776075	-0.737243418776075	1.53902566624665	NA
ABCB5	ABCB5	-2.74282971822795	-2.74282971822795	1.99390877366199	+
ABCB6	ABCB6	0.190387940386201	0.190387940386201	0.84900514702173	NA
ABCB7	ABCB7	0.152856385448286	0.152856385448286	0.878511530992981	NA
ABCB8	ABCB8	0.27048376534135	0.27048376534135	0.786788104996072	NA
ABCB9	ABCB9	0.483009073364025	0.483009073364025	0.629089293796137	NA
ABCC1	ABCC1	0.471496326450554	0.471496326450554	0.637286342387565	NA
ABCC10	ABCC10	0.00947334603165629	0.00947334603165629	0.992441476518082	NA
ABCC11	ABCC11	-2.17041594169017	-2.17041594169017	1.97002464979694	+
ABCC12	ABCC12	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ABCC13	ABCC13	-1.67079561920814	-1.67079561920814	1.90523794585646	NA
ABCC2	ABCC2	-1.99989571312036	-1.99989571312036	1.95448847383034	+
ABCC3	ABCC3	-0.184467099116416	-0.184467099116416	1.14635296467395	NA
ABCC4	ABCC4	-0.507514777508413	-0.507514777508413	1.38820632962759	NA
ABCC5	ABCC5	0.31801496331268	0.31801496331268	0.750473586592567	NA
ABCC6	ABCC6	-0.228314218075436	-0.228314218075436	1.18059802798606	NA
ABCC6P1	ABCC6P1	-0.649680755108476	-0.649680755108476	1.48410154244273	NA
ABCC6P2	ABCC6P2	-0.507251629007534	-0.507251629007534	1.38802172649294	NA
ABCC8	ABCC8	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ABCC9	ABCC9	0.273641547351902	0.273641547351902	0.784360102007932	NA
ABCD1	ABCD1	0.243708405376877	0.243708405376877	0.807456663076539	NA
ABCD2	ABCD2	-0.818391837734741	-0.818391837734741	1.58686651905749	NA
ABCD3	ABCD3	0.439326422218055	0.439326422218055	0.660425031606535	NA
ABCD4	ABCD4	0.244925467193444	0.244925467193444	0.80651414217803	NA
ABCE1	ABCE1	0.518106504668807	0.518106504668807	0.604383962128319	NA
ABCF1	ABCF1	0.911776661984296	0.911776661984296	0.361886298255782	NA
ABCF2	ABCF2	0.422057301847848	0.422057301847848	0.672983192734135	NA
ABCF3	ABCF3	0.709349677682865	0.709349677682865	0.478107507514237	NA
ABCG1	ABCG1	0.0730237089940163	0.0730237089940163	0.941787250825593	NA
ABCG2	ABCG2	-1.34123501541938	-1.34123501541938	1.82015583891319	NA
ABCG4	ABCG4	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ABCG8	ABCG8	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ABHD10	ABHD10	0.269168022836953	0.269168022836953	0.787800386524496	NA
ABHD11	ABHD11	0.65583185131653	0.65583185131653	0.511932320220459	NA
ABHD12	ABHD12	0.833226834471814	0.833226834471814	0.40471681117935	NA
ABHD12B	ABHD12B	-2.19189543807445	-2.19189543807445	1.97161294243721	+
ABHD13	ABHD13	-0.430774095939476	-0.430774095939476	1.3333673634888	NA
ABHD14A	ABHD14A	0.570834885532504	0.570834885532504	0.568111572908651	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.570834885532504	0.570834885532504	0.568111572908651	NA
ABHD14B	ABHD14B	0.433668729449149	0.433668729449149	0.66452901750573	NA
ABHD15	ABHD15	-0.322718742765898	-0.322718742765898	1.25309174365046	NA
ABHD16A	ABHD16A	0.675469308194651	0.675469308194651	0.499377644550816	NA
ABHD17A	ABHD17A	0.379065415516686	0.379065415516686	0.704639287568177	NA
ABHD17B	ABHD17B	-0.205321617811103	-0.205321617811103	1.16267914472987	NA
ABHD17C	ABHD17C	0.345152152465862	0.345152152465862	0.729979987672833	NA
ABHD2	ABHD2	0.419458710401665	0.419458710401665	0.674880924399663	NA
ABHD3	ABHD3	0.215518622220178	0.215518622220178	0.829362994748401	NA
ABHD4	ABHD4	0.28620688826889	0.28620688826889	0.774719668250062	NA
ABHD5	ABHD5	0.134172841885853	0.134172841885853	0.893265900741811	NA
ABHD6	ABHD6	-0.518336759607076	-0.518336759607076	1.39577667033809	NA
ABHD8	ABHD8	0.154336595765732	0.154336595765732	0.87734434373513	NA
ABI1	ABI1	0.772603998581736	0.772603998581736	0.439756777338398	NA
ABI2	ABI2	0.196111420280327	0.196111420280327	0.844522957733652	NA
ABI3	ABI3	0.117430018517405	0.117430018517405	0.906519297293301	NA
ABI3BP	ABI3BP	-0.450345765692377	-0.450345765692377	1.34753885573371	NA
ABL1	ABL1	0.248017462078776	0.248017462078776	0.80412089604676	NA
ABL2	ABL2	-0.0155586551144908	-0.0155586551144908	1.01241350987401	NA
ABLIM1	ABLIM1	0.125324473543785	0.125324473543785	0.900266677839494	NA
ABLIM2	ABLIM2	-1.15627451286381	-1.15627451286381	1.7524311100281	NA
ABLIM3	ABLIM3	-1.08163901930191	-1.08163901930191	1.7205870406578	NA
ABO	ABO	-2.55609296329145	-2.55609296329145	1.98941451655669	+
ABR	ABR	0.402518525657557	0.402518525657557	0.687302457201481	NA
ABRACL	ABRACL	1.55412215263076	1.55412215263076	0.120155282011335	NA
ABT1	ABT1	0.867469033148738	0.867469033148738	0.385685071842411	NA
ABTB1	ABTB1	1.0129572605724	1.0129572605724	0.311080575882651	NA
ABTB2	ABTB2	-0.22249205749348	-0.22249205749348	1.17606914446253	NA
AC093375.1	AC093375.1	-0.213446327775753	-0.213446327775753	1.16902115137794	NA
ACAA1	ACAA1	0.730993641880191	0.730993641880191	0.464783036539687	NA
ACAA2	ACAA2	0.936413940379124	0.936413940379124	0.349060103202085	NA
ACACA	ACACA	-0.0493403439148758	-0.0493403439148758	1.03935193114068	NA
ACACB	ACACB	-0.515738168160892	-0.515738168160892	1.39396270704084	NA
ACAD10	ACAD10	-0.241603217369842	-0.241603217369842	1.19091237116401	NA
ACAD11	ACAD11	0.306568003524429	0.306568003524429	0.759172211085349	NA
ACAD8	ACAD8	0.0735828995583849	0.0735828995583849	0.941342278422591	NA
ACAD9	ACAD9	0.728592411809667	0.728592411809667	0.46625102157981	NA
ACADL	ACADL	-2.46191869353926	-2.46191869353926	1.98618040088458	+
ACADM	ACADM	0.697639569393735	0.697639569393735	0.485402629064044	NA
ACADS	ACADS	0.839509504930308	0.839509504930308	0.401183457686892	NA
ACADSB	ACADSB	0.505738525127478	0.505738525127478	0.613040219466281	NA
ACADVL	ACADVL	1.44356688869883	1.44356688869883	0.148860844509058	NA
ACAN	ACAN	-1.94746337432015	-1.94746337432015	1.94852079337649	NA
ACAP1	ACAP1	1.47152641691726	1.47152641691726	0.141148808766922	NA
ACAP2	ACAP2	0.302752350261678	0.302752350261678	0.762078599078482	NA
ACAP3	ACAP3	0.443010501230366	0.443010501230366	0.657758139067185	NA
ACAT1	ACAT1	0.563861450259202	0.563861450259202	0.572848427231903	NA
ACAT2	ACAT2	0.921019753077683	0.921019753077683	0.357040114196987	NA
ACBD3	ACBD3	0.931183863924147	0.931183863924147	0.351758463261644	NA
ACBD4	ACBD4	-0.418077180772048	-0.418077180772048	1.3241093116427	NA
ACBD5	ACBD5	0.284496423013174	0.284496423013174	0.776029974861767	NA
ACBD6	ACBD6	0.948979281296113	0.948979281296113	0.342631149730678	NA
ACBD7	ACBD7	-0.611359754667922	-0.611359754667922	1.45903856011466	NA
ACCS	ACCS	1.03312101445228	1.03312101445228	0.301547270201785	NA
ACD	ACD	0.58451860757823	0.58451860757823	0.558871449958366	NA
ACE	ACE	-0.263345862254997	-0.263345862254997	1.20771598618347	NA
ACE2	ACE2	1.00164187503459	1.00164187503459	0.316516588772701	NA
ACER1	ACER1	-2.35534355068312	-2.35534355068312	1.98149441223028	+
ACER2	ACER2	-0.708329977241958	-0.708329977241958	1.52125963462203	NA
ACER3	ACER3	0.816648478916415	0.816648478916415	0.414129342139625	NA
ACHE	ACHE	-1.54399093534691	-1.54399093534691	1.8774094713949	NA
ACIN1	ACIN1	0.994142142759529	0.994142142759529	0.320153670838943	NA
ACKR1	ACKR1	-0.939736190202726	-0.939736190202726	1.65264710326424	NA
ACKR2	ACKR2	-0.125127112168125	-0.125127112168125	1.09957708043372	NA
ACKR3	ACKR3	0.0414458888884958	0.0414458888884958	0.966940430161812	NA
ACKR4	ACKR4	0.3973542363278	0.3973542363278	0.691106257551459	NA
ACLY	ACLY	0.610307160664405	0.610307160664405	0.541658354387658	NA
ACMSD	ACMSD	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACN9	ACN9	0.375545804317425	0.375545804317425	0.707254587981678	NA
ACO1	ACO1	1.22867324416824	1.22867324416824	0.219194341683952	NA
ACO2	ACO2	0.966906272918518	0.966906272918518	0.333590890486483	NA
ACOT1	ACOT1	-0.189401133507903	-0.189401133507903	1.15022156386318	NA
ACOT11	ACOT11	-0.705237982356626	-0.705237982356626	1.51933785214752	NA
ACOT12	ACOT12	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACOT13	ACOT13	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACOT2	ACOT2	-0.11914048377312	-0.11914048377312	1.09483594227206	NA
ACOT4	ACOT4	-0.182329017546771	-0.182329017546771	1.14467547236743	NA
ACOT6	ACOT6	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACOT7	ACOT7	0.618431870629054	0.618431870629054	0.536290694625232	NA
ACOT8	ACOT8	0.71556656101614	0.71556656101614	0.474259027465448	NA
ACOT9	ACOT9	0.520474841176721	0.520474841176721	0.602732658772877	NA
ACOX1	ACOX1	0.216900151849794	0.216900151849794	0.828286159262203	NA
ACOX2	ACOX2	-0.54448714188196	-0.54448714188196	1.41389370575343	NA
ACOX3	ACOX3	-0.187131477687819	-0.187131477687819	1.14844245155204	NA
ACOXL	ACOXL	-1.54925390536449	-1.54925390536449	1.87867930428331	NA
ACP1	ACP1	1.0752905617182	1.0752905617182	0.282244660515137	NA
ACP2	ACP2	0.693560767630105	0.693560767630105	0.487957704510718	NA
ACP5	ACP5	0.981214972653832	0.981214972653832	0.326486742140989	NA
ACP6	ACP6	0.467779353875633	0.467779353875633	0.639942386556136	NA
ACPP	ACPP	-1.32317644954653	-1.32317644954653	1.81422329415652	NA
ACR	ACR	0.284430635887954	0.284430635887954	0.776080384029158	NA
ACRBP	ACRBP	-0.922565750520349	-0.922565750520349	1.64376644901184	NA
ACRC	ACRC	-1.05719910228274	-1.05719910228274	1.70957927054401	NA
ACRV1	ACRV1	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACSBG1	ACSBG1	-2.02999332290843	-2.02999332290843	1.95764278199837	+
ACSF2	ACSF2	0.144830356171466	0.144830356171466	0.884844814149689	NA
ACSF3	ACSF3	0.309199488533222	0.309199488533222	0.757169782944479	NA
ACSL1	ACSL1	0.701290754843436	0.701290754843436	0.483121582167465	NA
ACSL3	ACSL3	0.846088217452291	0.846088217452291	0.397503533224005	NA
ACSL4	ACSL4	0.442418417103387	0.442418417103387	0.658186454244686	NA
ACSL5	ACSL5	0.30591013227223	0.30591013227223	0.759673071122199	NA
ACSL6	ACSL6	-1.38235196868177	-1.38235196868177	1.83313634365838	NA
ACSM1	ACSM1	-1.84171057052927	-1.84171057052927	1.93448250281681	NA
ACSM5	ACSM5	-1.26804683861231	-1.26804683861231	1.79521877561099	NA
ACSS1	ACSS1	0.358178003259389	0.358178003259389	0.720210107569865	NA
ACSS2	ACSS2	0.554881507666694	0.554881507666694	0.578975711339527	NA
ACSS3	ACSS3	0.0415445695763255	0.0415445695763255	0.96686176212118	NA
ACTA1	ACTA1	-1.15453115404549	-1.15453115404549	1.7517175263397	NA
ACTA2	ACTA2	1.11946661630331	1.11946661630331	0.26294112519843	NA
ACTB	ACTB	2.55688240879409	2.55688240879409	0.0105614913351339	+
ACTBL2	ACTBL2	-1.14838005783743	-1.14838005783743	1.74918829745918	NA
ACTC1	ACTC1	0.57254535078822	0.57254535078822	0.566952571033146	NA
ACTG1	ACTG1	2.4219201214056	2.4219201214056	0.0154387437362055	+
ACTG1P4	ACTG1P4	-0.799576719921868	-0.799576719921868	1.57604391998736	NA
ACTG2	ACTG2	-0.726717478740902	-0.726717478740902	1.53260095616832	NA
ACTL10	ACTL10	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACTL6A	ACTL6A	1.15203124328713	1.15203124328713	0.249308234896365	NA
ACTL8	ACTL8	-1.6550724962806	-1.6550724962806	1.90209020685466	NA
ACTN1	ACTN1	1.15212992397496	1.15212992397496	0.249267688249984	NA
ACTN1-AS1	ACTN1-AS1	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACTN2	ACTN2	-2.79976847510572	-2.79976847510572	1.9948860729027	+
ACTN3	ACTN3	-2.35300810773782	-2.35300810773782	1.98137777195684	+
ACTN4	ACTN4	1.5764897752055	1.5764897752055	0.114912973330837	NA
ACTR10	ACTR10	0.672344419746709	0.672344419746709	0.501364457417876	NA
ACTR1A	ACTR1A	0.711915375566439	0.711915375566439	0.476517180381995	NA
ACTR1B	ACTR1B	0.698396121333763	0.698396121333763	0.484929501346446	NA
ACTR2	ACTR2	1.22623912053511	1.22623912053511	0.220108703633483	NA
ACTR3	ACTR3	1.22163402176972	1.22163402176972	0.221846056891748	NA
ACTR3B	ACTR3B	0.506560864192726	0.506560864192726	0.612462973957498	NA
ACTR3BP5	ACTR3BP5	-1.48491409689949	-1.48491409689949	1.86243341873257	NA
ACTR3C	ACTR3C	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ACTR5	ACTR5	0.233281146029533	0.233281146029533	0.815543098055653	NA
ACTR6	ACTR6	0.390051865428399	0.390051865428399	0.69649819514648	NA
ACTR8	ACTR8	-0.0554585465603204	-0.0554585465603204	1.04422684585126	NA
ACTRT3	ACTRT3	-0.525704917631697	-0.525704917631697	1.40090675349965	NA
ACVR1	ACVR1	0.355974134564525	0.355974134564525	0.721859935709963	NA
ACVR1B	ACVR1B	0.0571690118160363	0.0571690118160363	0.954410562762405	NA
ACVR1C	ACVR1C	-1.51004477873347	-1.51004477873347	1.86896800144176	NA
ACVR2A	ACVR2A	-0.425642700172329	-0.425642700172329	1.32963177922087	NA
ACVR2B	ACVR2B	-0.654845044438232	-0.654845044438232	1.4874324741716	NA
ACVR2B-AS1	ACVR2B-AS1	-0.951281830678807	-0.951281830678807	1.65853867218161	NA
ACVRL1	ACVRL1	-0.340316798762204	-0.340316798762204	1.26638203223357	NA
ACY1	ACY1	0.570834885532504	0.570834885532504	0.568111572908651	NA
ACY3	ACY3	-0.967958866922035	-0.967958866922035	1.66693508711642	NA
ACYP1	ACYP1	0.549355389148228	0.549355389148228	0.582761582591928	NA
ACYP2	ACYP2	0.408538047615172	0.408538047615172	0.682878703287825	NA
ADA	ADA	0.42912941780898	0.42912941780898	0.667829044827183	NA
ADAD2	ADAD2	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADAL	ADAL	-0.434491068514397	-0.434491068514397	1.33606812079333	NA
ADAM10	ADAM10	0.832568963219615	0.832568963219615	0.405087869197565	NA
ADAM11	ADAM11	-1.93687164715976	-1.93687164715976	1.94723896494008	NA
ADAM12	ADAM12	-0.330777665605328	-0.330777665605328	1.2591875676137	NA
ADAM15	ADAM15	0.87835680237262	0.87835680237262	0.379750119130594	NA
ADAM17	ADAM17	0.622083056078755	0.622083056078755	0.533887255835786	NA
ADAM19	ADAM19	-0.0537480813046047	-0.0537480813046047	1.04286412520351	NA
ADAM1A	ADAM1A	0.442352629978167	0.442352629978167	0.658234051748802	NA
ADAM2	ADAM2	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADAM20	ADAM20	-2.32725244821426	-2.32725244821426	1.98004816697447	+
ADAM20P1	ADAM20P1	-2.23271634927335	-2.23271634927335	1.97443234438904	+
ADAM21	ADAM21	-1.21094361392149	-1.21094361392149	1.7740829842542	NA
ADAM21P1	ADAM21P1	-2.69151576055648	-2.69151576055648	1.99288718625342	+
ADAM22	ADAM22	-0.620997568512628	-0.620997568512628	1.46539877700052	NA
ADAM23	ADAM23	-1.41258115272029	-1.41258115272029	1.84222108607977	NA
ADAM28	ADAM28	0.0557874821864196	0.0557874821864196	0.955511107182213	NA
ADAM29	ADAM29	-2.87604864679811	-2.87604864679811	1.99597312354692	+
ADAM32	ADAM32	-1.23880446145209	-1.23880446145209	1.78458207872447	NA
ADAM33	ADAM33	-1.91608291559029	-1.91608291559029	1.94464545745924	NA
ADAM8	ADAM8	0.430313586062938	0.430313586062938	0.666967545541481	NA
ADAM9	ADAM9	0.795991321597388	0.795991321597388	0.42603707961694	NA
ADAMDEC1	ADAMDEC1	0.473831769395858	0.473831769395858	0.635619877763094	NA
ADAMTS1	ADAMTS1	0.62797100378593	0.62797100378593	0.530022935277131	NA
ADAMTS10	ADAMTS10	-0.107693523984869	-0.107693523984869	1.08576119325201	NA
ADAMTS12	ADAMTS12	-0.536888728919069	-0.536888728919069	1.40865552303854	NA
ADAMTS13	ADAMTS13	-0.957696075387741	-0.957696075387741	1.66178396365033	NA
ADAMTS14	ADAMTS14	-0.755926962338508	-0.755926962338508	1.55030701263133	NA
ADAMTS15	ADAMTS15	-1.27242168243943	-1.27242168243943	1.79677666573436	NA
ADAMTS16	ADAMTS16	-1.08272450686804	-1.08272450686804	1.72106927708484	NA
ADAMTS17	ADAMTS17	-2.11459556594114	-2.11459556594114	1.96553556809558	+
ADAMTS18	ADAMTS18	-0.8985205562525	-0.8985205562525	1.63109190888714	NA
ADAMTS19	ADAMTS19	-2.81703759547592	-2.81703759547592	1.99515311482411	+
ADAMTS2	ADAMTS2	-0.0590439448848014	-0.0590439448848014	1.04708289381235	NA
ADAMTS20	ADAMTS20	-3.20419482739465	-3.20419482739465	1.99864559209603	+
ADAMTS3	ADAMTS3	-1.21633815818952	-1.21633815818952	1.77614386871953	NA
ADAMTS4	ADAMTS4	0.613168900611467	0.613168900611467	0.53976466584372	NA
ADAMTS5	ADAMTS5	-1.05180455801471	-1.05180455801471	1.70711077258883	NA
ADAMTS6	ADAMTS6	0.18686832918694	0.18686832918694	0.851763871401659	NA
ADAMTS7	ADAMTS7	-1.04249567979611	-1.04249567979611	1.70281807260414	NA
ADAMTS7P1	ADAMTS7P1	-2.21222365976737	-2.21222365976737	1.97304878516292	+
ADAMTS8	ADAMTS8	-2.98407110640908	-2.98407110640908	1.99715559338383	+
ADAMTS9	ADAMTS9	-0.39748581057824	-0.39748581057824	1.30899075192252	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.97062044239753	-1.97062044239753	1.95123269339679	+
ADAMTSL1	ADAMTSL1	-1.34389939399078	-1.34389939399078	1.82101907797314	NA
ADAMTSL2	ADAMTSL2	-1.04167334073086	-1.04167334073086	1.70243684698174	NA
ADAMTSL3	ADAMTSL3	-0.881942200697101	-0.881942200697101	1.62219193555842	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.67184821321165	1.67184821321165	0.094554256833758	NA
ADAMTSL5	ADAMTSL5	-1.43853417361951	-1.43853417361951	1.84971745158992	NA
ADAP1	ADAP1	-0.402485632094947	-0.402485632094947	1.3126733396759	NA
ADAP2	ADAP2	0.383604727156855	0.383604727156855	0.701271435829659	NA
ADAR	ADAR	1.74177992732034	1.74177992732034	0.0815469603552244	NA
ADARB1	ADARB1	-0.144369846294927	-0.144369846294927	1.11479157349328	NA
ADARB2	ADARB2	-1.64671753137768	-1.64671753137768	1.90038388096933	NA
ADARB2-AS1	ADARB2-AS1	-0.869311072654893	-0.869311072654893	1.61532299185107	NA
ADAT1	ADAT1	0.0974636260131848	0.0974636260131848	0.922358218906179	NA
ADAT2	ADAT2	-0.404722394352422	-0.404722394352422	1.31431842092175	NA
ADAT3	ADAT3	0.588893451405348	0.588893451405348	0.555932750964294	NA
ADC	ADC	-0.209992503701712	-0.209992503701712	1.16632647622124	NA
ADCK1	ADCK1	-0.431563541442114	-0.431563541442114	1.33394133866866	NA
ADCK2	ADCK2	0.369394708109371	0.369394708109371	0.711833541830906	NA
ADCK3	ADCK3	0.779840582355918	0.779840582355918	0.435484715834273	NA
ADCK4	ADCK4	0.324560782272054	0.324560782272054	0.745513512807043	NA
ADCK5	ADCK5	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADCY1	ADCY1	-0.793063794525105	-0.793063794525105	1.572259344403	NA
ADCY10	ADCY10	-2.14716019292496	-2.14716019292496	1.96821946940184	+
ADCY10P1	ADCY10P1	0.875100339674239	0.875100339674239	0.381519312281899	NA
ADCY2	ADCY2	-2.74792822043249	-2.74792822043249	1.99400268630076	+
ADCY3	ADCY3	0.618662125567324	0.618662125567324	0.536138965695174	NA
ADCY4	ADCY4	-0.968715418862063	-0.968715418862063	1.66731280267579	NA
ADCY5	ADCY5	-1.20393728508558	-1.20393728508558	1.77138618064194	NA
ADCY6	ADCY6	0.138218750086872	0.138218750086872	0.890067536898149	NA
ADCY7	ADCY7	0.333014427862802	0.333014427862802	0.739123392304876	NA
ADCY8	ADCY8	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADCY9	ADCY9	-0.724513610046037	-0.724513610046037	1.5312495253372	NA
ADCYAP1	ADCYAP1	-2.06456445721146	-2.06456445721146	1.96103577082945	+
ADCYAP1R1	ADCYAP1R1	-2.40961792898949	-2.40961792898949	1.98403076583211	+
ADD1	ADD1	0.737473673714345	0.737473673714345	0.460834347118064	NA
ADD2	ADD2	-0.26614181507684	-0.26614181507684	1.20987000786673	NA
ADD3	ADD3	0.598662839500494	0.598662839500494	0.549397742365942	NA
ADH1A	ADH1A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADH1B	ADH1B	-0.937269173006982	-0.937269173006982	1.6513798842039	NA
ADH1C	ADH1C	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADH4	ADH4	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADH5	ADH5	0.561624688001727	0.561624688001727	0.574371756158562	NA
ADHFE1	ADHFE1	-0.601853515073656	-0.601853515073656	1.45272835081695	NA
ADI1	ADI1	1.31136766056957	1.31136766056957	0.189733579244995	NA
ADIPOQ	ADIPOQ	-1.12792026189406	-1.12792026189406	1.74064640405814	NA
ADIPOR1	ADIPOR1	1.35850413578958	1.35850413578958	0.174303771147933	NA
ADIPOR2	ADIPOR2	0.6875741392351	0.6875741392351	0.491720998156822	NA
ADIRF	ADIRF	0.316830795058723	0.316830795058723	0.751371995990784	NA
ADK	ADK	0.587709283151392	0.587709283151392	0.556727443483471	NA
ADM	ADM	0.62392509558491	0.62392509558491	0.532676778339704	NA
ADM2	ADM2	-0.318508366751829	-0.318508366751829	1.24990065088733	NA
ADM5	ADM5	1.07407349990163	1.07407349990163	0.28278974064393	NA
ADNP	ADNP	1.01259543138369	1.01259543138369	0.311253442954802	NA
ADNP2	ADNP2	0.110357902556272	0.110357902556272	0.912125538036886	NA
ADO	ADO	0.15499446701793	0.15499446701793	0.876825679274238	NA
ADORA1	ADORA1	0.823490339939278	0.823490339939278	0.410229208323167	NA
ADORA2A	ADORA2A	0.267391770456017	0.267391770456017	0.789167535066682	NA
ADORA2B	ADORA2B	-0.563104898319173	-0.563104898319173	1.42663654378526	NA
ADORA3	ADORA3	0.0393735944440711	0.0393735944440711	0.968592532160577	NA
ADPGK	ADPGK	0.682903253344492	0.682903253344492	0.494667978051995	NA
ADPRH	ADPRH	-0.0195716697529007	-0.0195716697529007	1.01561493623439	NA
ADPRHL1	ADPRHL1	0.629549894791206	0.629549894791206	0.528989114492709	NA
ADPRHL2	ADPRHL2	0.673133865249346	0.673133865249346	0.500862130840941	NA
ADPRM	ADPRM	-0.272917888974483	-0.272917888974483	1.21508366505859	NA
ADRA1A	ADRA1A	-2.35037662272903	-2.35037662272903	1.98124557603585	+
ADRA1B	ADRA1B	-1.64757276400554	-1.64757276400554	1.90055962677096	NA
ADRA1D	ADRA1D	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
ADRA2A	ADRA2A	-1.04552188755622	-1.04552188755622	1.70421816997222	NA
