gene_ID	gene_name	difference	tstat	logpval	significant
ACTL6A	ACTL6A	1.0574978947438	1.0574978947438	0.290284414924597	NA
ACTL8	ACTL8	-2.59533791290835	-2.59533791290835	1.99055020374448	+
ACTN1	ACTN1	1.00726069797613	1.00726069797613	0.313809511199958	NA
ACTN1-AS1	ACTN1-AS1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ACTN2	ACTN2	-2.75271728990011	-2.75271728990011	1.99408970897408	+
ACTN3	ACTN3	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ACTN4	ACTN4	2.09871854551213	2.09871854551213	0.0358417188596274	+
ACTR10	ACTR10	0.951761179360967	0.951761179360967	0.341218114155179	NA
ACTR1A	ACTR1A	0.941988295929911	0.941988295929911	0.346198632171595	NA
ACTR1B	ACTR1B	0.782059471086571	0.782059471086571	0.434179623759085	NA
ACTR2	ACTR2	1.27822124527866	1.27822124527866	0.201171427173885	NA
ACTR3	ACTR3	0.883873959005435	0.883873959005435	0.376764256088149	NA
ACTR3B	ACTR3B	-0.221377055112189	-0.221377055112189	1.17520114339543	NA
ACTR3BP5	ACTR3BP5	-1.61376780482122	-1.61376780482122	1.89342219965454	NA
ACTR3C	ACTR3C	-0.0594217460791317	-0.0594217460791317	1.04738380720545	NA
ACTR5	ACTR5	0.250107371285762	0.250107371285762	0.802504315643008	NA
ACTR6	ACTR6	0.573102802943617	0.573102802943617	0.566575089515779	NA
ACTR8	ACTR8	0.0619058234729789	0.0619058234729789	0.950637829934504	NA
ACTRT3	ACTRT3	-0.905544265743865	-0.905544265743865	1.63482287990072	NA
ACVR1	ACVR1	0.475145172030989	0.475145172030989	0.63468350334358	NA
ACVR1B	ACVR1B	0.482956941730061	0.482956941730061	0.629126309575715	NA
ACVR1C	ACVR1C	-0.907734176077914	-0.907734176077914	1.63598131712109	NA
ACVR2A	ACVR2A	-0.179605332620918	-0.179605332620918	1.14253758206079	NA
ACVR2B	ACVR2B	-0.959932486577569	-0.959932486577569	1.66291080522379	NA
ACVR2B-AS1	ACVR2B-AS1	-1.41301512912373	-1.41301512912373	1.84234872425746	NA
ACVRL1	ACVRL1	-0.177611533660067	-0.177611533660067	1.14097193398341	NA
ACY1	ACY1	0.421672137605544	0.421672137605544	0.6732643442055	NA
ACY3	ACY3	-0.694789910013259	-0.694789910013259	1.51281302761053	NA
ACYP1	ACYP1	0.429647333448948	0.429647333448948	0.667452199880264	NA
ACYP2	ACYP2	0.0915186408259455	0.0915186408259455	0.927080495154004	NA
ADA	ADA	0.0737705615514853	0.0737705615514853	0.941192951658668	NA
ADAD2	ADAD2	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ADAL	ADAL	-0.692894166739007	-0.692894166739007	1.51162402932783	NA
ADAM10	ADAM10	0.633080197913478	0.633080197913478	0.526681272862005	NA
ADAM11	ADAM11	-1.59029981049514	-1.59029981049514	1.88823275866296	NA
ADAM12	ADAM12	0.567186776518797	0.567186776518797	0.570587291179507	NA
ADAM15	ADAM15	1.28871320374478	1.28871320374478	0.197497810445288	NA
ADAM17	ADAM17	0.296781878106995	0.296781878106995	0.766633041651785	NA
ADAM19	ADAM19	-0.2622335911952	-0.2622335911952	1.20685864274524	NA
ADAM1A	ADAM1A	-0.786373921296937	-0.786373921296937	1.56835154292976	NA
ADAM2	ADAM2	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ADAM20	ADAM20	-2.28296518063208	-2.28296518063208	1.97756758053646	+
ADAM20P1	ADAM20P1	-1.35699264684671	-1.35699264684671	1.82521645306742	NA
ADAM21	ADAM21	-1.35653505364258	-1.35653505364258	1.82507100993455	NA
ADAM21P1	ADAM21P1	-2.12666441619291	-2.12666441619291	1.96655202389026	+
ADAM22	ADAM22	-1.26210742744752	-1.26210742744752	1.79308986701622	NA
ADAM23	ADAM23	-1.320221764372	-1.320221764372	1.81323901255293	NA
ADAM28	ADAM28	0.11796099097887	0.11796099097887	0.906098566712556	NA
ADAM29	ADAM29	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ADAM32	ADAM32	-2.03030836149474	-2.03030836149474	1.95767479517433	+
ADAM33	ADAM33	-0.139467871572968	-0.139467871572968	1.11091955744754	NA
ADAM8	ADAM8	0.321295799756802	0.321295799756802	0.747986239130092	NA
ADAM9	ADAM9	0.630465379604165	0.630465379604165	0.528390146842689	NA
ADAMDEC1	ADAMDEC1	0.307208466115379	0.307208466115379	0.758684701890661	NA
ADAMTS1	ADAMTS1	-0.0864197451227858	-0.0864197451227858	1.06886724869029	NA
ADAMTS10	ADAMTS10	-0.180912741775574	-0.180912741775574	1.14356393260822	NA
ADAMTS12	ADAMTS12	0.0437982066809882	0.0437982066809882	0.965065256575503	NA
ADAMTS13	ADAMTS13	-0.595949777921237	-0.595949777921237	1.44879122215761	NA
ADAMTS14	ADAMTS14	-0.077888900388653	-0.077888900388653	1.06208357120604	NA
ADAMTS15	ADAMTS15	0.229842529388589	0.229842529388589	0.818214135599169	NA
ADAMTS16	ADAMTS16	-0.686520547110057	-0.686520547110057	1.50761508807548	NA
ADAMTS17	ADAMTS17	-0.321589966816599	-0.321589966816599	1.25223665428926	NA
ADAMTS18	ADAMTS18	-1.090967569103	-1.090967569103	1.72471284686773	NA
ADAMTS19	ADAMTS19	-2.76984434982611	-2.76984434982611	1.99439169135496	+
ADAMTS2	ADAMTS2	0.455468664253411	0.455468664253411	0.648772106302895	NA
ADAMTS20	ADAMTS20	-2.02386937140805	-2.02386937140805	1.95701640589252	+
ADAMTS3	ADAMTS3	-1.24488231183492	-1.24488231183492	1.78682498632789	NA
ADAMTS4	ADAMTS4	-0.11714386025721	-0.11714386025721	1.09325394648073	NA
ADAMTS5	ADAMTS5	-0.704170570697918	-0.704170570697918	1.51867344405946	NA
ADAMTS6	ADAMTS6	-0.292990391558491	-0.292990391558491	1.2304705039851	NA
ADAMTS7	ADAMTS7	-0.738359320092182	-0.738359320092182	1.53970387213091	NA
ADAMTS7P1	ADAMTS7P1	-1.84200875799535	-1.84200875799535	1.9345261311819	NA
ADAMTS8	ADAMTS8	-1.43713682802714	-1.43713682802714	1.84932088142706	NA
ADAMTS9	ADAMTS9	-0.567121406061065	-0.567121406061065	1.42936829959606	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.65125776233099	-1.65125776233099	1.90131404705293	NA
ADAMTSL1	ADAMTSL1	-0.819059150163346	-0.819059150163346	1.58724733313442	NA
ADAMTSL2	ADAMTSL2	-0.731560792487969	-0.731560792487969	1.53556331364149	NA
ADAMTSL3	ADAMTSL3	-0.996801424738879	-0.996801424738879	1.68113909342024	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.38866463361826	1.38866463361826	0.164934753296652	NA
ADAMTSL5	ADAMTSL5	-0.317929221183561	-0.317929221183561	1.24946137357984	NA
ADAP1	ADAP1	-0.376272354710102	-0.376272354710102	1.29328557053975	NA
ADAP2	ADAP2	0.539175535380285	0.539175535380285	0.589765739439714	NA
ADAR	ADAR	1.42425884785378	1.42425884785378	0.154371555371868	NA
ADARB1	ADARB1	-0.177742274575533	-0.177742274575533	1.14107461648574	NA
ADARB2	ADARB2	-2.4955499091792	-2.4955499091792	1.98742379378644	+
ADARB2-AS1	ADARB2-AS1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ADAT1	ADAT1	0.148129457222566	0.148129457222566	0.882240602382995	NA
ADAT2	ADAT2	-0.708190853848486	-0.708190853848486	1.52117325485237	NA
ADAT3	ADAT3	0.580130127149895	0.580130127149895	0.561826868578616	NA
ADC	ADC	-0.0670374044050051	-0.0670374044050051	1.05344807424745	NA
ADCK1	ADCK1	-0.107599773428219	-0.107599773428219	1.08568682327326	NA
ADCK2	ADCK2	0.294330485942014	0.294330485942014	0.76850537940265	NA
ADCK3	ADCK3	0.222324926749315	0.222324926749315	0.824060948889182	NA
ADCK4	ADCK4	0.191633496843757	0.191633496843757	0.848029302081903	NA
ADCK5	ADCK5	-0.109168664413806	-0.109168664413806	1.08693128609422	NA
ADCY1	ADCY1	-0.347901576054059	-0.347901576054059	1.27208589839268	NA
ADCY10	ADCY10	-1.77739006052646	-1.77739006052646	1.92449591500639	NA
ADCY10P1	ADCY10P1	0.659784029897334	0.659784029897334	0.50939243319696	NA
ADCY2	ADCY2	-0.576077158770461	-0.576077158770461	1.43543697046668	NA
ADCY3	ADCY3	0.136068607770861	0.136068607770861	0.891767044048474	NA
ADCY4	ADCY4	-0.271875733710791	-0.271875733710791	1.21428242963922	NA
ADCY5	ADCY5	0.24703495977232	0.24703495977232	0.804881168369375	NA
ADCY6	ADCY6	0.573952618894144	0.573952618894144	0.565999864436279	NA
ADCY7	ADCY7	0.234418461429886	0.234418461429886	0.814660127739228	NA
ADCY8	ADCY8	-2.99125409016716	-2.99125409016716	1.99722165790957	+
ADCY9	ADCY9	0.209871854551213	0.209871854551213	0.833767689821662	NA
ADCYAP1	ADCYAP1	-1.94931436436377	-1.94931436436377	1.94874210580062	NA
ADCYAP1R1	ADCYAP1R1	-1.50584117910433	-1.50584117910433	1.86789205058965	NA
ADD1	ADD1	0.894790825446816	0.894790825446816	0.370898915625274	NA
ADD2	ADD2	-1.51649656371478	-1.51649656371478	1.87060616143448	NA
ADD3	ADD3	1.13267392113654	1.13267392113654	0.257351213205826	NA
ADH1A	ADH1A	-0.4991688152478	-0.4991688152478	1.38233953832047	NA
ADH1B	ADH1B	1.10123073096706	1.10123073096706	0.27079625000168	NA
ADH1C	ADH1C	-0.516818838835661	-0.516818838835661	1.39471737207514	NA
ADH4	ADH4	-1.86799351494415	-1.86799351494415	1.93823702513546	NA
ADH5	ADH5	0.643637526837328	0.643637526837328	0.519810509738422	NA
ADHFE1	ADHFE1	-0.127537763036728	-0.127537763036728	1.10148521337761	NA
ADI1	ADI1	0.720480499902256	0.720480499902256	0.47122920173811	NA
ADIPOQ	ADIPOQ	0.566990665145599	0.566990665145599	0.57072052379192	NA
ADIPOR1	ADIPOR1	1.25861010795882	1.25861010795882	0.208171194261466	NA
ADIPOR2	ADIPOR2	0.638081037930039	0.638081037930039	0.523420929332515	NA
ADIRF	ADIRF	1.58248804079606	1.58248804079606	0.113538200309389	NA
ADK	ADK	0.491389730777595	0.491389730777595	0.62315082602832	NA
ADM	ADM	-0.0643572156379596	-0.0643572156379596	1.05131420365848	NA
ADM2	ADM2	-0.899236016572648	-0.899236016572648	1.6314730400961	NA
ADM5	ADM5	-1.16156766345445	-1.16156766345445	1.75458887650227	NA
ADNP	ADNP	0.849227616407042	0.849227616407042	0.395754649127139	NA
ADNP2	ADNP2	-0.0209839169322347	-0.0209839169322347	1.01674151471912	NA
ADO	ADO	-0.0725938933122947	-0.0725938933122947	1.05787071366903	NA
ADORA1	ADORA1	-1.16169840436991	-1.16169840436991	1.75464200591119	NA
ADORA2A	ADORA2A	0.169701708274396	0.169701708274396	0.865244730551304	NA
ADORA2B	ADORA2B	-1.3574829252797	-1.3574829252797	1.82537218480751	NA
ADORA3	ADORA3	0.489395931816744	0.489395931816744	0.624561415668465	NA
ADPGK	ADPGK	0.654554393278709	0.654554393278709	0.512754695692355	NA
ADPRH	ADPRH	-0.330120811550732	-0.330120811550732	1.25869132143263	NA
ADPRHL1	ADPRHL1	-0.596538112040833	-0.596538112040833	1.44918419882289	NA
ADPRHL2	ADPRHL2	0.540025351330811	0.540025351330811	0.589179549360619	NA
ADPRM	ADPRM	-0.00104592732372512	-0.00104592732372512	1.00083452911116	NA
ADRA1A	ADRA1A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ADRA1B	ADRA1B	-2.36641056992802	-2.36641056992802	1.98203848688287	+
ADRA1D	ADRA1D	-2.77788491612724	-2.77788491612724	1.99452860069762	+
ADRA2A	ADRA2A	-0.2960954883008	-0.2960954883008	1.23284284059448	NA
