gene_ID	gene_name	difference	tstat	logpval	significant
ABCG4	ABCG4	-1.98559142776292	-1.98559142776292	1.95292129093187	+
ABCG8	ABCG8	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ABHD10	ABHD10	0.319950967584538	0.319950967584538	0.749005500409411	NA
ABHD11	ABHD11	0.936614427120572	0.936614427120572	0.348956928121562	NA
ABHD12	ABHD12	0.57706717423951	0.57706717423951	0.563894078103179	NA
ABHD12B	ABHD12B	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ABHD13	ABHD13	-0.121612525414817	-0.121612525414817	1.09679410672294	NA
ABHD14A	ABHD14A	0.969622150191527	0.969622150191527	0.332234867883188	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.969622150191527	0.969622150191527	0.332234867883188	NA
ABHD14B	ABHD14B	0.631236190764017	0.631236190764017	0.527886101771732	NA
ABHD15	ABHD15	-0.0943819652805677	-0.0943819652805677	1.07519425852999	NA
ABHD16A	ABHD16A	0.749732942909599	0.749732942909599	0.45341556263351	NA
ABHD17A	ABHD17A	0.742592629167603	0.742592629167603	0.457728352394132	NA
ABHD17B	ABHD17B	-0.235305793770329	-0.235305793770329	1.18602860141795	NA
ABHD17C	ABHD17C	0.397975123201624	0.397975123201624	0.690648523229542	NA
ABHD2	ABHD2	1.17753510396983	1.17753510396983	0.238981994843285	NA
ABHD3	ABHD3	0.422641661583065	0.422641661583065	0.672556725358206	NA
ABHD4	ABHD4	0.68988413136305	0.68988413136305	0.490267055796338	NA
ABHD5	ABHD5	0.171172793978581	0.171172793978581	0.864087899014712	NA
ABHD6	ABHD6	-0.420921495090675	-0.420921495090675	1.32618759147545	NA
ABHD8	ABHD8	0.10765645764637	0.10765645764637	0.914268210460291	NA
ABI1	ABI1	0.684496440084998	0.684496440084998	0.493661736553948	NA
ABI2	ABI2	0.410762775994108	0.410762775994108	0.681246490590857	NA
ABI3	ABI3	-0.379053291785334	-0.379053291785334	1.29535170967854	NA
ABI3BP	ABI3BP	-0.758950438831085	-0.758950438831085	1.55211779521447	NA
ABL1	ABL1	0.587712732909395	0.587712732909395	0.556725127555132	NA
ABL2	ABL2	0.0993801848999651	0.0993801848999651	0.920836415030352	NA
ABLIM1	ABLIM1	0.557333943534357	0.557333943534357	0.577299288375568	NA
ABLIM2	ABLIM2	-0.651261525213161	-0.651261525213161	1.48512231971785	NA
ABLIM3	ABLIM3	0.315147483794468	0.315147483794468	0.75264967711998	NA
ABO	ABO	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ABR	ABR	0.260361803810425	0.260361803810425	0.794584703303522	NA
ABRACL	ABRACL	1.34890263377774	1.34890263377774	0.177368242158054	NA
ABT1	ABT1	0.586511861961877	0.586511861961877	0.557531592592204	NA
ABTB1	ABTB1	0.336535969048902	0.336535969048902	0.73646673228409	NA
ABTB2	ABTB2	-0.519198176957786	-0.519198176957786	1.39637744978874	NA
AC093375.1	AC093375.1	-2.45993545203235	-2.45993545203235	1.9861037994077	+
ACAA1	ACAA1	1.0131780640177	1.0131780640177	0.310975116221481	NA
ACAA2	ACAA2	0.514556973025489	0.514556973025489	0.606862638492062	NA
ACACA	ACACA	0.447243288021397	0.447243288021397	0.654699409472663	NA
ACACB	ACACB	-0.236798768461837	-0.236798768461837	1.18718709298645	NA
ACAD10	ACAD10	0.200091064633666	0.200091064633666	0.841409361451105	NA
ACAD11	ACAD11	0.41371626940557	0.41371626940557	0.679081910670136	NA
ACAD8	ACAD8	0.0799066019672482	0.0799066019672482	0.9363115390122	NA
ACAD9	ACAD9	0.672455274638268	0.672455274638268	0.50129390401345	NA
ACADL	ACADL	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACADM	ACADM	0.866574440505901	0.866574440505901	0.386175222966473	NA
ACADS	ACADS	0.249424141396549	0.249424141396549	0.803032712990614	NA
ACADSB	ACADSB	0.170491218575936	0.170491218575936	0.864623839826163	NA
ACADVL	ACADVL	1.21151650618743	1.21151650618743	0.225697512459089	NA
ACAN	ACAN	-1.82561594397065	-1.82561594397065	1.93209186754313	NA
ACAP1	ACAP1	-0.928565346175049	-0.928565346175049	1.64688561207335	NA
ACAP2	ACAP2	0.29674494792305	0.29674494792305	0.766661238313595	NA
ACAP3	ACAP3	0.673591233642676	0.673591233642676	0.500571228020922	NA
ACAT1	ACAT1	0.79474937545573	0.79474937545573	0.42675930447303	NA
ACAT2	ACAT2	0.649703638578544	0.649703638578544	0.515883673143665	NA
ACBD3	ACBD3	0.912175080540012	0.912175080540012	0.361676559706512	NA
ACBD4	ACBD4	-0.108792416650778	-0.108792416650778	1.086632861247	NA
ACBD5	ACBD5	0.603031951483132	0.603031951483132	0.546487433766118	NA
ACBD6	ACBD6	1.38145597324693	1.38145597324693	0.167138805873783	NA
ACBD7	ACBD7	-1.21784542064056	-1.21784542064056	1.77671727976656	NA
ACCS	ACCS	-0.147901862373985	-0.147901862373985	1.11757978158879	NA
ACD	ACD	0.0876635791687804	0.0876635791687804	0.930144067751792	NA
ACE	ACE	-0.564376889361689	-0.564376889361689	1.42750233640044	NA
ACE2	ACE2	-2.48564058150354	-2.48564058150354	1.98706815008922	+
ACER1	ACER1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACER2	ACER2	-0.542274372733056	-0.542274372733056	1.41237049275356	NA
ACER3	ACER3	0.227094432967033	0.227094432967033	0.820350312822356	NA
ACHE	ACHE	-2.25439178417752	-2.25439178417752	1.97582846830675	+
ACIN1	ACIN1	1.05832432045005	1.05832432045005	0.289907608829474	NA
ACKR1	ACKR1	-1.3066774147853	-1.3066774147853	1.80867770770429	NA
ACKR2	ACKR2	-1.13219411170816	-1.13219411170816	1.74244716487625	NA
ACKR3	ACKR3	0.690078867192377	0.690078867192377	0.490144592014163	NA
ACKR4	ACKR4	-0.295284429203097	-0.295284429203097	1.23222338980124	NA
ACLY	ACLY	1.00951053923204	1.00951053923204	0.312729849734808	NA
ACMSD	ACMSD	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACN9	ACN9	0.343319267103798	0.343319267103798	0.73135828764809	NA
ACO1	ACO1	0.586641685848096	0.586641685848096	0.557444379775415	NA
ACO2	ACO2	0.621045015695895	0.621045015695895	0.534570005085822	NA
ACOT1	ACOT1	0.336081585447139	0.336081585447139	0.736809344287667	NA
ACOT11	ACOT11	-0.615430132616962	-0.615430132616962	1.46172930320072	NA
ACOT12	ACOT12	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACOT13	ACOT13	0.192204263545915	0.192204263545915	0.84758220634218	NA
ACOT2	ACOT2	0.453539746502976	0.453539746502976	0.650160129511115	NA
ACOT4	ACOT4	0.220181311025919	0.220181311025919	0.825729951130536	NA
ACOT6	ACOT6	-0.784882760103153	-0.784882760103153	1.56747768912769	NA
ACOT7	ACOT7	0.661712348053719	0.661712348053719	0.508155589564308	NA
ACOT8	ACOT8	0.51270698264688	0.51270698264688	0.608156304528262	NA
ACOT9	ACOT9	0.0537146329227439	0.0537146329227439	0.957162524246915	NA
ACOX1	ACOX1	-0.221933933489863	-0.221933933489863	1.175634685934	NA
ACOX2	ACOX2	0.267696853381748	0.267696853381748	0.788932672084014	NA
ACOX3	ACOX3	0.23624701694541	0.23624701694541	0.813240997628143	NA
ACOXL	ACOXL	-1.21349632045225	-1.21349632045225	1.77505987968001	NA
ACP1	ACP1	1.00714125330856	1.00714125330856	0.313866899185823	NA
ACP2	ACP2	0.600954769303642	0.600954769303642	0.547870112575278	NA
ACP5	ACP5	0.646360673508427	0.646360673508427	0.518045802822426	NA
ACP6	ACP6	0.446237152903207	0.446237152903207	0.655425948248638	NA
ACPP	ACPP	-2.23819625437181	-2.23819625437181	1.97479174018328	+
ACR	ACR	-2.33287032339637	-2.33287032339637	1.98034504763182	+
ACRBP	ACRBP	-0.459641469155227	-0.459641469155227	1.35422641180387	NA
ACRC	ACRC	-1.02284994354095	-1.02284994354095	1.69362120013255	NA
ACRV1	ACRV1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACSBG1	ACSBG1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACSF2	ACSF2	0.39034796988631	0.39034796988631	0.69627925619145	NA
ACSF3	ACSF3	-0.344390314165098	-0.344390314165098	1.26944722794252	NA
ACSL1	ACSL1	1.23897425812256	1.23897425812256	0.215355031293036	NA
ACSL3	ACSL3	0.987213286774082	0.987213286774082	0.323538089531049	NA
ACSL4	ACSL4	-0.0727987441968065	-0.0727987441968065	1.05803372970727	NA
ACSL5	ACSL5	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACSL6	ACSL6	-2.12086791720219	-2.12086791720219	1.96606708077866	+
ACSM1	ACSM1	-0.200383168377656	-0.200383168377656	1.15881907777804	NA
ACSM5	ACSM5	-1.22313574400395	-1.22313574400395	1.77872156991786	NA
ACSS1	ACSS1	1.34906491363552	1.34906491363552	0.17731611675569	NA
ACSS2	ACSS2	0.353542898143475	0.353542898143475	0.723681474390529	NA
ACSS3	ACSS3	-0.988479069664708	-0.988479069664708	1.67708191991001	NA
ACTA1	ACTA1	-0.627860769722346	-0.627860769722346	1.46990484772668	NA
ACTA2	ACTA2	1.70961830163477	1.70961830163477	0.0873364790864085	NA
ACTB	ACTB	2.71448763693451	2.71448763693451	0.00663783778847027	+
ACTBL2	ACTBL2	-2.37334291992487	-2.37334291992487	1.98237211072512	+
ACTC1	ACTC1	-2.32115371766519	-2.32115371766519	1.97972145093732	+
ACTG1	ACTG1	2.63633365743121	2.63633365743121	0.00838072791589736	+
ACTG1P4	ACTG1P4	-0.378404172354243	-0.378404172354243	1.29486963085784	NA
ACTG2	ACTG2	0.463925657400425	0.463925657400425	0.642701009703085	NA
ACTL10	ACTL10	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACTL6A	ACTL6A	0.969881797963964	0.969881797963964	0.332105413936646	NA
ACTL8	ACTL8	-1.06721725665599	-1.06721725665599	1.7141262581994	NA
ACTN1	ACTN1	1.33770532359143	1.33770532359143	0.180992514909574	NA
ACTN1-AS1	ACTN1-AS1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACTN2	ACTN2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACTN3	ACTN3	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ACTN4	ACTN4	1.16289746079874	1.16289746079874	0.244871107780099	NA
ACTR10	ACTR10	1.07036548589678	1.07036548589678	0.284454828414729	NA
ACTR1A	ACTR1A	1.03700074713873	1.03700074713873	0.299735508958687	NA
ACTR1B	ACTR1B	0.877836662635322	0.877836662635322	0.380032365181091	NA
ACTR2	ACTR2	1.25945397617346	1.25945397617346	0.207866403911875	NA
ACTR3	ACTR3	1.52325611296867	1.52325611296867	0.127694642377143	NA
ACTR3B	ACTR3B	-0.0685470119231634	-0.0685470119231634	1.05464980204965	NA
ACTR3BP5	ACTR3BP5	-1.4553582204766	-1.4553582204766	1.85442988357699	NA
ACTR3C	ACTR3C	-0.33945700648881	-0.33945700648881	1.26573451987219	NA
ACTR5	ACTR5	0.161598282369995	0.161598282369995	0.871622210004842	NA
ACTR6	ACTR6	0.581805746086471	0.581805746086471	0.560697533188268	NA
ACTR8	ACTR8	0.390867265431182	0.390867265431182	0.695895351372687	NA
ACTRT3	ACTRT3	-0.575768935377329	-0.575768935377329	1.43522862662725	NA
ACVR1	ACVR1	0.31466064422115	0.31466064422115	0.753019328743585	NA
ACVR1B	ACVR1B	0.29093532901479	0.29093532901479	0.771100780790105	NA
ACVR1C	ACVR1C	-1.60128026858575	-1.60128026858575	1.89068514274788	NA
ACVR2A	ACVR2A	-0.41163908722608	-0.41163908722608	1.31939602226981	NA
ACVR2B	ACVR2B	-0.566583895427397	-0.566583895427397	1.42900308094482	NA
ACVR2B-AS1	ACVR2B-AS1	-1.3191729638338	-1.3191729638338	1.81288870532605	NA
ACVRL1	ACVRL1	-0.21904535202151	-0.21904535202151	1.17338528030701	NA
ACY1	ACY1	0.969622150191527	0.969622150191527	0.332234867883188	NA
ACY3	ACY3	-2.30489327591637	-2.30489327591637	1.97882744870506	+
ACYP1	ACYP1	0.459706381098336	0.459706381098336	0.645726988677159	NA
ACYP2	ACYP2	0.192691103119233	0.192691103119233	0.847200891560362	NA
ADA	ADA	0.161695650284659	0.161695650284659	0.871545530035815	NA
ADAD2	ADAD2	-1.92113386825563	-1.92113386825563	1.94528516721549	NA
ADAL	ADAL	-0.392262872208027	-0.392262872208027	1.30513600650645	NA
ADAM10	ADAM10	0.831100063596801	0.831100063596801	0.405917103820544	NA
ADAM11	ADAM11	-1.17562020164812	-1.17562020164812	1.76025332082307	NA
ADAM12	ADAM12	0.728214633768947	0.728214633768947	0.466482209208873	NA
ADAM15	ADAM15	1.39966377328902	1.39966377328902	0.161614026913021	NA
ADAM17	ADAM17	0.453669570389194	0.453669570389194	0.650066671817021	NA
ADAM19	ADAM19	-0.0225569002303971	-0.0225569002303971	1.017996276295	NA
ADAM1A	ADAM1A	0.452338875555458	0.452338875555458	0.651024873893852	NA
ADAM2	ADAM2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADAM20	ADAM20	-2.37298590423777	-2.37298590423777	1.98235506271087	+
ADAM20P1	ADAM20P1	-1.44088285716328	-1.44088285716328	1.85038222008032	NA
ADAM21	ADAM21	-0.922203975750362	-0.922203975750362	1.64357781030822	NA
ADAM21P1	ADAM21P1	-2.54195169215064	-2.54195169215064	1.98897645919172	+
ADAM22	ADAM22	-0.424686387791	-0.424686387791	1.3289346918262	NA
ADAM23	ADAM23	-1.39800851873974	-1.39800851873974	1.83788949092412	NA
ADAM28	ADAM28	-0.254649552816827	-0.254649552816827	1.20100621711374	NA
ADAM29	ADAM29	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADAM32	ADAM32	-1.23845496257768	-1.23845496257768	1.78445258826461	NA
ADAM33	ADAM33	-0.637630017160259	-0.637630017160259	1.47628544896972	NA
ADAM8	ADAM8	0.215734842922948	0.215734842922948	0.829194439958473	NA
ADAM9	ADAM9	0.904223367509153	0.904223367509153	0.365876971857316	NA
ADAMDEC1	ADAMDEC1	-1.69975168628219	-1.69975168628219	1.91082235727152	NA
ADAMTS1	ADAMTS1	-0.241245236564807	-0.241245236564807	1.19063494767459	NA
ADAMTS10	ADAMTS10	-0.280776609918223	-0.280776609918223	1.22111825517747	NA
ADAMTS12	ADAMTS12	0.398429506803387	0.398429506803387	0.690313611207231	NA
ADAMTS13	ADAMTS13	0.575931215235101	0.575931215235101	0.5646616755682	NA
ADAMTS14	ADAMTS14	0.101262631250128	0.101262631250128	0.919341979610746	NA
ADAMTS15	ADAMTS15	-0.376716461833408	-0.376716461833408	1.29361567211887	NA
ADAMTS16	ADAMTS16	-0.311252767207924	-0.311252767207924	1.24439152864804	NA
ADAMTS17	ADAMTS17	-1.2467961472672	-1.2467961472672	1.78752774645892	NA
ADAMTS18	ADAMTS18	-2.54964375740906	-2.54964375740906	1.98921669566	+
ADAMTS19	ADAMTS19	-1.9134418029972	-1.9134418029972	1.94430848287151	NA
ADAMTS2	ADAMTS2	0.735030387795398	0.735030387795398	0.462320987546959	NA
ADAMTS20	ADAMTS20	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADAMTS3	ADAMTS3	-1.58216370134014	-1.58216370134014	1.88638779549836	NA
ADAMTS4	ADAMTS4	0.0486839573317921	0.0486839573317921	0.961171160909551	NA
ADAMTS5	ADAMTS5	-0.589530267316449	-0.589530267316449	1.44449438567012	NA
ADAMTS6	ADAMTS6	-0.577975941443037	-0.577975941443037	1.43671963773035	NA
ADAMTS7	ADAMTS7	-0.274545063379753	-0.274545063379753	1.21633422212061	NA
ADAMTS7P1	ADAMTS7P1	-1.90328308390064	-1.90328308390064	1.94299638306404	NA
ADAMTS8	ADAMTS8	-1.92041983688143	-1.92041983688143	1.94519511013034	NA
ADAMTS9	ADAMTS9	-0.72558570007303	-0.72558570007303	1.53190720990885	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.83084135539093	-1.83084135539093	1.93287577433787	NA
ADAMTSL1	ADAMTSL1	-0.691344650083003	-0.691344650083003	1.5106510213475	NA
ADAMTSL2	ADAMTSL2	-0.344065754449553	-0.344065754449553	1.26920316364228	NA
ADAMTSL3	ADAMTSL3	-0.913797879117739	-0.913797879117739	1.63917693891558	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.52692363775433	1.52692363775433	0.126780000959966	NA
ADAMTSL5	ADAMTSL5	-0.0659505341988011	-0.0659505341988011	1.05258279234827	NA
ADAP1	ADAP1	-0.119730079064654	-0.119730079064654	1.09530302789837	NA
ADAP2	ADAP2	0.262211794189033	0.262211794189033	0.793158160985094	NA
ADAR	ADAR	1.32592380591714	1.32592380591714	0.184864936748492	NA
ADARB1	ADARB1	-0.0745838226323056	-0.0745838226323056	1.0594541540621	NA
ADARB2	ADARB2	-2.03284732234631	-2.03284732234631	1.95793204955057	+
ADARB2-AS1	ADARB2-AS1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADAT1	ADAT1	0.0413164517889143	0.0413164517889143	0.967043617638076	NA
ADAT2	ADAT2	-0.421635526464875	-0.421635526464875	1.32670892903601	NA
ADAT3	ADAT3	0.799325667444918	0.799325667444918	0.424101599429896	NA
ADC	ADC	0.0226218121735061	0.0226218121735061	0.981951944680352	NA
ADCK1	ADCK1	-0.211612934535523	-0.211612934535523	1.16759098244661	NA
ADCK2	ADCK2	0.277466100819661	0.277466100819661	0.781422231948574	NA
ADCK3	ADCK3	0.44948275005866	0.44948275005866	0.653083449069084	NA
ADCK4	ADCK4	0.19775423468174	0.19775423468174	0.843237354385947	NA
ADCK5	ADCK5	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADCY1	ADCY1	-0.972932659290089	-0.972932659290089	1.66941322815732	NA
ADCY10	ADCY10	-1.4725598854005	-1.4725598854005	1.85913025186121	NA
ADCY10P1	ADCY10P1	0.537016505341222	0.537016505341222	0.591256213023098	NA
ADCY2	ADCY2	-1.02570606903775	-1.02570606903775	1.69496984721923	NA
ADCY3	ADCY3	0.163772832464149	0.163772832464149	0.869909979430155	NA
ADCY4	ADCY4	-0.538541936004285	-0.538541936004285	1.40979703853958	NA
ADCY5	ADCY5	-1.49316942733762	-1.49316942733762	1.8646071572941	NA
ADCY6	ADCY6	0.722112911116696	0.722112911116696	0.470225060868468	NA
ADCY7	ADCY7	0.123202868020989	0.123202868020989	0.901946454520987	NA
ADCY8	ADCY8	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADCY9	ADCY9	-0.32498164317549	-0.32498164317549	1.25480503509223	NA
ADCYAP1	ADCYAP1	-2.7631066823232	-2.7631066823232	1.99427459502631	+
ADCYAP1R1	ADCYAP1R1	-1.57865845641225	-1.57865845641225	1.88558558142104	NA
ADD1	ADD1	0.984649265021274	0.984649265021274	0.324796381753076	NA
ADD2	ADD2	-2.00652552941559	-2.00652552941559	1.9551997922259	+
ADD3	ADD3	0.829899192649284	0.829899192649284	0.406595781404107	NA
ADH1A	ADH1A	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADH1B	ADH1B	-0.368862116717212	-0.368862116717212	1.28776949827385	NA
ADH1C	ADH1C	-2.13891343738651	-2.13891343738651	1.96755732042839	+
ADH4	ADH4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADH5	ADH5	0.814255414360001	0.814255414360001	0.415498645910912	NA
ADHFE1	ADHFE1	-0.234364570595247	-0.234364570595247	1.18529803868039	NA
ADI1	ADI1	0.721301511827833	0.721301511827833	0.47072402701908	NA
ADIPOQ	ADIPOQ	-0.698647243682772	-0.698647243682772	1.51522748873725	NA
ADIPOR1	ADIPOR1	1.63519675886023	1.63519675886023	0.10200780739339	NA
ADIPOR2	ADIPOR2	0.811204553033876	0.811204553033876	0.417248211382688	NA
ADIRF	ADIRF	1.97221956748245	1.97221956748245	0.048584546848652	+
ADK	ADK	0.950700318775237	0.950700318775237	0.34175652633749	NA
ADM	ADM	0.106455586698852	0.106455586698852	0.915220891783189	NA
ADM2	ADM2	-0.961378333416677	-0.961378333416677	1.66363802570647	NA
ADM5	ADM5	1.52205524202115	1.52205524202115	0.127995239508012	NA
ADNP	ADNP	0.655935185117013	0.655935185117013	0.511865828224296	NA
ADNP2	ADNP2	0.186881484210973	0.186881484210973	0.851753556895459	NA
ADO	ADO	0.284476590675439	0.284476590675439	0.776045171225717	NA
ADORA1	ADORA1	0.379377851500879	0.379377851500879	0.704407295375738	NA
ADORA2A	ADORA2A	0.365032312073778	0.365032312073778	0.715087286491118	NA
ADORA2B	ADORA2B	-1.42118208242968	-1.42118208242968	1.84473616780212	NA
ADORA3	ADORA3	0.168933331941319	0.168933331941319	0.865849080878863	NA
ADPGK	ADPGK	0.509039457861219	0.509039457861219	0.610724566767752	NA
ADPRH	ADPRH	-0.472007194317502	-0.472007194317502	1.36307834654715	NA
ADPRHL1	ADPRHL1	0.492973751941727	0.492973751941727	0.622031133869457	NA
ADPRHL2	ADPRHL2	0.532829685010688	0.532829685010688	0.594151482939159	NA
ADPRM	ADPRM	-0.176885044972178	-0.176885044972178	1.14040131422808	NA
ADRA1A	ADRA1A	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ADRA1B	ADRA1B	-1.67914214434507	-1.67914214434507	1.90687565567161	NA
ADRA1D	ADRA1D	-2.02541490486033	-2.02541490486033	1.95717522176053	+
ADRA2A	ADRA2A	-0.716790131781753	-0.716790131781753	1.52649639838074	NA
