gene_ID	gene_name	difference	tstat	logpval	significant
ABHD8	ABHD8	0.112781509278678	0.112781509278678	0.910203778257877	NA
ABI1	ABI1	0.557328090103656	0.557328090103656	0.577303286908993	NA
ABI2	ABI2	-0.0706087992069129	-0.0706087992069129	1.05629089285956	NA
ABI3	ABI3	-0.0230762393771683	-0.0230762393771683	1.01841054113106	NA
ABI3BP	ABI3BP	-1.57756104882609	-1.57756104882609	1.88533351327697	NA
ABL1	ABL1	0.250404477914698	0.250404477914698	0.802274567029975	NA
ABL2	ABL2	-0.0654736138100465	-0.0654736138100465	1.05220308562394	NA
ABLIM1	ABLIM1	-0.269533043518025	-0.269533043518025	1.21248048231578	NA
ABLIM2	ABLIM2	-1.10323039269928	-1.10323039269928	1.73007287406868	NA
ABLIM3	ABLIM3	-1.28427777284755	-1.28427777284755	1.80095521885244	NA
ABO	ABO	-0.6048606499334	-0.6048606499334	1.45472840900634	NA
ABR	ABR	1.75504589410528	1.75504589410528	0.0792514579227656	NA
ABRACL	ABRACL	1.49783729553974	1.49783729553974	0.134175528334149	NA
ABT1	ABT1	1.11520179365573	1.11520179365573	0.264763957625022	NA
ABTB1	ABTB1	0.346336160109908	0.346336160109908	0.729090096340592	NA
ABTB2	ABTB2	-0.303296887502421	-0.303296887502421	1.2383363820355	NA
AC093375.1	AC093375.1	-1.11337238385809	-1.11337238385809	1.73445146946828	NA
ACAA1	ACAA1	0.752497230093309	0.752497230093309	0.451752094975748	NA
ACAA2	ACAA2	1.21392573291048	1.21392573291048	0.224776085401794	NA
ACACA	ACACA	0.210927740176287	0.210927740176287	0.832943657533006	NA
ACACB	ACACB	-0.780098851601466	-0.780098851601466	1.56466730763237	NA
ACAD10	ACAD10	-0.556718286837778	-0.556718286837778	1.42228007931096	NA
ACAD11	ACAD11	0.0870413924768853	0.0870413924768853	0.93063861050185	NA
ACAD8	ACAD8	0.246970322680543	0.246970322680543	0.804931191820448	NA
ACAD9	ACAD9	1.41763211862243	1.41763211862243	0.156298197837218	NA
ACADL	ACADL	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACADM	ACADM	0.862037153590215	0.862037153590215	0.388667072981948	NA
ACADS	ACADS	-0.367454610054521	-0.367454610054521	1.28672005679215	NA
ACADSB	ACADSB	-0.421341961812888	-0.421341961812888	1.3264946069072	NA
ACADVL	ACADVL	1.31483212595891	1.31483212595891	0.188566327935597	NA
ACAN	ACAN	-1.92129752132883	-1.92129752132883	1.9453057905372	NA
ACAP1	ACAP1	-0.124271486604167	-0.124271486604167	1.09889967733496	NA
ACAP2	ACAP2	0.407669530693731	0.407669530693731	0.683516309798608	NA
ACAP3	ACAP3	0.159575886207623	0.159575886207623	0.873215175551793	NA
ACAT1	ACAT1	0.502542080900837	0.502542080900837	0.615286259364067	NA
ACAT2	ACAT2	1.11298724495333	1.11298724495333	0.265713907588607	NA
ACBD3	ACBD3	1.01330045843666	1.01330045843666	0.310916668627731	NA
ACBD4	ACBD4	-0.320275094220811	-0.320275094220811	1.25124019847997	NA
ACBD5	ACBD5	-0.121382944818429	-0.121382944818429	1.09661227494807	NA
ACBD6	ACBD6	1.19890531562465	1.19890531562465	0.23056476460101	NA
ACBD7	ACBD7	-0.45013109494407	-0.45013109494407	1.34738408315971	NA
ACCS	ACCS	-0.122923500437489	-0.122923500437489	1.09783232390673	NA
ACD	ACD	0.148663617239282	0.148663617239282	0.881819071383481	NA
ACE	ACE	0.0122923500437489	0.0122923500437489	0.990192370676585	NA
ACE2	ACE2	-1.80132675249454	-1.80132675249454	1.92834860639797	NA
ACER1	ACER1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACER2	ACER2	-1.37436818165383	-1.37436818165383	1.83067259101428	NA
ACER3	ACER3	0.65354862647744	0.65354862647744	0.513402651470458	NA
ACHE	ACHE	-0.487361189071351	-0.487361189071351	1.37399760769617	NA
ACIN1	ACIN1	0.781511027585604	0.781511027585604	0.434501993394232	NA
ACKR1	ACKR1	-1.41050704888428	-1.41050704888428	1.84160998345679	NA
ACKR2	ACKR2	-2.68162590915236	-2.68162590915236	1.99267346620776	+
ACKR3	ACKR3	-0.413863848078701	-0.413863848078701	1.32102617876105	NA
ACKR4	ACKR4	-1.22756606912091	-1.22756606912091	1.78039009425706	NA
ACLY	ACLY	1.15416501285445	1.15416501285445	0.248432523563562	NA
ACMSD	ACMSD	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACN9	ACN9	0.65977503877114	0.65977503877114	0.509398203890338	NA
ACO1	ACO1	-0.109122689683411	-0.109122689683411	1.08689482141264	NA
ACO2	ACO2	0.440566812142406	0.440566812142406	0.659526633633738	NA
ACOT1	ACOT1	0.0618789840322401	0.0618789840322401	0.95065920373268	NA
ACOT11	ACOT11	0.722873629335136	0.722873629335136	0.46975752625553	NA
ACOT12	ACOT12	-2.16380665169585	-2.16380665169585	1.96952080856511	+
ACOT13	ACOT13	1.29717992615718	1.29717992615718	0.194569285943337	NA
ACOT2	ACOT2	0.00946799807547243	0.00946799807547243	0.992445743378393	NA
ACOT4	ACOT4	-0.49191866611107	-0.49191866611107	1.37722315792634	NA
ACOT6	ACOT6	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACOT7	ACOT7	-0.0511913794250118	-0.0511913794250118	1.04082697893801	NA
ACOT8	ACOT8	0.361484957030664	0.361484957030664	0.717736948377859	NA
ACOT9	ACOT9	0.60636911064373	0.60636911064373	0.544269675532043	NA
ACOX1	ACOX1	-0.352145338590113	-0.352145338590113	1.27527073199943	NA
ACOX2	ACOX2	-1.91738194246372	-1.91738194246372	1.94481057340643	NA
ACOX3	ACOX3	-0.430232251531212	-0.430232251531212	1.3329732964529	NA
ACOXL	ACOXL	-1.10207497598499	-1.10207497598499	1.7295709225505	NA
ACP1	ACP1	1.25356294519255	1.25356294519255	0.210000906735337	NA
ACP2	ACP2	0.50193227763496	0.50193227763496	0.615715159425108	NA
ACP5	ACP5	0.633072074707435	0.633072074707435	0.526686577284254	NA
ACP6	ACP6	0.202904012993683	0.202904012993683	0.839210057611614	NA
ACPP	ACPP	-1.42363386655502	-1.42363386655502	1.84544751307916	NA
ACR	ACR	0.368995165673581	0.368995165673581	0.712131328148045	NA
ACRBP	ACRBP	-0.631499424179645	-0.631499424179645	1.47228597438352	NA
ACRC	ACRC	-0.412162817915989	-0.412162817915989	1.31977991188167	NA
ACRV1	ACRV1	-1.14511424859248	-1.14511424859248	1.74783816614542	NA
ACSBG1	ACSBG1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACSF2	ACSF2	0.127930306199434	0.127930306199434	0.898204127218074	NA
ACSF3	ACSF3	-1.27063743663713	-1.27063743663713	1.79614233777675	NA
ACSL1	ACSL1	0.3233241105502	0.3233241105502	0.746449796190447	NA
ACSL3	ACSL3	0.874939306899842	0.874939306899842	0.381606930304433	NA
ACSL4	ACSL4	0.366459667883878	0.366459667883878	0.714022102913147	NA
ACSL5	ACSL5	0.750186396664719	0.750186396664719	0.453142450575044	NA
ACSL6	ACSL6	0.491501432297575	0.491501432297575	0.62307183932066	NA
ACSM1	ACSM1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACSM5	ACSM5	-1.68132388875152	-1.68132388875152	1.90729997976576	NA
ACSS1	ACSS1	0.619688497766852	0.619688497766852	0.535462889817707	NA
ACSS2	ACSS2	-0.179603109255402	-0.179603109255402	1.14253583645465	NA
ACSS3	ACSS3	-2.3725840329872	-2.3725840329872	1.98233585549202	+
ACTA1	ACTA1	-1.37542731364193	-1.37542731364193	1.83100099409326	NA
ACTA2	ACTA2	0.705606568438173	0.705606568438173	0.480432838348818	NA
ACTB	ACTB	2.62401554798127	2.62401554798127	0.00868998181280739	+
ACTBL2	ACTBL2	-1.34150299511388	-1.34150299511388	1.82024280206239	NA
ACTC1	ACTC1	-2.14727777369968	-2.14727777369968	1.96822882579163	+
ACTG1	ACTG1	2.11450887188593	2.11450887188593	0.034471827823842	+
ACTG1P4	ACTG1P4	-0.924076612166107	-0.924076612166107	1.64455357083025	NA
ACTG2	ACTG2	-0.788347243145182	-0.788347243145182	1.5695063792069	NA
ACTL10	ACTL10	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACTL6A	ACTL6A	1.35305716225683	1.35305716225683	0.176037369531271	NA
ACTL8	ACTL8	0.370278962022797	0.370278962022797	0.71117464746263	NA
ACTN1	ACTN1	0.782249210486404	0.782249210486404	0.434068129010575	NA
ACTN1-AS1	ACTN1-AS1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACTN2	ACTN2	-0.505687381956418	-0.505687381956418	1.38692387236441	NA
ACTN3	ACTN3	-2.1694553556324	-2.1694553556324	1.96995186973776	+
ACTN4	ACTN4	1.77006631139112	1.77006631139112	0.0767160947999242	NA
ACTR10	ACTR10	0.800382833919088	0.800382833919088	0.423489023629977	NA
ACTR1A	ACTR1A	0.881165719193543	0.881165719193543	0.37822813083218	NA
ACTR1B	ACTR1B	1.01384607188508	1.01384607188508	0.310656207397754	NA
ACTR2	ACTR2	1.49292677450398	1.49292677450398	0.135456355672805	NA
ACTR3	ACTR3	1.66126457079501	1.66126457079501	0.096660322260303	NA
ACTR3B	ACTR3B	0.40455632454688	0.40455632454688	0.685803668086687	NA
ACTR3BP5	ACTR3BP5	-0.798457139395263	-0.798457139395263	1.57539474392279	NA
ACTR3C	ACTR3C	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ACTR5	ACTR5	-0.0560698055520349	-0.0560698055520349	1.04471380223658	NA
ACTR6	ACTR6	1.10637569375486	1.10637569375486	0.268563941485689	NA
ACTR8	ACTR8	0.114386254715199	0.114386254715199	0.908931609624185	NA
ACTRT3	ACTRT3	0.0819383019887494	0.0819383019887494	0.934695776245598	NA
ACVR1	ACVR1	0.404235375459576	0.404235375459576	0.686039642444559	NA
ACVR1B	ACVR1B	0.262440068688603	0.262440068688603	0.792982184558113	NA
ACVR1C	ACVR1C	-1.38884298549125	-1.38884298549125	1.83511949917167	NA
ACVR2A	ACVR2A	-0.166861430489427	-0.166861430489427	1.13252091837975	NA
ACVR2B	ACVR2B	-0.337638439843965	-0.337638439843965	1.26436432923973	NA
ACVR2B-AS1	ACVR2B-AS1	-1.05906779828623	-1.05906779828623	1.71043109597082	NA
ACVRL1	ACVRL1	-0.396949831177772	-0.396949831177772	1.30859554346469	NA
ACY1	ACY1	0.397495444626189	0.397495444626189	0.691002145109421	NA
ACY3	ACY3	-1.36538160720931	-1.36538160720931	1.82786685830888	NA
ACYP1	ACYP1	0.689527019164235	0.689527019164235	0.490491676174498	NA
ACYP2	ACYP2	-0.0226911004724034	-0.0226911004724034	1.01810332519632	NA
ADA	ADA	-0.303104318050039	-0.303104318050039	1.23818963647246	NA
ADAD2	ADAD2	-2.50186232535331	-2.50186232535331	1.98764580436168	+
ADAL	ADAL	-0.695913906001587	-0.695913906001587	1.51351725193177	NA
ADAM10	ADAM10	0.540285693567805	0.540285693567805	0.589000023061081	NA
ADAM11	ADAM11	-1.01400654642873	-1.01400654642873	1.689420371434	NA
ADAM12	ADAM12	0.149145040870238	0.149145040870238	0.881439185842108	NA
ADAM15	ADAM15	1.13715471122733	1.13715471122733	0.255473615720594	NA
ADAM17	ADAM17	0.614745881822368	0.614745881822368	0.538722554141793	NA
ADAM19	ADAM19	-0.0704483246632608	-0.0704483246632608	1.0561631707569	NA
ADAM1A	ADAM1A	0.43161233260662	0.43161233260662	0.666023193581979	NA
ADAM2	ADAM2	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADAM20	ADAM20	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADAM20P1	ADAM20P1	-2.6940145439223	-2.6940145439223	1.99294029159032	+
ADAM21	ADAM21	-1.72895273330745	-1.72895273330745	1.91618244504196	NA
ADAM21P1	ADAM21P1	-2.49967987155964	-2.49967987155964	1.9875694422416	+
ADAM22	ADAM22	0.222385622593045	0.222385622593045	0.82401370312814	NA
ADAM23	ADAM23	-1.58734999598886	-1.58734999598886	1.88756660226045	NA
ADAM28	ADAM28	-0.216704823747762	-0.216704823747762	1.17156161147298	NA
ADAM29	ADAM29	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADAM32	ADAM32	-0.44554152299562	-0.44554152299562	1.34407154063727	NA
ADAM33	ADAM33	-1.93089389903922	-1.93089389903922	1.94650382517017	NA
ADAM8	ADAM8	0.267061735545783	0.267061735545783	0.789421628491043	NA
ADAM9	ADAM9	0.573279259742672	0.573279259742672	0.566455626032057	NA
ADAMDEC1	ADAMDEC1	0.356606530903641	0.356606530903641	0.721386387582859	NA
ADAMTS1	ADAMTS1	0.444097252102752	0.444097252102752	0.656972273094489	NA
ADAMTS10	ADAMTS10	0.637565361929693	0.637565361929693	0.523756649536077	NA
ADAMTS12	ADAMTS12	-1.14764974638218	-1.14764974638218	1.7488868153603	NA
ADAMTS13	ADAMTS13	-0.884503589701506	-0.884503589701506	1.62357557449216	NA
ADAMTS14	ADAMTS14	-1.10181821671515	-1.10181821671515	1.72945929091857	NA
ADAMTS15	ADAMTS15	-1.30725772749853	-1.30725772749853	1.80887480424445	NA
ADAMTS16	ADAMTS16	-1.07893454679036	-1.07893454679036	1.71938309306333	NA
ADAMTS17	ADAMTS17	-1.10412905014374	-1.10412905014374	1.73046283872577	NA
ADAMTS18	ADAMTS18	-2.26952728105383	-2.26952728105383	1.97676371985219	+
ADAMTS19	ADAMTS19	-2.30133333560567	-2.30133333560567	1.97862720312217	+
ADAMTS2	ADAMTS2	-0.443359069201952	-0.443359069201952	1.34249396337411	NA
ADAMTS20	ADAMTS20	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADAMTS3	ADAMTS3	-1.34808245140362	-1.34808245140362	1.82236813503377	NA
ADAMTS4	ADAMTS4	0.413189854995362	0.413189854995362	0.67946752035359	NA
ADAMTS5	ADAMTS5	-1.09652255677463	-1.09652255677463	1.727149842475	NA
ADAMTS6	ADAMTS6	-1.42154769748754	-1.42154769748754	1.84484240248149	NA
ADAMTS7	ADAMTS7	-0.965607424063264	-0.965607424063264	1.66575934101114	NA
ADAMTS7P1	ADAMTS7P1	-1.9157771970272	-1.9157771970272	1.94460653857388	NA
ADAMTS8	ADAMTS8	-2.78522827453414	-2.78522827453414	1.99465099487563	+
ADAMTS9	ADAMTS9	-0.773230541133157	-0.773230541133157	1.56061404563165	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.5415316325441	-2.5415316325441	1.98896320412371	+
ADAMTSL1	ADAMTSL1	-1.58940407014761	-1.58940407014761	1.88803080370692	NA
ADAMTSL2	ADAMTSL2	-1.21861158958513	-1.21861158958513	1.77700835186968	NA
ADAMTSL3	ADAMTSL3	-1.79750745835562	-1.79750745835562	1.92774490484874	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.55400338581796	1.55400338581796	0.120183609002944	NA
ADAMTSL5	ADAMTSL5	-0.985666742019774	-0.985666742019774	1.67570332518928	NA
ADAP1	ADAP1	-0.235031016632829	-0.235031016632829	1.18581534038653	NA
ADAP2	ADAP2	-0.404460039820689	-0.404460039820689	1.31412554282195	NA
ADAR	ADAR	1.47049243330142	1.47049243330142	0.14142843352212	NA
ADARB1	ADARB1	0.235544535172515	0.235544535172515	0.81378611693053	NA
ADARB2	ADARB2	-1.81910733193119	-1.81910733193119	1.93110494329935	NA
ADARB2-AS1	ADARB2-AS1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADAT1	ADAT1	-0.0942948418499591	-0.0942948418499591	1.07512505273266	NA
ADAT2	ADAT2	-0.101034772683346	-0.101034772683346	1.08047714321048	NA
ADAT3	ADAT3	0.61025259460011	0.61025259460011	0.541694494378769	NA
ADC	ADC	-0.138008107540784	-0.138008107540784	1.10976599002622	NA
ADCK1	ADCK1	-0.603961992488949	-0.603961992488949	1.45413108838429	NA
ADCK2	ADCK2	0.515476329119195	0.515476329119195	0.60622020642891	NA
ADCK3	ADCK3	0.677074194576834	0.677074194576834	0.498358880872127	NA
ADCK4	ADCK4	0.501418759095273	0.501418759095273	0.616076440266377	NA
ADCK5	ADCK5	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADCY1	ADCY1	-0.850194132268692	-0.850194132268692	1.60478283652261	NA
ADCY10	ADCY10	-2.10189557275488	-2.10189557275488	1.96443757553962	+
ADCY10P1	ADCY10P1	0.837003124780492	0.837003124780492	0.402590811602486	NA
ADCY2	ADCY2	-1.15134066088618	-1.15134066088618	1.75040788451458	NA
ADCY3	ADCY3	0.63502986413999	0.63502986413999	0.525408937787609	NA
ADCY4	ADCY4	-1.11125411988189	-1.11125411988189	1.73354101812368	NA
ADCY5	ADCY5	-1.5000197493334	-1.5000197493334	1.86639071315887	NA
ADCY6	ADCY6	0.44631180080515	0.44631180080515	0.65537203314734	NA
ADCY7	ADCY7	-0.073786195171224	-0.073786195171224	1.05881948826224	NA
ADCY8	ADCY8	-0.664717654715624	-0.664717654715624	1.49376890040352	NA
ADCY9	ADCY9	-0.516054037476342	-0.516054037476342	1.39418333168597	NA
ADCYAP1	ADCYAP1	-1.43387214244002	-1.43387214244002	1.8483912471169	NA
ADCYAP1R1	ADCYAP1R1	-2.09159310705241	-2.09159310705241	1.96352507033573	+
ADD1	ADD1	0.710645469108848	0.710645469108848	0.477303959240445	NA
ADD2	ADD2	0.54606277713928	0.54606277713928	0.585022785393387	NA
ADD3	ADD3	0.960536428483859	0.960536428483859	0.336785306065519	NA
ADH1A	ADH1A	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADH1B	ADH1B	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADH1C	ADH1C	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADH4	ADH4	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADH5	ADH5	0.684070884680064	0.684070884680064	0.493930405981206	NA
ADHFE1	ADHFE1	0.106073673354021	0.106073673354021	0.915523898899809	NA
ADI1	ADI1	1.34577161797503	1.34577161797503	0.178376181311834	NA
ADIPOQ	ADIPOQ	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADIPOR1	ADIPOR1	1.35174127099889	1.35174127099889	0.176458097455627	NA
ADIPOR2	ADIPOR2	1.34288307618929	1.34288307618929	0.179309837255116	NA
ADIRF	ADIRF	-0.064735430909247	-0.064735430909247	1.05161534781089	NA
ADK	ADK	0.906809551269144	0.906809551269144	0.364507518151494	NA
ADM	ADM	-0.0728554428180419	-0.0728554428180419	1.05807884885184	NA
ADM2	ADM2	0.749191454494076	0.749191454494076	0.453741819015878	NA
ADM5	ADM5	-1.32718866582012	-1.32718866582012	1.81555371926851	NA
ADNP	ADNP	0.895897282300803	0.895897282300803	0.370307625788153	NA
ADNP2	ADNP2	0.36588195952673	0.36588195952673	0.714453158594068	NA
ADO	ADO	0.57154613467123	0.57154613467123	0.567629496749432	NA
ADORA1	ADORA1	-0.59940451544923	-0.59940451544923	1.45109683341172	NA
ADORA2A	ADORA2A	0.921509019467674	0.921509019467674	0.356784734430635	NA
ADORA2B	ADORA2B	-1.11937413179068	-1.11937413179068	1.73701943802249	NA
ADORA3	ADORA3	0.0613975604012838	0.0613975604012838	0.951042595213991	NA
ADPGK	ADPGK	1.27047696209348	1.27047696209348	0.20391478404284	NA
ADPRH	ADPRH	-0.543784038619421	-0.543784038619421	1.41340990622087	NA
ADPRHL1	ADPRHL1	0.0333787050796316	0.0333787050796316	0.973372591083632	NA
ADPRHL2	ADPRHL2	0.587465209401515	0.587465209401515	0.556891309593636	NA
ADPRM	ADPRM	-0.118943731754918	-0.118943731754918	1.09468006526516	NA
ADRA1A	ADRA1A	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
ADRA1B	ADRA1B	-0.8097866421771	-0.8097866421771	1.58193718885665	NA
ADRA1D	ADRA1D	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
