gene_ID	gene_name	difference	tstat	logpval	significant
AASS	AASS	-0.528686699327542	-0.528686699327542	1.40297719459887	NA
AATF	AATF	0.729824163653897	0.729824163653897	0.465497672313781	NA
AATK	AATK	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ABAT	ABAT	0.37027725129352	0.37027725129352	0.71117592199006	NA
ABCA1	ABCA1	0.0258430385116529	0.0258430385116529	0.979382533532122	NA
ABCA10	ABCA10	-0.338698476054842	-0.338698476054842	1.26516311118633	NA
ABCA11P	ABCA11P	0.147904671781155	0.147904671781155	0.882418001212735	NA
ABCA12	ABCA12	-0.645528167710651	-0.645528167710651	1.48141502944245	NA
ABCA13	ABCA13	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ABCA17P	ABCA17P	-2.14226544430387	-2.14226544430387	1.96782787214596	+
ABCA2	ABCA2	0.576087085425598	0.576087085425598	0.564556320217922	NA
ABCA3	ABCA3	0.347559867065695	0.347559867065695	0.728170750706569	NA
ABCA4	ABCA4	-1.72081768782768	-1.72081768782768	1.91471608828126	NA
ABCA5	ABCA5	-0.338698476054842	-0.338698476054842	1.26516311118633	NA
ABCA6	ABCA6	-0.335605045011053	-0.335605045011053	1.2628312809131	NA
ABCA7	ABCA7	-0.380298678945794	-0.380298678945794	1.29627628396242	NA
ABCA8	ABCA8	-1.05018761612628	-1.05018761612628	1.70636813794534	NA
ABCA9	ABCA9	-0.335605045011053	-0.335605045011053	1.2628312809131	NA
ABCB1	ABCB1	-0.620845165840418	-0.620845165840418	1.46529849731353	NA
ABCB10	ABCB10	0.0299353899966651	0.0299353899966651	0.976118581352935	NA
ABCB11	ABCB11	-1.9321376960065	-1.9321376960065	1.94665748730088	NA
ABCB4	ABCB4	-1.10922059187859	-1.10922059187859	1.73266496854108	NA
ABCB5	ABCB5	-1.47975562909242	-1.47975562909242	1.86106152612671	NA
ABCB6	ABCB6	0.630286575171982	0.630286575171982	0.528507104780122	NA
ABCB7	ABCB7	0.275766488257762	0.275766488257762	0.782727424487532	NA
ABCB8	ABCB8	0.0716000393676966	0.0716000393676966	0.942920208746539	NA
ABCB9	ABCB9	-0.0747901401316039	-0.0747901401316039	1.05961831311852	NA
ABCC1	ABCC1	0.089419491109522	0.089419491109522	0.928748533853999	NA
ABCC10	ABCC10	-0.0723411738886044	-0.0723411738886044	1.05766960151171	NA
ABCC11	ABCC11	-0.312049856542202	-0.312049856542202	1.24499736633933	NA
ABCC12	ABCC12	-2.34704413475469	-2.34704413475469	1.98107698684049	+
ABCC13	ABCC13	0.370728376654072	0.370728376654072	0.710839852573795	NA
ABCC2	ABCC2	-1.48159235377467	-1.48159235377467	1.86155120522784	NA
ABCC3	ABCC3	0.065703186440474	0.065703186440474	0.94761413548478	NA
ABCC4	ABCC4	-0.752928226762196	-0.752928226762196	1.54850695494297	NA
ABCC5	ABCC5	0.910628763515349	0.910628763515349	0.362491009811819	NA
ABCC6	ABCC6	-0.962959305339444	-0.962959305339444	1.66443205416218	NA
ABCC6P1	ABCC6P1	-1.93281438404733	-1.93281438404733	1.94674093226041	NA
ABCC6P2	ABCC6P2	-1.06288357270183	-1.06288357270183	1.71216524645224	NA
ABCC8	ABCC8	-0.851563564523005	-0.851563564523005	1.60554363060912	NA
ABCC9	ABCC9	-0.753411575362787	-0.753411575362787	1.54879737092817	NA
ABCD1	ABCD1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ABCD2	ABCD2	-0.844667791154559	-0.844667791154559	1.60170365252887	NA
ABCD3	ABCD3	0.720801656442846	0.720801656442846	0.471031556137074	NA
ABCD4	ABCD4	0.439911673018809	0.439911673018809	0.660001081126126	NA
ABCE1	ABCE1	0.58504514615657	0.58504514615657	0.558517360949116	NA
ABCF1	ABCF1	0.57112470645952	0.57112470645952	0.567915112108618	NA
ABCF2	ABCF2	0.316625556627807	0.316625556627807	0.751527741396282	NA
ABCF3	ABCF3	0.633315559735692	0.633315559735692	0.526527594345055	NA
ABCG1	ABCG1	0.542413799584355	0.542413799584355	0.587533475368984	NA
ABCG2	ABCG2	-1.23724352455539	-1.23724352455539	1.78400331258453	NA
ABCG4	ABCG4	-2.49652774529778	-2.49652774529778	1.98745841428776	+
ABCG8	ABCG8	-2.34801083195587	-2.34801083195587	1.98112602758605	+
ABHD10	ABHD10	0.467559212972672	0.467559212972672	0.640099838324034	NA
ABHD11	ABHD11	1.06066016913911	1.06066016913911	0.288844367547008	NA
ABHD12	ABHD12	1.23115333218793	1.23115333218793	0.218265521871984	NA
ABHD12B	ABHD12B	-0.819404770963617	-0.819404770963617	1.58744448619104	NA
ABHD13	ABHD13	-0.174134389173282	-0.174134389173282	1.13824015260199	NA
ABHD14A	ABHD14A	0.926482597614767	0.926482597614767	0.354195236779736	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.926482597614767	0.926482597614767	0.354195236779736	NA
ABHD14B	ABHD14B	0.788116004885294	0.788116004885294	0.430628854265109	NA
ABHD15	ABHD15	0.103114368126296	0.103114368126296	0.917872201694685	NA
ABHD16A	ABHD16A	0.740490056106961	0.740490056106961	0.459002692709113	NA
ABHD17A	ABHD17A	0.870833062066607	0.870833062066607	0.383845310057347	NA
ABHD17B	ABHD17B	-0.154671552189444	-0.154671552189444	1.12291974187549	NA
ABHD17C	ABHD17C	0.268612928969	0.268612928969	0.788227561976014	NA
ABHD2	ABHD2	0.441361718820585	0.441361718820585	0.658951151256375	NA
ABHD3	ABHD3	0.423703383278957	0.423703383278957	0.671782147464427	NA
ABHD4	ABHD4	0.391254580559213	0.391254580559213	0.695609067761974	NA
ABHD5	ABHD5	0.076594641573814	0.076594641573814	0.938946021836594	NA
ABHD6	ABHD6	-0.403757197694527	-0.403757197694527	1.31360872572346	NA
ABHD8	ABHD8	-0.246088884181413	-0.246088884181413	1.19438657232541	NA
ABI1	ABI1	0.672434573143606	0.672434573143606	0.501307079044657	NA
ABI2	ABI2	0.179128991379399	0.179128991379399	0.857836418329186	NA
ABI3	ABI3	0.0495915664207402	0.0495915664207402	0.960447867385545	NA
ABI3BP	ABI3BP	0.102437680085467	0.102437680085467	0.91840927658386	NA
ABL1	ABL1	0.415196447908537	0.415196447908537	0.677998098919948	NA
ABL2	ABL2	-0.141492247013301	-0.141492247013301	1.11251891558537	NA
ABLIM1	ABLIM1	0.238290860091861	0.238290860091861	0.81165550979779	NA
ABLIM2	ABLIM2	-0.780060194875427	-0.780060194875427	1.56464455530595	NA
ABLIM3	ABLIM3	-0.369987242133165	-0.369987242133165	1.28860800373496	NA
ABO	ABO	-1.44050772272435	-1.44050772272435	1.85027619330496	NA
ABR	ABR	0.50339145589656	0.50339145589656	0.614689077546113	NA
ABRACL	ABRACL	0.917524536883795	0.917524536883795	0.358867841276874	NA
ABT1	ABT1	0.743229031510316	0.743229031510316	0.457343029616489	NA
ABTB1	ABTB1	0.23896754813269	0.23896754813269	0.811130746630369	NA
ABTB2	ABTB2	-0.600931203496028	-0.600931203496028	1.45211419090141	NA
AC093375.1	AC093375.1	-1.08034856880322	-1.08034856880322	1.72001301073353	NA
ACAA1	ACAA1	0.99105797065386	0.99105797065386	0.321657274195958	NA
ACAA2	ACAA2	0.673594609785027	0.673594609785027	0.500569081005555	NA
ACACA	ACACA	0.0134693143364973	0.0134693143364973	0.989253366994001	NA
ACACB	ACACB	-0.395346932044226	-0.395346932044226	1.30741313227457	NA
ACAD10	ACAD10	0.372951780216796	0.372951780216796	0.709184332661194	NA
ACAD11	ACAD11	0.272576387493855	0.272576387493855	0.785178864887746	NA
ACAD8	ACAD8	0.229655031761284	0.229655031761284	0.81835984038879	NA
ACAD9	ACAD9	0.46404687980837	0.46404687980837	0.642614158707254	NA
ACADL	ACADL	-2.31446643907479	-2.31446643907479	1.97935784987019	+
ACADM	ACADM	0.561361064727562	0.561361064727562	0.574551420908241	NA
ACADS	ACADS	0.210772213098156	0.210772213098156	0.833065022182079	NA
ACADSB	ACADSB	0.553305254717695	0.553305254717695	0.580054403470295	NA
ACADVL	ACADVL	1.2476194078481	1.2476194078481	0.21217046764378	NA
ACAN	ACAN	-1.8099149465368	-1.8099149465368	1.92969102208414	NA
ACAP1	ACAP1	0.236389688929533	0.236389688929533	0.813130296542947	NA
ACAP2	ACAP2	0.101567652604401	0.101567652604401	0.919099856113259	NA
ACAP3	ACAP3	0.26742066908754	0.26742066908754	0.789145287117206	NA
ACAT1	ACAT1	0.71393810631444	0.71393810631444	0.475265452692677	NA
ACAT2	ACAT2	0.582306170753215	0.582306170753215	0.560360469754798	NA
ACBD3	ACBD3	0.752896003522156	0.752896003522156	0.451512409881588	NA
ACBD4	ACBD4	0.0345110900822696	0.0345110900822696	0.972469599010302	NA
ACBD5	ACBD5	0.296099352722666	0.296099352722666	0.767154208288073	NA
ACBD6	ACBD6	0.986031145207703	0.986031145207703	0.324117829635052	NA
ACBD7	ACBD7	-0.816536902600104	-0.816536902600104	1.58580687365189	NA
ACCS	ACCS	0.692993000288786	0.692993000288786	0.488313944255973	NA
ACD	ACD	0.143908990016261	0.143908990016261	0.88557233658055	NA
ACE	ACE	-0.0873572037469962	-0.0873572037469962	1.0696124142565	NA
ACE2	ACE2	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACER1	ACER1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACER2	ACER2	-0.805806563666961	-0.805806563666961	1.57964560713465	NA
ACER3	ACER3	0.130181889759448	0.130181889759448	0.896422522518958	NA
ACHE	ACHE	-0.921101316528176	-0.921101316528176	1.64300246703719	NA
ACIN1	ACIN1	1.10267927415057	1.10267927415057	0.270166470423914	NA
ACKR1	ACKR1	0.0717611555678938	0.0717611555678938	0.942791986451547	NA
ACKR2	ACKR2	-1.09884470858588	-1.09884470858588	1.72816419274083	NA
ACKR3	ACKR3	0.791306105649201	0.791306105649201	0.428765386361467	NA
ACKR4	ACKR4	-0.672466796383645	-0.672466796383645	1.49871342867981	NA
ACLY	ACLY	0.895064938576286	0.895064938576286	0.3707523751617	NA
ACMSD	ACMSD	-1.10777054607681	-1.10777054607681	1.73203907651337	NA
ACN9	ACN9	-0.1222227494697	-0.1222227494697	1.09727738994831	NA
ACO1	ACO1	0.11432805566003	0.11432805566003	0.908977743106696	NA
ACO2	ACO2	0.797976316337371	0.797976316337371	0.424884234101003	NA
ACOT1	ACOT1	0.640243556344178	0.640243556344178	0.522014269774166	NA
ACOT11	ACOT11	-1.15620207585613	-1.15620207585613	1.7524014890605	NA
ACOT12	ACOT12	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACOT13	ACOT13	0.21721686110605	0.21721686110605	0.828039345111755	NA
ACOT2	ACOT2	0.443295113222953	0.443295113222953	0.657552289990561	NA
ACOT4	ACOT4	0.567709043015337	0.567709043015337	0.570232550138309	NA
ACOT6	ACOT6	-0.940660823232132	-0.940660823232132	1.65312129842145	NA
ACOT7	ACOT7	0.835677507183547	0.835677507183547	0.403336352359938	NA
ACOT8	ACOT8	0.709394629468875	0.709394629468875	0.478079619563716	NA
ACOT9	ACOT9	0.291136973756588	0.291136973756588	0.770946563116375	NA
ACOX1	ACOX1	0.198140703002685	0.198140703002685	0.842934979696491	NA
ACOX2	ACOX2	0.935021756225226	0.935021756225226	0.349777087412128	NA
ACOX3	ACOX3	-0.0834581917022206	-0.0834581917022206	1.06651278044149	NA
ACOXL	ACOXL	-2.1021152872147	-2.1021152872147	1.96445682193968	+
ACP1	ACP1	1.19567554490448	1.19567554490448	0.231823198233533	NA
ACP2	ACP2	0.863711726017884	0.863711726017884	0.387746270444885	NA
ACP5	ACP5	1.29160413050197	1.29160413050197	0.196494272889328	NA
ACP6	ACP6	0.0840704332629704	0.0840704332629704	0.93300043223829	NA
ACPP	ACPP	-0.847728998958309	-0.847728998958309	1.60341108748686	NA
ACR	ACR	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACRBP	ACRBP	0.614883866433117	0.614883866433117	0.538631418210289	NA
ACRC	ACRC	-1.05347438661031	-1.05347438661031	1.70787637270612	NA
ACRV1	ACRV1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACSBG1	ACSBG1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACSF2	ACSF2	0.137625458208565	0.137625458208565	0.890536434243067	NA
ACSF3	ACSF3	0.0265519497925211	0.0265519497925211	0.978817098242848	NA
ACSL1	ACSL1	0.351845557990945	0.351845557990945	0.724954090031882	NA
ACSL3	ACSL3	0.801327533301475	0.801327533301475	0.422942055310179	NA
ACSL4	ACSL4	0.0327388118800988	0.0327388118800988	0.973882873064332	NA
ACSL5	ACSL5	0.00886139101085349	0.00886139101085349	0.992929725456659	NA
ACSL6	ACSL6	-1.3152237654509	-1.3152237654509	1.81156528971808	NA
ACSM1	ACSM1	-0.844925577074875	-0.844925577074875	1.60184760704681	NA
ACSM5	ACSM5	-0.895967189297391	-0.895967189297391	1.62972971279154	NA
ACSS1	ACSS1	0.505840422139559	0.505840422139559	0.612968679249149	NA
ACSS2	ACSS2	0.530136745129318	0.530136745129318	0.596017123980879	NA
ACSS3	ACSS3	-0.186637006308595	-0.186637006308595	1.14805475030982	NA
ACTA1	ACTA1	-0.827267241533247	-0.827267241533247	1.59191439320851	NA
ACTA2	ACTA2	1.6226979219075	1.6226979219075	0.104653995852529	NA
ACTB	ACTB	2.48647409440546	2.48647409440546	0.0129015962427339	+
ACTBL2	ACTBL2	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACTC1	ACTC1	-2.18518680003644	-2.18518680003644	1.9711248470397	+
ACTG1	ACTG1	2.42898783417505	2.42898783417505	0.0151410403907977	+
ACTG1P4	ACTG1P4	-0.582467286953413	-0.582467286953413	1.4397480299379	NA
ACTG2	ACTG2	-0.20145969672675	-0.20145969672675	1.15966085932986	NA
ACTL10	ACTL10	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACTL6A	ACTL6A	1.04615971112135	1.04615971112135	0.295487300617992	NA
ACTL8	ACTL8	-0.57238141282106	-0.57238141282106	1.43293639461916	NA
ACTN1	ACTN1	0.532231255731883	0.532231255731883	0.594565837750777	NA
ACTN1-AS1	ACTN1-AS1	-1.54555548525301	-1.54555548525301	1.87778804106118	NA
ACTN2	ACTN2	-0.910822102955586	-0.910822102955586	1.63761088547045	NA
ACTN3	ACTN3	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ACTN4	ACTN4	1.27874705772622	1.27874705772622	0.200986142693196	NA
ACTR10	ACTR10	0.982067686682848	0.982067686682848	0.326066503377489	NA
ACTR1A	ACTR1A	0.932282780821871	0.932282780821871	0.351190404149497	NA
ACTR1B	ACTR1B	0.707074556186033	0.707074556186033	0.479520146808731	NA
ACTR2	ACTR2	1.1227865759352	1.1227865759352	0.261528147999589	NA
ACTR3	ACTR3	1.26966010403509	1.26966010403509	0.204205729835318	NA
ACTR3B	ACTR3B	-0.359675805320535	-0.359675805320535	1.28091041263439	NA
ACTR3BP5	ACTR3BP5	-1.68002306593771	-1.68002306593771	1.90704717199914	NA
ACTR3C	ACTR3C	-0.315143287585991	-0.315143287585991	1.24734713698993	NA
ACTR5	ACTR5	0.234617410727362	0.234617410727362	0.81450569489752	NA
ACTR6	ACTR6	0.649298286795268	0.649298286795268	0.516145592900153	NA
ACTR8	ACTR8	0.229945040921639	0.229945040921639	0.818134476331816	NA
ACTRT3	ACTRT3	-0.801746435421989	-0.801746435421989	1.57730035097096	NA
ACVR1	ACVR1	0.318687843990333	0.318687843990333	0.749963233493613	NA
ACVR1B	ACVR1B	0.299289453486573	0.299289453486573	0.76471920091177	NA
ACVR1C	ACVR1C	-2.0874214897567	-2.0874214897567	1.96314994890331	+
ACVR2A	ACVR2A	-0.46830034749358	-0.46830034749358	1.36043018003115	NA
ACVR2B	ACVR2B	-0.441522835020782	-0.441522835020782	1.34116546618545	NA
ACVR2B-AS1	ACVR2B-AS1	-1.21362388960646	-1.21362388960646	1.77510861983299	NA
ACVRL1	ACVRL1	-0.172813236331664	-0.172813236331664	1.1372017675047	NA
ACY1	ACY1	0.926482597614767	0.926482597614767	0.354195236779736	NA
ACY3	ACY3	-1.55789698618813	-1.55789698618813	1.88074233022866	NA
ACYP1	ACYP1	0.358741331359391	0.358741331359391	0.719788605706362	NA
ACYP2	ACYP2	0.0349299922027827	0.0349299922027827	0.97213556488073	NA
ADA	ADA	0.196980666361264	0.196980666361264	0.843842667374464	NA
ADAD2	ADAD2	-1.79354554059676	-1.79354554059676	1.9271142644139	NA
ADAL	ADAL	-0.635925642178889	-0.635925642178889	1.47517511145446	NA
ADAM10	ADAM10	0.457215552920003	0.457215552920003	0.647516120471267	NA
ADAM11	ADAM11	-1.79973240268433	-1.79973240268433	1.92809709789587	NA
ADAM12	ADAM12	-0.0737912196903804	-0.0737912196903804	1.05882348634933	NA
ADAM15	ADAM15	1.13306578950779	1.13306578950779	0.257186626488155	NA
ADAM17	ADAM17	0.171943208850598	0.171943208850598	0.863482176663959	NA
ADAM19	ADAM19	-0.197947363562448	-0.197947363562448	1.15691375347885	NA
ADAM1A	ADAM1A	0.667085515297054	0.667085515297054	0.504717511740403	NA
ADAM2	ADAM2	-2.12438154608197	-2.12438154608197	1.96636174816791	+
ADAM20	ADAM20	-2.18244782463309	-2.18244782463309	1.97092350201289	+
ADAM20P1	ADAM20P1	-1.54184981264848	-1.54184981264848	1.87688990590459	NA
ADAM21	ADAM21	-2.15934376152479	-2.15934376152479	1.96917649255708	+
ADAM21P1	ADAM21P1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ADAM22	ADAM22	-1.18040172912577	-1.18040172912577	1.76215952543482	NA
ADAM23	ADAM23	-1.507983187367	-1.507983187367	1.86844116995152	NA
ADAM28	ADAM28	-0.176454462456124	-0.176454462456124	1.14006307902541	NA
ADAM29	ADAM29	-2.72002813821152	-2.72002813821152	1.99347236386019	+
ADAM32	ADAM32	-0.546828383469762	-0.546828383469762	1.41550335882409	NA
ADAM33	ADAM33	-0.979812059880086	-0.979812059880086	1.67282110199081	NA
ADAM8	ADAM8	0.32007344331203	0.32007344331203	0.74891265669323	NA
ADAM9	ADAM9	0.446420767506781	0.446420767506781	0.655293334217051	NA
ADAMDEC1	ADAMDEC1	0.596709959050857	0.596709959050857	0.550701042308647	NA
ADAMTS1	ADAMTS1	0.0825559409811154	0.0825559409811154	0.934204635631888	NA
ADAMTS10	ADAMTS10	-0.600641194335672	-0.600641194335672	1.45192100573767	NA
ADAMTS12	ADAMTS12	-0.262393843641383	-0.262393843641383	1.20698218148186	NA
ADAMTS13	ADAMTS13	-0.840543216429507	-0.840543216429507	1.59939611871361	NA
ADAMTS14	ADAMTS14	-0.292651466038443	-0.292651466038443	1.23021142914622	NA
ADAMTS15	ADAMTS15	0.561103278807246	0.561103278807246	0.57472713309332	NA
ADAMTS16	ADAMTS16	-1.81800297978671	-1.81800297978671	1.93093632265488	NA
ADAMTS17	ADAMTS17	-1.40979897496674	-1.40979897496674	1.84140095061006	NA
ADAMTS18	ADAMTS18	-0.150192521823958	-0.150192521823958	1.11938727430698	NA
ADAMTS19	ADAMTS19	-0.864452860538792	-0.864452860538792	1.61266083477815	NA
ADAMTS2	ADAMTS2	0.249053422265044	0.249053422265044	0.803319458006583	NA
ADAMTS20	ADAMTS20	-2.29294131472842	-2.29294131472842	1.97814861618092	+
ADAMTS3	ADAMTS3	-2.02703513792274	-2.02703513792274	1.95734118069117	+
ADAMTS4	ADAMTS4	-0.178935651939163	-0.178935651939163	1.14201177166738	NA
ADAMTS5	ADAMTS5	-1.03333486158564	-1.03333486158564	1.69855278180225	NA
ADAMTS6	ADAMTS6	-0.61108152410846	-0.61108152410846	1.45885438934358	NA
ADAMTS7	ADAMTS7	-0.637633473900981	-0.637633473900981	1.47628769968413	NA
ADAMTS7P1	ADAMTS7P1	-1.71511417434069	-1.71511417434069	1.9136757039353	NA
ADAMTS8	ADAMTS8	-1.59885272427829	-1.59885272427829	1.89014666935469	NA
ADAMTS9	ADAMTS9	-0.515926296271913	-0.515926296271913	1.39409411285761	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.07072985141625	-2.07072985141625	1.96161595106907	+
ADAMTSL1	ADAMTSL1	-0.863905065458121	-0.863905065458121	1.61235995605189	NA
ADAMTSL2	ADAMTSL2	-0.609373692386368	-0.609373692386368	1.45772322864629	NA
ADAMTSL3	ADAMTSL3	-0.817600269521407	-0.817600269521407	1.5864145264047	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.4389932304425	1.4389932304425	0.150152440763119	NA
ADAMTSL5	ADAMTSL5	-0.359546912360377	-0.359546912360377	1.28081401026541	NA
ADAP1	ADAP1	0.394412458083081	0.394412458083081	0.693276547498192	NA
ADAP2	ADAP2	0.584046225715347	0.584046225715347	0.559189212176085	NA
ADAR	ADAR	1.35824179090359	1.35824179090359	0.174386973872365	NA
ADARB1	ADARB1	-0.133629776443671	-0.133629776443671	1.10630466284271	NA
ADARB2	ADARB2	-1.78719756230898	-1.78719756230898	1.9260944368209	NA
ADARB2-AS1	ADARB2-AS1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ADAT1	ADAT1	-0.24138429113565	-0.24138429113565	1.19074271329538	NA
ADAT2	ADAT2	-0.763078547374628	-0.763078547374628	1.55458344688384	NA
ADAT3	ADAT3	0.520598666077635	0.520598666077635	0.602646378768762	NA
ADC	ADC	-0.101180973723928	-0.101180973723928	1.08059320003182	NA
ADCK1	ADCK1	-0.242737667217308	-0.242737667217308	1.19179137427053	NA
ADCK2	ADCK2	0.471554894737566	0.471554894737566	0.637244528278528	NA
ADCK3	ADCK3	0.505647082699322	0.505647082699322	0.613104422830719	NA
ADCK4	ADCK4	0.368698312531586	0.368698312531586	0.712352606679393	NA
ADCK5	ADCK5	0.295970459762508	0.295970459762508	0.767252640942955	NA
ADCY1	ADCY1	0.95290565444713	0.95290565444713	0.340637874890003	NA
ADCY10	ADCY10	0.965214932142206	0.965214932142206	0.334437169363931	NA
ADCY10P1	ADCY10P1	0.260041547118502	0.260041547118502	0.794831725704295	NA
ADCY2	ADCY2	-1.60845524981006	-1.60845524981006	1.8922644904414	NA
ADCY3	ADCY3	0.148452466861826	0.148452466861826	0.881985696165221	NA
ADCY4	ADCY4	0.28617459479051	0.28617459479051	0.774744400829477	NA
ADCY5	ADCY5	-1.42194713646162	-1.42194713646162	1.84495840208732	NA
ADCY6	ADCY6	0.50880496022319	0.50880496022319	0.610888942236347	NA
ADCY7	ADCY7	0.182480208343504	0.182480208343504	0.855205885043705	NA
ADCY8	ADCY8	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ADCY9	ADCY9	0.133629776443671	0.133629776443671	0.893695337157285	NA
ADCYAP1	ADCYAP1	-1.7365104057269	-1.7365104057269	1.91752637392806	NA
ADCYAP1R1	ADCYAP1R1	-2.19108365296367	-2.19108365296367	1.97155426054489	+
ADD1	ADD1	0.934699523824831	0.934699523824831	0.34994317237206	NA
ADD2	ADD2	-1.40319321075865	-1.40319321075865	1.8394407684082	NA
ADD3	ADD3	0.400470427210501	0.400470427210501	0.68881006079999	NA
ADH1A	ADH1A	-1.47450324096599	-1.47450324096599	1.85965385426695	NA
ADH1B	ADH1B	-0.187217024629306	-0.187217024629306	1.14850952288979	NA
ADH1C	ADH1C	-0.963603770140233	-0.963603770140233	1.66475538407108	NA
ADH4	ADH4	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
ADH5	ADH5	0.538837019939974	0.538837019939974	0.589999317065308	NA
ADHFE1	ADHFE1	0.962379287018733	0.962379287018733	0.335859114370581	NA
ADI1	ADI1	0.683358251516985	0.683358251516985	0.494380493756972	NA
ADIPOQ	ADIPOQ	-0.727504090371056	-0.727504090371056	1.53308278948293	NA
ADIPOR1	ADIPOR1	1.4995729217167	1.4995729217167	0.133725066281959	NA
ADIPOR2	ADIPOR2	1.17292593743661	1.17292593743661	0.240825507200187	NA
ADIRF	ADIRF	1.62682249663255	1.62682249663255	0.10377480224048	NA
ADK	ADK	0.738814447624909	0.738814447624909	0.460019677578946	NA
ADM	ADM	-0.337441769693303	-0.337441769693303	1.26421609852429	NA
ADM2	ADM2	-0.790854980288649	-0.790854980288649	1.57097137797405	NA
ADM5	ADM5	1.36413864383081	1.36413864383081	0.172523934387724	NA
ADNP	ADNP	0.752928226762196	0.752928226762196	0.451493045057027	NA
ADNP2	ADNP2	0.0637697920381059	0.0637697920381059	0.949153531746255	NA
ADO	ADO	0.217732432946681	0.217732432946681	0.827637592027929	NA
ADORA1	ADORA1	0.648460482554242	0.648460482554242	0.516687162111878	NA
ADORA2A	ADORA2A	0.228333878919666	0.228333878919666	0.819386688545236	NA
ADORA2B	ADORA2B	-1.15381755609321	-1.15381755609321	1.75142502502975	NA
ADORA3	ADORA3	0.295358218201758	0.295358218201758	0.767720247309174	NA
ADPGK	ADPGK	0.87002748106562	0.87002748106562	0.384285386290653	NA
ADPRH	ADPRH	-0.196175085360278	-0.196175085360278	1.15552687184598	NA
ADPRHL1	ADPRHL1	-0.205455378491644	-0.205455378491644	1.16278364280653	NA
ADPRHL2	ADPRHL2	0.475131674381947	0.475131674381947	0.634693123359427	NA
ADPRM	ADPRM	-0.206615415133065	-0.206615415133065	1.1636897795017	NA
ADRA1A	ADRA1A	-2.27093284178147	-2.27093284178147	1.97684895623065	+
ADRA1B	ADRA1B	-1.94277136521953	-1.94277136521953	1.9479562108545	NA
ADRA1D	ADRA1D	-2.15969821716522	-2.15969821716522	1.96920396068699	+
ADRA2A	ADRA2A	-0.231523979683573	-0.231523979683573	1.18309224164749	NA
