gene_ID	gene_name	difference	tstat	logpval	significant
DEPDC1-AS1	DEPDC1-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DEPDC1B	DEPDC1B	-0.761122841917118	-0.761122841917118	1.55341630161943	NA
DEPDC4	DEPDC4	-1.13086396689176	-1.13086396689176	1.7418876485069	NA
DEPDC5	DEPDC5	-0.205030305238076	-0.205030305238076	1.16245155219982	NA
DEPDC7	DEPDC7	-0.738977414988908	-0.738977414988908	1.54007928828758	NA
DEPTOR	DEPTOR	0.610143533102606	0.610143533102606	0.541766731187261	NA
DERA	DERA	0.492819888312729	0.492819888312729	0.622139856687868	NA
DERL1	DERL1	0.720298521455236	0.720298521455236	0.471341214899885	NA
DERL2	DERL2	0.993010367046852	0.993010367046852	0.320704902338317	NA
DERL3	DERL3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DES	DES	-0.56225152319555	-0.56225152319555	1.42605533824576	NA
DESI1	DESI1	0.259855381934206	0.259855381934206	0.794975329259085	NA
DESI2	DESI2	0.401310137829746	0.401310137829746	0.688191800574933	NA
DET1	DET1	0.749915505796914	0.749915505796914	0.453305595100834	NA
DEXI	DEXI	0.511936305478721	0.511936305478721	0.608695588058727	NA
DFFA	DFFA	-0.153974662912705	-0.153974662912705	1.12237028661164	NA
DFFB	DFFB	-0.360115605063593	-0.360115605063593	1.28123931655547	NA
DFNA5	DFNA5	-0.198534762081321	-0.198534762081321	1.15737331019822	NA
DFNB31	DFNB31	0.583791148171317	0.583791148171317	0.559360834405765	NA
DFNB59	DFNB59	-0.121530602792956	-0.121530602792956	1.09672922318165	NA
DGAT1	DGAT1	0.533374963462414	0.533374963462414	0.593774044991084	NA
DGAT2	DGAT2	0.617312189539853	0.617312189539853	0.537028828251961	NA
DGAT2L6	DGAT2L6	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DGCR10	DGCR10	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DGCR11	DGCR11	-0.933944676683618	-0.933944676683618	1.64966756859455	NA
DGCR14	DGCR14	-0.605768296779403	-0.605768296779403	1.45533137523318	NA
DGCR2	DGCR2	0.523985033199541	0.523985033199541	0.60028894978131	NA
DGCR5	DGCR5	-1.75133978884993	-1.75133978884993	1.92011260217076	NA
DGCR6	DGCR6	0.0847449620140307	0.0847449620140307	0.932464149993113	NA
DGCR6L	DGCR6L	0.542630271069188	0.542630271069188	0.587384392488589	NA
DGCR8	DGCR8	0.396497377874224	0.396497377874224	0.691738141854985	NA
DGCR9	DGCR9	-1.93584013903297	-1.93584013903297	1.94711271685404	NA
DGKA	DGKA	0.538658902714281	0.538658902714281	0.590122236098063	NA
DGKB	DGKB	-2.44373776482874	-2.44373776482874	1.98546401209341	+
DGKD	DGKD	0.475352598683943	0.475352598683943	0.634535674418746	NA
DGKE	DGKE	-0.40743546868223	-0.40743546868223	1.31631181902665	NA
DGKG	DGKG	-1.83938300593837	-1.83938300593837	1.93414112811495	NA
DGKH	DGKH	-0.781854730956293	-0.781854730956293	1.56570004819721	NA
DGKI	DGKI	-1.44073166556657	-1.44073166556657	1.85033949467349	NA
DGKK	DGKK	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DGKQ	DGKQ	-0.352778670306223	-0.352778670306223	1.27574562438582	NA
DGKZ	DGKZ	-0.0710807624200288	-0.0710807624200288	1.05666652119722	NA
DGUOK	DGUOK	0.939363238591584	0.939363238591584	0.347544280470734	NA
DHCR24	DHCR24	0.943031705970269	0.943031705970269	0.345664685694051	NA
DHCR7	DHCR7	0.0926876987238446	0.0926876987238446	0.926151669935322	NA
DHDDS	DHDDS	0.258812056349442	0.258812056349442	0.79578025512746	NA
DHDH	DHDH	-1.69341839106353	-1.69341839106353	1.90962414333439	NA
DHFR	DHFR	0.048767057171696	0.048767057171696	0.961104935492353	NA
DHFRL1	DHFRL1	0.0140680675622975	0.0140680675622975	0.988775676328231	NA
DHH	DHH	-2.68848175361588	-2.68848175361588	1.99282222416595	+
DHODH	DHODH	-0.620711411606341	-0.620711411606341	1.46521048032503	NA
DHPS	DHPS	0.973119869608293	0.973119869608293	0.330493729817688	NA
DHRS1	DHRS1	0.577261949350537	0.577261949350537	0.563762513922724	NA
DHRS11	DHRS11	-0.0353721028898912	-0.0353721028898912	1.02821697054481	NA
DHRS12	DHRS12	0.355302845108071	0.355302845108071	0.72236272425187	NA
DHRS13	DHRS13	-0.109885743040433	-0.109885743040433	1.08750001052772	NA
DHRS2	DHRS2	-0.472929390874169	-0.472929390874169	1.36373644455084	NA
DHRS3	DHRS3	0.663622383237751	0.663622383237751	0.50693202765083	NA
DHRS4	DHRS4	0.618153581140469	0.618153581140469	0.536474105269312	NA
DHRS4-AS1	DHRS4-AS1	0.610379122750778	0.610379122750778	0.54161069456865	NA
DHRS4L1	DHRS4L1	0.618153581140469	0.618153581140469	0.536474105269312	NA
DHRS4L2	DHRS4L2	0.618153581140469	0.618153581140469	0.536474105269312	NA
DHRS7	DHRS7	0.994524871927961	0.994524871927961	0.319967402802527	NA
DHRS7B	DHRS7B	0.510388144933588	0.510388144933588	0.609779560678796	NA
DHRS9	DHRS9	-0.967196472739957	-0.967196472739957	1.66655417484363	NA
DHRSX	DHRSX	0.639794173108309	0.639794173108309	0.522306421309558	NA
DHTKD1	DHTKD1	0.115001403972178	0.115001403972178	0.908444009219682	NA
DHX15	DHX15	1.2005985027508	1.2005985027508	0.229906982131383	NA
DHX16	DHX16	0.532668194517896	0.532668194517896	0.594263286588618	NA
DHX29	DHX29	0.435807193454997	0.435807193454997	0.662976624271391	NA
DHX30	DHX30	0.634240988544245	0.634240988544245	0.525923561616676	NA
DHX32	DHX32	0.522201283006235	0.522201283006235	0.601530192813986	NA
DHX33	DHX33	-0.0234916534891951	-0.0234916534891951	1.01874190379999	NA
DHX34	DHX34	0.0919472741153025	0.0919472741153025	0.92673993120331	NA
DHX35	DHX35	-0.024972502706279	-0.024972502706279	1.01992310357189	NA
DHX36	DHX36	0.508772673060406	0.508772673060406	0.610911576058241	NA
DHX37	DHX37	-0.200082922626454	-0.200082922626454	1.15858427091484	NA
DHX38	DHX38	0.127319377005194	0.127319377005194	0.898687624478804	NA
DHX40	DHX40	0.545154445871036	0.545154445871036	0.585647299170075	NA
DHX57	DHX57	0.028035168132521	0.028035168132521	0.977634102049154	NA
DHX58	DHX58	0.33786921114331	0.33786921114331	0.735461750486753	NA
DHX8	DHX8	0.505878285954287	0.505878285954287	0.612942096626889	NA
DHX9	DHX9	0.980052936397368	0.980052936397368	0.327059988922644	NA
DIABLO	DIABLO	0.654299764302927	0.654299764302927	0.512918697710543	NA
DIAPH1	DIAPH1	0.447250119223373	0.447250119223373	0.65469447771976	NA
DIAPH2	DIAPH2	-0.246763328628623	-0.246763328628623	1.19490860753003	NA
DIAPH3	DIAPH3	-1.16128868717003	-1.16128868717003	1.75447548145432	NA
DICER1	DICER1	0.71487995954727	0.71487995954727	0.474683221297611	NA
DIDO1	DIDO1	0.538423313066109	0.538423313066109	0.590284835073494	NA
DIEXF	DIEXF	0.0792254331139906	0.0792254331139906	0.936853315470049	NA
DIMT1	DIMT1	0.442100802627604	0.442100802627604	0.658416263621704	NA
DIO1	DIO1	-0.550438385122904	-0.550438385122904	1.41798127313555	NA
DIO2	DIO2	-0.505508073650016	-0.505508073650016	1.38679797074274	NA
DIO3	DIO3	-1.6659217135554	-1.6659217135554	1.904270991813	NA
DIO3OS	DIO3OS	-2.31769730305648	-2.31769730305648	1.9795342222926	+
DIP2A	DIP2A	0.155489167793813	0.155489167793813	0.876435692934151	NA
DIP2A-IT1	DIP2A-IT1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DIP2B	DIP2B	0.200688724578898	0.200688724578898	0.84094197683075	NA
DIP2C	DIP2C	0.00491372694759674	0.00491372694759674	0.996079428909362	NA
DIRAS1	DIRAS1	-0.521258924413545	-0.521258924413545	1.39781358899385	NA
DIRAS2	DIRAS2	-2.2975039046417	-2.2975039046417	1.97840995942117	+
DIRAS3	DIRAS3	-0.633635186591801	-0.633635186591801	1.47368106799786	NA
DIRC1	DIRC1	-1.46698308350579	-1.46698308350579	1.85761934276893	NA
DIRC2	DIRC2	0.046646750338144	0.046646750338144	0.962794771178619	NA
DIRC3	DIRC3	-2.10866197379947	-2.10866197379947	1.96502623064901	+
DIS3	DIS3	0.506585054898804	0.506585054898804	0.612445996794656	NA
DIS3L	DIS3L	0.525263948432477	0.525263948432477	0.599399715536647	NA
DIS3L2	DIS3L2	0.0812111172914441	0.0812111172914441	0.935274058401276	NA
DISC1	DISC1	0.765969257536665	0.765969257536665	0.443694594614633	NA
DISP1	DISP1	-0.104904704764787	-0.104904704764787	1.0835485742919	NA
DISP2	DISP2	-1.68069655006222	-1.68069655006222	1.90717812893871	NA
DIXDC1	DIXDC1	0.267495217667798	0.267495217667798	0.789087895814659	NA
DKC1	DKC1	0.944613522179427	0.944613522179427	0.344856220977149	NA
DKFZP434A062	DKFZP434A062	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DKFZP434I0714	DKFZP434I0714	-0.407940303642599	-0.407940303642599	1.31668249767005	NA
DKFZP434L187	DKFZP434L187	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DKFZP586I1420	DKFZP586I1420	0.524523523823935	0.524523523823935	0.599914462646207	NA
DKFZp434J0226	DKFZp434J0226	-1.58807616266642	-1.58807616266642	1.88773088218692	NA
DKFZp451B082	DKFZp451B082	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DKFZp779M0652	DKFZp779M0652	-1.27080421790619	-1.27080421790619	1.79620169216907	NA
DKK1	DKK1	-0.668502454521323	-0.668502454521323	1.49618708436003	NA
DKK2	DKK2	-0.661300142420051	-0.661300142420051	1.49158014983957	NA
DKK3	DKK3	0.503253144160365	0.503253144160365	0.614786304898339	NA
DKK4	DKK4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DKKL1	DKKL1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DLAT	DLAT	0.435807193454997	0.435807193454997	0.662976624271391	NA
DLC1	DLC1	0.295059206503974	0.295059206503974	0.767948651596259	NA
DLD	DLD	0.934213921995815	0.934213921995815	0.350193555678357	NA
DLEU1	DLEU1	-0.457784342063084	-0.457784342063084	1.35289261383483	NA
DLEU2	DLEU2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DLEU2L	DLEU2L	-0.987389871154738	-0.987389871154738	1.67654845207412	NA
DLEU7	DLEU7	-1.74373360878036	-1.74373360878036	1.91879444796977	NA
DLEU7-AS1	DLEU7-AS1	-1.70728452464168	-1.70728452464168	1.91223081893129	NA
DLG1	DLG1	0.654501698287075	0.654501698287075	0.512788633361496	NA
DLG2	DLG2	-1.43383225444152	-1.43383225444152	1.84837986187356	NA
DLG3	DLG3	0.733895409721188	0.733895409721188	0.46301248492518	NA
DLG5	DLG5	0.93280038410678	0.93280038410678	0.350923042874418	NA
DLG5-AS1	DLG5-AS1	-1.16758229634263	-1.16758229634263	1.75702470527553	NA
DLGAP1	DLGAP1	-0.465626111780824	-0.465626111780824	1.35851685092927	NA
DLGAP1-AS1	DLGAP1-AS1	0.314209279333991	0.314209279333991	0.753362095443969	NA
DLGAP1-AS2	DLGAP1-AS2	0.314209279333991	0.314209279333991	0.753362095443969	NA
DLGAP1-AS5	DLGAP1-AS5	-1.88801544045397	-1.88801544045397	1.94097612237868	NA
DLGAP2	DLGAP2	-2.41001478947605	-2.41001478947605	1.98404812613291	+
DLGAP3	DLGAP3	-2.2286444160473	-2.2286444160473	1.97416242669675	+
DLGAP4	DLGAP4	0.466332880725341	0.466332880725341	0.64097724655861	NA
DLGAP5	DLGAP5	-0.565179565965694	-0.565179565965694	1.42804836606444	NA
DLK1	DLK1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DLL1	DLL1	-0.765868290544591	-0.765868290544591	1.55624532481414	NA
DLL3	DLL3	-2.46228203570631	-2.46228203570631	1.98619439426754	+
DLL4	DLL4	-0.480771160591909	-0.480771160591909	1.36932085078903	NA
DLST	DLST	0.704917882995978	0.704917882995978	0.48086134054279	NA
DLX1	DLX1	-1.9286378269317	-1.9286378269317	1.94622416039434	NA
DLX2	DLX2	-1.28032877082516	-1.28032877082516	1.7995704667725	NA
DLX3	DLX3	-1.5298518639038	-1.5298518639038	1.87394659944357	NA
DLX4	DLX4	-1.25148586675605	-1.25148586675605	1.78924273312096	NA
DLX5	DLX5	-1.45547284640936	-1.45547284640936	1.85446159780865	NA
DLX6	DLX6	-2.33540018233344	-2.33540018233344	1.98047747508447	+
DLX6-AS1	DLX6-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DMAP1	DMAP1	0.469092645175361	0.469092645175361	0.639003415967921	NA
DMBT1	DMBT1	-0.802855865307665	-0.802855865307665	1.57794195196572	NA
DMBX1	DMBX1	-2.55941228208141	-2.55941228208141	1.98951506873795	+
DMC1	DMC1	1.84678725202379	1.84678725202379	0.0647779801756444	NA
DMD	DMD	-0.327402299631648	-0.327402299631648	1.25663637262909	NA
DMGDH	DMGDH	-0.911328070459063	-0.911328070459063	1.63787745955175	NA
DMKN	DMKN	0.46966479146378	0.46966479146378	0.638594526383939	NA
DMP1	DMP1	-2.85191365811951	-2.85191365811951	1.99565430972526	+
DMPK	DMPK	0.48396844867425	0.48396844867425	0.628408261124419	NA
DMRT1	DMRT1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DMRT2	DMRT2	-1.87889475550329	-1.87889475550329	1.9397411349024	NA
DMRT3	DMRT3	-1.34861611313114	-1.34861611313114	1.82253969758542	NA
DMRTA1	DMRTA1	-2.44414163279703	-2.44414163279703	1.98548027482475	+
DMRTA2	DMRTA2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DMRTC1B	DMRTC1B	-0.693811513867848	-0.693811513867848	1.51219957897801	NA
DMRTC2	DMRTC2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DMTF1	DMTF1	1.05093176483325	1.05093176483325	0.293289930115854	NA
DMTN	DMTN	0.370077681614885	0.370077681614885	0.711324610920621	NA
DMWD	DMWD	0.48396844867425	0.48396844867425	0.628408261124419	NA
DMXL1	DMXL1	-0.0370885417551476	-0.0370885417551476	1.02958559190123	NA
DMXL2	DMXL2	0.200554101922799	0.200554101922799	0.841047250138109	NA
DNA2	DNA2	0.239661983519425	0.239661983519425	0.810592308836745	NA
DNAAF1	DNAAF1	-0.404911293880382	-0.404911293880382	1.31445728360896	NA
DNAAF2	DNAAF2	-0.161917399622518	-0.161917399622518	1.12862909929271	NA
DNAAF3	DNAAF3	-0.256287881547595	-0.256287881547595	1.20227144602802	NA
DNAH1	DNAH1	-0.0282034464526439	-0.0282034464526439	1.0225001115527	NA
DNAH10	DNAH10	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DNAH11	DNAH11	-1.48922947742607	-1.48922947742607	1.86357304895647	NA
DNAH12	DNAH12	-0.902207385508387	-0.902207385508387	1.633053287713	NA
DNAH14	DNAH14	0.167840796490854	0.167840796490854	0.866708526773229	NA
DNAH2	DNAH2	-0.400737991541327	-0.400737991541327	1.31138696344754	NA
DNAH3	DNAH3	-3.09433540608896	-3.09433540608896	1.99802745650114	+
DNAH5	DNAH5	0.0722250549968666	0.0722250549968666	0.942422806235325	NA
DNAH6	DNAH6	-0.765599045232394	-0.765599045232394	1.55608508724416	NA
DNAH7	DNAH7	-0.937108309101934	-0.937108309101934	1.65129715224458	NA
DNAH8	DNAH8	-2.30793716048934	-2.30793716048934	1.97899736816067	+
DNAH9	DNAH9	-2.89909889908205	-2.89909889908205	1.99625763170689	+
DNAI1	DNAI1	-0.53138927928496	-0.53138927928496	1.40485095093139	NA
DNAI2	DNAI2	-2.76636096016889	-2.76636096016889	1.99433142481845	+
DNAJA1	DNAJA1	1.36275149202149	1.36275149202149	0.172960843571254	NA
DNAJA1P5	DNAJA1P5	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DNAJA2	DNAJA2	0.309867698674813	0.309867698674813	0.756661567320062	NA
DNAJA3	DNAJA3	0.693306678907479	0.693306678907479	0.488117112516469	NA
DNAJA4	DNAJA4	0.714307813258851	0.714307813258851	0.475036861895463	NA
DNAJB1	DNAJB1	1.08085165015115	1.08085165015115	0.279763108809907	NA
DNAJB11	DNAJB11	0.766474092497035	0.766474092497035	0.443394261458163	NA
DNAJB12	DNAJB12	0.552390413636332	0.552390413636332	0.580680897113575	NA
DNAJB13	DNAJB13	-2.03768217837152	-2.03768217837152	1.95841827238979	+
DNAJB14	DNAJB14	0.194933606030685	0.194933606030685	0.845444925012999	NA
DNAJB2	DNAJB2	0.9056402632389	0.9056402632389	0.365126290336203	NA
DNAJB4	DNAJB4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DNAJB5	DNAJB5	-0.492012152376137	-0.492012152376137	1.37728924731458	NA
DNAJB5-AS1	DNAJB5-AS1	-2.14342827473692	-2.14342827473692	1.96792127527616	+
DNAJB6	DNAJB6	1.17939543441528	1.17939543441528	0.238240752279816	NA
DNAJB9	DNAJB9	0.404608392904161	0.404608392904161	0.685765388275922	NA
DNAJC1	DNAJC1	0.773003291317814	0.773003291317814	0.439520432780795	NA
DNAJC10	DNAJC10	0.681056017202512	0.681056017202512	0.495836045938267	NA
DNAJC11	DNAJC11	0.426619197176272	0.426619197176272	0.669656712890863	NA
DNAJC12	DNAJC12	1.21365690039236	1.21365690039236	0.224878769015073	NA
DNAJC13	DNAJC13	0.571405863810251	0.571405863810251	0.56772455515638	NA
DNAJC14	DNAJC14	1.34430818813599	1.34430818813599	0.178848748868417	NA
DNAJC15	DNAJC15	0.524961047456255	0.524961047456255	0.59961026971888	NA
DNAJC16	DNAJC16	0.196145209935572	0.196145209935572	0.84449651106538	NA
DNAJC17	DNAJC17	0.573088647011483	0.573088647011483	0.56658467378432	NA
DNAJC18	DNAJC18	-0.69404710351602	-0.69404710351602	1.51234733039048	NA
DNAJC19	DNAJC19	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DNAJC2	DNAJC2	0.568343198384009	0.568343198384009	0.569801951774762	NA
DNAJC21	DNAJC21	0.526845764641635	0.526845764641635	0.59830069935175	NA
DNAJC22	DNAJC22	-0.550976875747298	-0.550976875747298	1.41835047342169	NA
DNAJC24	DNAJC24	0.0466130946741193	0.0466130946741193	0.96282159533492	NA
DNAJC25	DNAJC25	1.39240213202719	1.39240213202719	0.163800659222833	NA
DNAJC25-GNG10	DNAJC25-GNG10	1.39240213202719	1.39240213202719	0.163800659222833	NA
DNAJC27	DNAJC27	-0.150945653150487	-0.150945653150487	1.1199814129609	NA
DNAJC27-AS1	DNAJC27-AS1	-0.029314083365457	-0.029314083365457	1.02338590517169	NA
DNAJC28	DNAJC28	-0.340729942585403	-0.340729942585403	1.26669310483518	NA
DNAJC3	DNAJC3	0.280553615309356	0.280553615309356	0.779052797196204	NA
DNAJC30	DNAJC30	-0.095211873525692	-0.095211873525692	1.07585346087609	NA
DNAJC4	DNAJC4	0.822005938137683	0.822005938137683	0.411073517297063	NA
DNAJC5	DNAJC5	0.236733940749282	0.236733940749282	0.812863202365616	NA
DNAJC5B	DNAJC5B	-0.86461400879287	-0.86461400879287	1.61274931901233	NA
DNAJC6	DNAJC6	-1.6711046858152	-1.6711046858152	1.9052989979968	NA
DNAJC7	DNAJC7	1.00616973168048	1.00616973168048	0.314333929673072	NA
DNAJC8	DNAJC8	0.901904484532166	0.901904484532166	0.367107608920783	NA
DNAJC9	DNAJC9	0.54293317204541	0.54293317204541	0.587175815424064	NA
DNAL1	DNAL1	-0.225425637637004	-0.225425637637004	1.17835183108665	NA
DNAL4	DNAL4	0.489420666246241	0.489420666246241	0.624543907901911	NA
DNALI1	DNALI1	0.907794225736477	0.907794225736477	0.36398694970632	NA
DNASE1	DNASE1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DNASE1L2	DNASE1L2	-0.395824264593731	-0.395824264593731	1.30776532483521	NA
DNASE1L3	DNASE1L3	-0.90927507495356	-0.90927507495356	1.63679505598897	NA
DNASE2	DNASE2	0.55215482398816	0.55215482398816	0.580842282891607	NA
DNASE2B	DNASE2B	-1.54489594572281	-1.54489594572281	1.87762856571727	NA
DND1	DND1	0.437153420015983	0.437153420015983	0.662000088018594	NA
DNER	DNER	-2.42966969726644	-2.42966969726644	1.98488741161066	+
DNHD1	DNHD1	0.498675973853015	0.498675973853015	0.618007673236945	NA
DNLZ	DNLZ	-0.327738856271894	-0.327738856271894	1.25689087848826	NA
DNM1	DNM1	0.141488411559565	0.141488411559565	0.887484114184403	NA
DNM1L	DNM1L	0.596277399524456	0.596277399524456	0.55098992660168	NA
DNM1P35	DNM1P35	-2.13726928822041	-2.13726928822041	1.96742390470181	+
DNM1P46	DNM1P46	-2.17365106103104	-2.17365106103104	1.97026864940033	+
DNM2	DNM2	0.738573547020613	0.738573547020613	0.460165992113915	NA
DNM3	DNM3	0.536774185528902	0.536774185528902	0.591423605084139	NA
DNM3OS	DNM3OS	-0.419955375699394	-0.419955375699394	1.32548194681541	NA
DNMBP	DNMBP	0.154546809201123	0.154546809201123	0.877178606121108	NA
DNMT1	DNMT1	0.325046403149924	0.325046403149924	0.745145952213873	NA
DNMT3A	DNMT3A	0.272207010631247	0.272207010631247	0.785462851601347	NA
DNMT3B	DNMT3B	-0.249152880774372	-0.249152880774372	1.19675747407863	NA
DNPEP	DNPEP	0.981028950654082	0.981028950654082	0.326578465166187	NA
DNPH1	DNPH1	0.756141803641472	0.756141803641472	0.449564180481732	NA
DNTT	DNTT	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DNTTIP1	DNTTIP1	0.469058989511337	0.469058989511337	0.639027471715432	NA
DNTTIP2	DNTTIP2	0.753415694855477	0.753415694855477	0.451200154363314	NA
DOC2B	DOC2B	-0.376943437075911	-0.376943437075911	1.29378435983765	NA
DOC2GP	DOC2GP	-1.42306244195364	-1.42306244195364	1.84528194520597	NA
DOCK1	DOCK1	0.469429201815607	0.469429201815607	0.63876287938423	NA
DOCK10	DOCK10	0.12351628697041	0.12351628697041	0.901698277907776	NA
DOCK11	DOCK11	-0.242623681953593	-0.242623681953593	1.19170306625617	NA
DOCK2	DOCK2	-3.36556640245564e-05	-3.36556640245564e-05	1.0000268533347	NA
DOCK3	DOCK3	-0.974735341481475	-0.974735341481475	1.67030844256506	NA
DOCK4	DOCK4	-0.213881744876555	-0.213881744876555	1.16936072368444	NA
DOCK5	DOCK5	0.0240301441135893	0.0240301441135893	0.980828564119649	NA
DOCK6	DOCK6	0.0128564636574106	0.0128564636574106	0.989742308722011	NA
DOCK7	DOCK7	0.00703403378114873	0.00703403378114873	0.994387699326451	NA
DOCK8	DOCK8	0.157239262323094	0.157239262323094	0.875056286285185	NA
DOCK9	DOCK9	0.358735722838583	0.358735722838583	0.719792801778976	NA
DOCK9-AS2	DOCK9-AS2	-1.15741828580719	-1.15741828580719	1.75289849325998	NA
DOHH	DOHH	-0.78168645263617	-0.78168645263617	1.56560113474044	NA
DOK1	DOK1	0.361933010920924	0.361933010920924	0.717402090746164	NA
DOK2	DOK2	-0.341335744537847	-0.341335744537847	1.26714915830233	NA
DOK3	DOK3	-0.192342119900788	-0.192342119900788	1.15252577261776	NA
DOK4	DOK4	-0.240503375120041	-0.240503375120041	1.19005995292836	NA
DOK5	DOK5	-0.919809297793271	-0.919809297793271	1.64232757628077	NA
DOK6	DOK6	-1.43144270229577	-1.43144270229577	1.84769662264056	NA
DOK7	DOK7	-0.762570035470177	-0.762570035470177	1.55428013948186	NA
DOLK	DOLK	0.136978552580264	0.136978552580264	0.891047747859806	NA
DOLPP1	DOLPP1	0.0932598450122634	0.0932598450122634	0.925697132043552	NA
DONSON	DONSON	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DOPEY1	DOPEY1	0.0590656903632342	0.0590656903632342	0.952899786034262	NA
DOPEY2	DOPEY2	0.152628436351719	0.152628436351719	0.878691298765733	NA
DOT1L	DOT1L	-0.358230887878214	-0.358230887878214	1.27982946617825	NA
DPAGT1	DPAGT1	0.713802978298481	0.713802978298481	0.475349017767445	NA
DPCD	DPCD	0.835198958435339	0.835198958435339	0.403605696045846	NA
DPCR1	DPCR1	-2.67286552550845	-2.67286552550845	1.99247936086186	+
DPEP1	DPEP1	-1.35696271780925	-1.35696271780925	1.82520694307011	NA
DPEP2	DPEP2	-0.378996432581413	-0.378996432581413	1.29530948702758	NA
DPEP3	DPEP3	-2.29413833823924	-2.29413833823924	1.97821744618672	+
DPF1	DPF1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DPF2	DPF2	0.553568361877195	0.553568361877195	0.57987428336235	NA
DPF3	DPF3	-1.64559369248452	-1.64559369248452	1.90015256137613	NA
DPH1	DPH1	0.951950456936798	0.951950456936798	0.341122108366271	NA
DPH2	DPH2	0.398281128067529	0.398281128067529	0.690422969895554	NA
DPH3	DPH3	-0.0138997892421741	-0.0138997892421741	1.01109007012568	NA
DPH5	DPH5	0.455529412573433	0.455529412573433	0.648728412407969	NA
DPH6	DPH6	-0.0424061366710399	-0.0424061366710399	1.03382506360445	NA
DPH7	DPH7	0.356144236708686	0.356144236708686	0.721732550113508	NA
DPM1	DPM1	1.00418404750303	1.00418404750303	0.315289909839948	NA
DPM2	DPM2	1.00869390648233	1.00869390648233	0.313121455049703	NA
DPM3	DPM3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DPP10	DPP10	-1.99652130126939	-1.99652130126939	1.95412279048951	+
DPP10-AS1	DPP10-AS1	-1.45567478039351	-1.45567478039351	1.85451745520332	NA
DPP3	DPP3	0.47467948540345	0.47467948540345	0.635015442176979	NA
DPP4	DPP4	-0.354394142179405	-0.354394142179405	1.27695647605931	NA
DPP6	DPP6	-2.71284845436972	-2.71284845436972	1.99332923941935	+
DPP7	DPP7	0.959455670014291	0.959455670014291	0.337329241632352	NA
DPP8	DPP8	0.231685591145587	0.231685591145587	0.816782223512478	NA
DPP9	DPP9	0.349547726559858	0.349547726559858	0.726678146988328	NA
DPPA2P3	DPPA2P3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DPPA4	DPPA4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DPRXP4	DPRXP4	-1.19837722892517	-1.19837722892517	1.76922980676857	NA
DPT	DPT	0.49312278928895	0.49312278928895	0.621925829251321	NA
DPY19L1	DPY19L1	0.0203616767349042	0.0203616767349042	0.983754855042692	NA
DPY19L2	DPY19L2	-0.524557179487959	-0.524557179487959	1.40010893928901	NA
DPY19L2P1	DPY19L2P1	-1.16788519731885	-1.16788519731885	1.75714692415582	NA
DPY19L2P2	DPY19L2P2	-0.858623300596485	-0.858623300596485	1.6094516213596	NA
DPY19L2P4	DPY19L2P4	-0.896317644304076	-0.896317644304076	1.62991686184189	NA
DPY19L3	DPY19L3	0.350557396480597	0.350557396480597	0.725920423174576	NA
DPY19L4	DPY19L4	0.0528393925186768	0.0528393925186768	0.957859874633809	NA
DPY30	DPY30	1.2258739064333	1.2258739064333	0.220246129569511	NA
DPYD	DPYD	0.102178595978792	0.102178595978792	0.918614916757632	NA
DPYS	DPYS	-1.7283529703211	-1.7283529703211	1.91607503830686	NA
DPYSL2	DPYSL2	0.333258385171935	0.333258385171935	0.738939249428213	NA
DPYSL3	DPYSL3	0.575747444469429	0.575747444469429	0.564785901547617	NA
DPYSL4	DPYSL4	-1.13702295340826	-1.13702295340826	1.74447130967694	NA
DPYSL5	DPYSL5	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DQX1	DQX1	-1.64458402256378	-1.64458402256378	1.89994437602574	NA
DR1	DR1	0.487535949060861	0.487535949060861	0.62587857351248	NA
