gene_ID	gene_name	difference	tstat	logpval	significant
ABCC9	ABCC9	-1.15237414812289	-1.15237414812289	1.75083264054211	NA
ABCD1	ABCD1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ABCD2	ABCD2	-1.0464635582255	-1.0464635582255	1.70465293854291	NA
ABCD3	ABCD3	0.328329025907775	0.328329025907775	0.742662899989586	NA
ABCD4	ABCD4	0.738182557965357	0.738182557965357	0.460403520500353	NA
ABCE1	ABCE1	0.847346691437714	0.847346691437714	0.396801908592467	NA
ABCF1	ABCF1	0.582198383142807	0.582198383142807	0.560433062320125	NA
ABCF2	ABCF2	0.227066355403188	0.227066355403188	0.82037214525745	NA
ABCF3	ABCF3	1.69205956188617	1.69205956188617	0.0906346176715108	NA
ABCG1	ABCG1	0.43944528552511	0.43944528552511	0.660338919256859	NA
ABCG2	ABCG2	-1.44556490342106	-1.44556490342106	1.8517007234745	NA
ABCG4	ABCG4	-2.07582277308547	-2.07582277308547	1.96208965467651	+
ABCG8	ABCG8	-1.35706851818204	-1.35706851818204	1.82524055956941	NA
ABHD10	ABHD10	0.453791863384236	0.453791863384236	0.649978640499742	NA
ABHD11	ABHD11	0.231187510598142	0.231187510598142	0.817169132311894	NA
ABHD12	ABHD12	0.769385590155724	0.769385590155724	0.441664440362972	NA
ABHD12B	ABHD12B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ABHD13	ABHD13	0.465442647995535	0.465442647995535	0.641614498977909	NA
ABHD14A	ABHD14A	0.593322403556255	0.593322403556255	0.552965408242247	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.593322403556255	0.593322403556255	0.552965408242247	NA
ABHD14B	ABHD14B	0.414997229518953	0.414997229518953	0.678143931260769	NA
ABHD15	ABHD15	0.0303973928289475	0.0303973928289475	0.975750124117532	NA
ABHD16A	ABHD16A	0.537485398584019	0.537485398584019	0.590932368198907	NA
ABHD17A	ABHD17A	0.978015198634117	0.978015198634117	0.328066807101754	NA
ABHD17B	ABHD17B	0.134448814969218	0.134448814969218	0.893047683239626	NA
ABHD17C	ABHD17C	0.634100149695801	0.634100149695801	0.526015465088727	NA
ABHD2	ABHD2	0.231280468985998	0.231280468985998	0.817096918883416	NA
ABHD3	ABHD3	0.594809737761952	0.594809737761952	0.5519706576821	NA
ABHD4	ABHD4	0.270601867049132	0.270601867049132	0.786697259690365	NA
ABHD5	ABHD5	-0.141017874377716	-0.141017874377716	1.11214417826333	NA
ABHD6	ABHD6	-0.245596060715838	-0.245596060715838	1.19400506105024	NA
ABHD8	ABHD8	0.229018481548166	0.229018481548166	0.818854551640108	NA
ABI1	ABI1	0.752188288402344	0.752188288402344	0.451937835633696	NA
ABI2	ABI2	0.101634504056012	0.101634504056012	0.919046790970082	NA
ABI3	ABI3	0.186753401202922	0.186753401202922	0.851853984470603	NA
ABI3BP	ABI3BP	-0.505538699290803	-0.505538699290803	1.38681947539493	NA
ABL1	ABL1	0.258920096308547	0.258920096308547	0.79569689217675	NA
ABL2	ABL2	-0.0118367013870112	-0.0118367013870112	1.00944410075546	NA
ABLIM1	ABLIM1	0.161065900025351	0.161065900025351	0.872041497377393	NA
ABLIM2	ABLIM2	-1.13059089923528	-1.13059089923528	1.74177268026018	NA
ABLIM3	ABLIM3	-0.157223619993965	-0.157223619993965	1.12493138626547	NA
ABO	ABO	-0.012487410102004	-0.012487410102004	1.00996325278681	NA
ABR	ABR	0.523448682017746	0.523448682017746	0.60066205411728	NA
ABRACL	ABRACL	0.901138611877115	0.901138611877115	0.36751462553309	NA
ABT1	ABT1	0.621147947654517	0.621147947654517	0.534502284080574	NA
ABTB1	ABTB1	0.242001669718736	0.242001669718736	0.808778869432173	NA
ABTB2	ABTB2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
AC093375.1	AC093375.1	-0.381005445692903	-0.381005445692903	1.29680079230082	NA
ACAA1	ACAA1	0.50107669667371	0.50107669667371	0.616317146499663	NA
ACAA2	ACAA2	0.128034686207147	0.128034686207147	0.898121523305482	NA
ACACA	ACACA	0.134076981417794	0.134076981417794	0.893341701445604	NA
ACACB	ACACB	-0.467425760269799	-0.467425760269799	1.35980470417201	NA
ACAD10	ACAD10	0.00467890552209075	0.00467890552209075	0.99626678714382	NA
ACAD11	ACAD11	0.811309823078829	0.811309823078829	0.417187770336915	NA
ACAD8	ACAD8	0.0487101952366008	0.0487101952366008	0.961150250898157	NA
ACAD9	ACAD9	0.451777764980687	0.451777764980687	0.651429089439103	NA
ACADL	ACADL	-2.39172636114981	-2.39172636114981	1.98323066031692	+
ACADM	ACADM	0.405670404604057	0.405670404604057	0.684984790613261	NA
ACADS	ACADS	0.181485759224409	0.181485759224409	0.85598631004052	NA
ACADSB	ACADSB	-0.393647786441334	-0.393647786441334	1.3061589045795	NA
ACADVL	ACADVL	1.16932356084199	1.16932356084199	0.242273294009588	NA
ACAN	ACAN	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ACAP1	ACAP1	0.162522248101763	0.162522248101763	0.870894609724416	NA
ACAP2	ACAP2	0.489209009157413	0.489209009157413	0.624693731951118	NA
ACAP3	ACAP3	-0.062560995027161	-0.062560995027161	1.04988390999639	NA
ACAT1	ACAT1	0.773444773092107	0.773444773092107	0.439259201099869	NA
ACAT2	ACAT2	0.624773324780905	0.624773324780905	0.532119840553923	NA
ACBD3	ACBD3	0.682965275578829	0.682965275578829	0.494628784902193	NA
ACBD4	ACBD4	-0.04570454069592	-0.04570454069592	1.03645425535862	NA
ACBD5	ACBD5	0.436191741950146	0.436191741950146	0.662697618970663	NA
ACBD6	ACBD6	0.723990910752658	0.723990910752658	0.469071315224577	NA
ACBD7	ACBD7	-0.318165575502174	-0.318165575502174	1.24964065622803	NA
ACCS	ACCS	-0.442079106514366	-0.442079106514366	1.34156803701724	NA
ACD	ACD	0.0686342763670933	0.0686342763670933	0.94528073459151	NA
ACE	ACE	0.0953443198110819	0.0953443198110819	0.924041340853553	NA
ACE2	ACE2	-2.55328803924373	-2.55328803924373	1.98932887930083	+
ACER1	ACER1	-1.67201153623854	-1.67201153623854	1.90547795274535	NA
ACER2	ACER2	-0.85747915571403	-0.85747915571403	1.60881987025968	NA
ACER3	ACER3	-0.017786038209802	-0.017786038209802	1.01419045710584	NA
ACHE	ACHE	-0.922704957859732	-0.922704957859732	1.64383901854068	NA
ACIN1	ACIN1	0.912634465841987	0.912634465841987	0.361434821171896	NA
ACKR1	ACKR1	-0.269920172204853	-0.269920172204853	1.21277833219005	NA
ACKR2	ACKR2	-1.80862938025773	-1.80862938025773	1.92949139910012	NA
ACKR3	ACKR3	0.540522039253985	0.540522039253985	0.588837066123134	NA
ACKR4	ACKR4	-0.851622777279095	-0.851622777279095	1.6055765065193	NA
ACLY	ACLY	0.665458112532595	0.665458112532595	0.505757526462544	NA
ACMSD	ACMSD	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ACN9	ACN9	0.363188421353816	0.363188421353816	0.716464136387073	NA
ACO1	ACO1	0.342861520542613	0.342861520542613	0.731702641167224	NA
ACO2	ACO2	0.818064799263039	0.818064799263039	0.413320187406023	NA
ACOT1	ACOT1	0.419118384713907	0.419118384713907	0.675129615176495	NA
ACOT11	ACOT11	-0.386366046059272	-0.386366046059272	1.3007744071746	NA
ACOT12	ACOT12	-2.465039543039	-2.465039543039	1.98630018685141	+
ACOT13	ACOT13	-0.0281354053911155	-0.0281354053911155	1.02244584417552	NA
ACOT2	ACOT2	0.740785392825328	0.740785392825328	0.458823573304223	NA
ACOT4	ACOT4	0.740785392825328	0.740785392825328	0.458823573304223	NA
ACOT6	ACOT6	-1.19141667102246	-1.19141667102246	1.76650994847782	NA
ACOT7	ACOT7	0.91830492750121	0.91830492750121	0.358459248296939	NA
ACOT8	ACOT8	0.587187149957752	0.587187149957752	0.557078021634559	NA
ACOT9	ACOT9	0.801952012034647	0.801952012034647	0.422580717691236	NA
ACOX1	ACOX1	-0.387543518972116	-0.387543518972116	1.30164612643069	NA
ACOX2	ACOX2	-1.19590965976883	-1.19590965976883	1.7682681848649	NA
ACOX3	ACOX3	-0.184770288928658	-0.184770288928658	1.14659078742792	NA
ACOXL	ACOXL	-1.11110062391478	-1.11110062391478	1.73347496063752	NA
ACP1	ACP1	1.42421546034344	1.42421546034344	0.154384110818065	NA
ACP2	ACP2	0.660748220881219	0.660748220881219	0.508773793928137	NA
ACP5	ACP5	1.33119510022876	1.33119510022876	0.183124823223612	NA
ACP6	ACP6	0.622790212506641	0.622790212506641	0.533422390924503	NA
ACPP	ACPP	-0.0362847573931677	-0.0362847573931677	1.02894469622501	NA
ACR	ACR	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ACRBP	ACRBP	-0.691796322425159	-0.691796322425159	1.51093475353299	NA
ACRC	ACRC	-1.09185823762856	-1.09185823762856	1.72510458356518	NA
ACRV1	ACRV1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ACSBG1	ACSBG1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ACSF2	ACSF2	0.198466158072791	0.198466158072791	0.842680360027789	NA
ACSF3	ACSF3	0.00247889034282956	0.00247889034282956	0.998022133693164	NA
ACSL1	ACSL1	0.669021517400412	0.669021517400412	0.503481752085916	NA
ACSL3	ACSL3	0.566147568172986	0.566147568172986	0.571293469137601	NA
ACSL4	ACSL4	0.522023320070619	0.522023320070619	0.601654093871078	NA
ACSL5	ACSL5	-0.152265839308306	-0.152265839308306	1.12102273300404	NA
ACSL6	ACSL6	-1.30925692069472	-1.30925692069472	1.80955266312742	NA
ACSM1	ACSM1	-1.57917709289957	-1.57917709289957	1.88570455735327	NA
ACSM5	ACSM5	-1.18763636324964	-1.18763636324964	1.76502329492751	NA
ACSS1	ACSS1	-0.0645441073014246	-0.0645441073014246	1.05146301224283	NA
ACSS2	ACSS2	0.353954554826776	0.353954554826776	0.723372941247798	NA
ACSS3	ACSS3	-1.28459196178356	-1.28459196178356	1.80106509092341	NA
ACTA1	ACTA1	-0.581144854747105	-0.581144854747105	1.43885716988493	NA
ACTA2	ACTA2	0.576342004707872	0.576342004707872	0.564384036265888	NA
ACTB	ACTB	2.46472968174614	2.46472968174614	0.0137116652518964	+
ACTBL2	ACTBL2	-2.06764243495413	-2.06764243495413	1.96132634134809	+
ACTC1	ACTC1	-2.44883379742275	-2.44883379742275	1.98566804362989	+
ACTG1	ACTG1	2.21730543940247	2.21730543940247	0.0266022264504728	+
ACTG1P4	ACTG1P4	-0.771926452757124	-0.771926452757124	1.55984201103368	NA
ACTG2	ACTG2	-1.25754107091743	-1.25754107091743	1.79144222329949	NA
ACTL10	ACTL10	-0.265024363777765	-0.265024363777765	1.20900930688214	NA
ACTL6A	ACTL6A	1.25509316670389	1.25509316670389	0.20944494078616	NA
ACTL8	ACTL8	-1.28276378015573	-1.28276378015573	1.80042515285394	NA
ACTN1	ACTN1	1.3463473174493	1.3463473174493	0.178190532572185	NA
ACTN1-AS1	ACTN1-AS1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ACTN2	ACTN2	-1.26497774194592	-1.26497774194592	1.79412069312234	NA
ACTN3	ACTN3	-1.57961089870956	-1.57961089870956	1.88580399819915	NA
ACTN4	ACTN4	1.40274207274868	1.40274207274868	0.160693766385552	NA
ACTR10	ACTR10	0.91247953519556	0.91247953519556	0.361516337723107	NA
ACTR1A	ACTR1A	0.733038860503986	0.733038860503986	0.463534728132282	NA
ACTR1B	ACTR1B	0.666139807376873	0.666139807376873	0.505321742498892	NA
ACTR2	ACTR2	1.56371501438617	1.56371501438617	0.11788451012673	NA
ACTR3	ACTR3	1.54893463071705	1.54893463071705	0.121397435006001	NA
ACTR3B	ACTR3B	-0.143744653754829	-0.143744653754829	1.11429789126273	NA
ACTR3BP5	ACTR3BP5	-1.04435650143409	-1.04435650143409	1.70367951920221	NA
ACTR3C	ACTR3C	0.305554220883028	0.305554220883028	0.759944080751793	NA
ACTR5	ACTR5	0.362878560060962	0.362878560060962	0.716695603254295	NA
ACTR6	ACTR6	0.578077227947853	0.578077227947853	0.563211980623106	NA
ACTR8	ACTR8	0.0438143868095124	0.0438143868095124	0.965052359081792	NA
ACTRT3	ACTRT3	-0.514214815490706	-0.514214815490706	1.39289818938349	NA
ACVR1	ACVR1	0.160074343888219	0.160074343888219	0.872822511154603	NA
ACVR1B	ACVR1B	0.394422439673468	0.394422439673468	0.693269179334463	NA
ACVR1C	ACVR1C	-1.14540226903368	-1.14540226903368	1.7479574411587	NA
ACVR2A	ACVR2A	-0.246339727818687	-0.246339727818687	1.1945807410875	NA
ACVR2B	ACVR2B	-0.904856947391359	-0.904856947391359	1.63445882227963	NA
ACVR2B-AS1	ACVR2B-AS1	-1.56052344306978	-1.56052344306978	1.8813637655492	NA
ACVRL1	ACVRL1	-0.117158554827982	-0.117158554827982	1.09326559087092	NA
ACY1	ACY1	0.593322403556255	0.593322403556255	0.552965408242247	NA
ACY3	ACY3	-0.757951708449423	-0.757951708449423	1.55152010686215	NA
ACYP1	ACYP1	1.14016561318446	1.14016561318446	0.254217310605875	NA
ACYP2	ACYP2	0.0756681277148722	0.0756681277148722	0.939683133669895	NA
ADA	ADA	0.249965104945075	0.249965104945075	0.802614334362202	NA
ADAD2	ADAD2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAL	ADAL	-0.426709986388823	-0.426709986388823	1.33040942407183	NA
ADAM10	ADAM10	0.786149086099109	0.786149086099109	0.431780149977261	NA
ADAM11	ADAM11	-0.954899546187231	-0.954899546187231	1.66037150071239	NA
ADAM12	ADAM12	-0.239367848729479	-0.239367848729479	1.1891796415795	NA
ADAM15	ADAM15	0.807405570788872	0.807405570788872	0.419432858468814	NA
ADAM17	ADAM17	0.525307849774869	0.525307849774869	0.599369201374534	NA
ADAM19	ADAM19	-0.253001745615042	-0.253001745615042	1.19973313573172	NA
ADAM1A	ADAM1A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAM2	ADAM2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAM20	ADAM20	-2.13621473906266	-2.13621473906266	1.967338085377	+
ADAM20P1	ADAM20P1	-1.63752397434392	-1.63752397434392	1.89847896622308	NA
ADAM21	ADAM21	-1.4454719450332	-1.4454719450332	1.85167463225498	NA
ADAM21P1	ADAM21P1	-1.91940479245293	-1.91940479245293	1.94506687509714	NA
ADAM22	ADAM22	-1.54719940747707	-1.54719940747707	1.87818483117734	NA
ADAM23	ADAM23	-0.829405722581485	-0.829405722581485	1.59312513559045	NA
ADAM28	ADAM28	-0.362847573931677	-0.362847573931677	1.28328124862712	NA
ADAM29	ADAM29	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAM32	ADAM32	-0.38329841926002	-0.38329841926002	1.29850148882405	NA
ADAM33	ADAM33	-0.90110762574783	-0.90110762574783	1.63246890123308	NA
ADAM8	ADAM8	0.4595862695606	0.4595862695606	0.645813216428477	NA
ADAM9	ADAM9	0.799875941372528	0.799875941372528	0.423782678206387	NA
ADAMDEC1	ADAMDEC1	0.814687311170934	0.814687311170934	0.415251318368577	NA
ADAMTS1	ADAMTS1	0.00563947552993717	0.00563947552993717	0.995500373394434	NA
ADAMTS10	ADAMTS10	-0.777689872804203	-0.777689872804203	1.56324813611817	NA
ADAMTS12	ADAMTS12	-0.791850533887617	-0.791850533887617	1.57155216725179	NA
ADAMTS13	ADAMTS13	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAMTS14	ADAMTS14	-0.803191457206062	-0.803191457206062	1.57813591759585	NA
ADAMTS15	ADAMTS15	-1.27861163883149	-1.27861163883149	1.79896615064215	NA
ADAMTS16	ADAMTS16	-1.53579651190005	-1.53579651190005	1.8754117045096	NA
ADAMTS17	ADAMTS17	-0.625888825435178	-0.625888825435178	1.46861213545552	NA
ADAMTS18	ADAMTS18	-1.41321538444713	-1.41321538444713	1.84240759560153	NA
ADAMTS19	ADAMTS19	-1.97775167389728	-1.97775167389728	1.95204327231808	+
ADAMTS2	ADAMTS2	0.074645585448455	0.074645585448455	0.940496703328198	NA
ADAMTS20	ADAMTS20	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAMTS3	ADAMTS3	-0.409140851084019	-0.409140851084019	1.31756370138313	NA
ADAMTS4	ADAMTS4	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAMTS5	ADAMTS5	-0.848276275316275	-0.848276275316275	1.60371587300413	NA
ADAMTS6	ADAMTS6	-0.817971840875183	-0.817971840875183	1.58662673347497	NA
ADAMTS7	ADAMTS7	-1.20368717821946	-1.20368717821946	1.77128949015747	NA
ADAMTS7P1	ADAMTS7P1	-2.48800026483946	-2.48800026483946	1.98715363626285	+
ADAMTS8	ADAMTS8	-3.06474508922804	-3.06474508922804	1.99782144407185	+
ADAMTS9	ADAMTS9	-0.957812242340056	-0.957812242340056	1.66184255520298	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.90006944777886	-1.90006944777886	1.94257599351192	NA
ADAMTSL1	ADAMTSL1	-1.54707546295993	-1.54707546295993	1.87815495009598	NA
ADAMTSL2	ADAMTSL2	-1.22770142841562	-1.22770142841562	1.78044092996514	NA
ADAMTSL3	ADAMTSL3	-0.282314623919001	-0.282314623919001	1.22229772680354	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.76091074115826	1.76091074115826	0.0782535116463709	NA
ADAMTSL5	ADAMTSL5	-0.204756342317721	-0.204756342317721	1.16223750195478	NA
ADAP1	ADAP1	0.724610633338365	0.724610633338365	0.468690933696206	NA
ADAP2	ADAP2	0.114152900287301	0.114152900287301	0.909116587887857	NA
ADAR	ADAR	1.18125322061686	1.18125322061686	0.237502144682503	NA
ADARB1	ADARB1	-0.195615434178537	-0.195615434178537	1.15508882105784	NA
ADARB2	ADARB2	-0.818157757650896	-0.818157757650896	1.58673288767668	NA
ADARB2-AS1	ADARB2-AS1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADAT1	ADAT1	-0.0736230431820379	-0.0736230431820379	1.05868966491277	NA
ADAT2	ADAT2	-0.245162254905843	-0.245162254905843	1.19366919911584	NA
ADAT3	ADAT3	0.533829035328345	0.533829035328345	0.593459823357974	NA
ADC	ADC	-0.516631733574965	-0.516631733574965	1.39458674095354	NA
ADCK1	ADCK1	0.0499806265373009	0.0499806265373009	0.960137826807346	NA
ADCK2	ADCK2	0.288140016224651	0.288140016224651	0.773239562405058	NA
ADCK3	ADCK3	0.0489270981415984	0.0489270981415984	0.960977393524236	NA
ADCK4	ADCK4	0.623657824126631	0.623657824126631	0.532852326880857	NA
ADCK5	ADCK5	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADCY1	ADCY1	-0.466031384451957	-0.466031384451957	1.35880696393829	NA
ADCY10	ADCY10	-2.22365759590597	-2.22365759590597	1.97382850973822	+
ADCY10P1	ADCY10P1	0.0798512551683971	0.0798512551683971	0.936355558707245	NA
ADCY2	ADCY2	-2.61386592199663	-2.61386592199663	1.99104758391914	+
ADCY3	ADCY3	0.247455228472961	0.247455228472961	0.804555936672332	NA
ADCY4	ADCY4	-0.759036222974411	-0.759036222974411	1.5521691114605	NA
ADCY5	ADCY5	-1.4160351222121	-1.4160351222121	1.8432347785118	NA
ADCY6	ADCY6	-0.157564467416104	-0.157564467416104	1.12519999535795	NA
ADCY7	ADCY7	0.423177567650291	0.423177567650291	0.672165712179533	NA
ADCY8	ADCY8	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADCY9	ADCY9	-0.367216618160914	-0.367216618160914	1.28654255556343	NA
ADCYAP1	ADCYAP1	-0.673669436793218	-0.673669436793218	1.4994785030381	NA
ADCYAP1R1	ADCYAP1R1	-2.39491793246621	-2.39491793246621	1.98337591430543	+
ADD1	ADD1	0.692416045010866	0.692416045010866	0.488676092491298	NA
ADD2	ADD2	-0.0666821502221151	-0.0666821502221151	1.05316525526115	NA
ADD3	ADD3	0.265953947656326	0.265953947656326	0.79027467647451	NA
ADH1A	ADH1A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADH1B	ADH1B	-0.382213904735032	-0.382213904735032	1.29769729108005	NA
ADH1C	ADH1C	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADH4	ADH4	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADH5	ADH5	0.743976964141721	0.743976964141721	0.456890411465281	NA
ADHFE1	ADHFE1	0.57073351530722	0.57073351530722	0.568180296377686	NA
ADI1	ADI1	1.26386224129165	1.26386224129165	0.206279476423214	NA
ADIPOQ	ADIPOQ	-0.467053926718374	-0.467053926718374	1.35953870361071	NA
ADIPOR1	ADIPOR1	1.12901060664172	1.12901060664172	0.258893359321094	NA
ADIPOR2	ADIPOR2	0.451994667885684	0.451994667885684	0.651272823720832	NA
ADIRF	ADIRF	1.07583840878803	1.07583840878803	0.281999531332734	NA
ADK	ADK	0.872445456158863	0.872445456158863	0.382965411619205	NA
ADM	ADM	0.850693193400533	0.850693193400533	0.394939805216927	NA
ADM2	ADM2	-0.382461793769315	-0.382461793769315	1.29788113713201	NA
ADM5	ADM5	1.38650534100314	1.38650534100314	0.165592650525961	NA
ADNP	ADNP	0.639956528130736	0.639956528130736	0.522200861907366	NA
ADNP2	ADNP2	-0.00824231038990833	-0.00824231038990833	1.00657633774404	NA
ADO	ADO	0.383205460872164	0.383205460872164	0.701567429326248	NA
ADORA1	ADORA1	-1.30563154356833	-1.30563154356833	1.80832211199576	NA
ADORA2A	ADORA2A	0.255883455638581	0.255883455638581	0.798040829924166	NA
ADORA2B	ADORA2B	0.552947477097418	0.552947477097418	0.580299375949952	NA
ADORA3	ADORA3	-0.194159086102125	-0.194159086102125	1.15394868224011	NA
ADPGK	ADPGK	0.857912961524025	0.857912961524025	0.390940526504229	NA
ADPRH	ADPRH	-0.0612905637264608	-0.0612905637264608	1.04887219426967	NA
ADPRHL1	ADPRHL1	0.276179370320498	0.276179370320498	0.782410301363694	NA
ADPRHL2	ADPRHL2	0.730962789841866	0.730962789841866	0.464801881525834	NA
ADPRM	ADPRM	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
ADRA1A	ADRA1A	-2.48877491807159	-2.48877491807159	1.98718159103325	+
ADRA1B	ADRA1B	-1.96532623605384	-1.96532623605384	1.95062350910879	+
ADRA1D	ADRA1D	-0.910930228731292	-0.910930228731292	1.63766786294987	NA
