gene_ID	gene_name	difference	tstat	logpval	significant
ACTG1	ACTG1	2.64468910008003	2.64468910008003	0.00817660052399021	+
ACTG1P4	ACTG1P4	-0.769281915228698	-0.769281915228698	1.55827402921388	NA
ACTG2	ACTG2	0.66437831390502	0.66437831390502	0.506448209040414	NA
ACTL10	ACTL10	-1.39080143255079	-1.39080143255079	1.83571435140747	NA
ACTL6A	ACTL6A	0.726490085515433	0.726490085515433	0.467538383262931	NA
ACTL8	ACTL8	-2.6537965943539	-2.6537965943539	1.99204082111738	+
ACTN1	ACTN1	1.02449265550609	1.02449265550609	0.305602638085497	NA
ACTN1-AS1	ACTN1-AS1	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ACTN2	ACTN2	-1.87480448302439	-1.87480448302439	1.93918037376953	NA
ACTN3	ACTN3	-2.55575709717046	-2.55575709717046	1.98940429452946	+
ACTN4	ACTN4	1.19569345779399	1.19569345779399	0.231816205311692	NA
ACTR10	ACTR10	0.925314721538415	0.925314721538415	0.354802223269904	NA
ACTR1A	ACTR1A	0.836349235194012	0.836349235194012	0.402958462425097	NA
ACTR1B	ACTR1B	0.6122780893089	0.6122780893089	0.540353783670716	NA
ACTR2	ACTR2	1.10907181188771	1.10907181188771	0.267399203950732	NA
ACTR3	ACTR3	0.953340356491469	0.953340356491469	0.340417650329413	NA
ACTR3B	ACTR3B	-0.304464872912929	-0.304464872912929	1.23922624944487	NA
ACTR3BP5	ACTR3BP5	-1.52691159513641	-1.52691159513641	1.87321700410723	NA
ACTR3C	ACTR3C	-0.628818906115123	-0.628818906115123	1.47053237886243	NA
ACTR5	ACTR5	-0.0848805072950924	-0.0848805072950924	1.06764361122206	NA
ACTR6	ACTR6	0.331251620777258	0.331251620777258	0.740454431294809	NA
ACTR8	ACTR8	0.222129106664948	0.222129106664948	0.824213379963642	NA
ACTRT3	ACTRT3	-0.812442062725098	-0.812442062725098	1.58346198136563	NA
ACVR1	ACVR1	0.462037917224845	0.462037917224845	0.644054129520879	NA
ACVR1B	ACVR1B	0.148532516907704	0.148532516907704	0.881922525777061	NA
ACVR1C	ACVR1C	0.0502251522456168	0.0502251522456168	0.959942968250672	NA
ACVR2A	ACVR2A	-0.110528818375188	-0.110528818375188	1.08801000387787	NA
ACVR2B	ACVR2B	-0.7914144656516	-0.7914144656516	1.57129782867146	NA
ACVR2B-AS1	ACVR2B-AS1	-1.09366943186572	-1.09366943186572	1.72590001446554	NA
ACVRL1	ACVRL1	0.0669333862259921	0.0669333862259921	0.946634734260351	NA
ACY1	ACY1	0.820243703040584	0.820243703040584	0.412077192599082	NA
ACY3	ACY3	-0.905927812771607	-0.905927812771607	1.63502593797146	NA
ACYP1	ACYP1	0.235221129683639	0.235221129683639	0.814037106911967	NA
ACYP2	ACYP2	0.55368207835568	0.55368207835568	0.579796442499357	NA
ADA	ADA	-0.283705143318074	-0.283705143318074	1.22336364717219	NA
ADAD2	ADAD2	-1.98797849275118	-1.98797849275118	1.95318593134153	+
ADAL	ADAL	-0.384222414678969	-0.384222414678969	1.29918639352233	NA
ADAM10	ADAM10	0.552778025615259	0.552778025615259	0.580415417310093	NA
ADAM11	ADAM11	-1.58008328964711	-1.58008328964711	1.88591220639828	NA
ADAM12	ADAM12	0.165140300583588	0.165140300583588	0.868833553173685	NA
ADAM15	ADAM15	1.34727296727126	1.34727296727126	0.17789233510825	NA
ADAM17	ADAM17	0.355728011638289	0.355728011638289	0.722044265181636	NA
ADAM19	ADAM19	-0.854396806567604	-0.854396806567604	1.60711483525031	NA
ADAM1A	ADAM1A	0.215331969394375	0.215331969394375	0.829508506225188	NA
ADAM2	ADAM2	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADAM20	ADAM20	-2.08692204267504	-2.08692204267504	1.96310481799496	+
ADAM20P1	ADAM20P1	-1.63231744798255	-1.63231744798255	1.89738737051377	NA
ADAM21	ADAM21	-1.21370754573275	-1.21370754573275	1.77514057810564	NA
ADAM21P1	ADAM21P1	-2.17364413888581	-2.17364413888581	1.97026812914604	+
ADAM22	ADAM22	-0.622122219149041	-0.622122219149041	1.46613849422582	NA
ADAM23	ADAM23	-0.916876895961151	-0.916876895961151	1.64079284793093	NA
ADAM28	ADAM28	-0.0910749427387186	-0.0910749427387186	1.07256695732146	NA
ADAM29	ADAM29	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADAM32	ADAM32	-1.2191653456101	-1.2191653456101	1.77721855793373	NA
ADAM33	ADAM33	-0.063183241524986	-0.063183241524986	1.0503794105607	NA
ADAM8	ADAM8	-0.275099900566659	-0.275099900566659	1.21676051202902	NA
ADAM9	ADAM9	0.580167475306536	0.580167475306536	0.561801684653766	NA
ADAMDEC1	ADAMDEC1	-1.74375031909816	-1.74375031909816	1.91879736310727	NA
ADAMTS1	ADAMTS1	1.55128753569295	1.55128753569295	0.120832792504883	NA
ADAMTS10	ADAMTS10	0.171368219462045	0.171368219462045	0.863934242298215	NA
ADAMTS12	ADAMTS12	-0.263079347462541	-0.263079347462541	1.20751057824299	NA
ADAMTS13	ADAMTS13	-0.725318165296368	-0.725318165296368	1.53174313584139	NA
ADAMTS14	ADAMTS14	-1.43868274435828	-1.43868274435828	1.84975956948448	NA
ADAMTS15	ADAMTS15	0.362056380821237	0.362056380821237	0.717309898527665	NA
ADAMTS16	ADAMTS16	-1.00972646074588	-1.00972646074588	1.68737363859692	NA
ADAMTS17	ADAMTS17	-0.6057823029518	-0.6057823029518	1.45534067719111	NA
ADAMTS18	ADAMTS18	-1.15986618252545	-1.15986618252545	1.75389670685048	NA
ADAMTS19	ADAMTS19	-1.92817707814406	-1.92817707814406	1.94616689571684	NA
ADAMTS2	ADAMTS2	0.428889316742738	0.428889316742738	0.668003775202064	NA
ADAMTS20	ADAMTS20	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADAMTS3	ADAMTS3	-1.05690462042193	-1.05690462042193	1.70944488044772	NA
ADAMTS4	ADAMTS4	0.437896360712118	0.437896360712118	0.661461413870733	NA
ADAMTS5	ADAMTS5	-0.34846210628009	-0.34846210628009	1.2725068325841	NA
ADAMTS6	ADAMTS6	-0.796169113397519	-0.796169113397519	1.57406625268154	NA
ADAMTS7	ADAMTS7	-0.900838330677384	-0.900838330677384	1.63232571584831	NA
ADAMTS7P1	ADAMTS7P1	-2.37923242874453	-2.37923242874453	1.9826512669828	+
ADAMTS8	ADAMTS8	-1.50929930841562	-1.50929930841562	1.86877768861864	NA
ADAMTS9	ADAMTS9	-0.0237062718599312	-0.0237062718599312	1.01891309680786	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.380874071195928	-0.380874071195928	1.29670330685461	NA
ADAMTSL1	ADAMTSL1	0.0402470886661543	0.0402470886661543	0.967896136693463	NA
ADAMTSL2	ADAMTSL2	-0.529440071538463	-0.529440071538463	1.40349979337287	NA
ADAMTSL3	ADAMTSL3	-0.853090952609218	-0.853090952609218	1.60639113173295	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.80763671275458	1.80763671275458	0.0706630604037051	NA
ADAMTSL5	ADAMTSL5	-0.782809222900184	-0.782809222900184	1.56626084922843	NA
ADAP1	ADAP1	-0.549931933654674	-0.549931933654674	1.41763393967973	NA
ADAP2	ADAP2	0.535500573242767	0.535500573242767	0.592303761305709	NA
ADAR	ADAR	1.10160500592053	1.10160500592053	0.270633431078077	NA
ADARB1	ADARB1	-0.01058076540641	-0.01058076540641	1.00844207184031	NA
ADARB2	ADARB2	-2.55130380033802	-2.55130380033802	1.98926792691387	+
ADARB2-AS1	ADARB2-AS1	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADAT1	ADAT1	0.24345805465192	0.24345805465192	0.807650575199977	NA
ADAT2	ADAT2	-0.280758601052998	-0.280758601052998	1.22110444152279	NA
ADAT3	ADAT3	0.627111250938772	0.627111250938772	0.530586312629411	NA
ADC	ADC	-0.2352880965533	-0.2352880965533	1.18601486660476	NA
ADCK1	ADCK1	-0.0186837566353695	-0.0186837566353695	1.01490661367847	NA
ADCK2	ADCK2	0.344812411883575	0.344812411883575	0.730235401374165	NA
ADCK3	ADCK3	0.886072135917173	0.886072135917173	0.375578656893035	NA
ADCK4	ADCK4	0.0470777093715582	0.0470777093715582	0.962451292980153	NA
ADCK5	ADCK5	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADCY1	ADCY1	0.10178964188445	0.10178964188445	0.918923647523158	NA
ADCY10	ADCY10	-1.88016183259725	-1.88016183259725	1.93991397442325	NA
ADCY10P1	ADCY10P1	0.468399769842623	0.468399769842623	0.639498732598688	NA
ADCY2	ADCY2	-0.457350236348587	-0.457350236348587	1.3525806732254	NA
ADCY3	ADCY3	0.235355063422961	0.235355063422961	0.813933160697432	NA
ADCY4	ADCY4	0.357703534293283	0.357703534293283	0.720565187903127	NA
ADCY5	ADCY5	0.391387869732677	0.391387869732677	0.695510557226591	NA
ADCY6	ADCY6	0.940918002169386	0.940918002169386	0.346746881442986	NA
ADCY7	ADCY7	0.0421556444514878	0.0421556444514878	0.966374621703735	NA
ADCY8	ADCY8	-2.52850158121851	-2.52850158121851	1.9885449429544	+
ADCY9	ADCY9	-0.0249786423834869	-0.0249786423834869	1.01992800079791	NA
ADCYAP1	ADCYAP1	-1.21591745243155	-1.21591745243155	1.77598363092807	NA
ADCYAP1R1	ADCYAP1R1	-0.991109670980173	-0.991109670980173	1.67836796881114	NA
ADD1	ADD1	1.11409432711227	1.11409432711227	0.265238722082893	NA
ADD2	ADD2	-0.874319450291698	-0.874319450291698	1.61805569015062	NA
ADD3	ADD3	0.585491341444571	0.585491341444571	0.558217386918901	NA
ADH1A	ADH1A	1.98904996266575	1.98904996266575	0.0466956885023044	+
ADH1B	ADH1B	1.98904996266575	1.98904996266575	0.0466956885023044	+
ADH1C	ADH1C	0.184058441262771	0.184058441262771	0.853967608486061	NA
ADH4	ADH4	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADH5	ADH5	0.798345536661495	0.798345536661495	0.424669999482374	NA
ADHFE1	ADHFE1	0.363060883866149	0.363060883866149	0.716559403935491	NA
ADI1	ADI1	1.1462719079843	1.1462719079843	0.251682662709608	NA
ADIPOQ	ADIPOQ	1.96042162588575	1.96042162588575	0.0499465302248019	+
ADIPOR1	ADIPOR1	1.13264415000832	1.13264415000832	0.257363720218165	NA
ADIPOR2	ADIPOR2	0.836014400845708	0.836014400845708	0.403146801618312	NA
ADIRF	ADIRF	2.08501348688971	2.08501348688971	0.0370680763179625	+
ADK	ADK	0.540188254119025	0.540188254119025	0.589067212212687	NA
ADM	ADM	0.415830777158877	0.415830777158877	0.677533836016363	NA
ADM2	ADM2	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADM5	ADM5	-0.926285741148497	-0.926285741148497	1.64570249594846	NA
ADNP	ADNP	0.6252696620231	0.6252696620231	0.53179408791177	NA
ADNP2	ADNP2	0.0828715012052678	0.0828715012052678	0.933953714816714	NA
ADO	ADO	0.0957961070498065	0.0957961070498065	0.923682509265519	NA
ADORA1	ADORA1	-0.641174293567545	-0.641174293567545	1.47859055068255	NA
ADORA2A	ADORA2A	0.157204726528781	0.157204726528781	0.875083503388446	NA
ADORA2B	ADORA2B	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ADORA3	ADORA3	-0.0944902530914205	-0.0944902530914205	1.07528027528951	NA
ADPGK	ADPGK	0.794327524481846	0.794327524481846	0.427004784375347	NA
ADPRH	ADPRH	-0.134938242366557	-0.134938242366557	1.107339296986	NA
ADPRHL1	ADPRHL1	-0.39245933964725	-0.39245933964725	1.3052811512885	NA
ADPRHL2	ADPRHL2	0.382347342328466	0.382347342328466	0.702203743221208	NA
ADPRM	ADPRM	0.0614421029138046	0.0614421029138046	0.951007122402836	NA
ADRA1A	ADRA1A	-2.43059601777438	-2.43059601777438	1.98492598861151	+
ADRA1B	ADRA1B	-1.09520966986792	-1.09520966986792	1.72657520973154	NA
ADRA1D	ADRA1D	-1.83619808266492	-1.83619808266492	1.93367163384801	NA
ADRA2A	ADRA2A	0.107917110458415	0.107917110458415	0.914061444206002	NA
