gene_ID	gene_name	difference	tstat	logpval	significant
ACO2	ACO2	0.845148410014898	0.845148410014898	0.398027982372636	NA
ACOT1	ACOT1	0.882833885425198	0.882833885425198	0.377326029339632	NA
ACOT11	ACOT11	-0.46558339911869	-0.46558339911869	1.35848627203117	NA
ACOT12	ACOT12	-2.01649558406929	-2.01649558406929	1.95625182047801	+
ACOT13	ACOT13	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ACOT2	ACOT2	0.993793089137546	0.993793089137546	0.320323611341625	NA
ACOT4	ACOT4	0.993793089137546	0.993793089137546	0.320323611341625	NA
ACOT6	ACOT6	-1.52371282213307	-1.52371282213307	1.87241953497773	NA
ACOT7	ACOT7	0.452741944312783	0.452741944312783	0.65073457258148	NA
ACOT8	ACOT8	0.499622933842891	0.499622933842891	0.617340606315011	NA
ACOT9	ACOT9	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ACOX1	ACOX1	0.291804314735235	0.291804314735235	0.770436246071186	NA
ACOX2	ACOX2	0.278995124891151	0.278995124891151	0.780248566057552	NA
ACOX3	ACOX3	0.378500267156019	0.378500267156019	0.705058995344073	NA
ACOXL	ACOXL	-0.579285124586068	-0.579285124586068	1.43760319898376	NA
ACP1	ACP1	1.20361213587828	1.20361213587828	0.228739526640486	NA
ACP2	ACP2	0.800267848117871	0.800267848117871	0.423555627119704	NA
ACP5	ACP5	1.11007601155083	1.11007601155083	0.266966273249255	NA
ACP6	ACP6	0.137997241720765	0.137997241720765	0.890242597479837	NA
ACPP	ACPP	-0.869540721153756	-0.869540721153756	1.61544855487633	NA
ACR	ACR	-2.33604776597307	-2.33604776597307	1.98051124780669	+
ACRBP	ACRBP	-0.41312057119305	-0.41312057119305	1.32048172154808	NA
ACRC	ACRC	-1.13304866436944	-1.13304866436944	1.742806182393	NA
ACRV1	ACRV1	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ACSBG1	ACSBG1	-1.89337248974934	-1.89337248974934	1.94169164877405	NA
ACSF2	ACSF2	0.690566977916655	0.690566977916655	0.489837705491086	NA
ACSF3	ACSF3	-0.140739763475795	-0.140739763475795	1.1119244689905	NA
ACSL1	ACSL1	0.792717847051081	0.792717847051081	0.427942229821428	NA
ACSL3	ACSL3	1.23174718258871	1.23174718258871	0.218043538778424	NA
ACSL4	ACSL4	0.218627381318659	0.218627381318659	0.826940321539079	NA
ACSL5	ACSL5	0.388018430894066	0.388018430894066	0.698002394221003	NA
ACSL6	ACSL6	-1.13153221116372	-1.13153221116372	1.74216884617789	NA
ACSM1	ACSM1	-0.130802155234038	-0.130802155234038	1.1040681819836	NA
ACSM5	ACSM5	-0.65475287029214	-0.65475287029214	1.48737312088537	NA
ACSS1	ACSS1	1.01586232302508	1.01586232302508	0.309694952778545	NA
ACSS2	ACSS2	0.483974427358306	0.483974427358306	0.628404018020926	NA
ACSS3	ACSS3	0.429543436761408	0.429543436761408	0.667527790301043	NA
ACTA1	ACTA1	-1.86923829830507	-1.86923829830507	1.93841033184138	NA
ACTA2	ACTA2	1.49057670633993	1.49057670633993	0.136072663719593	NA
ACTB	ACTB	2.60671853071366	2.60671853071366	0.00914144707314901	+
ACTBL2	ACTBL2	-2.37470119023809	-2.37470119023809	1.98243683821448	+
ACTC1	ACTC1	-2.32249648200704	-2.32249648200704	1.97979378237011	+
ACTG1	ACTG1	2.674442685582	2.674442685582	0.0074853569859145	+
ACTG1P4	ACTG1P4	0.26179790023902	0.26179790023902	0.793477257991651	NA
ACTG2	ACTG2	-0.399730612036137	-0.399730612036137	1.31064505744604	NA
ACTL10	ACTL10	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ACTL6A	ACTL6A	1.02654202538879	1.02654202538879	0.304636165049928	NA
ACTL8	ACTL8	-0.0447837670115552	-0.0447837670115552	1.03572033584123	NA
ACTN1	ACTN1	0.936780901594737	0.936780901594737	0.348871271256047	NA
ACTN1-AS1	ACTN1-AS1	-1.86665710135916	-1.86665710135916	1.93805051197445	NA
ACTN2	ACTN2	-2.13777957556528	-2.13777957556528	1.96746536255503	+
ACTN3	ACTN3	-2.722259359005	-2.722259359005	1.99351627651228	+
ACTN4	ACTN4	1.29250210570309	1.29250210570309	0.196183317178822	NA
ACTR10	ACTR10	0.865055891460236	0.865055891460236	0.387008112695428	NA
ACTR1A	ACTR1A	0.940652697013604	0.940652697013604	0.346882867288709	NA
ACTR1B	ACTR1B	0.83553345139138	0.83553345139138	0.403417420582882	NA
ACTR2	ACTR2	1.39513694926488	1.39513694926488	0.162974545813121	NA
ACTR3	ACTR3	1.24368521846355	1.24368521846355	0.213615438307952	NA
ACTR3B	ACTR3B	-0.291094485575109	-0.291094485575109	1.22902094272243	NA
ACTR3BP5	ACTR3BP5	-2.10845072526737	-2.10845072526737	1.96500797929934	+
ACTR3C	ACTR3C	-0.125510701494921	-0.125510701494921	1.09988074653476	NA
ACTR5	ACTR5	0.0778876178428634	0.0778876178428634	0.937917449018108	NA
ACTR6	ACTR6	0.599547520611469	0.599547520611469	0.548807830956842	NA
ACTR8	ACTR8	0.125381641647625	0.125381641647625	0.900221421259655	NA
ACTRT3	ACTRT3	-0.739222540347076	-0.739222540347076	1.54022812413499	NA
ACVR1	ACVR1	0.426962239815498	0.426962239815498	0.66940683103323	NA
ACVR1B	ACVR1B	0.291868844658882	0.291868844658882	0.770386905168739	NA
ACVR1C	ACVR1C	-1.15314973558572	-1.15314973558572	1.75115106949016	NA
ACVR2A	ACVR2A	-0.147483140496988	-0.147483140496988	1.11724931385562	NA
ACVR2B	ACVR2B	-0.773842844384107	-0.773842844384107	1.56097626745703	NA
ACVR2B-AS1	ACVR2B-AS1	-1.52952051526137	-1.52952051526137	1.87386454279412	NA
ACVRL1	ACVRL1	-0.185039556059992	-0.185039556059992	1.14680198998716	NA
ACY1	ACY1	0.811173405214345	0.811173405214345	0.41726609596666	NA
ACY3	ACY3	-0.645525091210508	-0.645525091210508	1.48141303642665	NA
ACYP1	ACYP1	0.295708375115925	0.295708375115925	0.767452800672282	NA
ACYP2	ACYP2	0.283770339241087	0.283770339241087	0.776586386365286	NA
ADA	ADA	0.171585066979431	0.171585066979431	0.863763748154647	NA
ADAD2	ADAD2	-2.54509245363004	-2.54509245363004	1.98907511915135	+
ADAL	ADAL	-0.560700506575509	-0.560700506575509	1.42499827819164	NA
ADAM10	ADAM10	0.77884391346681	0.77884391346681	0.436071666087647	NA
ADAM11	ADAM11	-1.45940875321806	-1.45940875321806	1.85554736175009	NA
ADAM12	ADAM12	0.173714554459808	0.173714554459808	0.862089798633977	NA
ADAM15	ADAM15	1.35874207232753	1.35874207232753	0.174228335173875	NA
ADAM17	ADAM17	0.445256473169642	0.445256473169642	0.656134419471623	NA
ADAM19	ADAM19	-0.213303662617717	-0.213303662617717	1.16890988306317	NA
ADAM1A	ADAM1A	0.540083195970046	0.540083195970046	0.589139658784013	NA
ADAM2	ADAM2	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ADAM20	ADAM20	-2.05169665741915	-2.05169665741915	1.95980084819085	+
ADAM20P1	ADAM20P1	-1.7154312252906	-1.7154312252906	1.91373380540295	NA
ADAM21	ADAM21	-1.76805537802536	-1.76805537802536	1.92294835380829	NA
ADAM21P1	ADAM21P1	-2.54286617126419	-2.54286617126419	1.98900526686768	+
ADAM22	ADAM22	-0.819981739792266	-0.819981739792266	1.5877734831042	NA
ADAM23	ADAM23	-1.37987562232218	-1.37987562232218	1.83237505642252	NA
ADAM28	ADAM28	0.145998952253089	0.145998952253089	0.883922215545797	NA
ADAM29	ADAM29	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ADAM32	ADAM32	-1.77957396939649	-1.77957396939649	1.92485429058841	NA
ADAM33	ADAM33	-0.39992420180708	-0.39992420180708	1.31078765395207	NA
ADAM8	ADAM8	0.37411223234797	0.37411223234797	0.708320818328665	NA
ADAM9	ADAM9	0.659076375176541	0.659076375176541	0.509846725500743	NA
ADAMDEC1	ADAMDEC1	0.755258226373548	0.755258226373548	0.450094058126845	NA
ADAMTS1	ADAMTS1	0.253409010164809	0.253409010164809	0.79995216573829	NA
ADAMTS10	ADAMTS10	-0.591481280155498	-0.591481280155498	1.44580200561922	NA
ADAMTS12	ADAMTS12	-0.234437212612363	-0.234437212612363	1.18535442802756	NA
ADAMTS13	ADAMTS13	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ADAMTS14	ADAMTS14	-0.920164446255435	-0.920164446255435	1.64251316937829	NA
ADAMTS15	ADAMTS15	-0.23366285352859	-0.23366285352859	1.18475327194037	NA
ADAMTS16	ADAMTS16	-1.21887346282098	-1.21887346282098	1.77710777676421	NA
ADAMTS17	ADAMTS17	-1.6988147699513	-1.6988147699513	1.91064591019966	NA
ADAMTS18	ADAMTS18	-1.5813057789887	-1.5813057789887	1.88619186110113	NA
ADAMTS19	ADAMTS19	-2.66608606046961	-2.66608606046961	1.99232599545572	+
ADAMTS2	ADAMTS2	0.195203019034517	0.195203019034517	0.845234015677071	NA
ADAMTS20	ADAMTS20	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ADAMTS3	ADAMTS3	-1.45495618848636	-1.45495618848636	1.85431860919364	NA
ADAMTS4	ADAMTS4	-0.0929230900527947	-0.0929230900527947	1.07403533809956	NA
ADAMTS5	ADAMTS5	-0.682694327231626	-0.682694327231626	1.50519998494424	NA
ADAMTS6	ADAMTS6	-0.96204436670284	-0.96204436670284	1.66397268197269	NA
ADAMTS7	ADAMTS7	-0.787071478731901	-0.787071478731901	1.56875997564567	NA
ADAMTS7P1	ADAMTS7P1	-2.01068789094099	-2.01068789094099	1.95564156614077	+
ADAMTS8	ADAMTS8	-1.9241209983675	-1.9241209983675	1.94566058139789	NA
ADAMTS9	ADAMTS9	-0.48632976957145	-0.48632976957145	1.37326662437659	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.29434120852705	-1.29434120852705	1.80445241163984	NA
ADAMTSL1	ADAMTSL1	-0.620261626102405	-0.620261626102405	1.46491444532421	NA
ADAMTSL2	ADAMTSL2	-0.847471487266217	-0.847471487266217	1.6032676268506	NA
ADAMTSL3	ADAMTSL3	-0.508140883764397	-0.508140883764397	1.38864545465681	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.72052908925878	1.72052908925878	0.085336310686227	NA
ADAMTSL5	ADAMTSL5	-0.48052207644315	-0.48052207644315	1.36914379075585	NA
ADAP1	ADAP1	0.188072462471438	0.188072462471438	0.850819847641432	NA
ADAP2	ADAP2	0.549633624669916	0.549633624669916	0.582570691227448	NA
ADAR	ADAR	1.52071218068345	1.52071218068345	0.128332080644866	NA
ADARB1	ADARB1	0.0158743612173525	0.0158743612173525	0.987334624210256	NA
ADARB2	ADARB2	-2.583939467666	-2.583939467666	1.99023210638193	+
ADARB2-AS1	ADARB2-AS1	-0.653494536781008	-0.653494536781008	1.4865624896767	NA
ADAT1	ADAT1	0.165132074614654	0.165132074614654	0.86884002766317	NA
ADAT2	ADAT2	-0.870637729855768	-0.870637729855768	1.6160480113682	NA
ADAT3	ADAT3	0.578994739929653	0.578994739929653	0.562592722416553	NA
ADC	ADC	-0.195170754072693	-0.195170754072693	1.15474072635784	NA
ADCK1	ADCK1	-0.256764566194493	-0.256764566194493	1.20263947473432	NA
ADCK2	ADCK2	0.551892171997588	0.551892171997588	0.581022231913731	NA
ADCK3	ADCK3	0.49123404376868	0.49123404376868	0.623260923116905	NA
ADCK4	ADCK4	0.285577177103224	0.285577177103224	0.775201985818156	NA
ADCK5	ADCK5	0.093439329441977	0.093439329441977	0.925554546798046	NA
ADCY1	ADCY1	-0.916002266180154	-0.916002266180154	1.6403342936931	NA
ADCY10	ADCY10	-1.23303778106167	-1.23303778106167	1.78243833123261	NA
ADCY10P1	ADCY10P1	0.4558716456097	0.4558716456097	0.648482280142735	NA
ADCY2	ADCY2	-0.641104791440636	-0.641104791440636	1.47854539861617	NA
ADCY3	ADCY3	0.0358463725863385	0.0358463725863385	0.971404856831111	NA
ADCY4	ADCY4	0.40457035630972	0.40457035630972	0.685793352083126	NA
ADCY5	ADCY5	-0.509625072008296	-0.509625072008296	1.38968584463557	NA
ADCY6	ADCY6	0.74622403706286	0.74622403706286	0.455532090135368	NA
ADCY7	ADCY7	0.149612627977364	0.149612627977364	0.881070244643809	NA
ADCY8	ADCY8	-2.88468117682645	-2.88468117682645	1.99608189764078	+
ADCY9	ADCY9	-0.348526117621628	-0.348526117621628	1.2725548971319	NA
ADCYAP1	ADCYAP1	-0.990050353565974	-0.990050353565974	1.6778504922162	NA
ADCYAP1R1	ADCYAP1R1	-1.50803205068666	-1.50803205068666	1.86845367574685	NA
ADD1	ADD1	1.02692920493068	1.02692920493068	0.304453801147637	NA
ADD2	ADD2	-1.33360766706672	-1.33360766706672	1.8176675310837	NA
ADD3	ADD3	0.997180910129053	0.997180910129053	0.318676705303604	NA
ADH1A	ADH1A	0.657140477467108	0.657140477467108	0.511090594098415	NA
ADH1B	ADH1B	0.657140477467108	0.657140477467108	0.511090594098415	NA
ADH1C	ADH1C	-0.823692210402013	-0.823692210402013	1.5898855333832	NA
ADH4	ADH4	-2.20266441379312	-2.20266441379312	1.97238158977728	+
ADH5	ADH5	0.69766526951791	0.69766526951791	0.485386552781985	NA
ADHFE1	ADHFE1	-0.557312685584001	-0.557312685584001	1.42268619005678	NA
ADI1	ADI1	0.657301802276227	0.657301802276227	0.510986877868222	NA
ADIPOQ	ADIPOQ	0.629166755565798	0.629166755565798	0.529239890748117	NA
ADIPOR1	ADIPOR1	1.58750065165889	1.58750065165889	0.112399299492684	NA
ADIPOR2	ADIPOR2	0.873541576419918	0.873541576419918	0.382367954816519	NA
ADIRF	ADIRF	2.01072015590282	2.01072015590282	0.0443550238152779	+
ADK	ADK	0.625069105414164	0.625069105414164	0.531925703677605	NA
ADM	ADM	-0.265669695657886	-0.265669695657886	1.20950639575832	NA
ADM2	ADM2	-0.970626846547994	-0.970626846547994	1.66826586786624	NA
ADM5	ADM5	-1.53532820838967	-1.53532820838967	1.87529677150488	NA
ADNP	ADNP	0.717056511574066	0.717056511574066	0.473339227967211	NA
ADNP2	ADNP2	-0.129801941417498	-0.129801941417498	1.10327687311741	NA
ADO	ADO	0.123155359281777	0.123155359281777	0.901984074519253	NA
ADORA1	ADORA1	-0.562507344437647	-0.562507344437647	1.42622959891186	NA
ADORA2A	ADORA2A	0.211109645213693	0.211109645213693	0.83280171404876	NA
ADORA2B	ADORA2B	-1.27223970967769	-1.27223970967769	1.79671203739766	NA
ADORA3	ADORA3	-0.278543415425617	-0.278543415425617	1.21940475757562	NA
ADPGK	ADPGK	0.723154589358781	0.723154589358781	0.469584914248956	NA
ADPRH	ADPRH	-0.233953238185005	-0.233953238185005	1.18497871823931	NA
ADPRHL1	ADPRHL1	-0.213464987426837	-0.213464987426837	1.16903570428083	NA
ADPRHL2	ADPRHL2	0.412733391651163	0.412733391651163	0.679801957309207	NA
ADPRM	ADPRM	-0.129834206379321	-0.129834206379321	1.10330240081772	NA
ADRA1A	ADRA1A	-1.50074016931446	-1.50074016931446	1.86657722094972	NA
ADRA1B	ADRA1B	-1.68494083636703	-1.68494083636703	1.9080000132164	NA
ADRA1D	ADRA1D	-2.35156721261036	-2.35156721261036	1.98130548814242	+
ADRA2A	ADRA2A	0.152193824923275	0.152193824923275	0.879034064227122	NA
