gene_ID	gene_name	difference	tstat	logpval	significant
ABTB1	ABTB1	1.21610883424155	1.21610883424155	0.223943465684584	NA
ABTB2	ABTB2	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
AC093375.1	AC093375.1	0.260419020075103	0.260419020075103	0.794540573063184	NA
ACAA1	ACAA1	1.05901912444117	1.05901912444117	0.289591070125846	NA
ACAA2	ACAA2	0.696607210802715	0.696607210802715	0.486048641963398	NA
ACACA	ACACA	0.219384952414563	0.219384952414563	0.826350190765197	NA
ACACB	ACACB	0.0470175697546372	0.0470175697546372	0.962499224375013	NA
ACAD10	ACAD10	0.430417300383051	0.430417300383051	0.666892112783468	NA
ACAD11	ACAD11	0.531499000734106	0.531499000734106	0.59507303358253	NA
ACAD8	ACAD8	0.367241237663642	0.367241237663642	0.713439081780746	NA
ACAD9	ACAD9	0.934428639212798	0.934428639212798	0.350082830372516	NA
ACADL	ACADL	-2.50383745496981	-2.50383745496981	1.98771455389995	+
ACADM	ACADM	0.261512451929862	0.261512451929862	0.793697348285244	NA
ACADS	ACADS	0.781651910617304	0.781651910617304	0.434419170557087	NA
ACADSB	ACADSB	0.382275925666578	0.382275925666578	0.702256709674496	NA
ACADVL	ACADVL	1.50711357314283	1.50711357314283	0.131781548254196	NA
ACAN	ACAN	-1.48782665014916	-1.48782665014916	1.86320338446614	NA
ACAP1	ACAP1	0.630636822232255	0.630636822232255	0.528278016722793	NA
ACAP2	ACAP2	-0.101962520456277	-0.101962520456277	1.08121357566752	NA
ACAP3	ACAP3	0.640994051745389	0.640994051745389	0.521526547598833	NA
ACAT1	ACAT1	1.2402250812604	1.2402250812604	0.214892153934033	NA
ACAT2	ACAT2	0.635040922758368	0.635040922758368	0.525401725517629	NA
ACBD3	ACBD3	0.0925164841554423	0.0925164841554423	0.926287694926616	NA
ACBD4	ACBD4	0.209452946400502	0.209452946400502	0.834094663987576	NA
ACBD5	ACBD5	0.36951922069439	0.36951922069439	0.711740749293766	NA
ACBD6	ACBD6	0.970086666920772	0.970086666920772	0.332003294356466	NA
ACBD7	ACBD7	-1.73302874357887	-1.73302874357887	1.91690943995137	NA
ACCS	ACCS	0.667752759079908	0.667752759079908	0.504291426272341	NA
ACD	ACD	0.286418399732706	0.286418399732706	0.774557683794057	NA
ACE	ACE	1.1796307326425	1.1796307326425	0.23814711422656	NA
ACE2	ACE2	-2.35880586867886	-2.35880586867886	1.98166615604447	+
ACER1	ACER1	-1.79681226843981	-1.79681226843981	1.92763457196925	NA
ACER2	ACER2	-0.2154364484946	-0.2154364484946	1.17057294468597	NA
ACER3	ACER3	-0.385009505303476	-0.385009505303476	1.29976962683564	NA
ACHE	ACHE	-1.02424191683842	-1.02424191683842	1.69427897529429	NA
ACIN1	ACIN1	1.70344533728622	1.70344533728622	0.0884847593797699	NA
ACKR1	ACKR1	-0.141386813441754	-0.141386813441754	1.11243562902654	NA
ACKR2	ACKR2	-1.79921174389886	-1.79921174389886	1.92801480755745	NA
ACKR3	ACKR3	0.0929417076545154	0.0929417076545154	0.92594987121095	NA
ACKR4	ACKR4	-0.89239225901873	-0.89239225901873	1.62781728118546	NA
ACLY	ACLY	0.653659637396347	0.653659637396347	0.513331112808415	NA
ACMSD	ACMSD	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACN9	ACN9	-0.953624442885234	-0.953624442885234	1.65972622148121	NA
ACO1	ACO1	-0.0490829410358486	-0.0490829410358486	1.03914680189815	NA
ACO2	ACO2	1.13659203991491	1.13659203991491	0.255708869244627	NA
ACOT1	ACOT1	0.705415411854941	0.705415411854941	0.480551755693309	NA
ACOT11	ACOT11	-0.231351956602759	-0.231351956602759	1.18295861421965	NA
ACOT12	ACOT12	-2.0940434942918	-2.0940434942918	1.96374389408787	+
ACOT13	ACOT13	0.275362588756809	0.275362588756809	0.783037683297685	NA
ACOT2	ACOT2	0.648010239480093	0.648010239480093	0.516978327573589	NA
ACOT4	ACOT4	0.371979442367598	0.371979442367598	0.709908155469974	NA
ACOT6	ACOT6	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACOT7	ACOT7	0.756533351064924	0.756533351064924	0.449329484256358	NA
ACOT8	ACOT8	0.496661046917201	0.496661046917201	0.619428095905981	NA
ACOT9	ACOT9	0.318917624304709	0.318917624304709	0.749788979363547	NA
ACOX1	ACOX1	0.433211626234102	0.433211626234102	0.664861033341303	NA
ACOX2	ACOX2	0.30336659348147	0.30336659348147	0.761610501355232	NA
ACOX3	ACOX3	0.548234582733334	0.548234582733334	0.583530839012716	NA
ACOXL	ACOXL	-0.690836320458154	-0.690836320458154	1.51033159212697	NA
ACP1	ACP1	1.04863152182096	1.04863152182096	0.294347742191492	NA
ACP2	ACP2	0.904784486705999	0.904784486705999	0.365579571771392	NA
ACP5	ACP5	1.39017711089777	1.39017711089777	0.16447510219644	NA
ACP6	ACP6	0.670881189108802	0.670881189108802	0.502296220664027	NA
ACPP	ACPP	-0.381243240025972	-0.381243240025972	1.29697723336671	NA
ACR	ACR	0.0550360700228698	0.0550360700228698	0.956109727604923	NA
ACRBP	ACRBP	0.172306636445773	0.172306636445773	0.863196467256432	NA
ACRC	ACRC	1.05431129284429	1.05431129284429	0.291740420172581	NA
ACRV1	ACRV1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACSBG1	ACSBG1	-1.53508720476041	-1.53508720476041	1.8752375911708	NA
ACSF2	ACSF2	0.598289463195635	0.598289463195635	0.549646806035063	NA
ACSF3	ACSF3	0.510085960245075	0.510085960245075	0.609991240763696	NA
ACSL1	ACSL1	0.576633437849991	0.576633437849991	0.564187105894801	NA
ACSL3	ACSL3	1.04544234557791	1.04544234557791	0.29581857410802	NA
ACSL4	ACSL4	-0.573170903643254	-0.573170903643254	1.43347101695055	NA
ACSL5	ACSL5	0.347498718063827	0.347498718063827	0.728216681413143	NA
ACSL6	ACSL6	-2.07569813761751	-2.07569813761751	1.96207812169214	+
ACSM1	ACSM1	-0.00537603995256504	-0.00537603995256504	1.00428943861431	NA
ACSM5	ACSM5	-0.778462734374257	-0.778462734374257	1.56370373246882	NA
ACSS1	ACSS1	1.77545997416493	1.77545997416493	0.0758219688512822	NA
ACSS2	ACSS2	0.587628502611734	0.587628502611734	0.556781675279229	NA
ACSS3	ACSS3	-1.03426504217371	-1.03426504217371	1.6989877253414	NA
ACTA1	ACTA1	-1.20812070708039	-1.20812070708039	1.77299916415815	NA
ACTA2	ACTA2	1.61618340065504	1.61618340065504	0.106054666579848	NA
ACTB	ACTB	2.39066725800225	2.39066725800225	0.0168177869302412	+
ACTBL2	ACTBL2	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACTC1	ACTC1	-2.2048142158003	-2.2048142158003	1.97253286592106	+
ACTG1	ACTG1	2.63605159007442	2.63605159007442	0.00838769780133811	+
ACTG1P4	ACTG1P4	-0.553853607542512	-0.553853607542512	1.42032096287357	NA
ACTG2	ACTG2	-0.706508843709699	-0.706508843709699	1.52012824504175	NA
ACTL10	ACTL10	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACTL6A	ACTL6A	1.01916960795662	1.01916960795662	0.308122452504508	NA
ACTL8	ACTL8	-1.17932700157174	-1.17932700157174	1.76173200966497	NA
ACTN1	ACTN1	0.795380555015945	0.795380555015945	0.42639216754537	NA
ACTN1-AS1	ACTN1-AS1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACTN2	ACTN2	-1.9050012758468	-1.9050012758468	1.94322009474239	NA
ACTN3	ACTN3	-1.72835128508906	-1.72835128508906	1.91607473635528	NA
ACTN4	ACTN4	1.26507028284909	1.26507028284909	0.20584613453372	NA
ACTR10	ACTR10	0.912377763475159	0.912377763475159	0.361569891048675	NA
ACTR1A	ACTR1A	1.36117079363958	1.36117079363958	0.173459721633326	NA
ACTR1B	ACTR1B	1.00282887634939	1.00282887634939	0.3159434337214	NA
ACTR2	ACTR2	0.677107676059513	0.677107676059513	0.498337638983515	NA
ACTR3	ACTR3	0.861715420871325	0.861715420871325	0.388844137542383	NA
ACTR3B	ACTR3B	0.0715894133796382	0.0715894133796382	0.942928665357089	NA
ACTR3BP5	ACTR3BP5	-1.18254655092186	-1.18254655092186	1.76301109389862	NA
ACTR3C	ACTR3C	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ACTR5	ACTR5	0.709698019952747	0.709698019952747	0.477891420292744	NA
ACTR6	ACTR6	0.343337602394327	0.343337602394327	0.73134449550502	NA
ACTR8	ACTR8	-0.0753556786571413	-0.0753556786571413	1.060068277795	NA
ACTRT3	ACTRT3	-0.545743987953049	-0.545743987953049	1.41475806964874	NA
ACVR1	ACVR1	0.19402340800557	0.19402340800557	0.846157553233927	NA
ACVR1B	ACVR1B	0.428746779493836	0.428746779493836	0.668107513311928	NA
ACVR1C	ACVR1C	-2.11326967107131	-2.11326967107131	1.96542230694408	+
ACVR2A	ACVR2A	-0.365601089881503	-0.365601089881503	1.28533723827735	NA
ACVR2B	ACVR2B	-0.618821683579443	-0.618821683579443	1.46396616406968	NA
ACVR2B-AS1	ACVR2B-AS1	-1.19618407599927	-1.19618407599927	1.76837526640878	NA
ACVRL1	ACVRL1	0.0056493979162549	0.0056493979162549	0.995492456601699	NA
ACY1	ACY1	0.807620917167831	0.807620917167831	0.419308841596455	NA
ACY3	ACY3	-1.13993308169334	-1.13993308169334	1.74568581860184	NA
ACYP1	ACYP1	0.608677065815845	0.608677065815845	0.542738511453765	NA
ACYP2	ACYP2	-0.365509970560274	-0.365509970560274	1.2852692345108	NA
ADA	ADA	0.531438254519952	0.531438254519952	0.595115118270064	NA
ADAD2	ADAD2	-1.68224490854673	-1.68224490854673	1.90747864089152	NA
ADAL	ADAL	-0.541066529463247	-0.541066529463247	1.41153827278418	NA
ADAM10	ADAM10	0.174432753941138	0.174432753941138	0.861525374958253	NA
ADAM11	ADAM11	-1.07924761375421	-1.07924761375421	1.71952264083305	NA
ADAM12	ADAM12	-0.689834007924625	-0.689834007924625	1.50970142034709	NA
ADAM15	ADAM15	0.936008040780784	0.936008040780784	0.349269047765791	NA
ADAM17	ADAM17	0.370977129834069	0.370977129834069	0.710654565953935	NA
ADAM19	ADAM19	-0.214251897318611	-0.214251897318611	1.16964937264091	NA
ADAM1A	ADAM1A	-0.319859190624085	-0.319859190624085	1.25092492493843	NA
ADAM2	ADAM2	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAM20	ADAM20	-2.07581963004581	-2.07581963004581	1.96208936387601	+
ADAM20P1	ADAM20P1	-0.899742550931277	-0.899742550931277	1.63174272663467	NA
ADAM21	ADAM21	-1.92793297168966	-1.92793297168966	1.94613653604987	NA
ADAM21P1	ADAM21P1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAM22	ADAM22	-1.25668730529594	-1.25668730529594	1.7911331132588	NA
ADAM23	ADAM23	-1.61029101788217	-1.61029101788217	1.89266566079919	NA
ADAM28	ADAM28	-0.194448631504643	-0.194448631504643	1.15417538591432	NA
ADAM29	ADAM29	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAM32	ADAM32	-0.754467979783712	-0.754467979783712	1.54943173459597	NA
ADAM33	ADAM33	-0.982175163537275	-0.982175163537275	1.67398643893712	NA
ADAM8	ADAM8	0.691717140563376	0.691717140563376	0.489114980636616	NA
ADAM9	ADAM9	0.122950337446235	0.122950337446235	0.902146424459775	NA
ADAMDEC1	ADAMDEC1	-0.156816351836687	-0.156816351836687	1.12461041460497	NA
ADAMTS1	ADAMTS1	-0.146610987858936	-0.146610987858936	1.11656091964869	NA
ADAMTS10	ADAMTS10	0.00358402663504341	0.00358402663504341	0.99714036660451	NA
ADAMTS12	ADAMTS12	-0.265430582742748	-0.265430582742748	1.20932222081302	NA
ADAMTS13	ADAMTS13	-0.127658169043114	-0.127658169043114	1.10158050457555	NA
ADAMTS14	ADAMTS14	-0.235300460522722	-0.235300460522722	1.18602446228958	NA
ADAMTS15	ADAMTS15	0.319464340232089	0.319464340232089	0.749374428145109	NA
ADAMTS16	ADAMTS16	-0.795167943266408	-0.795167943266408	1.57348418359006	NA
ADAMTS17	ADAMTS17	-0.512819539881973	-0.512819539881973	1.39192243989146	NA
ADAMTS18	ADAMTS18	-2.59611095426864	-2.59611095426864	1.99057143870015	+
ADAMTS19	ADAMTS19	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAMTS2	ADAMTS2	0.0370855637405762	0.0370855637405762	0.970416782577072	NA
ADAMTS20	ADAMTS20	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAMTS3	ADAMTS3	-2.8928562104074	-2.8928562104074	1.99618243977858	+
ADAMTS4	ADAMTS4	-0.352145803446552	-0.352145803446552	1.27527108060253	NA
ADAMTS5	ADAMTS5	-1.85321512828113	-1.85321512828113	1.93614846983773	NA
ADAMTS6	ADAMTS6	-0.839208948527535	-0.839208948527535	1.59864793336397	NA
ADAMTS7	ADAMTS7	-0.89907434257559	-0.89907434257559	1.63138693655205	NA
ADAMTS7P1	ADAMTS7P1	-1.81360859665319	-1.81360859665319	1.9302619940009	NA
ADAMTS8	ADAMTS8	-1.97722852447504	-1.97722852447504	1.9519841952837	+
ADAMTS9	ADAMTS9	-0.24480724303771	-0.24480724303771	1.1933943145912	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAMTSL1	ADAMTSL1	-1.25492566508549	-1.25492566508549	1.79049425389024	NA
ADAMTSL2	ADAMTSL2	-0.141447559655908	-0.141447559655908	1.11248361525193	NA
ADAMTSL3	ADAMTSL3	-0.244260527110331	-0.244260527110331	1.19297094752805	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.257902229579	1.257902229579	0.208427117273606	NA
ADAMTSL5	ADAMTSL5	-0.273114978833138	-0.273114978833138	1.21523516714845	NA
ADAP1	ADAP1	0.550482192657005	0.550482192657005	0.581988687424105	NA
ADAP2	ADAP2	0.824599484023672	0.824599484023672	0.409599014439343	NA
ADAR	ADAR	1.28302078913138	1.28302078913138	0.199484792798381	NA
ADARB1	ADARB1	0.372465412080824	0.372465412080824	0.709546359593838	NA
ADARB2	ADARB2	-1.44223661642713	-1.44223661642713	1.85076436585071	NA
ADARB2-AS1	ADARB2-AS1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADAT1	ADAT1	-0.0612625569735808	-0.0612625569735808	1.04884989002745	NA
ADAT2	ADAT2	-0.397280240562438	-0.397280240562438	1.30883918326659	NA
ADAT3	ADAT3	0.962706001901149	0.962706001901149	0.335695083876974	NA
ADC	ADC	0.0734421729113131	0.0734421729113131	0.941454259055458	NA
ADCK1	ADCK1	0.231351956602759	0.231351956602759	0.817041385780352	NA
ADCK2	ADCK2	0.710244735880126	0.710244735880126	0.477552383612919	NA
ADCK3	ADCK3	0.864084523223302	0.864084523223302	0.387541460336845	NA
ADCK4	ADCK4	0.522356695504037	0.522356695504037	0.601422001202727	NA
ADCK5	ADCK5	0.68345565543853	0.68345565543853	0.494318962050938	NA
ADCY1	ADCY1	-1.45900257153343	-1.45900257153343	1.85543560008305	NA
ADCY10	ADCY10	-1.00471200898814	-1.00471200898814	1.68496445613161	NA
ADCY10P1	ADCY10P1	0.471785472221433	0.471785472221433	0.637079921540003	NA
ADCY2	ADCY2	-1.89534262779643	-1.89534262779643	1.94195297582187	NA
ADCY3	ADCY3	-0.095827152826796	-0.095827152826796	1.07634214824414	NA
ADCY4	ADCY4	0.977193973976706	0.977193973976706	0.328473130745161	NA
ADCY5	ADCY5	-1.16729925116939	-1.16729925116939	1.756910459029	NA
ADCY6	ADCY6	0.777247810091192	0.777247810091192	0.437012579831981	NA
ADCY7	ADCY7	0.162374630431712	0.162374630431712	0.871010847690268	NA
ADCY8	ADCY8	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADCY9	ADCY9	-0.204137652662091	-0.204137652662091	1.16175406876374	NA
ADCYAP1	ADCYAP1	-2.31476486341773	-2.31476486341773	1.97937419618209	+
ADCYAP1R1	ADCYAP1R1	-2.63368248772244	-2.63368248772244	1.99155355671427	+
ADD1	ADD1	0.890296514630442	0.890296514630442	0.373306692127934	NA
ADD2	ADD2	-1.40284269654872	-1.40284269654872	1.83933624822319	NA
ADD3	ADD3	-0.0725613528060905	-0.0725613528060905	1.05784481839325	NA
ADH1A	ADH1A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADH1B	ADH1B	-2.23652373958831	-2.23652373958831	1.9746825159596	+
ADH1C	ADH1C	-2.33860775247289	-2.33860775247289	1.98064425678114	+
ADH4	ADH4	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADH5	ADH5	0.635891369756514	0.635891369756514	0.524847228122382	NA
ADHFE1	ADHFE1	0.569040161080831	0.569040161080831	0.56932888553992	NA
ADI1	ADI1	0.85606602295507	0.85606602295507	0.391961261095355	NA
ADIPOQ	ADIPOQ	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADIPOR1	ADIPOR1	1.15864291565255	1.15864291565255	0.246601768149467	NA
ADIPOR2	ADIPOR2	0.853727293710169	0.853727293710169	0.393256107603925	NA
ADIRF	ADIRF	2.47158121525442	2.47158121525442	0.0134516992855469	+
ADK	ADK	0.873044589810911	0.873044589810911	0.382638773984814	NA
ADM	ADM	-0.800270625255284	-0.800270625255284	1.57644598156021	NA
ADM2	ADM2	-0.0955234217560296	-0.0955234217560296	1.07610091255049	NA
ADM5	ADM5	1.22069517341012	1.22069517341012	0.222201455909873	NA
ADNP	ADNP	1.02952683746976	1.02952683746976	0.303232175218829	NA
ADNP2	ADNP2	-0.160339632257577	-0.160339632257577	1.12738645931027	NA
ADO	ADO	0.144029273757422	0.144029273757422	0.885477353521235	NA
ADORA1	ADORA1	-0.765797148723299	-0.765797148723299	1.55620298896867	NA
ADORA2A	ADORA2A	1.12681189943623	1.12681189943623	0.259822018346628	NA
ADORA2B	ADORA2B	-1.15718500651287	-1.15718500651287	1.75280321787173	NA
ADORA3	ADORA3	0.118880341097965	0.118880341097965	0.905370156831125	NA
ADPGK	ADPGK	0.893273079123953	0.893273079123953	0.371710950991346	NA
ADPRH	ADPRH	-0.239977919012525	-0.239977919012525	1.18965262543499	NA
ADPRHL1	ADPRHL1	0.235421952951029	0.235421952951029	0.813881248841813	NA
ADPRHL2	ADPRHL2	0.648556955407472	0.648556955407472	0.516624785616803	NA
ADPRM	ADPRM	-0.00777551541161953	-0.00777551541161953	1.00620390118591	NA
ADRA1A	ADRA1A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
ADRA1B	ADRA1B	-1.54583928466554	-1.54583928466554	1.87785661318842	NA
ADRA1D	ADRA1D	-2.05434584334263	-2.05434584334263	1.9600577693164	+
ADRA2A	ADRA2A	-0.128751600897873	-0.128751600897873	1.10244579644539	NA
