gene_ID	gene_name	difference	tstat	logpval	significant
ABCC1	ABCC1	0.0304077765887748	0.0304077765887748	0.975741842904001	NA
ABCC10	ABCC10	-0.170446157328095	-0.170446157328095	1.13534072512225	NA
ABCC11	ABCC11	-1.67106180156259	-1.67106180156259	1.90529052864709	NA
ABCC12	ABCC12	-2.8673395064198	-2.8673395064198	1.99586061305422	+
ABCC13	ABCC13	-1.65873608249612	-1.65873608249612	1.90283101486643	NA
ABCC2	ABCC2	-1.76758616617808	-1.76758616617808	1.92286988761352	NA
ABCC3	ABCC3	0.27923119763767	0.27923119763767	0.780067403167372	NA
ABCC4	ABCC4	-1.05497097835644	-1.05497097835644	1.70856140196988	NA
ABCC5	ABCC5	0.613131349762752	0.613131349762752	0.53978949275233	NA
ABCC6	ABCC6	0.268271389391234	0.268271389391234	0.788490427244195	NA
ABCC6P1	ABCC6P1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ABCC6P2	ABCC6P2	-0.0262450007563009	-0.0262450007563009	1.02093807718264	NA
ABCC8	ABCC8	0.436961375665004	0.436961375665004	0.662139359537561	NA
ABCC9	ABCC9	-0.636124181899932	-0.636124181899932	1.47530451476793	NA
ABCD1	ABCD1	-0.360893151663781	-0.360893151663781	1.28182067673796	NA
ABCD2	ABCD2	-1.80290471738172	-1.80290471738172	1.92859681997399	NA
ABCD3	ABCD3	1.22392113811974	1.22392113811974	0.220981978654115	NA
ABCD4	ABCD4	0.128428138769061	0.128428138769061	0.897810164021357	NA
ABCE1	ABCE1	0.864133723786457	0.864133723786457	0.387514435091867	NA
ABCF1	ABCF1	0.5711783745761	0.5711783745761	0.567878735690925	NA
ABCF2	ABCF2	0.530168528288993	0.530168528288993	0.59599508937267	NA
ABCF3	ABCF3	0.705948242152445	0.705948242152445	0.480220325170548	NA
ABCG1	ABCG1	0.628351498900235	0.628351498900235	0.52977370215252	NA
ABCG2	ABCG2	-0.354974204776982	-0.354974204776982	1.27739108395189	NA
ABCG4	ABCG4	-2.04245945786613	-2.04245945786613	1.95889402295903	+
ABCG8	ABCG8	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ABHD10	ABHD10	0.742144878883254	0.742144878883254	0.457999561094385	NA
ABHD11	ABHD11	1.19920465661442	1.19920465661442	0.230448377050322	NA
ABHD12	ABHD12	1.11305470989392	1.11305470989392	0.265684933299226	NA
ABHD12B	ABHD12B	-1.59200158243177	-1.59200158243177	1.88861565100778	NA
ABHD13	ABHD13	0.178999360796382	0.178999360796382	0.857938203598686	NA
ABHD14A	ABHD14A	0.894183761827128	0.894183761827128	0.371223578871812	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.894183761827128	0.894183761827128	0.371223578871812	NA
ABHD14B	ABHD14B	0.854377217929096	0.854377217929096	0.392896014800837	NA
ABHD15	ABHD15	0.05109156900638	0.05109156900638	0.959252554178498	NA
ABHD16A	ABHD16A	0.814538152344872	0.814538152344872	0.415336724968529	NA
ABHD17A	ABHD17A	0.401122477482299	0.401122477482299	0.688329952646968	NA
ABHD17B	ABHD17B	-0.142087246969366	-0.142087246969366	1.11298890858417	NA
ABHD17C	ABHD17C	0.549453888200376	0.549453888200376	0.582694001188779	NA
ABHD2	ABHD2	0.328371465472577	0.328371465472577	0.742630815177814	NA
ABHD3	ABHD3	0.447595967049528	0.447595967049528	0.654444814266715	NA
ABHD4	ABHD4	0.297540906963317	0.297540906963317	0.766053582034791	NA
ABHD5	ABHD5	0.421871313272286	0.421871313272286	0.673118949793189	NA
ABHD6	ABHD6	-0.376926342956044	-0.376926342956044	1.29377165601139	NA
ABHD8	ABHD8	-0.125045883405176	-0.125045883405176	1.09951277431799	NA
ABI1	ABI1	0.849466443314224	0.849466443314224	0.395621794897428	NA
ABI2	ABI2	0.460604641526009	0.460604641526009	0.645082280930368	NA
ABI3	ABI3	-0.469352975111443	-0.469352975111443	1.36118264481939	NA
ABI3BP	ABI3BP	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ABL1	ABL1	0.00673198904157901	0.00673198904157901	0.994628690451262	NA
ABL2	ABL2	0.0700191903696602	0.0700191903696602	0.944178385417297	NA
ABLIM1	ABLIM1	0.301898812912938	0.301898812912938	0.762729200723123	NA
ABLIM2	ABLIM2	-0.718404047963676	-0.718404047963676	1.52749180838673	NA
ABLIM3	ABLIM3	-0.128850920689547	-0.128850920689547	1.10252438755846	NA
ABO	ABO	-1.30158292474433	-1.30158292474433	1.80694099994798	NA
ABR	ABR	0.562722736166387	0.562722736166387	0.573623699696899	NA
ABRACL	ABRACL	1.04589742790909	1.04589742790909	0.295608392019677	NA
ABT1	ABT1	0.661816313990983	0.661816313990983	0.508088949500766	NA
ABTB1	ABTB1	0.314842444017037	0.314842444017037	0.752881283644344	NA
ABTB2	ABTB2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
AC093375.1	AC093375.1	0.206968010920816	0.206968010920816	0.836034841159835	NA
ACAA1	ACAA1	1.0495723784487	1.0495723784487	0.293914762005744	NA
ACAA2	ACAA2	0.95991008961955	0.95991008961955	0.337100467763455	NA
ACACA	ACACA	0.132786044718682	0.132786044718682	0.894362591320201	NA
ACACB	ACACB	0.465970719747558	0.465970719747558	0.641236459190033	NA
ACAD10	ACAD10	0.474361314784888	0.474361314784888	0.635242274621324	NA
ACAD11	ACAD11	0.447043098384277	0.447043098384277	0.654843942093427	NA
ACAD8	ACAD8	0.692256612265948	0.692256612265948	0.488776192124517	NA
ACAD9	ACAD9	0.632872013280812	0.632872013280812	0.526817225233412	NA
ACADL	ACADL	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACADM	ACADM	1.00540792860104	1.00540792860104	0.314700463626196	NA
ACADS	ACADS	0.196333419536293	0.196333419536293	0.844349205375455	NA
ACADSB	ACADSB	1.32405540990245	1.32405540990245	0.185484643027556	NA
ACADVL	ACADVL	1.55284547225756	1.55284547225756	0.120460056248106	NA
ACAN	ACAN	-2.02844261111772	-2.02844261111772	1.95748490511577	+
ACAP1	ACAP1	-0.591634515190366	-0.591634515190366	1.44590464392275	NA
ACAP2	ACAP2	0.519729067021616	0.519729067021616	0.603252424623209	NA
ACAP3	ACAP3	0.102768528364202	0.102768528364202	0.918146683705379	NA
ACAT1	ACAT1	1.2935500682551	1.2935500682551	0.195820879123173	NA
ACAT2	ACAT2	0.767121533878098	0.767121533878098	0.443009259871569	NA
ACBD3	ACBD3	1.15621098746965	1.15621098746965	0.247594866665412	NA
ACBD4	ACBD4	0.169925810349036	0.169925810349036	0.865068482580701	NA
ACBD5	ACBD5	0.548998584593699	0.548998584593699	0.583006421169845	NA
ACBD6	ACBD6	1.16154454400501	1.16154454400501	0.245420519427449	NA
ACBD7	ACBD7	-1.16788627281229	-1.16788627281229	1.75714735803449	NA
ACCS	ACCS	-0.0682630193153353	-0.0682630193153353	1.0544237382565	NA
ACD	ACD	-0.164494688755105	-0.164494688755105	1.1306582724416	NA
ACE	ACE	-0.444213711685643	-0.444213711685643	1.34311192025098	NA
ACE2	ACE2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACER1	ACER1	-2.079176441576	-2.079176441576	1.9623988638515	+
ACER2	ACER2	-0.203065408577872	-0.203065408577872	1.16091609162781	NA
ACER3	ACER3	-0.0623440724285363	-0.0623440724285363	1.04971116800752	NA
ACHE	ACHE	-2.59454760264799	-2.59454760264799	1.99052845033634	+
ACIN1	ACIN1	1.06970330220105	1.06970330220105	0.284752879485791	NA
ACKR1	ACKR1	0.0592870339265632	0.0592870339265632	0.952723488376463	NA
ACKR2	ACKR2	-1.01513191277221	-1.01513191277221	1.68995704884433	NA
ACKR3	ACKR3	0.786146720299952	0.786146720299952	0.431781535822535	NA
ACKR4	ACKR4	-1.09643612825022	-1.09643612825022	1.72711203930589	NA
ACLY	ACLY	1.01028618152972	1.01028618152972	0.312358199658677	NA
ACMSD	ACMSD	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACN9	ACN9	0.0566852990312669	0.0566852990312669	0.954795884858518	NA
ACO1	ACO1	0.728420727310566	0.728420727310566	0.466356078911863	NA
ACO2	ACO2	0.720290305762766	0.720290305762766	0.471346272250072	NA
ACOT1	ACOT1	0.788618368450483	0.788618368450483	0.430335091851437	NA
ACOT11	ACOT11	-1.08420797424233	-1.08420797424233	1.72172740319069	NA
ACOT12	ACOT12	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACOT13	ACOT13	0.263165484659215	0.263165484659215	0.792423032630918	NA
ACOT2	ACOT2	1.20574151553885	1.20574151553885	0.227917172127961	NA
ACOT4	ACOT4	1.20574151553885	1.20574151553885	0.227917172127961	NA
ACOT6	ACOT6	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACOT7	ACOT7	-0.0315135139192758	-0.0315135139192758	1.02513998505092	NA
ACOT8	ACOT8	0.875971617560055	0.875971617560055	0.38104546362414	NA
ACOT9	ACOT9	-0.191487688293804	-0.191487688293804	1.15185647460996	NA
ACOX1	ACOX1	0.585878176734523	0.585878176734523	0.557957383619791	NA
ACOX2	ACOX2	0.612058134118442	0.612058134118442	0.540499295530446	NA
ACOX3	ACOX3	0.591211733269881	0.591211733269881	0.554378562057489	NA
ACOXL	ACOXL	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACP1	ACP1	1.42513281058471	1.42513281058471	0.154118813850951	NA
ACP2	ACP2	0.392081448721144	0.392081448721144	0.694998034148546	NA
ACP5	ACP5	1.23969415592247	1.23969415592247	0.215088539545255	NA
ACP6	ACP6	0.590723907977013	0.590723907977013	0.554705426159303	NA
ACPP	ACPP	-1.11835574474309	-1.11835574474309	1.73658491253082	NA
ACR	ACR	-1.8776720739353	-1.8776720739353	1.93957396072556	NA
ACRBP	ACRBP	-0.2946464768923	-0.2946464768923	1.23173604598839	NA
ACRC	ACRC	-1.05022281217252	-1.05022281217252	1.70638431634349	NA
ACRV1	ACRV1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACSBG1	ACSBG1	-2.59734446766043	-2.59734446766043	1.99060523439427	+
ACSF2	ACSF2	0.430001734820087	0.430001734820087	0.667194379236066	NA
ACSF3	ACSF3	0.0805236950094188	0.0805236950094188	0.93582075153041	NA
ACSL1	ACSL1	0.661588662187644	0.661588662187644	0.508234875675025	NA
ACSL3	ACSL3	1.1309091156129	1.1309091156129	0.258093346183033	NA
ACSL4	ACSL4	-0.201992192933562	-0.201992192933562	1.16007717247583	NA
ACSL5	ACSL5	-0.363072104638591	-0.363072104638591	1.28344897789856	NA
ACSL6	ACSL6	-1.26379272539015	-1.26379272539015	1.79369556707905	NA
ACSM1	ACSM1	-0.331265895543595	-0.331265895543595	1.25955635024993	NA
ACSM5	ACSM5	-0.931128397340335	-0.931128397340335	1.64821284917996	NA
ACSS1	ACSS1	1.48354175898411	1.48354175898411	0.137930530192733	NA
ACSS2	ACSS2	0.570690549283232	0.570690549283232	0.56820942619207	NA
ACSS3	ACSS3	0.42684713125954	0.42684713125954	0.669490675247891	NA
ACTA1	ACTA1	-1.73223509328824	-1.73223509328824	1.9167682868761	NA
ACTA2	ACTA2	1.23449068613188	1.23449068613188	0.217020115230657	NA
ACTB	ACTB	2.31238945325311	2.31238945325311	0.0207562310469473	+
ACTBL2	ACTBL2	-2.5664163440926	-2.5664163440926	1.98972445918745	+
ACTC1	ACTC1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACTG1	ACTG1	2.39831174817027	2.39831174817027	0.0164708404227898	+
ACTG1P4	ACTG1P4	-0.651929721388857	-0.651929721388857	1.48555348953297	NA
ACTG2	ACTG2	-0.131582742329608	-0.131582742329608	1.10468566355013	NA
ACTL10	ACTL10	-1.13510441313156	-1.13510441313156	1.74366842727965	NA
ACTL6A	ACTL6A	1.15227586344052	1.15227586344052	0.24920773201916	NA
ACTL8	ACTL8	-1.0913302235182	-1.0913302235182	1.72487239665956	NA
ACTN1	ACTN1	0.655409541811315	0.655409541811315	0.512204109718965	NA
ACTN1-AS1	ACTN1-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACTN2	ACTN2	-2.08769712335809	-2.08769712335809	1.96317483549524	+
ACTN3	ACTN3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACTN4	ACTN4	1.24629605821928	1.24629605821928	0.212655724471642	NA
ACTR10	ACTR10	1.17439061005053	1.17439061005053	0.240238604625733	NA
ACTR1A	ACTR1A	0.815969106537285	0.815969106537285	0.4145178051751	NA
ACTR1B	ACTR1B	0.838441591695406	0.838441591695406	0.401782738579102	NA
ACTR2	ACTR2	1.4126119614011	1.4126119614011	0.157769850100587	NA
ACTR3	ACTR3	0.919388068625311	0.919388068625311	0.357892627810663	NA
ACTR3B	ACTR3B	-0.232725186384249	-0.232725186384249	1.18402518976761	NA
ACTR3BP5	ACTR3BP5	-1.32281958582718	-1.32281958582718	1.81410461772293	NA
ACTR3C	ACTR3C	-0.262157312387288	-0.262157312387288	1.20679983752842	NA
ACTR5	ACTR5	-0.101077400682259	-0.101077400682259	1.08051098220325	NA
ACTR6	ACTR6	0.855190260083876	0.855190260083876	0.392445827383603	NA
ACTR8	ACTR8	0.533941043887172	0.533941043887172	0.593382324181072	NA
ACTRT3	ACTRT3	-0.993830208316975	-0.993830208316975	1.67969446333094	NA
ACVR1	ACVR1	0.39819552572509	0.39819552572509	0.690486063815705	NA
ACVR1B	ACVR1B	0.194544726795777	0.194544726795777	0.845749377736341	NA
ACVR1C	ACVR1C	-1.49472921903388	-1.49472921903388	1.86501487459545	NA
ACVR2A	ACVR2A	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ACVR2B	ACVR2B	-0.480995738767893	-0.480995738767893	1.369480472717	NA
ACVR2B-AS1	ACVR2B-AS1	-1.60143287142722	-1.60143287142722	1.89071892298584	NA
ACVRL1	ACVRL1	-0.331623634091698	-0.331623634091698	1.25982652885311	NA
ACY1	ACY1	0.894183761827128	0.894183761827128	0.371223578871812	NA
ACY3	ACY3	-1.65961416802328	-1.65961416802328	1.90300790373174	NA
ACYP1	ACYP1	0.425838958987613	0.425838958987613	0.670225196372227	NA
ACYP2	ACYP2	0.279068589206714	0.279068589206714	0.780192188055702	NA
ADA	ADA	-0.113207989631578	-0.113207989631578	1.09013433841879	NA
ADAD2	ADAD2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADAL	ADAL	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADAM10	ADAM10	0.975130238757033	0.975130238757033	0.329495660761555	NA
ADAM11	ADAM11	-0.964040343765833	-0.964040343765833	1.66497430031345	NA
ADAM12	ADAM12	-0.377056429700808	-0.377056429700808	1.29386833043636	NA
ADAM15	ADAM15	1.14733256713945	1.14733256713945	0.251244199102456	NA
ADAM17	ADAM17	0.496020757788229	0.496020757788229	0.619879765681263	NA
ADAM19	ADAM19	-0.699281296483248	-0.699281296483248	1.51562374667051	NA
ADAM1A	ADAM1A	-0.23627005017909	-0.23627005017909	1.18677687441606	NA
ADAM2	ADAM2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADAM20	ADAM20	-2.5660586055445	-2.5660586055445	1.98971385526797	+
ADAM20P1	ADAM20P1	-1.76690321076806	-1.76690321076806	1.92275556077326	NA
ADAM21	ADAM21	-1.08111841405416	-1.08111841405416	1.7203555566576	NA
ADAM21P1	ADAM21P1	-1.33055974714069	-1.33055974714069	1.8166660852272	NA
ADAM22	ADAM22	-0.742437574058975	-0.742437574058975	1.54217773873041	NA
ADAM23	ADAM23	-1.68647708081722	-1.68647708081722	1.90829605408968	NA
ADAM28	ADAM28	-0.314712357272272	-0.314712357272272	1.24701993906407	NA
ADAM29	ADAM29	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADAM32	ADAM32	-1.71369773215925	-1.71369773215925	1.91341574636573	NA
ADAM33	ADAM33	-0.735250281410719	-0.735250281410719	1.53781291829129	NA
ADAM8	ADAM8	-0.244725688588803	-0.244725688588803	1.19333116387325	NA
ADAM9	ADAM9	1.02882354265871	1.02882354265871	0.303562601647354	NA
ADAMDEC1	ADAMDEC1	-0.590984081466542	-0.590984081466542	1.4454689130883	NA
ADAMTS1	ADAMTS1	-0.187812737754198	-0.187812737754198	1.14897654982582	NA
ADAMTS10	ADAMTS10	-0.892752807634716	-0.892752807634716	1.62801043611051	NA
ADAMTS12	ADAMTS12	-0.331330938915977	-0.331330938915977	1.25960547601487	NA
ADAMTS13	ADAMTS13	-0.85395443600861	-0.85395443600861	1.60686976410712	NA
ADAMTS14	ADAMTS14	-0.665686394647736	-0.665686394647736	1.49438842843382	NA
ADAMTS15	ADAMTS15	1.22557974411549	1.22557974411549	0.220356864268411	NA
ADAMTS16	ADAMTS16	-1.64536966947154	-1.64536966947154	1.90010639958367	NA
ADAMTS17	ADAMTS17	-1.69460750236502	-1.69460750236502	1.90985009708327	NA
ADAMTS18	ADAMTS18	-2.01930401729799	-2.01930401729799	1.95654436939524	+
ADAMTS19	ADAMTS19	-1.38874104373675	-1.38874104373675	1.83508849137638	NA
ADAMTS2	ADAMTS2	-0.463499071597026	-0.463499071597026	1.35699331983803	NA
ADAMTS20	ADAMTS20	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADAMTS3	ADAMTS3	-1.36932559708061	-1.36932559708061	1.82910247988375	NA
ADAMTS4	ADAMTS4	-0.87665457297007	-0.87665457297007	1.61932571220909	NA
ADAMTS5	ADAMTS5	-1.57177309362084	-1.57177309362084	1.88399681635202	NA
ADAMTS6	ADAMTS6	-0.878866047631072	-0.878866047631072	1.62052609029629	NA
ADAMTS7	ADAMTS7	-1.42178307690702	-1.42178307690702	1.84491076612641	NA
ADAMTS7P1	ADAMTS7P1	-2.84968023081798	-2.84968023081798	1.99562367968882	+
ADAMTS8	ADAMTS8	-1.66898041364635	-1.66898041364635	1.90487873847114	NA
ADAMTS9	ADAMTS9	-0.917892071060516	-0.917892071060516	1.64132462687459	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.80280715232315	-1.80280715232315	1.9285814934747	NA
ADAMTSL1	ADAMTSL1	-1.24184058721109	-1.24184058721109	1.78570461555722	NA
ADAMTSL2	ADAMTSL2	-0.683280626877177	-0.683280626877177	1.50557046651139	NA
ADAMTSL3	ADAMTSL3	-1.30616848249729	-1.30616848249729	1.80850473164957	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.4706306495662	1.4706306495662	0.141391030458379	NA
ADAMTSL5	ADAMTSL5	-0.210285222912319	-0.210285222912319	1.16655493214479	NA
ADAP1	ADAP1	0.080881433557522	0.080881433557522	0.935536245458096	NA
ADAP2	ADAP2	-0.141404291559351	-0.141404291559351	1.11244943583685	NA
ADAR	ADAR	1.51339666690763	1.51339666690763	0.130178931143186	NA
ADARB1	ADARB1	-0.352990381919318	-0.352990381919318	1.2759043488762	NA
ADARB2	ADARB2	-2.45174487858242	-2.45174487858242	1.98578345828245	+
ADARB2-AS1	ADARB2-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADAT1	ADAT1	0.125338578580897	0.125338578580897	0.900255511692322	NA
ADAT2	ADAT2	-0.474588966588226	-0.474588966588226	1.36492002799577	NA
ADAT3	ADAT3	0.75743007139312	0.75743007139312	0.448792245823405	NA
ADC	ADC	-0.360177674567574	-0.360177674567574	1.28128573099628	NA
ADCK1	ADCK1	0.215423649330529	0.215423649330529	0.829437033321876	NA
ADCK2	ADCK2	0.59687050666715	0.59687050666715	0.550593839770088	NA
ADCK3	ADCK3	0.317379135539951	0.317379135539951	0.750955936911912	NA
ADCK4	ADCK4	0.354746552973643	0.354746552973643	0.722779471928032	NA
ADCK5	ADCK5	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADCY1	ADCY1	0.387886151202479	0.387886151202479	0.698100287090592	NA
ADCY10	ADCY10	-1.87237103908613	-1.87237103908613	1.93884471116273	NA
ADCY10P1	ADCY10P1	0.804781646487511	0.804781646487511	0.420945694591402	NA
ADCY2	ADCY2	-1.53021037866849	-1.53021037866849	1.8740353367935	NA
ADCY3	ADCY3	0.150640450437653	0.150640450437653	0.880259350643967	NA
ADCY4	ADCY4	-0.444538928547555	-0.444538928547555	1.34334700961496	NA
ADCY5	ADCY5	-1.33433226273887	-1.33433226273887	1.81790501135135	NA
ADCY6	ADCY6	0.886020818593137	0.886020818593137	0.375606308887642	NA
ADCY7	ADCY7	-0.254839932994267	-0.254839932994267	1.20115326881155	NA
ADCY8	ADCY8	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADCY9	ADCY9	-0.22787945514176	-0.22787945514176	1.18026004503319	NA
ADCYAP1	ADCYAP1	-2.11605603371682	-2.11605603371682	1.96565995779741	+
ADCYAP1R1	ADCYAP1R1	-1.99683153213987	-1.99683153213987	1.95415651305009	+
ADD1	ADD1	1.0284983257968	1.0284983257968	0.303715477965452	NA
ADD2	ADD2	-1.55030878073465	-1.55030878073465	1.87893257919673	NA
ADD3	ADD3	0.0765235276079008	0.0765235276079008	0.939002596528418	NA
ADH1A	ADH1A	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ADH1B	ADH1B	0.069986668683469	0.069986668683469	0.944204270467155	NA
ADH1C	ADH1C	-1.25237761353704	-1.25237761353704	1.78956770034873	NA
ADH4	ADH4	-1.63814985513709	-1.63814985513709	1.89860956289348	NA
ADH5	ADH5	0.857271648000113	0.857271648000113	0.39129477364823	NA
ADHFE1	ADHFE1	0.138965165095011	0.138965165095011	0.889477676134089	NA
ADI1	ADI1	1.03897030875036	1.03897030875036	0.298818545203033	NA
ADIPOQ	ADIPOQ	-0.514102815310538	-0.514102815310538	1.39281989080226	NA
ADIPOR1	ADIPOR1	1.60735181831402	1.60735181831402	0.107977213111037	NA
ADIPOR2	ADIPOR2	1.53063316058897	1.53063316058897	0.125860081384298	NA
ADIRF	ADIRF	2.2725178659827	2.2725178659827	0.0230552501579116	+
ADK	ADK	0.956007487276605	0.956007487276605	0.339068451772219	NA
ADM	ADM	-1.10733089312427	-1.10733089312427	1.73184910768027	NA
ADM2	ADM2	-0.733754283845924	-0.733754283845924	1.5369014923573	NA
ADM5	ADM5	-1.67112684493497	-1.67112684493497	1.90530337403519	NA
ADNP	ADNP	0.699378861541822	0.699378861541822	0.484315294617016	NA
ADNP2	ADNP2	0.165047557420356	0.165047557420356	0.86890654990264	NA
ADO	ADO	0.352112296392156	0.352112296392156	0.724754047006658	NA
ADORA1	ADORA1	0.626627849532101	0.626627849532101	0.530903208521291	NA
ADORA2A	ADORA2A	0.408309770130555	0.408309770130555	0.683046267314601	NA
ADORA2B	ADORA2B	-0.893663414848069	-0.893663414848069	1.6284979944333	NA
ADORA3	ADORA3	0.0334973367769392	0.0334973367769392	0.973277989585796	NA
ADPGK	ADPGK	0.888459945057477	0.888459945057477	0.374293392627456	NA
ADPRH	ADPRH	-0.413903500155442	-0.413903500155442	1.32105521957223	NA
ADPRHL1	ADPRHL1	-0.0939226297201945	-0.0939226297201945	1.07482938262028	NA
ADPRHL2	ADPRHL2	0.293280566072269	0.293280566072269	0.769307706909804	NA
ADPRM	ADPRM	0.070149277114425	0.070149277114425	0.944074845807578	NA
ADRA1A	ADRA1A	-1.90525046382544	-1.90525046382544	1.94325247872414	NA
ADRA1B	ADRA1B	-1.94362605353106	-1.94362605353106	1.94805943832187	NA
ADRA1D	ADRA1D	-2.5431308167797	-2.5431308167797	1.98901359117016	+
ADRA2A	ADRA2A	-1.04583238453671	-1.04583238453671	1.70436157349413	NA
