gene_ID	gene_name	difference	tstat	logpval	significant
ATP5E	ATP5E	2.22570094385238	2.22570094385238	0.0260342195054174	+
ATP5EP2	ATP5EP2	2.11835064852053	2.11835064852053	0.0341453821563683	+
ATP5F1	ATP5F1	0.808992878397239	0.808992878397239	0.41851924265374	NA
ATP5G1	ATP5G1	0.864526834425484	0.864526834425484	0.387298545673082	NA
ATP5G2	ATP5G2	1.51103025261923	1.51103025261923	0.13078074326322	NA
ATP5G3	ATP5G3	1.75165546256625	1.75165546256625	0.0798330694990017	NA
ATP5H	ATP5H	1.59696312770559	1.59696312770559	0.110273926597842	NA
ATP5I	ATP5I	2.14822317936985	2.14822317936985	0.0316960301654993	+
ATP5J	ATP5J	1.7719872071311	1.7719872071311	0.0763966808301763	NA
ATP5J2	ATP5J2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ATP5L	ATP5L	1.29014460050214	1.29014460050214	0.19700045683777	NA
ATP5L2	ATP5L2	0.676869437988808	0.676869437988808	0.49848879648716	NA
ATP5O	ATP5O	1.90184059838908	1.90184059838908	0.0571919969076597	NA
ATP5S	ATP5S	-0.212595037828506	-0.212595037828506	1.16835715778716	NA
ATP5SL	ATP5SL	0.612518479463188	0.612518479463188	0.540194775424674	NA
ATP6AP1	ATP6AP1	1.67516467597522	1.67516467597522	0.0939019261455944	NA
ATP6AP1L	ATP6AP1L	-0.908414451334061	-0.908414451334061	1.63634070658893	NA
ATP6AP2	ATP6AP2	1.22793209407477	1.22793209407477	0.219472460410265	NA
ATP6V0A1	ATP6V0A1	0.235196831543793	0.235196831543793	0.814055965092739	NA
ATP6V0A2	ATP6V0A2	-0.366431991849876	-0.366431991849876	1.2859572487616	NA
ATP6V0A4	ATP6V0A4	-0.3578123849308	-0.3578123849308	1.27951627843555	NA
ATP6V0B	ATP6V0B	1.93526624964779	1.93526624964779	0.0529576317028435	NA
ATP6V0C	ATP6V0C	1.20457361730933	1.20457361730933	0.228367946675736	NA
ATP6V0D1	ATP6V0D1	0.863013468325188	0.863013468325188	0.388130061922081	NA
ATP6V0D2	ATP6V0D2	-1.5213606212169	-1.5213606212169	1.87183063482711	NA
ATP6V0E1	ATP6V0E1	1.66578838600599	1.66578838600599	0.0957555701705411	NA
ATP6V0E2	ATP6V0E2	0.55102975682291	0.55102975682291	0.581613276126097	NA
ATP6V1A	ATP6V1A	0.638706292850915	0.638706292850915	0.523014018188726	NA
ATP6V1B1	ATP6V1B1	0.289546414102241	0.289546414102241	0.772163266843824	NA
ATP6V1B2	ATP6V1B2	0.602780297600415	0.602780297600415	0.546654855404344	NA
ATP6V1C1	ATP6V1C1	0.895550839481547	0.895550839481547	0.370492701617777	NA
ATP6V1D	ATP6V1D	0.77280368904234	0.77280368904234	0.439638569844606	NA
ATP6V1E1	ATP6V1E1	1.16696975964329	1.16696975964329	0.243222582031789	NA
ATP6V1E2	ATP6V1E2	0.044742997747875	0.044742997747875	0.96431216075081	NA
ATP6V1F	ATP6V1F	1.55152924543366	1.55152924543366	0.120774904381457	NA
ATP6V1G1	ATP6V1G1	1.45197607544464	1.45197607544464	0.14650825765179	NA
ATP6V1G2	ATP6V1G2	1.54560737808468	1.54560737808468	0.122199418251689	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.54560737808468	1.54560737808468	0.122199418251689	NA
ATP6V1H	ATP6V1H	1.12081209358427	1.12081209358427	0.262367855282003	NA
ATP7A	ATP7A	-0.0255627273897785	-0.0255627273897785	1.02039388441787	NA
ATP7B	ATP7B	-0.542607545482133	-0.542607545482133	1.41259995733044	NA
ATP8A1	ATP8A1	-0.231874005975752	-0.231874005975752	1.18336412542952	NA
ATP8A2	ATP8A2	-2.4139176277609	-2.4139176277609	1.98421797016233	+
ATP8B1	ATP8B1	-0.162193366836047	-0.162193366836047	1.12884641686223	NA
ATP8B2	ATP8B2	-0.416307274633536	-0.416307274633536	1.32281482994939	NA
ATP8B3	ATP8B3	-1.04915749866157	-1.04915749866157	1.7058943638902	NA
ATP8B4	ATP8B4	-0.363569755964534	-0.363569755964534	1.28382068540511	NA
ATP8B5P	ATP8B5P	-0.462958429638306	-0.462958429638306	1.35660583549379	NA
ATP9A	ATP9A	0.589423196802153	0.589423196802153	0.555577419384182	NA
ATP9B	ATP9B	-0.117417469825122	-0.117417469825122	1.09347075908869	NA
ATPAF1	ATPAF1	0.845313664804337	0.845313664804337	0.397935733565226	NA
ATPAF2	ATPAF2	-0.164331818934291	-0.164331818934291	1.1305300657136	NA
ATPIF1	ATPIF1	1.21756882621405	1.21756882621405	0.22338786683679	NA
ATR	ATR	0.407523171399211	0.407523171399211	0.683623779157555	NA
ATRAID	ATRAID	1.36499042394068	1.36499042394068	0.172256059804922	NA
ATRIP	ATRIP	0.102053513980815	0.102053513980815	0.918714198759884	NA
ATRN	ATRN	0.293954915350928	0.293954915350928	0.768792354408286	NA
ATRNL1	ATRNL1	-1.66259715749015	-1.66259715749015	1.90360689950494	NA
ATRX	ATRX	0.584784400712116	0.584784400712116	0.558692694580188	NA
ATXN1	ATXN1	-0.155843809067414	-0.155843809067414	1.12384386216171	NA
ATXN10	ATXN10	1.00842821100578	1.00842821100578	0.313248935340513	NA
ATXN1L	ATXN1L	0.171076167859522	0.171076167859522	0.864163874896217	NA
ATXN2	ATXN2	0.206640271216472	0.206640271216472	0.836290807096494	NA
ATXN2L	ATXN2L	0.387125628308268	0.387125628308268	0.698663205352777	NA
ATXN3	ATXN3	-0.256614251789283	-0.256614251789283	1.20252342799266	NA
ATXN3L	ATXN3L	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ATXN7	ATXN7	0.218484005914439	0.218484005914439	0.827052018751039	NA
ATXN7L1	ATXN7L1	-0.166207076928135	-0.166207076928135	1.13200600967112	NA
ATXN7L2	ATXN7L2	-0.346824031072131	-0.346824031072131	1.27127647776777	NA
ATXN7L3	ATXN7L3	0.567314892032614	0.567314892032614	0.570500261065128	NA
ATXN7L3B	ATXN7L3B	0.638147005379066	0.638147005379066	0.523377990555159	NA
AUH	AUH	0.397752090273388	0.397752090273388	0.690812936030062	NA
AUNIP	AUNIP	-0.351232532320818	-0.351232532320818	1.27458609434272	NA
AUP1	AUP1	1.49517280782917	1.49517280782917	0.134869348235442	NA
AURKA	AURKA	0.372913146670708	0.372913146670708	0.709213087046985	NA
AURKAIP1	AURKAIP1	1.10205951364582	1.10205951364582	0.270435799141292	NA
AURKAPS1	AURKAPS1	0.469439584459138	0.469439584459138	0.638755459526795	NA
AURKB	AURKB	0.626369069207199	0.626369069207199	0.531072892544623	NA
AURKC	AURKC	-1.24309865434078	-1.24309865434078	1.78616851838249	NA
AUTS2	AUTS2	0.423907004398065	0.423907004398065	0.671633635691733	NA
AVEN	AVEN	0.442297692442964	0.442297692442964	0.658273800550288	NA
AVIL	AVIL	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AVL9	AVL9	0.43295430173679	0.43295430173679	0.665047969309501	NA
AVPI1	AVPI1	-0.108074079118948	-0.108074079118948	1.08606307043322	NA
AVPR1A	AVPR1A	-1.17894509139345	-1.17894509139345	1.76157995909126	NA
AVPR2	AVPR2	-1.22842558302052	-1.22842558302052	1.78071275091682	NA
AWAT1	AWAT1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AWAT2	AWAT2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
AXDND1	AXDND1	-1.57821054776714	-1.57821054776714	1.885482752133	NA
AXIN1	AXIN1	0.234473047756695	0.234473047756695	0.81461775481122	NA
AXIN2	AXIN2	-0.91933700666663	-0.91933700666663	1.64208067296054	NA
AXL	AXL	-0.262634816927416	-0.262634816927416	1.2071679381979	NA
AZGP1	AZGP1	1.77445465185984	1.77445465185984	0.0759879767677974	NA
AZGP1P1	AZGP1P1	-1.35051474819873	-1.35051474819873	1.82314907381919	NA
AZI2	AZI2	0.276814399301926	0.276814399301926	0.781922624020071	NA
AZIN1	AZIN1	1.31179231558898	1.31179231558898	0.189590218414759	NA
AZU1	AZU1	-1.01507386214186	-1.01507386214186	1.68992937999304	NA
B2M	B2M	2.75271423864886	2.75271423864886	0.00591034610630778	+
B3GALNT1	B3GALNT1	0.146006929415492	0.146006929415492	0.883915918170182	NA
B3GALNT2	B3GALNT2	0.650681624601081	0.650681624601081	0.515252027356733	NA
B3GALT1	B3GALT1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
B3GALT2	B3GALT2	-1.51346479808492	-1.51346479808492	1.86983836368108	NA
B3GALT4	B3GALT4	-0.17179995164662	-0.17179995164662	1.13640519646032	NA
B3GALT5	B3GALT5	-1.62746074455285	-1.62746074455285	1.89636072064821	NA
B3GALT6	B3GALT6	-0.0129294103786138	-0.0129294103786138	1.0103158895033	NA
B3GALTL	B3GALTL	-0.694404745194409	-0.694404745194409	1.51257158126807	NA
B3GAT1	B3GAT1	-2.10469745435482	-2.10469745435482	1.96468234777479	+
B3GAT3	B3GAT3	0.405450517827067	0.405450517827067	0.685146383764728	NA
B3GNT1	B3GNT1	-0.123569632015455	-0.123569632015455	1.09834396169827	NA
B3GNT2	B3GNT2	0.821922288775853	0.821922288775853	0.411121126683874	NA
B3GNT3	B3GNT3	-0.128438722946841	-0.128438722946841	1.10219821156676	NA
B3GNT4	B3GNT4	-1.3429808169603	-1.3429808169603	1.8207218145228	NA
B3GNT5	B3GNT5	0.434730861941485	0.434730861941485	0.66375779430304	NA
B3GNT7	B3GNT7	0.209041917419116	0.209041917419116	0.834415516040663	NA
B3GNT8	B3GNT8	-1.15907393651131	-1.15907393651131	1.75357395130408	NA
B3GNT9	B3GNT9	0.565011943619121	0.565011943619121	0.572065640445603	NA
B3GNTL1	B3GNTL1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
B4GALNT1	B4GALNT1	-0.0793530224763782	-0.0793530224763782	1.06324816661251	NA
B4GALNT2	B4GALNT2	-2.42618905287852	-2.42618905287852	1.98474168048518	+
B4GALNT3	B4GALNT3	0.188019288330224	0.188019288330224	0.850861530927401	NA
B4GALNT4	B4GALNT4	0.0191144718319966	0.0191144718319966	0.984749786687036	NA
B4GALT1	B4GALT1	1.02708209315508	1.02708209315508	0.304381809835947	NA
B4GALT2	B4GALT2	1.33100548521013	1.33100548521013	0.183187206077035	NA
B4GALT3	B4GALT3	1.17032548447438	1.17032548447438	0.241870010013205	NA
B4GALT4	B4GALT4	0.283427151174958	0.283427151174958	0.776849417685502	NA
B4GALT5	B4GALT5	0.750103197537904	0.750103197537904	0.453192553875921	NA
B4GALT6	B4GALT6	-0.360543023763942	-0.360543023763942	1.28155891141478	NA
B4GALT7	B4GALT7	0.35416056673226	0.35416056673226	0.723218553971257	NA
B9D1	B9D1	0.0625085997948253	0.0625085997948253	0.950157813688397	NA
B9D2	B9D2	-0.377913834654294	-0.377913834654294	1.29450539527638	NA
BAALC	BAALC	-1.40423924475923	-1.40423924475923	1.83975238084222	NA
BAALC-AS1	BAALC-AS1	0.723981182676277	0.723981182676277	0.469077287613048	NA
BAALCOS	BAALCOS	-1.02757558210083	-1.02757558210083	1.69585048486692	NA
BAAT	BAAT	-2.74156138847494	-2.74156138847494	1.9938852066717	+
BABAM1	BABAM1	0.921014869082176	0.921014869082176	0.357042664050317	NA
BACE1	BACE1	0.0931049144312398	0.0931049144312398	0.925820213246074	NA
BACE1-AS	BACE1-AS	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BACE2	BACE2	1.49020501910864	1.49020501910864	0.136170337086104	NA
BACH1	BACH1	0.515728847570359	0.515728847570359	0.606043803640491	NA
BACH1-IT2	BACH1-IT2	-1.22039816283634	-1.22039816283634	1.77768602652941	NA
BACH2	BACH2	-1.10205951364582	-1.10205951364582	1.72956420085871	NA
BAD	BAD	0.695029831192357	0.695029831192357	0.487036606854277	NA
BAG1	BAG1	0.815243738376721	0.815243738376721	0.414932806227229	NA
BAG2	BAG2	0.734147054958698	0.734147054958698	0.462859117675586	NA
BAG3	BAG3	0.680554155450398	0.680554155450398	0.496153643656998	NA
BAG4	BAG4	0.456970763763223	0.456970763763223	0.647692059731496	NA
BAG5	BAG5	0.229340762720909	0.229340762720909	0.818604073571693	NA
BAG6	BAG6	0.836266367465613	0.836266367465613	0.403005069342902	NA
BAGE	BAGE	-1.88920728137792	-1.88920728137792	1.94113594055142	NA
BAGE2	BAGE2	-1.88920728137792	-1.88920728137792	1.94113594055142	NA
BAGE4	BAGE4	-1.88920728137792	-1.88920728137792	1.94113594055142	NA
BAGE5	BAGE5	-1.88920728137792	-1.88920728137792	1.94113594055142	NA
BAHCC1	BAHCC1	-0.0284249632751205	-0.0284249632751205	1.02267678557149	NA
BAHD1	BAHD1	0.161601180101148	0.161601180101148	0.871619927942704	NA
BAI1	BAI1	-2.98379866231141	-2.98379866231141	1.99715305961355	+
BAI2	BAI2	-0.289283219997841	-0.289283219997841	1.22763534785869	NA
BAI3	BAI3	-2.14289349875576	-2.14289349875576	1.96787834886293	+
BAIAP2	BAIAP2	0.423775407345866	0.423775407345866	0.671729614995437	NA
BAIAP2-AS1	BAIAP2-AS1	-0.0177985013100002	-0.0177985013100002	1.01420039964722	NA
BAIAP2L1	BAIAP2L1	0.929568677475152	0.929568677475152	0.352594451302255	NA
BAIAP2L2	BAIAP2L2	-0.330505996599376	-0.330505996599376	1.25898233766124	NA
BAIAP3	BAIAP3	-0.539449216229342	-0.539449216229342	1.4104230707775	NA
BAK1	BAK1	0.508852901592928	0.508852901592928	0.610855335248824	NA
BAMBI	BAMBI	1.70454371787879	1.70454371787879	0.088279555862569	NA
BANF1	BANF1	1.29284234007224	1.29284234007224	0.196065593212714	NA
BANK1	BANK1	-1.125911479357	-1.125911479357	1.7397970100891	NA
BANP	BANP	-0.0496120886792613	-0.0496120886792613	1.03956848687677	NA
BAP1	BAP1	0.514412877048362	0.514412877048362	0.606963358136855	NA
BARD1	BARD1	-0.208449730684217	-0.208449730684217	1.16512217045602	NA
BARX1	BARX1	0.574289535799195	0.574289535799195	0.565771889096131	NA
BARX2	BARX2	0.322314080099949	0.322314080099949	0.74721476746481	NA
BASP1	BASP1	0.0613242263250286	0.0613242263250286	0.951100997291086	NA
BATF	BATF	-0.21822081181004	-0.21822081181004	1.17274292966904	NA
BATF2	BATF2	-0.341066660038397	-0.341066660038397	1.26694660056488	NA
BATF3	BATF3	-0.0179629976252498	-0.0179629976252498	1.01433162773744	NA
BAX	BAX	1.04514378856948	1.04514378856948	0.295956518513796	NA
BAZ1A	BAZ1A	0.252995332853793	0.252995332853793	0.800271819750419	NA
BAZ1B	BAZ1B	0.894827055694449	0.894827055694449	0.370879544928139	NA
BAZ2A	BAZ2A	0.341625947510245	0.341625947510245	0.732632407537403	NA
BAZ2B	BAZ2B	0.108962359221296	0.108962359221296	0.913232345511111	NA
BBC3	BBC3	-0.13939417754246	-0.13939417754246	1.11086132690863	NA
BBOX1	BBOX1	0.737469880526739	0.737469880526739	0.460836653045742	NA
BBS1	BBS1	-0.00450719903783734	-0.00450719903783734	1.00359621234867	NA
BBS10	BBS10	-0.224998059998321	-0.224998059998321	1.17801921652917	NA
BBS12	BBS12	0.138242703335714	0.138242703335714	0.890048606694066	NA
BBS2	BBS2	0.263194104399264	0.263194104399264	0.792400974670874	NA
BBS4	BBS4	0.0188841769906473	0.0188841769906473	0.984933502223686	NA
BBS5	BBS5	-0.517044818092355	-0.517044818092355	1.39487512698081	NA
BBS7	BBS7	0.848537792583228	0.848537792583228	0.396138534483167	NA
BBS9	BBS9	-0.152257789394974	-0.152257789394974	1.1210163841258	NA
BBX	BBX	0.230590934716806	0.230590934716806	0.817632610887633	NA
BCAM	BCAM	0.267471008595753	0.267471008595753	0.789106533068649	NA
BCAN	BCAN	-2.23359676698436	-2.23359676698436	1.97449038315326	+
BCAP29	BCAP29	0.345211967182685	0.345211967182685	0.729935022643963	NA
BCAP31	BCAP31	2.06419846154038	2.06419846154038	0.038998903331431	+
BCAR1	BCAR1	0.320011131686456	0.320011131686456	0.748959892070441	NA
BCAR3	BCAR3	0.0580343000200378	0.0580343000200378	0.953721307092452	NA
BCAR4	BCAR4	-1.13857769563122	-1.13857769563122	1.74512066426336	NA
BCAS1	BCAS1	-1.53833664095065	-1.53833664095065	1.87603367481404	NA
BCAS2	BCAS2	0.433118798052039	0.433118798052039	0.66492846690531	NA
BCAS3	BCAS3	0.140381155433958	0.140381155433958	0.888358846194915	NA
BCAS4	BCAS4	0.221379141062831	0.221379141062831	0.824797232544533	NA
BCAT1	BCAT1	-0.475427250334221	-0.475427250334221	1.36551752478812	NA
BCAT2	BCAT2	0.511122950743371	0.511122950743371	0.609264966145886	NA
BCCIP	BCCIP	0.971778431968184	0.971778431968184	0.3311607879196	NA
BCDIN3D	BCDIN3D	-0.284743121696954	-0.284743121696954	1.22415904878565	NA
BCHE	BCHE	-1.72994194895331	-1.72994194895331	1.9163593525474	NA
BCKDHA	BCKDHA	0.584817299975166	0.584817299975166	0.558670570582495	NA
BCKDHB	BCKDHB	0.176043956580058	0.176043956580058	0.860259409318226	NA
BCKDK	BCKDK	0.373242139301207	0.373242139301207	0.708968235883383	NA
BCL10	BCL10	-0.110344128269392	-0.110344128269392	1.08786353838526	NA
BCL11A	BCL11A	-0.254673195269338	-0.254673195269338	1.20102447918629	NA
BCL11B	BCL11B	-1.19384845755506	-1.19384845755506	1.76746274750739	NA
BCL2	BCL2	-0.747405457967811	-0.747405457967811	1.5451811482015	NA
BCL2A1	BCL2A1	0.326788379874737	0.326788379874737	0.743827948863015	NA
BCL2L1	BCL2L1	0.56530803698657	0.56530803698657	0.571864263083217	NA
BCL2L10	BCL2L10	-1.52073553521895	-1.52073553521895	1.8716737825774	NA
BCL2L11	BCL2L11	0.21818791254699	0.21818791254699	0.827282702606828	NA
BCL2L12	BCL2L12	0.0373077642985958	0.0373077642985958	0.970239614789146	NA
BCL2L13	BCL2L13	0.541587668327586	0.541587668327586	0.588102588874601	NA
BCL2L14	BCL2L14	-1.05123015223371	-1.05123015223371	1.7068471020521	NA
BCL2L15	BCL2L15	-2.16822593130419	-2.16822593130419	1.96985849924936	+
BCL2L2	BCL2L2	1.41881361829033	1.41881361829033	0.155953361310401	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.41881361829033	1.41881361829033	0.155953361310401	NA
BCL3	BCL3	0.782541870905113	0.782541870905113	0.433896188214054	NA
BCL6	BCL6	0.592976317211543	0.592976317211543	0.553197001783401	NA
BCL6B	BCL6B	-0.591495850374297	-0.591495850374297	1.44581176529249	NA
BCL7A	BCL7A	-0.245329804563164	-0.245329804563164	1.19379892395788	NA
BCL7B	BCL7B	0.696016809083855	0.696016809083855	0.486418303054878	NA
BCL7C	BCL7C	0.88380580257273	0.88380580257273	0.376801053507778	NA
BCL9	BCL9	0.0733324573382451	0.0733324573382451	0.94154156400138	NA
BCL9L	BCL9L	0.317675284009912	0.317675284009912	0.750731261264323	NA
BCLAF1	BCLAF1	0.601628823393669	0.601628823393669	0.547421238190011	NA
BCMO1	BCMO1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BCO2	BCO2	-0.662920150455647	-0.662920150455647	1.49261830450029	NA
BCOR	BCOR	-0.280499116763516	-0.280499116763516	1.2209053970013	NA
BCORL1	BCORL1	-0.496482778686162	-0.496482778686162	1.38044616536863	NA
BCR	BCR	0.860052534650696	0.860052534650696	0.389760084141122	NA
BCRP2	BCRP2	-0.546818651152522	-0.546818651152522	1.4154966719087	NA
BCRP3	BCRP3	0.0870514500300568	0.0870514500300568	0.930630616080085	NA
BCS1L	BCS1L	0.687890691110527	0.687890691110527	0.491521619096363	NA
BCYRN1	BCYRN1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BDH1	BDH1	-0.445653417274054	-0.445653417274054	1.3441523816627	NA
BDH2	BDH2	0.0443482065912761	0.0443482065912761	0.964626846145631	NA
BDKRB1	BDKRB1	-1.59508786971174	-1.59508786971174	1.8893074123267	NA
BDKRB2	BDKRB2	-0.535731599504703	-0.535731599504703	1.40785593880395	NA
BDNF-AS	BDNF-AS	-0.690785826258919	-0.690785826258919	1.51029985595377	NA
BDP1	BDP1	0.221543637378081	0.221543637378081	0.824669162896259	NA
BEAN1	BEAN1	-1.05988265841584	-1.05988265841584	1.71080201405816	NA
BECN1	BECN1	0.948650250044098	0.948650250044098	0.342798524705621	NA
BECN1P1	BECN1P1	-1.72958005705977	-1.72958005705977	1.91629466830487	NA
BEGAIN	BEGAIN	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BEND3	BEND3	-0.384526586527325	-0.384526586527325	1.29941180546804	NA
BEND4	BEND4	-3.20882962157278	-3.20882962157278	1.9986672355641	+
BEND5	BEND5	-1.50014059654971	-1.50014059654971	1.86642201307625	NA
BEND6	BEND6	-0.890681748550161	-0.890681748550161	1.62690007102156	NA
BEND7	BEND7	0.241283195208026	0.241283195208026	0.809335634474409	NA
BEST3	BEST3	-2.33308413844728	-2.33308413844728	1.98035627022134	+
BEST4	BEST4	-1.98037113928921	-1.98037113928921	1.95233815953944	+
BET1	BET1	0.640186759688161	0.640186759688161	0.522051189588253	NA
BET1L	BET1L	0.588699413015055	0.588699413015055	0.556062931738411	NA
BEX1	BEX1	-1.50445040000925	-1.50445040000925	1.86753456459177	NA
BEX2	BEX2	0.542015358747235	0.542015358747235	0.587807925436506	NA
BEX4	BEX4	0.790240298458791	0.790240298458791	0.429387445531826	NA
BEX5	BEX5	-0.529316243209971	-0.529316243209971	1.40341391052024	NA
BFAR	BFAR	0.707465752625223	0.707465752625223	0.479277088116898	NA
BFSP1	BFSP1	-0.621894769432412	-0.621894769432412	1.46598893528761	NA
BFSP2	BFSP2	-1.69684529032511	-1.69684529032511	1.91027408636338	NA
BGLAP	BGLAP	0.94118211733177	0.94118211733177	0.346611539258862	NA
BGN	BGN	1.19450644281606	1.19450644281606	0.232279921981229	NA
BHLHA15	BHLHA15	-0.026812899385675	-0.026812899385675	1.02139103530437	NA
BHLHB9	BHLHB9	-0.475131156966772	-0.475131156966772	1.3653065078683	NA
BHLHE22	BHLHE22	-0.755926367097737	-0.755926367097737	1.55030665572904	NA
BHLHE40	BHLHE40	0.957664648119773	0.957664648119773	0.33823188855665	NA
BHLHE41	BHLHE41	0.0839260200403155	0.0839260200403155	0.93311525153819	NA
BHMT	BHMT	-1.41177317599765	-1.41177317599765	1.84198324094869	NA
BHMT2	BHMT2	0.324551229987343	0.324551229987343	0.745520743397564	NA
BICC1	BICC1	-0.173510713325215	-0.173510713325215	1.13774999241441	NA
BICD1	BICD1	-0.121957568126009	-0.121957568126009	1.09706737692411	NA
BICD2	BICD2	0.46167535837936	0.46167535837936	0.644314144608749	NA
BID	BID	0.403279166465773	0.403279166465773	0.686742866216	NA
BIK	BIK	-0.0870514500300567	-0.0870514500300567	1.06936938391992	NA
BIN1	BIN1	0.0430980345953795	0.0430980345953795	0.965623386011028	NA
BIN2	BIN2	0.126037076744198	0.126037076744198	0.899702575582242	NA
BIN3	BIN3	0.194138551257507	0.194138551257507	0.846067396291566	NA
BIN3-IT1	BIN3-IT1	-2.10568443224631	-2.10568443224631	1.96476822700181	+
BIRC2	BIRC2	1.08445840791412	1.08445840791412	0.278161598661433	NA
BIRC3	BIRC3	1.08445840791412	1.08445840791412	0.278161598661433	NA
BIRC5	BIRC5	0.621138086382264	0.621138086382264	0.534508771822348	NA
BIRC6	BIRC6	0.358569067980948	0.358569067980948	0.719917490179467	NA
BIRC7	BIRC7	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BIVM	BIVM	0.567479388347864	0.567479388347864	0.57038852639327	NA
BIVM-ERCC5	BIVM-ERCC5	0.567479388347864	0.567479388347864	0.57038852639327	NA
BLACAT1	BLACAT1	1.19944133227355	1.19944133227355	0.230356384140877	NA
BLCAP	BLCAP	0.745793394078366	0.745793394078366	0.455792231071623	NA
BLK	BLK	-1.9510249966487	-1.9510249966487	1.94894592767267	NA
BLM	BLM	-0.433513589208638	-0.433513589208638	1.33535830412337	NA
BLMH	BLMH	0.906572092603266	0.906572092603266	0.364633125165134	NA
BLNK	BLNK	-0.395514940385995	-0.395514940385995	1.30753710225776	NA
BLOC1S1	BLOC1S1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BLOC1S2	BLOC1S2	0.726678922246369	0.726678922246369	0.46742266842044	NA
BLOC1S3	BLOC1S3	-0.0663578135716645	-0.0663578135716645	1.05290704396942	NA
BLOC1S4	BLOC1S4	0.285631401799302	0.285631401799302	0.77516044983174	NA
BLOC1S5	BLOC1S5	1.53504671464566	1.53504671464566	0.124772353643366	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.53504671464566	1.53504671464566	0.124772353643366	NA
BLOC1S6	BLOC1S6	0.331032384808175	0.331032384808175	0.740620023764281	NA
BLVRA	BLVRA	1.01589634371811	1.01589634371811	0.309678750170896	NA
BLVRB	BLVRB	1.40062032582374	1.40062032582374	0.161327639491235	NA
BLZF1	BLZF1	0.811361625336832	0.811361625336832	0.41715802984273	NA
BMF	BMF	0.0221741032956381	0.0221741032956381	0.98230907508698	NA
BMI1	BMI1	1.12235835894761	1.12235835894761	0.261710102057195	NA
BMP1	BMP1	0.291388772833036	0.291388772833036	0.770754000175078	NA
BMP2	BMP2	0.186966511912628	0.186966511912628	0.85168688953653	NA
BMP2K	BMP2K	0.424828183763463	0.424828183763463	0.670961930555467	NA
BMP3	BMP3	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BMP4	BMP4	-1.36081221753335	-1.36081221753335	1.82642696007031	NA
BMP5	BMP5	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BMP7	BMP7	-0.123438034963255	-0.123438034963255	1.09823976018342	NA
BMP8A	BMP8A	-0.752735138581896	-0.752735138581896	1.5483909099655	NA
BMP8B	BMP8B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BMPER	BMPER	-2.01419158170452	-2.01419158170452	1.95601057680978	+
BMPR1A	BMPR1A	0.352877495473314	0.352877495473314	0.724180282906255	NA
BMPR1B	BMPR1B	-2.31413416293053	-2.31413416293053	1.97933963602356	+
BMPR2	BMPR2	0.270991229742093	0.270991229742093	0.786397777623734	NA
BMS1	BMS1	0.323301057991446	0.323301057991446	0.746467252827198	NA
BMS1P20	BMS1P20	1.20227066889584	1.20227066889584	0.229258677092398	NA
BMS1P4	BMS1P4	0.0403673957622372	0.0403673957622372	0.96780022346451	NA
BMS1P5	BMS1P5	-0.606563712851155	-0.606563712851155	1.4558595120413	NA
BMS1P6	BMS1P6	-0.517110616618455	-0.517110616618455	1.3949210571142	NA
BMX	BMX	-1.2357950179437	-1.2357950179437	1.78346523265274	NA
BNC1	BNC1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
BNC2	BNC2	-1.42035988365368	-1.42035988365368	1.84449706447999	NA
BNIP1	BNIP1	-0.0211871254041408	-0.0211871254041408	1.01690361558223	NA
BNIP2	BNIP2	0.574519830640544	0.574519830640544	0.565616085115505	NA
BNIP3	BNIP3	0.937596097659329	0.937596097659329	0.348452017585193	NA
BNIP3L	BNIP3L	0.568433466976311	0.568433466976311	0.569740671035831	NA
BNIPL	BNIPL	-0.12176017254771	-0.12176017254771	1.096911043106	NA
BOC	BOC	-0.0498423835206107	-0.0498423835206107	1.03975200852839	NA
BOD1	BOD1	0.721612435736683	0.721612435736683	0.470532791303702	NA
BOD1L1	BOD1L1	0.273524472996935	0.273524472996935	0.784450082605146	NA
BOD1L2	BOD1L2	-1.5197156580644	-1.5197156580644	1.8714175454655	NA
