gene_ID	gene_name	difference	tstat	logpval	significant
BAAT	BAAT	-2.46574596523763	-2.46574596523763	1.98632717346934	+
BABAM1	BABAM1	0.890422824251904	0.890422824251904	0.373238891281264	NA
BACE1	BACE1	-0.342089822443626	-0.342089822443626	1.26771670356217	NA
BACE1-AS	BACE1-AS	-0.642413435597237	-0.642413435597237	1.47939522163168	NA
BACE2	BACE2	0.94987825159416	0.94987825159416	0.34217411876472	NA
BACH1	BACH1	-0.00809117936834014	-0.00809117936834014	1.00645575665657	NA
BACH1-IT2	BACH1-IT2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BACH2	BACH2	-1.0472017086927	-1.0472017086927	1.70499344260565	NA
BAD	BAD	0.844463615127284	0.844463615127284	0.398410387045756	NA
BAG1	BAG1	0.376288977344626	0.376288977344626	0.706702072983369	NA
BAG2	BAG2	0.288661832363615	0.288661832363615	0.772840173200281	NA
BAG3	BAG3	0.60922977284368	0.60922977284368	0.5423721484776	NA
BAG4	BAG4	-0.244242240365764	-0.244242240365764	1.19295678562133	NA
BAG5	BAG5	0.192124562734067	0.192124562734067	0.847644635025498	NA
BAG6	BAG6	0.730564705557574	0.730564705557574	0.465045076763819	NA
BAGE	BAGE	-2.13384382207965	-2.13384382207965	1.96714443264025	+
BAGE2	BAGE2	-2.13384382207965	-2.13384382207965	1.96714443264025	+
BAGE4	BAGE4	-2.13384382207965	-2.13384382207965	1.96714443264025	+
BAGE5	BAGE5	-2.13384382207965	-2.13384382207965	1.96714443264025	+
BAHCC1	BAHCC1	-0.60159720283225	-0.60159720283225	1.45255770872456	NA
BAHD1	BAHD1	0.314311198539365	0.314311198539365	0.753284693701466	NA
BAI1	BAI1	-1.94732084506213	-1.94732084506213	1.94850371884557	NA
BAI2	BAI2	0.26766407537938	0.26766407537938	0.78895790476106	NA
BAI3	BAI3	-3.04500234082613	-3.04500234082613	1.99767321501063	+
BAIAP2	BAIAP2	0.89186416794505	0.89186416794505	0.37246574262421	NA
BAIAP2-AS1	BAIAP2-AS1	-0.130310572984846	-0.130310572984846	1.10367928463473	NA
BAIAP2L1	BAIAP2L1	0.413436335254333	0.413436335254333	0.679286957905105	NA
BAIAP2L2	BAIAP2L2	-1.0680684344321	-1.0680684344321	1.71451035670247	NA
BAIAP3	BAIAP3	0.0188357414445163	0.0188357414445163	0.984972141325596	NA
BAK1	BAK1	0.424410202008964	0.424410202008964	0.671266681751793	NA
BAMBI	BAMBI	1.60709821785735	1.60709821785735	0.108032824195684	NA
BANF1	BANF1	1.59455197616474	1.59455197616474	0.1108124590021	NA
BANK1	BANK1	0.159989149939162	0.159989149939162	0.872889621215923	NA
BANP	BANP	-0.0863495903439048	-0.0863495903439048	1.06881148173919	NA
BAP1	BAP1	0.517933753007389	0.517933753007389	0.604504491238205	NA
BARD1	BARD1	-0.0170340618280845	-0.0170340618280845	1.01359055769951	NA
BARX1	BARX1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BARX2	BARX2	0.440396013878397	0.440396013878397	0.659650311437368	NA
BASP1	BASP1	0.465324708207575	0.465324708207575	0.641698943255977	NA
BATF	BATF	0.802369827725191	0.802369827725191	0.422339061026593	NA
BATF2	BATF2	-0.475315840625971	-0.475315840625971	1.36543812989361	NA
BATF3	BATF3	-0.311854362698776	-0.311854362698776	1.24484879273699	NA
BAX	BAX	1.06534953610185	1.06534953610185	0.286717784038189	NA
BAZ1A	BAZ1A	0.365478899646034	0.365478899646034	0.714753954713584	NA
BAZ1B	BAZ1B	0.690665691506407	0.690665691506407	0.489775654541774	NA
BAZ2A	BAZ2A	0.416974178864781	0.416974178864781	0.676697294507501	NA
BAZ2B	BAZ2B	0.164345938829807	0.164345938829807	0.869458819349774	NA
BBC3	BBC3	-0.25285754471343	-0.25285754471343	1.1996217020734	NA
BBOX1	BBOX1	-1.84351134134443	-1.84351134134443	1.93474561263019	NA
BBS1	BBS1	0.30949580029181	0.30949580029181	0.75694440634014	NA
BBS10	BBS10	0.11481612828353	0.11481612828353	0.908590865079225	NA
BBS12	BBS12	-0.38080955529131	-0.38080955529131	1.29665543153227	NA
BBS2	BBS2	0.341860517765171	0.341860517765171	0.732455863638511	NA
BBS4	BBS4	0.339796775659076	0.339796775659076	0.734009576247458	NA
BBS5	BBS5	-0.477117520242403	-0.477117520242403	1.36672156059693	NA
BBS7	BBS7	-0.302256324014875	-0.302256324014875	1.23754332953035	NA
BBS9	BBS9	-0.533985080499238	-0.533985080499238	1.40664814366047	NA
BBX	BBX	0.39332303917271	0.39332303917271	0.694080903876192	NA
BCAM	BCAM	0.720835635628841	0.720835635628841	0.471010647401376	NA
BCAN	BCAN	-2.28760898788932	-2.28760898788932	1.97783969798006	+
BCAP29	BCAP29	0.234251107947368	0.234251107947368	0.814790040153604	NA
BCAP31	BCAP31	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BCAR1	BCAR1	0.219182514791755	0.219182514791755	0.826507875512785	NA
BCAR3	BCAR3	0.318602471807594	0.318602471807594	0.750027978825103	NA
BCAR4	BCAR4	-1.39829992921848	-1.39829992921848	1.83797698087038	NA
BCAS1	BCAS1	0.353948150100869	0.353948150100869	0.723377741190631	NA
BCAS2	BCAS2	0.752545196878044	0.752545196878044	0.45172326045387	NA
BCAS3	BCAS3	-0.0396369515615042	-0.0396369515615042	1.03161743251043	NA
BCAS4	BCAS4	0.231237389316246	0.231237389316246	0.81713038453167	NA
BCAT1	BCAT1	-0.517409628028064	-0.517409628028064	1.39512975994114	NA
BCAT2	BCAT2	0.613914139846403	0.613914139846403	0.539272065924375	NA
BCCIP	BCCIP	1.32312075249646	1.32312075249646	0.185795224426623	NA
BCDIN3D	BCDIN3D	0.319454174898998	0.319454174898998	0.749382135420615	NA
BCHE	BCHE	-1.71225079183456	-1.71225079183456	1.91314953918247	NA
BCKDHA	BCKDHA	0.545122736309909	0.545122736309909	0.585669106340926	NA
BCKDHB	BCKDHB	-0.1442981583706	-0.1442981583706	1.11473496750334	NA
BCKDK	BCKDK	0.695775910054832	0.695775910054832	0.486569177900087	NA
BCL10	BCL10	-0.0235201084472396	-0.0235201084472396	1.01876460130034	NA
BCL11A	BCL11A	-0.750448696960742	-0.750448696960742	1.54701548867268	NA
BCL11B	BCL11B	-0.446751029252721	-0.446751029252721	1.34494516706147	NA
BCL2	BCL2	0.253905794672081	0.253905794672081	0.799568337965382	NA
BCL2A1	BCL2A1	0.630358561072746	0.630358561072746	0.528460016428708	NA
BCL2L1	BCL2L1	0.88131615273612	0.88131615273612	0.378146725786068	NA
BCL2L10	BCL2L10	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BCL2L11	BCL2L11	0.250171404194386	0.250171404194386	0.80245479840067	NA
BCL2L12	BCL2L12	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BCL2L13	BCL2L13	0.457593864762521	0.457593864762521	0.64724425212052	NA
BCL2L14	BCL2L14	-0.299504667873415	-0.299504667873415	1.2354449890441	NA
BCL2L15	BCL2L15	-1.61790829555594	-1.61790829555594	1.89431763774996	NA
BCL2L2	BCL2L2	1.0359657794484	1.0359657794484	0.300218107611304	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.0359657794484	1.0359657794484	0.300218107611304	NA
BCL3	BCL3	0.637467006104851	0.637467006104851	0.523820694600898	NA
BCL6	BCL6	0.547284751849627	0.547284751849627	0.584183117922425	NA
BCL6B	BCL6B	-0.31683355000237	-0.31683355000237	1.24863009453232	NA
BCL7A	BCL7A	-0.121728026448388	-0.121728026448388	1.0968855836061	NA
BCL7B	BCL7B	0.733316361699033	0.733316361699033	0.463365498057077	NA
BCL7C	BCL7C	1.44271952121633	1.44271952121633	0.149099497837169	NA
BCL9	BCL9	0.0678741848226747	0.0678741848226747	0.945885788877314	NA
BCL9L	BCL9L	-0.0142168900642089	-0.0142168900642089	1.01134305497393	NA
BCLAF1	BCLAF1	1.14170799402736	1.14170799402736	0.253575416859558	NA
BCMO1	BCMO1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BCO2	BCO2	1.23962109172763	1.23962109172763	0.215115575606359	NA
BCOR	BCOR	0.144167127125768	0.144167127125768	0.885368498482969	NA
BCORL1	BCORL1	-0.727682018171283	-0.727682018171283	1.53319173965838	NA
BCR	BCR	0.133520838483215	0.133520838483215	0.893781485094239	NA
BCRP2	BCRP2	0.56602221986052	0.56602221986052	0.57137867574268	NA
BCRP3	BCRP3	0.173649157212837	0.173649157212837	0.862141196986301	NA
BCS1L	BCS1L	0.398334984287512	0.398334984287512	0.690383275821988	NA
BCYRN1	BCYRN1	0.592621562561298	0.592621562561298	0.553434445301547	NA
BDH1	BDH1	0.221541077198721	0.221541077198721	0.824671156104372	NA
BDH2	BDH2	0.0756050282677284	0.0756050282677284	0.939733335938105	NA
BDKRB1	BDKRB1	-1.382936515762	-1.382936515762	1.83331566751673	NA
BDKRB2	BDKRB2	-0.907194823590326	-0.907194823590326	1.6356962193839	NA
BDNF-AS	BDNF-AS	-0.434172029748905	-0.434172029748905	1.33583647734845	NA
BDP1	BDP1	0.185507484870081	0.185507484870081	0.85283101007855	NA
BEAN1	BEAN1	-1.87302612924271	-1.87302612924271	1.93893522308396	NA
BECN1	BECN1	0.865363098677896	0.865363098677896	0.386839528144953	NA
BECN1P1	BECN1P1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BEGAIN	BEGAIN	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BEND3	BEND3	-0.545810650345274	-0.545810650345274	1.4148038984694	NA
BEND4	BEND4	-1.41032204593177	-1.41032204593177	1.84155538826396	NA
BEND5	BEND5	-0.756050282677285	-0.756050282677285	1.55038095120024	NA
BEND6	BEND6	-1.14141317372649	-1.14141317372649	1.74630197488149	NA
BEND7	BEND7	0.235201084472396	0.235201084472396	0.81405266431803	NA
BEST3	BEST3	-1.39708789020379	-1.39708789020379	1.83761285706679	NA
BEST4	BEST4	-2.03380146665086	-2.03380146665086	1.95802838338896	+
BET1	BET1	0.291216941637828	0.291216941637828	0.77088540627672	NA
BET1L	BET1L	0.634223982795273	0.634223982795273	0.525934658171523	NA
BEX1	BEX1	0.573622032060742	0.573622032060742	0.566223599377947	NA
BEX2	BEX2	0.388114547190661	0.388114547190661	0.697931267027775	NA
BEX4	BEX4	0.926947783748662	0.926947783748662	0.353953645894856	NA
BEX5	BEX5	-0.676153981141327	-0.676153981141327	1.50105711330437	NA
BFAR	BFAR	0.723783838637548	0.723783838637548	0.469198452739541	NA
BFSP1	BFSP1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BFSP2	BFSP2	-0.548660579920357	-0.548660579920357	1.41676159645243	NA
BGLAP	BGLAP	0.893469300694235	0.893469300694235	0.371605905123971	NA
BGN	BGN	0.807611077518448	0.807611077518448	0.419314507729749	NA
BHLHA15	BHLHA15	-0.182854102162245	-0.182854102162245	1.14508750321502	NA
BHLHB9	BHLHB9	0.365249594967579	0.365249594967579	0.714925100324796	NA
BHLHE22	BHLHE22	-1.06489092674494	-1.06489092674494	1.7130747085895	NA
BHLHE40	BHLHE40	1.42182003766572	1.42182003766572	0.155078501061631	NA
BHLHE41	BHLHE41	-0.153699650187254	-0.153699650187254	1.12215343938522	NA
BHMT	BHMT	-2.64273641919367	-2.64273641919367	1.99177609714659	+
BHMT2	BHMT2	-1.18013290657417	-1.18013290657417	1.76205264137647	NA
BICC1	BICC1	-0.565760157370857	-0.565760157370857	1.42844316547072	NA
BICD1	BICD1	-0.365511657457242	-0.365511657457242	1.28527049348882	NA
BICD2	BICD2	0.311690573642737	0.311690573642737	0.7552756924796	NA
BID	BID	0.421920608357167	0.421920608357167	0.673082967213481	NA
BIK	BIK	0.265502059839662	0.265502059839662	0.790622723259118	NA
BIN1	BIN1	0.201362265494682	0.201362265494682	0.840415318637018	NA
BIN2	BIN2	0.639727295078193	0.639727295078193	0.522349907014547	NA
BIN3	BIN3	0.179512805419043	0.179512805419043	0.857535063377147	NA
BIN3-IT1	BIN3-IT1	-1.83040821686129	-1.83040821686129	1.93281108006246	NA
BIRC2	BIRC2	0.679233215394866	0.679233215394866	0.496990104594605	NA
BIRC3	BIRC3	0.657907880298552	0.657907880298552	0.510597326670065	NA
BIRC5	BIRC5	0.950533407818318	0.950533407818318	0.341841287115723	NA
BIRC6	BIRC6	0.373111469657464	0.373111469657464	0.709065482531735	NA
BIRC7	BIRC7	-1.6527953644923	-1.6527953644923	1.90162748217091	NA
BIVM	BIVM	0.494184339881695	0.494184339881695	0.621175998412767	NA
BIVM-ERCC5	BIVM-ERCC5	0.494184339881695	0.494184339881695	0.621175998412767	NA
BLACAT1	BLACAT1	-2.66563412922796	-2.66563412922796	1.99231567287576	+
BLCAP	BLCAP	0.772036094546718	0.772036094546718	0.440093049879964	NA
BLK	BLK	-0.24201470920363	-0.24201470920363	1.19123123431861	NA
BLM	BLM	-0.179021438250926	-0.179021438250926	1.1420791316724	NA
BLMH	BLMH	0.561370610669005	0.561370610669005	0.574544914686371	NA
BLNK	BLNK	0.462442020821284	0.462442020821284	0.643764371252101	NA
BLOC1S1	BLOC1S1	1.51822627605044	1.51822627605044	0.12895736563254	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	1.51822627605044	1.51822627605044	0.12895736563254	NA
BLOC1S2	BLOC1S2	0.857075372442308	0.857075372442308	0.391403230781805	NA
BLOC1S3	BLOC1S3	0.0137582807072989	0.0137582807072989	0.989022826553601	NA
BLOC1S4	BLOC1S4	-0.0593571539086327	-0.0593571539086327	1.04733236091819	NA
BLOC1S5	BLOC1S5	1.51937279944271	1.51937279944271	0.128668684651578	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.51937279944271	1.51937279944271	0.128668684651578	NA
BLOC1S6	BLOC1S6	0.393650617284789	0.393650617284789	0.693839005129046	NA
BLVRA	BLVRA	0.879219652818818	0.879219652818818	0.379282190565011	NA
BLVRB	BLVRB	1.22180084243056	1.22180084243056	0.221782949919781	NA
BLZF1	BLZF1	0.435220279707557	0.435220279707557	0.663402543787654	NA
BMF	BMF	-0.0774067078841605	-0.0774067078841605	1.06169999532406	NA
BMI1	BMI1	1.36161118066569	1.36161118066569	0.173320624861737	NA
BMP1	BMP1	-0.208634499582826	-0.208634499582826	1.16526642358356	NA
BMP2	BMP2	-1.67051734035575	-1.67051734035575	1.90518294846294	NA
BMP2K	BMP2K	0.665507692498775	0.665507692498775	0.50572582503398	NA
BMP3	BMP3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BMP4	BMP4	-1.11887579961548	-1.11887579961548	1.73680687145913	NA
BMP5	BMP5	-1.81016388953484	-1.81016388953484	1.92972962436068	NA
BMP7	BMP7	-1.79267121834984	-1.79267121834984	1.92697448872733	NA
BMP8A	BMP8A	-0.936283759942901	-0.936283759942901	1.65087289258333	NA
BMP8B	BMP8B	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BMPER	BMPER	-2.47036481661794	-2.47036481661794	1.9865024676861	+
BMPR1A	BMPR1A	0.252136872866857	0.252136872866857	0.800935270001606	NA
BMPR1B	BMPR1B	-2.36865181281755	-2.36865181281755	1.98214694818994	+
BMPR2	BMPR2	0.0276475926594293	0.0276475926594293	0.977943222703853	NA
BMS1	BMS1	0.439937404521487	0.439937404521487	0.659982443957987	NA
BMS1P20	BMS1P20	3.12509518922933	3.12509518922933	0.00177747531095986	+
BMS1P4	BMS1P4	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BMS1P5	BMS1P5	-0.236282092242255	-0.236282092242255	1.18678621810598	NA
BMS1P6	BMS1P6	-0.26674685666556	-0.26674685666556	1.21033592581338	NA
BMX	BMX	-1.51370569810375	-1.51370569810375	1.86989950087911	NA
BNC1	BNC1	-2.42781241985894	-2.42781241985894	1.98480980250808	+
BNC2	BNC2	-1.02266610809801	-1.02266610809801	1.69353425887558	NA
BNIP1	BNIP1	0.27988273895991	0.27988273895991	0.779567470510722	NA
BNIP2	BNIP2	0.754576181172931	0.754576181172931	0.450503319734446	NA
BNIP3	BNIP3	0.204277710692181	0.204277710692181	0.838136487007256	NA
BNIP3L	BNIP3L	0.647949505691364	0.647949505691364	0.517017609710501	NA
BNIPL	BNIPL	0.449535443205389	0.449535443205389	0.653045446079219	NA
BOC	BOC	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BOD1	BOD1	0.9112567921801	0.9112567921801	0.362160086691919	NA
BOD1L1	BOD1L1	0.270776067444126	0.270776067444126	0.786563267874885	NA
BOD1L2	BOD1L2	-1.23130060768084	-1.23130060768084	1.78178954529491	NA
BOK	BOK	-0.538505658445922	-0.538505658445922	1.40977200030523	NA
BOLA1	BOLA1	0.568184235400238	0.568184235400238	0.569909874794128	NA
BOLA2B	BOLA2B	1.34985112644207	1.34985112644207	0.177063741346849	NA
BOLA3	BOLA3	1.02197819406265	1.02197819406265	0.306791221197213	NA
BOLA3-AS1	BOLA3-AS1	-1.68774794905109	-1.68774794905109	1.90854037682748	NA
BOP1	BOP1	0.735118041315465	0.735118041315465	0.462267607695151	NA
BORA	BORA	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BPGM	BPGM	0.558848259206	0.558848259206	0.576265283617302	NA
BPHL	BPHL	-0.0133324291615969	-0.0133324291615969	1.01063742424491	NA
BPI	BPI	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BPIFA4P	BPIFA4P	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BPIFB1	BPIFB1	0.186326430150277	0.186326430150277	0.852188782110227	NA
BPIFB2	BPIFB2	-0.93553033028512	-0.93553033028512	1.65048493992963	NA
BPIFB4	BPIFB4	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BPIFB6	BPIFB6	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BPNT1	BPNT1	0.814588491305721	0.814588491305721	0.415307900307931	NA
BPTF	BPTF	0.556719001477489	0.556719001477489	0.577719432345395	NA
BRAF	BRAF	0.0113014448667098	0.0113014448667098	0.990982943573562	NA
BRAP	BRAP	-0.030202701933642	-0.030202701933642	1.02409460631552	NA
BRAT1	BRAT1	0.195040007931566	0.195040007931566	0.845361627211052	NA
BRCA1	BRCA1	-0.92881497898751	-0.92881497898751	1.6470150196621	NA
BRCA2	BRCA2	-0.204212195069766	-0.204212195069766	1.16181231812584	NA
BRCC3	BRCC3	0.453859474284826	0.453859474284826	0.649929973605962	NA
BRD1	BRD1	0.255772989910929	0.255772989910929	0.798126131243635	NA
BRD2	BRD2	1.18606207040279	1.18606207040279	0.235597788006477	NA
BRD3	BRD3	0.371178758796201	0.371178758796201	0.71050439288637	NA
BRD4	BRD4	0.222523811534956	0.222523811534956	0.823906138970043	NA
BRD7	BRD7	0.495265347651554	0.495265347651554	0.620412828054727	NA
BRD7P3	BRD7P3	-2.63477627107016	-2.63477627107016	1.99158072430263	+
BRD8	BRD8	0.976543109917354	0.976543109917354	0.328795395482896	NA
BRD9	BRD9	0.251842052565986	0.251842052565986	0.801163151402123	NA
BRDT	BRDT	-1.56248207899225	-1.56248207899225	1.8818255355775	NA
BRE	BRE	1.62875113106574	1.62875113106574	0.103365713774351	NA
BREA2	BREA2	-0.729450939976507	-0.729450939976507	1.53427413256054	NA
BRF1	BRF1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BRF2	BRF2	-0.102957800626287	-0.102957800626287	1.08200353687491	NA
BRI3	BRI3	1.03416409983197	1.03416409983197	0.301059454100178	NA
BRI3BP	BRI3BP	-0.216987741440829	-0.216987741440829	1.1717821017298	NA
BRICD5	BRICD5	0.607460851038456	0.607460851038456	0.543545115865913	NA
BRINP1	BRINP1	-2.11078232298932	-2.11078232298932	1.96520897379414	+
BRINP2	BRINP2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BRINP3	BRINP3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BRIP1	BRIP1	-0.358894579593255	-0.358894579593255	1.28032604527101	NA
BRIX1	BRIX1	0.944112876821578	0.944112876821578	0.345111969774352	NA
BRK1	BRK1	1.74219143127854	1.74219143127854	0.0814749528575977	NA
BRMS1	BRMS1	0.873323246801404	0.873323246801404	0.382486913054531	NA
BRMS1L	BRMS1L	-0.310707839306501	-0.310707839306501	1.24397726286468	NA
BROX	BROX	0.704227425346459	0.704227425346459	0.481291154287388	NA
BRPF1	BRPF1	0.189733242515894	0.189733242515894	0.84951817017562	NA
BRPF3	BRPF3	0.242506076371748	0.242506076371748	0.808388049093762	NA
BRSK1	BRSK1	-0.616600280365448	-0.616600280365448	1.46250159043442	NA
BRSK2	BRSK2	-2.23323102128428	-2.23323102128428	1.97446628637519	+
BRWD1	BRWD1	0.215317093069228	0.215317093069228	0.8295201038156	NA
BRWD1-AS1	BRWD1-AS1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BRWD1-IT2	BRWD1-IT2	-1.40180501501772	-1.40180501501772	1.83902651950897	NA
BRWD3	BRWD3	-0.10993521441356	-0.10993521441356	1.08753924527138	NA
BSCL2	BSCL2	1.28941296476357	1.28941296476357	0.197254556553932	NA
BSDC1	BSDC1	0.924490947908073	0.924490947908073	0.355230762286648	NA
BSG	BSG	1.58079369545744	1.58079369545744	0.113925216536788	NA
BSN	BSN	-2.35921756318969	-2.35921756318969	1.98168648450981	+
BSN-AS2	BSN-AS2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BSND	BSND	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BSPRY	BSPRY	0.660856083307259	0.660856083307259	0.508704612289685	NA
BST1	BST1	0.345627666054074	0.345627666054074	0.729622551430678	NA
BST2	BST2	1.27771842616237	1.27771842616237	0.201348725841676	NA
BTAF1	BTAF1	0.620858795822469	0.620858795822469	0.534692533885602	NA
BTBD1	BTBD1	0.729680244654962	0.729680244654962	0.465585659407473	NA
BTBD10	BTBD10	0.298128839802685	0.298128839802685	0.76560483086304	NA
BTBD11	BTBD11	-0.915122213902627	-0.915122213902627	1.63987252557952	NA
BTBD16	BTBD16	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BTBD19	BTBD19	-0.751103853184899	-0.751103853184899	1.54740984301428	NA
BTBD2	BTBD2	0.499884199031861	0.499884199031861	0.617156618823786	NA
BTBD3	BTBD3	0.565792915182065	0.565792915182065	0.571534563236131	NA
BTBD6	BTBD6	0.606707421380675	0.606707421380675	0.544045096176058	NA
BTBD7	BTBD7	-0.126838244996813	-0.126838244996813	1.10093157494962	NA
BTBD8	BTBD8	-0.241523342035512	-0.241523342035512	1.1908504724542	NA
BTBD9	BTBD9	-0.40066078888327	-0.40066078888327	1.31133011649953	NA
BTC	BTC	-0.102826769381456	-0.102826769381456	1.08189954102014	NA
BTD	BTD	0.381137133403389	0.381137133403389	0.703101494732186	NA
BTF3	BTF3	1.70094934696785	1.70094934696785	0.0889524991500034	NA
BTF3L4	BTF3L4	0.595176671835511	0.595176671835511	0.551725382105056	NA
BTF3P11	BTF3P11	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BTG1	BTG1	0.958100462207332	0.958100462207332	0.338012102434885	NA
BTG2	BTG2	1.34975285300844	1.34975285300844	0.177095272614408	NA
BTG3	BTG3	0.109705909735105	0.109705909735105	0.912642613419198	NA
BTG4	BTG4	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BTK	BTK	0.281684418576342	0.281684418576342	0.778185503072437	NA
BTLA	BTLA	-0.387950758134622	-0.387950758134622	1.30194752554738	NA
BTN1A1	BTN1A1	-2.05371821586524	-2.05371821586524	1.95999702753955	+
BTN2A1	BTN2A1	1.29209910528262	1.29209910528262	0.196322825720454	NA
BTN2A2	BTN2A2	0.19910197652134	0.19910197652134	0.842182975142832	NA
BTN2A3P	BTN2A3P	-0.502865159851776	-0.502865159851776	1.3849409222825	NA
BTN3A1	BTN3A1	1.29209910528262	1.29209910528262	0.196322825720454	NA
BTN3A2	BTN3A2	1.29209910528262	1.29209910528262	0.196322825720454	NA
BTN3A3	BTN3A3	1.29209910528262	1.29209910528262	0.196322825720454	NA
BTNL3	BTNL3	-2.63041948217952	-2.63041948217952	1.99147204317938	+
BTNL8	BTNL8	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BTNL9	BTNL9	-0.626362108105388	-0.626362108105388	1.46892254263352	NA
BTRC	BTRC	0.375601063309261	0.375601063309261	0.707213500149629	NA
BUB1	BUB1	0.14688602545602	0.14688602545602	0.883221982346389	NA
BUB1B	BUB1B	0.555998329630916	0.555998329630916	0.578211996663494	NA
BUB3	BUB3	1.78222147657454	1.78222147657454	0.074713121867296	NA
BUD13	BUD13	0.172764696310225	0.172764696310225	0.862836387970907	NA
BUD31	BUD31	1.28508893368414	1.28508893368414	0.198761208211709	NA
BVES	BVES	-1.61496009254723	-1.61496009254723	1.89368066263185	NA
BVES-AS1	BVES-AS1	-2.44923602838887	-2.44923602838887	1.98568403979711	+
BYSL	BYSL	0.366068540247775	0.366068540247775	0.714313931875894	NA
BZRAP1	BZRAP1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
BZW1	BZW1	1.46732063743343	1.46732063743343	0.142288852241828	NA
BZW2	BZW2	1.45189170835453	1.45189170835453	0.146531718430421	NA
C10orf10	C10orf10	0.407212351124841	0.407212351124841	0.683852030921314	NA
C10orf107	C10orf107	-1.95419998541578	-1.95419998541578	1.94932242894707	NA
C10orf11	C10orf11	0.312345729866894	0.312345729866894	0.754777789775293	NA
C10orf113	C10orf113	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
C10orf118	C10orf118	0.137255228960911	0.137255228960911	0.890829057544075	NA
C10orf12	C10orf12	-0.0455988732013337	-0.0455988732013337	1.03637003270519	NA
C10orf128	C10orf128	0.310052683082344	0.310052683082344	0.756520893690414	NA
C10orf129	C10orf129	-2.12106827570859	-2.12106827570859	1.9660839428047	+
C10orf131	C10orf131	-1.11432246385759	-1.11432246385759	1.73485912674185	NA
C10orf2	C10orf2	0.29102039477058	0.29102039477058	0.771035721491258	NA
C10orf32	C10orf32	0.562255071571617	0.562255071571617	0.573942244495088	NA
C10orf32-ASMT	C10orf32-ASMT	0.562255071571617	0.562255071571617	0.573942244495088	NA
C10orf35	C10orf35	0.711335870378563	0.711335870378563	0.47687612845762	NA
C10orf54	C10orf54	0.101516456933141	0.101516456933141	0.919140494302068	NA
C10orf62	C10orf62	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
C10orf67	C10orf67	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
C10orf76	C10orf76	0.327250533966468	0.327250533966468	0.743478402522363	NA
C10orf82	C10orf82	0.0639104896665244	0.0639104896665244	0.949041499810297	NA
C10orf85	C10orf85	-2.24436867709495	-2.24436867709495	1.97519130987214	+
C10orf88	C10orf88	0.146198111420655	0.146198111420655	0.883764996410676	NA
C10orf90	C10orf90	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
C10orf91	C10orf91	-1.97981659378032	-1.97981659378032	1.95227585889935	+
C11orf1	C11orf1	0.471319387658612	0.471319387658612	0.637412672677642	NA
C11orf21	C11orf21	-0.284436074717802	-0.284436074717802	1.22392378349202	NA
C11orf24	C11orf24	0.376321735155834	0.376321735155834	0.706677722608839	NA
C11orf30	C11orf30	0.196776171925583	0.196776171925583	0.844002698583942	NA
C11orf31	C11orf31	1.74186385316646	1.74186385316646	0.0815322703033125	NA
C11orf35	C11orf35	-0.832965623393327	-0.832965623393327	1.59513588271199	NA
C11orf44	C11orf44	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
C11orf45	C11orf45	-1.30189369083377	-1.30189369083377	1.80704727046009	NA
C11orf48	C11orf48	1.37952970339638	1.37952970339638	0.167731494536804	NA
C11orf49	C11orf49	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
