gene_ID	gene_name	difference	tstat	logpval	significant
ABCC9	ABCC9	-0.675194190170214	-0.675194190170214	1.50044760265942	NA
ABCD1	ABCD1	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ABCD2	ABCD2	-1.11497290106474	-1.11497290106474	1.73513796549994	NA
ABCD3	ABCD3	0.79214985707148	0.79214985707148	0.428273302099543	NA
ABCD4	ABCD4	0.257041748634106	0.257041748634106	0.797146544753909	NA
ABCE1	ABCE1	0.723092867126349	0.723092867126349	0.469622831223208	NA
ABCF1	ABCF1	0.772863369560183	0.772863369560183	0.439603245285475	NA
ABCF2	ABCF2	0.206569311646135	0.206569311646135	0.836346229070633	NA
ABCF3	ABCF3	0.589324196380745	0.589324196380745	0.555643816397595	NA
ABCG1	ABCG1	0.268306126955263	0.268306126955263	0.788463690445181	NA
ABCG2	ABCG2	-1.2800277976519	-1.2800277976519	1.7994646402085	NA
ABCG4	ABCG4	-3.00785641538847	-3.00785641538847	1.99736902588213	+
ABCG8	ABCG8	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ABHD10	ABHD10	0.254234010417557	0.254234010417557	0.799314777063517	NA
ABHD11	ABHD11	1.07573141694297	1.07573141694297	0.282047392509756	NA
ABHD12	ABHD12	0.65517234264982	0.65517234264982	0.512356799100029	NA
ABHD12B	ABHD12B	-1.17921662549579	-1.17921662549579	1.76168807247781	NA
ABHD13	ABHD13	0.219705515444991	0.219705515444991	0.826100508914994	NA
ABHD14A	ABHD14A	0.125846837920339	0.125846837920339	0.899853165175044	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.125846837920339	0.125846837920339	0.899853165175044	NA
ABHD14B	ABHD14B	0.527353402886904	0.527353402886904	0.597948195787943	NA
ABHD15	ABHD15	-0.0555196806867686	-0.0555196806867686	1.04427554878994	NA
ABHD16A	ABHD16A	0.686558844856247	0.686558844856247	0.492360770449456	NA
ABHD17A	ABHD17A	0.287793167196314	0.287793167196314	0.773505067988991	NA
ABHD17B	ABHD17B	-0.129155957961273	-0.129155957961273	1.10276575530057	NA
ABHD17C	ABHD17C	0.921773771402178	0.921773771402178	0.356646591274966	NA
ABHD2	ABHD2	0.372426419152303	0.372426419152303	0.709575386725785	NA
ABHD3	ABHD3	0.389205997541682	0.389205997541682	0.697123767161422	NA
ABHD4	ABHD4	0.406854637759992	0.406854637759992	0.684114754518685	NA
ABHD5	ABHD5	0.165522852956579	0.165522852956579	0.868532463860274	NA
ABHD6	ABHD6	-0.354042418924897	-0.354042418924897	1.27669290631815	NA
ABHD8	ABHD8	-0.187884482324098	-0.187884482324098	1.14903279258279	NA
ABI1	ABI1	0.767548722221714	0.767548722221714	0.442755336623959	NA
ABI2	ABI2	0.324761720380881	0.324761720380881	0.745361418141569	NA
ABI3	ABI3	0.24079697752407	0.24079697752407	0.809712472294498	NA
ABI3BP	ABI3BP	-0.177121485827325	-0.177121485827325	1.14058703450604	NA
ABL1	ABL1	0.193299406027443	0.193299406027443	0.846724491477906	NA
ABL2	ABL2	-0.0321552876704825	-0.0321552876704825	1.02565178700655	NA
ABLIM1	ABLIM1	0.245677093948073	0.245677093948073	0.805932205215586	NA
ABLIM2	ABLIM2	-0.165656554776415	-0.165656554776415	1.13157276217644	NA
ABLIM3	ABLIM3	-0.567631076112405	-0.567631076112405	1.42971449878456	NA
ABO	ABO	-1.38291134801546	-1.38291134801546	1.83330794969147	NA
ABR	ABR	0.372359568242385	0.372359568242385	0.709625152888578	NA
ABRACL	ABRACL	1.27718663398039	1.27718663398039	0.201536364662493	NA
ABT1	ABT1	0.696619906798883	0.696619906798883	0.486040694442021	NA
ABTB1	ABTB1	0.4134394523869	0.4134394523869	0.679284674525265	NA
ABTB2	ABTB2	-0.359256789898488	-0.359256789898488	1.28059700385043	NA
AC093375.1	AC093375.1	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACAA1	ACAA1	0.826477799314293	0.826477799314293	0.408533106640706	NA
ACAA2	ACAA2	1.14241519958602	1.14241519958602	0.253281476267339	NA
ACACA	ACACA	-0.0850009319605374	-0.0850009319605374	1.06773935020476	NA
ACACB	ACACB	-0.314500105708492	-0.314500105708492	1.24685876381154	NA
ACAD10	ACAD10	1.30235600156446	1.30235600156446	0.192794715903095	NA
ACAD11	ACAD11	0.204797762533312	0.204797762533312	0.837730135204035	NA
ACAD8	ACAD8	0.192731173293141	0.192731173293141	0.847169508379106	NA
ACAD9	ACAD9	0.401506564966565	0.401506564966565	0.688047205699243	NA
ACADL	ACADL	-1.17891579640116	-1.17891579640116	1.76156829299661	NA
ACADM	ACADM	1.07506290784379	1.07506290784379	0.2823465646506	NA
ACADS	ACADS	-0.413472877841859	-0.413472877841859	1.3207398102959	NA
ACADSB	ACADSB	-0.343012018788452	-0.343012018788452	1.26841058159906	NA
ACADVL	ACADVL	1.2534211355046	1.2534211355046	0.210052483611373	NA
ACAN	ACAN	-1.48248577833809	-1.48248577833809	1.86178891504957	NA
ACAP1	ACAP1	0.0591964807322499	0.0591964807322499	0.952795612697754	NA
ACAP2	ACAP2	0.285821065353738	0.285821065353738	0.775015173067494	NA
ACAP3	ACAP3	0.0614694116694566	0.0614694116694566	0.950985374276401	NA
ACAT1	ACAT1	0.505593431708646	0.505593431708646	0.61314209353281	NA
ACAT2	ACAT2	0.633144967831891	0.633144967831891	0.526638979330726	NA
ACBD3	ACBD3	0.620610422222295	0.620610422222295	0.534855980592134	NA
ACBD4	ACBD4	-0.290667756322781	-0.290667756322781	1.22869456594604	NA
ACBD5	ACBD5	0.0571241025247968	0.0571241025247968	0.954446336730759	NA
ACBD6	ACBD6	0.986752855842321	0.986752855842321	0.323763811431987	NA
ACBD7	ACBD7	-1.15882709797085	-1.15882709797085	1.75347333040926	NA
ACCS	ACCS	0.901317392967318	0.901317392967318	0.367419588675729	NA
ACD	ACD	0.017448087488557	0.017448087488557	0.986079146715178	NA
ACE	ACE	-0.398063743105796	-0.398063743105796	1.30941680050222	NA
ACE2	ACE2	-1.53432865897937	-1.53432865897937	1.87505118134469	NA
ACER1	ACER1	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACER2	ACER2	-1.16551218896263	-1.16551218896263	1.75618827075754	NA
ACER3	ACER3	0.0230301384666968	0.0230301384666968	0.981626232300732	NA
ACHE	ACHE	-0.813675850065026	-0.813675850065026	1.58416932744363	NA
ACIN1	ACIN1	0.899980374768961	0.899980374768961	0.368130694754764	NA
ACKR1	ACKR1	-0.108265048611947	-0.108265048611947	1.08621455322173	NA
ACKR2	ACKR2	-2.04333148709383	-2.04333148709383	1.95898036535443	+
ACKR3	ACKR3	0.0731348954501202	0.0731348954501202	0.941698773445126	NA
ACKR4	ACKR4	-0.692408299474059	-0.692408299474059	1.51131904473925	NA
ACLY	ACLY	0.68368425572978	0.68368425572978	0.494174567465394	NA
ACMSD	ACMSD	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACN9	ACN9	0.662659644560618	0.662659644560618	0.507548561135469	NA
ACO1	ACO1	0.400269823133085	0.400269823133085	0.688957791899913	NA
ACO2	ACO2	0.76768242404155	0.76768242404155	0.442675880584309	NA
ACOT1	ACOT1	0.022562182097272	0.022562182097272	0.981999510457236	NA
ACOT11	ACOT11	0.737800067308274	0.737800067308274	0.460635952401273	NA
ACOT12	ACOT12	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACOT13	ACOT13	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACOT2	ACOT2	0.172642474862829	0.172642474862829	0.862932463046615	NA
ACOT4	ACOT4	-0.844627821356987	-0.844627821356987	1.60168132952306	NA
ACOT6	ACOT6	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACOT7	ACOT7	0.527754508346411	0.527754508346411	0.597669735226563	NA
ACOT8	ACOT8	-0.178090824021134	-0.178090824021134	1.14134835178943	NA
ACOT9	ACOT9	0.506663046267332	0.506663046267332	0.612391263464871	NA
ACOX1	ACOX1	0.169968438466116	0.169968438466116	0.865034957907016	NA
ACOX2	ACOX2	-0.966497030137215	-0.966497030137215	1.66620446770351	NA
ACOX3	ACOX3	-0.327937138601979	-0.327937138601979	1.25704080746509	NA
ACOXL	ACOXL	-0.554628574133384	-0.554628574133384	1.42085125973015	NA
ACP1	ACP1	0.9675666446959	0.9675666446959	0.333260842374391	NA
ACP2	ACP2	0.60683913477922	0.60683913477922	0.543957673903906	NA
ACP5	ACP5	1.10330741728408	1.10330741728408	0.269893686621017	NA
ACP6	ACP6	0.0729343427203667	0.0729343427203667	0.9418583651679	NA
ACPP	ACPP	-1.35767512952147	-1.35767512952147	1.82543320817147	NA
ACR	ACR	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACRBP	ACRBP	-0.760830205774971	-0.760830205774971	1.55324150973882	NA
ACRC	ACRC	-0.868125916193109	-0.868125916193109	1.6146745950853	NA
ACRV1	ACRV1	-1.25071367365292	-1.25071367365292	1.78896104007285	NA
ACSBG1	ACSBG1	-1.90698905631639	-1.90698905631639	1.94347799534452	NA
ACSF2	ACSF2	-0.08647165197873	-0.08647165197873	1.06890850991122	NA
ACSF3	ACSF3	-0.288996483574835	-0.288996483574835	1.227415931496	NA
ACSL1	ACSL1	0.639261826089374	0.639261826089374	0.522652617686394	NA
ACSL3	ACSL3	0.528255890170795	0.528255890170795	0.597321742412641	NA
ACSL4	ACSL4	0.352137167992238	0.352137167992238	0.724735395268745	NA
ACSL5	ACSL5	0.527119424702192	0.527119424702192	0.598110658321259	NA
ACSL6	ACSL6	0.443589212759847	0.443589212759847	0.657339606215295	NA
ACSM1	ACSM1	-1.66883268973407	-1.66883268973407	1.90484945775393	NA
ACSM5	ACSM5	-1.74464162158091	-1.74464162158091	1.9189527289762	NA
ACSS1	ACSS1	1.03284655823067	1.03284655823067	0.301675711587791	NA
ACSS2	ACSS2	0.203193340695284	0.203193340695284	0.838983917623778	NA
ACSS3	ACSS3	-0.154726431004848	-0.154726431004848	1.12296300800741	NA
ACTA1	ACTA1	-1.68684900995693	-1.68684900995693	1.90836761120133	NA
ACTA2	ACTA2	1.85220473563872	1.85220473563872	0.0639964290240373	NA
ACTB	ACTB	2.61841643966207	2.61841643966207	0.00883389241781285	+
ACTBL2	ACTBL2	-1.72164490856917	-1.72164490856917	1.91486613724866	NA
ACTC1	ACTC1	-1.05283498029611	-1.05283498029611	1.70758337013992	NA
ACTG1	ACTG1	2.38577527314798	2.38577527314798	0.01704316207676	+
ACTG1P4	ACTG1P4	-0.973215546583958	-0.973215546583958	1.66955381432666	NA
ACTG2	ACTG2	-0.0697589244992693	-0.0697589244992693	1.05561445900557	NA
ACTL10	ACTL10	-1.14803067601912	-1.14803067601912	1.74904409962198	NA
ACTL6A	ACTL6A	1.15538427611008	1.15538427611008	0.247933098035139	NA
ACTL8	ACTL8	-1.60849974353322	-1.60849974353322	1.89227422767298	NA
ACTN1	ACTN1	1.08392065340791	1.08392065340791	0.27839998135254	NA
ACTN1-AS1	ACTN1-AS1	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ACTN2	ACTN2	-2.22349468932242	-2.22349468932242	1.97381753890583	+
ACTN3	ACTN3	-2.235227024013	-2.235227024013	1.97459755180711	+
ACTN4	ACTN4	1.35002070033588	1.35002070033588	0.177009342990091	NA
ACTR10	ACTR10	0.801375282640143	0.801375282640143	0.422914420068663	NA
ACTR1A	ACTR1A	0.651495542604339	0.651495542604339	0.514726653515652	NA
ACTR1B	ACTR1B	0.897139211097453	0.897139211097453	0.369644637660729	NA
ACTR2	ACTR2	1.2204636369151	1.2204636369151	0.222289166190134	NA
ACTR3	ACTR3	1.25927059012241	1.25927059012241	0.207932612187694	NA
ACTR3B	ACTR3B	-0.243103333916236	-0.243103333916236	1.19207465141206	NA
ACTR3BP5	ACTR3BP5	-1.73892586878293	-1.73892586878293	1.91795219671448	NA
ACTR3C	ACTR3C	-0.565023890625609	-0.565023890625609	1.4279424855379	NA
ACTR5	ACTR5	-0.398097168560755	-0.398097168560755	1.30944143856111	NA
ACTR6	ACTR6	0.697756372267486	0.697756372267486	0.485329567305427	NA
ACTR8	ACTR8	-0.268439828775099	-0.268439828775099	1.21163921481022	NA
ACTRT3	ACTRT3	-0.0918197247721574	-0.0918197247721574	1.07315872783875	NA
ACVR1	ACVR1	0.309051756550188	0.309051756550188	0.757282156543744	NA
ACVR1B	ACVR1B	-0.28140890529916	-0.28140890529916	1.22160321144784	NA
ACVR1C	ACVR1C	-1.266925019308	-1.266925019308	1.79481789830341	NA
ACVR2A	ACVR2A	-0.242000293902592	-0.242000293902592	1.19122006450365	NA
ACVR2B	ACVR2B	-0.0779481609642049	-0.0779481609642049	1.0621307109871	NA
ACVR2B-AS1	ACVR2B-AS1	-0.678703862940901	-0.678703862940901	1.5026744819463	NA
ACVRL1	ACVRL1	-0.246011348497662	-0.246011348497662	1.19432655240085	NA
ACY1	ACY1	0.125846837920339	0.125846837920339	0.899853165175044	NA
ACY3	ACY3	-1.08258363520955	-1.08258363520955	1.72100672572473	NA
ACYP1	ACYP1	0.6762638047289	0.6762638047289	0.498873168959957	NA
ACYP2	ACYP2	0.434530914465979	0.434530914465979	0.663902950640518	NA
ADA	ADA	-0.057458357074386	-0.057458357074386	1.04581992248442	NA
ADAD2	ADAD2	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADAL	ADAL	-0.402609604980209	-0.402609604980209	1.31276455740066	NA
ADAM10	ADAM10	0.838444112189587	0.838444112189587	0.401781323521236	NA
ADAM11	ADAM11	-1.33367565286097	-1.33367565286097	1.81768982262704	NA
ADAM12	ADAM12	0.0185177020472424	0.0185177020472424	0.985225855795148	NA
ADAM15	ADAM15	1.07135268234335	1.07135268234335	0.284010880113077	NA
ADAM17	ADAM17	0.417483932436929	0.417483932436929	0.676324474401766	NA
ADAM19	ADAM19	0.109769194085098	0.109769194085098	0.912592422930272	NA
ADAM1A	ADAM1A	0.492189824270119	0.492189824270119	0.62258515730012	NA
ADAM2	ADAM2	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADAM20	ADAM20	-2.87763084286851	-2.87763084286851	1.99599326288511	+
ADAM20P1	ADAM20P1	-1.98186207542437	-1.98186207542437	1.9525053204513	+
ADAM21	ADAM21	-1.20532190581871	-1.20532190581871	1.77192094382184	NA
ADAM21P1	ADAM21P1	-1.94225291129805	-1.94225291129805	1.94789350949502	NA
ADAM22	ADAM22	-0.420425372473315	-0.420425372473315	1.32582526391038	NA
ADAM23	ADAM23	-0.0164118983848305	-0.0164118983848305	1.01309421251017	NA
ADAM28	ADAM28	0.165155172952031	0.165155172952031	0.868821847463366	NA
ADAM29	ADAM29	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADAM32	ADAM32	-0.252663014034488	-0.252663014034488	1.19947136880041	NA
ADAM33	ADAM33	-0.913450833117407	-0.913450833117407	1.63899451900119	NA
ADAM8	ADAM8	0.608343280252371	0.608343280252371	0.542959821599119	NA
ADAM9	ADAM9	0.655506597199409	0.655506597199409	0.512141640256705	NA
ADAMDEC1	ADAMDEC1	0.447098885530534	0.447098885530534	0.654803663671063	NA
ADAMTS1	ADAMTS1	0.655372895379574	0.655372895379574	0.512227698138309	NA
ADAMTS10	ADAMTS10	-0.164152409303263	-0.164152409303263	1.13038883532157	NA
ADAMTS12	ADAMTS12	-0.365373648155971	-0.365373648155971	1.2851674907515	NA
ADAMTS13	ADAMTS13	-1.53185517531241	-1.53185517531241	1.87444182306323	NA
ADAMTS14	ADAMTS14	-0.519966377340983	-0.519966377340983	1.39691299021136	NA
ADAMTS15	ADAMTS15	-1.17794645820735	-1.17794645820735	1.76118204784878	NA
ADAMTS16	ADAMTS16	-2.10844427335381	-2.10844427335381	1.96500742174205	+
ADAMTS17	ADAMTS17	-1.90692220540647	-1.90692220540647	1.94346933777806	NA
ADAMTS18	ADAMTS18	-1.15167405060964	-1.15167405060964	1.75054496060828	NA
ADAMTS19	ADAMTS19	-1.45129982886141	-1.45129982886141	1.85330361105749	NA
ADAMTS2	ADAMTS2	0.253866330413009	0.253866330413009	0.79959882724121	NA
ADAMTS20	ADAMTS20	-3.23845862915007	-3.23845862915007	1.99879822550971	+
ADAMTS3	ADAMTS3	-0.961349510073541	-0.961349510073541	1.66362353823939	NA
ADAMTS4	ADAMTS4	0.492590929729626	0.492590929729626	0.622301658218248	NA
ADAMTS5	ADAMTS5	0.00845664010460702	0.00845664010460702	0.993252657846792	NA
ADAMTS6	ADAMTS6	-0.997682979613889	-0.997682979613889	1.68156689089511	NA
ADAMTS7	ADAMTS7	-1.10952455190644	-1.10952455190644	1.7327960411062	NA
ADAMTS7P1	ADAMTS7P1	-2.1093467606377	-2.1093467606377	1.96508533866852	+
ADAMTS8	ADAMTS8	-1.59516298700461	-1.59516298700461	1.8893242067499	NA
ADAMTS9	ADAMTS9	-0.240763552069112	-0.240763552069112	1.19026162004199	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.98567257728969	-1.98567257728969	1.95293030814108	+
ADAMTSL1	ADAMTSL1	-1.14873261057325	-1.14873261057325	1.74933374537255	NA
ADAMTSL2	ADAMTSL2	-0.867457407093931	-0.867457407093931	1.61430856063095	NA
ADAMTSL3	ADAMTSL3	-0.829018133891171	-0.829018133891171	1.59290585390565	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.67782413711802	1.67782413711802	0.0933814358535268	NA
ADAMTSL5	ADAMTSL5	-1.95097695504233	-1.95097695504233	1.94894021279051	NA
ADAP1	ADAP1	-0.830422002999446	-0.830422002999446	1.59369977039478	NA
ADAP2	ADAP2	0.378509851954827	0.378509851954827	0.705051876438562	NA
ADAR	ADAR	1.2521175427612	1.2521175427612	0.210527036256012	NA
ADARB1	ADARB1	-0.0161110692902002	-0.0161110692902002	1.01285421735479	NA
ADARB2	ADARB2	-3.42831521331674	-3.42831521331674	1.99939266016332	+
ADARB2-AS1	ADARB2-AS1	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADAT1	ADAT1	0.104287419471835	0.104287419471835	0.91694126128031	NA
ADAT2	ADAT2	-0.0735360009096273	-0.0735360009096273	1.0586204029717	NA
ADAT3	ADAT3	-0.0057491782529346	-0.0057491782529346	1.00458715529539	NA
ADC	ADC	0.0666169317331305	0.0666169317331305	0.946886666114548	NA
ADCK1	ADCK1	-0.143161223589061	-0.143161223589061	1.11383714659494	NA
ADCK2	ADCK2	0.0686558844856247	0.0686558844856247	0.945263534380087	NA
ADCK3	ADCK3	0.538718057572938	0.538718057572938	0.590081411910578	NA
ADCK4	ADCK4	0.683450277545068	0.683450277545068	0.494322359250441	NA
ADCK5	ADCK5	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADCY1	ADCY1	-0.69143896128025	-0.69143896128025	1.51071027321248	NA
ADCY10	ADCY10	-2.10035531325375	-2.10035531325375	1.96430240312489	+
ADCY10P1	ADCY10P1	0.633312095106686	0.633312095106686	0.526529856393973	NA
ADCY2	ADCY2	-1.15575195611463	-1.15575195611463	1.75221737032355	NA
ADCY3	ADCY3	0.805921144514556	0.805921144514556	0.420288318487946	NA
ADCY4	ADCY4	-0.434330361736226	-0.434330361736226	1.33595144095462	NA
ADCY5	ADCY5	-0.128587725226971	-0.128587725226971	1.10231612048308	NA
ADCY6	ADCY6	0.078783797338178	0.078783797338178	0.937204591835782	NA
ADCY7	ADCY7	0.219204133620607	0.219204133620607	0.826491035623543	NA
ADCY8	ADCY8	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADCY9	ADCY9	-0.509637911758676	-0.509637911758676	1.38969484164625	NA
ADCYAP1	ADCYAP1	-1.33795411109571	-1.33795411109571	1.8190886037981	NA
ADCYAP1R1	ADCYAP1R1	-1.62377517644945	-1.62377517644945	1.89557620018244	NA
ADD1	ADD1	0.681110495697943	0.681110495697943	0.495801576348106	NA
ADD2	ADD2	-0.787570569742108	-0.787570569742108	1.56905206504284	NA
ADD3	ADD3	0.575920588942217	0.575920588942217	0.564668858407248	NA
ADH1A	ADH1A	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
ADH1B	ADH1B	-0.0773799282299033	-0.0773799282299033	1.0616786921471	NA
ADH1C	ADH1C	-1.40122849733295	-1.40122849733295	1.83885424484838	NA
ADH4	ADH4	-2.03173285422308	-2.03173285422308	1.95781929200959	+
ADH5	ADH5	0.546907294037873	0.546907294037873	0.584442424334213	NA
ADHFE1	ADHFE1	-0.0711962190625028	-0.0711962190625028	1.05675840946644	NA
ADI1	ADI1	0.844761523176823	0.844761523176823	0.398244001388449	NA
ADIPOQ	ADIPOQ	0.0701600299587761	0.0701600299587761	0.944066287365956	NA
ADIPOR1	ADIPOR1	1.4636003962863	1.4636003962863	0.143303164228062	NA
ADIPOR2	ADIPOR2	0.627228662304162	0.627228662304162	0.530509357595077	NA
ADIRF	ADIRF	0.515587642741364	0.515587642741364	0.606142442811834	NA
ADK	ADK	0.37871040468458	0.37871040468458	0.704902926087697	NA
ADM	ADM	0.176887507642613	0.176887507642613	0.859596751346053	NA
ADM2	ADM2	0.334622229593763	0.334622229593763	0.737910073917432	NA
ADM5	ADM5	1.352360482183	1.352360482183	0.176260024731178	NA
ADNP	ADNP	0.604800182026725	0.604800182026725	0.545311772686396	NA
ADNP2	ADNP2	0.30186528373402	0.30186528373402	0.76275476148238	NA
ADO	ADO	-0.0364671713601834	-0.0364671713601834	1.02909014525107	NA
ADORA1	ADORA1	-0.075374400932368	-0.075374400932368	1.06008317364583	NA
ADORA2A	ADORA2A	0.445427612782588	0.445427612782588	0.656010760994117	NA
ADORA2B	ADORA2B	0.849474512326031	0.849474512326031	0.395617306751769	NA
ADORA3	ADORA3	-0.062171346223594	-0.062171346223594	1.04957361926499	NA
ADPGK	ADPGK	1.42863737039926	1.42863737039926	0.153108487325095	NA
ADPRH	ADPRH	-0.114114503229758	-0.114114503229758	1.09085297458701	NA
ADPRHL1	ADPRHL1	-0.3471233497484	-0.3471233497484	1.27150134768422	NA
ADPRHL2	ADPRHL2	0.572243788896736	0.572243788896736	0.567156825406784	NA
ADPRM	ADPRM	-0.0525448151954246	-0.0525448151954246	1.04190541272999	NA
ADRA1A	ADRA1A	-2.1762310960105	-2.1762310960105	1.97046201516909	+
ADRA1B	ADRA1B	-1.43077659951663	-1.43077659951663	1.84750574831465	NA
ADRA1D	ADRA1D	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
