gene_ID	gene_name	difference	tstat	logpval	significant
ABHD14B	ABHD14B	0.989308886848734	0.989308886848734	0.322512037354895	NA
ABHD15	ABHD15	-0.0115970087989811	-0.0115970087989811	1.00925286686778	NA
ABHD16A	ABHD16A	0.640356572813305	0.640356572813305	0.52194080910767	NA
ABHD17A	ABHD17A	0.461628179235964	0.461628179235964	0.644347983114828	NA
ABHD17B	ABHD17B	0.0556320277168513	0.0556320277168513	0.955634949576888	NA
ABHD17C	ABHD17C	0.282832556622107	0.282832556622107	0.777305196267689	NA
ABHD2	ABHD2	0.373827057546287	0.373827057546287	0.708532987583555	NA
ABHD3	ABHD3	0.2955388445236	0.2955388445236	0.767582283126481	NA
ABHD4	ABHD4	0.425593415663478	0.425593415663478	0.670404138941792	NA
ABHD5	ABHD5	0.356885340344297	0.356885340344297	0.721177644682415	NA
ABHD6	ABHD6	-0.39086961830305	-0.39086961830305	1.30410638788122	NA
ABHD8	ABHD8	-0.335035903476651	-0.335035903476651	1.26240199727107	NA
ABI1	ABI1	0.724661784604159	0.724661784604159	0.468659545024052	NA
ABI2	ABI2	0.292647995953419	0.292647995953419	0.769791223521479	NA
ABI3	ABI3	-0.380348274088323	-0.380348274088323	1.29631309429454	NA
ABI3BP	ABI3BP	-0.136542173163656	-0.136542173163656	1.10860731264423	NA
ABL1	ABL1	0.262899147295163	0.262899147295163	0.792628313561908	NA
ABL2	ABL2	-0.367171382931219	-0.367171382931219	1.28650881606769	NA
ABLIM1	ABLIM1	0.459947453323068	0.459947453323068	0.645553937940873	NA
ABLIM2	ABLIM2	-0.649096347560363	-0.649096347560363	1.48372389748476	NA
ABLIM3	ABLIM3	0.232982226045618	0.232982226045618	0.815775207586871	NA
ABO	ABO	-1.24400609168897	-1.24400609168897	1.78650267905738	NA
ABR	ABR	0.524151183195688	0.524151183195688	0.600173391393185	NA
ABRACL	ABRACL	0.594573598946023	0.594573598946023	0.552128532020632	NA
ABT1	ABT1	0.502032830181979	0.502032830181979	0.615644427583236	NA
ABTB1	ABTB1	0.430568364365649	0.430568364365649	0.66678224803168	NA
ABTB2	ABTB2	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
AC093375.1	AC093375.1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACAA1	ACAA1	0.911222360935594	0.911222360935594	0.362178224421702	NA
ACAA2	ACAA2	0.570001386099486	0.570001386099486	0.568676757972947	NA
ACACA	ACACA	0.265218549054959	0.265218549054959	0.790841106337815	NA
ACACB	ACACB	0.0192275044435281	0.0192275044435281	0.984659616283018	NA
ACAD10	ACAD10	0.158324380994786	0.158324380994786	0.874201197177761	NA
ACAD11	ACAD11	0.398533728465855	0.398533728465855	0.690236801206613	NA
ACAD8	ACAD8	0.412853513243727	0.412853513243727	0.67971394172159	NA
ACAD9	ACAD9	0.450703460802141	0.450703460802141	0.652203287720978	NA
ACADL	ACADL	-0.669668432734208	-0.669668432734208	1.49693082073105	NA
ACADM	ACADM	0.683618457811243	0.683618457811243	0.49421612618108	NA
ACADS	ACADS	0.167198613814875	0.167198613814875	0.867213775082565	NA
ACADSB	ACADSB	1.17597030673494	1.17597030673494	0.2396067418347	NA
ACADVL	ACADVL	1.44115524127164	1.44115524127164	0.14954083006792	NA
ACAN	ACAN	-1.78667887444477	-1.78667887444477	1.92601059458756	NA
ACAP1	ACAP1	-0.426971610912052	-0.426971610912052	1.33059999462232	NA
ACAP2	ACAP2	0.249150809327675	0.249150809327675	0.803244128185285	NA
ACAP3	ACAP3	0.260781432644914	0.260781432644914	0.794261063736352	NA
ACAT1	ACAT1	0.782949359263386	0.782949359263386	0.433656850481986	NA
ACAT2	ACAT2	0.305152596745364	0.305152596745364	0.760249933863451	NA
ACBD3	ACBD3	0.625095581524211	0.625095581524211	0.531908327720102	NA
ACBD4	ACBD4	0.304883680599301	0.304883680599301	0.760454745399204	NA
ACBD5	ACBD5	0.377793570700721	0.377793570700721	0.705583950223636	NA
ACBD6	ACBD6	0.67625687831276	0.67625687831276	0.498877565804571	NA
ACBD7	ACBD7	-1.35883328605801	-1.35883328605801	1.82580057698151	NA
ACCS	ACCS	0.236074761725346	0.236074761725346	0.81337465771046	NA
ACD	ACD	-0.180274661417205	-0.180274661417205	1.1430630529759	NA
ACE	ACE	-0.398668186538887	-0.398668186538887	1.30986228791969	NA
ACE2	ACE2	-2.47335625341748	-2.47335625341748	1.98661493609657	+
ACER1	ACER1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACER2	ACER2	-0.349019543071945	-0.349019543071945	1.27292536220814	NA
ACER3	ACER3	-0.279740020942379	-0.279740020942379	1.22032302864927	NA
ACHE	ACHE	-1.47739169195368	-1.47739169195368	1.86042932810165	NA
ACIN1	ACIN1	1.14205325781271	1.14205325781271	0.253431882896002	NA
ACKR1	ACKR1	0.289219315091111	0.289219315091111	0.772413551860079	NA
ACKR2	ACKR2	-1.12326274210653	-1.12326274210653	1.73867407748803	NA
ACKR3	ACKR3	0.832766075321618	0.832766075321618	0.404976671056946	NA
ACKR4	ACKR4	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACLY	ACLY	0.838783074089785	0.838783074089785	0.401591050502987	NA
ACMSD	ACMSD	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACN9	ACN9	-0.170324764012862	-0.170324764012862	1.13524526306548	NA
ACO1	ACO1	0.280681227453601	0.280681227453601	0.778954908496216	NA
ACO2	ACO2	0.691181724419274	0.691181724419274	0.489451347280225	NA
ACOT1	ACOT1	0.447510081567639	0.447510081567639	0.65450681037387	NA
ACOT11	ACOT11	-0.666206137353642	-0.666206137353642	1.49472064940364	NA
ACOT12	ACOT12	-2.71222102015823	-2.71222102015823	1.99331659867565	+
ACOT13	ACOT13	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACOT2	ACOT2	0.809135068986302	0.809135068986302	0.418437458400288	NA
ACOT4	ACOT4	0.809135068986302	0.809135068986302	0.418437458400288	NA
ACOT6	ACOT6	-1.21829098522166	-1.21829098522166	1.77688658543622	NA
ACOT7	ACOT7	0.3700622315014	0.3700622315014	0.711336122450251	NA
ACOT8	ACOT8	0.475477360758225	0.475477360758225	0.634446765944337	NA
ACOT9	ACOT9	0.210830258513651	0.210830258513651	0.833019726314875	NA
ACOX1	ACOX1	0.019664493180881	0.019664493180881	0.984311015636365	NA
ACOX2	ACOX2	0.395306734713095	0.395306734713095	0.692616529750137	NA
ACOX3	ACOX3	0.331539993577828	0.331539993577828	0.740236636972182	NA
ACOXL	ACOXL	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACP1	ACP1	0.996367935682896	0.996367935682896	0.319071406375983	NA
ACP2	ACP2	0.401021202816941	0.401021202816941	0.688404513500754	NA
ACP5	ACP5	0.835354393227477	0.835354393227477	0.403518200193983	NA
ACP6	ACP6	-0.0164038849098631	-0.0164038849098631	1.01308781954283	NA
ACPP	ACPP	-0.979426218480906	-0.979426218480906	1.67263057226559	NA
ACR	ACR	-1.30582319076527	-1.30582319076527	1.80838730830337	NA
ACRBP	ACRBP	-0.749502913596759	-0.749502913596759	1.54644585679846	NA
ACRC	ACRC	-0.796059021383973	-0.796059021383973	1.57400226911063	NA
ACRV1	ACRV1	-1.97565969609077	-1.97565969609077	1.95180666740626	+
ACSBG1	ACSBG1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACSF2	ACSF2	0.665063243732873	0.665063243732873	0.506010042892548	NA
ACSF3	ACSF3	-0.327808782051199	-0.327808782051199	1.25694375320038	NA
ACSL1	ACSL1	0.895457151872631	0.895457151872631	0.370542761046923	NA
ACSL3	ACSL3	0.645365136033734	0.645365136033734	0.518690591056933	NA
ACSL4	ACSL4	0.0322027084910838	0.0322027084910838	0.9743103962373	NA
ACSL5	ACSL5	0.326565044875656	0.326565044875656	0.743996885326843	NA
ACSL6	ACSL6	-1.5235444255218	-1.5235444255218	1.87237744504705	NA
ACSM1	ACSM1	-0.332582043643824	-0.332582043643824	1.26055020042506	NA
ACSM5	ACSM5	-0.567345839157111	-0.567345839157111	1.42952076066903	NA
ACSS1	ACSS1	0.547614116939714	0.547614116939714	0.58395689406369	NA
ACSS2	ACSS2	0.432114632205513	0.432114632205513	0.665658100493754	NA
ACSS3	ACSS3	0.0944904108230026	0.0944904108230026	0.924719599419472	NA
ACTA1	ACTA1	-0.108776581082617	-0.108776581082617	1.08662030083236	NA
ACTA2	ACTA2	2.00218155099627	2.00218155099627	0.0452652091462455	+
ACTB	ACTB	2.54398035627736	2.54398035627736	0.0109597247871128	+
ACTBL2	ACTBL2	-2.3568819476538	-2.3568819476538	1.9815708954738	+
ACTC1	ACTC1	-2.69625412398572	-2.69625412398572	1.99298758538391	+
ACTG1	ACTG1	2.4719780581689	2.4719780581689	0.0134367763113833	+
ACTG1P4	ACTG1P4	-0.636625361286676	-0.636625361286676	1.47563109848079	NA
ACTG2	ACTG2	0.548084720195325	0.548084720195325	0.583633731806137	NA
ACTL10	ACTL10	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACTL6A	ACTL6A	0.842917659835508	0.842917659835508	0.399274496101579	NA
ACTL8	ACTL8	-1.66845661373167	-1.66845661373167	1.90477488222462	NA
ACTN1	ACTN1	1.16628932547666	1.16628932547666	0.243497487554344	NA
ACTN1-AS1	ACTN1-AS1	-0.897507637486364	-0.897507637486364	1.63055190016602	NA
ACTN2	ACTN2	-2.30760306388769	-2.30760306388769	1.97897877604877	+
ACTN3	ACTN3	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ACTN4	ACTN4	1.79834311228026	1.79834311228026	0.0721226517216163	NA
ACTR10	ACTR10	0.889440153104464	0.889440153104464	0.37376657344306	NA
ACTR1A	ACTR1A	0.732023364102642	0.732023364102642	0.464154307339438	NA
ACTR1B	ACTR1B	0.663416132338235	0.663416132338235	0.50706407665932	NA
ACTR2	ACTR2	1.09092557554241	1.09092557554241	0.275305632275861	NA
ACTR3	ACTR3	1.06191624628583	1.06191624628583	0.288273708969253	NA
ACTR3B	ACTR3B	-0.253789612847268	-0.253789612847268	1.2003419014695	NA
ACTR3BP5	ACTR3BP5	-1.83024329010702	-1.83024329010702	1.93278643284703	NA
ACTR3C	ACTR3C	-0.540689526178583	-0.540689526178583	1.41127840109067	NA
ACTR5	ACTR5	0.0557664857898831	0.0557664857898831	0.955527833843671	NA
ACTR6	ACTR6	0.543613989267022	0.543613989267022	0.586707131120483	NA
ACTR8	ACTR8	0.218998586450324	0.218998586450324	0.82665114889148	NA
ACTRT3	ACTRT3	-1.21691278997308	-1.21691278997308	1.77636260117996	NA
ACVR1	ACVR1	0.357759317819003	0.357759317819003	0.720523437823921	NA
ACVR1B	ACVR1B	0.448014299341508	0.448014299341508	0.654142876780557	NA
ACVR1C	ACVR1C	-0.935458428599552	-0.935458428599552	1.65044790233426	NA
ACVR2A	ACVR2A	-0.0350935570612646	-0.0350935570612646	1.02799486103026	NA
ACVR2B	ACVR2B	-0.559950645140369	-0.559950645140369	1.42448689730268	NA
ACVR2B-AS1	ACVR2B-AS1	-0.602136865554054	-0.602136865554054	1.45291696321752	NA
ACVRL1	ACVRL1	-0.399542164013593	-0.399542164013593	1.31050623770685	NA
ACY1	ACY1	0.796159864938747	0.796159864938747	0.425939122146704	NA
ACY3	ACY3	-1.61289181505134	-1.61289181505134	1.89323198625955	NA
ACYP1	ACYP1	0.519209849011775	0.519209849011775	0.603614411599005	NA
ACYP2	ACYP2	0.10097801284678	0.10097801284678	0.919567914155359	NA
ADA	ADA	-0.375003565685314	-0.375003565685314	1.29234218518017	NA
ADAD2	ADAD2	-1.52519153691643	-1.52519153691643	1.8727886691336	NA
ADAL	ADAL	-0.252276959525662	-0.252276959525662	1.19917300406916	NA
ADAM10	ADAM10	0.636221987067581	0.636221987067581	0.524631744234151	NA
ADAM11	ADAM11	-1.3624300395116	-1.3624300395116	1.82693779104272	NA
ADAM12	ADAM12	0.127936856489629	0.127936856489629	0.898198943438176	NA
ADAM15	ADAM15	1.00036806335559	1.00036806335559	0.3171324195292	NA
ADAM17	ADAM17	0.31150574069611	0.31150574069611	0.755416179396491	NA
ADAM19	ADAM19	-0.731519146328774	-0.731519146328774	1.53553788585755	NA
ADAM1A	ADAM1A	0.462939145448023	0.462939145448023	0.643407987500544	NA
ADAM2	ADAM2	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADAM20	ADAM20	-2.21701193718261	-2.21701193718261	1.97337772418338	+
ADAM20P1	ADAM20P1	-1.43339028755407	-1.43339028755407	1.84825366754844	NA
ADAM21	ADAM21	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADAM21P1	ADAM21P1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADAM22	ADAM22	-0.785604906205761	-0.785604906205761	1.56790101072896	NA
ADAM23	ADAM23	-1.84207560053381	-1.84207560053381	1.93453590775119	NA
ADAM28	ADAM28	0.0875994345801299	0.0875994345801299	0.930195051592802	NA
ADAM29	ADAM29	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADAM32	ADAM32	-0.970350298551269	-0.970350298551269	1.66812808637891	NA
ADAM33	ADAM33	-0.270899402640547	-0.270899402640547	1.21353159552211	NA
ADAM8	ADAM8	-0.0356650038716492	-0.0356650038716492	1.02845052434674	NA
ADAM9	ADAM9	0.799521316764538	0.799521316764538	0.423988191245893	NA
ADAMDEC1	ADAMDEC1	-0.725434918524091	-0.725434918524091	1.5318147423252	NA
ADAMTS1	ADAMTS1	0.00114289362076917	0.00114289362076917	0.999088103023869	NA
ADAMTS10	ADAMTS10	-0.338195668192896	-0.338195668192896	1.26478425997694	NA
ADAMTS12	ADAMTS12	-0.313959600528938	-0.313959600528938	1.24644827746983	NA
ADAMTS13	ADAMTS13	-0.702039213816581	-0.702039213816581	1.51734529124272	NA
ADAMTS14	ADAMTS14	-0.346498454202601	-0.346498454202601	1.27103185428413	NA
ADAMTS15	ADAMTS15	0.133684939111733	0.133684939111733	0.893651715099984	NA
ADAMTS16	ADAMTS16	-0.630541133481993	-0.630541133481993	1.47165940062258	NA
ADAMTS17	ADAMTS17	-0.979930436254775	-0.979930436254775	1.67287954218912	NA
ADAMTS18	ADAMTS18	-1.07008457422251	-1.07008457422251	1.71541875810372	NA
ADAMTS19	ADAMTS19	-1.63151425816622	-1.63151425816622	1.89721814620829	NA
ADAMTS2	ADAMTS2	0.244948994545436	0.244948994545436	0.80649592481444	NA
ADAMTS20	ADAMTS20	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADAMTS3	ADAMTS3	-1.56021786494118	-1.56021786494118	1.88129159472625	NA
ADAMTS4	ADAMTS4	-0.592153353631453	-0.592153353631453	1.44625209781469	NA
ADAMTS5	ADAMTS5	-0.754948465554542	-0.754948465554542	1.54972009583814	NA
ADAMTS6	ADAMTS6	-0.818177374397682	-0.818177374397682	1.58674408744614	NA
ADAMTS7	ADAMTS7	-0.863590588564127	-0.863590588564127	1.61218716395903	NA
ADAMTS7P1	ADAMTS7P1	-2.65084090981928	-2.65084090981928	1.99197083485167	+
ADAMTS8	ADAMTS8	-1.91162403880944	-1.91162403880944	1.9440755662637	NA
ADAMTS9	ADAMTS9	-0.630238602817672	-0.630238602817672	1.4714615137347	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.37029583678396	-1.37029583678396	1.8294054278734	NA
ADAMTSL1	ADAMTSL1	-1.11280862692832	-1.11280862692832	1.73420937050131	NA
ADAMTSL2	ADAMTSL2	-0.58929611957953	-0.58929611957953	1.44433735251533	NA
ADAMTSL3	ADAMTSL3	-0.568589576332654	-0.568589576332654	1.43036529967419	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.30162137598303	1.30162137598303	0.193045848819533	NA
ADAMTSL5	ADAMTSL5	-0.0616490264850185	-0.0616490264850185	1.04915766632584	NA
ADAP1	ADAP1	-0.00615145684119867	-0.00615145684119867	1.00490812148579	NA
ADAP2	ADAP2	-0.14373568007085	-0.14373568007085	1.11429080488493	NA
ADAR	ADAR	1.11032115257723	1.11032115257723	0.266860661263635	NA
ADARB1	ADARB1	0.0930113720196543	0.0930113720196543	0.925894526823378	NA
ADARB2	ADARB2	-0.949778213377424	-0.949778213377424	1.65777504171085	NA
ADARB2-AS1	ADARB2-AS1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADAT1	ADAT1	-0.206124225957543	-0.206124225957543	1.163306124496	NA
ADAT2	ADAT2	-0.491343413375962	-0.491343413375962	1.37681642060262	NA
ADAT3	ADAT3	0.740998440477506	0.740998440477506	0.45869438590075	NA
ADC	ADC	0.0594640827982538	0.0594640827982538	0.95258247260714	NA
ADCK1	ADCK1	-0.264747945799349	-0.264747945799349	1.20879636049263	NA
ADCK2	ADCK2	0.405626391818276	0.405626391818276	0.685017134127494	NA
ADCK3	ADCK3	0.495074624902591	0.495074624902591	0.620547444930415	NA
ADCK4	ADCK4	0.381222251563028	0.381222251563028	0.703038339223756	NA
ADCK5	ADCK5	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADCY1	ADCY1	0.250999607831861	0.250999607831861	0.801814412390271	NA
ADCY10	ADCY10	-1.50048486599687	-1.50048486599687	1.86651114915129	NA
ADCY10P1	ADCY10P1	0.422803410648071	0.422803410648071	0.672438699040847	NA
ADCY2	ADCY2	-0.490267748791709	-0.490267748791709	1.37605555440423	NA
ADCY3	ADCY3	0.109616944039065	0.109616944039065	0.912713172239356	NA
ADCY4	ADCY4	-0.255672025869711	-0.255672025869711	1.2017959025039	NA
ADCY5	ADCY5	-0.160038721425939	-0.160038721425939	1.12714942797756	NA
ADCY6	ADCY6	0.559950645140369	0.559950645140369	0.575513102697318	NA
ADCY7	ADCY7	0.0301858373956088	0.0301858373956088	0.97591884350654	NA
ADCY8	ADCY8	-1.27291457739077	-1.27291457739077	1.79695164415226	NA
ADCY9	ADCY9	0.221990278575279	0.221990278575279	0.824321451112483	NA
ADCYAP1	ADCYAP1	-1.94883531052095	-1.94883531052095	1.94868490457581	NA
ADCYAP1R1	ADCYAP1R1	-1.67608710937622	-1.67608710937622	1.90627886867938	NA
ADD1	ADD1	0.884263517292745	0.884263517292745	0.376553977475204	NA
ADD2	ADD2	-0.947055437398533	-0.947055437398533	1.65638946933876	NA
ADD3	ADD3	0.366633550639093	0.366633550639093	0.713892378579397	NA
ADH1A	ADH1A	-0.952400145801542	-0.952400145801542	1.65910591444565	NA
ADH1B	ADH1B	1.03731041892104	1.03731041892104	0.299591211657068	NA
ADH1C	ADH1C	-0.593934923099123	-0.593934923099123	1.44744436010401	NA
ADH4	ADH4	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
ADH5	ADH5	0.731519146328774	0.731519146328774	0.464462114142449	NA
ADHFE1	ADHFE1	0.561900287199328	0.561900287199328	0.574183958006533	NA
ADI1	ADI1	0.552252920459306	0.552252920459306	0.580775081397384	NA
ADIPOQ	ADIPOQ	0.872061447165122	0.872061447165122	0.38317485670348	NA
ADIPOR1	ADIPOR1	1.09183316753538	1.09183316753538	0.274906437635554	NA
ADIPOR2	ADIPOR2	0.956198586364686	0.956198586364686	0.338971914013102	NA
ADIRF	ADIRF	2.03579606925418	2.03579606925418	0.0417708373164208	+
ADK	ADK	0.806479522043927	0.806479522043927	0.419966410915045	NA
ADM	ADM	-0.183434426133449	-0.183434426133449	1.14554283403957	NA
ADM2	ADM2	-0.939861930491339	-0.939861930491339	1.65271161299575	NA
ADM5	ADM5	1.08316062182484	1.08316062182484	0.278737134909076	NA
ADNP	ADNP	0.701938370261807	0.701938370261807	0.482717598612626	NA
ADNP2	ADNP2	-0.0306564406512197	-0.0306564406512197	1.02445646985566	NA
ADO	ADO	0.0499511741312636	0.0499511741312636	0.96016129711123	NA
ADORA1	ADORA1	-0.463409748703634	-0.463409748703634	1.35692930778002	NA
ADORA2A	ADORA2A	0.184879850418539	0.184879850418539	0.85332327557491	NA
ADORA2B	ADORA2B	-0.859691304446209	-0.859691304446209	1.61004077065476	NA
ADORA3	ADORA3	0.0271269162341383	0.0271269162341383	0.978358506606593	NA
ADPGK	ADPGK	0.717737193843028	0.717737193843028	0.472919345367494	NA
ADPRH	ADPRH	-0.359305585658867	-0.359305585658867	1.28063350378956	NA
ADPRHL1	ADPRHL1	-0.522167926618471	-0.522167926618471	1.39844658473428	NA
ADPRHL2	ADPRHL2	0.451745510868137	0.451745510868137	0.651452327928149	NA
ADPRM	ADPRM	-0.0461191190498611	-0.0461191190498611	1.03678469257685	NA
ADRA1A	ADRA1A	-1.82439436393015	-1.82439436393015	1.9319075265435	NA
ADRA1B	ADRA1B	-1.04023488200948	-1.04023488200948	1.70176921078431	NA
ADRA1D	ADRA1D	-1.46374419754096	-1.46374419754096	1.85673614551968	NA
