gene_ID	gene_name	difference	tstat	logpval	significant
ABCD1	ABCD1	-0.307259017810038	-0.307259017810038	1.24135377311514	NA
ABCD2	ABCD2	-1.49871976072399	-1.49871976072399	1.86605365190181	NA
ABCD3	ABCD3	1.10339668733278	1.10339668733278	0.269854934642908	NA
ABCD4	ABCD4	0.585496169986373	0.585496169986373	0.558214141151868	NA
ABCE1	ABCE1	0.627930663888864	0.627930663888864	0.530049362337609	NA
ABCF1	ABCF1	0.557273071296716	0.557273071296716	0.577340871409685	NA
ABCF2	ABCF2	0.213969695136562	0.213969695136562	0.830570689661562	NA
ABCF3	ABCF3	0.526753517642924	0.526753517642924	0.598364765714508	NA
ABCG1	ABCG1	0.354885496848835	0.354885496848835	0.722675374057765	NA
ABCG2	ABCG2	-0.942345302239323	-0.942345302239323	1.65398411853465	NA
ABCG4	ABCG4	-2.31669039338401	-2.31669039338401	1.97947939674097	+
ABCG8	ABCG8	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ABHD10	ABHD10	0.287922201372903	0.287922201372903	0.773406291962585	NA
ABHD11	ABHD11	0.789913943750374	0.789913943750374	0.429578027535901	NA
ABHD12	ABHD12	0.980919089245588	0.980919089245588	0.32663264307734	NA
ABHD12B	ABHD12B	-1.73651933635795	-1.73651933635795	1.91752795160545	NA
ABHD13	ABHD13	-0.148903471152742	-0.148903471152742	1.11837019783115	NA
ABHD14A	ABHD14A	0.945007858719479	0.945007858719479	0.344654863920463	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.945007858719479	0.945007858719479	0.344654863920463	NA
ABHD14B	ABHD14B	0.708839098929614	0.708839098929614	0.478424331417336	NA
ABHD15	ABHD15	-0.248982312850617	-0.248982312850617	1.19662553702934	NA
ABHD16A	ABHD16A	0.770277589709221	0.770277589709221	0.441135246980472	NA
ABHD17A	ABHD17A	0.641909085409685	0.641909085409685	0.520932214802544	NA
ABHD17B	ABHD17B	0.382509520330456	0.382509520330456	0.702083468628215	NA
ABHD17C	ABHD17C	0.174497295318244	0.174497295318244	0.86147465618372	NA
ABHD2	ABHD2	0.86649572451087	0.86649572451087	0.386218369992697	NA
ABHD3	ABHD3	0.723017212186447	0.723017212186447	0.469669309595369	NA
ABHD4	ABHD4	0.543094958039884	0.543094958039884	0.587064423932268	NA
ABHD5	ABHD5	0.0595081373314935	0.0595081373314935	0.952547384311864	NA
ABHD6	ABHD6	-0.241660282530187	-0.241660282530187	1.19095659259231	NA
ABHD8	ABHD8	-0.091791634653389	-0.091791634653389	1.07313640941811	NA
ABI1	ABI1	0.778464950885702	0.778464950885702	0.436294961307605	NA
ABI2	ABI2	0.311019878838259	0.311019878838259	0.755785509454536	NA
ABI3	ABI3	-0.280300633448456	-0.280300633448456	1.22075313516557	NA
ABI3BP	ABI3BP	0.00629028968436926	0.00629028968436926	0.994981108075592	NA
ABL1	ABL1	0.243191252506277	0.243191252506277	0.807857242975997	NA
ABL2	ABL2	-0.160019644457394	-0.160019644457394	1.12713440041904	NA
ABLIM1	ABLIM1	0.750408261976055	0.750408261976055	0.453008856475195	NA
ABLIM2	ABLIM2	-0.49653350159315	-0.49653350159315	1.38048194311547	NA
ABLIM3	ABLIM3	-0.621008017040458	-0.621008017040458	1.46540565169706	NA
ABO	ABO	-1.4035999304704	-1.4035999304704	1.83956198415219	NA
ABR	ABR	0.497165858757187	0.497165858757187	0.619072095128312	NA
ABRACL	ABRACL	1.09807157437247	1.09807157437247	0.272173236613671	NA
ABT1	ABT1	0.512808378078106	0.512808378078106	0.608085368641847	NA
ABTB1	ABTB1	0.687705056868374	0.687705056868374	0.491638534892734	NA
ABTB2	ABTB2	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
AC093375.1	AC093375.1	-1.74816802095863	-1.74816802095863	1.91956506269907	NA
ACAA1	ACAA1	1.1208031503218	1.1208031503218	0.262371662901678	NA
ACAA2	ACAA2	0.524823164194811	0.524823164194811	0.599706126976102	NA
ACACA	ACACA	0.538901431583638	0.538901431583638	0.589954869372957	NA
ACACB	ACACB	-0.235469838713824	-0.235469838713824	1.18615591400404	NA
ACAD10	ACAD10	0.165078501769691	0.165078501769691	0.8688821939531	NA
ACAD11	ACAD11	0.658849601014679	0.658849601014679	0.509992352299598	NA
ACAD8	ACAD8	0.409900570120064	0.409900570120064	0.68187888714457	NA
ACAD9	ACAD9	0.60759538877167	0.60759538877167	0.543455859910774	NA
ACADL	ACADL	-1.49322823798366	-1.49322823798366	1.86462254717431	NA
ACADM	ACADM	0.816972173979962	0.816972173979962	0.413944330081513	NA
ACADS	ACADS	0.285126517068739	0.285126517068739	0.775547215193683	NA
ACADSB	ACADSB	0.67895190243986	0.67895190243986	0.497168337840425	NA
ACADVL	ACADVL	1.6931196657314	1.6931196657314	0.0904326917138857	NA
ACAN	ACAN	-0.780162330641802	-0.780162330641802	1.56470466822798	NA
ACAP1	ACAP1	-0.635485667901308	-0.635485667901308	1.47488828880811	NA
ACAP2	ACAP2	0.234604507857773	0.234604507857773	0.814515710430959	NA
ACAP3	ACAP3	0.180088663926572	0.180088663926572	0.857082961988538	NA
ACAT1	ACAT1	1.25516240670169	1.25516240670169	0.209419809476503	NA
ACAT2	ACAT2	0.451503015122507	0.451503015122507	0.651627052450278	NA
ACBD3	ACBD3	0.779296999785751	0.779296999785751	0.43580478160576	NA
ACBD4	ACBD4	-0.0547488176232143	-0.0547488176232143	1.04366142318296	NA
ACBD5	ACBD5	0.340274718163977	0.340274718163977	0.733649654396587	NA
ACBD6	ACBD6	0.817904068748017	0.817904068748017	0.413411966865783	NA
ACBD7	ACBD7	-1.06914955460677	-1.06914955460677	1.71499771474053	NA
ACCS	ACCS	0.529515919991087	0.529515919991087	0.596447603662591	NA
ACD	ACD	-0.00522526709230685	-0.00522526709230685	1.00416914096705	NA
ACE	ACE	-0.186478799478948	-0.186478799478948	1.14793069717925	NA
ACE2	ACE2	-1.91261416556429	-1.91261416556429	1.94420253514096	NA
ACER1	ACER1	-2.35047157872599	-2.35047157872599	1.9812503605071	+
ACER2	ACER2	-0.39568917490723	-0.39568917490723	1.3076656577127	NA
ACER3	ACER3	0.230510827269533	0.230510827269533	0.817694851058004	NA
ACHE	ACHE	-1.82631405365122	-1.82631405365122	1.93219703047002	NA
ACIN1	ACIN1	1.04728330951348	1.04728330951348	0.294968931611423	NA
ACKR1	ACKR1	0.300103397269618	0.300103397269618	0.764098287927879	NA
ACKR2	ACKR2	-1.01583186109164	-1.01583186109164	1.6902905390243	NA
ACKR3	ACKR3	0.486016403496533	0.486016403496533	0.626955535788193	NA
ACKR4	ACKR4	-0.668002138915217	-0.668002138915217	1.49586777283713	NA
ACLY	ACLY	0.892788469752414	0.892788469752414	0.371970462178017	NA
ACMSD	ACMSD	-0.615749467992149	-0.615749467992149	1.46194011696858	NA
ACN9	ACN9	-0.321869796494896	-0.321869796494896	1.25244866455829	NA
ACO1	ACO1	0.452401627934559	0.452401627934559	0.650979674407804	NA
ACO2	ACO2	0.87331852549127	0.87331852549127	0.382489485740028	NA
ACOT1	ACOT1	0.432332608465381	0.432332608465381	0.665499690562626	NA
ACOT11	ACOT11	-1.14712917751935	-1.14712917751935	1.74867176342836	NA
ACOT12	ACOT12	-2.34428113490963	-2.34428113490963	1.98093620439626	+
ACOT13	ACOT13	0.005025575356295	0.005025575356295	0.995990187892976	NA
ACOT2	ACOT2	0.615816031904153	0.615816031904153	0.538015945142613	NA
ACOT4	ACOT4	0.226184172989279	0.226184172989279	0.82105817978936	NA
ACOT6	ACOT6	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ACOT7	ACOT7	0.0553478928312494	0.0553478928312494	0.955861307652517	NA
ACOT8	ACOT8	0.344035579192198	0.344035579192198	0.730819529108221	NA
ACOT9	ACOT9	0.317243604610625	0.317243604610625	0.751058765691288	NA
ACOX1	ACOX1	0.0438988999665772	0.0438988999665772	0.964984992156714	NA
ACOX2	ACOX2	-0.373190572649909	-0.373190572649909	1.29099338787371	NA
ACOX3	ACOX3	0.221957364577031	0.221957364577031	0.824347073603075	NA
ACOXL	ACOXL	-1.53716041990624	-1.53716041990624	1.87574596984893	NA
ACP1	ACP1	0.919580444333986	0.919580444333986	0.357792049837994	NA
ACP2	ACP2	0.624136520904642	0.624136520904642	0.532537931249194	NA
ACP5	ACP5	1.00251907869086	1.00251907869086	0.316092956756925	NA
ACP6	ACP6	0.496600065505154	0.496600065505154	0.619471106944382	NA
ACPP	ACPP	-1.05077791489369	-1.05077791489369	1.70663939866476	NA
ACR	ACR	-1.70550055336413	-1.70550055336413	1.91189889083591	NA
ACRBP	ACRBP	-0.38240967446245	-0.38240967446245	1.29784248447357	NA
ACRC	ACRC	1.28791185140761	1.28791185140761	0.197776649514524	NA
ACRV1	ACRV1	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ACSBG1	ACSBG1	-1.82920958382339	-1.82920958382339	1.93263178272454	NA
ACSF2	ACSF2	0.797102846246796	0.797102846246796	0.425391303477759	NA
ACSF3	ACSF3	-0.062137411855648	-0.062137411855648	1.04954659580524	NA
ACSL1	ACSL1	0.623670573520614	0.623670573520614	0.532843952192461	NA
ACSL3	ACSL3	0.990038345190123	0.990038345190123	0.322155376988469	NA
ACSL4	ACSL4	-0.142812873204384	-0.142812873204384	1.11356203004657	NA
ACSL5	ACSL5	0.0913589692253634	0.0913589692253634	0.927207363173354	NA
ACSL6	ACSL6	-1.89876887186747	-1.89876887186747	1.94240512835098	NA
ACSM1	ACSM1	-0.0868991871211016	-0.0868991871211016	1.06924835433922	NA
ACSM5	ACSM5	-0.562298646653011	-0.562298646653011	1.42608743975109	NA
ACSS1	ACSS1	0.406971757991892	0.406971757991892	0.684028731019797	NA
ACSS2	ACSS2	0.524856446150813	0.524856446150813	0.599682988528667	NA
ACSS3	ACSS3	-0.331521563735463	-0.331521563735463	1.25974944446314	NA
ACTA1	ACTA1	-0.875681544367409	-0.875681544367409	1.6187968188178	NA
ACTA2	ACTA2	1.78221546194863	1.78221546194863	0.0747141023124867	NA
ACTB	ACTB	2.20739244987359	2.20739244987359	0.0272866533988322	+
ACTBL2	ACTBL2	-2.51964376108392	-2.51964376108392	1.98825263415953	+
ACTC1	ACTC1	-2.13327353385724	-2.13327353385724	1.96709770600894	+
ACTG1	ACTG1	2.25981153057667	2.25981153057667	0.0238329504692628	+
ACTG1P4	ACTG1P4	0.518599438422446	0.518599438422446	0.604040100776375	NA
ACTG2	ACTG2	0.616182133420175	0.616182133420175	0.53777431895078	NA
ACTL10	ACTL10	-1.07041426893484	-1.07041426893484	1.71556712064001	NA
ACTL6A	ACTL6A	0.8636001943387	0.8636001943387	0.387807557368801	NA
ACTL8	ACTL8	-2.30936836306358	-2.30936836306358	1.97907685095388	+
ACTN1	ACTN1	0.880840247547712	0.880840247547712	0.37840429227552	NA
ACTN1-AS1	ACTN1-AS1	-1.98922922828078	-1.98922922828078	1.95332409283781	+
ACTN2	ACTN2	-3.13615871406412	-3.13615871406412	1.99828823460893	+
ACTN3	ACTN3	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ACTN4	ACTN4	1.12556247003008	1.12556247003008	0.260350761154576	NA
ACTR10	ACTR10	0.962181348016488	0.962181348016488	0.335958516730623	NA
ACTR1A	ACTR1A	0.823661847136355	0.823661847136355	0.410131723657812	NA
ACTR1B	ACTR1B	0.760525976600649	0.760525976600649	0.446940247936717	NA
ACTR2	ACTR2	1.15335290329171	1.15335290329171	0.24876556404562	NA
ACTR3	ACTR3	1.14316862475511	1.14316862475511	0.252968586270998	NA
ACTR3B	ACTR3B	-0.139451395648187	-0.139451395648187	1.11090653877906	NA
ACTR3BP5	ACTR3BP5	-1.16303795248828	-1.16303795248828	1.75518589557013	NA
ACTR3C	ACTR3C	-0.136655711344023	-0.136655711344023	1.10869706176066	NA
ACTR5	ACTR5	-0.107933383314337	-0.107933383314337	1.08595146425718	NA
ACTR6	ACTR6	0.559935627776872	0.559935627776872	0.575523346240641	NA
ACTR8	ACTR8	0.158854775997326	0.158854775997326	0.873783291679815	NA
ACTRT3	ACTRT3	-1.00188672152682	-1.00188672152682	1.68360169353964	NA
ACVR1	ACVR1	0.342837428776127	0.342837428776127	0.731720766415683	NA
ACVR1B	ACVR1B	0.297474122745464	0.297474122745464	0.766104561355766	NA
ACVR1C	ACVR1C	-0.91708429763384	-0.91708429763384	1.64090153135613	NA
ACVR2A	ACVR2A	-0.384573001602578	-0.384573001602578	1.29944619986526	NA
ACVR2B	ACVR2B	-0.440120586169838	-0.440120586169838	1.34015022727855	NA
ACVR2B-AS1	ACVR2B-AS1	-0.948469182143682	-0.948469182143682	1.65710934553779	NA
ACVRL1	ACVRL1	-0.257668903367127	-0.257668903367127	1.20333755260606	NA
ACY1	ACY1	0.945007858719479	0.945007858719479	0.344654863920463	NA
ACY3	ACY3	-1.25642712102976	-1.25642712102976	1.79103884630134	NA
ACYP1	ACYP1	0.578207421621945	0.578207421621945	0.563124088734948	NA
ACYP2	ACYP2	0.345999214596313	0.345999214596313	0.729343304988936	NA
ADA	ADA	-0.152431358488949	-0.152431358488949	1.12115327443848	NA
ADAD2	ADAD2	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAL	ADAL	-0.269450715791819	-0.269450715791819	1.21241713682952	NA
ADAM10	ADAM10	0.669033879551277	0.669033879551277	0.503473866401063	NA
ADAM11	ADAM11	-1.8499109604566	-1.8499109604566	1.93567361610475	NA
ADAM12	ADAM12	-0.252343790406815	-0.252343790406815	1.1992246568302	NA
ADAM15	ADAM15	1.32542061582181	1.32542061582181	0.185031683011171	NA
ADAM17	ADAM17	0.254973064930969	0.254973064930969	0.798743902886402	NA
ADAM19	ADAM19	-0.608959948967751	-0.608959948967751	1.45744901362303	NA
ADAM1A	ADAM1A	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAM2	ADAM2	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAM20	ADAM20	-2.18645809954836	-2.18645809954836	1.97121789303135	+
ADAM20P1	ADAM20P1	-1.56345316514779	-1.56345316514779	1.88205395648288	NA
ADAM21	ADAM21	-1.7731294879601	-1.7731294879601	1.9237927472609	NA
ADAM21P1	ADAM21P1	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAM22	ADAM22	-0.676455755739713	-0.676455755739713	1.50124867211824	NA
ADAM23	ADAM23	-1.30598395351667	-1.30598395351667	1.80844198547379	NA
ADAM28	ADAM28	0.227615297097363	0.227615297097363	0.819945326724298	NA
ADAM29	ADAM29	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAM32	ADAM32	-1.57290524065234	-1.57290524065234	1.88425923854608	NA
ADAM33	ADAM33	-0.473668797819808	-0.473668797819808	1.36426389295756	NA
ADAM8	ADAM8	0.0952196761215901	0.0952196761215901	0.924140341709895	NA
ADAM9	ADAM9	0.812578955787704	0.812578955787704	0.416459501094366	NA
ADAMDEC1	ADAMDEC1	-0.314547766174466	-0.314547766174466	1.24689495617863	NA
ADAMTS1	ADAMTS1	0.227748424921371	0.227748424921371	0.819841823901972	NA
ADAMTS10	ADAMTS10	-0.336547139091758	-0.336547139091758	1.26354168943511	NA
ADAMTS12	ADAMTS12	-0.489677418656748	-0.489677418656748	1.3756378165883	NA
ADAMTS13	ADAMTS13	-0.469874654835585	-0.469874654835585	1.36155542686294	NA
ADAMTS14	ADAMTS14	-1.12306632332993	-1.12306632332993	1.73859067247972	NA
ADAMTS15	ADAMTS15	-0.488579114108683	-0.488579114108683	1.37486029739597	NA
ADAMTS16	ADAMTS16	-1.20097938233051	-1.20097938233051	1.770240800852	NA
ADAMTS17	ADAMTS17	-0.473069722611773	-0.473069722611773	1.36383656295532	NA
ADAMTS18	ADAMTS18	-0.92014623758602	-0.92014623758602	1.64250365538642	NA
ADAMTS19	ADAMTS19	-1.66942291305801	-1.66942291305801	1.90496640416969	NA
ADAMTS2	ADAMTS2	-0.092457273773428	-0.092457273773428	1.07366526364661	NA
ADAMTS20	ADAMTS20	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAMTS3	ADAMTS3	-1.43714814212037	-1.43714814212037	1.84932409559501	NA
ADAMTS4	ADAMTS4	-0.21054165366836	-0.21054165366836	1.16675505479076	NA
ADAMTS5	ADAMTS5	-0.550616680096325	-0.550616680096325	1.41810352797293	NA
ADAMTS6	ADAMTS6	-0.916951169809832	-0.916951169809832	1.64083177157552	NA
ADAMTS7	ADAMTS7	-0.858308363334389	-0.858308363334389	1.60927778744927	NA
ADAMTS7P1	ADAMTS7P1	-2.37040747037116	-2.37040747037116	1.98223150914356	+
ADAMTS8	ADAMTS8	-1.75795291602321	-1.75795291602321	1.92124447899755	NA
ADAMTS9	ADAMTS9	-0.515504216514264	-0.515504216514264	1.39379927610435	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.80181853403378	-1.80181853403378	1.92842603926023	NA
ADAMTSL1	ADAMTSL1	-0.512076175046063	-0.512076175046063	1.39140230188048	NA
ADAMTSL2	ADAMTSL2	-0.304929280889902	-0.304929280889902	1.23957998581251	NA
ADAMTSL3	ADAMTSL3	-0.874050728523313	-0.874050728523313	1.61790937170404	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.95564773467481	1.95564773467481	0.0505066655757269	NA
ADAMTSL5	ADAMTSL5	-0.642241904969705	-0.642241904969705	1.47928387166822	NA
ADAP1	ADAP1	-0.227448887317353	-0.227448887317353	1.17992529033746	NA
ADAP2	ADAP2	0.533476472755319	0.533476472755319	0.593703793080927	NA
ADAR	ADAR	1.06768514854268	1.06768514854268	0.2856625598955	NA
ADARB1	ADARB1	-0.216632251616718	-0.216632251616718	1.17150505062592	NA
ADARB2	ADARB2	-2.07070345657357	-2.07070345657357	1.96161348298158	+
ADARB2-AS1	ADARB2-AS1	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADAT1	ADAT1	-0.133560489435841	-0.133560489435841	1.1062498709506	NA
ADAT2	ADAT2	-0.547754431880157	-0.547754431880157	1.41613946862552	NA
ADAT3	ADAT3	0.596212959819002	0.596212959819002	0.55103296895008	NA
ADC	ADC	-0.148304395944707	-0.148304395944707	1.11789745373724	NA
ADCK1	ADCK1	-0.310720341234242	-0.310720341234242	1.24398676788274	NA
ADCK2	ADCK2	0.422015202104775	0.422015202104775	0.673013921308605	NA
ADCK3	ADCK3	0.412995792028246	0.412995792028246	0.679609696745718	NA
ADCK4	ADCK4	0.462619188427159	0.462619188427159	0.643637352138416	NA
ADCK5	ADCK5	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADCY1	ADCY1	-0.260564433539297	-0.260564433539297	1.20557157969322	NA
ADCY10	ADCY10	-1.84119108798409	-1.84119108798409	1.93440643910468	NA
ADCY10P1	ADCY10P1	0.67758734224378	0.67758734224378	0.49803337392315	NA
ADCY2	ADCY2	-1.69604847785957	-1.69604847785957	1.91012330030015	NA
ADCY3	ADCY3	0.101942631233985	0.101942631233985	0.918802211374452	NA
ADCY4	ADCY4	0.940814332263233	0.940814332263233	0.346800014854393	NA
ADCY5	ADCY5	-1.10759021378902	-1.10759021378902	1.73196116825748	NA
ADCY6	ADCY6	0.749975596548029	0.749975596548029	0.453269402473962	NA
ADCY7	ADCY7	-0.164945373945684	-0.164945373945684	1.13101302174954	NA
ADCY8	ADCY8	-2.51861202044786	-2.51861202044786	1.98821816004247	+
ADCY9	ADCY9	-0.451336605342497	-0.451336605342497	1.34825303388482	NA
ADCYAP1	ADCYAP1	-2.58650721069185	-2.58650721069185	1.99030458582255	+
ADCYAP1R1	ADCYAP1R1	-1.72350609156118	-1.72350609156118	1.91520295545452	NA
ADD1	ADD1	0.877212514343499	0.877212514343499	0.380371220059762	NA
ADD2	ADD2	-1.20523947269876	-1.20523947269876	1.77188913177101	NA
ADD3	ADD3	0.833180486552914	0.833180486552914	0.404742946060607	NA
ADH1A	ADH1A	-1.00631322167508	-1.00631322167508	1.6857350776756	NA
ADH1B	ADH1B	0.519464769278497	0.519464769278497	0.603436674792346	NA
ADH1C	ADH1C	-0.645203999053878	-0.645203999053878	1.48120500500768	NA
ADH4	ADH4	-1.34582245485101	-1.34582245485101	1.82164021810561	NA
ADH5	ADH5	0.624835441980683	0.624835441980683	0.532079066689097	NA
ADHFE1	ADHFE1	0.136855403080034	0.136855403080034	0.89114509025238	NA
ADI1	ADI1	1.01083956769134	1.01083956769134	0.312093221859234	NA
ADIPOQ	ADIPOQ	0.330922488527428	0.330922488527428	0.740703034723162	NA
ADIPOR1	ADIPOR1	1.18423855846152	1.18423855846152	0.236318642733123	NA
ADIPOR2	ADIPOR2	0.866595570378876	0.866595570378876	0.386163641435387	NA
ADIRF	ADIRF	1.63421060360794	1.63421060360794	0.102214636824914	NA
ADK	ADK	0.611056712195874	0.611056712195874	0.541162036070881	NA
ADM	ADM	0.118750019014971	0.118750019014971	0.90547340743402	NA
ADM2	ADM2	-0.260497869627293	-0.260497869627293	1.20552024160303	NA
ADM5	ADM5	-1.34798578199114	-1.34798578199114	1.82233704436618	NA
ADNP	ADNP	1.14955876030749	1.14955876030749	0.250325651896351	NA
ADNP2	ADNP2	0.119815041607034	0.119815041607034	0.904629666302897	NA
ADO	ADO	0.207013766332153	0.207013766332153	0.835999107392745	NA
ADORA1	ADORA1	-1.15375228676373	-1.15375228676373	1.75139825933383	NA
ADORA2A	ADORA2A	0.538967995495641	0.538967995495641	0.589908938114226	NA
ADORA2B	ADORA2B	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
ADORA3	ADORA3	-0.100345097345891	-0.100345097345891	1.07992964436244	NA
ADPGK	ADPGK	0.773772195089426	0.773772195089426	0.439065517973813	NA
ADPRH	ADPRH	-0.142446771688363	-0.142446771688363	1.11327287944361	NA
ADPRHL1	ADPRHL1	-0.109797172850446	-0.109797172850446	1.08742976677191	NA
ADPRHL2	ADPRHL2	0.442583450913983	0.442583450913983	0.65806705707768	NA
ADPRM	ADPRM	0.260231613979278	0.260231613979278	0.794685119657608	NA
ADRA1A	ADRA1A	-1.95022277584649	-1.95022277584649	1.94885042771214	NA
ADRA1B	ADRA1B	-0.898978913568777	-0.898978913568777	1.6313361075654	NA
ADRA1D	ADRA1D	-2.16289447469898	-2.16289447469898	1.96945070315332	+
ADRA2A	ADRA2A	-0.796770026686777	-0.796770026686777	1.57441539422217	NA
