gene_ID	gene_name	difference	tstat	logpval	significant
ABCA12	ABCA12	-1.15062524460779	-1.15062524460779	1.75011355723139	NA
ABCA13	ABCA13	-3.16488668766477	-3.16488668766477	1.99844856642563	+
ABCA17P	ABCA17P	-1.43885117221747	-1.43885117221747	1.84980730573085	NA
ABCA2	ABCA2	0.0840102901367103	0.0840102901367103	0.9330482503472	NA
ABCA3	ABCA3	1.23570966863622	1.23570966863622	0.216566502311811	NA
ABCA4	ABCA4	-1.19834282900935	-1.19834282900935	1.76921642050083	NA
ABCA5	ABCA5	-0.497454189910633	-0.497454189910633	1.38113120018606	NA
ABCA6	ABCA6	-0.743853994767238	-0.743853994767238	1.54303518980536	NA
ABCA7	ABCA7	-0.0651641227639265	-0.0651641227639265	1.05195667372352	NA
ABCA8	ABCA8	-0.764946078459059	-0.764946078459059	1.55569634603976	NA
ABCA9	ABCA9	-0.818490025485362	-0.818490025485362	1.58692256475228	NA
ABCB1	ABCB1	-1.0699675541937	-1.0699675541937	1.71536608653248	NA
ABCB10	ABCB10	0.122972055845212	0.122972055845212	0.902129226191452	NA
ABCB11	ABCB11	-1.52901332009762	-1.52901332009762	1.8737388581586	NA
ABCB4	ABCB4	-1.10997090428205	-1.10997090428205	1.73298843549223	NA
ABCB5	ABCB5	-2.26918922002354	-2.26918922002354	1.97674317846631	+
ABCB6	ABCB6	-0.407845383732267	-0.407845383732267	1.31661280787825	NA
ABCB7	ABCB7	0.351925322339447	0.351925322339447	0.724894268024503	NA
ABCB8	ABCB8	0.273383350196912	0.273383350196912	0.78455855010192	NA
ABCB9	ABCB9	-0.116429603959323	-0.116429603959323	1.09268792563098	NA
ABCC1	ABCC1	0.41585256365231	0.41585256365231	0.677517892747737	NA
ABCC10	ABCC10	-0.130946686253385	-0.130946686253385	1.1041825176702	NA
ABCC11	ABCC11	-0.124794828509937	-0.124794828509937	1.09931401836238	NA
ABCC12	ABCC12	-0.917961333760367	-0.917961333760367	1.64136089069101	NA
ABCC13	ABCC13	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ABCC2	ABCC2	-1.30783938694034	-1.30783938694034	1.80907220820049	NA
ABCC3	ABCC3	-0.519718056029777	-0.519718056029777	1.39673989977738	NA
ABCC4	ABCC4	-0.708960918042499	-0.708960918042499	1.52165127009589	NA
ABCC5	ABCC5	0.141167232980594	0.141167232980594	0.887737831103989	NA
ABCC6	ABCC6	-0.744212039397809	-0.744212039397809	1.54325179443852	NA
ABCC6P1	ABCC6P1	-2.4657882717189	-2.4657882717189	1.98632878816291	+
ABCC6P2	ABCC6P2	-1.73719999801874	-1.73719999801874	1.91764812471588	NA
ABCC8	ABCC8	-0.308178778386042	-0.308178778386042	1.24205370046799	NA
ABCC9	ABCC9	-0.849477160785691	-0.849477160785691	1.60438416636773	NA
ABCD1	ABCD1	-0.116885297125505	-0.116885297125505	1.09304905052318	NA
ABCD2	ABCD2	-1.79149258381806	-1.79149258381806	1.92678571636137	NA
ABCD3	ABCD3	1.17077339245538	1.17077339245538	0.241689875571894	NA
ABCD4	ABCD4	0.330019500850874	0.330019500850874	0.741385227296799	NA
ABCE1	ABCE1	0.412011721251639	0.412011721251639	0.680330832035225	NA
ABCF1	ABCF1	0.576484404731219	0.576484404731219	0.564287808040443	NA
ABCF2	ABCF2	0.398861718456121	0.398861718456121	0.68999509769977	NA
ABCF3	ABCF3	0.54884986915351	0.54884986915351	0.583108483573409	NA
ABCG1	ABCG1	0.662480215092005	0.662480215092005	0.507663510461591	NA
ABCG2	ABCG2	-0.761560929224569	-0.761560929224569	1.55367789887622	NA
ABCG4	ABCG4	-2.4150761322253	-2.4150761322253	1.98426807895641	+
ABCG8	ABCG8	-2.78034675443149	-2.78034675443149	1.99456991181131	+
ABHD10	ABHD10	0.305021475734643	0.305021475734643	0.760349795963985	NA
ABHD11	ABHD11	0.697959183030407	0.697959183030407	0.485202720608123	NA
ABHD12	ABHD12	1.03234031847187	1.03234031847187	0.301912719714933	NA
ABHD12B	ABHD12B	-1.63649180829267	-1.63649180829267	1.89826330125296	NA
ABHD13	ABHD13	-0.00221336680716637	-0.00221336680716637	1.00176600976089	NA
ABHD14A	ABHD14A	0.972644513702123	0.972644513702123	0.330730011004906	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.972644513702123	0.972644513702123	0.330730011004906	NA
ABHD14B	ABHD14B	0.654440485660093	0.654440485660093	0.512828058195942	NA
ABHD15	ABHD15	0.0014647280341541	0.0014647280341541	0.998831316533661	NA
ABHD16A	ABHD16A	0.753976892958837	0.753976892958837	0.450863096856698	NA
ABHD17A	ABHD17A	0.741673177471942	0.741673177471942	0.458285374829377	NA
ABHD17B	ABHD17B	-0.0763611548472386	-0.0763611548472386	1.06086822672253	NA
ABHD17C	ABHD17C	0.504354686427093	0.504354686427093	0.614012154665078	NA
ABHD2	ABHD2	0.970496245918697	0.970496245918697	0.331799195250475	NA
ABHD3	ABHD3	0.710458195588523	0.710458195588523	0.477420045893012	NA
ABHD4	ABHD4	0.568216828716216	0.568216828716216	0.569887745772099	NA
ABHD5	ABHD5	0.117015495172985	0.117015495172985	0.906847774465798	NA
ABHD6	ABHD6	-0.577721286182283	-0.577721286182283	1.43654769441731	NA
ABHD8	ABHD8	-0.0322240167513923	-0.0322240167513923	1.02570659647565	NA
ABI1	ABI1	0.720353247197031	0.720353247197031	0.471307528029597	NA
ABI2	ABI2	0.197477888515855	0.197477888515855	0.843453583140135	NA
ABI3	ABI3	-0.509823004421269	-0.509823004421269	1.38982453238128	NA
ABI3BP	ABI3BP	-0.184360435232208	-0.184360435232208	1.14626929412515	NA
ABL1	ABL1	0.497616937469984	0.497616937469984	0.618754063323385	NA
ABL2	ABL2	-0.251803023827041	-0.251803023827041	1.19880668005899	NA
ABLIM1	ABLIM1	0.564994427041077	0.564994427041077	0.57207755477822	NA
ABLIM2	ABLIM2	-1.17702289873444	-1.17702289873444	1.76081363330784	NA
ABLIM3	ABLIM3	0.559786505141862	0.559786505141862	0.575625069446955	NA
ABO	ABO	-1.21100458912682	-1.21100458912682	1.77410635410634	NA
ABR	ABR	0.581269182976123	0.581269182976123	0.561059046880375	NA
ABRACL	ABRACL	1.03536742307579	1.03536742307579	0.300497353443046	NA
ABT1	ABT1	0.537197143904017	0.537197143904017	0.591131443911754	NA
ABTB1	ABTB1	0.197184942909024	0.197184942909024	0.843682813113394	NA
ABTB2	ABTB2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
AC093375.1	AC093375.1	0.212092619345527	0.212092619345527	0.832034777636398	NA
ACAA1	ACAA1	1.00457558484668	1.00457558484668	0.3151012585778	NA
ACAA2	ACAA2	0.816081361606975	0.816081361606975	0.414453603214721	NA
ACACA	ACACA	0.436619152225429	0.436619152225429	0.662387570647024	NA
ACACB	ACACB	-0.439027816103816	-0.439027816103816	1.3393586187682	NA
ACAD10	ACAD10	0.0686794700458965	0.0686794700458965	0.945244760140522	NA
ACAD11	ACAD11	0.45094093744827	0.45094093744827	0.65203211765427	NA
ACAD8	ACAD8	0.127887032137596	0.127887032137596	0.898238373628536	NA
ACAD9	ACAD9	0.546408655763253	0.546408655763253	0.58478506151373	NA
ACADL	ACADL	-0.494817679449156	-0.494817679449156	1.37927117645906	NA
ACADM	ACADM	0.939704407689589	0.939704407689589	0.347369203626522	NA
ACADS	ACADS	0.333144253990403	0.333144253990403	0.739025395605497	NA
ACADSB	ACADSB	0.756450655860964	0.756450655860964	0.449379046542214	NA
ACADVL	ACADVL	1.47869177474646	1.47869177474646	0.13922271163893	NA
ACAN	ACAN	-2.01758149326772	-2.01758149326772	1.95636513410688	+
ACAP1	ACAP1	-1.04148673130737	-1.04148673130737	1.70235029181729	NA
ACAP2	ACAP2	0.239922451994456	0.239922451994456	0.81039037495463	NA
ACAP3	ACAP3	0.476557403290033	0.476557403290033	0.633677322051817	NA
ACAT1	ACAT1	0.430597492529462	0.430597492529462	0.666761064727072	NA
ACAT2	ACAT2	0.124404234367496	0.124404234367496	0.900995220854336	NA
ACBD3	ACBD3	0.695322672568929	0.695322672568929	0.48685310867955	NA
ACBD4	ACBD4	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACBD5	ACBD5	0.358988566415257	0.358988566415257	0.719603642643183	NA
ACBD6	ACBD6	0.717130845521892	0.717130845521892	0.473293364690517	NA
ACBD7	ACBD7	-1.59495863114643	-1.59495863114643	1.8892785129767	NA
ACCS	ACCS	-0.0345024825822988	-0.0345024825822988	1.02752353728595	NA
ACD	ACD	-0.204931726734106	-0.204931726734106	1.16237453311362	NA
ACE	ACE	-0.302450064296905	-0.302450064296905	1.23769100519717	NA
ACE2	ACE2	-2.40068924797872	-2.40068924797872	1.98363577339878	+
ACER1	ACER1	-1.98747319478789	-1.98747319478789	1.95313001649447	+
ACER2	ACER2	-0.204378385032315	-0.204378385032315	1.16194218006119	NA
ACER3	ACER3	-0.368102429738883	-0.368102429738883	1.28720314076972	NA
ACHE	ACHE	-1.77092129231616	-1.77092129231616	1.9234262089305	NA
ACIN1	ACIN1	1.10004330316167	1.10004330316167	0.27131325496604	NA
ACKR1	ACKR1	-0.292652661224007	-0.292652661224007	1.23021234279183	NA
ACKR2	ACKR2	0.688096680933769	0.688096680933769	0.491391900461683	NA
ACKR3	ACKR3	-0.0964116541592159	-0.0964116541592159	1.07680636343767	NA
ACKR4	ACKR4	-1.35770523912533	-1.35770523912533	1.82544276629587	NA
ACLY	ACLY	1.14818403121754	1.14818403121754	0.250892600070394	NA
ACMSD	ACMSD	0.190447193951915	0.190447193951915	0.848958718907712	NA
ACN9	ACN9	0.0502564463274238	0.0502564463274238	0.959918030678759	NA
ACO1	ACO1	0.241712675147312	0.241712675147312	0.809002807404014	NA
ACO2	ACO2	0.705250273689308	0.705250273689308	0.480654500049904	NA
ACOT1	ACOT1	1.14903031852616	1.14903031852616	0.250543479147526	NA
ACOT11	ACOT11	-1.39601601459642	-1.39601601459642	1.83729032733875	NA
ACOT12	ACOT12	-2.30691410428098	-2.30691410428098	1.97894039091323	+
ACOT13	ACOT13	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACOT2	ACOT2	1.14903031852616	1.14903031852616	0.250543479147526	NA
ACOT4	ACOT4	0.539443060223053	0.539443060223053	0.58958117589535	NA
ACOT6	ACOT6	-1.02895516923738	-1.02895516923738	1.69649925817887	NA
ACOT7	ACOT7	0.347693885796335	0.347693885796335	0.728070088945626	NA
ACOT8	ACOT8	0.500481294514552	0.500481294514552	0.616736224017696	NA
ACOT9	ACOT9	0.37041344508166	0.37041344508166	0.711074457428276	NA
ACOX1	ACOX1	0.314298086617619	0.314298086617619	0.753294651308812	NA
ACOX2	ACOX2	0.756125160742263	0.756125160742263	0.449574157890134	NA
ACOX3	ACOX3	0.256815648655035	0.256815648655035	0.797321089259238	NA
ACOXL	ACOXL	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACP1	ACP1	1.13851682619212	1.13851682619212	0.254904736899181	NA
ACP2	ACP2	0.753456100768916	0.753456100768916	0.451175881670456	NA
ACP5	ACP5	0.836489905549523	0.836489905549523	0.402879353235317	NA
ACP6	ACP6	0.296005260946627	0.296005260946627	0.767226063691188	NA
ACPP	ACPP	-0.484401835650726	-0.484401835650726	1.3718992840713	NA
ACR	ACR	-0.181007835509588	-0.181007835509588	1.1436385742396	NA
ACRBP	ACRBP	-0.953700697793729	-0.953700697793729	1.65976483314051	NA
ACRC	ACRC	-1.03097323897333	-1.03097323897333	1.69744663060387	NA
ACRV1	ACRV1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACSBG1	ACSBG1	-2.83502993437324	-2.83502993437324	1.99541786080145	+
ACSF2	ACSF2	0.666679102123247	0.666679102123247	0.504977130163174	NA
ACSF3	ACSF3	-0.229083464541716	-0.229083464541716	1.18119595486142	NA
ACSL1	ACSL1	0.712215869229508	0.712215869229508	0.476331111565584	NA
ACSL3	ACSL3	1.04083574106997	1.04083574106997	0.297951789104597	NA
ACSL4	ACSL4	-0.24106168490991	-0.24106168490991	1.19049269181332	NA
ACSL5	ACSL5	-0.0941657378401795	-0.0941657378401795	1.07502249895411	NA
ACSL6	ACSL6	-1.60690430200276	-1.60690430200276	1.89192463743607	NA
ACSM1	ACSM1	0.299553157740467	0.299553157740467	0.764518018843493	NA
ACSM5	ACSM5	-0.624299637668386	-0.624299637668386	1.46756917815999	NA
ACSS1	ACSS1	1.21351090154081	1.21351090154081	0.224934548963688	NA
ACSS2	ACSS2	0.385809364196214	0.385809364196214	0.699637859617587	NA
ACSS3	ACSS3	-0.0968347978135272	-0.0968347978135272	1.07714241087945	NA
ACTA1	ACTA1	-0.117275891267946	-0.117275891267946	1.09335857083888	NA
ACTA2	ACTA2	1.44204102438074	1.44204102438074	0.149290800741393	NA
ACTB	ACTB	2.60819238615056	2.60819238615056	0.00910217812115968	+
ACTBL2	ACTBL2	-2.2880679369082	-2.2880679369082	1.97786643490064	+
ACTC1	ACTC1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACTG1	ACTG1	2.61187048099188	2.61187048099188	0.00900483616771643	+
ACTG1P4	ACTG1P4	-0.341542028052887	-0.341542028052887	1.26730442897953	NA
ACTG2	ACTG2	-0.144064139537032	-0.144064139537032	1.11455017822484	NA
ACTL10	ACTL10	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACTL6A	ACTL6A	0.875874814912336	0.875874814912336	0.381098092358609	NA
ACTL8	ACTL8	0.379169263774715	0.379169263774715	0.704562174370299	NA
ACTN1	ACTN1	1.04614131150479	1.04614131150479	0.295495794303672	NA
ACTN1-AS1	ACTN1-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACTN2	ACTN2	-2.56551997608887	-2.56551997608887	1.98969787109184	+
ACTN3	ACTN3	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACTN4	ACTN4	1.69472288502827	1.69472288502827	0.0901280022364384	NA
ACTR10	ACTR10	0.779918853919301	0.779918853919301	0.435438640082407	NA
ACTR1A	ACTR1A	0.900319498326776	0.900319498326776	0.367950247555411	NA
ACTR1B	ACTR1B	0.498853818921047	0.498853818921047	0.617882369811135	NA
ACTR2	ACTR2	1.1681368819939	1.1681368819939	0.242751555342164	NA
ACTR3	ACTR3	1.10954776062773	1.10954776062773	0.267193952727508	NA
ACTR3B	ACTR3B	-0.170559442199288	-0.170559442199288	1.13542980902693	NA
ACTR3BP5	ACTR3BP5	-1.5578847371264	-1.5578847371264	1.88073942606335	NA
ACTR3C	ACTR3C	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACTR5	ACTR5	-0.105167472852271	-0.105167472852271	1.08375707953779	NA
ACTR6	ACTR6	0.459436360046364	0.459436360046364	0.645920842745093	NA
ACTR8	ACTR8	0.300139048954129	0.300139048954129	0.764071094680887	NA
ACTRT3	ACTRT3	-0.994094642024514	-0.994094642024514	1.67982320638419	NA
ACVR1	ACVR1	0.385288572006292	0.385288572006292	0.700023627454138	NA
ACVR1B	ACVR1B	0.4265288035457	0.4265288035457	0.669722564230044	NA
ACVR1C	ACVR1C	-1.90854062850291	-1.90854062850291	1.94367862276828	NA
ACVR2A	ACVR2A	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ACVR2B	ACVR2B	-0.729694957103748	-0.729694957103748	1.53442333569844	NA
ACVR2B-AS1	ACVR2B-AS1	-1.04353735055519	-1.04353735055519	1.70330050853592	NA
ACVRL1	ACVRL1	-0.505884513484988	-0.505884513484988	1.38706227541674	NA
ACY1	ACY1	0.972644513702123	0.972644513702123	0.330730011004906	NA
ACY3	ACY3	-1.20543862259703	-1.20543862259703	1.7719659809923	NA
ACYP1	ACYP1	0.3739613418755	0.3739613418755	0.708433077599395	NA
ACYP2	ACYP2	0.0747011297418637	0.0747011297418637	0.940452508782811	NA
ADA	ADA	-0.367646736572702	-0.367646736572702	1.28686333897624	NA
ADAD2	ADAD2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADAL	ADAL	-0.452763710112996	-0.452763710112996	1.34928110224515	NA
ADAM10	ADAM10	0.664921428482262	0.664921428482262	0.506100749155118	NA
ADAM11	ADAM11	-0.949501810762487	-0.949501810762487	1.65763454850603	NA
ADAM12	ADAM12	0.202392864808239	0.202392864808239	0.839609606040367	NA
ADAM15	ADAM15	1.13282066161485	1.13282066161485	0.257289572897813	NA
ADAM17	ADAM17	0.31117333347809	0.31117333347809	0.755668854191613	NA
ADAM19	ADAM19	-0.571309032343875	-0.571309032343875	1.43220981989174	NA
ADAM1A	ADAM1A	-0.484890078328777	-0.484890078328777	1.37224567928568	NA
ADAM2	ADAM2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADAM20	ADAM20	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADAM20P1	ADAM20P1	-1.5433025558086	-1.5433025558086	1.87724261619373	NA
ADAM21	ADAM21	-1.54089389193021	-1.54089389193021	1.87665738733637	NA
ADAM21P1	ADAM21P1	-2.32211472632431	-2.32211472632431	1.97977324106291	+
ADAM22	ADAM22	-0.869755506680759	-0.869755506680759	1.61556596870685	NA
ADAM23	ADAM23	-1.34048654734605	-1.34048654734605	1.81991278497242	NA
ADAM28	ADAM28	-0.22361514654754	-0.22361514654754	1.17694322314251	NA
ADAM29	ADAM29	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADAM32	ADAM32	-1.24690670071953	-1.24690670071953	1.78756829048901	NA
ADAM33	ADAM33	-0.468127079715679	-0.468127079715679	1.36030628497914	NA
ADAM8	ADAM8	-0.177329740668267	-0.177329740668267	1.14075060870656	NA
ADAM9	ADAM9	0.652617712995367	0.652617712995367	0.514002763381487	NA
ADAMDEC1	ADAMDEC1	-1.12565976900343	-1.12565976900343	1.73969044126116	NA
ADAMTS1	ADAMTS1	0.0651315732520563	0.0651315732520563	0.948069241974817	NA
ADAMTS10	ADAMTS10	-0.493808644581183	-0.493808644581183	1.37855867251978	NA
ADAMTS12	ADAMTS12	-0.319278161933744	-0.319278161933744	1.25048440896714	NA
ADAMTS13	ADAMTS13	-0.819759456448296	-0.819759456448296	1.58764675198885	NA
ADAMTS14	ADAMTS14	-0.542535263850712	-0.542535263850712	1.4125501786485	NA
ADAMTS15	ADAMTS15	0.874084591759481	0.874084591759481	0.382072187941188	NA
ADAMTS16	ADAMTS16	-0.38444228469767	-0.38444228469767	1.29934933474127	NA
ADAMTS17	ADAMTS17	-0.57648440473122	-0.57648440473122	1.43571219195956	NA
ADAMTS18	ADAMTS18	-1.8691557191401	-1.8691557191401	1.93839884712285	NA
ADAMTS19	ADAMTS19	-0.616780700426395	-0.616780700426395	1.46262061654315	NA
ADAMTS2	ADAMTS2	0.00195297071220551	0.00195297071220551	0.99844175581158	NA
ADAMTS20	ADAMTS20	-2.12440899122537	-2.12440899122537	1.9663640411891	+
ADAMTS3	ADAMTS3	-1.41977715826159	-1.41977715826159	1.84432743315433	NA
ADAMTS4	ADAMTS4	-0.0949143766131917	-0.0949143766131917	1.07561716281199	NA
ADAMTS5	ADAMTS5	-1.37541217358266	-1.37541217358266	1.83099630301212	NA
ADAMTS6	ADAMTS6	-0.626317707404332	-0.626317707404332	1.46889342589935	NA
ADAMTS7	ADAMTS7	-0.685720566567252	-0.685720566567252	1.50711066501087	NA
ADAMTS7P1	ADAMTS7P1	-2.17450268999344	-2.17450268999344	1.97033259639753	+
ADAMTS8	ADAMTS8	-1.12012635198551	-1.12012635198551	1.73734007752426	NA
ADAMTS9	ADAMTS9	-0.724975277882584	-0.724975277882584	1.53153280285703	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.03919436914946	-2.03919436914946	1.95856936732884	+
ADAMTSL1	ADAMTSL1	-0.890847590372579	-0.890847590372579	1.62698905997612	NA
ADAMTSL2	ADAMTSL2	-0.58012995006067	-0.58012995006067	1.43817301200852	NA
ADAMTSL3	ADAMTSL3	-1.07677040217455	-1.07677040217455	1.71841714876894	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.63261841638013	1.63261841638013	0.102549275479859	NA
ADAMTSL5	ADAMTSL5	0.128277626280037	0.128277626280037	0.897929270453304	NA
ADAP1	ADAP1	-0.31807382999455	-0.31807382999455	1.24957106579531	NA
ADAP2	ADAP2	0.550607542794496	0.550607542794496	0.581902737079373	NA
ADAR	ADAR	1.13669405352739	1.13669405352739	0.255666206066905	NA
ADARB1	ADARB1	-0.20258816187946	-0.20258816187946	1.1605430564109	NA
ADARB2	ADARB2	-2.58563557442459	-2.58563557442459	1.99028003615246	+
ADARB2-AS1	ADARB2-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADAT1	ADAT1	0.0274392385064884	0.0274392385064884	0.978109402218214	NA
ADAT2	ADAT2	-0.358012081059154	-0.358012081059154	1.27966572739342	NA
ADAT3	ADAT3	1.01180157648184	1.01180157648184	0.311632936065712	NA
ADC	ADC	0.0409472859325771	0.0409472859325771	0.967337920313085	NA
ADCK1	ADCK1	-0.262772209327262	-0.262772209327262	1.2072738432696	NA
ADCK2	ADCK2	0.34932136138984	0.34932136138984	0.726848063275444	NA
ADCK3	ADCK3	0.547547888678707	0.547547888678707	0.584002379556928	NA
ADCK4	ADCK4	0.338449824425228	0.338449824425228	0.735024232580864	NA
ADCK5	ADCK5	-0.154642730894813	-0.154642730894813	1.122897019191	NA
ADCY1	ADCY1	0.398959366991731	0.398959366991731	0.689923144313433	NA
ADCY10	ADCY10	-1.61758054189615	-1.61758054189615	1.89424697472568	NA
ADCY10P1	ADCY10P1	0.31117333347809	0.31117333347809	0.755668854191613	NA
ADCY2	ADCY2	-1.46554177195094	-1.46554177195094	1.85722683561116	NA
ADCY3	ADCY3	-0.175799913610373	-0.175799913610373	1.13954886249092	NA
ADCY4	ADCY4	0.455758265205044	0.455758265205044	0.648563818503037	NA
ADCY5	ADCY5	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADCY6	ADCY6	0.793882594511572	0.793882594511572	0.42726378335475	NA
ADCY7	ADCY7	-0.191000535653707	-0.191000535653707	1.15147482650762	NA
ADCY8	ADCY8	-2.23758364399768	-2.23758364399768	1.97475178085569	+
ADCY9	ADCY9	0.498658521849827	0.498658521849827	0.618019969907919	NA
ADCYAP1	ADCYAP1	-1.2880818332352	-1.2880818332352	1.80228252152648	NA
ADCYAP1R1	ADCYAP1R1	-1.60687175249089	-1.60687175249089	1.89191749591025	NA
ADD1	ADD1	0.967664438385999	0.967664438385999	0.333211983853853	NA
ADD2	ADD2	-1.78329010682679	-1.78329010682679	1.92546090898819	NA
ADD3	ADD3	0.0327448089413137	0.0327448089413137	0.973878090665893	NA
ADH1A	ADH1A	-1.70178612910408	-1.70178612910408	1.91120453233992	NA
ADH1B	ADH1B	-0.131044334788995	-0.131044334788995	1.10425976430837	NA
ADH1C	ADH1C	-1.19245136736086	-1.19245136736086	1.7669156909214	NA
ADH4	ADH4	-2.30434269284324	-2.30434269284324	1.97879658581403	+
ADH5	ADH5	0.658997417321905	0.658997417321905	0.509897427130561	NA
ADHFE1	ADHFE1	0.261437679340588	0.261437679340588	0.79375500319491	NA
ADI1	ADI1	0.837271093834406	0.837271093834406	0.402440203535445	NA
ADIPOQ	ADIPOQ	-0.319636206564315	-0.319636206564315	1.25075587576525	NA
ADIPOR1	ADIPOR1	0.925903414656669	0.925903414656669	0.354496176602541	NA
ADIPOR2	ADIPOR2	0.579804454941969	0.579804454941969	0.562046493017899	NA
ADIRF	ADIRF	1.5880255851181	1.5880255851181	0.112280553782801	NA
ADK	ADK	0.791506480145055	0.791506480145055	0.428648496190831	NA
ADM	ADM	-0.811817375551993	-0.811817375551993	1.5831035696738	NA
ADM2	ADM2	-0.939216165011538	-0.939216165011538	1.65238022885859	NA
ADM5	ADM5	-1.30575621818066	-1.30575621818066	1.80836452680749	NA
ADNP	ADNP	0.653171054697159	0.653171054697159	0.513646008543304	NA
ADNP2	ADNP2	0.199430859228061	0.199430859228061	0.841925723113549	NA
ADO	ADO	0.134201637440394	0.134201637440394	0.893243131136215	NA
ADORA1	ADORA1	-0.223126903869488	-0.223126903869488	1.1765632601333	NA
ADORA2A	ADORA2A	0.0668892468930413	0.0668892468930413	0.946669873602921	NA
ADORA2B	ADORA2B	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADORA3	ADORA3	-0.0396453054577735	-0.0396453054577735	1.03162409272024	NA
ADPGK	ADPGK	0.877632488553321	0.877632488553321	0.380143192424968	NA
ADPRH	ADPRH	-0.614111640453047	-0.614111640453047	1.46085844336245	NA
ADPRHL1	ADPRHL1	0.0460250097843117	0.0460250097843117	0.963290316102843	NA
ADPRHL2	ADPRHL2	0.523819294525409	0.523819294525409	0.600404232115971	NA
ADPRM	ADPRM	-0.280967386462644	-0.280967386462644	1.22126458555498	NA
ADRA1A	ADRA1A	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ADRA1B	ADRA1B	-2.04508583079795	-2.04508583079795	1.95915360305489	+
ADRA1D	ADRA1D	-1.9391371696608	-1.9391371696608	1.9475153622583	NA
