gene_ID	gene_name	difference	tstat	logpval	significant
ABHD14A-ACY1	ABHD14A-ACY1	0.693540400283808	0.693540400283808	0.487970481366444	NA
ABHD14B	ABHD14B	0.563934892850468	0.563934892850468	0.572798442274758	NA
ABHD15	ABHD15	0.0886041234590353	0.0886041234590353	0.92939653093089	NA
ABHD16A	ABHD16A	0.581848118858659	0.581848118858659	0.56066898900011	NA
ABHD17A	ABHD17A	0.925616195012153	0.925616195012153	0.354645474000138	NA
ABHD17B	ABHD17B	-0.274072357925327	-0.274072357925327	1.21597098404281	NA
ABHD17C	ABHD17C	0.187657628756182	0.187657628756182	0.851145047439446	NA
ABHD2	ABHD2	0.830078989635133	0.830078989635133	0.40649412525215	NA
ABHD3	ABHD3	0.349274734518975	0.349274734518975	0.726883064431358	NA
ABHD4	ABHD4	0.570503075720138	0.570503075720138	0.568336536607781	NA
ABHD5	ABHD5	0.0381817095100523	0.0381817095100523	0.969542803957985	NA
ABHD6	ABHD6	-0.164901197197628	-0.164901197197628	1.13097824992599	NA
ABHD8	ABHD8	-0.0617342844467483	-0.0617342844467483	1.04922556301151	NA
ABI1	ABI1	0.59863347508115	0.59863347508115	0.549417328121686	NA
ABI2	ABI2	0.273276214547186	0.273276214547186	0.784640897746029	NA
ABI3	ABI3	-0.252377450870962	-0.252377450870962	1.19925067225657	NA
ABI3BP	ABI3BP	-0.191207101317065	-0.191207101317065	1.15163665978529	NA
ABL1	ABL1	0.40487208042588	0.40487208042588	0.685571541876946	NA
ABL2	ABL2	-0.285715954830652	-0.285715954830652	1.22490431630265	NA
ABLIM1	ABLIM1	0.0552656194993458	0.0552656194993458	0.955926851952419	NA
ABLIM2	ABLIM2	-0.55288840347875	-0.55288840347875	1.41966017132688	NA
ABLIM3	ABLIM3	-0.468497205395715	-0.468497205395715	1.36057093099272	NA
ABO	ABO	-1.31114862587734	-1.31114862587734	1.81019244482138	NA
ABR	ABR	0.4961963604269	0.4961963604269	0.619755878601596	NA
ABRACL	ABRACL	1.10365375794912	1.10365375794912	0.269743362041985	NA
ABT1	ABT1	0.319585221042436	0.319585221042436	0.749282779185196	NA
ABTB1	ABTB1	0.269030116530429	0.269030116530429	0.787906507105933	NA
ABTB2	ABTB2	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AC093375.1	AC093375.1	-1.85707077479735	-1.85707077479735	1.93669891451451	NA
ACAA1	ACAA1	0.86733186520402	0.86733186520402	0.385760202066304	NA
ACAA2	ACAA2	0.705316687752156	0.705316687752156	0.480613177635387	NA
ACACA	ACACA	0.318258315412199	0.318258315412199	0.750289001133633	NA
ACACB	ACACB	-0.211210203692878	-0.211210203692878	1.16727675104268	NA
ACAD10	ACAD10	0.69927926713458	0.69927926713458	0.484377521312024	NA
ACAD11	ACAD11	0.604936276824773	0.604936276824773	0.545221338031301	NA
ACAD8	ACAD8	0.189714332483049	0.189714332483049	0.849532989080304	NA
ACAD9	ACAD9	0.592297500696771	0.592297500696771	0.55365138923168	NA
ACADL	ACADL	-1.95366950467856	-1.95366950467856	1.94925968501751	NA
ACADM	ACADM	0.419036798028654	0.419036798028654	0.675189239387176	NA
ACADS	ACADS	-0.226867690129668	-0.226867690129668	1.17947337345127	NA
ACADSB	ACADSB	0.494272347263057	0.494272347263057	0.621113851663659	NA
ACADVL	ACADVL	1.33778625640433	1.33778625640433	0.180966123301375	NA
ACAN	ACAN	-0.846532619450064	-0.846532619450064	1.60274431524219	NA
ACAP1	ACAP1	-0.348578109063101	-0.348578109063101	1.27259393544212	NA
ACAP2	ACAP2	0.138794328922727	0.138794328922727	0.889612675474765	NA
ACAP3	ACAP3	0.357202995659638	0.357202995659638	0.720939843428879	NA
ACAT1	ACAT1	0.853465701368049	0.853465701368049	0.393401100174282	NA
ACAT2	ACAT2	1.01942842306987	1.01942842306987	0.30799961807288	NA
ACBD3	ACBD3	0.713643020581889	0.713643020581889	0.475447948298359	NA
ACBD4	ACBD4	-0.105389479681526	-0.105389479681526	1.08393323642637	NA
ACBD5	ACBD5	0.253571665938175	0.253571665938175	0.799826488613242	NA
ACBD6	ACBD6	0.896789170195268	0.896789170195268	0.369831427901049	NA
ACBD7	ACBD7	-0.849584502399608	-0.849584502399608	1.60444386885799	NA
ACCS	ACCS	0.625105242404366	0.625105242404366	0.531901987470467	NA
ACD	ACD	0.226336927877573	0.226336927877573	0.820939379204788	NA
ACE	ACE	-0.203713186882043	-0.203713186882043	1.16142236335834	NA
ACE2	ACE2	-2.4585570969835	-2.4585570969835	1.98605034072866	+
ACER1	ACER1	-2.03965298951787	-2.03965298951787	1.95861509972741	+
ACER2	ACER2	-0.652704879513283	-0.652704879513283	1.48605344385725	NA
ACER3	ACER3	-0.181819243983142	-0.181819243983142	1.14427541827199	NA
ACHE	ACHE	-1.37838956868957	-1.37838956868957	1.83191695771068	NA
ACIN1	ACIN1	1.16870530647146	1.16870530647146	0.242522383257031	NA
ACKR1	ACKR1	-0.286047681238211	-0.286047681238211	1.2251583977798	NA
ACKR2	ACKR2	-1.39119420802135	-1.39119420802135	1.83583345686664	NA
ACKR3	ACKR3	0.43131067510834	0.43131067510834	0.666242489357495	NA
ACKR4	ACKR4	-0.647596292836873	-0.647596292836873	1.48275390435737	NA
ACLY	ACLY	0.701037417094644	0.701037417094644	0.483279664609532	NA
ACMSD	ACMSD	-0.07948164725116	-0.07948164725116	1.06335047120183	NA
ACN9	ACN9	-0.722533288304473	-0.722533288304473	1.53003333316673	NA
ACO1	ACO1	0.361714474802441	0.361714474802441	0.717565409157326	NA
ACO2	ACO2	0.965854608249072	0.965854608249072	0.334116938586545	NA
ACOT1	ACOT1	0.504124621567562	0.504124621567562	0.614173805892707	NA
ACOT11	ACOT11	-0.663485987758954	-0.663485987758954	1.49298064923748	NA
ACOT12	ACOT12	-2.69544292462146	-2.69544292462146	1.99297048804152	+
ACOT13	ACOT13	0.140585651523546	0.140585651523546	0.888197284076025	NA
ACOT2	ACOT2	0.720576102499874	0.720576102499874	0.471170361371745	NA
ACOT4	ACOT4	-0.0169512194262699	-0.0169512194262699	1.01352446856845	NA
ACOT6	ACOT6	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ACOT7	ACOT7	0.719481405354929	0.719481405354929	0.471844355193345	NA
ACOT8	ACOT8	0.453967588744627	0.453967588744627	0.649852155013615	NA
ACOT9	ACOT9	0.396512574955391	0.396512574955391	0.691726933001787	NA
ACOX1	ACOX1	0.42620208843193	0.42620208843193	0.669960595839195	NA
ACOX2	ACOX2	0.775543168232417	0.775543168232417	0.43801876755396	NA
ACOX3	ACOX3	0.331759580199855	0.331759580199855	0.740070807556596	NA
ACOXL	ACOXL	-2.24038063873189	-2.24038063873189	1.97493377786441	+
ACP1	ACP1	0.843348045937497	0.843348045937497	0.399033819324654	NA
ACP2	ACP2	0.578132783093998	0.578132783093998	0.563174475328961	NA
ACP5	ACP5	1.08122905279813	1.08122905279813	0.279595237583798	NA
ACP6	ACP6	0.14858025794572	0.14858025794572	0.881884851953768	NA
ACPP	ACPP	-0.565991596577334	-0.565991596577334	1.42860050689542	NA
ACR	ACR	-2.16633930456469	-2.16633930456469	1.96971473167306	+
ACRBP	ACRBP	-0.460469426332785	-0.460469426332785	1.35482068821663	NA
ACRC	ACRC	-1.10172974478528	-1.10172974478528	1.72942081852168	NA
ACRV1	ACRV1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ACSBG1	ACSBG1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ACSF2	ACSF2	0.393891936335674	0.393891936335674	0.693660823992014	NA
ACSF3	ACSF3	0.20689776039461	0.20689776039461	0.836089705622918	NA
ACSL1	ACSL1	0.715567033745732	0.715567033745732	0.474258735476993	NA
ACSL3	ACSL3	0.634028682767706	0.634028682767706	0.526062103505875	NA
ACSL4	ACSL4	0.0757331388457422	0.0757331388457422	0.939631410706268	NA
ACSL5	ACSL5	-0.0848224424128616	-0.0848224424128616	1.06759744862857	NA
ACSL6	ACSL6	-1.69804113501351	-1.69804113501351	1.91050000165117	NA
ACSM1	ACSM1	-0.301837858238024	-0.301837858238024	1.2372243306704	NA
ACSM5	ACSM5	-0.535240558596606	-0.535240558596606	1.4075164763292	NA
ACSS1	ACSS1	0.380556534751798	0.380556534751798	0.703532338789639	NA
ACSS2	ACSS2	0.371964820796018	0.371964820796018	0.709919041985958	NA
ACSS3	ACSS3	0.281768410580699	0.281768410580699	0.778121094588097	NA
ACTA1	ACTA1	-0.69125148807165	-0.69125148807165	1.51059248767587	NA
ACTA2	ACTA2	2.06430026159952	2.06430026159952	0.0389892562384893	+
ACTB	ACTB	2.55625052400966	2.55625052400966	0.0105806911332713	+
ACTBL2	ACTBL2	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ACTC1	ACTC1	-2.15270534921402	-2.15270534921402	1.96865815716441	+
ACTG1	ACTG1	2.63404036658227	2.63404036658227	0.00843754560884145	+
ACTG1P4	ACTG1P4	-0.475795186362015	-0.475795186362015	1.3657797004418	NA
ACTG2	ACTG2	0.416250296205157	0.416250296205157	0.67722685905375	NA
ACTL10	ACTL10	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ACTL6A	ACTL6A	0.888860909054605	0.888860909054605	0.374077836439358	NA
ACTL8	ACTL8	-1.80326475149126	-1.80326475149126	1.92865335442221	NA
ACTN1	ACTN1	1.13742350623864	1.13742350623864	0.255361285330638	NA
ACTN1-AS1	ACTN1-AS1	-0.96303493378482	-0.96303493378482	1.66447000757371	NA
ACTN2	ACTN2	-0.943463075738833	-0.943463075738833	1.65455590666747	NA
ACTN3	ACTN3	-2.12517205738661	-2.12517205738661	1.96642774128615	+
ACTN4	ACTN4	1.3311185556124	1.3311185556124	0.183150004310402	NA
ACTR10	ACTR10	0.977000615543058	0.977000615543058	0.32856884763031	NA
ACTR1A	ACTR1A	0.883851840300463	0.883851840300463	0.376776197656643	NA
ACTR1B	ACTR1B	0.710922864039905	0.710922864039905	0.477132036736863	NA
ACTR2	ACTR2	1.100137458029	1.100137458029	0.27127223535887	NA
ACTR3	ACTR3	1.4846747096715	1.4846747096715	0.1376300142453	NA
ACTR3B	ACTR3B	-0.224877331684313	-0.224877331684313	1.17792529563791	NA
ACTR3BP5	ACTR3BP5	-1.7383790661727	-1.7383790661727	1.91785595716892	NA
ACTR3C	ACTR3C	-0.537695334012543	-0.537695334012543	1.40921259891924	NA
ACTR5	ACTR5	0.0627294636694255	0.0627294636694255	0.949981934974224	NA
ACTR6	ACTR6	0.251349099007529	0.251349099007529	0.801544217726111	NA
ACTR8	ACTR8	0.190377785298167	0.190377785298167	0.849013104090556	NA
ACTRT3	ACTRT3	-0.781248862442434	-0.781248862442434	1.56534385971875	NA
ACVR1	ACVR1	0.379262801762318	0.379262801762318	0.704492719729745	NA
ACVR1B	ACVR1B	0.0196050306867427	0.0196050306867427	0.984358450697822	NA
ACVR1C	ACVR1C	-1.33231277067961	-1.33231277067961	1.81724256762314	NA
ACVR2A	ACVR2A	-0.1841081561953	-0.1841081561953	1.14607139186541	NA
ACVR2B	ACVR2B	-0.64421268347977	-0.64421268347977	1.48056247268416	NA
ACVR2B-AS1	ACVR2B-AS1	-1.12259533582075	-1.12259533582075	1.73839060280335	NA
ACVRL1	ACVRL1	-0.174919334705913	-0.174919334705913	1.13885698240503	NA
ACY1	ACY1	0.693540400283808	0.693540400283808	0.487970481366444	NA
ACY3	ACY3	-2.13787717879612	-2.13787717879612	1.96747328709412	+
ACYP1	ACYP1	0.415487325467771	0.415487325467771	0.677785191670345	NA
ACYP2	ACYP2	0.368548038798159	0.368548038798159	0.712464632080844	NA
ADA	ADA	0.0531425704909677	0.0531425704909677	0.957618313007523	NA
ADAD2	ADAD2	-2.38139753458526	-2.38139753458526	1.98275291178243	+
ADAL	ADAL	-0.479112450437606	-0.479112450437606	1.36814136711819	NA
ADAM10	ADAM10	0.58022265946162	0.58022265946162	0.561764474883972	NA
ADAM11	ADAM11	-1.6715693676903	-1.6715693676903	1.90539073060999	NA
ADAM12	ADAM12	0.434727457106199	0.434727457106199	0.663760266013711	NA
ADAM15	ADAM15	1.08361748293255	1.08361748293255	0.278534435902536	NA
ADAM17	ADAM17	0.241695860547559	0.241695860547559	0.809015837290935	NA
ADAM19	ADAM19	-0.252609659356254	-0.252609659356254	1.19943013502338	NA
ADAM1A	ADAM1A	-0.387522789310539	-0.387522789310539	1.30163078306351	NA
ADAM2	ADAM2	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ADAM20	ADAM20	-2.20598061026801	-2.20598061026801	1.97261464264133	+
ADAM20P1	ADAM20P1	-1.229245375851	-1.229245375851	1.78102017925283	NA
ADAM21	ADAM21	-2.07534675097123	-2.07534675097123	1.96204559050839	+
ADAM21P1	ADAM21P1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ADAM22	ADAM22	-0.750829550869264	-0.750829550869264	1.5472447574366	NA
ADAM23	ADAM23	-1.0190303513808	-1.0190303513808	1.69181144249701	NA
ADAM28	ADAM28	0.245776095360536	0.245776095360536	0.805855562697845	NA
ADAM29	ADAM29	-2.12689703470592	-2.12689703470592	1.96657136069684	+
ADAM32	ADAM32	-1.18413058442296	-1.18413058442296	1.76363862505927	NA
ADAM33	ADAM33	-0.4462383634485	-0.4462383634485	1.34457492609263	NA
ADAM8	ADAM8	0.420496394221914	0.420496394221914	0.674122862949833	NA
ADAM9	ADAM9	0.746882006619311	0.746882006619311	0.45513478817556	NA
ADAMDEC1	ADAMDEC1	-0.30933487504886	-0.30933487504886	1.24293319546178	NA
ADAMTS1	ADAMTS1	-0.133287670557246	-0.133287670557246	1.10603412193261	NA
ADAMTS10	ADAMTS10	-0.0789508849990655	-0.0789508849990655	1.0629283108544	NA
ADAMTS12	ADAMTS12	0.260803301622963	0.260803301622963	0.794244198214294	NA
ADAMTS13	ADAMTS13	-0.999060421645738	-0.999060421645738	1.6822345776133	NA
ADAMTS14	ADAMTS14	0.0569905968186532	0.0569905968186532	0.954552685619829	NA
ADAMTS15	ADAMTS15	-0.316931409781963	-0.316931409781963	1.24870435190199	NA
ADAMTS16	ADAMTS16	-0.559489758989176	-0.559489758989176	1.42417248149413	NA
ADAMTS17	ADAMTS17	-1.73648822564961	-1.73648822564961	1.91752245550937	NA
ADAMTS18	ADAMTS18	-1.74315592644155	-1.74315592644155	1.9186936182675	NA
ADAMTS19	ADAMTS19	-1.49611927073229	-1.49611927073229	1.86537742304864	NA
ADAMTS2	ADAMTS2	0.411042191606479	0.411042191606479	0.681041597457498	NA
ADAMTS20	ADAMTS20	-0.979190009832948	-0.979190009832948	1.67251389613616	NA
ADAMTS3	ADAMTS3	-1.69528780583077	-1.69528780583077	1.90997916308053	NA
ADAMTS4	ADAMTS4	-0.298852320569992	-0.298852320569992	1.23494727194596	NA
ADAMTS5	ADAMTS5	-0.890818094859204	-0.890818094859204	1.62697323395909	NA
ADAMTS6	ADAMTS6	-0.642222325034415	-0.642222325034415	1.47927116047534	NA
ADAMTS7	ADAMTS7	-0.492912268992065	-0.492912268992065	1.3779254221573	NA
ADAMTS7P1	ADAMTS7P1	-1.65849934723247	-1.65849934723247	1.90278328082619	NA
ADAMTS8	ADAMTS8	-1.81689870684194	-1.81689870684194	1.93076737525734	NA
ADAMTS9	ADAMTS9	-0.737527321926144	-0.737527321926144	1.53919826563117	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.34498471944837	-1.34498471944837	1.82136983075389	NA
ADAMTSL1	ADAMTSL1	-0.551661015770781	-0.551661015770781	1.41881937596646	NA
ADAMTSL2	ADAMTSL2	-0.541875086747788	-0.541875086747788	1.41209543968612	NA
ADAMTSL3	ADAMTSL3	-0.606064146610473	-0.606064146610473	1.45552784202317	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.28255380954574	1.28255380954574	0.199648441582054	NA
ADAMTSL5	ADAMTSL5	-0.902494864405284	-0.902494864405284	1.6332059516974	NA
ADAP1	ADAP1	-0.402450477650699	-0.402450477650699	1.31264747263964	NA
ADAP2	ADAP2	0.585662972545589	0.585662972545589	0.558102021372074	NA
ADAR	ADAR	1.09018566580222	1.09018566580222	0.275631366269168	NA
ADARB1	ADARB1	0.223251872287274	0.223251872287274	0.823339482284751	NA
ADARB2	ADARB2	-2.8910288145183	-2.8910288145183	1.99616017087726	+
ADARB2-AS1	ADARB2-AS1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ADAT1	ADAT1	0.0131363657393403	0.0131363657393403	0.989518998033175	NA
ADAT2	ADAT2	-0.397773135304115	-0.397773135304115	1.30920257832241	NA
ADAT3	ADAT3	0.761179414785108	0.761179414785108	0.446549911836004	NA
ADC	ADC	-0.166792037720715	-0.166792037720715	1.13246631609471	NA
ADCK1	ADCK1	-0.183278840176402	-0.183278840176402	1.14542076373128	NA
ADCK2	ADCK2	0.44185957486872	0.44185957486872	0.658590825092294	NA
ADCK3	ADCK3	0.223318217568785	0.223318217568785	0.823287849688432	NA
ADCK4	ADCK4	0.64729773907007	0.64729773907007	0.517439264529134	NA
ADCK5	ADCK5	0.119885923691858	0.119885923691858	0.90457351531374	NA
ADCY1	ADCY1	0.684981858968783	0.684981858968783	0.493355368556089	NA
ADCY10	ADCY10	-1.97838312204171	-1.97838312204171	1.95211449769724	+
ADCY10P1	ADCY10P1	0.273674286236257	0.273674286236257	0.784334940186704	NA
ADCY2	ADCY2	-1.10080091084411	-1.10080091084411	1.72901668473972	NA
ADCY3	ADCY3	0.056658870411094	0.056658870411094	0.954816938010886	NA
ADCY4	ADCY4	0.0111791799347416	0.0111791799347416	0.991080490712574	NA
ADCY5	ADCY5	-1.11038780402257	-1.11038780402257	1.73316804863161	NA
ADCY6	ADCY6	0.340550330000171	0.340550330000171	0.733442127327104	NA
ADCY7	ADCY7	0.272645934372823	0.272645934372823	0.785125398602798	NA
ADCY8	ADCY8	-3.06246502194484	-3.06246502194484	1.99780477870496	+
ADCY9	ADCY9	0.238080042705165	0.238080042705165	0.811819013361065	NA
ADCYAP1	ADCYAP1	-1.74707029805075	-1.74707029805075	1.91937485519239	NA
ADCYAP1R1	ADCYAP1R1	-1.81441075878525	-1.81441075878525	1.93038548939992	NA
ADD1	ADD1	0.998994076364226	0.998994076364226	0.317797560850699	NA
ADD2	ADD2	-1.41069972078582	-1.41069972078582	1.84166682664795	NA
ADD3	ADD3	0.591235976192582	0.591235976192582	0.554362320705992	NA
ADH1A	ADH1A	-1.07947090283806	-1.07947090283806	1.71962214183516	NA
ADH1B	ADH1B	0.653932267221251	0.653932267221251	0.513155444256063	NA
ADH1C	ADH1C	-1.15334637380147	-1.15334637380147	1.75123175699125	NA
ADH4	ADH4	-2.16703593002057	-2.16703593002057	1.96976788544164	+
ADH5	ADH5	0.658543264286323	0.658543264286323	0.510189106073112	NA
ADHFE1	ADHFE1	0.636350767620619	0.636350767620619	0.524547822192991	NA
ADI1	ADI1	0.89141520239281	0.89141520239281	0.372706464962325	NA
ADIPOQ	ADIPOQ	0.304292633653961	0.304292633653961	0.760904956735804	NA
ADIPOR1	ADIPOR1	1.46569995915912	1.46569995915912	0.14273004530924	NA
ADIPOR2	ADIPOR2	0.862754040779704	0.862754040779704	0.388272713040106	NA
ADIRF	ADIRF	1.37102524244176	1.37102524244176	0.17036708729895	NA
ADK	ADK	0.544263516882213	0.544263516882213	0.58626014868293	NA
ADM	ADM	0.353089588205905	0.353089588205905	0.724021278239535	NA
ADM2	ADM2	-0.611438114412931	-0.611438114412931	1.45909042358305	NA
ADM5	ADM5	1.25538541676665	1.25538541676665	0.209338880716898	NA
ADNP	ADNP	0.896590134350732	0.896590134350732	0.369937664366169	NA
ADNP2	ADNP2	-0.0429253971381474	-0.0429253971381474	1.03423899658292	NA
ADO	ADO	0.124928165086757	0.124928165086757	0.900580420526854	NA
ADORA1	ADORA1	-0.37826762253964	-0.37826762253964	1.29476820489408	NA
ADORA2A	ADORA2A	0.372197029281309	0.372197029281309	0.709746157761159	NA
ADORA2B	ADORA2B	-1.00884635066873	-1.00884635066873	1.68695167201932	NA
ADORA3	ADORA3	0.87008519438676	0.87008519438676	0.384253848149369	NA
ADPGK	ADPGK	0.874596673529564	0.874596673529564	0.381793398391968	NA
ADPRH	ADPRH	-0.0508204856380539	-0.0508204856380539	1.04053143321018	NA
ADPRHL1	ADPRHL1	-0.68305784580494	-0.68305784580494	1.50542970907581	NA
ADPRHL2	ADPRHL2	0.499480451861735	0.499480451861735	0.617440954726307	NA
ADPRM	ADPRM	-0.277721348408477	-0.277721348408477	1.21877372863162	NA
ADRA1A	ADRA1A	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ADRA1B	ADRA1B	-1.76491717877743	-1.76491717877743	1.92242231391213	NA
ADRA1D	ADRA1D	-2.84598036837178	-2.84598036837178	1.99557250756555	+
ADRA2A	ADRA2A	-0.241563169984536	-0.241563169984536	1.19088133693326	NA
