gene_ID	gene_name	difference	tstat	logpval	significant
ABI3BP	ABI3BP	-0.274992871725473	-0.274992871725473	1.21667828519213	NA
ABL1	ABL1	0.343481539990277	0.343481539990277	0.731236226012083	NA
ABL2	ABL2	-0.337025242034475	-0.337025242034475	1.2639021282576	NA
ABLIM1	ABLIM1	0.526042286710338	0.526042286710338	0.598858826438739	NA
ABLIM2	ABLIM2	-1.15376315529746	-1.15376315529746	1.75140271645022	NA
ABLIM3	ABLIM3	0.741922721875663	0.741922721875663	0.458134158203486	NA
ABO	ABO	-2.08651976951494	-2.08651976951494	1.96306843367321	+
ABR	ABR	0.314995964084783	0.314995964084783	0.752764718197948	NA
ABRACL	ABRACL	1.20521887669394	1.20521887669394	0.228118816998051	NA
ABT1	ABT1	0.511864386174232	0.511864386174232	0.608745924655605	NA
ABTB1	ABTB1	-0.155632468813956	-0.155632468813956	1.12367726963486	NA
ABTB2	ABTB2	-0.360384712025313	-0.360384712025313	1.28144054231996	NA
AC093375.1	AC093375.1	-2.46273701120071	-2.46273701120071	1.98621189907707	+
ACAA1	ACAA1	1.33742698810042	1.33742698810042	0.181083299923539	NA
ACAA2	ACAA2	0.0980124428365568	0.0980124428365568	0.92192241298732	NA
ACACA	ACACA	0.606405352220484	0.606405352220484	0.544245615238787	NA
ACACB	ACACB	-1.14471136067601	-1.14471136067601	1.74767125620555	NA
ACAD10	ACAD10	-0.158292852896246	-0.158292852896246	1.12577396029473	NA
ACAD11	ACAD11	0.341632248616002	0.341632248616002	0.732627664970348	NA
ACAD8	ACAD8	0.558226445364381	0.558226445364381	0.576689764685665	NA
ACAD9	ACAD9	0.553035452033083	0.553035452033083	0.58023913448998	NA
ACADL	ACADL	0.495869637972172	0.495869637972172	0.619986388850226	NA
ACADM	ACADM	1.37762474270966	1.37762474270966	0.168319177635024	NA
ACADS	ACADS	-0.430690227956071	-0.430690227956071	1.33330637485681	NA
ACADSB	ACADSB	-0.297151924508448	-0.297151924508448	1.23364947638032	NA
ACADVL	ACADVL	1.27461596879173	1.27461596879173	0.202445202541629	NA
ACAN	ACAN	-2.21159026509088	-2.21159026509088	1.97300501132914	+
ACAP1	ACAP1	-0.408985387089584	-0.408985387089584	1.31744961493401	NA
ACAP2	ACAP2	0.144309614610064	0.144309614610064	0.885255986418113	NA
ACAP3	ACAP3	0.32764901032982	0.32764901032982	0.743177060728825	NA
ACAT1	ACAT1	1.08134879832586	1.08134879832586	0.279541988283417	NA
ACAT2	ACAT2	0.624119616963536	0.624119616963536	0.532549031719979	NA
ACBD3	ACBD3	0.7545757681207	0.7545757681207	0.450503567650513	NA
ACBD4	ACBD4	-0.314152427668447	-0.314152427668447	1.24659472792676	NA
ACBD5	ACBD5	0.272527149893107	0.272527149893107	0.785216718408282	NA
ACBD6	ACBD6	0.852815316915501	0.852815316915501	0.393761728526173	NA
ACBD7	ACBD7	-1.24882322067684	-1.24882322067684	1.78827026110862	NA
ACCS	ACCS	0.814434409972222	0.814434409972222	0.415396132756946	NA
ACD	ACD	0.0736472178877802	0.0736472178877802	0.941291098684672	NA
ACE	ACE	-0.420210910168514	-0.420210910168514	1.32566861470206	NA
ACE2	ACE2	1.38492457708179	1.38492457708179	0.166075531055888	NA
ACER1	ACER1	-0.128736634616172	-0.128736634616172	1.10243395363569	NA
ACER2	ACER2	-0.434648360371185	-0.434648360371185	1.33618231336726	NA
ACER3	ACER3	-0.220065673538684	-0.220065673538684	1.17417999197254	NA
ACHE	ACHE	-0.528605339667666	-0.528605339667666	1.40292074462028	NA
ACIN1	ACIN1	0.97441433570114	0.97441433570114	0.329850854329011	NA
ACKR1	ACKR1	-0.463069048860037	-0.463069048860037	1.35668512546503	NA
ACKR2	ACKR2	0.583045882229646	0.583045882229646	0.559862413431398	NA
ACKR3	ACKR3	0.167377091226017	0.167377091226017	0.867073349445058	NA
ACKR4	ACKR4	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ACLY	ACLY	0.897133422481452	0.897133422481452	0.369647726128473	NA
ACMSD	ACMSD	0.265357090354253	0.265357090354253	0.79073438850188	NA
ACN9	ACN9	0.527826690667971	0.527826690667971	0.597619630149031	NA
ACO1	ACO1	0.372972870853709	0.372972870853709	0.709168635382072	NA
ACO2	ACO2	0.990149534236634	0.990149534236634	0.32210103498258	NA
ACOT1	ACOT1	0.791853588981079	0.791853588981079	0.428446051162193	NA
ACOT11	ACOT11	-0.850219820249852	-0.850219820249852	1.60479711575097	NA
ACOT12	ACOT12	-2.52914928213299	-2.52914928213299	1.9885660616511	+
ACOT13	ACOT13	0.155535137688995	0.155535137688995	0.876399455112801	NA
ACOT2	ACOT2	1.02616205047251	1.02616205047251	0.304815206015133	NA
ACOT4	ACOT4	1.02616205047251	1.02616205047251	0.304815206015133	NA
ACOT6	ACOT6	-0.460992651527519	-0.460992651527519	1.35519612272616	NA
ACOT7	ACOT7	0.621524120297887	0.621524120297887	0.534254829362972	NA
ACOT8	ACOT8	0.503039697511027	0.503039697511027	0.614936362225323	NA
ACOT9	ACOT9	0.491749287015455	0.491749287015455	0.622896591050039	NA
ACOX1	ACOX1	0.151220124482354	0.151220124482354	0.879802075803536	NA
ACOX2	ACOX2	0.202935395545403	0.202935395545403	0.839185528208995	NA
ACOX3	ACOX3	0.435719002745765	0.435719002745765	0.663040616748304	NA
ACOXL	ACOXL	-1.38271840491599	-1.38271840491599	1.83324877372536	NA
ACP1	ACP1	1.39640964982729	1.39640964982729	0.162591170856844	NA
ACP2	ACP2	0.594660729808423	0.594660729808423	0.552070276724146	NA
ACP5	ACP5	0.945734097545722	0.945734097545722	0.344284226447011	NA
ACP6	ACP6	0.997773805691978	0.997773805691978	0.318389054753846	NA
ACPP	ACPP	0.194856912173571	0.194856912173571	0.845504966644592	NA
ACR	ACR	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ACRBP	ACRBP	-1.01461209031037	-1.01461209031037	1.6897092261888	NA
ACRC	ACRC	-0.846294131543059	-0.846294131543059	1.60261131918931	NA
ACRV1	ACRV1	-1.71419577282764	-1.71419577282764	1.91350722300849	NA
ACSBG1	ACSBG1	-0.120268826744494	-0.120268826744494	1.09572980251157	NA
ACSF2	ACSF2	0.859109396329699	0.859109396329699	0.390280163739311	NA
ACSF3	ACSF3	0.445192565575383	0.445192565575383	0.656180598899331	NA
ACSL1	ACSL1	2.23073205300004	2.23073205300004	0.0256988831103382	+
ACSL3	ACSL3	1.75792989164382	1.75792989164382	0.0787594390101504	NA
ACSL4	ACSL4	-0.0444154366909122	-0.0444154366909122	1.03542674290847	NA
ACSL5	ACSL5	0.625092928213154	0.625092928213154	0.531910069043764	NA
ACSL6	ACSL6	-1.85921914902076	-1.85921914902076	1.93700391837358	NA
ACSM1	ACSM1	0.767553251448943	0.767553251448943	0.442752644870771	NA
ACSM5	ACSM5	-1.46447654988392	-1.46447654988392	1.85693621422231	NA
ACSS1	ACSS1	-0.142233217277545	-0.142233217277545	1.113104205089	NA
ACSS2	ACSS2	0.86128312478718	0.86128312478718	0.389082127595756	NA
ACSS3	ACSS3	0.581942796146745	0.581942796146745	0.56060521270147	NA
ACTA1	ACTA1	-0.666750649696814	-0.666750649696814	1.495068579827	NA
ACTA2	ACTA2	1.99094060480243	1.99094060480243	0.0464874174684622	+
ACTB	ACTB	2.57022301686688	2.57022301686688	0.0101633063796371	+
ACTBL2	ACTBL2	-1.40143842461698	-1.40143842461698	1.83891699130567	NA
ACTC1	ACTC1	-1.53851309227155	-1.53851309227155	1.87607679012385	NA
ACTG1	ACTG1	2.12204563012601	2.12204563012601	0.0338339064282443	+
ACTG1P4	ACTG1P4	-0.735563755044824	-0.735563755044824	1.53800377294424	NA
ACTG2	ACTG2	0.513324353048659	0.513324353048659	0.607724451521275	NA
ACTL10	ACTL10	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ACTL6A	ACTL6A	0.864462608202599	0.864462608202599	0.38733381256681	NA
ACTL8	ACTL8	-1.74203247456672	-1.74203247456672	1.91849723803605	NA
ACTN1	ACTN1	1.15097299638189	1.15097299638189	0.249743344974196	NA
ACTN1-AS1	ACTN1-AS1	-1.54360675447789	-1.54360675447789	1.87731637228032	NA
ACTN2	ACTN2	-2.06400383594044	-2.06400383594044	1.96098264731027	+
ACTN3	ACTN3	-2.72420085655649	-2.72420085655649	1.99355427070912	+
ACTN4	ACTN4	1.30920096186149	1.30920096186149	0.190466286508836	NA
ACTR10	ACTR10	0.931491309592975	0.931491309592975	0.351599477892269	NA
ACTR1A	ACTR1A	0.833835747547945	0.833835747547945	0.404373548164149	NA
ACTR1B	ACTR1B	0.813688204680848	0.813688204680848	0.415823593085489	NA
ACTR2	ACTR2	1.34414283572279	1.34414283572279	0.178902202606369	NA
ACTR3	ACTR3	0.97707471978343	0.97707471978343	0.328532162184628	NA
ACTR3B	ACTR3B	-0.317688791875393	-0.317688791875393	1.24927898609303	NA
ACTR3BP5	ACTR3BP5	-1.30975250490294	-1.30975250490294	1.80972042484814	NA
ACTR3C	ACTR3C	-0.0555436286448808	-0.0555436286448808	1.04429462705685	NA
ACTR5	ACTR5	-0.00872735753824351	-0.00872735753824351	1.00696333544046	NA
ACTR6	ACTR6	0.642612530706282	0.642612530706282	0.52047555016945	NA
ACTR8	ACTR8	0.158811952229376	0.158811952229376	0.873817031808897	NA
ACTRT3	ACTRT3	-0.20974857429273	-0.20974857429273	1.1661360881062	NA
ACVR1	ACVR1	0.735953079544671	0.735953079544671	0.46175925277722	NA
ACVR1B	ACVR1B	0.0293615560301502	0.0293615560301502	0.9765762334194	NA
ACVR1C	ACVR1C	-1.17235340016517	-1.17235340016517	1.75894479957985	NA
ACVR2A	ACVR2A	0.168253071350673	0.168253071350673	0.866384191097114	NA
ACVR2B	ACVR2B	-0.877732084905728	-0.877732084905728	1.61991087171347	NA
ACVR2B-AS1	ACVR2B-AS1	-1.04004795763373	-1.04004795763373	1.70168237961174	NA
ACVRL1	ACVRL1	-0.332028910953102	-0.332028910953102	1.26013257158707	NA
ACY1	ACY1	1.00335412352312	1.00335412352312	0.315690030665422	NA
ACY3	ACY3	-1.18682329407616	-1.18682329407616	1.7647026714345	NA
ACYP1	ACYP1	0.480361545394922	0.480361545394922	0.630970333047164	NA
ACYP2	ACYP2	0.267920143311581	0.267920143311581	0.78876078822502	NA
ADA	ADA	-0.0562898339362547	-0.0562898339362547	1.04488908266097	NA
ADAD2	ADAD2	-2.54637689125124	-2.54637689125124	1.9891152402668	+
ADAL	ADAL	-0.377514990018594	-0.377514990018594	1.29420907333299	NA
ADAM10	ADAM10	0.839837833587258	0.839837833587258	0.40099931741393	NA
ADAM11	ADAM11	-2.59721618218963	-2.59721618218963	1.99060172468176	+
ADAM12	ADAM12	0.195505786339984	0.195505786339984	0.844997008241569	NA
ADAM15	ADAM15	1.33512348480966	1.33512348480966	0.181835934244444	NA
ADAM17	ADAM17	0.552159471908427	0.552159471908427	0.58083909872767	NA
ADAM19	ADAM19	-0.357432334568138	-0.357432334568138	1.27923182614513	NA
ADAM1A	ADAM1A	-0.794741079021613	-0.794741079021613	1.57323586853035	NA
ADAM2	ADAM2	-0.342248679074093	-0.342248679074093	1.26783624592971	NA
ADAM20	ADAM20	-2.37439279344369	-2.37439279344369	1.98242216007606	+
ADAM20P1	ADAM20P1	-1.4431934772256	-1.4431934772256	1.85103402351923	NA
ADAM21	ADAM21	-1.51249323819842	-1.51249323819842	1.86959156847843	NA
ADAM21P1	ADAM21P1	-1.79086025558924	-1.79086025558924	1.9266842770391	NA
ADAM22	ADAM22	-1.20275315486158	-1.20275315486158	1.7709281424312	NA
ADAM23	ADAM23	-1.71052963378741	-1.71052963378741	1.91283202157238	NA
ADAM28	ADAM28	-0.240310547530743	-0.240310547530743	1.18991048118575	NA
ADAM29	ADAM29	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ADAM32	ADAM32	-1.03719291130152	-1.03719291130152	1.70035403894798	NA
ADAM33	ADAM33	-1.19204673111578	-1.19204673111578	1.76675707776553	NA
ADAM8	ADAM8	-0.0887659859651833	-0.0887659859651833	1.07073210978548	NA
ADAM9	ADAM9	1.26517484967043	1.26517484967043	0.20580865603506	NA
ADAMDEC1	ADAMDEC1	-0.0358178539859511	-0.0358178539859511	1.028572403221	NA
ADAMTS1	ADAMTS1	-0.292836911301807	-0.292836911301807	1.23035318678473	NA
ADAMTS10	ADAMTS10	-0.574123862441479	-0.574123862441479	1.43411601328315	NA
ADAMTS12	ADAMTS12	0.131397018698462	0.131397018698462	0.895461246951112	NA
ADAMTS13	ADAMTS13	-1.19363647282349	-1.19363647282349	1.76737979963535	NA
ADAMTS14	ADAMTS14	-0.623470742797123	-0.623470742797123	1.46702477743758	NA
ADAMTS15	ADAMTS15	-0.966465627162591	-0.966465627162591	1.66618876130481	NA
ADAMTS16	ADAMTS16	-0.914425919016336	-0.914425919016336	1.63950691232045	NA
ADAMTS17	ADAMTS17	-1.44624318580774	-1.44624318580774	1.85189099518691	NA
ADAMTS18	ADAMTS18	-2.41514209109438	-2.41514209109438	1.98427092765994	+
ADAMTS19	ADAMTS19	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ADAMTS2	ADAMTS2	0.433804823954849	0.433804823954849	0.664430178295544	NA
ADAMTS20	ADAMTS20	-3.0491570390957	-3.0491570390957	1.99770515511381	+
ADAMTS3	ADAMTS3	-0.48613652547599	-0.48613652547599	1.37312962841576	NA
ADAMTS4	ADAMTS4	-0.500217094887134	-0.500217094887134	1.38307777741543	NA
ADAMTS5	ADAMTS5	-0.947161620711829	-0.947161620711829	1.65644357118629	NA
ADAMTS6	ADAMTS6	-0.833478866756419	-0.833478866756419	1.59542528829736	NA
ADAMTS7	ADAMTS7	-0.541063723662779	-0.541063723662779	1.41153633891688	NA
ADAMTS7P1	ADAMTS7P1	-2.07081701468777	-2.07081701468777	1.96162410043714	+
ADAMTS8	ADAMTS8	-0.32284734149837	-0.32284734149837	1.25318914218415	NA
ADAMTS9	ADAMTS9	-0.492171055223623	-0.492171055223623	1.37740157547227	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.74771012352283	-1.74771012352283	1.91948576505771	NA
ADAMTSL1	ADAMTSL1	-0.750682523122227	-0.750682523122227	1.54715625654224	NA
ADAMTSL2	ADAMTSL2	-0.765736403782989	-0.765736403782989	1.5561668383862	NA
ADAMTSL3	ADAMTSL3	-0.955175216667019	-0.955175216667019	1.66051090338714	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.38803917308057	1.38803917308057	0.165125116986082	NA
ADAMTSL5	ADAMTSL5	-0.250140991151887	-0.250140991151887	1.19752168301029	NA
ADAP1	ADAP1	-0.159655488645712	-0.159655488645712	1.12684753406319	NA
ADAP2	ADAP2	0.564390749945296	0.564390749945296	0.57248823268383	NA
ADAR	ADAR	0.949627342544195	0.949627342544195	0.342301640137737	NA
ADARB1	ADARB1	-0.0644007610164068	-0.0644007610164068	1.05134887591687	NA
ADARB2	ADARB2	-0.528345790001101	-0.528345790001101	1.40274064439345	NA
ADARB2-AS1	ADARB2-AS1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ADAT1	ADAT1	0.306593043629745	0.306593043629745	0.759153149185115	NA
ADAT2	ADAT2	-0.216821302706623	-0.216821302706623	1.17165239030947	NA
ADAT3	ADAT3	0.797628569062147	0.797628569062147	0.425086067030214	NA
ADC	ADC	-0.47546254543851	-0.47546254543851	1.36554267657612	NA
ADCK1	ADCK1	-0.0577822445190028	-0.0577822445190028	1.04607791863272	NA
ADCK2	ADCK2	0.3532795399031	0.3532795399031	0.723878882683276	NA
ADCK3	ADCK3	-0.246409964695017	-0.246409964695017	1.19463510670059	NA
ADCK4	ADCK4	0.46375036673477	0.46375036673477	0.642826607076097	NA
ADCK5	ADCK5	-0.183306952011435	-0.183306952011435	1.14544282009507	NA
ADCY1	ADCY1	-2.18553796730943	-2.18553796730943	1.97115057470706	+
ADCY10	ADCY10	-1.35348662371912	-1.35348662371912	1.82409977951399	NA
ADCY10P1	ADCY10P1	0.315255513751348	0.315255513751348	0.752567658916058	NA
ADCY2	ADCY2	-1.53721534393873	-1.53721534393873	1.87575941591205	NA
ADCY3	ADCY3	0.172308534890749	0.172308534890749	0.863194974836657	NA
ADCY4	ADCY4	0.710776761887879	0.710776761887879	0.477222583004718	NA
ADCY5	ADCY5	-1.50892443028316	-1.50892443028316	1.86868190417091	NA
ADCY6	ADCY6	0.414598148629049	0.414598148629049	0.678436103710251	NA
ADCY7	ADCY7	-0.083996760842054	-0.083996760842054	1.06694099285767	NA
ADCY8	ADCY8	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ADCY9	ADCY9	-0.469363128274235	-0.469363128274235	1.36118990094061	NA
ADCYAP1	ADCYAP1	-2.43963709087644	-2.43963709087644	1.98529797686354	+
ADCYAP1R1	ADCYAP1R1	-1.63649309139979	-1.63649309139979	1.89826356957684	NA
ADD1	ADD1	0.802819562393444	0.802819562393444	0.422079033549945	NA
ADD2	ADD2	-1.7109838457039	-1.7109838457039	1.91291590501254	NA
ADD3	ADD3	1.11126189739746	1.11126189739746	0.266455635097222	NA
ADH1A	ADH1A	-0.321906473957072	-0.321906473957072	1.25247645147029	NA
ADH1B	ADH1B	0.829098966133137	0.829098966133137	0.407048408731676	NA
ADH1C	ADH1C	0.829098966133137	0.829098966133137	0.407048408731676	NA
ADH4	ADH4	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ADH5	ADH5	0.675672669484982	0.675672669484982	0.499248491942105	NA
ADHFE1	ADHFE1	0.706039980473071	0.706039980473071	0.480163274776247	NA
ADI1	ADI1	1.2585238894647	1.2585238894647	0.20820235309875	NA
ADIPOQ	ADIPOQ	-1.01649382539297	-1.01649382539297	1.69060571363816	NA
ADIPOR1	ADIPOR1	1.28314866408005	1.28314866408005	0.199439997272632	NA
ADIPOR2	ADIPOR2	0.626682669920864	0.626682669920864	0.530867265950011	NA
ADIRF	ADIRF	0.817224568887794	0.817224568887794	0.413800104483339	NA
ADK	ADK	0.983855454822436	0.983855454822436	0.325186588485148	NA
ADM	ADM	0.633852729459718	0.633852729459718	0.526176937424824	NA
ADM2	ADM2	-0.356621241860123	-0.356621241860123	1.27862462693789	NA
ADM5	ADM5	-1.48170415900217	-1.48170415900217	1.86158097001892	NA
ADNP	ADNP	0.799120979644895	0.799120979644895	0.424220265756664	NA
ADNP2	ADNP2	-0.000713761583053297	-0.000713761583053297	1.00056949929886	NA
ADO	ADO	0.133116535239455	0.133116535239455	0.894101218296244	NA
ADORA1	ADORA1	0.107388674541212	0.107388674541212	0.914480638955164	NA
ADORA2A	ADORA2A	0.361228248441649	0.361228248441649	0.717928826596804	NA
ADORA2B	ADORA2B	-0.617760650132696	-0.617760650132696	1.46326687423598	NA
ADORA3	ADORA3	0.419594479710423	0.419594479710423	0.67478172176718	NA
ADPGK	ADPGK	0.811027820598558	0.811027820598558	0.417349694335992	NA
ADPRH	ADPRH	-0.213025388833112	-0.213025388833112	1.16869284026677	NA
ADPRHL1	ADPRHL1	0.136977336529607	0.136977336529607	0.891048709067866	NA
ADPRHL2	ADPRHL2	0.563968981737128	0.563968981737128	0.572775242114639	NA
ADPRM	ADPRM	-0.474683896438815	-0.474683896438815	1.3649877023288	NA
ADRA1A	ADRA1A	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
ADRA1B	ADRA1B	-2.07798707422662	-2.07798707422662	1.96228945031826	+
ADRA1D	ADRA1D	-2.16172428540211	-2.16172428540211	1.96936056543211	+
ADRA2A	ADRA2A	-0.403502400383401	-0.403502400383401	1.3134213307572	NA
