gene_ID	gene_name	difference	tstat	logpval	significant
ABCD4	ABCD4	-0.0656502069202061	-0.0656502069202061	1.05234368404336	NA
ABCE1	ABCE1	1.10641414579815	1.10641414579815	0.268547305542217	NA
ABCF1	ABCF1	0.837376395390024	0.837376395390024	0.402381029591271	NA
ABCF2	ABCF2	0.56830662049072	0.56830662049072	0.569826784344698	NA
ABCF3	ABCF3	0.449944101087266	0.449944101087266	0.65275074721319	NA
ABCG1	ABCG1	-0.337153843149234	-0.337153843149234	1.26399906992659	NA
ABCG2	ABCG2	-0.695379801495295	-0.695379801495295	1.51318268468597	NA
ABCG4	ABCG4	-2.27425126568066	-2.27425126568066	1.97704911651292	+
ABCG8	ABCG8	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ABHD10	ABHD10	0.764744849392449	0.764744849392449	0.444423494047618	NA
ABHD11	ABHD11	0.0841283383314055	0.0841283383314055	0.932954393774688	NA
ABHD12	ABHD12	0.832636770695297	0.832636770695297	0.405049614463083	NA
ABHD12B	ABHD12B	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ABHD13	ABHD13	0.206077600747086	0.206077600747086	0.836730295255304	NA
ABHD14A	ABHD14A	-3.20244911805848e-05	-3.20244911805848e-05	1.00002555184708	NA
ABHD14A-ACY1	ABHD14A-ACY1	-3.20244911805848e-05	-3.20244911805848e-05	1.00002555184708	NA
ABHD14B	ABHD14B	0.493305262145783	0.493305262145783	0.621796910800408	NA
ABHD15	ABHD15	-0.149458300339806	-0.149458300339806	1.11880798875859	NA
ABHD16A	ABHD16A	0.988467944780039	0.988467944780039	0.322923525936293	NA
ABHD17A	ABHD17A	-0.841955897628848	-0.841955897628848	1.6001873599929	NA
ABHD17B	ABHD17B	0.149842594233973	0.149842594233973	0.880888803367618	NA
ABHD17C	ABHD17C	0.27762031404452	0.27762031404452	0.781303836562558	NA
ABHD2	ABHD2	0.463042117980127	0.463042117980127	0.643334177756313	NA
ABHD3	ABHD3	0.525489875782274	0.525489875782274	0.599242689491783	NA
ABHD4	ABHD4	0.519469271440323	0.519469271440323	0.603433535983617	NA
ABHD5	ABHD5	0.478125653326184	0.478125653326184	0.632560774398967	NA
ABHD6	ABHD6	-0.174213232022401	-0.174213232022401	1.13830211309724	NA
ABHD8	ABHD8	-1.07413345868811	-1.07413345868811	1.71723712953118	NA
ABI1	ABI1	1.32142657958462	1.32142657958462	0.186359168370356	NA
ABI2	ABI2	0.564847975443217	0.564847975443217	0.572177172058743	NA
ABI3	ABI3	-0.813069806583957	-0.813069806583957	1.58382196362558	NA
ABI3BP	ABI3BP	-0.0318323442335049	-0.0318323442335049	1.02539424726842	NA
ABL1	ABL1	-0.127265327951658	-0.127265327951658	1.10126959858819	NA
ABL2	ABL2	0.389033518861787	0.389033518861787	0.697251351188982	NA
ABLIM1	ABLIM1	1.34515672754943	1.34515672754943	0.178574627073577	NA
ABLIM2	ABLIM2	-1.21468895047972	-1.21468895047972	1.77551525158843	NA
ABLIM3	ABLIM3	-0.665981318591515	-0.665981318591515	1.49457695874357	NA
ABO	ABO	-1.54213937280123	-1.54213937280123	1.87696027105002	NA
ABR	ABR	-0.000384293894167089	-0.000384293894167089	1.00030662215742	NA
ABRACL	ABRACL	1.61826158833749	1.61826158833749	0.105606234995737	NA
ABT1	ABT1	0.45231391343463	0.45231391343463	0.651042854047468	NA
ABTB1	ABTB1	-1.23323113087328	-1.23323113087328	1.78251045613696	NA
ABTB2	ABTB2	0.139242487653198	0.139242487653198	0.889258535211357	NA
AC093375.1	AC093375.1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACAA1	ACAA1	0.70274543446683	0.70274543446683	0.48221440763012	NA
ACAA2	ACAA2	1.00332730868783	1.00332730868783	0.31570296412399	NA
ACACA	ACACA	0.750493950817088	0.750493950817088	0.452957265702996	NA
ACACB	ACACB	-0.95311290651667	-0.95311290651667	1.65946713253716	NA
ACAD10	ACAD10	0.203899935346806	0.203899935346806	0.838431695603495	NA
ACAD11	ACAD11	0.755041428564731	0.755041428564731	0.450224124928601	NA
ACAD8	ACAD8	-0.00931912693355124	-0.00931912693355124	1.00743547987652	NA
ACAD9	ACAD9	0.732432137791236	0.732432137791236	0.463904849086381	NA
ACADL	ACADL	-0.171395076798509	-0.171395076798509	1.13608687435192	NA
ACADM	ACADM	0.850122142879898	0.850122142879898	0.395257182021452	NA
ACADS	ACADS	-0.897678512283072	-0.897678512283072	1.63064303162684	NA
ACADSB	ACADSB	0.501663654343916	0.501663654343916	0.615904135050175	NA
ACADVL	ACADVL	1.05536710685629	1.05536710685629	0.291257460523654	NA
ACAN	ACAN	-0.511078854751009	-0.511078854751009	1.39070415827711	NA
ACAP1	ACAP1	-1.23111751445536	-1.23111751445536	1.78172108415908	NA
ACAP2	ACAP2	0.788090703463098	0.788090703463098	0.430643652616859	NA
ACAP3	ACAP3	-0.734129435823807	-0.734129435823807	1.53713014512077	NA
ACAT1	ACAT1	1.29580698664015	1.29580698664015	0.195041990422146	NA
ACAT2	ACAT2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACBD3	ACBD3	1.42313636357416	1.42313636357416	0.1546966287318	NA
ACBD4	ACBD4	-0.850474412282885	-0.850474412282885	1.6049386194603	NA
ACBD5	ACBD5	0.762983502377517	0.762983502377517	0.445473234787862	NA
ACBD6	ACBD6	1.27467082246096	1.27467082246096	0.202425778339234	NA
ACBD7	ACBD7	-0.718021116759971	-0.718021116759971	1.52725573343754	NA
ACCS	ACCS	-0.121116625644985	-0.121116625644985	1.09640133924149	NA
ACD	ACD	-0.43764669647392	-0.43764669647392	1.3383575849299	NA
ACE	ACE	-0.442418345659828	-0.442418345659828	1.34181349406609	NA
ACE2	ACE2	-0.488757784398139	-0.488757784398139	1.37498681131939	NA
ACER1	ACER1	-1.98523023277585	-1.98523023277585	1.952881137877	+
ACER2	ACER2	-1.11912786879684	-1.11912786879684	1.7369144078892	NA
ACER3	ACER3	0.416446483312371	0.416446483312371	0.677083320382105	NA
ACHE	ACHE	-2.35191065679359	-2.35191065679359	1.98132273957634	+
ACIN1	ACIN1	1.11762271771135	1.11762271771135	0.263728161997492	NA
ACKR1	ACKR1	-0.589378735687548	-0.589378735687548	1.44439276217934	NA
ACKR2	ACKR2	-0.79958749579693	-0.79958749579693	1.57605016543437	NA
ACKR3	ACKR3	-0.0451545325646295	-0.0451545325646295	1.03601586498577	NA
ACKR4	ACKR4	-0.766314049460298	-0.766314049460298	1.55651053934839	NA
ACLY	ACLY	0.923266080736362	0.923266080736362	0.355868559617368	NA
ACMSD	ACMSD	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACN9	ACN9	0.879840870695484	0.879840870695484	0.378945520380035	NA
ACO1	ACO1	0.631683088537105	0.631683088537105	0.527593980836873	NA
ACO2	ACO2	0.548419411467575	0.548419411467575	0.583403950730221	NA
ACOT1	ACOT1	0.0620314394167996	0.0620314394167996	0.950537795169233	NA
ACOT11	ACOT11	-1.31361260373655	-1.31361260373655	1.81102339490893	NA
ACOT12	ACOT12	-1.47255015346581	-1.47255015346581	1.85912762599134	NA
ACOT13	ACOT13	0.460384085212138	0.460384085212138	0.645240555953154	NA
ACOT2	ACOT2	0.486580118997859	0.486580118997859	0.626555915294188	NA
ACOT4	ACOT4	-0.356720807260573	-0.356720807260573	1.27869917292834	NA
ACOT6	ACOT6	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACOT7	ACOT7	-0.078107733989455	-0.078107733989455	1.06225764484184	NA
ACOT8	ACOT8	0.373789861059827	0.373789861059827	0.708560663333375	NA
ACOT9	ACOT9	1.25174128677566	1.25174128677566	0.210664150536914	NA
ACOX1	ACOX1	0.556649705700986	0.556649705700986	0.57776678599395	NA
ACOX2	ACOX2	0.402035462281106	0.402035462281106	0.687657928001645	NA
ACOX3	ACOX3	0.768299567913495	0.768299567913495	0.442309231311048	NA
ACOXL	ACOXL	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACP1	ACP1	1.45061337700711	1.45061337700711	0.146887548264696	NA
ACP2	ACP2	0.309484682769206	0.309484682769206	0.756952862025335	NA
ACP5	ACP5	0.155574978155298	0.155574978155298	0.876368049296876	NA
ACP6	ACP6	0.471880877545969	0.471880877545969	0.63701181796118	NA
ACPP	ACPP	-1.18010250000468	-1.18010250000468	1.76204054956558	NA
ACR	ACR	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACRBP	ACRBP	-1.25833833195886	-1.25833833195886	1.79173057608256	NA
ACRC	ACRC	1.65332840618023	1.65332840618023	0.0982640448062855	NA
ACRV1	ACRV1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACSBG1	ACSBG1	-1.48436719071145	-1.48436719071145	1.86228846609859	NA
ACSF2	ACSF2	0.580187706718719	0.580187706718719	0.561788042806355	NA
ACSF3	ACSF3	-0.416062189418204	-0.416062189418204	1.32263550316592	NA
ACSL1	ACSL1	1.78818353854169	1.78818353854169	0.0737464012296568	NA
ACSL3	ACSL3	1.34249869478144	1.34249869478144	0.179434353296563	NA
ACSL4	ACSL4	0.733168701088389	0.733168701088389	0.463455542450692	NA
ACSL5	ACSL5	0.869785180464779	0.869785180464779	0.384417811660746	NA
ACSL6	ACSL6	-1.08149909165965	-1.08149909165965	1.72052483547727	NA
ACSM1	ACSM1	-1.57224239451098	-1.57224239451098	1.88410565305343	NA
ACSM5	ACSM5	-1.65467343480982	-1.65467343480982	1.90200924145814	NA
ACSS1	ACSS1	1.30349286452349	1.30349286452349	0.192406550865528	NA
ACSS2	ACSS2	0.787033895254139	0.787033895254139	0.431262024459061	NA
ACSS3	ACSS3	-0.529877231074015	-0.529877231074015	1.40380294639348	NA
ACTA1	ACTA1	-1.04537546560795	-1.04537546560795	1.70415052860818	NA
ACTA2	ACTA2	2.42297300272331	2.42297300272331	0.0153940706600838	+
ACTB	ACTB	2.56448922925033	2.56448922925033	0.0103327786271138	+
ACTBL2	ACTBL2	-2.46940851493517	-2.46940851493517	1.98646633809593	+
ACTC1	ACTC1	-1.86180784376586	-1.86180784376586	1.93736981950632	NA
ACTG1	ACTG1	2.39937095272322	2.39937095272322	0.0164232675622954	+
ACTG1P4	ACTG1P4	-0.75933271038293	-0.75933271038293	1.5523464450897	NA
ACTG2	ACTG2	0.642475342064963	0.642475342064963	0.52056459448866	NA
ACTL10	ACTL10	-2.3101507202941	-2.3101507202941	1.97912018877152	+
ACTL6A	ACTL6A	1.40392166886581	1.40392166886581	0.16034217631699	NA
ACTL8	ACTL8	-1.7591373250409	-1.7591373250409	1.92144581345832	NA
ACTN1	ACTN1	1.26224531988289	1.26224531988289	0.206860525684983	NA
ACTN1-AS1	ACTN1-AS1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACTN2	ACTN2	-2.2350853129668	-2.2350853129668	1.97458825159507	+
ACTN3	ACTN3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACTN4	ACTN4	1.59914296710268	1.59914296710268	0.109788839399179	NA
ACTR10	ACTR10	1.16485884220272	1.16485884220272	0.24407613583063	NA
ACTR1A	ACTR1A	0.96835656431863	0.96835656431863	0.332866324278878	NA
ACTR1B	ACTR1B	0.227918303732247	0.227918303732247	0.819709752865767	NA
ACTR2	ACTR2	1.69781042443007	1.69781042443007	0.0895435477831583	NA
ACTR3	ACTR3	1.96537504824389	1.96537504824389	0.0493708452309619	+
ACTR3B	ACTR3B	0.495803172457869	0.495803172457869	0.620033286380192	NA
ACTR3BP5	ACTR3BP5	-0.894732259094457	-0.894732259094457	1.62906977023079	NA
ACTR3C	ACTR3C	0.268717505496317	0.268717505496317	0.788147079677206	NA
ACTR5	ACTR5	0.667774690097628	0.667774690097628	0.504277424885001	NA
ACTR6	ACTR6	1.16476276872918	1.16476276872918	0.244115033323167	NA
ACTR8	ACTR8	1.35127340536492	1.35127340536492	0.176607867901356	NA
ACTRT3	ACTRT3	-0.269293946337567	-0.269293946337567	1.21229650970141	NA
ACVR1	ACVR1	0.92483528080421	0.92483528080421	0.355051595593367	NA
ACVR1B	ACVR1B	-0.0548579533923478	-0.0548579533923478	1.04374837026114	NA
ACVR1C	ACVR1C	-0.319060005632202	-0.319060005632202	1.25031898925088	NA
ACVR2A	ACVR2A	0.232818050882877	0.232818050882877	0.815902695470839	NA
ACVR2B	ACVR2B	-0.447862509160528	-0.447862509160528	1.34574757296173	NA
ACVR2B-AS1	ACVR2B-AS1	-0.66133776737033	-0.66133776737033	1.49160427377861	NA
ACVRL1	ACVRL1	-0.474763081752222	-0.474763081752222	1.36504415024052	NA
ACY1	ACY1	-3.20244911805848e-05	-3.20244911805848e-05	1.00002555184708	NA
ACY3	ACY3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ACYP1	ACYP1	0.604142026121799	0.604142026121799	0.545749220676474	NA
ACYP2	ACYP2	0.623004451427165	0.623004451427165	0.53328159662641	NA
ADA	ADA	0.602604850545131	0.602604850545131	0.546771592784196	NA
ADAD2	ADAD2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADAL	ADAL	-0.272880689349793	-0.272880689349793	1.21505506895963	NA
ADAM10	ADAM10	0.906645369813636	0.906645369813636	0.36459436129607	NA
ADAM11	ADAM11	-2.36978032287236	-2.36978032287236	1.98220134306877	+
ADAM12	ADAM12	0.0654260354819419	0.0654260354819419	0.94783479516794	NA
ADAM15	ADAM15	0.877823327751107	0.877823327751107	0.380039602851384	NA
ADAM17	ADAM17	0.770253061875511	0.770253061875511	0.441149793661417	NA
ADAM19	ADAM19	-0.502496291114612	-0.502496291114612	1.38468153933224	NA
ADAM1A	ADAM1A	0.473674249052082	0.473674249052082	0.635732219147056	NA
ADAM2	ADAM2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADAM20	ADAM20	-2.1488113337263	-2.1488113337263	1.96835064139158	+
ADAM20P1	ADAM20P1	-0.876126029718536	-0.876126029718536	1.61903847645977	NA
ADAM21	ADAM21	-0.890216805837994	-0.890216805837994	1.62665051763007	NA
ADAM21P1	ADAM21P1	-1.80778252714421	-1.80778252714421	1.92935964575334	NA
ADAM22	ADAM22	-1.14849432720944	-1.14849432720944	1.74923544647938	NA
ADAM23	ADAM23	-0.3070187969483	-0.3070187969483	1.24117093516387	NA
ADAM28	ADAM28	-0.00505986960653296	-0.00505986960653296	1.00403717461191	NA
ADAM29	ADAM29	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADAM32	ADAM32	1.42512188202736	1.42512188202736	0.154121972340663	NA
ADAM33	ADAM33	-1.42867660054841	-1.42867660054841	1.84690279371917	NA
ADAM8	ADAM8	-0.785016352309762	-0.785016352309762	1.56755601889257	NA
ADAM9	ADAM9	1.42512188202736	1.42512188202736	0.154121972340663	NA
ADAMDEC1	ADAMDEC1	0.0690448029853485	0.0690448029853485	0.944953956941724	NA
ADAMTS1	ADAMTS1	0.608305209975275	0.608305209975275	0.542985066225151	NA
ADAMTS10	ADAMTS10	-1.52744013134934	-1.52744013134934	1.87334839633139	NA
ADAMTS12	ADAMTS12	-0.0260359113298184	-0.0260359113298184	1.02077130494715	NA
ADAMTS13	ADAMTS13	-1.70671323297827	-1.70671323297827	1.91212463360162	NA
ADAMTS14	ADAMTS14	-1.02737770156445	-1.02737770156445	1.69575735285034	NA
ADAMTS15	ADAMTS15	-1.6634481453933	-1.6634481453933	1.90377723746171	NA
ADAMTS16	ADAMTS16	-2.74856600455635	-2.74856600455635	1.99401434179323	+
ADAMTS17	ADAMTS17	-1.14420304539124	-1.14420304539124	1.74746055955998	NA
ADAMTS18	ADAMTS18	-2.08738835964193	-2.08738835964193	1.96314695666512	+
ADAMTS19	ADAMTS19	-2.43924144424305	-2.43924144424305	1.98528186915124	+
ADAMTS2	ADAMTS2	-0.443891472254135	-0.443891472254135	1.34287894968088	NA
ADAMTS20	ADAMTS20	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADAMTS3	ADAMTS3	-0.240503928766218	-0.240503928766218	1.19006038208134	NA
ADAMTS4	ADAMTS4	-0.323287238468039	-0.323287238468039	1.25352228222439	NA
ADAMTS5	ADAMTS5	-0.36363809735558	-0.36363809735558	1.28387172595133	NA
ADAMTS6	ADAMTS6	-0.644685031956424	-0.644685031956424	1.48086868187176	NA
ADAMTS7	ADAMTS7	-1.41157552225797	-1.41157552225797	1.84192501604712	NA
ADAMTS7P1	ADAMTS7P1	-2.24184248060591	-2.24184248060591	1.97502844538514	+
ADAMTS8	ADAMTS8	-2.28120058026685	-2.28120058026685	1.97746341955735	+
ADAMTS9	ADAMTS9	0.0548899778835284	0.0548899778835284	0.956226116333084	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.61371411058985	-1.61371411058985	1.89341054816207	NA
ADAMTSL1	ADAMTSL1	-0.784183715539067	-0.784183715539067	1.56706768102048	NA
ADAMTSL2	ADAMTSL2	-1.86609912558406	-1.86609912558406	1.93797250169577	NA
ADAMTSL3	ADAMTSL3	-0.620090222729732	-0.620090222729732	1.46480161115168	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	2.00239536004865	2.00239536004865	0.045242227119568	+
ADAMTSL5	ADAMTSL5	-1.37250564301765	-1.37250564301765	1.83009391660088	NA
ADAP1	ADAP1	-1.78203483623502	-1.78203483623502	1.92525644896189	NA
ADAP2	ADAP2	0.0497980837858149	0.0497980837858149	0.960283293707794	NA
ADAR	ADAR	1.49989906893404	1.49989906893404	0.133640549214864	NA
ADARB1	ADARB1	-0.192915534871864	-0.192915534871864	1.1529748815028	NA
ADARB2	ADARB2	-2.67836831988851	-2.67836831988851	1.99260181845245	+
ADARB2-AS1	ADARB2-AS1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADAT1	ADAT1	0.0159481966079329	0.0159481966079329	0.987275719548967	NA
ADAT2	ADAT2	0.145583336906955	0.145583336906955	0.88425032304468	NA
ADAT3	ADAT3	-0.175205991248999	-0.175205991248999	1.13908222318455	NA
ADC	ADC	-0.263561562416242	-0.263561562416242	1.20788221978167	NA
ADCK1	ADCK1	-0.450744713366781	-0.450744713366781	1.34782644790426	NA
ADCK2	ADCK2	0.197398963637147	0.197398963637147	0.843515340563128	NA
ADCK3	ADCK3	0.356784856242935	0.356784856242935	0.721252874113326	NA
ADCK4	ADCK4	-0.0482609082091466	-0.0482609082091466	1.03849169103989	NA
ADCK5	ADCK5	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADCY1	ADCY1	-1.7035428083514	-1.7035428083514	1.91153346605597	NA
ADCY10	ADCY10	-1.30775212185051	-1.30775212185051	1.80904260169032	NA
ADCY10P1	ADCY10P1	1.92960369159517	1.92960369159517	0.0536559610701925	NA
ADCY2	ADCY2	-0.46211340773589	-0.46211340773589	1.35600000427346	NA
ADCY3	ADCY3	-0.14209266736827	-0.14209266736827	1.11299318999796	NA
ADCY4	ADCY4	-0.405718278766874	-0.405718278766874	1.31505038984123	NA
ADCY5	ADCY5	-1.80192204525816	-1.80192204525816	1.92844232875542	NA
ADCY6	ADCY6	0.0682121662146531	0.0682121662146531	0.945616742291412	NA
ADCY7	ADCY7	0.13498323032618	0.13498323032618	0.89262513323627	NA
ADCY8	ADCY8	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADCY9	ADCY9	-0.561325281413352	-0.561325281413352	1.42542418996838	NA
ADCYAP1	ADCYAP1	-0.557738538401126	-0.557738538401126	1.42297706255625	NA
ADCYAP1R1	ADCYAP1R1	-1.68560909329027	-1.68560909329027	1.90812888339668	NA
ADD1	ADD1	0.946099542948121	0.946099542948121	0.344097816880849	NA
ADD2	ADD2	-1.97703196303362	-1.97703196303362	1.95196198263888	+
ADD3	ADD3	0.969925764386479	0.969925764386479	0.332083496594705	NA
ADH1A	ADH1A	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADH1B	ADH1B	-0.0977387470831556	-0.0977387470831556	1.07786025288491	NA
ADH1C	ADH1C	-1.12988809783352	-1.12988809783352	1.74147662019937	NA
ADH4	ADH4	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
ADH5	ADH5	0.992342908212891	0.992342908212891	0.321030278817712	NA
ADHFE1	ADHFE1	0.700695867031273	0.700695867031273	0.4834928358709	NA
ADI1	ADI1	1.37096846744099	1.37096846744099	0.170384785952408	NA
ADIPOQ	ADIPOQ	-0.857391702377891	-0.857391702377891	1.60877155650773	NA
ADIPOR1	ADIPOR1	1.68157400740151	1.68157400740151	0.0926514743811951	NA
ADIPOR2	ADIPOR2	0.915964496747188	0.915964496747188	0.359685516487821	NA
ADIRF	ADIRF	0.469318918251522	0.469318918251522	0.638841694716271	NA
ADK	ADK	1.38441875373683	1.38441875373683	0.166230269824969	NA
ADM	ADM	1.19454554552713	1.19454554552713	0.232264635722947	NA
ADM2	ADM2	-0.955162473952228	-0.955162473952228	1.66050446038498	NA
ADM5	ADM5	-1.43152678026348	-1.43152678026348	1.84772070257555	NA
ADNP	ADNP	1.29497434986945	1.29497434986945	0.195329078101685	NA
ADNP2	ADNP2	0.268653456513955	0.268653456513955	0.788196371630245	NA
ADO	ADO	0.627776100613073	0.627776100613073	0.530150624444847	NA
ADORA1	ADORA1	-1.56506890848653	-1.56506890848653	1.88243324717566	NA
ADORA2A	ADORA2A	0.145487263433413	0.145487263433413	0.884326171067109	NA
ADORA2B	ADORA2B	0.0386855853461507	0.0386855853461507	0.96914106603428	NA
ADORA3	ADORA3	0.308171678630802	0.308171678630802	0.757951701606104	NA
ADPGK	ADPGK	1.00636963534999	1.00636963534999	0.31423779453331	NA
ADPRH	ADPRH	-0.0370523362959407	-0.0370523362959407	1.02955672396654	NA
ADPRHL1	ADPRHL1	-0.602764973001034	-0.602764973001034	1.4533349485439	NA
ADPRHL2	ADPRHL2	0.312527009431361	0.312527009431361	0.754640039727041	NA
ADPRM	ADPRM	0.26782081974326	0.26782081974326	0.78883724413519	NA
ADRA1A	ADRA1A	-1.3358055761247	-1.3358055761247	1.8183871700719	NA
ADRA1B	ADRA1B	-1.40238449328914	-1.40238449328914	1.83919953860633	NA
ADRA1D	ADRA1D	-2.12610596947926	-2.12610596947926	1.96650556299934	+
