gene_ID	gene_name	difference	tstat	logpval	significant
ABCA3	ABCA3	0.465638209228185	0.465638209228185	0.641474488362842	NA
ABCA4	ABCA4	-1.41944657922859	-1.41944657922859	1.844231139205	NA
ABCA5	ABCA5	-0.314684089089999	-0.314684089089999	1.24699847397111	NA
ABCA6	ABCA6	-0.372391104900134	-0.372391104900134	1.29039832426028	NA
ABCA7	ABCA7	-0.132802459615963	-0.132802459615963	1.10565039090051	NA
ABCA8	ABCA8	-0.552348061046403	-0.552348061046403	1.41929009167562	NA
ABCA9	ABCA9	-0.467330594395704	-0.467330594395704	1.35973662925095	NA
ABCB1	ABCB1	-1.50476270208532	-1.50476270208532	1.86761490390879	NA
ABCB10	ABCB10	-0.154637546679257	-0.154637546679257	1.12289293194906	NA
ABCB11	ABCB11	-2.56280208799121	-2.56280208799121	1.98961687832219	+
ABCB4	ABCB4	-0.756993930224725	-0.756993930224725	1.55094650109245	NA
ABCB5	ABCB5	-1.36771268753911	-1.36771268753911	1.82859797303442	NA
ABCB6	ABCB6	0.216027989030465	0.216027989030465	0.828965930547297	NA
ABCB7	ABCB7	0.0702505764635167	0.0702505764635167	0.943994219530255	NA
ABCB8	ABCB8	-0.12480511009886	-0.12480511009886	1.09932215824649	NA
ABCB9	ABCB9	-0.048880065720718	-0.048880065720718	1.03898512487985	NA
ABCC1	ABCC1	0.632719764492146	0.632719764492146	0.52691666074195	NA
ABCC10	ABCC10	-0.140832993155959	-0.140832993155959	1.11199812195347	NA
ABCC11	ABCC11	1.1429904845108	1.1429904845108	0.253042541828841	NA
ABCC12	ABCC12	-0.278347584022663	-0.278347584022663	1.21925444803111	NA
ABCC13	ABCC13	-2.82628322975802	-2.82628322975802	1.9952908394808	+
ABCC2	ABCC2	-0.450207638583151	-0.450207638583151	1.34743927104399	NA
ABCC3	ABCC3	0.28312608331919	0.28312608331919	0.777080187674705	NA
ABCC4	ABCC4	-0.127293911815801	-0.127293911815801	1.10129222122343	NA
ABCC5	ABCC5	0.567745447668544	0.567745447668544	0.570207826788422	NA
ABCC6	ABCC6	-0.0150987304161076	-0.0150987304161076	1.01204658617162	NA
ABCC6P1	ABCC6P1	-0.471345861165702	-0.471345861165702	1.36260622947716	NA
ABCC6P2	ABCC6P2	-0.428770759794568	-0.428770759794568	1.33190993991048	NA
ABCC8	ABCC8	-1.05136939730449	-1.05136939730449	1.70691103459556	NA
ABCC9	ABCC9	-0.366019772504766	-0.366019772504766	1.28564967850388	NA
ABCD1	ABCD1	0.392998383116405	0.392998383116405	0.694320675596402	NA
ABCD2	ABCD2	-1.81669251727524	-1.81669251727524	1.93073579186335	NA
ABCD3	ABCD3	0.708677992893181	0.708677992893181	0.478524324605789	NA
ABCD4	ABCD4	0.528986508930052	0.528986508930052	0.596814808707697	NA
ABCE1	ABCE1	0.888435844902094	0.888435844902094	0.374306351194331	NA
ABCF1	ABCF1	0.649709984213129	0.649709984213129	0.515879573433472	NA
ABCF2	ABCF2	0.280139521258861	0.280139521258861	0.779370464514007	NA
ABCF3	ABCF3	0.586195764396799	0.586195764396799	0.557743967716167	NA
ABCG1	ABCG1	0.108445386812835	0.108445386812835	0.913642399927947	NA
ABCG2	ABCG2	-0.744317633479773	-0.744317633479773	1.54331566419159	NA
ABCG4	ABCG4	-2.01828545634745	-2.01828545634745	1.95643845949203	+
ABCG8	ABCG8	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ABHD10	ABHD10	0.430098120710269	0.430098120710269	0.66712426702314	NA
ABHD11	ABHD11	1.01805263832037	1.01805263832037	0.308652941362299	NA
ABHD12	ABHD12	0.795454212757185	0.795454212757185	0.426349335202753	NA
ABHD12B	ABHD12B	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ABHD13	ABHD13	0.271843515535725	0.271843515535725	0.785742344133848	NA
ABHD14A	ABHD14A	0.519794534588817	0.519794534588817	0.603206789058279	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.519794534588817	0.519794534588817	0.603206789058279	NA
ABHD14B	ABHD14B	0.876423228614993	0.876423228614993	0.380799995034469	NA
ABHD15	ABHD15	-0.195354342768409	-0.195354342768409	1.15488444288826	NA
ABHD16A	ABHD16A	0.529417901227655	0.529417901227655	0.596515582739566	NA
ABHD17A	ABHD17A	1.023727106235	1.023727106235	0.3059641885763	NA
ABHD17B	ABHD17B	-0.153011529557523	-0.153011529557523	1.1216108169125	NA
ABHD17C	ABHD17C	-0.14202761798009	-0.14202761798009	1.11294180918035	NA
ABHD2	ABHD2	0.588983222319773	0.588983222319773	0.555872528496923	NA
ABHD3	ABHD3	0.0309606933587441	0.0309606933587441	0.975300886789319	NA
ABHD4	ABHD4	0.698225025682029	0.698225025682029	0.485036478210274	NA
ABHD5	ABHD5	0.630529618981238	0.630529618981238	0.528348130381622	NA
ABHD6	ABHD6	-0.108345834744158	-0.108345834744158	1.08627863428737	NA
ABHD8	ABHD8	0.195951655180475	0.195951655180475	0.844648005910145	NA
ABI1	ABI1	0.754438760461999	0.754438760461999	0.450585804613164	NA
ABI2	ABI2	0.0575410956956722	0.0575410956956722	0.95411417068838	NA
ABI3	ABI3	-0.0800066791939248	-0.0800066791939248	1.063768056226	NA
ABI3BP	ABI3BP	0.042110525050639	0.042110525050639	0.96641058983763	NA
ABL1	ABL1	0.509938879789732	0.509938879789732	0.610094282288944	NA
ABL2	ABL2	-0.15636311586967	-0.15636311586967	1.12425319120546	NA
ABLIM1	ABLIM1	0.647553022725114	0.647553022725114	0.517274089757803	NA
ABLIM2	ABLIM2	-1.13957253015287	-1.13957253015287	1.74553556488128	NA
ABLIM3	ABLIM3	0.362203609872123	0.362203609872123	0.717199882163134	NA
ABO	ABO	-1.66812764678532	-1.66812764678532	1.90470960999851	NA
ABR	ABR	0.558719393441772	0.558719393441772	0.576353241688721	NA
ABRACL	ABRACL	1.26032918945884	1.26032918945884	0.207550634298133	NA
ABT1	ABT1	0.400431604244335	0.400431604244335	0.68883865031728	NA
ABTB1	ABTB1	0.160046542410742	0.160046542410742	0.872844411187534	NA
ABTB2	ABTB2	-0.610453285131249	-0.610453285131249	1.45843842029427	NA
AC093375.1	AC093375.1	-2.05296276027016	-2.05296276027016	1.95992381064836	+
ACAA1	ACAA1	1.15828831906427	1.15828831906427	0.246746396612209	NA
ACAA2	ACAA2	0.687705690425093	0.687705690425093	0.491638135841891	NA
ACACA	ACACA	0.421271170620853	0.421271170620853	0.673557079437582	NA
ACACB	ACACB	-0.333897638344783	-0.333897638344783	1.26154319805164	NA
ACAD10	ACAD10	0.108312650721265	0.108312650721265	0.913747687830164	NA
ACAD11	ACAD11	0.438029102181588	0.438029102181588	0.661365187218683	NA
ACAD8	ACAD8	0.197079911958822	0.197079911958822	0.843765003070683	NA
ACAD9	ACAD9	0.675195313794603	0.675195313794603	0.499551683557235	NA
ACADL	ACADL	0.0859134352687978	0.0859134352687978	0.931535231201633	NA
ACADM	ACADM	0.777568024418103	0.777568024418103	0.436823717630971	NA
ACADS	ACADS	-0.0222001113151123	-0.0222001113151123	1.01771167120322	NA
ACADSB	ACADSB	-0.231889951973101	-0.231889951973101	1.18337651099684	NA
ACADVL	ACADVL	1.36751358340176	1.36751358340176	0.171464382585044	NA
ACAN	ACAN	-1.07984128894629	-1.07984128894629	1.71978713862247	NA
ACAP1	ACAP1	-0.339306634076267	-0.339306634076267	1.26562125448731	NA
ACAP2	ACAP2	0.292052585477284	0.292052585477284	0.770246418263194	NA
ACAP3	ACAP3	0.374149858113439	0.374149858113439	0.708292826554272	NA
ACAT1	ACAT1	0.901709454059112	0.901709454059112	0.367211229563142	NA
ACAT2	ACAT2	0.31521503345628	0.31521503345628	0.7525983919261	NA
ACBD3	ACBD3	0.699452834529053	0.699452834529053	0.484269079018462	NA
ACBD4	ACBD4	-0.242243367115575	-0.242243367115575	1.1914084065755	NA
ACBD5	ACBD5	0.403617270442019	0.403617270442019	0.686494183741202	NA
ACBD6	ACBD6	0.696632192583187	0.696632192583187	0.486033003774626	NA
ACBD7	ACBD7	-1.13744875268775	-1.13744875268775	1.74464926348603	NA
ACCS	ACCS	0.375974979372529	0.375974979372529	0.706935497215982	NA
ACD	ACD	0.245993161702433	0.245993161702433	0.805687526057977	NA
ACE	ACE	-0.196283495409401	-0.196283495409401	1.15561172112279	NA
ACE2	ACE2	-1.24679010811868	-1.24679010811868	1.78752553151934	NA
ACER1	ACER1	-1.66029621738268	-1.66029621738268	1.90314512367863	NA
ACER2	ACER2	-0.745147234052087	-0.745147234052087	1.54381728264735	NA
ACER3	ACER3	0.0329849187551893	0.0329849187551893	0.973686614187694	NA
ACHE	ACHE	-0.723444883080363	-0.723444883080363	1.53059339522082	NA
ACIN1	ACIN1	0.96336536859346	0.96336536859346	0.335364199302237	NA
ACKR1	ACKR1	-0.247951019053093	-0.247951019053093	1.19582769535809	NA
ACKR2	ACKR2	0.536618834195337	0.536618834195337	0.591530931659761	NA
ACKR3	ACKR3	0.647818494908254	0.647818494908254	0.517102351718562	NA
ACKR4	ACKR4	0.138974687873976	0.138974687873976	0.889470151072151	NA
ACLY	ACLY	0.851203371216659	0.851203371216659	0.394656390436793	NA
ACMSD	ACMSD	-1.29248450764172	-1.29248450764172	1.80381059233494	NA
ACN9	ACN9	0.818185268438577	0.818185268438577	0.41325140566778	NA
ACO1	ACO1	0.349693233241634	0.349693233241634	0.726568932534565	NA
ACO2	ACO2	0.76382983894059	0.76382983894059	0.444968652531568	NA
ACOT1	ACOT1	0.304828434290914	0.304828434290914	0.760496824094431	NA
ACOT11	ACOT11	-0.736950780397628	-0.736950780397628	1.53884771845141	NA
ACOT12	ACOT12	-2.64689040200092	-2.64689040200092	1.9918764323721	+
ACOT13	ACOT13	0.318832091951568	0.318832091951568	0.749853841417197	NA
ACOT2	ACOT2	0.429965384618699	0.429965384618699	0.667220821548232	NA
ACOT4	ACOT4	0.0570433353522841	0.0570433353522841	0.954510674700991	NA
ACOT6	ACOT6	-0.757425322522328	-0.757425322522328	1.55120491001835	NA
ACOT7	ACOT7	0.793927747704128	0.793927747704128	0.427237494977171	NA
ACOT8	ACOT8	0.514418722880225	0.514418722880225	0.606959271894758	NA
ACOT9	ACOT9	0.866567573815907	0.866567573815907	0.386178986725413	NA
ACOX1	ACOX1	0.174149752140074	0.174149752140074	0.861747773984834	NA
ACOX2	ACOX2	-0.214501523977408	-0.214501523977408	1.16984402134078	NA
ACOX3	ACOX3	0.268890137498288	0.268890137498288	0.788014226701409	NA
ACOXL	ACOXL	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ACP1	ACP1	1.03627066688838	1.03627066688838	0.30007588680545	NA
ACP2	ACP2	0.617952874304964	0.617952874304964	0.536606403548443	NA
ACP5	ACP5	1.45896875049361	1.45896875049361	0.144573708828355	NA
ACP6	ACP6	0.0250871213067637	0.0250871213067637	0.979985472659044	NA
ACPP	ACPP	-0.39867285103103	-0.39867285103103	1.30986572533051	NA
ACR	ACR	-1.78642868839724	-1.78642868839724	1.9259701259911	NA
ACRBP	ACRBP	-0.49961864867015	-0.49961864867015	1.38265637579157	NA
ACRC	ACRC	-1.4283067133409	-1.4283067133409	1.84679640361561	NA
ACRV1	ACRV1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ACSBG1	ACSBG1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ACSF2	ACSF2	0.439256911028612	0.439256911028612	0.660475392139983	NA
ACSF3	ACSF3	0.437365421723737	0.437365421723737	0.661846356902752	NA
ACSL1	ACSL1	0.925336478358604	0.925336478358604	0.354790909481499	NA
ACSL3	ACSL3	1.35862026526656	1.35862026526656	0.174266950131866	NA
ACSL4	ACSL4	0.341629515678746	0.341629515678746	0.732629721931585	NA
ACSL5	ACSL5	-0.00238924964826308	-0.00238924964826308	1.00190634359252	NA
ACSL6	ACSL6	-2.12291468052764	-2.12291468052764	1.96623899796316	+
ACSM1	ACSM1	0.130844602265303	0.130844602265303	0.89589823876882	NA
ACSM5	ACSM5	-0.480172811255119	-0.480172811255119	1.36889548191564	NA
ACSS1	ACSS1	-0.310834742434464	-0.310834742434464	1.24407374359211	NA
ACSS2	ACSS2	0.433283786907954	0.433283786907954	0.664808615234906	NA
ACSS3	ACSS3	0.477617641492393	0.477617641492393	0.632922372264453	NA
ACTA1	ACTA1	-0.729783031452839	-0.729783031452839	1.53447718182555	NA
ACTA2	ACTA2	2.30755058390176	2.30755058390176	0.0210241457081682	+
ACTB	ACTB	2.91372313007987	2.91372313007987	0.00357146504331104	+
ACTBL2	ACTBL2	-1.7185341775591	-1.7185341775591	1.91430077399689	NA
ACTC1	ACTC1	-1.85876985830299	-1.85876985830299	1.9369402334063	NA
ACTG1	ACTG1	2.334960586811	2.334960586811	0.0195454797830422	+
ACTG1P4	ACTG1P4	-0.735590235459034	-0.735590235459034	1.53801989321064	NA
ACTG2	ACTG2	0.610088260879431	0.610088260879431	0.541803342542047	NA
ACTL10	ACTL10	-0.596316891379025	-0.596316891379025	1.44903645107156	NA
ACTL6A	ACTL6A	0.898789260044568	0.898789260044568	0.368764921797556	NA
ACTL8	ACTL8	-0.720657425157389	-0.720657425157389	1.52887968695407	NA
ACTN1	ACTN1	1.40448058490405	1.40448058490405	0.160175789130762	NA
ACTN1-AS1	ACTN1-AS1	-0.974448832239569	-0.974448832239569	1.67016626672911	NA
ACTN2	ACTN2	-2.10731818976815	-2.10731818976815	1.96490999232147	+
ACTN3	ACTN3	-1.9886853079273	-1.9886853079273	1.95326405133698	+
ACTN4	ACTN4	1.24599369156926	1.24599369156926	0.212766711183234	NA
ACTR10	ACTR10	0.926431551114058	0.926431551114058	0.354221753733363	NA
ACTR1A	ACTR1A	1.12374375123313	1.12374375123313	0.261121750033077	NA
ACTR1B	ACTR1B	0.685648281005755	0.685648281005755	0.492934927865725	NA
ACTR2	ACTR2	1.40023302997381	1.40023302997381	0.161443547875049	NA
ACTR3	ACTR3	1.35185072459648	1.35185072459648	0.176423073469976	NA
ACTR3B	ACTR3B	-0.391704206223595	-0.391704206223595	1.30472321821087	NA
ACTR3BP5	ACTR3BP5	-2.21576357658098	-2.21576357658098	1.9732923018136	+
ACTR3C	ACTR3C	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ACTR5	ACTR5	0.0416127647072509	0.0416127647072509	0.966807397291985	NA
ACTR6	ACTR6	0.922117628138027	0.922117628138027	0.356467222870731	NA
ACTR8	ACTR8	0.137083198569101	0.137083198569101	0.890965032688481	NA
ACTRT3	ACTRT3	-0.80726772490693	-0.80726772490693	1.5804877454764	NA
ACVR1	ACVR1	0.625485647501572	0.625485647501572	0.531652365369749	NA
ACVR1B	ACVR1B	0.342459116251059	0.342459116251059	0.73200540645518	NA
ACVR1C	ACVR1C	-1.51564706159408	-1.51564706159408	1.87039137971518	NA
ACVR2A	ACVR2A	-0.0364692411589063	-0.0364692411589063	1.02909179561372	NA
ACVR2B	ACVR2B	-0.266003127506637	-0.266003127506637	1.20976319962711	NA
ACVR2B-AS1	ACVR2B-AS1	-1.00507768536939	-1.00507768536939	1.68514055587503	NA
ACVRL1	ACVRL1	0.0125435606533819	0.0125435606533819	0.98999194906384	NA
ACY1	ACY1	0.519794534588817	0.519794534588817	0.603206789058279	NA
ACY3	ACY3	-1.23212277000018	-1.23212277000018	1.78209677314777	NA
ACYP1	ACYP1	-0.0473867846905535	-0.0473867846905535	1.03779503852207	NA
ACYP2	ACYP2	0.339671658328086	0.339671658328086	0.734103807408419	NA
ADA	ADA	0.257607569714823	0.257607569714823	0.796709787061714	NA
ADAD2	ADAD2	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ADAL	ADAL	-0.644466908596107	-0.644466908596107	1.48072729069799	NA
ADAM10	ADAM10	0.557557952640533	0.557557952640533	0.577146275456375	NA
ADAM11	ADAM11	-2.19070963929711	-2.19070963929711	1.9715271888977	+
ADAM12	ADAM12	0.715248429425904	0.715248429425904	0.474455548565736	NA
ADAM15	ADAM15	1.15065599379898	1.15065599379898	0.249873787350646	NA
ADAM17	ADAM17	0.420607490163002	0.420607490163002	0.674041723373121	NA
ADAM19	ADAM19	-0.128886744914643	-0.128886744914643	1.10255273479085	NA
ADAM1A	ADAM1A	-0.529251981113192	-0.529251981113192	1.40336933843399	NA
ADAM2	ADAM2	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ADAM20	ADAM20	-2.48866898084927	-2.48866898084927	1.98717777127607	+
ADAM20P1	ADAM20P1	-1.63487725584699	-1.63487725584699	1.89792521874945	NA
ADAM21	ADAM21	-1.56877468224504	-1.56877468224504	1.88329955030507	NA
ADAM21P1	ADAM21P1	-2.13632102577623	-2.13632102577623	1.96734674376622	+
ADAM22	ADAM22	-0.940103368545786	-0.940103368545786	1.65283545887624	NA
ADAM23	ADAM23	-0.841380900440466	-0.841380900440466	1.59986541814026	NA
ADAM28	ADAM28	-0.014202761798009	-0.014202761798009	1.0113317833865	NA
ADAM29	ADAM29	-2.8481846848671	-2.8481846848671	1.99560305997005	+
ADAM32	ADAM32	1.10735084392421	1.10735084392421	0.268142269811781	NA
ADAM33	ADAM33	-0.623395054059341	-0.623395054059341	1.46697505264105	NA
ADAM8	ADAM8	0.416592223393004	0.416592223393004	0.676976698450679	NA
ADAM9	ADAM9	1.10735084392421	1.10735084392421	0.268142269811781	NA
ADAMDEC1	ADAMDEC1	0.043935646309729	0.043935646309729	0.96495570107772	NA
ADAMTS1	ADAMTS1	0.585631636007626	0.585631636007626	0.558123084036794	NA
ADAMTS10	ADAMTS10	-0.0672640144031876	-0.0672640144031876	1.05362847567243	NA
ADAMTS12	ADAMTS12	0.540269076713517	0.540269076713517	0.589011480925233	NA
ADAMTS13	ADAMTS13	-0.54826642623062	-0.54826642623062	1.41649102304334	NA
ADAMTS14	ADAMTS14	-0.00557491584594745	-0.00557491584594745	1.00444811624024	NA
ADAMTS15	ADAMTS15	-0.577767022582092	-0.577767022582092	1.43657857751299	NA
ADAMTS16	ADAMTS16	-0.157624108739586	-0.157624108739586	1.12524699497004	NA
ADAMTS17	ADAMTS17	-1.06630220760613	-1.06630220760613	1.71371294809912	NA
ADAMTS18	ADAMTS18	-1.1603457284836	-1.1603457284836	1.75409192652732	NA
ADAMTS19	ADAMTS19	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ADAMTS2	ADAMTS2	0.864145140144752	0.864145140144752	0.387508164395365	NA
ADAMTS20	ADAMTS20	-3.17892984103709	-3.17892984103709	1.99852180134394	+
ADAMTS3	ADAMTS3	-1.27682164883644	-1.27682164883644	1.79833477933599	NA
ADAMTS4	ADAMTS4	-0.0238593124597394	-0.0238593124597394	1.01903517101075	NA
ADAMTS5	ADAMTS5	-0.393695247597148	-0.393695247597148	1.30619394953288	NA
ADAMTS6	ADAMTS6	-0.24048461390227	-0.24048461390227	1.19004541033493	NA
ADAMTS7	ADAMTS7	-0.097328739143833	-0.097328739143833	1.07753466619697	NA
ADAMTS7P1	ADAMTS7P1	-1.07589239022208	-1.07589239022208	1.71802461435113	NA
ADAMTS8	ADAMTS8	-0.712162315296898	-0.712162315296898	1.52363573019524	NA
ADAMTS9	ADAMTS9	-0.283457923548115	-0.283457923548115	1.22317416838072	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.47748543526765	-1.47748543526765	1.86045444037332	NA
ADAMTSL1	ADAMTSL1	-0.779061305448267	-0.779061305448267	1.56405639752994	NA
ADAMTSL2	ADAMTSL2	-0.0257176177417219	-0.0257176177417219	1.02051742842145	NA
ADAMTSL3	ADAMTSL3	-0.461722494526864	-0.461722494526864	1.35571966232316	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.44589424547395	1.44589424547395	0.148206866217004	NA
ADAMTSL5	ADAMTSL5	-0.340700363037754	-0.340700363037754	1.26667083465873	NA
ADAP1	ADAP1	-0.241015558268551	-0.241015558268551	1.1904569418399	NA
ADAP2	ADAP2	0.662353096935188	0.662353096935188	0.50774495544617	NA
ADAR	ADAR	0.95775726872462	0.95775726872462	0.338185171228943	NA
ADARB1	ADARB1	0.219545495457075	0.219545495457075	0.826225143943802	NA
ADARB2	ADARB2	-2.43587320042723	-2.43587320042723	1.98514410889536	+
ADARB2-AS1	ADARB2-AS1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
ADAT1	ADAT1	0.159117389769751	0.159117389769751	0.873576387711555	NA
ADAT2	ADAT2	-0.345677966471636	-0.345677966471636	1.27041525518446	NA
ADAT3	ADAT3	0.789713376796774	0.789713376796774	0.429695177394965	NA
ADC	ADC	-0.0630496434958345	-0.0630496434958345	1.05027302686672	NA
ADCK1	ADCK1	-0.178397307070319	-0.178397307070319	1.14158903596988	NA
ADCK2	ADCK2	0.317006970692478	0.317006970692478	0.751238312997756	NA
ADCK3	ADCK3	-0.187489729342876	-0.187489729342876	1.14872332429582	NA
ADCK4	ADCK4	0.221768824990875	0.221768824990875	0.824493849222254	NA
ADCK5	ADCK5	-0.0423428132108867	-0.0423428132108867	1.03377458413398	NA
ADCY1	ADCY1	-1.28797148052833	-1.28797148052833	1.80224410898622	NA
ADCY10	ADCY10	-1.91853428353246	-1.91853428353246	1.94495670068281	NA
ADCY10P1	ADCY10P1	0.470814916799422	0.470814916799422	0.637772911275777	NA
ADCY2	ADCY2	-0.964692729509161	-0.964692729509161	1.66530126208435	NA
ADCY3	ADCY3	0.0428737575771675	0.0428737575771675	0.965802167929027	NA
ADCY4	ADCY4	0.0716774894478962	0.0716774894478962	0.942858570892638	NA
ADCY5	ADCY5	-1.25883590842868	-1.25883590842868	1.79191039262757	NA
ADCY6	ADCY6	0.536353362012197	0.536353362012197	0.591714357426026	NA
ADCY7	ADCY7	0.172756023178587	0.172756023178587	0.862843205625463	NA
ADCY8	ADCY8	-2.24280855523841	-2.24280855523841	1.97509083744556	+
ADCY9	ADCY9	-0.569869225133667	-0.569869225133667	1.43123360072822	NA
ADCYAP1	ADCYAP1	-1.73930737588983	-1.73930737588983	1.91801928938635	NA
ADCYAP1R1	ADCYAP1R1	-1.6539912530331	-1.6539912530331	1.90187071004826	NA
ADD1	ADD1	0.951850512649747	0.951850512649747	0.341172800172368	NA
ADD2	ADD2	-1.14949455299774	-1.14949455299774	1.74964788847978	NA
ADD3	ADD3	0.889066341337053	0.889066341337053	0.373967426855835	NA
ADH1A	ADH1A	0.44327217779861	0.44327217779861	0.657568877352593	NA
ADH1B	ADH1B	0.44327217779861	0.44327217779861	0.657568877352593	NA
ADH1C	ADH1C	-0.321055421485368	-0.321055421485368	1.25183160812874	NA
ADH4	ADH4	-1.78646187242013	-1.78646187242013	1.92597549468039	NA
ADH5	ADH5	0.741596543602585	0.741596543602585	0.458331818335496	NA
ADHFE1	ADHFE1	0.442674865386544	0.442674865386544	0.658000925115666	NA
ADI1	ADI1	1.31262720953749	1.31262720953749	0.189308596301937	NA
ADIPOQ	ADIPOQ	0.286046277333734	0.286046277333734	0.774842677471581	NA
ADIPOR1	ADIPOR1	1.11657600228834	1.11657600228834	0.264175657076159	NA
ADIPOR2	ADIPOR2	0.546839513246241	0.546839513246241	0.584488994132843	NA
ADIRF	ADIRF	1.31322452194956	1.31322452194956	0.189107303258582	NA
ADK	ADK	1.32633221099211	1.32633221099211	0.184729681947006	NA
ADM	ADM	0.925568766518852	0.925568766518852	0.354670131253216	NA
ADM2	ADM2	-0.243437991939706	-0.243437991939706	1.19233388447662	NA
ADM5	ADM5	1.26573818519033	1.26573818519033	0.205606832453483	NA
ADNP	ADNP	0.687705690425093	0.687705690425093	0.491638135841891	NA
ADNP2	ADNP2	-0.0724407219744246	-0.0724407219744246	1.05774882154594	NA
ADO	ADO	0.177799994658253	0.177799994658253	0.858880051544122	NA
ADORA1	ADORA1	-0.0444665906760096	-0.0444665906760096	1.03546751759843	NA
ADORA2A	ADORA2A	0.267927800834404	0.267927800834404	0.788754893808441	NA
ADORA2B	ADORA2B	-0.3169074186238	-0.3169074186238	1.24868614728864	NA
ADORA3	ADORA3	0.280703649648034	0.280703649648034	0.778937709245565	NA
ADPGK	ADPGK	0.76774555364191	0.76774555364191	0.442638366890863	NA
ADPRH	ADPRH	-0.0683590871586417	-0.0683590871586417	1.05450021067169	NA
ADPRHL1	ADPRHL1	-0.611183333634885	-0.611183333634885	1.45892178434848	NA
ADPRHL2	ADPRHL2	0.577567918444737	0.577567918444737	0.563555871734286	NA
ADPRM	ADPRM	-0.365488828138485	-0.365488828138485	1.28525345526885	NA
ADRA1A	ADRA1A	-2.67224299549082	-2.67224299549082	1.9924653934421	+
ADRA1B	ADRA1B	-1.38403922680225	-1.38403922680225	1.83365355615121	NA
ADRA1D	ADRA1D	-2.02658146207059	-2.02658146207059	1.95729476601562	+
ADRA2A	ADRA2A	-0.465372737045044	-0.465372737045044	1.35833544570261	NA
