gene_ID	gene_name	difference	tstat	logpval	significant
ABCA12	ABCA12	-1.88982731262373	-1.88982731262373	1.94121894056355	NA
ABCA13	ABCA13	-2.48336689002275	-2.48336689002275	1.98698530351882	+
ABCA17P	ABCA17P	-0.31252014061373	-0.31252014061373	1.24535474096332	NA
ABCA2	ABCA2	0.132910864398943	0.132910864398943	0.894263874590886	NA
ABCA3	ABCA3	-0.168249373274707	-0.168249373274707	1.13361289973501	NA
ABCA4	ABCA4	-0.598697587382625	-0.598697587382625	1.45062543365752	NA
ABCA5	ABCA5	0.17429775402929	0.17429775402929	0.861631464253893	NA
ABCA6	ABCA6	-0.500112051326953	-0.500112051326953	1.3830038191118	NA
ABCA7	ABCA7	0.783526278461774	0.783526278461774	0.433318128343503	NA
ABCA8	ABCA8	-0.400482632298408	-0.400482632298408	1.31119892702451	NA
ABCA9	ABCA9	-0.400482632298408	-0.400482632298408	1.31119892702451	NA
ABCB1	ABCB1	-0.669558819776425	-0.669558819776425	1.49686092720426	NA
ABCB10	ABCB10	0.140862796456999	0.140862796456999	0.887978333158146	NA
ABCB11	ABCB11	-2.3917815103734	-2.3917815103734	1.9832331796844	+
ABCB4	ABCB4	-1.02767208435237	-1.02767208435237	1.69589589655943	NA
ABCB5	ABCB5	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ABCB6	ABCB6	0.966113691393285	0.966113691393285	0.333987294229226	NA
ABCB7	ABCB7	0.197631608717023	0.197631608717023	0.843333302367537	NA
ABCB8	ABCB8	0.149858611487928	0.149858611487928	0.880876166133321	NA
ABCB9	ABCB9	0.114243780648756	0.114243780648756	0.909044547136586	NA
ABCC1	ABCC1	0.170981890468402	0.170981890468402	0.864238005213493	NA
ABCC10	ABCC10	0.502905973401405	0.502905973401405	0.61503038119851	NA
ABCC11	ABCC11	-1.41572022829745	-1.41572022829745	1.8431425665685	NA
ABCC12	ABCC12	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ABCC13	ABCC13	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ABCC2	ABCC2	-0.920674079632963	-0.920674079632963	1.64277938708904	NA
ABCC3	ABCC3	-0.0648435540795951	-0.0648435540795951	1.05170143674256	NA
ABCC4	ABCC4	0.267755982541737	0.267755982541737	0.788887154708461	NA
ABCC5	ABCC5	0.360845781769641	0.360845781769641	0.718214736373909	NA
ABCC6	ABCC6	-0.931266421563578	-0.931266421563578	1.64828423316464	NA
ABCC6P1	ABCC6P1	-2.31097268729693	-2.31097268729693	1.97916563643122	+
ABCC6P2	ABCC6P2	-1.21950093183784	-1.21950093183784	1.777345877594	NA
ABCC8	ABCC8	-2.27827458829373	-2.27827458829373	1.97728977728858	+
ABCC9	ABCC9	-1.40724635475295	-1.40724635475295	1.84064564948475	NA
ABCD1	ABCD1	0.466001640066332	0.466001640066332	0.641214326612476	NA
ABCD2	ABCD2	-0.96402592544754	-0.96402592544754	1.66496707183759	NA
ABCD3	ABCD3	0.457251444558432	0.457251444558432	0.6474903254431	NA
ABCD4	ABCD4	0.624211315337238	0.624211315337238	0.532488816687704	NA
ABCE1	ABCE1	0.605544231587052	0.605544231587052	0.54481744453104	NA
ABCF1	ABCF1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ABCF2	ABCF2	0.483440626201375	0.483440626201375	0.628782907881251	NA
ABCF3	ABCF3	0.65632606797325	0.65632606797325	0.511614348376354	NA
ABCG1	ABCG1	0.0837255549124317	0.0837255549124317	0.933274638596051	NA
ABCG2	ABCG2	-1.14980639217843	-1.14980639217843	1.74977637810359	NA
ABCG4	ABCG4	-2.74961845298594	-2.74961845298594	1.99403353064503	+
ABCG8	ABCG8	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ABHD10	ABHD10	0.417583891589286	0.417583891589286	0.676251376256836	NA
ABHD11	ABHD11	0.806522406305342	0.806522406305342	0.419941693905886	NA
ABHD12	ABHD12	1.16515761236772	1.16515761236772	0.243955199869002	NA
ABHD12B	ABHD12B	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ABHD13	ABHD13	-0.197232476992102	-0.197232476992102	1.15635438321294	NA
ABHD14A	ABHD14A	0.696423455107696	0.696423455107696	0.486163678406307	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.696423455107696	0.696423455107696	0.486163678406307	NA
ABHD14B	ABHD14B	0.815855948180435	0.815855948180435	0.414582529703977	NA
ABHD15	ABHD15	0.0208469570170668	0.0208469570170668	0.983367739582999	NA
ABHD16A	ABHD16A	0.898813942083402	0.898813942083402	0.368751772579483	NA
ABHD17A	ABHD17A	0.860988535536972	0.860988535536972	0.389244357290751	NA
ABHD17B	ABHD17B	-0.355104425418843	-0.355104425418843	1.27748863857381	NA
ABHD17C	ABHD17C	0.0821597304531233	0.0821597304531233	0.934519695582662	NA
ABHD2	ABHD2	-0.129134464232375	-0.129134464232375	1.10274874820544	NA
ABHD3	ABHD3	0.368644201625804	0.368644201625804	0.712392944324332	NA
ABHD4	ABHD4	0.0392684212442245	0.0392684212442245	0.968676383384908	NA
ABHD5	ABHD5	-0.139788211043748	-0.139788211043748	1.11117267194054	NA
ABHD6	ABHD6	-0.262812889640783	-0.262812889640783	1.20730519981292	NA
ABHD8	ABHD8	-0.179455764012894	-0.179455764012894	1.14242015137614	NA
ABI1	ABI1	0.75911783836079	0.75911783836079	0.447782069153855	NA
ABI2	ABI2	-0.0172854739331496	-0.0172854739331496	1.01379112600441	NA
ABI3	ABI3	0.419640955094652	0.419640955094652	0.674747764871917	NA
ABI3BP	ABI3BP	-0.067883095677076	-0.067883095677076	1.05412130459538	NA
ABL1	ABL1	0.103160199672083	0.103160199672083	0.917835827389484	NA
ABL2	ABL2	0.031623513589954	0.031623513589954	0.974772291632347	NA
ABLIM1	ABLIM1	0.577205879117608	0.577205879117608	0.563800386004642	NA
ABLIM2	ABLIM2	-0.522094998638027	-0.522094998638027	1.39839581144575	NA
ABLIM3	ABLIM3	-0.564402961479733	-0.564402961479733	1.42752007613693	NA
ABO	ABO	-0.624211315337238	-0.624211315337238	1.4675111833123	NA
ABR	ABR	0.712603641187217	0.712603641187217	0.47609105796274	NA
ABRACL	ABRACL	1.39723735918953	1.39723735918953	0.162342205737395	NA
ABT1	ABT1	0.922669738257571	0.922669738257571	0.356179340745095	NA
ABTB1	ABTB1	0.620619129812943	0.620619129812943	0.534850249979565	NA
ABTB2	ABTB2	-0.68847152304964	-0.68847152304964	1.50884410290127	NA
AC093375.1	AC093375.1	-1.91850339193734	-1.91850339193734	1.94495278756079	NA
ACAA1	ACAA1	1.22518088330788	1.22518088330788	0.220507075527472	NA
ACAA2	ACAA2	0.773148853613808	0.773148853613808	0.439434291436431	NA
ACACA	ACACA	-0.01596526899687	-0.01596526899687	1.01273790051252	NA
ACACB	ACACB	-0.665260478123421	-0.665260478123421	1.4941160957093	NA
ACAD10	ACAD10	0.521296735188184	0.521296735188184	0.60216007498929	NA
ACAD11	ACAD11	0.406531013052991	0.406531013052991	0.68435247455168	NA
ACAD8	ACAD8	0.347029683599272	0.347029683599272	0.728569018615273	NA
ACAD9	ACAD9	0.457619873842976	0.457619873842976	0.647225562798436	NA
ACADL	ACADL	-1.22705373217097	-1.22705373217097	1.78019760384005	NA
ACADM	ACADM	0.512086003074605	0.512086003074605	0.608590820081189	NA
ACADS	ACADS	0.185105013042556	0.185105013042556	0.853146669716676	NA
ACADSB	ACADSB	-0.374508367738116	-0.374508367738116	1.29197386773199	NA
ACADVL	ACADVL	1.48173047511143	1.48173047511143	0.138412024822524	NA
ACAN	ACAN	-2.52877579934269	-2.52877579934269	1.98855388823168	+
ACAP1	ACAP1	0.96884620858698	0.96884620858698	0.332621927397155	NA
ACAP2	ACAP2	-0.151301626185722	-0.151301626185722	1.1202622134599	NA
ACAP3	ACAP3	1.6438700627508	1.6438700627508	0.100203045215582	NA
ACAT1	ACAT1	0.964977701099277	0.964977701099277	0.334555980807421	NA
ACAT2	ACAT2	0.921533747963563	0.921533747963563	0.356771830085647	NA
ACBD3	ACBD3	0.291458266514013	0.291458266514013	0.770700857480802	NA
ACBD4	ACBD4	0.0472510557426594	0.0472510557426594	0.962313136335915	NA
ACBD5	ACBD5	0.0455010166410795	0.0455010166410795	0.963707964577107	NA
ACBD6	ACBD6	1.13255162068565	1.13255162068565	0.257402594980565	NA
ACBD7	ACBD7	-1.03141778207856	-1.03141778207856	1.6976550544196	NA
ACCS	ACCS	0.222991824469744	0.222991824469744	0.823541869443958	NA
ACD	ACD	0.245680927909526	0.245680927909526	0.805929237097385	NA
ACE	ACE	0.0489703924038609	0.0489703924038609	0.960942891059179	NA
ACE2	ACE2	-1.20095665784917	-1.20095665784917	1.77023198554739	NA
ACER1	ACER1	-1.45471232757826	-1.45471232757826	1.85425108166781	NA
ACER2	ACER2	-1.53889841909637	-1.53889841909637	1.87617090280729	NA
ACER3	ACER3	-0.508493817550309	-0.508493817550309	1.38889292626055	NA
ACHE	ACHE	-0.609412739074755	-0.609412739074755	1.45774910388999	NA
ACIN1	ACIN1	1.28591031037674	1.28591031037674	0.198474364975138	NA
ACKR1	ACKR1	0.299563710773963	0.299563710773963	0.764509968181096	NA
ACKR2	ACKR2	-1.68375253280259	-1.68375253280259	1.90777049581002	NA
ACKR3	ACKR3	-0.477300138125656	-0.477300138125656	1.36685158737483	NA
ACKR4	ACKR4	-1.44544019058393	-1.44544019058393	1.85166571872918	NA
ACLY	ACLY	0.70225691877963	0.70225691877963	0.482518954888398	NA
ACMSD	ACMSD	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ACN9	ACN9	0.611162778176335	0.611162778176335	0.541091822441397	NA
ACO1	ACO1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ACO2	ACO2	0.855155071865038	0.855155071865038	0.392465304881349	NA
ACOT1	ACOT1	0.195912272055822	0.195912272055822	0.844678831691486	NA
ACOT11	ACOT11	-0.82822903165301	-0.82822903165301	1.59245919465098	NA
ACOT12	ACOT12	-2.46832269423724	-2.46832269423724	1.98642521164068	+
ACOT13	ACOT13	0.2843045979058	0.2843045979058	0.776176962851153	NA
ACOT2	ACOT2	0.519362481444332	0.519362481444332	0.603507989610401	NA
ACOT4	ACOT4	0.519362481444332	0.519362481444332	0.603507989610401	NA
ACOT6	ACOT6	-1.63889626740946	-1.63889626740946	1.89876513477211	NA
ACOT7	ACOT7	0.902774556892241	0.902774556892241	0.366645557254382	NA
ACOT8	ACOT8	0.725345153944334	0.725345153944334	0.46824031108219	NA
ACOT9	ACOT9	0.687059210792225	0.687059210792225	0.492045416699584	NA
ACOX1	ACOX1	-0.11022176095916	-0.11022176095916	1.08776649533046	NA
ACOX2	ACOX2	-0.674010673631321	-0.674010673631321	1.49969547219532	NA
ACOX3	ACOX3	0.259711943162545	0.259711943162545	0.795085979377505	NA
ACOXL	ACOXL	-0.445523112333809	-0.445523112333809	1.34405823897424	NA
ACP1	ACP1	1.11314767836638	1.11314767836638	0.265645009526941	NA
ACP2	ACP2	0.815855948180435	0.815855948180435	0.414582529703977	NA
ACP5	ACP5	1.14228429428567	1.14228429428567	0.253335867410937	NA
ACP6	ACP6	0.385653353595546	0.385653353595546	0.699753413653482	NA
ACPP	ACPP	-1.25465522607133	-1.25465522607133	1.79039605393743	NA
ACR	ACR	-1.36414012846141	-1.36414012846141	1.8274765327816	NA
ACRBP	ACRBP	-0.385438436512896	-0.385438436512896	1.30008739003269	NA
ACRC	ACRC	1.13175335723581	1.13175335723581	0.257738142205483	NA
ACRV1	ACRV1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ACSBG1	ACSBG1	-1.97481166759168	-1.97481166759168	1.95171047552329	+
ACSF2	ACSF2	0.387833226862427	0.387833226862427	0.698139454868848	NA
ACSF3	ACSF3	-0.184398856913848	-0.184398856913848	1.14629943350589	NA
ACSL1	ACSL1	0.688563630370776	0.688563630370776	0.49109791496919	NA
ACSL3	ACSL3	0.255045172224998	0.255045172224998	0.798688210189331	NA
ACSL4	ACSL4	-0.0228119132012969	-0.0228119132012969	1.0181996948622	NA
ACSL5	ACSL5	0.783679790663667	0.783679790663667	0.433228023687059	NA
ACSL6	ACSL6	-0.419456740452381	-0.419456740452381	1.32511763617487	NA
ACSM1	ACSM1	-1.13454727931026	-1.13454727931026	1.74343494661544	NA
ACSM5	ACSM5	-1.00753128346401	-1.00753128346401	1.68632046786403	NA
ACSS1	ACSS1	0.840632817565962	0.840632817565962	0.400553667855239	NA
ACSS2	ACSS2	0.33941547838538	0.33941547838538	0.73429675986629	NA
ACSS3	ACSS3	-0.62307532504323	-0.62307532504323	1.46676497621326	NA
ACTA1	ACTA1	-0.920090733265769	-0.920090733265769	1.64247465351111	NA
ACTA2	ACTA2	1.11947238108437	1.11947238108437	0.262938667144766	NA
ACTB	ACTB	2.32577126355942	2.32577126355942	0.0200307564310639	+
ACTBL2	ACTBL2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ACTC1	ACTC1	-2.76002658027428	-2.76002658027428	1.99422033411267	+
ACTG1	ACTG1	2.19197002838949	2.19197002838949	0.028381670853007	+
ACTG1P4	ACTG1P4	0.761144199425777	0.761144199425777	0.446570943041928	NA
ACTG2	ACTG2	0.439259814496575	0.439259814496575	0.660473288560173	NA
ACTL10	ACTL10	-0.349946415435239	-0.349946415435239	1.27362108779281	NA
ACTL6A	ACTL6A	0.828689568258689	0.828689568258689	0.407280090159807	NA
ACTL8	ACTL8	-1.3000334329509	-1.3000334329509	1.80641048929521	NA
ACTN1	ACTN1	0.631272876624315	0.631272876624315	0.527862118444098	NA
ACTN1-AS1	ACTN1-AS1	-1.34900382535476	-1.34900382535476	1.82266426260916	NA
ACTN2	ACTN2	-0.701980596816222	-0.701980596816222	1.5173087360058	NA
ACTN3	ACTN3	-2.0396245192309	-2.0396245192309	1.95861226199154	+
ACTN4	ACTN4	1.07056339356127	1.07056339356127	0.28436579051042	NA
ACTR10	ACTR10	0.723533709961997	0.723533709961997	0.469352051403571	NA
ACTR1A	ACTR1A	0.92970059710427	0.92970059710427	0.352526125243014	NA
ACTR1B	ACTR1B	0.530507467301763	0.530507467301763	0.595760133050015	NA
ACTR2	ACTR2	0.872440545798188	0.872440545798188	0.382968089371238	NA
ACTR3	ACTR3	0.84615925683411	0.84615925683411	0.39746390742664	NA
ACTR3B	ACTR3B	0.432290360530634	0.432290360530634	0.665530392246683	NA
ACTR3BP5	ACTR3BP5	-1.4027330960173	-1.4027330960173	1.83930355578085	NA
ACTR3C	ACTR3C	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ACTR5	ACTR5	0.341288327248475	0.341288327248475	0.732886534484234	NA
ACTR6	ACTR6	0.531121516109335	0.531121516109335	0.59533457513897	NA
ACTR8	ACTR8	0.164043138942839	0.164043138942839	0.86969718381495	NA
ACTRT3	ACTRT3	-0.650799628705103	-0.650799628705103	1.48482416006418	NA
ACVR1	ACVR1	-0.319059760414371	-0.319059760414371	1.25031880330495	NA
ACVR1B	ACVR1B	-0.0712296616783431	-0.0712296616783431	1.0567850252396	NA
ACVR1C	ACVR1C	-2.64885304366338	-2.64885304366338	1.99192345570455	+
ACVR2A	ACVR2A	-0.616443597921453	-0.616443597921453	1.46239821368221	NA
ACVR2B	ACVR2B	-0.593539577399021	-0.593539577399021	1.44717989554386	NA
ACVR2B-AS1	ACVR2B-AS1	-1.65962041466501	-1.65962041466501	1.90300916118426	NA
ACVRL1	ACVRL1	-0.0742385008354455	-0.0742385008354455	1.0591793888775	NA
ACY1	ACY1	0.696423455107696	0.696423455107696	0.486163678406307	NA
ACY3	ACY3	-0.0138775030511254	-0.0138775030511254	1.01107229003285	NA
ACYP1	ACYP1	0.731731261543082	0.731731261543082	0.464332611599485	NA
ACYP2	ACYP2	0.552797439016624	0.552797439016624	0.5804021223486	NA
ADA	ADA	0.794916883842233	0.794916883842233	0.426661852252347	NA
ADAD2	ADAD2	-1.99811481983904	-1.99811481983904	1.95429578658647	+
ADAL	ADAL	-0.529862716053812	-0.529862716053812	1.40379288192205	NA
ADAM10	ADAM10	0.192473598733419	0.192473598733419	0.847371246421436	NA
ADAM11	ADAM11	-1.24274267920444	-1.24274267920444	1.78603732877726	NA
ADAM12	ADAM12	-0.473400928197574	-0.473400928197574	1.36407283221722	NA
ADAM15	ADAM15	1.44141817089433	1.44141817089433	0.149466579801345	NA
ADAM17	ADAM17	0.313717535788495	0.313717535788495	0.753735581047562	NA
ADAM19	ADAM19	0.257102235730364	0.257102235730364	0.797099851686698	NA
ADAM1A	ADAM1A	-0.129226571553511	-0.129226571553511	1.10282162857146	NA
ADAM2	ADAM2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADAM20	ADAM20	-2.32257820976004	-2.32257820976004	1.97979817756743	+
ADAM20P1	ADAM20P1	-1.17734648119803	-1.17734648119803	1.76094275828415	NA
ADAM21	ADAM21	-1.89461689332279	-1.89461689332279	1.94185682492817	NA
ADAM21P1	ADAM21P1	-2.1756056276677	-2.1756056276677	1.97041523782116	+
ADAM22	ADAM22	-1.03181691380348	-1.03181691380348	1.69784210573097	NA
ADAM23	ADAM23	-1.63026888166308	-1.63026888166308	1.89695531861627	NA
ADAM28	ADAM28	0.216605716870996	0.216605716870996	0.828515630092492	NA
ADAM29	ADAM29	-2.34824544991655	-2.34824544991655	1.98113791302777	+
ADAM32	ADAM32	0.523384501133929	0.523384501133929	0.600706707568066	NA
ADAM33	ADAM33	-1.10872652695186	-1.10872652695186	1.73245182530467	NA
ADAM8	ADAM8	0.789881683620143	0.789881683620143	0.429596869216688	NA
ADAM9	ADAM9	0.523384501133929	0.523384501133929	0.600706707568066	NA
ADAMDEC1	ADAMDEC1	0.903265795938299	0.903265795938299	0.366384845139401	NA
ADAMTS1	ADAMTS1	0.145406757633031	0.145406757633031	0.884389729549647	NA
ADAMTS10	ADAMTS10	-0.164626485310033	-0.164626485310033	1.13076201661903	NA
ADAMTS12	ADAMTS12	-0.428053423758388	-0.428053423758388	1.33138777441949	NA
ADAMTS13	ADAMTS13	-0.206044077380759	-0.206044077380759	1.16324351885222	NA
ADAMTS14	ADAMTS14	-0.399745773729322	-0.399745773729322	1.31065622581293	NA
ADAMTS15	ADAMTS15	-1.25201481619877	-1.25201481619877	1.78943553479234	NA
ADAMTS16	ADAMTS16	-1.50481871027613	-1.50481871027613	1.8676293079536	NA
ADAMTS17	ADAMTS17	-1.35744699645887	-1.35744699645887	1.82536077591758	NA
ADAMTS18	ADAMTS18	-2.97604895077808	-2.97604895077808	1.99708011748845	+
ADAMTS19	ADAMTS19	-2.60052740250747	-2.60052740250747	1.99069194151727	+
ADAMTS2	ADAMTS2	-0.107028707159786	-0.107028707159786	1.08523379446378	NA
ADAMTS20	ADAMTS20	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADAMTS3	ADAMTS3	-1.50524854444143	-1.50524854444143	1.86773981121325	NA
ADAMTS4	ADAMTS4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADAMTS5	ADAMTS5	-1.22533439550977	-1.22533439550977	1.77955074596574	NA
ADAMTS6	ADAMTS6	-0.778951614845363	-0.778951614845363	1.56399178251479	NA
ADAMTS7	ADAMTS7	-0.525994208566109	-0.525994208566109	1.40110776912408	NA
ADAMTS7P1	ADAMTS7P1	-1.97683802865667	-1.97683802865667	1.95194005840704	+
ADAMTS8	ADAMTS8	-1.52815256496387	-1.52815256496387	1.87352533701756	NA
ADAMTS9	ADAMTS9	-0.244759854698168	-0.244759854698168	1.19335762014728	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.52272741858811	-2.52272741858811	1.98835513736317	+
ADAMTSL1	ADAMTSL1	-1.13918334780743	-1.13918334780743	1.74537331046188	NA
ADAMTSL2	ADAMTSL2	-0.87194930675213	-0.87194930675213	1.61676396675962	NA
ADAMTSL3	ADAMTSL3	-1.30700288691684	-1.30700288691684	1.80878826898028	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.57316234255889	1.57316234255889	0.115681232457625	NA
ADAMTSL5	ADAMTSL5	-1.38544762208415	-1.38544762208415	1.83408436211328	NA
ADAP1	ADAP1	-0.076633291184976	-0.076633291184976	1.06108472571942	NA
ADAP2	ADAP2	0.76590307768446	0.76590307768446	0.443733974517637	NA
ADAR	ADAR	1.5405870533172	1.5405870533172	0.123417320871925	NA
ADARB1	ADARB1	0.0653347931256526	0.0653347931256526	0.947907440604208	NA
ADARB2	ADARB2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADARB2-AS1	ADARB2-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADAT1	ADAT1	-0.0300576891306456	-0.0300576891306456	1.02397895534654	NA
ADAT2	ADAT2	0.0288909963962589	0.0288909963962589	0.976951526460949	NA
ADAT3	ADAT3	0.590868465086083	0.590868465086083	0.554608556803071	NA
ADC	ADC	0.188850710768745	0.188850710768745	0.850209825435501	NA
ADCK1	ADCK1	0.206535316426816	0.206535316426816	0.836372780846273	NA
ADCK2	ADCK2	0.706708772634526	0.706708772634526	0.479747476762079	NA
ADCK3	ADCK3	1.09583150199285	1.09583150199285	0.273152519747556	NA
ADCK4	ADCK4	0.472541259866973	0.472541259866973	0.636540498593106	NA
ADCK5	ADCK5	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADCY1	ADCY1	-0.983859701932114	-0.983859701932114	1.67481550004274	NA
ADCY10	ADCY10	-1.41163680372709	-1.41163680372709	1.84194307009947	NA
ADCY10P1	ADCY10P1	0.454089093199437	0.454089093199437	0.649764703132947	NA
ADCY2	ADCY2	-0.650154877457152	-0.650154877457152	1.48440781562799	NA
ADCY3	ADCY3	0.729950520001123	0.729950520001123	0.465420430035828	NA
ADCY4	ADCY4	0.474506216051203	0.474506216051203	0.635138966340445	NA
ADCY5	ADCY5	-1.14633701641564	-1.14633701641564	1.74834426768991	NA
ADCY6	ADCY6	0.616842729646375	0.616842729646375	0.537338464810288	NA
ADCY7	ADCY7	0.534375974789466	0.534375974789466	0.5930814376687	NA
ADCY8	ADCY8	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADCY9	ADCY9	-1.03761967503504	-1.03761967503504	1.7005528457049	NA
ADCYAP1	ADCYAP1	-2.07751133065809	-2.07751133065809	1.9622456094349	+
ADCYAP1R1	ADCYAP1R1	-2.1520875583377	-2.1520875583377	1.96860954112671	+
ADD1	ADD1	0.926968079910575	0.926968079910575	0.353943107608516	NA
ADD2	ADD2	-0.903357903259434	-0.903357903259434	1.63366402550659	NA
ADD3	ADD3	0.534990023597038	0.534990023597038	0.592656755904862	NA
ADH1A	ADH1A	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADH1B	ADH1B	-0.749999213568347	-0.749999213568347	1.54674482159811	NA
ADH1C	ADH1C	-1.30780115036668	-1.30780115036668	1.80905923605761	NA
ADH4	ADH4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADH5	ADH5	0.830900143965947	0.830900143965947	0.406030042329341	NA
ADHFE1	ADHFE1	0.931849767930772	0.931849767930772	0.351414170487963	NA
ADI1	ADI1	1.45551059102811	1.45551059102811	0.14552796032337	NA
ADIPOQ	ADIPOQ	-1.57878088914817	-1.57878088914817	1.88561367644649	NA
ADIPOR1	ADIPOR1	1.4499227468792	1.4499227468792	0.14708006331869	NA
ADIPOR2	ADIPOR2	0.879133677800722	0.879133677800722	0.379328799376438	NA
ADIRF	ADIRF	0.743490296208084	0.743490296208084	0.457184894329685	NA
ADK	ADK	1.06466852500858	1.06466852500858	0.287025958213705	NA
ADM	ADM	-0.330051234069909	-0.330051234069909	1.25863875008658	NA
ADM2	ADM2	0.162047480318231	0.162047480318231	0.871268464064806	NA
ADM5	ADM5	1.5321131797727	1.5321131797727	0.125494507938316	NA
ADNP	ADNP	0.655466399642649	0.655466399642649	0.512167512833303	NA
ADNP2	ADNP2	-0.134630201060144	-0.134630201060144	1.10709573800475	NA
ADO	ADO	0.213842497236922	0.213842497236922	0.830669883398463	NA
ADORA1	ADORA1	-0.511840383551576	-0.511840383551576	1.39123727540436	NA
ADORA2A	ADORA2A	0.522279213280299	0.522279213280299	0.601475939953795	NA
ADORA2B	ADORA2B	-0.982508794555455	-0.982508794555455	1.67415074754446	NA
ADORA3	ADORA3	0.198214955084217	0.198214955084217	0.842876887157871	NA
ADPGK	ADPGK	1.08892345290767	1.08892345290767	0.276187642960031	NA
ADPRH	ADPRH	-0.0141231225741542	-0.0141231225741542	1.01126824685205	NA
ADPRHL1	ADPRHL1	-0.0358604503622003	-0.0358604503622003	1.02860636839175	NA
ADPRHL2	ADPRHL2	0.868479930989349	0.868479930989349	0.385131654197085	NA
ADPRM	ADPRM	0.198092145322702	0.198092145322702	0.842972970190007	NA
ADRA1A	ADRA1A	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADRA1B	ADRA1B	-1.91423575272471	-1.91423575272471	1.94440996060778	NA
ADRA1D	ADRA1D	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ADRA2A	ADRA2A	-0.900195551900439	-0.900195551900439	1.63198380710123	NA
