gene_ID	gene_name	difference	tstat	logpval	significant
DEFB124	DEFB124	-0.917989057091089	-0.917989057091089	1.64137540512702	NA
DEFB132	DEFB132	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DEGS1	DEGS1	0.743691391732912	0.743691391732912	0.457063198465218	NA
DEGS2	DEGS2	0.313217505221837	0.313217505221837	0.754115419837092	NA
DEK	DEK	1.06875974055662	1.06875974055662	0.285177944583427	NA
DENND1A	DENND1A	0.36813320800592	0.36813320800592	0.712773910511504	NA
DENND1B	DENND1B	-0.463405837650416	-0.463405837650416	1.35692650491544	NA
DENND1C	DENND1C	-0.305384883774902	-0.305384883774902	1.23992696672837	NA
DENND2A	DENND2A	-0.421563915645789	-0.421563915645789	1.32665665072133	NA
DENND2C	DENND2C	-1.61439354462392	-1.61439354462392	1.89355790895417	NA
DENND2D	DENND2D	0.464483187068768	0.464483187068768	0.642301602489025	NA
DENND3	DENND3	0.460901728191545	0.460901728191545	0.644869111820197	NA
DENND4A	DENND4A	-0.312606036633042	-0.312606036633042	1.24542000872977	NA
DENND4B	DENND4B	1.01451374146502	1.01451374146502	0.310337675819563	NA
DENND4C	DENND4C	-0.393989594046358	-0.393989594046358	1.30641127806691	NA
DENND5A	DENND5A	0.314993675884524	0.314993675884524	0.752766455552136	NA
DENND5B	DENND5B	-0.688630101189592	-0.688630101189592	1.50894392653885	NA
DENND6A	DENND6A	-0.411867770880625	-0.411867770880625	1.31956365539782	NA
DENND6B	DENND6B	0.299561373405434	0.299561373405434	0.764511751302677	NA
DENR	DENR	0.65066081358066	0.65066081358066	0.515265464258753	NA
DEPDC1	DEPDC1	-0.198144940321149	-0.198144940321149	1.15706833547379	NA
DEPDC1-AS1	DEPDC1-AS1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DEPDC1B	DEPDC1B	-0.382022280237101	-0.382022280237101	1.29755516149036	NA
DEPDC4	DEPDC4	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DEPDC5	DEPDC5	0.0844700179091334	0.0844700179091334	0.932682739867117	NA
DEPDC7	DEPDC7	-0.422495677304904	-0.422495677304904	1.32733674476932	NA
DEPTOR	DEPTOR	0.144073646540638	0.144073646540638	0.885442314598332	NA
DERA	DERA	0.419875097638643	0.419875097638643	0.674576700430249	NA
DERL1	DERL1	0.842953125980494	0.842953125980494	0.399254659730255	NA
DERL2	DERL2	1.13904951071609	1.13904951071609	0.254682504326109	NA
DERL3	DERL3	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DES	DES	-0.938924576869326	-0.938924576869326	1.6522305301895	NA
DESI1	DESI1	0.657328732953701	0.657328732953701	0.510969565121582	NA
DESI2	DESI2	0.378761114430199	0.378761114430199	0.704865265792078	NA
DET1	DET1	1.5625934198875	1.5625934198875	0.118148256987153	NA
DEXI	DEXI	1.03236280074744	1.03236280074744	0.301902191476496	NA
DFFA	DFFA	0.64562347711107	0.64562347711107	0.518523229260821	NA
DFFB	DFFB	0.0785591548841234	0.0785591548841234	0.937383276766233	NA
DFNA5	DFNA5	0.181256760249692	0.181256760249692	0.85616604411682	NA
DFNB31	DFNB31	0.340617121510184	0.340617121510184	0.733391838346133	NA
DFNB59	DFNB59	0.773274824409809	0.773274824409809	0.439359751840336	NA
DGAT1	DGAT1	0.796830923854307	0.796830923854307	0.425549232742638	NA
DGAT2	DGAT2	0.98388207692162	0.98388207692162	0.325173497138636	NA
DGAT2L6	DGAT2L6	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DGCR10	DGCR10	-0.954502467107653	-0.954502467107653	1.66017063891539	NA
DGCR11	DGCR11	-0.73122907954225	-0.73122907954225	1.53536075906929	NA
DGCR14	DGCR14	0.696375369980984	0.696375369980984	0.486193783533315	NA
DGCR2	DGCR2	0.654096684698646	0.654096684698646	0.513049517278427	NA
DGCR5	DGCR5	-0.75498900184968	-0.75498900184968	1.54974441871889	NA
DGCR6	DGCR6	0.594900701793004	0.594900701793004	0.551909848156601	NA
DGCR6L	DGCR6L	1.07379707702621	1.07379707702621	0.282913640297976	NA
DGCR8	DGCR8	0.698151540643672	0.698151540643672	0.485082428356616	NA
DGCR9	DGCR9	-1.19955578345487	-1.19955578345487	1.76968809225508	NA
DGKA	DGKA	0.349672680134706	0.349672680134706	0.726584358955437	NA
DGKB	DGKB	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DGKD	DGKD	0.17065797137726	0.17065797137726	0.864492711912862	NA
DGKE	DGKE	-0.473043747311886	-0.473043747311886	1.36381803161459	NA
DGKG	DGKG	-1.36107084355206	-1.36107084355206	1.82650869739924	NA
DGKH	DGKH	-0.995063216830998	-0.995063216830998	1.68029448089178	NA
DGKI	DGKI	-1.71394645438998	-1.71394645438998	1.91346143969426	NA
DGKK	DGKK	-2.90383521063153	-2.90383521063153	1.99631377874913	+
DGKQ	DGKQ	0.107589354075921	0.107589354075921	0.914321442185421	NA
DGKZ	DGKZ	0.719931469425482	0.719931469425482	0.471567191046958	NA
DGUOK	DGUOK	1.55062610607825	1.55062610607825	0.120991312179895	NA
DHCR24	DHCR24	0.932373127703675	0.932373127703675	0.351143727340583	NA
DHCR7	DHCR7	0.97008035734598	0.97008035734598	0.332006439142723	NA
DHDDS	DHDDS	0.395154296120251	0.395154296120251	0.69272902004066	NA
DHDH	DHDH	-0.117664027015101	-0.117664027015101	1.09366612899278	NA
DHFR	DHFR	0.0989123236254141	0.0989123236254141	0.921207884053884	NA
DHFRL1	DHFRL1	-0.431551235929427	-0.431551235929427	1.33393239330738	NA
DHH	DHH	-1.6370178824093	-1.6370178824093	1.89837326685012	NA
DHODH	DHODH	0.0543333517471365	0.0543333517471365	0.956669577936952	NA
DHPS	DHPS	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DHRS1	DHRS1	0.971798292904973	0.971798292904973	0.331150905304492	NA
DHRS11	DHRS11	0.545517333859915	0.545517333859915	0.585397762159497	NA
DHRS12	DHRS12	0.374189658790167	0.374189658790167	0.708263217178549	NA
DHRS13	DHRS13	0.643497895826215	0.643497895826215	0.519901079668073	NA
DHRS2	DHRS2	-0.915193772113744	-0.915193772113744	1.63991008645005	NA
DHRS3	DHRS3	1.46097316394029	1.46097316394029	0.144022806246843	NA
DHRS4	DHRS4	1.16866206094484	1.16866206094484	0.24253981323627	NA
DHRS4-AS1	DHRS4-AS1	0.34996385565318	0.34996385565318	0.726365823454813	NA
DHRS4L1	DHRS4L1	1.16866206094484	1.16866206094484	0.24253981323627	NA
DHRS4L2	DHRS4L2	1.16866206094484	1.16866206094484	0.24253981323627	NA
DHRS7	DHRS7	1.08116381764358	1.08116381764358	0.279624249721543	NA
DHRS7B	DHRS7B	0.573761359151835	0.573761359151835	0.566129300253193	NA
DHRS9	DHRS9	-0.970138592449675	-0.970138592449675	1.66802258537118	NA
DHRSX	DHRSX	0.955725404285242	0.955725404285242	0.339210984214545	NA
DHTKD1	DHTKD1	0.884911518192511	0.884911518192511	0.376204355258686	NA
DHX15	DHX15	1.24765797910667	1.24765797910667	0.212156336022997	NA
DHX16	DHX16	0.909020851122108	0.909020851122108	0.363339119524205	NA
DHX29	DHX29	-0.227495432583268	-0.227495432583268	1.17996147958897	NA
DHX30	DHX30	0.757667816619635	0.757667816619635	0.448649870304194	NA
DHX32	DHX32	0.3721805477127	0.3721805477127	0.709758428151891	NA
DHX33	DHX33	-0.184867336678762	-0.184867336678762	1.14666690908235	NA
DHX34	DHX34	0.635403216412654	0.635403216412654	0.525165470881994	NA
DHX35	DHX35	0.110617579468045	0.110617579468045	0.911919606640642	NA
DHX36	DHX36	0.358990296725855	0.358990296725855	0.719602348210042	NA
DHX37	DHX37	0.262320024592686	0.262320024592686	0.793074725035633	NA
DHX38	DHX38	0.507256870732511	0.507256870732511	0.611974596107548	NA
DHX40	DHX40	0.202017574716845	0.202017574716845	0.839902984800305	NA
DHX57	DHX57	0.165125636526265	0.165125636526265	0.868845094955105	NA
DHX58	DHX58	-0.0358728238759229	-0.0358728238759229	1.0286162346792	NA
DHX8	DHX8	0.485506059502548	0.485506059502548	0.627317415420252	NA
DHX9	DHX9	0.943233974542733	0.943233974542733	0.345561239123698	NA
DIABLO	DIABLO	1.05428831728849	1.05428831728849	0.291750935831455	NA
DIAPH1	DIAPH1	1.13028512761004	1.13028512761004	0.258356099298846	NA
DIAPH2	DIAPH2	0.542925871745502	0.542925871745502	0.587180841994075	NA
DIAPH3	DIAPH3	0.613797992941928	0.613797992941928	0.539348823709766	NA
DICER1	DICER1	-0.382983159448063	-0.382983159448063	1.29826774930934	NA
DIDO1	DIDO1	0.725638509587561	0.725638509587561	0.46806040676848	NA
DIEXF	DIEXF	0.0804809133060478	0.0804809133060478	0.935854775962473	NA
DIMT1	DIMT1	0.0106861415279738	0.0106861415279738	0.99147385493248	NA
DIO1	DIO1	-0.800208559868599	-0.800208559868599	1.57641002881663	NA
DIO2	DIO2	-0.0198581703598859	-0.0198581703598859	1.01584348622408	NA
DIO3	DIO3	-2.35103848880978	-2.35103848880978	1.98127890273874	+
DIO3OS	DIO3OS	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DIP2A	DIP2A	0.243335380788221	0.243335380788221	0.80774559801158	NA
DIP2A-IT1	DIP2A-IT1	-1.52159590688645	-1.52159590688645	1.87188963621619	NA
DIP2B	DIP2B	0.179917352864714	0.179917352864714	0.857217451885923	NA
DIP2C	DIP2C	0.397105172094023	0.397105172094023	0.691289906079351	NA
DIRAS1	DIRAS1	0.408257194451555	0.408257194451555	0.683084861999987	NA
DIRAS2	DIRAS2	-0.299532255853587	-0.299532255853587	1.23546603552082	NA
DIRAS3	DIRAS3	-0.899528529219875	-0.899528529219875	1.63162879323554	NA
DIRC1	DIRC1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DIRC2	DIRC2	0.231455419634506	0.231455419634506	0.816961015120593	NA
DIRC3	DIRC3	-0.863772175551342	-0.863772175551342	1.61228694425109	NA
DIS3	DIS3	0.3026769514531	0.3026769514531	0.762136064421776	NA
DIS3L	DIS3L	0.337123015288503	0.337123015288503	0.736024168246942	NA
DIS3L2	DIS3L2	0.259204446545021	0.259204446545021	0.795477500476163	NA
DISC1	DISC1	0.480294017721874	0.480294017721874	0.631018342059163	NA
DISP1	DISP1	0.527377099059023	0.527377099059023	0.597931743490749	NA
DISP2	DISP2	-1.30828072205283	-1.30828072205283	1.80922188863415	NA
DIXDC1	DIXDC1	-0.580778689147044	-0.580778689147044	1.4386103803116	NA
DKC1	DKC1	0.988511767665346	0.988511767665346	0.322902074132689	NA
DKFZP434A062	DKFZP434A062	-1.7076279456391	-1.7076279456391	1.91229460037847	NA
DKFZP434I0714	DKFZP434I0714	-1.00516700732202	-1.00516700732202	1.68518356105056	NA
DKFZP434L187	DKFZP434L187	-2.37345900373223	-2.37345900373223	1.98237765078326	+
DKFZP586I1420	DKFZP586I1420	-0.404268089848469	-0.404268089848469	1.31398441185903	NA
DKFZp434J0226	DKFZp434J0226	-0.630860878324469	-0.630860878324469	1.47186850636651	NA
DKFZp451B082	DKFZp451B082	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DKFZp779M0652	DKFZp779M0652	-1.48246191720362	-1.48246191720362	1.86178257050541	NA
DKK1	DKK1	-0.330425978363615	-0.330425978363615	1.25892188507747	NA
DKK2	DKK2	-1.48682954998072	-1.48682954998072	1.86294016517438	NA
DKK3	DKK3	0.369734673357524	0.369734673357524	0.711580194090264	NA
DKK4	DKK4	-0.760084573422964	-0.760084573422964	1.55279596682487	NA
DKKL1	DKKL1	-1.0004790814746	-1.0004790814746	1.68292128398322	NA
DLAT	DLAT	0.16736768801851	0.16736768801851	0.867080747763554	NA
DLC1	DLC1	-0.0401239864456345	-0.0401239864456345	1.03200572122117	NA
DLD	DLD	0.481254896932836	0.481254896932836	0.630335348596206	NA
DLEU1	DLEU1	-0.321457772394634	-0.321457772394634	1.25213649181802	NA
DLEU2	DLEU2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DLEU2L	DLEU2L	-1.16444001592697	-1.16444001592697	1.7557542611169	NA
DLEU7	DLEU7	-0.550030554396253	-0.550030554396253	1.41770158313209	NA
DLEU7-AS1	DLEU7-AS1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DLG1	DLG1	0.632549696331615	0.632549696331615	0.52702774562226	NA
DLG2	DLG2	-1.71318939804194	-1.71318939804194	1.91332229854762	NA
DLG3	DLG3	0.734927008626862	0.734927008626862	0.462383948533964	NA
DLG5	DLG5	0.270647644421026	0.270647644421026	0.786662047946002	NA
DLG5-AS1	DLG5-AS1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DLGAP1	DLGAP1	-1.71811026430415	-1.71811026430415	1.91422349502537	NA
DLGAP1-AS1	DLGAP1-AS1	0.201144048161425	0.201144048161425	0.84058594032192	NA
DLGAP1-AS2	DLGAP1-AS2	-0.0727647620665027	-0.0727647620665027	1.05800668760857	NA
DLGAP1-AS5	DLGAP1-AS5	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DLGAP2	DLGAP2	-3.03690242257387	-3.03690242257387	1.99760977182775	+
DLGAP3	DLGAP3	-1.36619553267719	-1.36619553267719	1.8281224006875	NA
DLGAP4	DLGAP4	0.935546940855035	0.935546940855035	0.34950650408045	NA
DLGAP5	DLGAP5	0.398881342756711	0.398881342756711	0.689980637095244	NA
DLK1	DLK1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DLL1	DLL1	-0.563482863349724	-0.563482863349724	1.42689387404693	NA
DLL3	DLL3	-0.637499680145662	-0.637499680145662	1.47620058176862	NA
DLL4	DLL4	-0.115072564900688	-0.115072564900688	1.09161239453926	NA
DLST	DLST	0.935314000440256	0.935314000440256	0.34962650222189	NA
DLX1	DLX1	-2.36798490398493	-2.36798490398493	1.98211473435028	+
DLX2	DLX2	-2.10138459927068	-2.10138459927068	1.96439278124147	+
DLX3	DLX3	0.0195961123932599	0.0195961123932599	0.984365565099756	NA
DLX4	DLX4	-0.370054966427844	-0.370054966427844	1.28865846448524	NA
DLX5	DLX5	0.48646693871351	0.48646693871351	0.626636140524592	NA
DLX6	DLX6	-0.410470128391952	-0.410470128391952	1.31853888815391	NA
DLX6-AS1	DLX6-AS1	-1.4526164265601	-1.4526164265601	1.85366971735156	NA
DMAP1	DMAP1	0.84999957352755	0.84999957352755	0.395325323351219	NA
DMBT1	DMBT1	-2.4569681424304	-2.4569681424304	1.98598848886716	+
DMBX1	DMBX1	-1.73802666976773	-1.73802666976773	1.91779388543312	NA
DMC1	DMC1	-0.146082757618105	-0.146082757618105	1.11614394218216	NA
DMD	DMD	-0.10924905453122	-0.10924905453122	1.08699504676855	NA
DMGDH	DMGDH	-1.18747199943822	-1.18747199943822	1.76495850510609	NA
DMKN	DMKN	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DMP1	DMP1	-1.77721889455425	-1.77721889455425	1.92446776812029	NA
DMPK	DMPK	0.902149108886136	0.902149108886136	0.366977664573533	NA
DMRT1	DMRT1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DMRT2	DMRT2	-2.36486932593726	-2.36486932593726	1.98196356634355	+
DMRT3	DMRT3	-1.32371302453192	-1.32371302453192	1.81440162883309	NA
DMRTA1	DMRTA1	-0.898655002664455	-0.898655002664455	1.63116354822568	NA
DMRTA2	DMRTA2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DMRTC1B	DMRTC1B	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DMRTC2	DMRTC2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DMTF1	DMTF1	0.61202182227924	0.61202182227924	0.540523319594977	NA
DMTN	DMTN	0.394047829150052	0.394047829150052	0.69354572745874	NA
DMWD	DMWD	0.902149108886136	0.902149108886136	0.366977664573533	NA
DMXL1	DMXL1	-0.790658002862671	-0.790658002862671	1.5708564104297	NA
DMXL2	DMXL2	-0.202978453927807	-0.202978453927807	1.16084812706638	NA
DNA2	DNA2	-0.256176221152898	-0.256176221152898	1.20218523110449	NA
DNAAF1	DNAAF1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNAAF2	DNAAF2	-0.0634180279235066	-0.0634180279235066	1.05056636806069	NA
DNAAF3	DNAAF3	-2.08732082172842	-2.08732082172842	1.96314085615023	+
DNAH1	DNAH1	-0.161107414371332	-0.161107414371332	1.12799119929286	NA
DNAH10	DNAH10	-1.75110045054718	-1.75110045054718	1.92007139135492	NA
DNAH11	DNAH11	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNAH12	DNAH12	-0.351536203452936	-0.351536203452936	1.27481388304858	NA
DNAH14	DNAH14	0.958316866399655	0.958316866399655	0.337903001370937	NA
DNAH2	DNAH2	-0.898538532457066	-0.898538532457066	1.63110148795121	NA
DNAH3	DNAH3	-0.738362879744848	-0.738362879744848	1.53970603467006	NA
DNAH5	DNAH5	-0.877777717989912	-0.877777717989912	1.61993564125657	NA
DNAH6	DNAH6	-2.84603687021456	-2.84603687021456	1.99557329309241	+
DNAH7	DNAH7	-2.3709840118252	-2.3709840118252	1.98225920151031	+
DNAH8	DNAH8	-2.73291518128764	-2.73291518128764	1.99372235037695	+
DNAH9	DNAH9	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNAI1	DNAI1	-0.0318254841691426	-0.0318254841691426	1.02538877650084	NA
DNAI2	DNAI2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNAJA1	DNAJA1	1.51821827087216	1.51821827087216	0.128959383008887	NA
DNAJA1P5	DNAJA1P5	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNAJA2	DNAJA2	0.508130397287931	0.508130397287931	0.611361898974183	NA
DNAJA3	DNAJA3	1.13281835462076	1.13281835462076	0.257290541902379	NA
DNAJA4	DNAJA4	0.912107311617926	0.912107311617926	0.361712229762896	NA
DNAJB1	DNAJB1	1.30245721168337	1.30245721168337	0.192760135888434	NA
DNAJB11	DNAJB11	1.32292685063205	1.32292685063205	0.185859705054538	NA
DNAJB12	DNAJB12	0.576673114336569	0.576673114336569	0.564160297826948	NA
DNAJB13	DNAJB13	-1.01998784121232	-1.01998784121232	1.69226577274466	NA
DNAJB14	DNAJB14	-0.665714587885735	-0.665714587885735	1.49440645257862	NA
DNAJB2	DNAJB2	1.33905797435547	1.33905797435547	0.180551800325765	NA
DNAJB4	DNAJB4	-0.581885156117243	-0.581885156117243	1.43935596037185	NA
DNAJB5	DNAJB5	-0.131523981694435	-0.131523981694435	1.10463918329207	NA
DNAJB5-AS1	DNAJB5-AS1	-1.38844134228856	-1.38844134228856	1.8349973052551	NA
DNAJB6	DNAJB6	1.44417233652437	1.44417233652437	0.148690504357997	NA
DNAJB9	DNAJB9	-0.104968774409661	-0.104968774409661	1.08359941378523	NA
DNAJC1	DNAJC1	0.863393647377326	0.863393647377326	0.387921071006216	NA
DNAJC10	DNAJC10	0.373112309371815	0.373112309371815	0.7090648575864	NA
DNAJC11	DNAJC11	0.919270229372372	0.919270229372372	0.357954245379463	NA
DNAJC12	DNAJC12	0.0384642859903362	0.0384642859903362	0.969317506050757	NA
DNAJC13	DNAJC13	-0.201435223679898	-0.201435223679898	1.15964172487765	NA
DNAJC14	DNAJC14	0.276383802134952	0.276383802134952	0.782253296405998	NA
DNAJC15	DNAJC15	0.834683741255849	0.834683741255849	0.40389579835028	NA
DNAJC16	DNAJC16	-0.473480510589596	-0.473480510589596	1.3641295977005	NA
DNAJC17	DNAJC17	0.782621558552805	0.782621558552805	0.433849377778225	NA
DNAJC18	DNAJC18	-0.640993786367343	-0.640993786367343	1.47847327998219	NA
DNAJC19	DNAJC19	0.688833924052523	0.688833924052523	0.490927784651006	NA
DNAJC2	DNAJC2	0.868663924261695	0.868663924261695	0.385030979022198	NA
DNAJC21	DNAJC21	0.110646697019892	0.110646697019892	0.911896515937828	NA
DNAJC22	DNAJC22	-0.462998191924554	-0.462998191924554	1.35663433688984	NA
DNAJC24	DNAJC24	0.266483834506856	0.266483834506856	0.789866607636132	NA
DNAJC25	DNAJC25	0.483147537802913	0.483147537802913	0.628990982409521	NA
DNAJC25-GNG10	DNAJC25-GNG10	0.483147537802913	0.483147537802913	0.628990982409521	NA
DNAJC27	DNAJC27	-0.678118664972702	-0.678118664972702	1.50230354283996	NA
DNAJC27-AS1	DNAJC27-AS1	-0.484254004773112	-0.484254004773112	1.37179438582672	NA
DNAJC28	DNAJC28	-0.875797724464293	-0.875797724464293	1.61885999265455	NA
DNAJC3	DNAJC3	0.462736133957928	0.462736133957928	0.643553514536653	NA
DNAJC30	DNAJC30	0.772750708476557	0.772750708476557	0.439669930105377	NA
DNAJC4	DNAJC4	0.618456801237502	0.618456801237502	0.536274265293583	NA
DNAJC5	DNAJC5	0.840827544695638	0.840827544695638	0.400444553739087	NA
DNAJC5B	DNAJC5B	-0.525397105533403	-0.525397105533403	1.40069283475652	NA
DNAJC6	DNAJC6	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNAJC7	DNAJC7	1.1997596063178	1.1997596063178	0.230232716111601	NA
DNAJC8	DNAJC8	1.2363603689899	1.2363603689899	0.216324640479353	NA
DNAJC9	DNAJC9	1.38512194137796	1.38512194137796	0.166015183818214	NA
DNAL1	DNAL1	-0.861908652233112	-0.861908652233112	1.61126221260107	NA
DNAL4	DNAL4	0.620407677211274	0.620407677211274	0.534989419264872	NA
DNALI1	DNALI1	0.378033175634016	0.378033175634016	0.705405948925665	NA
DNASE1	DNASE1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNASE1L2	DNASE1L2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNASE1L3	DNASE1L3	-0.75717281823823	-0.75717281823823	1.55105366730486	NA
DNASE2	DNASE2	1.04505805335288	1.04505805335288	0.295996139318431	NA
DNASE2B	DNASE2B	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DND1	DND1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNER	DNER	-1.96654121666565	-1.96654121666565	1.95076387387591	+
DNHD1	DNHD1	-0.059341570664879	-0.059341570664879	1.0473199491671	NA
DNLZ	DNLZ	0.862345415510822	0.862345415510822	0.388497468092211	NA
DNM1	DNM1	0.217741052714409	0.217741052714409	0.827630875561808	NA
DNM1L	DNM1L	0.741216399825888	0.741216399825888	0.458562241256497	NA
DNM1P35	DNM1P35	-0.170978264447581	-0.170978264447581	1.13575914362229	NA
DNM1P46	DNM1P46	-2.61822114456097	-2.61822114456097	1.99116104982186	+
DNM2	DNM2	0.83456727104846	0.83456727104846	0.403961396290028	NA
DNM3	DNM3	-0.18839056045229	-0.18839056045229	1.1494295011147	NA
DNM3OS	DNM3OS	0.428260952570677	0.428260952570677	0.668461144063115	NA
DNMBP	DNMBP	-0.572189011352079	-0.572189011352079	1.43280606879721	NA
DNMT1	DNMT1	1.09636317970789	1.09636317970789	0.272919870611127	NA
DNMT3A	DNMT3A	0.632753519194546	0.632753519194546	0.526894614314765	NA
DNMT3B	DNMT3B	0.546332625311641	0.546332625311641	0.584837313721709	NA
DNPEP	DNPEP	1.23266243990529	1.23266243990529	0.217701730646091	NA
DNPH1	DNPH1	1.51667504062425	1.51667504062425	0.129348748964872	NA
DNTT	DNTT	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DNTTIP1	DNTTIP1	0.986852067210048	0.986852067210048	0.323715165329114	NA
DNTTIP2	DNTTIP2	0.781835384652927	0.781835384652927	0.434311322835835	NA
DOC2B	DOC2B	-0.159185655949408	-0.159185655949408	1.12647739534664	NA
DOC2GP	DOC2GP	-0.488476049790976	-0.488476049790976	1.37478731397649	NA
DOCK1	DOCK1	-0.14023012969679	-0.14023012969679	1.11152183295585	NA
DOCK10	DOCK10	-0.182275874564348	-0.182275874564348	1.14463376917767	NA
DOCK11	DOCK11	0.148819807491755	0.148819807491755	0.881695820568025	NA
DOCK2	DOCK2	0.0182567050082822	0.0182567050082822	0.98543406610255	NA
DOCK3	DOCK3	0.280023496115869	0.280023496115869	0.779459478431928	NA
DOCK4	DOCK4	-0.344897401631743	-0.344897401631743	1.26982849590834	NA
DOCK5	DOCK5	0.0267007950440108	0.0267007950440108	0.97869837900612	NA
DOCK6	DOCK6	0.498900133352324	0.498900133352324	0.617849740104112	NA
DOCK7	DOCK7	0.365075865061949	0.365075865061949	0.71505477626404	NA
DOCK8	DOCK8	-0.0158108306531056	-0.0158108306531056	1.0126146920943	NA
DOCK9	DOCK9	-0.201493458783593	-0.201493458783593	1.15968725631581	NA
DOCK9-AS2	DOCK9-AS2	-0.298105495813067	-0.298105495813067	1.23437735288145	NA
DOHH	DOHH	0.57512988408866	0.57512988408866	0.565203458377662	NA
DOK1	DOK1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DOK2	DOK2	0.110821402330976	0.110821402330976	0.911757973283865	NA
DOK3	DOK3	-0.04641337764466	-0.04641337764466	1.0370192258144	NA
DOK4	DOK4	0.219983104206654	0.219983104206654	0.825884313298901	NA
DOK5	DOK5	0.612283880245866	0.612283880245866	0.540349952927833	NA
DOK6	DOK6	-1.97492707159768	-1.97492707159768	1.95172357527403	+
DOK7	DOK7	-0.0642042018233847	-0.0642042018233847	1.05119236827105	NA
DOLK	DOLK	0.413964234613633	0.413964234613633	0.678900300001144	NA
DOLPP1	DOLPP1	0.642537016615252	0.642537016615252	0.520524562737318	NA
DONSON	DONSON	0.440665029657644	0.440665029657644	0.659455516946195	NA
DOPEY1	DOPEY1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DOPEY2	DOPEY2	-0.0336016548318304	-0.0336016548318304	1.0268051973501	NA
DOT1L	DOT1L	0.0596618637351997	0.0596618637351997	0.952424945931828	NA
DPAGT1	DPAGT1	1.33536004527086	1.33536004527086	0.181758534986847	NA
DPCD	DPCD	0.846883995479884	0.846883995479884	0.397059784012986	NA
DPCR1	DPCR1	-2.08228348525883	-2.08228348525883	1.96268341652058	+
DPEP1	DPEP1	-1.19553756129993	-1.19553756129993	1.76812293002824	NA
DPEP2	DPEP2	-0.104997891961508	-0.104997891961508	1.08362251855422	NA
DPEP3	DPEP3	-2.26359848061221	-2.26359848061221	1.97640117860774	+
DPF1	DPF1	-0.496599846756384	-0.496599846756384	1.38052873876672	NA
DPF2	DPF2	0.718912355110825	0.718912355110825	0.472194923404055	NA
DPF3	DPF3	-1.63815346693135	-1.63815346693135	1.89861031614423	NA
DPH1	DPH1	1.69900915029229	1.69900915029229	0.0893174595472403	NA
DPH2	DPH2	0.47135492930474	0.47135492930474	0.637387295901564	NA
DPH3	DPH3	0.0310684278211118	0.0310684278211118	0.975214968457659	NA
DPH5	DPH5	0.548720264563123	0.548720264563123	0.583197437123554	NA
DPH6	DPH6	0.0513924790105552	0.0513924790105552	0.959012777735514	NA
DPH7	DPH7	1.12617955279957	1.12617955279957	0.260089526504041	NA
DPM1	DPM1	0.999692907574725	0.999692907574725	0.317459145435422	NA
DPM2	DPM2	1.31093041927094	1.31093041927094	0.189881272565352	NA
DPM3	DPM3	1.66671778529359	1.66671778529359	0.0955705347093726	NA
DPP10	DPP10	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DPP10-AS1	DPP10-AS1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DPP3	DPP3	0.784368611663646	0.784368611663646	0.432823850645821	NA
DPP4	DPP4	-0.538325298553622	-0.538325298553622	1.40964751131389	NA
DPP6	DPP6	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
DPP7	DPP7	1.40265070759006	1.40265070759006	0.16072102294689	NA
DPP8	DPP8	-0.185158512197235	-0.185158512197235	1.14689529115746	NA
DPP9	DPP9	0.295688739009738	0.295688739009738	0.767467797817332	NA
