gene_ID	gene_name	difference	tstat	logpval	significant
GADD45GIP1	GADD45GIP1	0.818225515498969	0.818225515498969	0.413228428165326	NA
GAGE12H	GAGE12H	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE12J	GAGE12J	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE13	GAGE13	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE2B	GAGE2B	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE2C	GAGE2C	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE2D	GAGE2D	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE2E	GAGE2E	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE4	GAGE4	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE5	GAGE5	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE7	GAGE7	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAGE8	GAGE8	-1.04267624204156	-1.04267624204156	1.7029017351564	NA
GAK	GAK	0.496157677689234	0.496157677689234	0.619783168217925	NA
GAL	GAL	-2.05459998937192	-2.05459998937192	1.96008234329725	+
GAL3ST1	GAL3ST1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GAL3ST2	GAL3ST2	-1.13343041612554	-1.13343041612554	1.74296645293351	NA
GAL3ST4	GAL3ST4	-0.111898556738765	-0.111898556738765	1.08909615902687	NA
GALC	GALC	0.640246677882346	0.640246677882346	0.522012240704034	NA
GALE	GALE	1.23356393769318	1.23356393769318	0.217365437853977	NA
GALK1	GALK1	0.497726349045385	0.497726349045385	0.618676933747813	NA
GALK2	GALK2	0.0839239175540741	0.0839239175540741	0.933116923182094	NA
GALM	GALM	0.216476647148827	0.216476647148827	0.828616226479765	NA
GALNS	GALNS	0.41733194204265	0.41733194204265	0.676435627807057	NA
GALNT1	GALNT1	1.12738449527371	1.12738449527371	0.25957995157572	NA
GALNT10	GALNT10	0.516648447278955	0.516648447278955	0.605401589540196	NA
GALNT11	GALNT11	0.688156515551455	0.688156515551455	0.491354224060912	NA
GALNT12	GALNT12	-1.19973946157617	-1.19973946157617	1.76975945788101	NA
GALNT13	GALNT13	0.163893476064518	0.163893476064518	0.869815003001322	NA
GALNT14	GALNT14	-1.59948921216863	-1.59948921216863	1.89028805626446	NA
GALNT15	GALNT15	-0.711294418054681	-0.711294418054681	1.5230981901172	NA
GALNT16	GALNT16	0.195789793639586	0.195789793639586	0.844774698963697	NA
GALNT18	GALNT18	0.114055479853473	0.114055479853473	0.90919381377646	NA
GALNT2	GALNT2	-0.293962476012031	-0.293962476012031	1.23121342303602	NA
GALNT3	GALNT3	0.836755445893502	0.836755445893502	0.402730045923167	NA
GALNT4	GALNT4	0.519720428684751	0.519720428684751	0.603258446276246	NA
GALNT5	GALNT5	-0.567466863087594	-0.567466863087594	1.42960296614865	NA
GALNT6	GALNT6	0.645933111548393	0.645933111548393	0.518322674724872	NA
GALNT7	GALNT7	0.388572967179883	0.388572967179883	0.697592067343202	NA
GALNT8	GALNT8	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GALNT9	GALNT9	-2.49533127914382	-2.49533127914382	1.98741604157815	+
GALNTL6	GALNTL6	-1.57890040061915	-1.57890040061915	1.88564109588277	NA
GALR2	GALR2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GALR3	GALR3	-2.28137104229548	-2.28137104229548	1.97747349991499	+
GALT	GALT	0.206966577052162	0.206966577052162	0.836035960978831	NA
GAMT	GAMT	1.07130449429132	1.07130449429132	0.284032539680768	NA
GAN	GAN	-1.05084640535485	-1.05084640535485	1.70667086128028	NA
GANAB	GANAB	1.28905568691702	1.28905568691702	0.19737872757756	NA
GANC	GANC	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GAP43	GAP43	-1.73073471563326	-1.73073471563326	1.9165009095217	NA
GAPDH	GAPDH	2.66762368309439	2.66762368309439	0.0076389766561329	+
GAPT	GAPT	-0.580179637203067	-0.580179637203067	1.43820651601575	NA
GAPVD1	GAPVD1	0.258079118740079	0.258079118740079	0.796345846661881	NA
GAR1	GAR1	0.446025555598911	0.446025555598911	0.655578786015806	NA
GAREM	GAREM	-0.357068817443852	-0.357068817443852	1.27895971215474	NA
GAREML	GAREML	-1.16477116259531	-1.16477116259531	1.75588836529464	NA
GARNL3	GARNL3	0.00411776230989613	0.00411776230989613	0.996714510312656	NA
GARS	GARS	0.768518241900937	0.768518241900937	0.442179357343106	NA
GART	GART	0.593023133931553	0.593023133931553	0.553165670260433	NA
GAS1	GAS1	-0.362853293069659	-0.362853293069659	1.28328552111595	NA
GAS2	GAS2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GAS2L1	GAS2L1	0.0562107235954079	0.0562107235954079	0.955173938477268	NA
GAS2L1P2	GAS2L1P2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GAS2L2	GAS2L2	-1.47141373206956	-1.47141373206956	1.85882073801959	NA
GAS2L3	GAS2L3	-0.292295762696121	-0.292295762696121	1.22993950169415	NA
GAS5	GAS5	1.38706496602319	1.38706496602319	0.165421953692248	NA
GAS6	GAS6	0.552760569123679	0.552760569123679	0.580427372234636	NA
GAS6-AS2	GAS6-AS2	-0.907574421493065	-0.907574421493065	1.63589688657327	NA
GAS7	GAS7	-0.639004813058726	-0.639004813058726	1.47718019919469	NA
GAS8	GAS8	0.512073155823515	0.512073155823515	0.608599811096366	NA
GATA1	GATA1	-1.83073751458788	-1.83073751458788	1.9328602691812	NA
GATA2	GATA2	-0.41566522872674	-0.41566522872674	1.32234501158587	NA
GATA3	GATA3	1.30951377585348	1.30951377585348	0.190360374459159	NA
GATA3-AS1	GATA3-AS1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GATA4	GATA4	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GATA5	GATA5	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GATA6	GATA6	-1.2322240309098	-1.2322240309098	1.78213459108246	NA
GATA6-AS1	GATA6-AS1	-2.18659714786137	-2.18659714786137	1.97122805425196	+
GATAD1	GATAD1	0.899044770993994	0.899044770993994	0.368628813889861	NA
GATAD2A	GATAD2A	0.028105361797704	0.028105361797704	0.977578117667955	NA
GATAD2B	GATAD2B	-0.107355945936578	-0.107355945936578	1.08549339749316	NA
GATC	GATC	0.365761871209189	0.365761871209189	0.714542773642897	NA
GATM	GATM	1.01836183602122	1.01836183602122	0.308506031893365	NA
GATS	GATS	-0.159644991141609	-0.159644991141609	1.12683926433144	NA
GATSL2	GATSL2	1.47177321925534	1.47177321925534	0.141082127782419	NA
GATSL3	GATSL3	0.609788309050416	0.609788309050416	0.542002046919759	NA
GBA	GBA	1.65422930636765	1.65422930636765	0.0980809304372595	NA
GBA2	GBA2	0.279975156419686	0.279975156419686	0.779496565262154	NA
GBA3	GBA3	-0.876364397636312	-0.876364397636312	1.61916803348877	NA
GBAP1	GBAP1	1.65422930636765	1.65422930636765	0.0980809304372595	NA
GBAS	GBAS	1.25585214321182	1.25585214321182	0.209169582339015	NA
GBE1	GBE1	-0.087780234637945	-0.087780234637945	1.06994865241176	NA
GBF1	GBF1	0.167815154454895	0.167815154454895	0.866728700045375	NA
GBGT1	GBGT1	-0.723974511516901	-0.723974511516901	1.53091861671682	NA
GBP1	GBP1	0.406678049082125	0.406678049082125	0.684244464674626	NA
GBP1P1	GBP1P1	-1.39915680772686	-1.39915680772686	1.83823403438644	NA
GBP2	GBP2	0.406678049082125	0.406678049082125	0.684244464674626	NA
GBP3	GBP3	0.183207742137126	0.183207742137126	0.854635019837225	NA
GBP4	GBP4	-0.892116472504328	-0.892116472504328	1.62766949348494	NA
GBP5	GBP5	-0.838977730314715	-0.838977730314715	1.59851819345587	NA
GBP6	GBP6	-3.0148229432558	-3.0148229432558	1.99742870689075	+
GBX2	GBX2	-2.03234446450652	-2.03234446450652	1.95788120397278	+
GCA	GCA	0.855775586086831	0.855775586086831	0.392121921791898	NA
GCAT	GCAT	-0.181508348167962	-0.181508348167962	1.14403141890458	NA
GCC1	GCC1	0.219679351167635	0.219679351167635	0.826120887228774	NA
GCC2	GCC2	0.317002336555498	0.317002336555498	0.75124182930956	NA
GCDH	GCDH	0.189188301682451	0.189188301682451	0.849945236005475	NA
GCFC2	GCFC2	0.0198044758714053	0.0198044758714053	0.984199347355624	NA
GCGR	GCGR	-2.06669183107558	-2.06669183107558	1.96123679859163	+
GCH1	GCH1	-0.809205655201101	-0.809205655201101	1.58160313742263	NA
GCHFR	GCHFR	0.80420551525337	0.80420551525337	0.421278294121333	NA
GCK	GCK	-2.671316596912	-2.671316596912	1.99244456520124	+
GCKR	GCKR	-2.61723011577805	-2.61723011577805	1.99113534422544	+
GCLC	GCLC	0.542204718122914	0.542204718122914	0.587677485395198	NA
GCLM	GCLM	0.0894469479538555	0.0894469479538555	0.928726713897822	NA
GCM1	GCM1	-2.40853146410347	-2.40853146410347	1.9839831543993	+
GCN1L1	GCN1L1	0.397069937025701	0.397069937025701	0.69131588826745	NA
GCNT1	GCNT1	0.694529242935819	0.694529242935819	0.48735036839073	NA
GCNT2	GCNT2	-0.879991950147411	-0.879991950147411	1.62113632960104	NA
GCNT3	GCNT3	-1.86626138467405	-1.86626138467405	1.93799519542535	NA
GCNT4	GCNT4	-0.194809374041992	-0.194809374041992	1.15445781653467	NA
GCOM1	GCOM1	0.23834000417518	0.23834000417518	0.811617396319368	NA
GCSAM	GCSAM	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GCSAML	GCSAML	-1.31395834469591	-1.31395834469591	1.81113977742717	NA
GCSAML-AS1	GCSAML-AS1	-2.22156544684223	-2.22156544684223	1.9736873128262	+
GCSH	GCSH	0.687535583139645	0.687535583139645	0.491745285540114	NA
GCSHP3	GCSHP3	0.0475176698300715	0.0475176698300715	0.962100647754408	NA
GDA	GDA	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GDAP1	GDAP1	0.163174501692949	0.163174501692949	0.870381041817782	NA
GDAP1L1	GDAP1L1	-2.67069566450019	-2.67069566450019	1.99243057588225	+
GDAP2	GDAP2	-0.128238883365337	-0.128238883365337	1.10204007038749	NA
GDE1	GDE1	1.14983610405862	1.14983610405862	0.25021138187326	NA
GDF10	GDF10	-2.19564968881249	-2.19564968881249	1.97188297319317	+
GDF11	GDF11	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GDF15	GDF15	-0.102649931868126	-0.102649931868126	1.08175918778277	NA
GDF3	GDF3	-2.3121888983132	-2.3121888983132	1.97923272419134	+
GDF5	GDF5	-2.32241794278143	-2.32241794278143	1.97978955786092	+
GDF6	GDF6	-2.22685971266924	-2.22685971266924	1.9740433488982	+
GDF7	GDF7	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GDI1	GDI1	1.10810290985436	1.10810290985436	0.267817374429775	NA
GDI2	GDI2	1.691714015649	1.691714015649	0.0907005147866818	NA
GDNF	GDNF	-1.78635718747011	-1.78635718747011	1.92595855710571	NA
GDNF-AS1	GDNF-AS1	-2.03760604968028	-2.03760604968028	1.95841065345099	+
GDPD1	GDPD1	0.0822572042381637	0.0822572042381637	0.934442185114416	NA
GDPD2	GDPD2	-1.67096180083326	-1.67096180083326	1.90527077682179	NA
GDPD3	GDPD3	1.61115620538	1.61115620538	0.107145680481566	NA
GDPD5	GDPD5	-0.00594787889207215	-0.00594787889207215	1.00474569275589	NA
GDPGP1	GDPGP1	-0.554165837213564	-0.554165837213564	1.42053464388463	NA
GEM	GEM	-0.0889894188083114	-0.0889894188083114	1.07090968067611	NA
GEMIN2	GEMIN2	0.418671848826029	0.418671848826029	0.675455972169947	NA
GEMIN4	GEMIN4	-0.129807554721488	-0.129807554721488	1.10328131431249	NA
GEMIN5	GEMIN5	0.138533289140078	0.138533289140078	0.889818962316995	NA
GEMIN6	GEMIN6	0.631259498237732	0.631259498237732	0.527870864480464	NA
GEMIN7	GEMIN7	0.276935855667143	0.276935855667143	0.781829360056291	NA
GEMIN8	GEMIN8	0.240562288596394	0.240562288596394	0.809894381233654	NA
GEMIN8P4	GEMIN8P4	-0.73685068889864	-0.73685068889864	1.5387868459182	NA
GEN1	GEN1	-0.162684291894151	-0.162684291894151	1.1292329845319	NA
GET4	GET4	1.12751521788672	1.12751521788672	0.259524710064899	NA
GFAP	GFAP	-2.27241654330412	-2.27241654330412	1.97693863655073	+
GFER	GFER	0.968981368955722	0.968981368955722	0.332554485012527	NA
GFI1	GFI1	-0.0700346399214878	-0.0700346399214878	1.05583391135432	NA
GFI1B	GFI1B	-1.95449914845754	-1.95449914845754	1.94935778452806	NA
GFM1	GFM1	0.721392739909903	0.721392739909903	0.470667912163866	NA
GFM2	GFM2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GFOD1	GFOD1	-0.59756574473374	-0.59756574473374	1.44987027330476	NA
GFOD2	GFOD2	0.0558512364096233	0.0558512364096233	0.955460317858218	NA
GFPT1	GFPT1	0.498641407336473	0.498641407336473	0.618032028887688	NA
GFPT2	GFPT2	-0.141115060747076	-0.141115060747076	1.11222095404454	NA
GFRA1	GFRA1	1.14146985682582	1.14146985682582	0.253674448856106	NA
GFRA2	GFRA2	-2.00587313537148	-2.00587313537148	1.95513021484261	+
GFRA3	GFRA3	-2.0352203619928	-2.0352203619928	1.95817129488075	+
GGA1	GGA1	0.423410543547735	0.423410543547735	0.671995753606296	NA
GGA2	GGA2	1.38909116652489	1.38909116652489	0.164805029537141	NA
GGA3	GGA3	0.337231660919194	0.337231660919194	0.735942271779314	NA
GGACT	GGACT	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GGCT	GGCT	1.64520944606978	1.64520944606978	0.0999266262101466	NA
GGCX	GGCX	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GGH	GGH	0.212260842879171	0.212260842879171	0.831903542215554	NA
GGN	GGN	-1.62883643878995	-1.62883643878995	1.8966523514549	NA
GGNBP2	GGNBP2	0.813421459470757	0.813421459470757	0.415976459869202	NA
GGPS1	GGPS1	0.607141176136911	0.607141176136911	0.543757226061648	NA
GGT1	GGT1	0.194417206202954	0.194417206202954	0.845849218353635	NA
GGT3P	GGT3P	-1.27320557008924	-1.27320557008924	1.79705489545505	NA
GGT5	GGT5	0.409357862648883	0.409357862648883	0.682277057935965	NA
GGT6	GGT6	0.304877814198581	0.304877814198581	0.760459213546255	NA
GGT7	GGT7	0.841820947147739	0.841820947147739	0.399888185006238	NA
GGT8P	GGT8P	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GGTA1P	GGTA1P	-0.200169001175508	-0.200169001175508	1.15865158999377	NA
GGTLC1	GGTLC1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GGTLC2	GGTLC2	-0.366284761661239	-0.366284761661239	1.28584740086095	NA
GH1	GH1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GHDC	GHDC	0.877442859193666	0.877442859193666	0.380246142472051	NA
GHITM	GHITM	1.25114612914337	1.25114612914337	0.210881168315096	NA
GHR	GHR	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GHRH	GHRH	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GHRLOS	GHRLOS	0.277850913958231	0.277850913958231	0.78112680565376	NA
GID4	GID4	-0.164710492395846	-0.164710492395846	1.13082814195306	NA
GID8	GID8	0.824009991124775	0.824009991124775	0.40993388101352	NA
GIGYF1	GIGYF1	0.492758889750907	0.492758889750907	0.622182961655273	NA
GIGYF2	GIGYF2	0.273144899889778	0.273144899889778	0.784741833382439	NA
GIMAP1	GIMAP1	-0.39550126566955	-0.39550126566955	1.30752701226688	NA
GIMAP1-GIMAP5	GIMAP1-GIMAP5	-0.39550126566955	-0.39550126566955	1.30752701226688	NA
GIMAP2	GIMAP2	-0.311348583542704	-0.311348583542704	1.24446436300436	NA
GIMAP4	GIMAP4	0.0522563645517774	0.0522563645517774	0.958324421825261	NA
GIMAP5	GIMAP5	-0.39550126566955	-0.39550126566955	1.30752701226688	NA
GIMAP6	GIMAP6	-0.479719309102902	-0.479719309102902	1.36857300403532	NA
GIMAP7	GIMAP7	-0.254288162962714	-0.254288162962714	1.20072705609418	NA
GIMAP8	GIMAP8	-0.713712786395414	-0.713712786395414	1.52459520179946	NA
GIN1	GIN1	-0.336447325241118	-0.336447325241118	1.26346643307566	NA
GINM1	GINM1	1.06885344529733	1.06885344529733	0.285135712353857	NA
GINS1	GINS1	0.575277539215096	0.575277539215096	0.565103609450075	NA
GINS2	GINS2	0.79329017706682	0.79329017706682	0.427608778551901	NA
GINS3	GINS3	0.0314714690827778	0.0314714690827778	0.974893545243569	NA
GINS4	GINS4	0.136441727331877	0.136441727331877	0.891472088455263	NA
GIPC1	GIPC1	0.886985609943584	0.886985609943584	0.375086647965851	NA
GIPC2	GIPC2	-1.98708175975092	-1.98708175975092	1.95308666278159	+
GIPC3	GIPC3	-1.35255419618787	-1.35255419618787	1.82380190628301	NA
GIPR	GIPR	-0.788649524304873	-0.788649524304873	1.56968312303264	NA
GIT1	GIT1	0.723320898451838	0.723320898451838	0.469482756283828	NA
GIT2	GIT2	0.104578090410061	0.104578090410061	0.916710600678336	NA
GJA1	GJA1	1.80508320178416	1.80508320178416	0.0710616632931966	NA
GJA3	GJA3	-2.28872418927744	-2.28872418927744	1.97790461734647	+
GJA4	GJA4	-0.263798233059379	-0.263798233059379	1.20806460382356	NA
GJA5	GJA5	-0.101930957496556	-0.101930957496556	1.08118852259812	NA
GJA9	GJA9	0.583905231673926	0.583905231673926	0.559284073156048	NA
GJA9-MYCBP	GJA9-MYCBP	0.583905231673926	0.583905231673926	0.559284073156048	NA
GJB1	GJB1	-1.6115810538723	-1.6115810538723	1.89294686376262	NA
GJB2	GJB2	0.160625410739203	0.160625410739203	0.87238843989125	NA
GJB3	GJB3	-1.85217602312194	-1.85217602312194	1.93599944939343	NA
GJB4	GJB4	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GJB5	GJB5	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GJB6	GJB6	-2.21966996895355	-2.21966996895355	1.97355882116571	+
GJB7	GJB7	-2.31140456263512	-2.31140456263512	1.9791894808274	+
GJC1	GJC1	-0.910254235059822	-0.910254235059822	1.6373115521968	NA
GJC2	GJC2	-1.67975289655835	-1.67975289655835	1.90699459672523	NA
GJC3	GJC3	2.34535976136514	2.34535976136514	0.0190087280264722	+
GJD3	GJD3	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GJD4	GJD4	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GK	GK	-0.454816651324006	-0.454816651324006	1.3507588501543	NA
GK3P	GK3P	-1.09123969277573	-1.09123969277573	1.72483257357707	NA
GK5	GK5	0.213894875541828	0.213894875541828	0.83062903648679	NA
GKAP1	GKAP1	0.138108440647787	0.138108440647787	0.890154715033352	NA
GLA	GLA	0.807833067764469	0.807833067764469	0.419186686247902	NA
GLB1	GLB1	1.307128088166	1.307128088166	0.1911692132972	NA
GLB1L	GLB1L	0.0411776230989615	0.0411776230989615	0.967154292719483	NA
GLB1L2	GLB1L2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLB1L3	GLB1L3	-0.665508822847026	-0.665508822847026	1.49427489769846	NA
GLCCI1	GLCCI1	0.190103359973539	0.190103359973539	0.849228137216217	NA
GLCE	GLCE	0.177161821285294	0.177161821285294	0.859381283452748	NA
GLDC	GLDC	-2.2410431161811	-2.2410431161811	1.9749767177179	+
GLDN	GLDN	-1.90204669998624	-1.90204669998624	1.94283495039127	NA
GLE1	GLE1	0.723255537145332	0.723255537145332	0.469522904024395	NA
GLG1	GLG1	0.644527843458508	0.644527843458508	0.519233208314277	NA
GLI1	GLI1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLI2	GLI2	-1.83913644247394	-1.83913644247394	1.93410487990826	NA
GLI3	GLI3	-0.0501974833968293	-0.0501974833968293	1.04003498301397	NA
GLI4	GLI4	0.418508445559763	0.418508445559763	0.675575412983235	NA
GLIDR	GLIDR	-0.349323502622857	-0.349323502622857	1.27315354405936	NA
GLIPR1	GLIPR1	-0.0473542665638057	-0.0473542665638057	1.03776912190513	NA
GLIPR1L2	GLIPR1L2	-0.311969515954513	-0.311969515954513	1.24493630929569	NA
GLIPR2	GLIPR2	0.0585964112828874	0.0585964112828874	0.953273569154746	NA
GLIS1	GLIS1	-1.70870795534064	-1.70870795534064	1.91249494022758	NA
GLIS2	GLIS2	0.349421544582617	0.349421544582617	0.726772861196302	NA
GLIS3	GLIS3	-1.06349381816382	-1.06349381816382	1.71244193287614	NA
GLMN	GLMN	0.290694410686717	0.290694410686717	0.771285046720717	NA
GLO1	GLO1	1.00123717371658	1.00123717371658	0.31671215858181	NA
GLOD4	GLOD4	0.830872928307935	0.830872928307935	0.406045418437696	NA
GLOD5	GLOD5	-0.523576745768622	-0.523576745768622	1.39942704095787	NA
GLP1R	GLP1R	-2.27833174154294	-2.27833174154294	1.9772931801349	+
GLP2R	GLP2R	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLRA2	GLRA2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLRA3	GLRA3	-0.427920473696669	-0.427920473696669	1.33129097937356	NA
GLRA4	GLRA4	-2.42405477439871	-2.42405477439871	1.98465170966966	+
GLRB	GLRB	0.3269045744912	0.3269045744912	0.743740061076244	NA
GLRX	GLRX	0.547858471135708	0.547858471135708	0.583789086156212	NA
GLRX2	GLRX2	-0.118009838897103	-0.118009838897103	1.09394013795225	NA
GLRX3	GLRX3	0.497497584472613	0.497497584472613	0.618838205883079	NA
GLRX5	GLRX5	0.935287615451731	0.935287615451731	0.349640095971215	NA
GLS	GLS	0.669430501237404	0.669430501237404	0.503220900253394	NA
GLS2	GLS2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLT1D1	GLT1D1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLT8D1	GLT8D1	0.97113829207043	0.97113829207043	0.331479417651802	NA
GLT8D2	GLT8D2	0.0903946868981966	0.0903946868981966	0.927973578650722	NA
GLTP	GLTP	0.368605088042212	0.368605088042212	0.712422102530722	NA
GLTPD1	GLTPD1	-0.0130722613012577	-0.0130722613012577	1.01042985841686	NA
GLTSCR1	GLTSCR1	-0.291968956163589	-0.291968956163589	1.22968964030075	NA
GLTSCR1L	GLTSCR1L	-0.167978557721161	-0.167978557721161	1.13339985216661	NA
GLTSCR2	GLTSCR2	0.676881690179121	0.676881690179121	0.498481022111882	NA
GLUD1	GLUD1	0.835023371271085	0.835023371271085	0.403704549540309	NA
GLUD1P3	GLUD1P3	-0.692601084393883	-0.692601084393883	1.51144007038057	NA
GLUD2	GLUD2	0.780806167524119	0.780806167524119	0.434916506068264	NA
GLUL	GLUL	1.62589517999717	1.62589517999717	0.1039719556685	NA
GLYAT	GLYAT	-1.86567313291549	-1.86567313291549	1.93791288919607	NA
GLYATL1	GLYATL1	-0.664887890435217	-0.664887890435217	1.49387779836885	NA
GLYATL2	GLYATL2	-0.602827329907496	-0.602827329907496	1.45337643642996	NA
GLYCTK	GLYCTK	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GLYR1	GLYR1	1.33918780900734	1.33918780900734	0.180509540143693	NA
GM2A	GM2A	1.13395330657759	1.13395330657759	0.256814134896922	NA
GMCL1	GMCL1	0.172030958724551	0.172030958724551	0.863413190270117	NA
GMCL1P1	GMCL1P1	-0.158174361745217	-0.158174361745217	1.12568059422571	NA
GMDS	GMDS	0.0972576240813569	0.0972576240813569	0.92252180749095	NA
GMDS-AS1	GMDS-AS1	0.146932217026136	0.146932217026136	0.883185522381045	NA
GMEB1	GMEB1	-0.426515205606784	-0.426515205606784	1.33026752951503	NA
GMEB2	GMEB2	0.0277131939586662	0.0277131939586662	0.977890900488622	NA
GMFB	GMFB	0.893194934061681	0.893194934061681	0.371752790539663	NA
GMFG	GMFG	0.354683129756373	0.354683129756373	0.722826990818938	NA
GMIP	GMIP	-0.293701030786006	-0.293701030786006	1.23101363341941	NA
GMNN	GMNN	0.510014274668567	0.510014274668567	0.610041461230505	NA
GMPPA	GMPPA	0.939470739068133	0.939470739068133	0.347489108679824	NA
GMPPB	GMPPB	0.37180779206102	0.37180779206102	0.71003596172965	NA
GMPR	GMPR	-0.0278765972249318	-0.0278765972249318	1.02223942610254	NA
GMPR2	GMPR2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GMPS	GMPS	0.653057493957579	0.653057493957579	0.513719213809698	NA
GNA11	GNA11	0.370729330503667	0.370729330503667	0.710839142055493	NA
GNA12	GNA12	0.496942013367309	0.496942013367309	0.619229943188803	NA
GNA13	GNA13	0.662338799481471	0.662338799481471	0.507754116296723	NA
GNA14	GNA14	-0.867736705177482	-0.867736705177482	1.61446151290401	NA
GNA15	GNA15	-0.82603619162647	-0.82603619162647	1.59121643811544	NA
GNAI1	GNAI1	-0.688581364043746	-0.688581364043746	1.50891324806572	NA
GNAI2	GNAI2	1.20281144298197	1.20281144298197	0.229049295630877	NA
GNAI3	GNAI3	0.55442728243959	0.55442728243959	0.579286458956707	NA
GNAL	GNAL	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GNAO1	GNAO1	-2.47970992688881	-2.47970992688881	1.98685106966961	+
GNAQ	GNAQ	0.334682569965449	0.334682569965449	0.737864551088884	NA
GNAS	GNAS	2.39562260606848	2.39562260606848	0.0165921640710299	+
GNAS-AS1	GNAS-AS1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GNAT1	GNAT1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GNAT2	GNAT2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GNAZ	GNAZ	0.0759171575070537	0.0759171575070537	0.939485006535198	NA
GNB1	GNB1	1.26585242310728	1.26585242310728	0.205565922514674	NA
GNB1L	GNB1L	-0.100329605487152	-0.100329605487152	1.07991734571246	NA
GNB2	GNB2	1.56376925816295	1.56376925816295	0.117871766233619	NA
GNB2L1	GNB2L1	2.13532120290718	2.13532120290718	0.0327347821542091	+
GNB3	GNB3	2.29382237118493	2.29382237118493	0.0218007038699115	+
GNB4	GNB4	0.218862334836306	0.218862334836306	0.826757287583355	NA
GNB5	GNB5	0.378278561405143	0.378278561405143	0.705223669783	NA
GNE	GNE	0.00983687662919637	0.00983687662919637	0.992151434587862	NA
GNG10	GNG10	1.0430684098806	1.0430684098806	0.296916610219807	NA
GNG11	GNG11	0.597761828653259	0.597761828653259	0.549998863773845	NA
GNG12	GNG12	0.283733431543797	0.283733431543797	0.776614672484834	NA
GNG2	GNG2	-0.320466485800331	-0.320466485800331	1.25138526775807	NA
GNG4	GNG4	0.399717069939205	0.399717069939205	0.68936491795531	NA
GNG5	GNG5	1.29157209721751	1.29157209721751	0.196505372213502	NA
GNG7	GNG7	-1.49102212402145	-1.49102212402145	1.86404431355263	NA
GNG8	GNG8	-0.432005555353312	-0.432005555353312	1.33426262446153	NA
GNGT1	GNGT1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
GNGT2	GNGT2	-1.15339829526321	-1.15339829526321	1.75125305911985	NA
GNL1	GNL1	-0.163893476064518	-0.163893476064518	1.13018499699868	NA
GNL2	GNL2	0.57906849499246	0.57906849499246	0.562542957040547	NA
GNL3	GNL3	1.05019279228979	1.05019279228979	0.293629482714851	NA
GNL3L	GNL3L	-0.136768533864408	-0.136768533864408	1.10878624378626	NA
GNLY	GNLY	-0.412723969933957	-0.412723969933957	1.32019113901819	NA
GNMT	GNMT	-0.146572729840351	-0.146572729840351	1.11653072039429	NA
GNN	GNN	-0.998295914923793	-0.998295914923793	1.68186411207614	NA
