gene_ID	gene_name	difference	tstat	logpval	significant
DDB1	DDB1	1.28610795789973	1.28610795789973	0.198405387213386	NA
DDB2	DDB2	0.492419739398471	0.492419739398471	0.622422647732087	NA
DDC	DDC	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DDHD1	DDHD1	-0.25440301622382	-0.25440301622382	1.20081577900314	NA
DDHD2	DDHD2	0.425744478025988	0.425744478025988	0.670294048264114	NA
DDI2	DDI2	0.0987498512151777	0.0987498512151777	0.921336886718301	NA
DDIT3	DDIT3	0.580566695111245	0.580566695111245	0.561532524163346	NA
DDIT4	DDIT4	1.33948805249804	1.33948805249804	0.180411841333083	NA
DDIT4L	DDIT4L	-0.823668819577018	-0.823668819577018	1.58987223918515	NA
DDN	DDN	-2.12835677304365	-2.12835677304365	1.96669248572678	+
DDO	DDO	-0.561222227454822	-0.561222227454822	1.42535394791002	NA
DDOST	DDOST	1.25027748344333	1.25027748344333	0.211198200718013	NA
DDR1	DDR1	1.26074742727799	1.26074742727799	0.207399860535245	NA
DDR2	DDR2	3.32379169355053e-05	3.32379169355053e-05	0.999973479979249	NA
DDRGK1	DDRGK1	1.12922498996447	1.12922498996447	0.258802934320252	NA
DDT	DDT	1.04387001927428	1.04387001927428	0.296545530804264	NA
DDTL	DDTL	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DDX1	DDX1	0.994677902209832	0.994677902209832	0.319892945301225	NA
DDX10	DDX10	0.309478244585837	0.309478244585837	0.75695775874573	NA
DDX11	DDX11	-0.0112676538411125	-0.0112676538411125	1.00899009680541	NA
DDX11L10	DDX11L10	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DDX11L16	DDX11L16	-0.976463523729213	-0.976463523729213	1.67116518465335	NA
DDX12P	DDX12P	-0.000166189584677083	-0.000166189584677083	1.00013260010317	NA
DDX17	DDX17	1.50780486385908	1.50780486385908	0.131604476953823	NA
DDX18	DDX18	0.474703929671884	0.474703929671884	0.63499801661326	NA
DDX19A	DDX19A	0.284217427714906	0.284217427714906	0.776243760568619	NA
DDX19B	DDX19B	0.410488274152624	0.410488274152624	0.681447803398093	NA
DDX20	DDX20	0.146047407014302	0.146047407014302	0.883883964233546	NA
DDX21	DDX21	0.489162423538799	0.489162423538799	0.62472671023217	NA
DDX23	DDX23	0.770388438729515	0.770388438729515	0.441069509366764	NA
DDX24	DDX24	1.04622991137669	1.04622991137669	0.295454896069315	NA
DDX25	DDX25	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DDX26B	DDX26B	-0.362160342928501	-0.362160342928501	1.28276778738165	NA
DDX27	DDX27	0.817054474106866	0.817054474106866	0.413897298190158	NA
DDX28	DDX28	-0.27653946890282	-0.27653946890282	1.21786625073125	NA
DDX31	DDX31	0.00468654628789635	0.00468654628789635	0.996260690761592	NA
DDX39A	DDX39A	0.833507242989906	0.833507242989906	0.404558714637817	NA
DDX39B	DDX39B	1.50345069674054	1.50345069674054	0.132722861737072	NA
DDX3X	DDX3X	1.18194032622407	1.18194032622407	0.237229379526548	NA
DDX4	DDX4	-2.77370416826206	-2.77370416826206	1.99445779487166	+
DDX41	DDX41	1.00169110268321	1.00169110268321	0.316492805174322	NA
DDX42	DDX42	0.978125419575985	0.978125419575985	0.328012297067672	NA
DDX43	DDX43	-1.49268161165346	-1.49268161165346	1.86447945100711	NA
DDX46	DDX46	0.888981326355148	0.888981326355148	0.374013115713682	NA
DDX47	DDX47	0.891474170125305	0.891474170125305	0.372674842673313	NA
DDX49	DDX49	0.443726191088059	0.443726191088059	0.657240557154242	NA
DDX5	DDX5	2.11635788502996	2.11635788502996	0.0343143810758473	+
DDX50	DDX50	0.55533911615725	0.55533911615725	0.578662728329954	NA
DDX51	DDX51	-0.208800594188403	-0.208800594188403	1.1653960925354	NA
DDX52	DDX52	0.413812065846167	0.413812065846167	0.679011746780671	NA
DDX54	DDX54	0.669079267910309	0.669079267910309	0.503444914207814	NA
DDX55	DDX55	0.446052845273539	0.446052845273539	0.655559073740078	NA
DDX56	DDX56	1.1781179657765	1.1781179657765	0.238749580649097	NA
DDX58	DDX58	0.321410656765658	0.321410656765658	0.747899208280253	NA
DDX59	DDX59	0.401946129500217	0.401946129500217	0.687723672688193	NA
DDX6	DDX6	0.706405448628803	0.706405448628803	0.479936033456939	NA
DDX60	DDX60	0.0657445996982907	0.0657445996982907	0.947581163775511	NA
DDX60L	DDX60L	0.0838925023450383	0.0838925023450383	0.933141900808822	NA
DEAF1	DEAF1	0.310741285429383	0.310741285429383	0.75599730865947	NA
DECR1	DECR1	1.04981960640572	1.04981960640572	0.293801059137906	NA
DECR2	DECR2	0.424647626767119	0.424647626767119	0.671093568327509	NA
DEDD	DEDD	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DEDD2	DEDD2	0.609483682845074	0.609483682845074	0.542203885059924	NA
DEF6	DEF6	0.386291070623627	0.386291070623627	0.699281112880292	NA
DEF8	DEF8	0.416005768363906	0.416005768363906	0.67740578223313	NA
DEFA1	DEFA1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DEFA1B	DEFA1B	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DEFB1	DEFB1	-1.04500010845008	-1.04500010845008	1.70397708060057	NA
DEFB124	DEFB124	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DEFB132	DEFB132	-1.34061814167384	-1.34061814167384	1.81995553595886	NA
DEGS1	DEGS1	1.08548389127744	1.08548389127744	0.2777073944909	NA
DEGS2	DEGS2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DEK	DEK	0.773113947918221	0.773113947918221	0.439454947162639	NA
DENND1A	DENND1A	-0.183406825649731	-0.183406825649731	1.14552117938587	NA
DENND1B	DENND1B	0.773446327087575	0.773446327087575	0.439258281733915	NA
DENND1C	DENND1C	-0.335603247297088	-0.335603247297088	1.26282992508907	NA
DENND2A	DENND2A	-0.925011228313159	-0.925011228313159	1.64503993313001	NA
DENND2C	DENND2C	-0.852951424397136	-0.852951424397136	1.60631375757168	NA
DENND2D	DENND2D	0.536526455171794	0.536526455171794	0.591594757203387	NA
DENND3	DENND3	-0.213021809639204	-0.213021809639204	1.16869004855002	NA
DENND4A	DENND4A	-0.225751931825475	-0.225751931825475	1.1786056352315	NA
DENND4B	DENND4B	0.238382340260941	0.238382340260941	0.81158456311155	NA
DENND4C	DENND4C	0.28076068435362	0.28076068435362	0.778893960483143	NA
DENND5A	DENND5A	0.280228877682654	0.280228877682654	0.779301912678079	NA
DENND5B	DENND5B	-0.817054474106866	-0.817054474106866	1.58610270180984	NA
DENND6A	DENND6A	0.080435758983753	0.080435758983753	0.935890687473392	NA
DENND6B	DENND6B	0.907195704835766	0.907195704835766	0.364303314682471	NA
DENR	DENR	0.913477671136564	0.913477671136564	0.36099137190296	NA
DEPDC1	DEPDC1	-0.308879962080998	-0.308879962080998	1.24258716006845	NA
DEPDC1-AS1	DEPDC1-AS1	-2.08604490478484	-2.08604490478484	1.96302544435511	+
DEPDC1B	DEPDC1B	-0.463137134578353	-0.463137134578353	1.35673392612737	NA
DEPDC4	DEPDC4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DEPDC5	DEPDC5	-0.379244632233315	-0.379244632233315	1.29549378906626	NA
DEPDC7	DEPDC7	-0.50800832244119	-0.50800832244119	1.38855249328029	NA
DEPTOR	DEPTOR	0.17685895601345	0.17685895601345	0.859619178682126	NA
DERA	DERA	0.556602157000797	0.556602157000797	0.577799279715465	NA
DERL1	DERL1	0.851588669802783	0.851588669802783	0.394442430318216	NA
DERL2	DERL2	0.881502795044675	0.881502795044675	0.37804574186434	NA
DERL3	DERL3	-0.159143146286863	-0.159143146286863	1.12644390445876	NA
DES	DES	-1.62526766230891	-1.62526766230891	1.89589446132516	NA
DESI1	DESI1	0.129062831460295	0.129062831460295	0.897307932173287	NA
DESI2	DESI2	0.65581733905307	0.65581733905307	0.511941658758799	NA
DET1	DET1	0.644549685211958	0.644549685211958	0.519219049788489	NA
DEXI	DEXI	0.465330837096092	0.465330837096092	0.641694554889336	NA
DFFA	DFFA	0.140795816138503	0.140795816138503	0.888031248378818	NA
DFFB	DFFB	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DFNA5	DFNA5	0.00458683253709013	0.00458683253709013	0.996340249968606	NA
DFNB31	DFNB31	0.33035165642129	0.33035165642129	0.741134265473327	NA
DFNB59	DFNB59	-0.332445645188222	-0.332445645188222	1.26044722335517	NA
DGAT1	DGAT1	0.486769293519447	0.486769293519447	0.626421833167895	NA
DGAT2	DGAT2	0.290732059434251	0.290732059434251	0.771256250295863	NA
DGAT2L6	DGAT2L6	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DGCR10	DGCR10	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DGCR11	DGCR11	-1.30964040309001	-1.30964040309001	1.80968248644975	NA
DGCR14	DGCR14	-0.426475712198568	-0.426475712198568	1.33023875778709	NA
DGCR2	DGCR2	0.350826213253518	0.350826213253518	0.725718730267289	NA
DGCR5	DGCR5	-1.33267427952627	-1.33267427952627	1.81736128262375	NA
DGCR6	DGCR6	0.42930093513808	0.42930093513808	0.667704236382633	NA
DGCR6L	DGCR6L	0.805653868598012	0.805653868598012	0.420442455733984	NA
DGCR8	DGCR8	0.143820466579628	0.143820466579628	0.885642240900884	NA
DGCR9	DGCR9	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DGKA	DGKA	0.4549273690953	0.4549273690953	0.649161492143159	NA
DGKB	DGKB	-3.27420072147584	-3.27420072147584	1.99894038684952	+
DGKD	DGKD	0.218007497179519	0.218007497179519	0.827423270012748	NA
DGKE	DGKE	-0.48922889937267	-0.48922889937267	1.37532034824064	NA
DGKG	DGKG	-1.65109352376774	-1.65109352376774	1.90128052048584	NA
DGKH	DGKH	-0.71996651873846	-0.71996651873846	1.52845438969589	NA
DGKI	DGKI	-1.43970037205837	-1.43970037205837	1.85004781192581	NA
DGKK	DGKK	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DGKQ	DGKQ	0.120819828060307	0.120819828060307	0.903833744632527	NA
DGKZ	DGKZ	0.638134767243419	0.638134767243419	0.523385956325871	NA
DGUOK	DGUOK	0.97131164660422	0.97131164660422	0.331393110842082	NA
DHCR24	DHCR24	1.24319780713608	1.24319780713608	0.213794950591284	NA
DHCR7	DHCR7	0.354183242863997	0.354183242863997	0.723201560951041	NA
DHDDS	DHDDS	0.177091621431998	0.177091621431998	0.859436423040582	NA
DHDH	DHDH	-0.741837068081976	-0.741837068081976	1.54181394125237	NA
DHFR	DHFR	0.328922425993066	0.328922425993066	0.742214323123339	NA
DHFRL1	DHFRL1	-0.402810315340538	-0.402810315340538	1.31291222796342	NA
DHH	DHH	-1.87987010603434	-1.87987010603434	1.93987421703988	NA
DHODH	DHODH	-0.231934184375466	-0.231934184375466	1.18341086692722	NA
DHPS	DHPS	0.728608377141673	0.728608377141673	0.466241252727369	NA
DHRS1	DHRS1	0.59203377645397	0.59203377645397	0.55382797074403	NA
DHRS11	DHRS11	0.0410488274152623	0.0410488274152623	0.967256969992695	NA
DHRS12	DHRS12	0.259588131265748	0.259588131265748	0.795181492440974	NA
DHRS13	DHRS13	0.930163105438152	0.930163105438152	0.352286641245561	NA
DHRS2	DHRS2	0.502291400728296	0.502291400728296	0.615462557280022	NA
DHRS3	DHRS3	0.673234007527238	0.673234007527238	0.500798429074378	NA
DHRS4	DHRS4	0.810805745723004	0.810805745723004	0.417477234360662	NA
DHRS4-AS1	DHRS4-AS1	0.31855219590921	0.31855219590921	0.750066108341597	NA
DHRS4L1	DHRS4L1	0.810805745723004	0.810805745723004	0.417477234360662	NA
DHRS4L2	DHRS4L2	0.810805745723004	0.810805745723004	0.417477234360662	NA
DHRS7	DHRS7	1.17748644535472	1.17748644535472	0.239001404519419	NA
DHRS7B	DHRS7B	0.777866970039988	0.777866970039988	0.436647442136029	NA
DHRS9	DHRS9	-0.583857248887853	-0.583857248887853	1.44068364217994	NA
DHRSX	DHRSX	0.704045556526387	0.704045556526387	0.481404403431417	NA
DHTKD1	DHTKD1	0.376851502213963	0.376851502213963	0.706283964299262	NA
DHX15	DHX15	1.08073086915567	1.08073086915567	0.279816847472964	NA
DHX16	DHX16	0.51864445586053	0.51864445586053	0.604008701833908	NA
DHX29	DHX29	0.495244962337983	0.495244962337983	0.620427215910931	NA
DHX30	DHX30	0.323271980114042	0.323271980114042	0.746489272344695	NA
DHX32	DHX32	0.514290288741988	0.514290288741988	0.607049050311476	NA
DHX33	DHX33	-0.134347660253029	-0.134347660253029	1.10687233261821	NA
DHX34	DHX34	0.17875351727877	0.17875351727877	0.858131245154525	NA
DHX35	DHX35	0.0914707474063174	0.0914707474063174	0.927118548960759	NA
DHX36	DHX36	0.390844665243782	0.390844665243782	0.695912057618542	NA
DHX37	DHX37	-0.0271553781362505	-0.0271553781362505	1.0216641943429	NA
DHX38	DHX38	0.057135979212013	0.057135979212013	0.954436875957234	NA
DHX40	DHX40	0.870800185791465	0.870800185791465	0.383863263809531	NA
DHX57	DHX57	0.108255895458712	0.108255895458712	0.913792707265352	NA
DHX58	DHX58	0.403142694509892	0.403142694509892	0.686843253772623	NA
DHX8	DHX8	0.52097111004601	0.52097111004601	0.60238689690802	NA
DHX9	DHX9	0.948410721835706	0.948410721835706	0.342920403223798	NA
DIABLO	DIABLO	0.99956387599934	0.99956387599934	0.317521612367587	NA
DIAPH1	DIAPH1	0.414343872517134	0.414343872517134	0.678622287865746	NA
DIAPH2	DIAPH2	-0.213719805894848	-0.213719805894848	1.16923443469235	NA
DIAPH3	DIAPH3	-0.770587866231128	-0.770587866231128	1.55904874446372	NA
DICER1	DICER1	0.470117097134794	0.470117097134794	0.638271359743285	NA
DIDO1	DIDO1	0.647939952739372	0.647939952739372	0.517023788625423	NA
DIEXF	DIEXF	-0.0182808543144892	-0.0182808543144892	1.0145851990409	NA
DIMT1	DIMT1	0.374857227197837	0.374857227197837	0.707766651084214	NA
DIO1	DIO1	-1.48148043364621	-1.48148043364621	1.86152140490929	NA
DIO2	DIO2	-0.0253605306217369	-0.0253605306217369	1.02023260702478	NA
DIO3	DIO3	-1.50325126923892	-1.50325126923892	1.86722573882021	NA
DIO3OS	DIO3OS	-2.42038511123839	-2.42038511123839	1.98449592233972	+
DIP2A	DIP2A	0.106693713362747	0.106693713362747	0.915031970148019	NA
DIP2A-IT1	DIP2A-IT1	0.106693713362747	0.106693713362747	0.915031970148019	NA
DIP2B	DIP2B	0.145316172841722	0.145316172841722	0.884461246179059	NA
DIP2C	DIP2C	0.0815326102426224	0.0815326102426224	0.935018391975214	NA
DIRAS1	DIRAS1	-1.34111671042787	-1.34111671042787	1.82011743734628	NA
DIRAS2	DIRAS2	-1.92952755393588	-1.92952755393588	1.94633459719335	NA
DIRAS3	DIRAS3	-1.45821389179141	-1.45821389179141	1.85521840411498	NA
DIRC1	DIRC1	-1.30974011684082	-1.30974011684082	1.80971623265414	NA
DIRC2	DIRC2	0.235390927736752	0.235390927736752	0.813905326895468	NA
DIRC3	DIRC3	-0.164560926747339	-0.164560926747339	1.13071041221939	NA
DIS3	DIS3	0.48165065431139	0.48165065431139	0.630054135818779	NA
DIS3L	DIS3L	0.252940547878661	0.252940547878661	0.800314155346104	NA
DIS3L2	DIS3L2	0.0226017835160959	0.0226017835160959	0.981967921152019	NA
DISC1	DISC1	0.943092655126036	0.943092655126036	0.345633512283245	NA
DISP1	DISP1	-0.0712953318265083	-0.0712953318265083	1.0568372895602	NA
DISP2	DISP2	-1.35497692178995	-1.35497692178995	1.82457509002784	NA
DIXDC1	DIXDC1	-0.137339072777218	-0.137339072777218	1.10923721257691	NA
DKC1	DKC1	0.756328799865826	0.756328799865826	0.449452084985049	NA
DKFZP434A062	DKFZP434A062	-3.10920770180834	-3.10920770180834	1.99812410204741	+
DKFZP434I0714	DKFZP434I0714	-0.46097666997755	-0.46097666997755	1.35518465668014	NA
DKFZP434L187	DKFZP434L187	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DKFZP586I1420	DKFZP586I1420	0.35750703455754	0.35750703455754	0.720712260888502	NA
DKFZp434J0226	DKFZp434J0226	-1.50973266304133	-1.50973266304133	1.86888834677663	NA
DKFZp451B082	DKFZp451B082	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DKFZp779M0652	DKFZp779M0652	-1.51372121307359	-1.51372121307359	1.86990343760658	NA
DKK1	DKK1	-1.61852036517101	-1.61852036517101	1.89444949842714	NA
DKK2	DKK2	-0.658775513660324	-0.658775513660324	1.48996006655796	NA
DKK3	DKK3	0.184403963157794	0.184403963157794	0.853696560984561	NA
DKK4	DKK4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DKKL1	DKKL1	-1.74821471705308	-1.74821471705308	1.91957314585714	NA
DLAT	DLAT	0.23256570479724	0.23256570479724	0.816098660729319	NA
DLC1	DLC1	-0.201421776628737	-0.201421776628737	1.15963121115035	NA
DLD	DLD	0.463569227498514	0.463569227498514	0.642956405730714	NA
DLEU1	DLEU1	-0.548791246520969	-0.548791246520969	1.41685128181992	NA
DLEU2	DLEU2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DLEU2L	DLEU2L	-0.789899095970616	-0.789899095970616	1.57041330060814	NA
DLEU7	DLEU7	-1.3910400616649	-1.3910400616649	1.83578672119478	NA
DLEU7-AS1	DLEU7-AS1	-1.75702276504097	-1.75702276504097	1.92108607101274	NA
DLG1	DLG1	0.407297434126822	0.407297434126822	0.683789547101063	NA
DLG2	DLG2	-1.54526399624531	-1.54526399624531	1.87771757964199	NA
DLG3	DLG3	0.469518814629957	0.469518814629957	0.638698839629899	NA
DLG5	DLG5	0.26394229838429	0.26394229838429	0.791824381575805	NA
DLG5-AS1	DLG5-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DLGAP1	DLGAP1	-2.39053746183036	-2.39053746183036	1.98317626727539	+
DLGAP1-AS1	DLGAP1-AS1	0.0342350544434982	0.0342350544434982	0.972689713512061	NA
DLGAP1-AS2	DLGAP1-AS2	-0.694905129369142	-0.694905129369142	1.51288524203878	NA
DLGAP1-AS5	DLGAP1-AS5	-2.91197390271347	-2.91197390271347	1.99640847359168	+
DLGAP2	DLGAP2	-2.6171868174131	-2.6171868174131	1.99113421961867	+
DLGAP3	DLGAP3	-2.1069183166203	-2.1069183166203	1.96487533938841	+
DLGAP4	DLGAP4	0.635010403051488	0.635010403051488	0.525421630149326	NA
DLGAP5	DLGAP5	-0.185268148998115	-0.185268148998115	1.14698128104912	NA
DLK1	DLK1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DLL1	DLL1	-1.11121003898547	-1.11121003898547	1.73352204892046	NA
DLL3	DLL3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DLL4	DLL4	-0.387853252719592	-0.387853252719592	1.30187536578525	NA
DLST	DLST	0.56873399668223	0.56873399668223	0.569536672764728	NA
DLX1	DLX1	-1.76194197674742	-1.76194197674742	1.92192089860576	NA
DLX2	DLX2	-0.997735790567891	-0.997735790567891	1.6815925068468	NA
DLX3	DLX3	-0.691049531004632	-0.691049531004632	1.51046558515134	NA
DLX4	DLX4	-1.18882057502971	-1.18882057502971	1.76548972023352	NA
DLX5	DLX5	-1.49301399082281	-1.49301399082281	1.86456647533999	NA
DLX6	DLX6	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DLX6-AS1	DLX6-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DMAP1	DMAP1	0.322906363027752	0.322906363027752	0.746766157248301	NA
DMBT1	DMBT1	-3.20466699924691	-3.20466699924691	1.99864781177596	+
DMBX1	DMBX1	-1.99454091946159	-1.99454091946159	1.95390702721275	+
DMC1	DMC1	-1.27543858656345	-1.27543858656345	1.7978459516647	NA
DMD	DMD	-0.669178981661115	-0.669178981661115	1.49661868781936	NA
DMGDH	DMGDH	-1.04340468843718	-1.04340468843718	1.70323909696967	NA
DMKN	DMKN	0.270390454269765	0.270390454269765	0.786859883087714	NA
DMP1	DMP1	-2.8111633006483	-2.8111633006483	1.99506372746884	+
DMPK	DMPK	0.646477484394213	0.646477484394213	0.517970174102785	NA
DMRT1	DMRT1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DMRT2	DMRT2	-1.2989377938368	-1.2989377938368	1.80603472187456	NA
DMRT3	DMRT3	-1.71647250637974	-1.71647250637974	1.91392440414339	NA
DMRTA1	DMRTA1	-1.96981190926163	-1.96981190926163	1.95114006882147	+
DMRTA2	DMRTA2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DMRTC1B	DMRTC1B	-1.24525855798608	-1.24525855798608	1.78696327620533	NA
DMRTC2	DMRTC2	-0.973305921620347	-0.973305921620347	1.66959871974675	NA
DMTF1	DMTF1	0.838858547616512	0.838858547616512	0.401548691523615	NA
DMTN	DMTN	-0.167718528856206	-0.167718528856206	1.13319528124469	NA
DMWD	DMWD	0.646477484394213	0.646477484394213	0.517970174102785	NA
DMXL1	DMXL1	0.224123273895639	0.224123273895639	0.82266138313791	NA
DMXL2	DMXL2	0.358570647899474	0.358570647899474	0.719916308075639	NA
DNA2	DNA2	0.288139501913287	0.288139501913287	0.773239956079877	NA
DNAAF1	DNAAF1	-0.296648408648758	-0.296648408648758	1.23326505127176	NA
DNAAF2	DNAAF2	0.300437531179398	0.300437531179398	0.763843439413496	NA
DNAAF3	DNAAF3	-0.156583826682835	-0.156583826682835	1.12442715026451	NA
DNAH1	DNAH1	-0.414709489603424	-0.414709489603424	1.32164541536835	NA
DNAH10	DNAH10	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DNAH11	DNAH11	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DNAH12	DNAH12	-0.268828272173799	-0.268828272173799	1.21193816410678	NA
DNAH14	DNAH14	0.118626125542568	0.118626125542568	0.905571566307142	NA
DNAH2	DNAH2	-1.22318858114095	-1.22318858114095	1.77874152253073	NA
DNAH3	DNAH3	-2.13713158311461	-2.13713158311461	1.96741270922005	+
DNAH5	DNAH5	-0.409092281641335	-0.409092281641335	1.31752805972783	NA
DNAH6	DNAH6	-1.03802014589364	-1.03802014589364	1.70073932394663	NA
DNAH7	DNAH7	-1.04234107509525	-1.04234107509525	1.70274642482536	NA
DNAH8	DNAH8	-2.79690423428299	-2.79690423428299	1.99484051762806	+
DNAH9	DNAH9	-2.37361936211023	-2.37361936211023	1.98238530131917	+
DNAI1	DNAI1	-0.409557612478432	-0.409557612478432	1.31786950377249	NA
DNAI2	DNAI2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DNAJA1	DNAJA1	1.38771626997135	1.38771626997135	0.165223459721074	NA
DNAJA1P5	DNAJA1P5	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DNAJA2	DNAJA2	0.635309544303907	0.635309544303907	0.525226550013518	NA
DNAJA3	DNAJA3	0.624341031715213	0.624341031715213	0.532403642482201	NA
DNAJA4	DNAJA4	0.259388703764136	0.259388703764136	0.79533534462481	NA
DNAJB1	DNAJB1	1.13530752876366	1.13530752876366	0.256246488824239	NA
DNAJB11	DNAJB11	1.18702572751519	1.18702572751519	0.235217472575517	NA
DNAJB12	DNAJB12	0.30136819285359	0.30136819285359	0.763133745933046	NA
DNAJB13	DNAJB13	-0.908924076516409	-0.908924076516409	1.63660979614565	NA
DNAJB14	DNAJB14	0.0968220520329226	0.0968220520329226	0.92286771121961	NA
DNAJB2	DNAJB2	0.885059252156766	0.885059252156766	0.376124674973006	NA
DNAJB4	DNAJB4	0.147343685774784	0.147343685774784	0.882860752483392	NA
DNAJB5	DNAJB5	-0.473474126745273	-0.473474126745273	1.36412504423435	NA
DNAJB5-AS1	DNAJB5-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DNAJB6	DNAJB6	0.805720344431883	0.805720344431883	0.420404116211925	NA
DNAJB9	DNAJB9	0.393536936515552	0.393536936515552	0.693922948705708	NA
DNAJC1	DNAJC1	0.692744664768339	0.692744664768339	0.488469803882673	NA
DNAJC10	DNAJC10	0.722957931262649	0.722957931262649	0.46970573041931	NA
DNAJC11	DNAJC11	0.377782163888156	0.377782163888156	0.705592424689118	NA
DNAJC12	DNAJC12	0.663262632446608	0.663262632446608	0.507162364363994	NA
DNAJC13	DNAJC13	0.291529769440701	0.291529769440701	0.770646179414493	NA
DNAJC14	DNAJC14	1.38103544866733	1.38103544866733	0.167268061459394	NA
DNAJC15	DNAJC15	0.681875865930451	0.681875865930451	0.495317447136433	NA
DNAJC16	DNAJC16	0.0345674336128525	0.0345674336128525	0.972424670184308	NA
DNAJC17	DNAJC17	0.429533600556628	0.429533600556628	0.667534946843173	NA
DNAJC18	DNAJC18	-0.620153054181348	-0.620153054181348	1.46484297424403	NA
DNAJC19	DNAJC19	0.700854716500585	0.700854716500585	0.483393686980681	NA
DNAJC2	DNAJC2	0.53815511310163	0.53815511310163	0.590469966103592	NA
DNAJC21	DNAJC21	0.466760067524315	0.466760067524315	0.640671548700904	NA
DNAJC22	DNAJC22	0.389315721064752	0.389315721064752	0.697042608143544	NA
DNAJC24	DNAJC24	0.337198667309989	0.337198667309989	0.735967141859851	NA
DNAJC25	DNAJC25	0.972308784112284	0.972308784112284	0.330896955146428	NA
DNAJC25-GNG10	DNAJC25-GNG10	0.972308784112284	0.972308784112284	0.330896955146428	NA
DNAJC27	DNAJC27	-0.449044257797728	-0.449044257797728	1.3466002696473	NA
DNAJC27-AS1	DNAJC27-AS1	-0.38808591813814	-0.38808591813814	1.30204754741309	NA
DNAJC28	DNAJC28	-0.503454727821036	-0.503454727821036	1.38535539770778	NA
DNAJC3	DNAJC3	0.150767191219134	0.150767191219134	0.880159367987482	NA
DNAJC30	DNAJC30	-0.141959143231243	-0.141959143231243	1.1128877222467	NA
DNAJC4	DNAJC4	1.1054266414387	1.1054266414387	0.268974765068829	NA
DNAJC5	DNAJC5	0.476033446349302	0.476033446349302	0.634050550046769	NA
DNAJC5B	DNAJC5B	-0.700156720244941	-0.700156720244941	1.51617056321095	NA
DNAJC6	DNAJC6	-0.744961432273907	-0.744961432273907	1.54370496443058	NA
DNAJC7	DNAJC7	1.18679306209665	1.18679306209665	0.235309256130523	NA
DNAJC8	DNAJC8	0.797909433952055	0.797909433952055	0.424923048367219	NA
DNAJC9	DNAJC9	0.98041883584453	0.98041883584453	0.326879415763036	NA
DNAL1	DNAL1	0.0822970823321374	0.0822970823321374	0.93441047451368	NA
DNAL4	DNAL4	0.429865979725982	0.429865979725982	0.667293133992561	NA
DNALI1	DNALI1	0.544470317319363	0.544470317319363	0.586117868926896	NA
DNASE1	DNASE1	-0.27843403016814	-0.27843403016814	1.21932080040582	NA
DNASE1L2	DNASE1L2	-0.736718428873919	-0.736718428873919	1.53870640260334	NA
DNASE1L3	DNASE1L3	-0.854912461496327	-0.854912461496327	1.6074003886845	NA
DNASE2	DNASE2	0.893202541805948	0.893202541805948	0.371748717158669	NA
DNASE2B	DNASE2B	-0.818882559538315	-0.818882559538315	1.58714657869967	NA
DND1	DND1	0.775872695023862	0.775872695023862	0.437824156123163	NA
DNER	DNER	-2.92001747861185	-2.92001747861185	1.99649988245683	+
DNHD1	DNHD1	-0.513725244154085	-0.513725244154085	1.3925559001029	NA
DNLZ	DNLZ	0.0728242760055384	0.0728242760055384	0.941945952784977	NA
DNM1	DNM1	0.0196103709919068	0.0196103709919068	0.984354190569789	NA
DNM1L	DNM1L	0.689154969739312	0.689154969739312	0.490725750770095	NA
DNM1P35	DNM1P35	-1.69782603497896	-1.69782603497896	1.91045939943631	NA
DNM1P46	DNM1P46	-2.06590272712197	-2.06590272712197	1.96116233468188	+
DNM2	DNM2	0.731566551748927	0.731566551748927	0.464433170002937	NA
