gene_ID	gene_name	difference	tstat	logpval	significant
ADCYAP1R1	ADCYAP1R1	-1.55611987565229	-1.55611987565229	1.88032041043328	NA
ADD1	ADD1	0.835156618286564	0.835156618286564	0.403629531722033	NA
ADD2	ADD2	-1.37181347903248	-1.37181347903248	1.8298784899176	NA
ADD3	ADD3	0.642280850636878	0.642280850636878	0.520690845480924	NA
ADH1A	ADH1A	-1.39511957145464	-1.39511957145464	1.83702021476411	NA
ADH1B	ADH1B	0.42561209448379	0.42561209448379	0.670390525875707	NA
ADH1C	ADH1C	-1.17040080009167	-1.17040080009167	1.75816028615429	NA
ADH4	ADH4	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
ADH5	ADH5	0.641988712988132	0.641988712988132	0.520880511588418	NA
ADHFE1	ADHFE1	0.220271787154286	0.220271787154286	0.825659491155294	NA
ADI1	ADI1	0.711127956524624	0.711127956524624	0.47700494729543	NA
ADIPOQ	ADIPOQ	-0.137531913081743	-0.137531913081743	1.10938963058463	NA
ADIPOR1	ADIPOR1	1.2989413655398	1.2989413655398	0.193964052281986	NA
ADIPOR2	ADIPOR2	1.23421664647324	1.23421664647324	0.21712218606205	NA
ADIRF	ADIRF	1.98501040374979	1.98501040374979	0.0471433140103223	+
ADK	ADK	0.625336867009625	0.625336867009625	0.531749988166336	NA
ADM	ADM	-0.199205416705843	-0.199205416705843	1.15789793757917	NA
ADM2	ADM2	-0.905237194246791	-0.905237194246791	1.63466025878208	NA
ADM5	ADM5	1.19448592624382	1.19448592624382	0.232287942724072	NA
ADNP	ADNP	0.682238789037545	0.682238789037545	0.49508797111757	NA
ADNP2	ADNP2	-0.0360952294894734	-0.0360952294894734	1.02879357383313	NA
ADO	ADO	0.134772835288033	0.134772835288033	0.892791484151006	NA
ADORA1	ADORA1	-0.121172204751982	-0.121172204751982	1.09644536073571	NA
ADORA2A	ADORA2A	0.786467010162274	0.786467010162274	0.431593938866969	NA
ADORA2B	ADORA2B	-1.61120405231024	-1.61120405231024	1.89286474512454	NA
ADORA3	ADORA3	-0.010419576138598	-0.010419576138598	1.00831346850198	NA
ADPGK	ADPGK	0.997422852295446	0.997422852295446	0.318559303550274	NA
ADPRH	ADPRH	-0.440056678227329	-0.440056678227329	1.34010394249331	NA
ADPRHL1	ADPRHL1	-0.412887876893975	-0.412887876893975	1.32031123643631	NA
ADPRHL2	ADPRHL2	0.480988408790482	0.480988408790482	0.630524736889856	NA
ADPRM	ADPRM	0.046320047195574	0.046320047195574	0.963055161105785	NA
ADRA1A	ADRA1A	-2.29081360250907	-2.29081360250907	1.97802580342168	+
ADRA1B	ADRA1B	-1.59731128412544	-1.59731128412544	1.88980366327306	NA
ADRA1D	ADRA1D	-2.43496730229572	-2.43496730229572	1.98510686456315	+
ADRA2A	ADRA2A	-0.862974614394908	-0.862974614394908	1.61184857554634	NA
