gene_ID	gene_name	difference	tstat	logpval	significant
AARSD1	AARSD1	0.254548886931309	0.254548886931309	0.799071541181343	NA
AASDH	AASDH	-0.0438865623533535	-0.0438865623533535	1.03500517333019	NA
AASDHPPT	AASDHPPT	0.316249434936646	0.316249434936646	0.751813188014577	NA
AASS	AASS	-0.145788020508185	-0.145788020508185	1.11591126689107	NA
AATF	AATF	0.504490708607795	0.504490708607795	0.613916589775981	NA
AATK	AATK	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ABAT	ABAT	-0.470193667266333	-0.470193667266333	1.36178334184134	NA
ABCA1	ABCA1	0.615367412407209	0.615367412407209	0.538312107302228	NA
ABCA10	ABCA10	0.885375562749148	0.885375562749148	0.375954107946745	NA
ABCA11P	ABCA11P	0.339011749936403	0.339011749936403	0.73460087860083	NA
ABCA12	ABCA12	-0.250624349862386	-0.250624349862386	1.19789544602543	NA
ABCA13	ABCA13	-3.86474759983871	-3.86474759983871	1.99988879586672	+
ABCA17P	ABCA17P	-3.15621509005618	-3.15621509005618	1.99840169050274	+
ABCA2	ABCA2	0.233254007531237	0.233254007531237	0.815564170265157	NA
ABCA3	ABCA3	-0.497358289065143	-0.497358289065143	1.38106358605763	NA
ABCA4	ABCA4	-1.26247238545876	-1.26247238545876	1.79322114315785	NA
ABCA5	ABCA5	0.885375562749148	0.885375562749148	0.375954107946745	NA
ABCA6	ABCA6	0.885375562749148	0.885375562749148	0.375954107946745	NA
ABCA7	ABCA7	-0.0184623874285881	-0.0184623874285881	1.01473001706842	NA
ABCA8	ABCA8	0.885375562749148	0.885375562749148	0.375954107946745	NA
ABCA9	ABCA9	0.885375562749148	0.885375562749148	0.375954107946745	NA
ABCB1	ABCB1	-0.494082153772824	-0.494082153772824	1.37875183908425	NA
ABCB10	ABCB10	-0.0576053788899384	-0.0576053788899384	1.04593703494439	NA
ABCB11	ABCB11	-1.486819400164	-1.486819400164	1.86293748376971	NA
ABCB4	ABCB4	-1.33219263964841	-1.33219263964841	1.81720310542967	NA
ABCB5	ABCB5	-1.01242818455438	-1.01242818455438	1.68866663199622	NA
ABCB6	ABCB6	0.426136472866505	0.426136472866505	0.670008404722477	NA
ABCB7	ABCB7	0.156025943296681	0.156025943296681	0.876012571855214	NA
ABCB8	ABCB8	0.0848723799166331	0.0848723799166331	0.932362850171792	NA
ABCB9	ABCB9	-0.661438064955442	-0.661438064955442	1.49166857851423	NA
ABCC1	ABCC1	-0.0189401571587178	-0.0189401571587178	1.01511115550104	NA
ABCC10	ABCC10	0.0140259542202398	0.0140259542202398	0.988809274598716	NA
ABCC11	ABCC11	0.594140785825727	0.594140785825727	0.552417953620526	NA
ABCC12	ABCC12	0.594140785825727	0.594140785825727	0.552417953620526	NA
ABCC13	ABCC13	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ABCC2	ABCC2	-0.196363359083356	-0.196363359083356	1.15567422685754	NA
ABCC3	ABCC3	0.696349381664213	0.696349381664213	0.486210054713403	NA
ABCC4	ABCC4	-0.33228884730529	-0.33228884730529	1.26032883951129	NA
ABCC5	ABCC5	0.780027337255522	0.780027337255522	0.43537478435942	NA
ABCC6	ABCC6	-0.862954511842341	-0.862954511842341	1.61183752255026	NA
ABCC6P1	ABCC6P1	-1.97660162636566	-1.97660162636566	1.95191332181829	+
ABCC6P2	ABCC6P2	-1.49890014905443	-1.49890014905443	1.86610046227965	NA
ABCC8	ABCC8	-1.8435427565245	-1.8435427565245	1.93475019494311	NA
ABCC9	ABCC9	-0.339114129164288	-0.339114129164288	1.26547624510083	NA
ABCD1	ABCD1	-0.0984205644067431	-0.0984205644067431	1.07840165408116	NA
ABCD2	ABCD2	-0.717644261064285	-0.717644261064285	1.52702334062347	NA
ABCD3	ABCD3	0.695666853478314	0.695666853478314	0.486637488252297	NA
ABCD4	ABCD4	0.521690418892469	0.521690418892469	0.601885896676015	NA
ABCE1	ABCE1	0.528208563067812	0.528208563067812	0.597354586677298	NA
ABCF1	ABCF1	0.475892777618596	0.475892777618596	0.634150767855354	NA
ABCF2	ABCF2	0.442312390872329	0.442312390872329	0.658263165742079	NA
ABCF3	ABCF3	0.663110259010896	0.663110259010896	0.507259940683661	NA
ABCG1	ABCG1	0.656216724333309	0.656216724333309	0.511684689609449	NA
ABCG2	ABCG2	-0.955334701803871	-0.955334701803871	1.66059153601346	NA
ABCG4	ABCG4	-2.05652567693452	-2.05652567693452	1.96026812609243	+
ABCG8	ABCG8	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ABHD10	ABHD10	0.742624792668216	0.742624792668216	0.457708873976065	NA
ABHD11	ABHD11	1.02631763313744	1.02631763313744	0.304741888338192	NA
ABHD12	ABHD12	0.849030936849986	0.849030936849986	0.395864077934106	NA
ABHD12B	ABHD12B	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ABHD13	ABHD13	-0.0910151335897309	-0.0910151335897309	1.07251943389918	NA
ABHD14A	ABHD14A	0.516742089544696	0.516742089544696	0.605336210384625	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.516742089544696	0.516742089544696	0.605336210384625	NA
ABHD14B	ABHD14B	0.583527472534986	0.583527472534986	0.559538268501377	NA
ABHD15	ABHD15	0.0813573597592494	0.0813573597592494	0.935157758633198	NA
ABHD16A	ABHD16A	0.497631300339503	0.497631300339503	0.618743937994081	NA
ABHD17A	ABHD17A	0.952502209832387	0.952502209832387	0.340842345750068	NA
ABHD17B	ABHD17B	0.0147426088154345	0.0147426088154345	0.988237526126614	NA
ABHD17C	ABHD17C	-0.311198726360988	-0.311198726360988	1.24435044878299	NA
ABHD2	ABHD2	0.164830556894788	0.164830556894788	0.869077352070671	NA
ABHD3	ABHD3	0.415113642664224	0.415113642664224	0.678058712756188	NA
ABHD4	ABHD4	0.617141985690548	0.617141985690548	0.537141077389142	NA
ABHD5	ABHD5	0.299527494382102	0.299527494382102	0.764537596925466	NA
ABHD6	ABHD6	-0.219228053310998	-0.219228053310998	1.17352759641842	NA
ABHD8	ABHD8	-0.188446032126919	-0.188446032126919	1.14947298239222	NA
ABI1	ABI1	0.846812720245812	0.846812720245812	0.397099516989896	NA
ABI2	ABI2	0.102379227884961	0.102379227884961	0.918455670773882	NA
ABI3	ABI3	-0.242741149315244	-0.242741149315244	1.19179407192426	NA
ABI3BP	ABI3BP	0.644955009265963	0.644955009265963	0.518956341898821	NA
ABL1	ABL1	0.538821876358553	0.538821876358553	0.590009767220548	NA
ABL2	ABL2	-0.409653417177026	-0.409653417177026	1.31793979394797	NA
ABLIM1	ABLIM1	0.952092692920847	0.952092692920847	0.341049974500076	NA
ABLIM2	ABLIM2	-0.989699995963923	-0.989699995963923	1.67767922301932	NA
ABLIM3	ABLIM3	0.157493378896366	0.157493378896366	0.874856025653436	NA
ABO	ABO	-0.792108086145947	-0.792108086145947	1.57170234441377	NA
ABR	ABR	0.350000453729388	0.350000453729388	0.726338357133643	NA
ABRACL	ABRACL	1.34355673394365	1.34355673394365	0.17909176836884	NA
ABT1	ABT1	0.255470299982274	0.255470299982274	0.798359879889457	NA
ABTB1	ABTB1	0.440298932723925	0.440298932723925	0.659720613628819	NA
ABTB2	ABTB2	-0.278164362163441	-0.278164362163441	1.21911380946804	NA
AC093375.1	AC093375.1	-2.35827138792079	-2.35827138792079	1.98163973522803	+
ACAA1	ACAA1	1.02826283846726	1.02826283846726	0.303826206596899	NA
ACAA2	ACAA2	0.634205190338042	0.634205190338042	0.525946920724617	NA
ACACA	ACACA	0.377199201937493	0.377199201937493	0.70602557332839	NA
ACACB	ACACB	0.195714957306752	0.195714957306752	0.844833276580103	NA
ACAD10	ACAD10	0.93185573220892	0.93185573220892	0.351411087738421	NA
ACAD11	ACAD11	0.353822611570427	0.353822611570427	0.723471826690537	NA
ACAD8	ACAD8	0.681197255937239	0.681197255937239	0.495746684119117	NA
ACAD9	ACAD9	0.530836296583526	0.530836296583526	0.595532225278402	NA
ACADL	ACADL	-1.21319385043679	-1.21319385043679	1.77494428526395	NA
ACADM	ACADM	0.577418845271183	0.577418845271183	0.563656546645695	NA
ACADS	ACADS	-0.0918682938221055	-0.0918682938221055	1.07319731723314	NA
ACADSB	ACADSB	-0.188582537764099	-0.188582537764099	1.1495799799212	NA
ACADVL	ACADVL	1.30151299769222	1.30151299769222	0.193082918443619	NA
ACAN	ACAN	-1.96875255222781	-1.96875255222781	1.9510184866964	+
ACAP1	ACAP1	0.376857937844543	0.376857937844543	0.706279181391233	NA
ACAP2	ACAP2	0.356962241225566	0.356962241225566	0.721120073122902	NA
ACAP3	ACAP3	0.632771881147652	0.632771881147652	0.526882621651265	NA
ACAT1	ACAT1	0.603969191702683	0.603969191702683	0.545864125145437	NA
ACAT2	ACAT2	0.704334961439241	0.704334961439241	0.48122419872272	NA
ACBD3	ACBD3	0.692049454093045	0.692049454093045	0.48890627260734	NA
ACBD4	ACBD4	-0.25154576291335	-0.25154576291335	1.1986078144146	NA
ACBD5	ACBD5	0.297718794689468	0.297718794689468	0.765917797478949	NA
ACBD6	ACBD6	0.489918731838836	0.489918731838836	0.62419140734124	NA
ACBD7	ACBD7	-1.91114717333787	-1.91114717333787	1.94401432962844	NA
ACCS	ACCS	-0.188002388806084	-0.188002388806084	1.14912522142398	NA
ACD	ACD	0.0972261400814185	0.0972261400814185	0.922546809598763	NA
ACE	ACE	-0.20021964333369	-0.20021964333369	1.15869119494569	NA
ACE2	ACE2	-0.949226074540069	-0.949226074540069	1.65749435727982	NA
ACER1	ACER1	-1.8973601039827	-1.8973601039827	1.94221957262934	NA
ACER2	ACER2	-0.556567609191946	-0.556567609191946	1.42217711054286	NA
ACER3	ACER3	0.071904344384538	0.071904344384538	0.942678032682674	NA
ACHE	ACHE	-0.13445805262225	-0.13445805262225	1.10695962101962	NA
ACIN1	ACIN1	1.22967690612627	1.22967690612627	0.218818118126466	NA
ACKR1	ACKR1	0.816235457517503	0.816235457517503	0.414365480830643	NA
ACKR2	ACKR2	-0.406957430842722	-0.406957430842722	1.31596074606965	NA
ACKR3	ACKR3	0.411052599958121	0.411052599958121	0.681033965554739	NA
ACKR4	ACKR4	-0.618302283606578	-0.618302283606578	1.46362390313138	NA
ACLY	ACLY	0.828691596910174	0.828691596910174	0.407278941936398	NA
ACMSD	ACMSD	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACN9	ACN9	0.333415018812025	0.333415018812025	0.738821027743745	NA
ACO1	ACO1	0.361159789568849	0.361159789568849	0.717979999556182	NA
ACO2	ACO2	0.889163594180891	0.889163594180891	0.373915165345558	NA
ACOT1	ACOT1	-0.189742835680129	-0.189742835680129	1.15048934751635	NA
ACOT11	ACOT11	-1.17671271890045	-1.17671271890045	1.76068981045128	NA
ACOT12	ACOT12	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACOT13	ACOT13	0.028973321491444	0.028973321491444	0.976885868024652	NA
ACOT2	ACOT2	0.0502682008915161	0.0502682008915161	0.95990866373289	NA
ACOT4	ACOT4	-0.631133813501493	-0.631133813501493	1.47204696630475	NA
ACOT6	ACOT6	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACOT7	ACOT7	0.409516911539846	0.409516911539846	0.682160358605179	NA
ACOT8	ACOT8	0.456508977139043	0.456508977139043	0.648024016889244	NA
ACOT9	ACOT9	0.495515462963214	0.495515462963214	0.620236309697712	NA
ACOX1	ACOX1	0.0488007652918316	0.0488007652918316	0.961078072288217	NA
ACOX2	ACOX2	-0.211686116856805	-0.211686116856805	1.1676480801997	NA
ACOX3	ACOX3	0.149439546302749	0.149439546302749	0.881206808622266	NA
ACOXL	ACOXL	-2.09536153071221	-2.09536153071221	1.96386113348017	+
ACP1	ACP1	1.15565672436545	1.15565672436545	0.247821595921998	NA
ACP2	ACP2	0.282634921781084	0.282634921781084	0.777456707619707	NA
ACP5	ACP5	0.701331837421281	0.701331837421281	0.483095949335839	NA
ACP6	ACP6	-0.0958269573003241	-0.0958269573003241	1.07634199295124	NA
ACPP	ACPP	-0.558137424019515	-0.558137424019515	1.42324945285303	NA
ACR	ACR	-1.77505105306946	-1.77505105306946	1.92411054213602	NA
ACRBP	ACRBP	0.66655702634969	0.66655702634969	0.50505512641499	NA
ACRC	ACRC	1.18398164408029	1.18398164408029	0.236420329092193	NA
ACRV1	ACRV1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACSBG1	ACSBG1	-1.89776962089424	-1.89776962089424	1.9422735632674	NA
ACSF2	ACSF2	0.990246018512643	0.990246018512643	0.322053884564252	NA
ACSF3	ACSF3	-0.267448669644815	-0.267448669644815	1.2108762692753	NA
ACSL1	ACSL1	1.19121644285082	1.19121644285082	0.233568626134836	NA
ACSL3	ACSL3	0.711945150712022	0.711945150712022	0.476498741523689	NA
ACSL4	ACSL4	0.247587099435132	0.247587099435132	0.804453893174825	NA
ACSL5	ACSL5	0.305840880101675	0.305840880101675	0.759725801052032	NA
ACSL6	ACSL6	-1.21916597206342	-1.21916597206342	1.77721879565538	NA
ACSM1	ACSM1	-0.224824784435376	-0.224824784435376	1.17788441557877	NA
ACSM5	ACSM5	-0.547797122003134	-0.547797122003134	1.41616878502527	NA
ACSS1	ACSS1	1.67311546850534	1.67311546850534	0.0943045669536519	NA
ACSS2	ACSS2	0.155343415110782	0.155343415110782	0.876550590703197	NA
ACSS3	ACSS3	0.0877731247067071	0.0877731247067071	0.930056998680505	NA
ACTA1	ACTA1	-0.322972337567759	-0.322972337567759	1.25328380824561	NA
ACTA2	ACTA2	1.87930723346565	1.87930723346565	0.0602025545889992	NA
ACTB	ACTB	2.5733360192978	2.5733360192978	0.0100723364579718	+
ACTBL2	ACTBL2	-2.40693564757545	-2.40693564757545	1.98391299571939	+
ACTC1	ACTC1	-1.91128367897505	-1.91128367897505	1.94403186468937	NA
ACTG1	ACTG1	2.30633099297382	2.30633099297382	0.021092144626017	+
ACTG1P4	ACTG1P4	-0.568887242947436	-0.568887242947436	1.43056733671955	NA
ACTG2	ACTG2	1.11535343498807	1.11535343498807	0.264698995484553	NA
ACTL10	ACTL10	-0.755592828200311	-0.755592828200311	1.5501066428313	NA
ACTL6A	ACTL6A	0.947656259712499	0.947656259712499	0.343304475199176	NA
ACTL8	ACTL8	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACTN1	ACTN1	0.849474580170821	0.849474580170821	0.395617269015271	NA
ACTN1-AS1	ACTN1-AS1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACTN2	ACTN2	-2.27940525604008	-2.27940525604008	1.97735701382782	+
ACTN3	ACTN3	-2.43321298273259	-2.43321298273259	1.98503450495716	+
ACTN4	ACTN4	1.81931300592506	1.81931300592506	0.0688636902712556	NA
ACTR10	ACTR10	0.844184986730098	0.844184986730098	0.398566042644787	NA
ACTR1A	ACTR1A	0.960112399105169	0.960112399105169	0.336998648788161	NA
ACTR1B	ACTR1B	0.594857440420922	0.594857440420922	0.551938768007158	NA
ACTR2	ACTR2	1.33106646814168	1.33106646814168	0.183167141131762	NA
ACTR3	ACTR3	1.49320103870216	1.49320103870216	0.135384570309228	NA
ACTR3B	ACTR3B	-0.27850562625639	-0.27850562625639	1.21937575330081	NA
ACTR3BP5	ACTR3BP5	-1.98486021741504	-1.98486021741504	1.95283997441939	+
ACTR3C	ACTR3C	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ACTR5	ACTR5	0.0284272989427243	0.0284272989427243	0.977321351588174	NA
ACTR6	ACTR6	0.369111242934581	0.369111242934581	0.712044809106293	NA
ACTR8	ACTR8	0.232469100117453	0.232469100117453	0.816173684399099	NA
ACTRT3	ACTRT3	-1.03679444079101	-1.03679444079101	1.70016833305532	NA
ACVR1	ACVR1	0.432825249088322	0.432825249088322	0.665141728746089	NA
ACVR1B	ACVR1B	0.155889437659501	0.155889437659501	0.876120171049299	NA
ACVR1C	ACVR1C	-0.911311633813338	-0.911311633813338	1.63786880167037	NA
ACVR2A	ACVR2A	0.139850025290857	0.139850025290857	0.888778487171601	NA
ACVR2B	ACVR2B	-0.82401627883676	-0.82401627883676	1.59006969163454	NA
ACVR2B-AS1	ACVR2B-AS1	-1.48299724232296	-1.48299724232296	1.86192485654864	NA
ACVRL1	ACVRL1	-0.0826541633124589	-0.0826541633124589	1.06587346752256	NA
ACY1	ACY1	0.516742089544696	0.516742089544696	0.605336210384625	NA
ACY3	ACY3	-0.231411181429308	-0.231411181429308	1.18300462063051	NA
ACYP1	ACYP1	0.307205936473474	0.307205936473474	0.758686627222368	NA
ACYP2	ACYP2	0.157595758124251	0.157595758124251	0.874775346328914	NA
ADA	ADA	0.00194520532981428	0.00194520532981428	0.998447951678529	NA
ADAD2	ADAD2	-2.4460786390368	-2.4460786390368	1.98555805032867	+
ADAL	ADAL	-0.370919942627216	-0.370919942627216	1.28930283902134	NA
ADAM10	ADAM10	0.731192445554395	0.731192445554395	0.464661613832773	NA
ADAM11	ADAM11	-2.09983209032986	-2.09983209032986	1.96425638572782	+
ADAM12	ADAM12	0.237758693558176	0.237758693558176	0.812068257787633	NA
ADAM15	ADAM15	1.08184130106039	1.08184130106039	0.279323051125991	NA
ADAM17	ADAM17	0.492307580489485	0.492307580489485	0.62250192206108	NA
ADAM19	ADAM19	-0.153739473873917	-0.153739473873917	1.12218484088555	NA
ADAM1A	ADAM1A	0.421529407611682	0.421529407611682	0.67336854187168	NA
ADAM2	ADAM2	-2.88607043407707	-2.88607043407707	1.99609915151996	+
ADAM20	ADAM20	-2.264935658499	-2.264935658499	1.97648337183384	+
ADAM20P1	ADAM20P1	-1.46907366733061	-1.46907366733061	1.85818719081032	NA
ADAM21	ADAM21	-1.58974465059768	-1.58974465059768	1.88810762537212	NA
ADAM21P1	ADAM21P1	-2.44375804320474	-2.44375804320474	1.98546482903461	+
ADAM22	ADAM22	-0.707201579820019	-0.707201579820019	1.52055878305734	NA
ADAM23	ADAM23	-0.756787252525636	-0.756787252525636	1.5508226688788	NA
ADAM28	ADAM28	0.276458041698691	0.276458041698691	0.782196282135495	NA
ADAM29	ADAM29	-2.43498755601593	-2.43498755601593	1.98510769815582	+
ADAM32	ADAM32	-0.953730760567007	-0.953730760567007	1.65978005464869	NA
ADAM33	ADAM33	0.109648153064794	0.109648153064794	0.912688420238247	NA
ADAM8	ADAM8	0.553154968262447	0.553154968262447	0.58015729960136	NA
ADAM9	ADAM9	1.01799078926947	1.01799078926947	0.308682333326077	NA
ADAMDEC1	ADAMDEC1	0.125039163656833	0.125039163656833	0.900492545513007	NA
ADAMTS1	ADAMTS1	0.3982551964725	0.3982551964725	0.690442082766762	NA
ADAMTS10	ADAMTS10	-0.463402511816631	-0.463402511816631	1.35692412144561	NA
ADAMTS12	ADAMTS12	-0.215405895469959	-0.215405895469959	1.17054912602868	NA
ADAMTS13	ADAMTS13	-0.805622144226762	-0.805622144226762	1.57953924670921	NA
ADAMTS14	ADAMTS14	-0.701707227923526	-0.701707227923526	1.51713823548599	NA
ADAMTS15	ADAMTS15	-0.422314315025466	-0.422314315025466	1.32720438917055	NA
ADAMTS16	ADAMTS16	-1.74478092802481	-1.74478092802481	1.91897699012053	NA
ADAMTS17	ADAMTS17	-0.857016516625013	-0.857016516625013	1.60856424335869	NA
ADAMTS18	ADAMTS18	-1.43569803904011	-1.43569803904011	1.8489117165182	NA
ADAMTS19	ADAMTS19	-2.71444872173258	-2.71444872173258	1.99336138230027	+
ADAMTS2	ADAMTS2	0.151862521362693	0.151862521362693	0.879295368994375	NA
ADAMTS20	ADAMTS20	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ADAMTS3	ADAMTS3	-0.858108561722453	-0.858108561722453	1.60916747986346	NA
ADAMTS4	ADAMTS4	-0.33331263958414	-0.33331263958414	1.26110170063488	NA
ADAMTS5	ADAMTS5	-0.430504653256263	-0.430504653256263	1.33317141747158	NA
ADAMTS6	ADAMTS6	0.2253366805748	0.2253366805748	0.821717366370792	NA
ADAMTS7	ADAMTS7	-0.758357067353205	-0.758357067353205	1.55176274773565	NA
ADAMTS7P1	ADAMTS7P1	-2.45225551911919	-2.45225551911919	1.98580361871918	+
ADAMTS8	ADAMTS8	-1.15739717123949	-1.15739717123949	1.75288987075592	NA
ADAMTS9	ADAMTS9	-0.187319860620185	-0.187319860620185	1.14859014793289	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.18875934138158	-1.18875934138158	1.7654656182363	NA
ADAMTSL1	ADAMTSL1	-0.482240289747464	-0.482240289747464	1.37036474119691	NA
ADAMTSL2	ADAMTSL2	-1.23380620165097	-1.23380620165097	1.78272487204607	NA
ADAMTSL3	ADAMTSL3	-0.917659145942205	-0.917659145942205	1.64120265754278	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.4806766464909	1.4806766464909	0.138692760008153	NA
ADAMTSL5	ADAMTSL5	-0.711774518665548	-0.711774518665548	1.52339558584855	NA
ADAP1	ADAP1	-0.119783696625405	-0.119783696625405	1.09534550284587	NA
ADAP2	ADAP2	0.457157378915648	0.457157378915648	0.64755793055338	NA
ADAR	ADAR	1.00734334956943	1.00734334956943	0.313769804733179	NA
ADARB1	ADARB1	-0.10729343082344	-0.10729343082344	1.08544380409662	NA
ADARB2	ADARB2	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ADARB2-AS1	ADARB2-AS1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
ADAT1	ADAT1	0.00832684386797686	0.00832684386797686	0.993356216613539	NA
ADAT2	ADAT2	-0.22752077076968	-0.22752077076968	1.17998118003509	NA
ADAT3	ADAT3	0.667853829902899	0.667853829902899	0.504226901480738	NA
ADC	ADC	-0.379417418541667	-0.379417418541667	1.29562208226403	NA
ADCK1	ADCK1	-0.588680560338529	-0.588680560338529	1.44392441916759	NA
ADCK2	ADCK2	0.00232059583205917	0.00232059583205917	0.998148434075568	NA
ADCK3	ADCK3	0.324610405213918	0.324610405213918	0.745475951141089	NA
ADCK4	ADCK4	0.248781523760457	0.248781523760457	0.803529783761357	NA
ADCK5	ADCK5	0.00778082131925697	0.00778082131925697	0.993791865440361	NA
ADCY1	ADCY1	-1.15173218729652	-1.15173218729652	1.75056885862609	NA
ADCY10	ADCY10	-1.98008252011375	-1.98008252011375	1.95230574303802	+
ADCY10P1	ADCY10P1	0.595096325285987	0.595096325285987	0.551779084847472	NA
ADCY2	ADCY2	-0.792244591783127	-0.792244591783127	1.57178192760323	NA
ADCY3	ADCY3	0.240693564757545	0.240693564757545	0.809792626947093	NA
ADCY4	ADCY4	0.216122550065154	0.216122550065154	0.828892222654895	NA
ADCY5	ADCY5	0.275195364554777	0.275195364554777	0.783166148083697	NA
ADCY6	ADCY6	0.508483498495309	0.508483498495309	0.611114308667942	NA
ADCY7	ADCY7	0.229056459187954	0.229056459187954	0.818825034322584	NA
ADCY8	ADCY8	-3.14549939753756	-3.14549939753756	1.99834196463556	+
ADCY9	ADCY9	-0.69153755795362	-0.69153755795362	1.51077221333564	NA
ADCYAP1	ADCYAP1	-0.852443577779485	-0.852443577779485	1.60603205787491	NA
ADCYAP1R1	ADCYAP1R1	-1.19845124162136	-1.19845124162136	1.76925860594977	NA
ADD1	ADD1	0.833537547030062	0.833537547030062	0.40454163119227	NA
ADD2	ADD2	-1.08706264168252	-1.08706264168252	1.72299087337527	NA
ADD3	ADD3	0.894794451714564	0.894794451714564	0.370896976793399	NA
ADH1A	ADH1A	-0.456372471501864	-0.456372471501864	1.35187784208416	NA
ADH1B	ADH1B	1.32127218867402	1.32127218867402	0.186410623713974	NA
ADH1C	ADH1C	-0.328807953557201	-0.328807953557201	1.25769914900744	NA
ADH4	ADH4	-1.80849493417855	-1.80849493417855	1.92947049545961	NA
ADH5	ADH5	0.715596676506586	0.715596676506586	0.47424042638267	NA
ADHFE1	ADHFE1	0.165820222764343	0.165820222764343	0.868298430979227	NA
ADI1	ADI1	1.12084778688456	1.12084778688456	0.26235265913705	NA
ADIPOQ	ADIPOQ	0.465825486876575	0.465825486876575	0.641340420268781	NA
ADIPOR1	ADIPOR1	1.45941589350013	1.45941589350013	0.144450674180077	NA
ADIPOR2	ADIPOR2	0.307410694929244	0.307410694929244	0.75853078868331	NA
ADIRF	ADIRF	1.51695301957148	1.51695301957148	0.129278545923673	NA
ADK	ADK	0.644238354670768	0.644238354670768	0.519420883066395	NA
ADM	ADM	0.389382330055804	0.389382330055804	0.696993341271695	NA
ADM2	ADM2	-0.378734890355768	-0.378734890355768	1.29511525862578	NA
ADM5	ADM5	1.18681413605177	1.18681413605177	0.235300941678738	NA
ADNP	ADNP	0.743102562398346	0.743102562398346	0.457419588414754	NA
ADNP2	ADNP2	-0.160086986002785	-0.160086986002785	1.12718744737474	NA
ADO	ADO	0.115688527510007	0.115688527510007	0.907899398918275	NA
ADORA1	ADORA1	-0.909980703850833	-0.909980703850833	1.63716731379947	NA
ADORA2A	ADORA2A	0.412588288376395	0.412588288376395	0.679908283313954	NA
ADORA2B	ADORA2B	-0.785658194789195	-0.785658194789195	1.56793223895275	NA
ADORA3	ADORA3	-0.241341966534149	-0.241341966534149	1.19070991262085	NA
ADPGK	ADPGK	0.693926406604269	0.693926406604269	0.487728362359335	NA
ADPRH	ADPRH	-0.354914656667867	-0.354914656667867	1.2773464720619	NA
ADPRHL1	ADPRHL1	-0.610657967924501	-0.610657967924501	1.4585739622177	NA
ADPRHL2	ADPRHL2	0.422553199890531	0.422553199890531	0.672621278188213	NA
ADPRM	ADPRM	-0.314372482425422	-0.314372482425422	1.24676184667231	NA
ADRA1A	ADRA1A	-1.28096889929664	-1.28096889929664	1.7997954097264	NA
ADRA1B	ADRA1B	-2.15293278319286	-2.15293278319286	1.96867603843238	+
ADRA1D	ADRA1D	-2.38253526492953	-2.38253526492953	1.98280611493032	+
ADRA2A	ADRA2A	-0.0965094854862237	-0.0965094854862237	1.07688405923512	NA
