gene_ID	gene_name	difference	tstat	logpval	significant
ABCA11P	ABCA11P	0.611482423913332	0.611482423913332	0.540880250668206	NA
ABCA12	ABCA12	-1.38956047957946	-1.38956047957946	1.83533761639689	NA
ABCA13	ABCA13	-2.46844869639739	-2.46844869639739	1.98642998974428	+
ABCA17P	ABCA17P	-2.08167441828252	-2.08167441828252	1.96262778117227	+
ABCA2	ABCA2	-0.0925495594060578	-0.0925495594060578	1.07373858256536	NA
ABCA3	ABCA3	-0.477557011499637	-0.477557011499637	1.36703446603586	NA
ABCA4	ABCA4	-1.9900885821608	-1.9900885821608	1.95341882165592	+
ABCA5	ABCA5	-0.176618353909929	-0.176618353909929	1.14019182360472	NA
ABCA6	ABCA6	-0.176618353909929	-0.176618353909929	1.14019182360472	NA
ABCA7	ABCA7	-0.388380483588767	-0.388380483588767	1.30226551521556	NA
ABCA8	ABCA8	-1.09591399484126	-1.09591399484126	1.72688358598721	NA
ABCA9	ABCA9	-0.684082911333564	-0.684082911333564	1.50607718798004	NA
ABCB1	ABCB1	-0.284298368880115	-0.284298368880115	1.22381826395853	NA
ABCB10	ABCB10	0.426222684553826	0.426222684553826	0.669945589346575	NA
ABCB11	ABCB11	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ABCB4	ABCB4	-1.06228005221781	-1.06228005221781	1.71189143257998	NA
ABCB5	ABCB5	-2.71272042486794	-2.71272042486794	1.99332666179118	+
ABCB6	ABCB6	-0.101544310059892	-0.101544310059892	1.08088161502744	NA
ABCB7	ABCB7	0.429852708924838	0.429852708924838	0.667302788118076	NA
ABCB8	ABCB8	0.0089626265443561	0.0089626265443561	0.992848954395147	NA
ABCB9	ABCB9	-0.570588432547864	-0.570588432547864	1.43172133852816	NA
ABCC1	ABCC1	0.267979321265301	0.267979321265301	0.788715236012914	NA
ABCC10	ABCC10	0.0265023903193327	0.0265023903193327	0.97885662707086	NA
ABCC11	ABCC11	-1.79088697928786	-1.79088697928786	1.92668856643218	NA
ABCC12	ABCC12	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ABCC13	ABCC13	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ABCC2	ABCC2	-1.180175534002	-1.180175534002	1.76206959233779	NA
ABCC3	ABCC3	-0.45828254581285	-0.45828254581285	1.35325053775515	NA
ABCC4	ABCC4	0.186287710862801	0.186287710862801	0.852219144095617	NA
ABCC5	ABCC5	0.144397872103516	0.144397872103516	0.885186297016481	NA
ABCC6	ABCC6	-1.66708066135972	-1.66708066135972	1.90450163305772	NA
ABCC6P1	ABCC6P1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ABCC6P2	ABCC6P2	-1.98838600435847	-1.98838600435847	1.95323098452999	+
ABCC8	ABCC8	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ABCC9	ABCC9	-0.770721634595674	-0.770721634595674	1.55912805444248	NA
ABCD1	ABCD1	-0.229494638110683	-0.229494638110683	1.18151551239788	NA
ABCD2	ABCD2	-0.624749681127737	-0.624749681127737	1.467864639285	NA
ABCD3	ABCD3	0.654303861847478	0.654303861847478	0.512916058338252	NA
ABCD4	ABCD4	0.0733072178287482	0.0733072178287482	0.941561648159518	NA
ABCE1	ABCE1	0.880875205995664	0.880875205995664	0.378385368603337	NA
ABCF1	ABCF1	0.828512907546558	0.828512907546558	0.40738008810659	NA
ABCF2	ABCF2	0.640875984085682	0.640875984085682	0.521603260327298	NA
ABCF3	ABCF3	0.468048275094155	0.468048275094155	0.639750067557444	NA
ABCG1	ABCG1	-0.0604575740375567	-0.0604575740375567	1.04820879497968	NA
ABCG2	ABCG2	-1.26241325426562	-1.26241325426562	1.79319987765237	NA
ABCG4	ABCG4	-2.84047800826187	-2.84047800826187	1.99549540212329	+
ABCG8	ABCG8	-2.37091990002225	-2.37091990002225	1.98225612397042	+
ABHD10	ABHD10	0.510387851386132	0.510387851386132	0.60977976629267	NA
ABHD11	ABHD11	0.430238198238574	0.430238198238574	0.667022378188049	NA
ABHD12	ABHD12	0.729538526244905	0.729538526244905	0.465672310166891	NA
ABHD12B	ABHD12B	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ABHD13	ABHD13	0.257281992809134	0.257281992809134	0.796961092337592	NA
ABHD14A	ABHD14A	0.513857255209753	0.513857255209753	0.607351794409214	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.513857255209753	0.513857255209753	0.607351794409214	NA
ABHD14B	ABHD14B	0.850325177882106	0.850325177882106	0.395144322158368	NA
ABHD15	ABHD15	-0.167205989832881	-0.167205989832881	1.13279202843534	NA
ABHD16A	ABHD16A	0.972428918007904	0.972428918007904	0.330837211373079	NA
ABHD17A	ABHD17A	0.622918606887492	0.622918606887492	0.533338009991267	NA
ABHD17B	ABHD17B	0.0166724128190711	0.0166724128190711	0.986697955483296	NA
ABHD17C	ABHD17C	0.307202858937914	0.307202858937914	0.758688969562557	NA
ABHD2	ABHD2	0.330846203513706	0.330846203513706	0.740760658941025	NA
ABHD3	ABHD3	0.300135554852758	0.300135554852758	0.76407375978646	NA
ABHD4	ABHD4	0.0845506561460409	0.0845506561460409	0.932618629211211	NA
ABHD5	ABHD5	0.184970622374203	0.184970622374203	0.853252077886263	NA
ABHD6	ABHD6	-0.52869859378858	-0.52869859378858	1.40298544715943	NA
ABHD8	ABHD8	-0.34128653909405	-0.34128653909405	1.26711211949302	NA
ABI1	ABI1	0.801914144898792	0.801914144898792	0.422602623326556	NA
ABI2	ABI2	0.124159683132389	0.124159683132389	0.901188843372278	NA
ABI3	ABI3	0.0758128983680305	0.0758128983680305	0.93956795424584	NA
ABI3BP	ABI3BP	0.355196278498014	0.355196278498014	0.722442552526274	NA
ABL1	ABL1	0.363452174633855	0.363452174633855	0.71626713279819	NA
ABL2	ABL2	0.062834758138927	0.062834758138927	0.949898087551875	NA
ABLIM1	ABLIM1	0.679778280663515	0.679778280663515	0.496644861028595	NA
ABLIM2	ABLIM2	-1.06918673575558	-1.06918673575558	1.71501446561169	NA
ABLIM3	ABLIM3	-0.977086913882212	-0.977086913882212	1.67147387427276	NA
ABO	ABO	-1.68336758486506	-1.68336758486506	1.90769604567886	NA
ABR	ABR	0.288924240644944	0.288924240644944	0.772639353086251	NA
ABRACL	ABRACL	1.53444021332515	1.53444021332515	0.124921390975181	NA
ABT1	ABT1	0.864170669067115	0.864170669067115	0.387494142273369	NA
ABTB1	ABTB1	0.0288153262017471	0.0288153262017471	0.977011877414387	NA
ABTB2	ABTB2	-0.8084674632323	-0.8084674632323	1.58117847087768	NA
AC093375.1	AC093375.1	-2.4806879821085	-2.4806879821085	1.98688708992954	+
ACAA1	ACAA1	0.99189612835156	0.99189612835156	0.321248197956504	NA
ACAA2	ACAA2	1.20214842488493	1.20214842488493	0.229306027427036	NA
ACACA	ACACA	0.271673593855269	0.271673593855269	0.785873006928499	NA
ACACB	ACACB	-0.722920959692441	-0.722920959692441	1.53027155431556	NA
ACAD10	ACAD10	0.958808295589241	0.958808295589241	0.337655329344994	NA
ACAD11	ACAD11	0.179413151434513	0.179413151434513	0.857613305581357	NA
ACAD8	ACAD8	0.402836332853858	0.402836332853858	0.687068630795381	NA
ACAD9	ACAD9	0.818972047031599	0.818972047031599	0.412802362058715	NA
ACADL	ACADL	-0.668823959331524	-0.668823959331524	1.49639221886958	NA
ACADM	ACADM	0.750772562609849	0.750772562609849	0.452789544534034	NA
ACADS	ACADS	-0.143402024709699	-0.143402024709699	1.11402731598475	NA
ACADSB	ACADSB	-0.04927838393922	-0.04927838393922	1.03930255429699	NA
ACADVL	ACADVL	1.32209984967571	1.32209984967571	0.186134903852851	NA
ACAN	ACAN	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACAP1	ACAP1	0.340772553342402	0.340772553342402	0.733274814302149	NA
ACAP2	ACAP2	0.309258801944505	0.309258801944505	0.757124667133756	NA
ACAP3	ACAP3	0.107551518532274	0.107551518532274	0.914351456424856	NA
ACAT1	ACAT1	0.806475768444665	0.806475768444665	0.419968574400882	NA
ACAT2	ACAT2	0.980074456063664	0.980074456063664	0.327049367069975	NA
ACBD3	ACBD3	0.937799127990643	0.937799127990643	0.348347649323357	NA
ACBD4	ACBD4	-0.424487982642016	-0.424487982642016	1.32879003233356	NA
ACBD5	ACBD5	0.472031664669424	0.472031664669424	0.636904187215288	NA
ACBD6	ACBD6	1.04663561090204	1.04663561090204	0.295267671147139	NA
ACBD7	ACBD7	-1.00326806310676	-1.00326806310676	1.68426845903256	NA
ACCS	ACCS	-0.278226912188777	-0.278226912188777	1.21916182280775	NA
ACD	ACD	-0.210509289409197	-0.210509289409197	1.16672979780296	NA
ACE	ACE	-0.303733455114292	-0.303733455114292	1.23866903212968	NA
ACE2	ACE2	-0.413662157747937	-0.413662157747937	1.32087845526746	NA
ACER1	ACER1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACER2	ACER2	-0.621312401413593	-0.621312401413593	1.46560590436928	NA
ACER3	ACER3	-0.0760377671343765	-0.0760377671343765	1.0606109486699	NA
ACHE	ACHE	-0.995783145598395	-0.995783145598395	1.68064447883055	NA
ACIN1	ACIN1	1.0462501215883	1.0462501215883	0.295445567444937	NA
ACKR1	ACKR1	0.118280971097919	0.118280971097919	0.905845034413857	NA
ACKR2	ACKR2	-0.723691938319913	-0.723691938319913	1.53074511647409	NA
ACKR3	ACKR3	0.0703517997567741	0.0703517997567741	0.943913654360482	NA
ACKR4	ACKR4	-0.929960845278016	-0.929960845278016	1.64760864234871	NA
ACLY	ACLY	1.04374444104902	1.04374444104902	0.29660364272121	NA
ACMSD	ACMSD	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACN9	ACN9	-0.380895566080398	-0.380895566080398	1.29671925730394	NA
ACO1	ACO1	0.289566722834503	0.289566722834503	0.772147728075265	NA
ACO2	ACO2	0.769372421997599	0.769372421997599	0.441672255310675	NA
ACOT1	ACOT1	-0.0226474971819752	-0.0226474971819752	1.01806854374228	NA
ACOT11	ACOT11	-0.99555827683205	-0.99555827683205	1.68053518438931	NA
ACOT12	ACOT12	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACOT13	ACOT13	0.28866724776912	0.28866724776912	0.772836028656149	NA
ACOT2	ACOT2	0.123966938475521	0.123966938475521	0.90134145237075	NA
ACOT4	ACOT4	0.123966938475521	0.123966938475521	0.90134145237075	NA
ACOT6	ACOT6	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACOT7	ACOT7	0.618581852107965	0.618581852107965	0.53619186028767	NA
ACOT8	ACOT8	0.411959579945604	0.411959579945604	0.680369049783259	NA
ACOT9	ACOT9	0.484527943256358	0.484527943256358	0.628011238080564	NA
ACOX1	ACOX1	0.153906608508998	0.153906608508998	0.877683373355219	NA
ACOX2	ACOX2	-0.631078130694899	-0.631078130694899	1.47201056033761	NA
ACOX3	ACOX3	0.000224868766345757	0.000224868766345757	0.999820580684638	NA
ACOXL	ACOXL	-1.14300793933597	-1.14300793933597	1.74696470526959	NA
ACP1	ACP1	1.11171905670442	1.11171905670442	0.26625896355632	NA
ACP2	ACP2	0.625617032083642	0.625617032083642	0.531566164508329	NA
ACP5	ACP5	1.03905432106523	1.03905432106523	0.298779473490295	NA
ACP6	ACP6	0.16563190846846	0.16563190846846	0.868446634791307	NA
ACPP	ACPP	-1.04098176763391	-1.04098176763391	1.70211598984576	NA
ACR	ACR	-2.03435560502146	-2.03435560502146	1.95808424544487	+
ACRBP	ACRBP	-0.464418250723144	-0.464418250723144	1.35765188325229	NA
ACRC	ACRC	-0.908823181241506	-0.908823181241506	1.63655653185661	NA
ACRV1	ACRV1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACSBG1	ACSBG1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACSF2	ACSF2	-0.0557674540537717	-0.0557674540537717	1.04447293751875	NA
ACSF3	ACSF3	-0.112305886735015	-0.112305886735015	1.08941912560513	NA
ACSL1	ACSL1	0.744958098794335	0.744958098794335	0.456297050818487	NA
ACSL3	ACSL3	1.06472148453814	1.06472148453814	0.287001984716204	NA
ACSL4	ACSL4	0.51819400998928	0.51819400998928	0.604322913642407	NA
ACSL5	ACSL5	0.564163610652268	0.564163610652268	0.572642790421442	NA
ACSL6	ACSL6	-0.980010207844708	-0.980010207844708	1.67291892010532	NA
ACSM1	ACSM1	-1.27709397229706	-1.27709397229706	1.79843092732701	NA
ACSM5	ACSM5	-0.701783295655931	-0.701783295655931	1.51718568231052	NA
ACSS1	ACSS1	0.294738704460458	0.294738704460458	0.768193493962124	NA
ACSS2	ACSS2	0.258984570611467	0.258984570611467	0.795647145322435	NA
ACSS3	ACSS3	-0.31886391067842	-0.31886391067842	1.25017028799778	NA
ACTA1	ACTA1	-1.65410252113062	-1.65410252113062	1.9018933160555	NA
ACTA2	ACTA2	1.2465439441835	1.2465439441835	0.212564766635706	NA
ACTB	ACTB	2.51441829706038	2.51441829706038	0.0119228925106521	+
ACTBL2	ACTBL2	-2.3941777552843	-2.3941777552843	1.98334232631217	+
ACTC1	ACTC1	-2.53009486248563	-2.53009486248563	1.9885968308392	+
ACTG1	ACTG1	2.34229731847737	2.34229731847737	0.0191654404607121	+
ACTG1P4	ACTG1P4	-0.671361763980285	-0.671361763980285	1.49800990315582	NA
ACTG2	ACTG2	-0.54633472989199	-0.54633472989199	1.4151641326881	NA
ACTL10	ACTL10	-1.12382984597762	-1.12382984597762	1.73891478269919	NA
ACTL6A	ACTL6A	0.875831720807621	0.875831720807621	0.381121522783342	NA
ACTL8	ACTL8	-0.968766769527415	-0.968766769527415	1.66733842994241	NA
ACTN1	ACTN1	1.05351017033032	1.05351017033032	0.292107235535037	NA
ACTN1-AS1	ACTN1-AS1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ACTN2	ACTN2	-1.64999063511744	-1.64999063511744	1.90105514851989	NA
ACTN3	ACTN3	-2.4189775678013	-2.4189775678013	1.98443580000632	+
ACTN4	ACTN4	1.40417694939194	1.40417694939194	0.160266164070775	NA
ACTR10	ACTR10	0.781097721957061	0.781097721957061	0.434745021651475	NA
ACTR1A	ACTR1A	0.843611239001208	0.843611239001208	0.398886681822509	NA
ACTR1B	ACTR1B	0.538496447179363	0.538496447179363	0.590234357252608	NA
ACTR2	ACTR2	1.28853015527122	1.28853015527122	0.1975614787414	NA
ACTR3	ACTR3	1.50231610384717	1.50231610384717	0.133015491627735	NA
ACTR3B	ACTR3B	0.373442772681507	0.373442772681507	0.70881893022322	NA
ACTR3BP5	ACTR3BP5	-1.54844632505755	-1.54844632505755	1.87848512481086	NA
ACTR3C	ACTR3C	-0.31330643973873	-0.31330643973873	1.24595214194362	NA
ACTR5	ACTR5	0.01843923884036	0.01843923884036	0.985288449689118	NA
ACTR6	ACTR6	0.637984814232665	0.637984814232665	0.523483565401969	NA
ACTR8	ACTR8	0.219247047187207	0.219247047187207	0.826457608530797	NA
ACTRT3	ACTRT3	-0.902430483455388	-0.902430483455388	1.63317176601241	NA
ACVR1	ACVR1	0.146100449905849	0.146100449905849	0.883842091255157	NA
ACVR1B	ACVR1B	0.036910601790198	0.036910601790198	0.970556286502606	NA
ACVR1C	ACVR1C	-1.35823947283843	-1.35823947283843	1.82561229082073	NA
ACVR2A	ACVR2A	-0.238971250406686	-0.238971250406686	1.18887212420393	NA
ACVR2B	ACVR2B	-0.329464866806154	-0.329464866806154	1.25819565483052	NA
ACVR2B-AS1	ACVR2B-AS1	-1.25300089018857	-1.25300089018857	1.78979461726875	NA
ACVRL1	ACVRL1	-0.248640607359558	-0.248640607359558	1.19636120544925	NA
ACY1	ACY1	0.513857255209753	0.513857255209753	0.607351794409214	NA
ACY3	ACY3	-0.183942650870908	-0.183942650870908	1.14594155492774	NA
ACYP1	ACYP1	0.490021165977093	0.490021165977093	0.624118921343392	NA
ACYP2	ACYP2	0.152557395910923	0.152557395910923	0.878747324753575	NA
ADA	ADA	0.200775684237369	0.200775684237369	0.840873976929465	NA
ADAD2	ADAD2	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADAL	ADAL	-0.856043269369186	-0.856043269369186	1.60802615376628	NA
ADAM10	ADAM10	0.852059879793917	0.852059879793917	0.394180858160556	NA
ADAM11	ADAM11	-1.86888431710039	-1.86888431710039	1.93836108932561	NA
ADAM12	ADAM12	-0.110089323181034	-0.110089323181034	1.08766146444428	NA
ADAM15	ADAM15	1.08229337242259	1.08229337242259	0.279122189983381	NA
ADAM17	ADAM17	0.390436426595358	0.390436426595358	0.696213856412277	NA
ADAM19	ADAM19	-0.102925646767445	-0.102925646767445	1.08197801738124	NA
ADAM1A	ADAM1A	-0.553466282196102	-0.553466282196102	1.4200558371866	NA
ADAM2	ADAM2	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADAM20	ADAM20	-2.07258329530025	-2.07258329530025	1.96178892300927	+
ADAM20P1	ADAM20P1	-2.01019827469402	-2.01019827469402	1.95558979204731	+
ADAM21	ADAM21	-2.04948606058559	-2.04948606058559	1.95958539047899	+
ADAM21P1	ADAM21P1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADAM22	ADAM22	-0.984539707281103	-0.984539707281103	1.67514978198713	NA
ADAM23	ADAM23	-1.73698272358381	-1.73698272358381	1.91760977961833	NA
ADAM28	ADAM28	0.214203561999164	0.214203561999164	0.830388318475663	NA
ADAM29	ADAM29	-2.42064802149416	-2.42064802149416	1.98450712970502	+
ADAM32	ADAM32	-0.312374840563868	-0.312374840563868	1.24524433127979	NA
ADAM33	ADAM33	-1.60366766925019	-1.60366766925019	1.89121267398145	NA
ADAM8	ADAM8	0.135788610763417	0.135788610763417	0.891988394957554	NA
ADAM9	ADAM9	1.05473088649049	1.05473088649049	0.291548421584592	NA
ADAMDEC1	ADAMDEC1	0.847369759810132	0.847369759810132	0.396789054487846	NA
ADAMTS1	ADAMTS1	0.0971754311708866	0.0971754311708866	0.922587078774095	NA
ADAMTS10	ADAMTS10	-0.527092388314681	-0.527092388314681	1.40187056769678	NA
ADAMTS12	ADAMTS12	-0.532714107473327	-0.532714107473327	1.40576850100407	NA
ADAMTS13	ADAMTS13	-0.799376340250031	-0.799376340250031	1.57592777477815	NA
ADAMTS14	ADAMTS14	-1.17246574772728	-1.17246574772728	1.75898988386956	NA
ADAMTS15	ADAMTS15	-1.54767534643008	-1.54767534643008	1.87829951936552	NA
ADAMTS16	ADAMTS16	-0.744444113042687	-0.744444113042687	1.54339216015258	NA
ADAMTS17	ADAMTS17	-1.79657294666546	-1.79657294666546	1.92759655755264	NA
ADAMTS18	ADAMTS18	-2.05883417644368	-2.05883417644368	1.96048987352752	+
ADAMTS19	ADAMTS19	-1.12543605145152	-1.12543605145152	1.7395956986436	NA
ADAMTS2	ADAMTS2	-0.0624492688251914	-0.0624492688251914	1.04979493935403	NA
ADAMTS20	ADAMTS20	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADAMTS3	ADAMTS3	-1.3718600952571	-1.3718600952571	1.82989300501359	NA
ADAMTS4	ADAMTS4	-0.345912410858879	-0.345912410858879	1.27059145874034	NA
ADAMTS5	ADAMTS5	-0.777403449367094	-0.777403449367094	1.56307922198363	NA
ADAMTS6	ADAMTS6	-0.715660910950418	-0.715660910950418	1.52579924721567	NA
ADAMTS7	ADAMTS7	-0.794911089032592	-0.794911089032592	1.57333477668793	NA
ADAMTS7P1	ADAMTS7P1	-1.63087678997804	-1.63087678997804	1.8970836799054	NA
ADAMTS8	ADAMTS8	-1.62432347164453	-1.62432347164453	1.89569320959531	NA
ADAMTS9	ADAMTS9	-0.627383858104931	-0.627383858104931	1.46959235382873	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.09429919330737	-2.09429919330737	1.96376666383741	+
ADAMTSL1	ADAMTSL1	-1.08624463788838	-1.08624463788838	1.72262922675032	NA
ADAMTSL2	ADAMTSL2	-1.0812654009193	-1.0812654009193	1.72042092668829	NA
ADAMTSL3	ADAMTSL3	-1.31390820175882	-1.31390820175882	1.81112290170565	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.87145424585863	1.87145424585863	0.0612821460599776	NA
ADAMTSL5	ADAMTSL5	-1.46013714810258	-1.46013714810258	1.85574761512986	NA
ADAP1	ADAP1	-0.404346165999323	-0.404346165999323	1.31404181856721	NA
ADAP2	ADAP2	0.525903796263995	0.525903796263995	0.598955051147292	NA
ADAR	ADAR	1.41551676003767	1.41551676003767	0.156917037915716	NA
ADARB1	ADARB1	0.185870097439587	0.185870097439587	0.852546632333909	NA
ADARB2	ADARB2	-2.02195569876296	-2.02195569876296	1.9568190712299	+
ADARB2-AS1	ADARB2-AS1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADAT1	ADAT1	0.272251827825873	0.272251827825873	0.785428393432427	NA
ADAT2	ADAT2	0.175301265421332	0.175301265421332	0.860842917505138	NA
ADAT3	ADAT3	0.373667641447853	0.373667641447853	0.708651602572512	NA
ADC	ADC	-0.150951190437024	-0.150951190437024	1.11998578102765	NA
ADCK1	ADCK1	-0.301356271012922	-0.301356271012922	1.23685716410141	NA
ADCK2	ADCK2	0.281214454370229	0.281214454370229	0.778545918842119	NA
ADCK3	ADCK3	0.770368269391416	0.770368269391416	0.441081470120626	NA
ADCK4	ADCK4	0.404763779422536	0.404763779422536	0.68565115542557	NA
ADCK5	ADCK5	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADCY1	ADCY1	-1.0933761901925	-1.0933761901925	1.72577133691444	NA
ADCY10	ADCY10	-1.8051179597866	-1.8051179597866	1.92894377477793	NA
ADCY10P1	ADCY10P1	0.934072731291198	0.934072731291198	0.350266376961363	NA
ADCY2	ADCY2	-2.38010739533295	-2.38010739533295	1.98269240694856	+
ADCY3	ADCY3	0.358697806431114	0.358697806431114	0.719821169551253	NA
ADCY4	ADCY4	0.100387842118685	0.100387842118685	0.920036421590543	NA
ADCY5	ADCY5	-2.04502080936815	-2.04502080936815	1.95914719340909	+
ADCY6	ADCY6	0.290626818447277	0.290626818447277	0.771336746836759	NA
ADCY7	ADCY7	0.350827399609009	0.350827399609009	0.725717840188311	NA
ADCY8	ADCY8	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADCY9	ADCY9	-0.611225431037508	-0.611225431037508	1.45894965040378	NA
ADCYAP1	ADCYAP1	-2.77979556545796	-2.77979556545796	1.99456068707486	+
ADCYAP1R1	ADCYAP1R1	-2.79560062732113	-2.79560062732113	1.99481966279779	+
ADD1	ADD1	0.824272525095465	0.824272525095465	0.409784726208631	NA
ADD2	ADD2	-0.506243841263472	-0.506243841263472	1.38731451848305	NA
ADD3	ADD3	0.584690916608697	0.584690916608697	0.558755562812618	NA
ADH1A	ADH1A	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
ADH1B	ADH1B	-0.506211717153994	-0.506211717153994	1.38729196967543	NA
ADH1C	ADH1C	-1.84170732048202	-1.84170732048202	1.93448202716431	NA
ADH4	ADH4	-2.22285987943824	-2.22285987943824	1.97377475013716	+
ADH5	ADH5	0.697414416766926	0.697414416766926	0.48554348184058	NA
ADHFE1	ADHFE1	0.815631139645889	0.815631139645889	0.414711133838854	NA
ADI1	ADI1	0.948271587680464	0.948271587680464	0.342991211209566	NA
ADIPOQ	ADIPOQ	-1.02022959291114	-1.02022959291114	1.69238041413503	NA
ADIPOR1	ADIPOR1	1.18146049838111	1.18146049838111	0.237419836840936	NA
ADIPOR2	ADIPOR2	0.511223078232559	0.511223078232559	0.60919486045399	NA
ADIRF	ADIRF	-0.338555989788422	-0.338555989788422	1.26505575844459	NA
ADK	ADK	0.760377671343765	0.760377671343765	0.44702886618995	NA
ADM	ADM	0.24925096543964	0.24925096543964	0.803166658384419	NA
ADM2	ADM2	-0.603804761748095	-0.603804761748095	1.45402654674088	NA
ADM5	ADM5	1.3365556989408	1.3365556989408	0.181367707874212	NA
ADNP	ADNP	0.757390129162313	0.757390129162313	0.448816168044926	NA
ADNP2	ADNP2	0.188183033322001	0.188183033322001	0.85073317232701	NA
ADO	ADO	0.382084158131083	0.382084158131083	0.702398941989179	NA
ADORA1	ADORA1	-0.326637945172091	-0.326637945172091	1.25605825972855	NA
ADORA2A	ADORA2A	0.29804748773669	0.29804748773669	0.765666919723994	NA
ADORA2B	ADORA2B	-0.469429611801708	-0.469429611801708	1.36123741360912	NA
ADORA3	ADORA3	0.0212982845839	0.0212982845839	0.983007712233523	NA
ADPGK	ADPGK	0.887653393095518	0.887653393095518	0.374727223447413	NA
ADPRH	ADPRH	-0.208935208044776	-0.208935208044776	1.16550118137704	NA
ADPRHL1	ADPRHL1	-0.329529115025109	-0.329529115025109	1.25824420892451	NA
ADPRHL2	ADPRHL2	0.567761510913802	0.567761510913802	0.570196917981913	NA
ADPRM	ADPRM	0.153039257553092	0.153039257553092	0.878367316870673	NA
ADRA1A	ADRA1A	-2.54965844515772	-2.54965844515772	1.98921714989618	+
ADRA1B	ADRA1B	-1.77884043823361	-1.77884043823361	1.9247340746466	NA
ADRA1D	ADRA1D	-2.6923537394589	-2.6923537394589	1.99290503521631	+
ADRA2A	ADRA2A	-0.740075234153682	-0.740075234153682	1.54074565487164	NA
