gene_ID	gene_name	difference	tstat	logpval	significant
AARSD1	AARSD1	0.382987761041949	0.382987761041949	0.701728838779967	NA
AASDH	AASDH	0.0292826334383126	0.0292826334383126	0.976639177471909	NA
AASDHPPT	AASDHPPT	0.5574606977472	0.5574606977472	0.57721270458348	NA
AASS	AASS	-0.248406628580539	-0.248406628580539	1.19618019458115	NA
AATF	AATF	0.970458200506968	0.970458200506968	0.331818150409124	NA
AATK	AATK	-1.15061580194291	-1.15061580194291	1.75010967083212	NA
ABAT	ABAT	0.102191763647023	0.102191763647023	0.918604465187798	NA
ABCA1	ABCA1	0.186073618801016	0.186073618801016	0.85238702975408	NA
ABCA10	ABCA10	-0.412799200501721	-0.412799200501721	1.32024626274399	NA
ABCA11P	ABCA11P	0.281126501158338	0.281126501158338	0.778613375495422	NA
ABCA12	ABCA12	0.0661007526824212	0.0661007526824212	0.947297611609957	NA
ABCA13	ABCA13	-2.69413447783013	-2.69413447783013	1.99294283150564	+
ABCA17P	ABCA17P	-1.95099676579801	-1.95099676579801	1.94894256948215	NA
ABCA2	ABCA2	-0.00353639026850966	-0.00353639026850966	1.00282162531498	NA
ABCA3	ABCA3	-0.114155999882542	-0.114155999882542	1.09088586916981	NA
ABCA4	ABCA4	-0.245894799978607	-0.245894799978607	1.19423633071225	NA
ABCA5	ABCA5	-0.412799200501721	-0.412799200501721	1.32024626274399	NA
ABCA6	ABCA6	-0.181512666865929	-0.181512666865929	1.14403480842884	NA
ABCA7	ABCA7	-0.359323691581642	-0.359323691581642	1.28064704712061	NA
ABCA8	ABCA8	-0.676045448059464	-0.676045448059464	1.50098820971558	NA
ABCA9	ABCA9	-0.181512666865929	-0.181512666865929	1.14403480842884	NA
ABCB1	ABCB1	-0.774733871814319	-0.774733871814319	1.56150306832433	NA
ABCB10	ABCB10	0.0947223785939097	0.0947223785939097	0.924535342349182	NA
ABCB11	ABCB11	-2.29607574517659	-2.29607574517659	1.97832844914766	+
ABCB4	ABCB4	-0.636252794944646	-0.636252794944646	1.47538833286951	NA
ABCB5	ABCB5	-1.75166994608416	-1.75166994608416	1.92016942243431	NA
ABCB6	ABCB6	-0.050831478812782	-0.050831478812782	1.04054019317254	NA
ABCB7	ABCB7	0.331263922067954	0.331263922067954	0.740445140287435	NA
ABCB8	ABCB8	-0.0208878378476452	-0.0208878378476452	1.01666487149956	NA
ABCB9	ABCB9	-0.60059143887248	-0.60059143887248	1.45188785851482	NA
ABCC1	ABCC1	0.176059354769629	0.176059354769629	0.860247312269731	NA
ABCC10	ABCC10	0.088806361228833	0.088806361228833	0.9292358021395	NA
ABCC11	ABCC11	0.593750010969849	0.593750010969849	0.552679328227241	NA
ABCC12	ABCC12	0.593750010969849	0.593750010969849	0.552679328227241	NA
ABCC13	ABCC13	-2.47120968940866	-2.47120968940866	1.986534316497	+
ABCC2	ABCC2	-1.26820904096494	-1.26820904096494	1.79527669076388	NA
ABCC3	ABCC3	1.20614043419614	1.20614043419614	0.227763346548045	NA
ABCC4	ABCC4	0.288364533577063	0.288364533577063	0.773067713272395	NA
ABCC5	ABCC5	0.261329325729952	0.261329325729952	0.793838553426795	NA
ABCC6	ABCC6	0.0297122883307483	0.0297122883307483	0.976296511578659	NA
ABCC6P1	ABCC6P1	-0.402256130448875	-0.402256130448875	1.31250446317491	NA
ABCC6P2	ABCC6P2	-0.726017617087374	-0.726017617087374	1.53217202931124	NA
ABCC8	ABCC8	-0.322935227229969	-0.322935227229969	1.2532557030445	NA
ABCC9	ABCC9	-0.46653911243253	-0.46653911243253	1.35917034189852	NA
ABCD1	ABCD1	0.34560778540004	0.34560778540004	0.729637494236095	NA
ABCD2	ABCD2	-1.76769937860965	-1.76769937860965	1.92288882606154	NA
ABCD3	ABCD3	0.766372126599993	0.766372126599993	0.443454912988686	NA
ABCD4	ABCD4	0.37783190233272	0.37783190233272	0.705555472764368	NA
ABCE1	ABCE1	0.66692354418929	0.66692354418929	0.504820971123061	NA
ABCF1	ABCF1	0.608953184086806	0.608953184086806	0.542555470483489	NA
ABCF2	ABCF2	0.50342333242932	0.50342333242932	0.614666670639685	NA
ABCF3	ABCF3	0.393828284481866	0.393828284481866	0.693707820542427	NA
ABCG1	ABCG1	0.12694649552659	0.12694649552659	0.898982746194649	NA
ABCG2	ABCG2	-0.792184470522478	-0.792184470522478	1.57174687779125	NA
ABCG4	ABCG4	-2.95496804791496	-2.95496804791496	1.99687298565507	+
ABCG8	ABCG8	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ABHD10	ABHD10	0.244969389441053	0.244969389441053	0.806480133014736	NA
ABHD11	ABHD11	1.10034617952793	1.10034617952793	0.271181318682736	NA
ABHD12	ABHD12	1.07985494619638	1.07985494619638	0.28020677871089	NA
ABHD12B	ABHD12B	-1.61540324442935	-1.61540324442935	1.89377660189443	NA
ABHD13	ABHD13	-0.0530789044039844	-0.0530789044039844	1.04233096039864	NA
ABHD14A	ABHD14A	0.553527702962596	0.553527702962596	0.579902116269984	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.553527702962596	0.553527702962596	0.579902116269984	NA
ABHD14B	ABHD14B	0.65902450424374	0.65902450424374	0.509880033363165	NA
ABHD15	ABHD15	-0.232939052452853	-0.232939052452853	1.1841912670471	NA
ABHD16A	ABHD16A	0.738345407462646	0.738345407462646	0.460304580042089	NA
ABHD17A	ABHD17A	0.544372748716081	0.544372748716081	0.586184994628048	NA
ABHD17B	ABHD17B	-0.0713888128970151	-0.0713888128970151	1.05691168709172	NA
ABHD17C	ABHD17C	0.0443205546735634	0.0443205546735634	0.964648887511639	NA
ABHD2	ABHD2	-0.020226830320821	-0.020226830320821	1.01613757523945	NA
ABHD3	ABHD3	-0.0685795309080122	-0.0685795309080122	1.05467568753121	NA
ABHD4	ABHD4	0.346533195937594	0.346533195937594	0.728942041058527	NA
ABHD5	ABHD5	0.131639648967042	0.131639648967042	0.895269323065363	NA
ABHD6	ABHD6	-0.33361049878818	-0.33361049878818	1.26132650515839	NA
ABHD8	ABHD8	-0.197905653531169	-0.197905653531169	1.15688111921242	NA
ABI1	ABI1	0.797108976597318	0.797108976597318	0.425387743438188	NA
ABI2	ABI2	0.258189539977537	0.258189539977537	0.79626063021408	NA
ABI3	ABI3	-0.163632413265334	-0.163632413265334	1.12997947347829	NA
ABI3BP	ABI3BP	-0.141224258105993	-0.141224258105993	1.11230721707202	NA
ABL1	ABL1	0.369503207494735	0.369503207494735	0.711752682831573	NA
ABL2	ABL2	-0.09554863800244	-0.09554863800244	1.076120940596	NA
ABLIM1	ABLIM1	0.701362036336831	0.701362036336831	0.483077107665975	NA
ABLIM2	ABLIM2	-1.08900990044289	-1.08900990044289	1.72385048020627	NA
ABLIM3	ABLIM3	-0.749450333913293	-0.749450333913293	1.54641417694815	NA
ABO	ABO	-1.97799892326877	-1.97799892326877	1.95207117187297	+
ABR	ABR	0.0952842349917103	0.0952842349917103	0.924089064330768	NA
ABRACL	ABRACL	1.34736469230213	1.34736469230213	0.177862806193628	NA
ABT1	ABT1	0.716003353055988	0.716003353055988	0.473989278493881	NA
ABTB1	ABTB1	0.211158854443995	0.211158854443995	0.832763316215779	NA
ABTB2	ABTB2	-0.0130548986547783	-0.0130548986547783	1.01041600621134	NA
AC093375.1	AC093375.1	-0.0824937393476619	-0.0824937393476619	1.0657459033556	NA
ACAA1	ACAA1	1.06048742566043	1.06048742566043	0.288922907540756	NA
ACAA2	ACAA2	0.781971904233044	0.781971904233044	0.434231085411721	NA
ACACA	ACACA	0.989660469161212	0.989660469161212	0.322340103035143	NA
ACACB	ACACB	-0.626337682042283	-0.626337682042283	1.46890652480677	NA
ACAD10	ACAD10	0.881354385891064	0.881354385891064	0.378126038159142	NA
ACAD11	ACAD11	0.275805390567403	0.275805390567403	0.782697543173754	NA
ACAD8	ACAD8	0.449551218993147	0.449551218993147	0.653034068548869	NA
ACAD9	ACAD9	0.39584435743868	0.39584435743868	0.692219851423663	NA
ACADL	ACADL	-2.21407776147404	-2.21407776147404	1.97317656985754	+
ACADM	ACADM	0.551081975113346	0.551081975113346	0.58157748105559	NA
ACADS	ACADS	-0.233831412614065	-0.233831412614065	1.18488413823222	NA
ACADSB	ACADSB	-0.559840324843767	-0.559840324843767	1.4244116443537	NA
ACADVL	ACADVL	1.38821495745987	1.38821495745987	0.165071598967119	NA
ACAN	ACAN	-1.13174403705208	-1.13174403705208	1.74225793829711	NA
ACAP1	ACAP1	-0.391052052869204	-0.391052052869204	1.30424123949622	NA
ACAP2	ACAP2	0.0855013235947119	0.0855013235947119	0.931862843250044	NA
ACAP3	ACAP3	0.0565822442961526	0.0565822442961526	0.954877978881393	NA
ACAT1	ACAT1	0.647919577793093	0.647919577793093	0.517036967408312	NA
ACAT2	ACAT2	1.06233824673553	1.06233824673553	0.288082157242815	NA
ACBD3	ACBD3	0.935590053466991	0.935590053466991	0.349484297691989	NA
ACBD4	ACBD4	-0.310640487231039	-0.310640487231039	1.24392605551103	NA
ACBD5	ACBD5	0.277325707879098	0.277325707879098	0.781530021379698	NA
ACBD6	ACBD6	1.0662381911438	1.0662381911438	0.286315982008898	NA
ACBD7	ACBD7	-2.36667134904141	-2.36667134904141	1.98205113646706	+
ACCS	ACCS	-0.0348020462872949	-0.0348020462872949	1.02776241107982	NA
ACD	ACD	-0.0164921377942641	-0.0164921377942641	1.01315822563234	NA
ACE	ACE	-0.193509953477788	-0.193509953477788	1.15344038836858	NA
ACE2	ACE2	-1.48201192551623	-1.48201192551623	1.86166287816483	NA
ACER1	ACER1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ACER2	ACER2	-0.358827935936524	-0.358827935936524	1.28027618732833	NA
ACER3	ACER3	0.423243119425543	0.423243119425543	0.672117889717696	NA
ACHE	ACHE	-0.82007898815446	-0.82007898815446	1.58782892036191	NA
ACIN1	ACIN1	0.95247879577735	0.95247879577735	0.340854214703708	NA
ACKR1	ACKR1	-0.382227602386101	-0.382227602386101	1.29770745035075	NA
ACKR2	ACKR2	-0.0959452425185346	-0.0959452425185346	1.07643593803405	NA
ACKR3	ACKR3	0.622470788010361	0.622470788010361	0.533632346340278	NA
ACKR4	ACKR4	0.325380955079219	0.325380955079219	0.74489276763419	NA
ACLY	ACLY	0.730115863753684	0.730115863753684	0.465319365319052	NA
ACMSD	ACMSD	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ACN9	ACN9	-0.343558662066885	-0.343558662066885	1.26882178281524	NA
ACO1	ACO1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ACO2	ACO2	0.752821472300096	0.752821472300096	0.451557201840435	NA
ACOT1	ACOT1	0.17007723665187	0.17007723665187	0.864949395208476	NA
ACOT11	ACOT11	-0.840041415464551	-0.840041415464551	1.5991148342135	NA
ACOT12	ACOT12	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ACOT13	ACOT13	0.117097483376909	0.117097483376909	0.906782803991925	NA
ACOT2	ACOT2	0.344384921475415	0.344384921475415	0.730556827060796	NA
ACOT4	ACOT4	0.0452459652111173	0.0452459652111173	0.963911256802683	NA
ACOT6	ACOT6	-1.20709889511004	-1.20709889511004	1.77260593964727	NA
ACOT7	ACOT7	0.35734066900117	0.35734066900117	0.720836787601539	NA
ACOT8	ACOT8	0.809965572994049	0.809965572994049	0.417959962520538	NA
ACOT9	ACOT9	0.719638894453521	0.719638894453521	0.471747358054389	NA
ACOX1	ACOX1	-0.019136167901561	-0.019136167901561	1.01526752110621	NA
ACOX2	ACOX2	0.385565690396563	0.385565690396563	0.699818347141371	NA
ACOX3	ACOX3	-0.139307336278203	-0.139307336278203	1.11079270710103	NA
ACOXL	ACOXL	-1.66570591722068	-1.66570591722068	1.90422799715458	NA
ACP1	ACP1	1.10917063001103	1.10917063001103	0.2673565800678	NA
ACP2	ACP2	0.675814095425075	0.675814095425075	0.499158684281781	NA
ACP5	ACP5	0.749285082031587	0.749285082031587	0.453685397295342	NA
ACP6	ACP6	0.385631791149246	0.385631791149246	0.699769385087536	NA
ACPP	ACPP	-0.9331112752414	-0.9331112752414	1.6492374818791	NA
ACR	ACR	-1.90221441031838	-1.90221441031838	1.94285687032861	NA
ACRBP	ACRBP	-0.419772829909716	-0.419772829909716	1.32534858487911	NA
ACRC	ACRC	-0.779790579394524	-0.779790579394524	1.5644858476861	NA
ACRV1	ACRV1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ACSBG1	ACSBG1	-1.68342091893956	-1.68342091893956	1.90770636353467	NA
ACSF2	ACSF2	0.604854937420496	0.604854937420496	0.545275386968252	NA
ACSF3	ACSF3	-0.3297766551326	-0.3297766551326	1.25843127197944	NA
ACSL1	ACSL1	0.551511630005782	0.551511630005782	0.581282996408248	NA
ACSL3	ACSL3	0.938234083574288	0.938234083574288	0.348124126173078	NA
ACSL4	ACSL4	0.156063877083197	0.156063877083197	0.875982671336754	NA
ACSL5	ACSL5	0.227981496001671	0.227981496001671	0.8196606258038	NA
ACSL6	ACSL6	-2.34522165479597	-2.34522165479597	1.98098422893261	+
ACSM1	ACSM1	-0.11028910585062	-0.11028910585062	1.08781990317124	NA
ACSM5	ACSM5	-1.11016214130127	-1.11016214130127	1.73307083656058	NA
ACSS1	ACSS1	1.30783644219805	1.30783644219805	0.190928790809946	NA
ACSS2	ACSS2	0.47529746216295	0.47529746216295	0.634574967718496	NA
ACSS3	ACSS3	0.142546273159641	0.142546273159641	0.886648531815128	NA
ACTA1	ACTA1	-1.24874236929996	-1.24874236929996	1.78824068129877	NA
ACTA2	ACTA2	1.95393824929237	1.95393824929237	0.0507085204163671	NA
ACTB	ACTB	2.62720746573918	2.62720746573918	0.00860888282744791	+
ACTBL2	ACTBL2	-1.94197401305686	-1.94197401305686	1.9478597536599	NA
ACTC1	ACTC1	-2.00833916875001	-2.00833916875001	1.95539273768084	+
ACTG1	ACTG1	2.15713196303814	2.15713196303814	0.0309953837917816	+
ACTG1P4	ACTG1P4	-0.685002100047932	-0.685002100047932	1.50665740421699	NA
ACTG2	ACTG2	0.377203945182237	0.377203945182237	0.706022048648642	NA
ACTL10	ACTL10	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ACTL6A	ACTL6A	0.845296425302803	0.845296425302803	0.397945356426876	NA
ACTL8	ACTL8	-0.98252158787151	-0.98252158787151	1.67415704700152	NA
ACTN1	ACTN1	0.986024927763679	0.986024927763679	0.324120880551124	NA
ACTN1-AS1	ACTN1-AS1	-0.896987213900457	-0.896987213900457	1.63027426018504	NA
ACTN2	ACTN2	-1.42536358046739	-1.42536358046739	1.84594787004444	NA
ACTN3	ACTN3	-2.84656281351579	-2.84656281351579	1.99558059905457	+
ACTN4	ACTN4	1.06561023399331	1.06561023399331	0.28659987102362	NA
ACTR10	ACTR10	0.870183358687735	0.870183358687735	0.38420020871931	NA
ACTR1A	ACTR1A	0.827019567186114	0.827019567186114	0.408225970968251	NA
ACTR1B	ACTR1B	0.631030835482735	0.631030835482735	0.528020362742517	NA
ACTR2	ACTR2	1.31996593031527	1.31996593031527	0.186846393227487	NA
ACTR3	ACTR3	1.52596892605004	1.52596892605004	0.127017603430827	NA
ACTR3B	ACTR3B	-0.300956726963064	-0.300956726963064	1.23655250756118	NA
ACTR3BP5	ACTR3BP5	-1.42556188272544	-1.42556188272544	1.84600515448664	NA
ACTR3C	ACTR3C	-0.102456166657753	-0.102456166657753	1.08160539636533	NA
ACTR5	ACTR5	0.0760158655847845	0.0760158655847845	0.939406475808127	NA
ACTR6	ACTR6	0.612456523978975	0.612456523978975	0.540235754202061	NA
ACTR8	ACTR8	0.206564852132567	0.206564852132567	0.836349712138103	NA
ACTRT3	ACTRT3	-0.85557509234492	-0.85557509234492	1.60776714796784	NA
ACVR1	ACVR1	0.395513853675268	0.395513853675268	0.692463699577805	NA
ACVR1B	ACVR1B	0.102819720797506	0.102819720797506	0.91810605328464	NA
ACVR1C	ACVR1C	-1.73844979554768	-1.73844979554768	1.91786841098708	NA
ACVR2A	ACVR2A	-0.143802187460608	-0.143802187460608	1.11434332451258	NA
ACVR2B	ACVR2B	-0.773709310147741	-0.773709310147741	1.56089728688999	NA
ACVR2B-AS1	ACVR2B-AS1	-1.55326853690788	-1.55326853690788	1.87964100640306	NA
ACVRL1	ACVRL1	-0.116139022463014	-0.116139022463014	1.09245763740101	NA
ACY1	ACY1	0.553527702962596	0.553527702962596	0.579902116269984	NA
ACY3	ACY3	-0.194237061757295	-0.194237061757295	1.15400973563858	NA
ACYP1	ACYP1	0.368776099215228	0.368776099215228	0.712294621042578	NA
ACYP2	ACYP2	0.322769975348263	0.322769975348263	0.746869453162226	NA
ADA	ADA	0.0935325650456261	0.0935325650456261	0.925480479915887	NA
ADAD2	ADAD2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ADAL	ADAL	-0.635459585912457	-0.635459585912457	1.47487128323855	NA
ADAM10	ADAM10	0.929971489488985	0.929971489488985	0.352385846319574	NA
ADAM11	ADAM11	-2.16899704814463	-2.16899704814463	1.96991709198646	+
ADAM12	ADAM12	0.476751678721964	0.476751678721964	0.633538958345003	NA
ADAM15	ADAM15	1.41211037955457	1.41211037955457	0.157917463016922	NA
ADAM17	ADAM17	0.499424236892034	0.499424236892034	0.617480548244043	NA
ADAM19	ADAM19	0.019003966396196	0.019003966396196	0.984837941255404	NA
ADAM1A	ADAM1A	0.41250174711465	0.41250174711465	0.679971700396495	NA
ADAM2	ADAM2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ADAM20	ADAM20	-2.46545892392529	-2.46545892392529	1.98631621363564	+
ADAM20P1	ADAM20P1	-1.17570103758589	-1.17570103758589	1.76028563614052	NA
ADAM21	ADAM21	-1.91788028870411	-1.91788028870411	1.94487380785497	NA
ADAM21P1	ADAM21P1	-2.63801493880275	-2.63801493880275	1.99166070918814	+
ADAM22	ADAM22	-0.760125605471504	-0.760125605471504	1.55282049156004	NA
ADAM23	ADAM23	-1.38933867025547	-1.38933867025547	1.83527020988017	NA
ADAM28	ADAM28	-0.104075635098472	-0.104075635098472	1.0828906737884	NA
ADAM29	ADAM29	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ADAM32	ADAM32	-1.43313041890758	-1.43313041890758	1.84817943020326	NA
ADAM33	ADAM33	-0.777906707943075	-0.777906707943075	1.5633759865261	NA
ADAM8	ADAM8	0.0551610781134804	0.0551610781134804	0.956010136865721	NA
ADAM9	ADAM9	0.949372060401276	0.949372060401276	0.342431415267532	NA
ADAMDEC1	ADAMDEC1	0.024953034137614	0.024953034137614	0.980092425259397	NA
ADAMTS1	ADAMTS1	0.60743286677511	0.60743286677511	0.543563682296315	NA
ADAMTS10	ADAMTS10	-0.23178228928091	-0.23178228928091	1.18329288639371	NA
ADAMTS12	ADAMTS12	0.296858480296754	0.296858480296754	0.766574555897914	NA
ADAMTS13	ADAMTS13	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ADAMTS14	ADAMTS14	-0.0119311858591771	-0.0119311858591771	1.00951948313376	NA
ADAMTS15	ADAMTS15	-0.311863351155664	-0.311863351155664	1.24485562408391	NA
ADAMTS16	ADAMTS16	-0.959518525938028	-0.959518525938028	1.66270240861881	NA
ADAMTS17	ADAMTS17	-0.405759470341043	-0.405759470341043	1.31508065903098	NA
ADAMTS18	ADAMTS18	-1.36058484283862	-1.36058484283862	1.82635507578351	NA
ADAMTS19	ADAMTS19	-0.643424726610689	-0.643424726610689	1.48005145677484	NA
ADAMTS2	ADAMTS2	0.50805038511709	0.50805038511709	0.61141800871794	NA
ADAMTS20	ADAMTS20	-1.93037333096109	-1.93037333096109	1.94643940310034	NA
ADAMTS3	ADAMTS3	-0.506662269310759	-0.506662269310759	1.38760819128776	NA
ADAMTS4	ADAMTS4	-0.0364545651043554	-0.0364545651043554	1.0290800935977	NA
ADAMTS5	ADAMTS5	-0.375848879752248	-0.375848879752248	1.29297075331612	NA
ADAMTS6	ADAMTS6	-0.624652112848881	-0.624652112848881	1.46780059111409	NA
ADAMTS7	ADAMTS7	-0.409890767383695	-0.409890767383695	1.31811392161998	NA
ADAMTS7P1	ADAMTS7P1	-1.51298012814794	-1.51298012814794	1.86971529338986	NA
ADAMTS8	ADAMTS8	-2.00427397246004	-2.00427397246004	1.95495927963499	+
ADAMTS9	ADAMTS9	-0.307170197715212	-0.307170197715212	1.24128617154857	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.49625663771929	-1.49625663771929	1.86541320972061	NA
ADAMTSL1	ADAMTSL1	-0.258090388848514	-0.258090388848514	1.20366285103902	NA
ADAMTSL2	ADAMTSL2	-0.288959440351205	-0.288959440351205	1.22738758396453	NA
ADAMTSL3	ADAMTSL3	-0.724199846388608	-0.724199846388608	1.53105694713244	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.53181884266243	1.53181884266243	0.125567144940685	NA
ADAMTSL5	ADAMTSL5	-1.00559075055768	-1.00559075055768	1.68538752494657	NA
ADAP1	ADAP1	-0.286480662125614	-0.286480662125614	1.22548999751983	NA
ADAP2	ADAP2	0.477941492270247	0.477941492270247	0.632691848297706	NA
ADAR	ADAR	1.45424960938961	1.45424960938961	0.145877115495663	NA
ADARB1	ADARB1	-0.0396604516094528	-0.0396604516094528	1.03163616810371	NA
ADARB2	ADARB2	-2.68025331976682	-2.68025331976682	1.99264335357363	+
ADARB2-AS1	ADARB2-AS1	-1.99088857004185	-1.99088857004185	1.95350686092191	+
ADAT1	ADAT1	0.113230589344988	0.113230589344988	0.909847744821547	NA
ADAT2	ADAT2	-0.134019276063609	-0.134019276063609	1.10661266815447	NA
ADAT3	ADAT3	0.398058732653541	0.398058732653541	0.690586892753782	NA
ADC	ADC	-0.184421099983956	-0.184421099983956	1.14631688169088	NA
ADCK1	ADCK1	-0.376575988031754	-0.376575988031754	1.29351126493714	NA
ADCK2	ADCK2	0.234294117882842	0.234294117882842	0.814756652106485	NA
ADCK3	ADCK3	0.309979479704215	0.309979479704215	0.756576561120123	NA
ADCK4	ADCK4	-0.101299403485811	-0.101299403485811	1.08068721029104	NA
ADCK5	ADCK5	-0.199161567832135	-0.199161567832135	1.15786363842655	NA
ADCY1	ADCY1	-1.86499968655818	-1.86499968655818	1.93781855185636	NA
ADCY10	ADCY10	-1.47070869680753	-1.47070869680753	1.85863008675072	NA
ADCY10P1	ADCY10P1	0.446808037756827	0.446808037756827	0.655013667331662	NA
ADCY2	ADCY2	0.352911918571447	0.352911918571447	0.724154475304076	NA
ADCY3	ADCY3	-0.0692735888111776	-0.0692735888111776	1.05522815170255	NA
ADCY4	ADCY4	0.449716470874853	0.449716470874853	0.652914893404215	NA
ADCY5	ADCY5	-0.902704929007486	-0.902704929007486	1.63331748023192	NA
ADCY6	ADCY6	0.207457212293779	0.207457212293779	0.83565280536233	NA
ADCY7	ADCY7	0.0197310746757027	0.0197310746757027	0.984257901594817	NA
ADCY8	ADCY8	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ADCY9	ADCY9	-0.566946155757128	-0.566946155757128	1.42924923570456	NA
ADCYAP1	ADCYAP1	-1.48439155261279	-1.48439155261279	1.86229492550922	NA
ADCYAP1R1	ADCYAP1R1	-1.7143230208186	-1.7143230208186	1.91353058251135	NA
ADD1	ADD1	0.894905040190961	0.894905040190961	0.370837852227466	NA
ADD2	ADD2	-1.65608825770538	-1.65608825770538	1.90229605305966	NA
ADD3	ADD3	0.398951092814754	0.398951092814754	0.689929241122113	NA
ADH1A	ADH1A	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
ADH1B	ADH1B	-0.87550446927867	-0.87550446927867	1.61870052048915	NA
ADH1C	ADH1C	-0.891170347664404	-0.891170347664404	1.62716221041011	NA
ADH4	ADH4	-1.95902800724892	-1.95902800724892	1.94989049308624	NA
ADH5	ADH5	0.765678068696827	0.765678068696827	0.443867879624577	NA
ADHFE1	ADHFE1	-0.734048858538288	-0.734048858538288	1.53708103908273	NA
ADI1	ADI1	0.764223852137814	0.764223852137814	0.44473385477376	NA
ADIPOQ	ADIPOQ	-1.1149213954944	-1.1149213954944	1.73511589272294	NA
ADIPOR1	ADIPOR1	1.53694165099532	1.53694165099532	0.124307598676242	NA
ADIPOR2	ADIPOR2	0.598707567421031	0.598707567421031	0.54936790997976	NA
ADIRF	ADIRF	1.0368894569528	1.0368894569528	0.299787378002437	NA
ADK	ADK	0.730842972033191	0.730842972033191	0.464875072452776	NA
ADM	ADM	0.0457417208562355	0.0457417208562355	0.96351611015869	NA
ADM2	ADM2	-0.808478306058695	-0.808478306058695	1.58118471036578	NA
ADM5	ADM5	-1.13828801156764	-1.13828801156764	1.744999761712	NA
ADNP	ADNP	0.687712230907911	0.687712230907911	0.491634016275849	NA
ADNP2	ADNP2	-0.124798221064411	-0.124798221064411	1.09931670423246	NA
ADO	ADO	0.474041547861984	0.474041547861984	0.635470279610211	NA
ADORA1	ADORA1	-0.494631932322559	-0.494631932322559	1.37914004261083	NA
ADORA2A	ADORA2A	0.531879706459103	0.531879706459103	0.594809313417502	NA
ADORA2B	ADORA2B	-0.514098603987532	-0.514098603987532	1.3928169466064	NA
ADORA3	ADORA3	0.338039249217902	0.338039249217902	0.735333610348439	NA
ADPGK	ADPGK	0.729322654721495	0.729322654721495	0.46580431751453	NA
ADPRH	ADPRH	-0.25114980981686	-0.25114980981686	1.19830171297547	NA
ADPRHL1	ADPRHL1	0.162277347835344	0.162277347835344	0.87108745204237	NA
ADPRHL2	ADPRHL2	0.435769212058862	0.435769212058862	0.66300418383007	NA
ADPRM	ADPRM	0.0831216964981447	0.0831216964981447	0.93375477423188	NA
ADRA1A	ADRA1A	-2.62575324918016	-2.62575324918016	1.99135425329217	+
ADRA1B	ADRA1B	-1.24867626854728	-1.24867626854728	1.78821649584667	NA
ADRA1D	ADRA1D	-2.44209230785205	-2.44209230785205	1.98539758761148	+
