gene_ID	gene_name	difference	tstat	logpval	significant
ABCC6P1	ABCC6P1	-0.319316599792095	-0.319316599792095	1.25051355375542	NA
ABCC6P2	ABCC6P2	-0.339467805895371	-0.339467805895371	1.26574265411346	NA
ABCC8	ABCC8	0.107549305831581	0.107549305831581	0.914353211723314	NA
ABCC9	ABCC9	-0.962750816065397	-0.962750816065397	1.66432741150198	NA
ABCD1	ABCD1	-0.0875940595931676	-0.0875940595931676	1.06980067621026	NA
ABCD2	ABCD2	-2.55574121750341	-2.55574121750341	1.98940381101726	+
ABCD3	ABCD3	0.486045784811902	0.486045784811902	0.626934704533764	NA
ABCD4	ABCD4	0.511520567243919	0.511520567243919	0.608986590444215	NA
ABCE1	ABCE1	0.42255478859672	0.42255478859672	0.672620118846129	NA
ABCF1	ABCF1	0.466645758190596	0.466645758190596	0.640753343288066	NA
ABCF2	ABCF2	0.487515483798364	0.487515483798364	0.625893072762448	NA
ABCF3	ABCF3	0.455835305645727	0.455835305645727	0.648508413838922	NA
ABCG1	ABCG1	0.162352748037896	0.162352748037896	0.871028078689485	NA
ABCG2	ABCG2	-1.27955259759177	-1.27955259759177	1.79929746990521	NA
ABCG4	ABCG4	-1.96511818481033	-1.96511818481033	1.95059943964687	+
ABCG8	ABCG8	-2.73115795653208	-2.73115795653208	1.993688778505	+
ABHD10	ABHD10	0.677073993074555	0.677073993074555	0.49835900871407	NA
ABHD11	ABHD11	0.428335604610139	0.428335604610139	0.668406800466808	NA
ABHD12	ABHD12	1.50356738310614	1.50356738310614	0.132692794724858	NA
ABHD12B	ABHD12B	0.340382285264725	0.340382285264725	0.733568657426451	NA
ABHD13	ABHD13	-0.0238091235806933	-0.0238091235806933	1.01899513745158	NA
ABHD14A	ABHD14A	0.974410428024666	0.974410428024666	0.329852793793401	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.974410428024666	0.974410428024666	0.329852793793401	NA
ABHD14B	ABHD14B	1.14273995194084	1.14273995194084	0.253146576802367	NA
ABHD15	ABHD15	0.215131271640639	0.215131271640639	0.829664973422177	NA
ABHD16A	ABHD16A	0.715351486677535	0.715351486677535	0.474391881570062	NA
ABHD17A	ABHD17A	0.820843213928069	0.820843213928069	0.411735580119468	NA
ABHD17B	ABHD17B	0.0680307330844773	0.0680307330844773	0.945761169486025	NA
ABHD17C	ABHD17C	0.593660410598437	0.593660410598437	0.552739267095092	NA
ABHD2	ABHD2	0.590655692670558	0.590655692670558	0.554751140881814	NA
ABHD3	ABHD3	0.526282877063498	0.526282877063498	0.5986916782424	NA
ABHD4	ABHD4	0.342178584025957	0.342178584025957	0.732216501007792	NA
ABHD5	ABHD5	0.0792984253140234	0.0792984253140234	0.936795258776564	NA
ABHD6	ABHD6	-0.0238091235806933	-0.0238091235806933	1.01899513745158	NA
ABHD8	ABHD8	0.0314515583102984	0.0314515583102984	0.974909423881028	NA
ABI1	ABI1	0.68504302757893	0.68504302757893	0.493316769733412	NA
ABI2	ABI2	0.272416872135202	0.272416872135202	0.785301501014255	NA
ABI3	ABI3	-0.419158150939117	-0.419158150939117	1.3248994455641	NA
ABI3BP	ABI3BP	-0.777732043658501	-0.777732043658501	1.56327300260051	NA
ABL1	ABL1	0.170419762474701	0.170419762474701	0.864680031264493	NA
ABL2	ABL2	-0.210885474568636	-0.210885474568636	1.16702336114021	NA
ABLIM1	ABLIM1	0.59010047305345	0.59010047305345	0.555123291716099	NA
ABLIM2	ABLIM2	-0.791710514018634	-0.791710514018634	1.57147050966105	NA
ABLIM3	ABLIM3	0.293809157382601	0.293809157382601	0.768903737197016	NA
ABO	ABO	-1.70530806398123	-1.70530806398123	1.91186301558311	NA
ABR	ABR	0.437904978010884	0.437904978010884	0.661455166867809	NA
ABRACL	ABRACL	1.23876028572306	1.23876028572306	0.215434285430728	NA
ABT1	ABT1	0.728415477668313	0.728415477668313	0.466359291484669	NA
ABTB1	ABTB1	0.541241146747939	0.541241146747939	0.588341379938292	NA
ABTB2	ABTB2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
AC093375.1	AC093375.1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACAA1	ACAA1	1.05060615547838	1.05060615547838	0.293439512799661	NA
ACAA2	ACAA2	0.839100141337681	0.839100141337681	0.40141311680007	NA
ACACA	ACACA	0.573933784202362	0.573933784202362	0.566012610260743	NA
ACACB	ACACB	-0.149060137204779	-0.149060137204779	1.11849381968497	NA
ACAD10	ACAD10	0.237274736370008	0.237274736370008	0.812443659990358	NA
ACAD11	ACAD11	0.267713835378522	0.267713835378522	0.788919599341462	NA
ACAD8	ACAD8	0.389796831187343	0.389796831187343	0.696686787148302	NA
ACAD9	ACAD9	0.876528475526261	0.876528475526261	0.380742803103976	NA
ACADL	ACADL	-1.78019739233586	-1.78019739233586	1.9249563379799	NA
ACADM	ACADM	0.532749552603934	0.532749552603934	0.594206959278361	NA
ACADS	ACADS	0.211832613915468	0.211832613915468	0.832237623639324	NA
ACADSB	ACADSB	0.983391921830826	0.983391921830826	0.32541458456353	NA
ACADVL	ACADVL	1.42691441596774	1.42691441596774	0.153604565023387	NA
ACAN	ACAN	-1.37609549101362	-1.37609549101362	1.83120792865381	NA
ACAP1	ACAP1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACAP2	ACAP2	0.137335205290555	0.137335205290555	0.890765844266316	NA
ACAP3	ACAP3	0.0209023855852451	0.0209023855852451	0.983323523618873	NA
ACAT1	ACAT1	1.51294079664202	1.51294079664202	0.130294697861465	NA
ACAT2	ACAT2	0.662409663187407	0.662409663187407	0.507708712431725	NA
ACBD3	ACBD3	0.950046084826865	0.950046084826865	0.342088836594298	NA
ACBD4	ACBD4	0.29648727553571	0.29648727553571	0.76685798303293	NA
ACBD5	ACBD5	0.363538209295879	0.363538209295879	0.716202875549875	NA
ACBD6	ACBD6	1.06807924342855	1.06807924342855	0.285484767924713	NA
ACBD7	ACBD7	-1.0648785656358	-1.0648785656358	1.7130691141449	NA
ACCS	ACCS	0.291947538666415	0.291947538666415	0.770326735375058	NA
ACD	ACD	0.215327231505501	0.215327231505501	0.829512199881656	NA
ACE	ACE	0.256772742923745	0.256772742923745	0.797354212740392	NA
ACE2	ACE2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACER1	ACER1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACER2	ACER2	-0.214869991820824	-0.214869991820824	1.17013131850601	NA
ACER3	ACER3	0.212649113352392	0.212649113352392	0.831600660523139	NA
ACHE	ACHE	-2.02472264370575	-2.02472264370575	1.95710414785814	+
ACIN1	ACIN1	1.16899857383231	1.16899857383231	0.242404205972651	NA
ACKR1	ACKR1	-0.133905907655476	-0.133905907655476	1.10652302127214	NA
ACKR2	ACKR2	-0.171170941956671	-0.171170941956671	1.13591064477596	NA
ACKR3	ACKR3	0.0258993621392177	0.0258993621392177	0.979337608816284	NA
ACKR4	ACKR4	-0.951777063633143	-0.951777063633143	1.65878994336521	NA
ACLY	ACLY	1.02127749570408	1.02127749570408	0.307122985376885	NA
ACMSD	ACMSD	0.624556749291627	0.624556749291627	0.532262013551495	NA
ACN9	ACN9	0.227444083149448	0.227444083149448	0.820078444956614	NA
ACO1	ACO1	0.472883813888693	0.472883813888693	0.636296073365346	NA
ACO2	ACO2	0.99083839669557	0.99083839669557	0.321764496963678	NA
ACOT1	ACOT1	0.292633398193431	0.292633398193431	0.769802382645376	NA
ACOT11	ACOT11	-1.18634102187257	-1.18634102187257	1.76451234727237	NA
ACOT12	ACOT12	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACOT13	ACOT13	0.0530398034225593	0.0530398034225593	0.957700193785758	NA
ACOT2	ACOT2	0.600976245553273	0.600976245553273	0.547855808041521	NA
ACOT4	ACOT4	0.492708420217198	0.492708420217198	0.622218627206854	NA
ACOT6	ACOT6	-1.37505037173436	-1.37505037173436	1.83088417122984	NA
ACOT7	ACOT7	0.797491330032053	0.797491330032053	0.425165736134557	NA
ACOT8	ACOT8	0.642029837241793	0.642029837241793	0.520853810114855	NA
ACOT9	ACOT9	0.193477706573425	0.193477706573425	0.846584863767919	NA
ACOX1	ACOX1	0.180642335424985	0.180642335424985	0.856648323629849	NA
ACOX2	ACOX2	1.19865383338137	1.19865383338137	0.230662576359343	NA
ACOX3	ACOX3	-0.0723418501114341	-0.0723418501114341	1.0576701396495	NA
ACOXL	ACOXL	-1.69299525247242	-1.69299525247242	1.90954362911924	NA
ACP1	ACP1	1.15397498419291	1.15397498419291	0.248510425030061	NA
ACP2	ACP2	0.485196625397501	0.485196625397501	0.627536875608905	NA
ACP5	ACP5	1.34526447227538	1.34526447227538	0.178539842373075	NA
ACP6	ACP6	0.238385175604225	0.238385175604225	0.811582364209303	NA
ACPP	ACPP	-1.46551850934549	-1.46551850934549	1.85722049378664	NA
ACR	ACR	-2.38868543270883	-2.38868543270883	1.98309122699548	+
ACRBP	ACRBP	-0.225517144478308	-0.225517144478308	1.17842301050516	NA
ACRC	ACRC	1.37717327027036	1.37717327027036	0.168458683824866	NA
ACRV1	ACRV1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACSBG1	ACSBG1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACSF2	ACSF2	0.57641594249061	0.57641594249061	0.564334071091409	NA
ACSF3	ACSF3	-0.0663650742331531	-0.0663650742331531	1.05291282439706	NA
ACSL1	ACSL1	0.566715929179957	0.566715929179957	0.570907196680555	NA
ACSL3	ACSL3	0.96399189520952	0.96399189520952	0.335049989271322	NA
ACSL4	ACSL4	-0.347763440174515	-0.347763440174515	1.27198215165081	NA
ACSL5	ACSL5	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACSL6	ACSL6	-1.1609315593955	-1.1609315593955	1.75433026666971	NA
ACSM1	ACSM1	-0.919019106223767	-0.919019106223767	1.64191442128499	NA
ACSM5	ACSM5	-0.840341220481805	-0.840341220481805	1.59928290416013	NA
ACSS1	ACSS1	1.31626241227585	1.31626241227585	0.188085982104541	NA
ACSS2	ACSS2	0.457272344654713	0.457272344654713	0.647475304909181	NA
ACSS3	ACSS3	-0.172934580740426	-0.172934580740426	1.13729715035618	NA
ACTA1	ACTA1	-0.554337797716194	-0.554337797716194	1.4206523129228	NA
ACTA2	ACTA2	1.76794990078201	1.76794990078201	0.0770692794573078	NA
ACTB	ACTB	2.12129819710508	2.12129819710508	0.0338967160058496	+
ACTBL2	ACTBL2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACTC1	ACTC1	-1.91328680055442	-1.91328680055442	1.9442886534246	NA
ACTG1	ACTG1	2.12440089496539	2.12440089496539	0.033636635233455	+
ACTG1P4	ACTG1P4	-0.934042695863162	-0.934042695863162	1.64971813056459	NA
ACTG2	ACTG2	0.505282511545822	0.505282511545822	0.61336042426665	NA
ACTL10	ACTL10	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACTL6A	ACTL6A	1.03666034509572	1.03666034509572	0.299894179066859	NA
ACTL8	ACTL8	-1.79061592515101	-1.79061592515101	1.92664505029495	NA
ACTN1	ACTN1	0.98378384156055	0.98378384156055	0.32522180581814	NA
ACTN1-AS1	ACTN1-AS1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACTN2	ACTN2	-2.70617307376222	-2.70617307376222	1.99319364372362	+
ACTN3	ACTN3	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ACTN4	ACTN4	1.15809014135501	1.15809014135501	0.246827252762304	NA
ACTR10	ACTR10	0.997305072236005	0.997305072236005	0.318616452453158	NA
ACTR1A	ACTR1A	0.785537778275491	0.785537778275491	0.432138329502095	NA
ACTR1B	ACTR1B	0.578310221184272	0.578310221184272	0.563054694894426	NA
ACTR2	ACTR2	1.00658050583946	1.00658050583946	0.314136406328141	NA
ACTR3	ACTR3	0.711595589267687	0.711595589267687	0.476715239124931	NA
ACTR3B	ACTR3B	-0.080180244705901	-0.080180244705901	1.0639060979909	NA
ACTR3BP5	ACTR3BP5	-1.40010057445917	-1.40010057445917	1.83851679692993	NA
ACTR3C	ACTR3C	-0.471218155037368	-0.471218155037368	1.36251504478506	NA
ACTR5	ACTR5	-0.144585720290437	-0.144585720290437	1.11496202768901	NA
ACTR6	ACTR6	0.717017145528859	0.717017145528859	0.473363517399937	NA
ACTR8	ACTR8	0.22848920242871	0.22848920242871	0.819265949347666	NA
ACTRT3	ACTRT3	-0.836911922846726	-0.836911922846726	1.59735792198559	NA
ACVR1	ACVR1	0.246484850018507	0.246484850018507	0.805306930674301	NA
ACVR1B	ACVR1B	0.271437072810893	0.271437072810893	0.786054891939952	NA
ACVR1C	ACVR1C	-1.69965788787772	-1.69965788787772	1.91080470510875	NA
ACVR2A	ACVR2A	-0.541437106612801	-0.541437106612801	1.41179366322944	NA
ACVR2B	ACVR2B	-0.479481129339036	-0.479481129339036	1.36840361023912	NA
ACVR2B-AS1	ACVR2B-AS1	-0.602674564382074	-0.602674564382074	1.45327479425805	NA
ACVRL1	ACVRL1	-0.44757233134406	-0.44757233134406	1.34553812462721	NA
ACY1	ACY1	0.974410428024666	0.974410428024666	0.329852793793401	NA
ACY3	ACY3	-2.03406339726416	-2.03406339726416	1.95805479616203	+
ACYP1	ACYP1	0.779822282217026	0.779822282217026	0.435495488896343	NA
ACYP2	ACYP2	0.530104094428301	0.530104094428301	0.596039760424197	NA
ADA	ADA	-0.229566981685449	-0.229566981685449	1.18157173355191	NA
ADAD2	ADAD2	-2.33130185228184	-2.33130185228184	1.98026255137229	+
ADAL	ADAL	0.0168198884006268	0.0168198884006268	0.986580303491724	NA
ADAM10	ADAM10	0.54947146107213	0.54947146107213	0.582681944611212	NA
ADAM11	ADAM11	-1.20306293034076	-1.20306293034076	1.77104803097914	NA
ADAM12	ADAM12	-0.155722772610076	-0.155722772610076	1.12374845379935	NA
ADAM15	ADAM15	1.19391813664722	1.19391813664722	0.232509992223787	NA
ADAM17	ADAM17	0.163626487159496	0.163626487159496	0.870025191992079	NA
ADAM19	ADAM19	-0.51279430636552	-0.51279430636552	1.39190478705801	NA
ADAM1A	ADAM1A	-0.647973953142597	-0.647973953142597	1.48299820289459	NA
ADAM2	ADAM2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ADAM20	ADAM20	-1.99611250343595	-1.99611250343595	1.95407832164504	+
ADAM20P1	ADAM20P1	-1.09574224435152	-1.09574224435152	1.72680841000486	NA
ADAM21	ADAM21	-1.45496933662044	-1.45496933662044	1.8543222493629	NA
ADAM21P1	ADAM21P1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ADAM22	ADAM22	-0.727435678344005	-0.727435678344005	1.53304089512869	NA
ADAM23	ADAM23	-1.51457379551587	-1.51457379551587	1.87011962752322	NA
ADAM28	ADAM28	-0.120319357025067	-0.120319357025067	1.09576982918569	NA
ADAM29	ADAM29	-2.26408761863429	-2.26408761863429	1.976431273658	+
ADAM32	ADAM32	-0.226105024072893	-0.226105024072893	1.17888026287342	NA
ADAM33	ADAM33	-1.4765575817327	-1.4765575817327	1.86020573068321	NA
ADAM8	ADAM8	-0.186063891686158	-0.186063891686158	1.14760534232601	NA
ADAM9	ADAM9	0.799483588658147	0.799483588658147	0.424010058973084	NA
ADAMDEC1	ADAMDEC1	-0.672436276272829	-0.672436276272829	1.49869400488307	NA
ADAMTS1	ADAMTS1	-0.354915975241966	-0.354915975241966	1.27734745991343	NA
ADAMTS10	ADAMTS10	-0.566781249134911	-0.566781249134911	1.42913718843793	NA
ADAMTS12	ADAMTS12	-0.31284992425166	-0.31284992425166	1.24560531626361	NA
ADAMTS13	ADAMTS13	-0.879827133251432	-0.879827133251432	1.62104703657556	NA
ADAMTS14	ADAMTS14	-0.725900659402589	-0.725900659402589	1.53210032775066	NA
ADAMTS15	ADAMTS15	0.662834242894607	0.662834242894607	0.507436719937216	NA
ADAMTS16	ADAMTS16	-1.45216057855742	-1.45216057855742	1.85354303891217	NA
ADAMTS17	ADAMTS17	-1.7212134730125	-1.7212134730125	1.91478790612374	NA
ADAMTS18	ADAMTS18	-0.0714600307195566	-0.0714600307195566	1.05696836593614	NA
ADAMTS19	ADAMTS19	-0.239920194545641	-0.239920194545641	1.18960787496299	NA
ADAMTS2	ADAMTS2	-0.0893576983769227	-0.0893576983769227	1.07120235926101	NA
ADAMTS20	ADAMTS20	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ADAMTS3	ADAMTS3	-1.54511087445681	-1.54511087445681	1.87768055290949	NA
ADAMTS4	ADAMTS4	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ADAMTS5	ADAMTS5	-1.08787118977957	-1.08787118977957	1.72334802366485	NA
ADAMTS6	ADAMTS6	-1.12902276140053	-1.12902276140053	1.74111176803464	NA
ADAMTS7	ADAMTS7	-1.03999166279837	-1.03999166279837	1.70165622590731	NA
ADAMTS7P1	ADAMTS7P1	-2.3864645542404	-2.3864645542404	1.98298875284855	+
ADAMTS8	ADAMTS8	-1.75919702681819	-1.75919702681819	1.92145595090198	NA
ADAMTS9	ADAMTS9	-0.607998140710816	-0.607998140710816	1.4568112929552	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.51104651794836	-1.51104651794836	1.86922340058941	NA
ADAMTSL1	ADAMTSL1	-1.0517165947126	-1.0517165947126	1.70707040495994	NA
ADAMTSL2	ADAMTSL2	-0.708002991745223	-0.708002991745223	1.52105660039362	NA
ADAMTSL3	ADAMTSL3	-1.22955017207456	-1.22955017207456	1.78113440110625	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.23484108842583	1.23484108842583	0.216889652104436	NA
ADAMTSL5	ADAMTSL5	-1.78614150823667	-1.78614150823667	1.92592365114674	NA
ADAP1	ADAP1	0.0845893416652886	0.0845893416652886	0.932587872815744	NA
ADAP2	ADAP2	0.328853313215363	0.328853313215363	0.742266563968412	NA
ADAR	ADAR	1.11595877040975	1.11595877040975	0.264439783266285	NA
ADARB1	ADARB1	-0.340251645354817	-0.340251645354817	1.26633297161859	NA
ADARB2	ADARB2	-1.29617652612753	-1.29617652612753	1.80508532516429	NA
ADARB2-AS1	ADARB2-AS1	-0.084328061845473	-0.084328061845473	1.06720439826685	NA
ADAT1	ADAT1	0.133579307880707	0.133579307880707	0.893735247447362	NA
ADAT2	ADAT2	-0.519946841432971	-0.519946841432971	1.3968993736688	NA
ADAT3	ADAT3	0.59565266922453	0.59565266922453	0.551407283410367	NA
ADC	ADC	-0.444338993573842	-0.444338993573842	1.34320248673509	NA
ADCK1	ADCK1	-0.0862223405391359	-0.0862223405391359	1.06871032834349	NA
ADCK2	ADCK2	0.354883315264489	0.354883315264489	0.722677008478668	NA
ADCK3	ADCK3	0.512141106815981	0.512141106815981	0.60855225697134	NA
ADCK4	ADCK4	0.583503157603107	0.583503157603107	0.559554632017469	NA
ADCK5	ADCK5	-0.524584558234697	-0.524584558234697	1.40012797636404	NA
ADCY1	ADCY1	0.232604359590805	0.232604359590805	0.816068641698504	NA
ADCY10	ADCY10	-2.71139867015853	-2.71139867015853	1.99329999841158	+
ADCY10P1	ADCY10P1	0.270391953531631	0.270391953531631	0.786858729789506	NA
ADCY2	ADCY2	-1.8659951531678	-1.8659951531678	1.9379579563899	NA
ADCY3	ADCY3	0.304815569792332	0.304815569792332	0.760506622521705	NA
ADCY4	ADCY4	-0.425396206637214	-0.425396206637214	1.32945212913185	NA
ADCY5	ADCY5	-1.18552452243564	-1.18552452243564	1.76418987517542	NA
ADCY6	ADCY6	0.444861553213473	0.444861553213473	0.656419808420078	NA
ADCY7	ADCY7	-0.228750482248526	-0.228750482248526	1.180937144275	NA
ADCY8	ADCY8	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ADCY9	ADCY9	-0.179172636438523	-0.179172636438523	1.14219785101582	NA
ADCYAP1	ADCYAP1	0.41442245420496	0.41442245420496	0.678564747274291	NA
ADCYAP1R1	ADCYAP1R1	-2.64545817563258	-2.64545817563258	1.99184196285434	+
ADD1	ADD1	0.629325106003261	0.629325106003261	0.529136238247763	NA
ADD2	ADD2	-1.76550040247124	-1.76550040247124	1.92252029734845	NA
ADD3	ADD3	-0.0769795669131603	-0.0769795669131603	1.06136020003299	NA
ADH1A	ADH1A	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ADH1B	ADH1B	0.228293242563848	0.228293242563848	0.819418277522396	NA
ADH1C	ADH1C	-1.53975463815059	-1.53975463815059	1.8763798270803	NA
ADH4	ADH4	-2.25393036563896	-2.25393036563896	1.97579945097983	+
ADH5	ADH5	0.309355306661627	0.309355306661627	0.757051264111543	NA
ADHFE1	ADHFE1	-0.376798160151519	-0.376798160151519	1.29367639186954	NA
ADI1	ADI1	1.12578942363031	1.12578942363031	0.260254661946857	NA
ADIPOQ	ADIPOQ	0.0884105590300913	0.0884105590300913	0.929550369268345	NA
ADIPOR1	ADIPOR1	1.54174689677668	1.54174689677668	0.123135110941469	NA
ADIPOR2	ADIPOR2	1.16086623944055	1.16086623944055	0.245696300151078	NA
ADIRF	ADIRF	2.32156917899371	2.32156917899371	0.0202561450802582	+
ADK	ADK	0.993712474713541	0.993712474713541	0.320362867720218	NA
ADM	ADM	-0.0543788624991141	-0.0543788624991141	1.04336668078505	NA
ADM2	ADM2	0.0212289853600145	0.0212289853600145	0.98306299251564	NA
ADM5	ADM5	1.22419393576834	1.22419393576834	0.220879076299155	NA
ADNP	ADNP	1.19431005637694	1.19431005637694	0.23235670530368	NA
ADNP2	ADNP2	-0.0434377700443374	-0.0434377700443374	1.03464743003957	NA
ADO	ADO	0.261835039432671	0.261835039432671	0.793448623626935	NA
ADORA1	ADORA1	-0.352009237246518	-0.352009237246518	1.27516866502396	NA
ADORA2A	ADORA2A	0.722275401902648	0.722275401902648	0.470125173049566	NA
ADORA2B	ADORA2B	-1.2205686782684	-1.2205686782684	1.77775062847716	NA
ADORA3	ADORA3	0.118229118466542	0.118229118466542	0.905886118555651	NA
ADPGK	ADPGK	0.849224734355534	0.849224734355534	0.395756252514462	NA
ADPRH	ADPRH	-0.373238222606532	-0.373238222606532	1.29102884931246	NA
ADPRHL1	ADPRHL1	0.284403083869241	0.284403083869241	0.776101495952743	NA
ADPRHL2	ADPRHL2	0.188121470267206	0.188121470267206	0.850781430728805	NA
ADPRM	ADPRM	0.0635563161701357	0.0635563161701357	0.949323516024001	NA
ADRA1A	ADRA1A	-2.65283933054237	-2.65283933054237	1.99201821456503	+
ADRA1B	ADRA1B	-1.66699791040077	-1.66699791040077	1.90448517962288	NA
ADRA1D	ADRA1D	-2.73135391639694	-2.73135391639694	1.9936925303174	+
