gene_ID	gene_name	difference	tstat	logpval	significant
ACAT2	ACAT2	0.258495816812422	0.258495816812422	0.796024276952697	NA
ACBD3	ACBD3	0.638592605101257	0.638592605101257	0.523087993228797	NA
ACBD4	ACBD4	0.363987675950581	0.363987675950581	0.715867212251654	NA
ACBD5	ACBD5	0.351400393840124	0.351400393840124	0.725287986969021	NA
ACBD6	ACBD6	0.730649334111156	0.730649334111156	0.46499337007964	NA
ACBD7	ACBD7	-1.2428473654815	-1.2428473654815	1.78607591545011	NA
ACCS	ACCS	0.954546429889393	0.954546429889393	0.339807118835523	NA
ACD	ACD	-0.237593102219668	-0.237593102219668	1.18780329902731	NA
ACE	ACE	-0.231201632547	-0.231201632547	1.18284183822731	NA
ACE2	ACE2	-1.80927506045208	-1.80927506045208	1.92959171848498	NA
ACER1	ACER1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACER2	ACER2	-0.168982631855932	-0.168982631855932	1.13418969729645	NA
ACER3	ACER3	0.0886001178603948	0.0886001178603948	0.929399714415932	NA
ACHE	ACHE	-1.63960762827407	-1.63960762827407	1.89891322401061	NA
ACIN1	ACIN1	1.06982115077143	1.06982115077143	0.284699820006489	NA
ACKR1	ACKR1	-0.0487512610236624	-0.0487512610236624	1.03888247597824	NA
ACKR2	ACKR2	-0.119481351431906	-0.119481351431906	1.09510598640463	NA
ACKR3	ACKR3	0.38851004938857	0.38851004938857	0.697638618663664	NA
ACKR4	ACKR4	-0.383944713908094	-0.383944713908094	1.29898057543186	NA
ACLY	ACLY	1.00013456561587	1.00013456561587	0.317245390365363	NA
ACMSD	ACMSD	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACN9	ACN9	0.332356422978706	0.332356422978706	0.73962013947722	NA
ACO1	ACO1	-0.0826651817357753	-0.0826651817357753	1.0658822289694	NA
ACO2	ACO2	0.594276241401486	0.594276241401486	0.552327366639955	NA
ACOT1	ACOT1	0.419847816508128	0.419847816508128	0.67459663114704	NA
ACOT11	ACOT11	-1.13350758072408	-1.13350758072408	1.74299884046266	NA
ACOT12	ACOT12	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACOT13	ACOT13	-0.0972416457341546	-0.0972416457341546	1.07746550377639	NA
ACOT2	ACOT2	0.719496871723134	0.719496871723134	0.471834829009415	NA
ACOT4	ACOT4	0.719496871723134	0.719496871723134	0.471834829009415	NA
ACOT6	ACOT6	-1.56245345865402	-1.56245345865402	1.88181879818167	NA
ACOT7	ACOT7	0.760324014734254	0.760324014734254	0.447060930597098	NA
ACOT8	ACOT8	0.628809743357378	0.628809743357378	0.529473620493492	NA
ACOT9	ACOT9	0.36216154175839	0.36216154175839	0.717231316807184	NA
ACOX1	ACOX1	0.175178444293722	0.175178444293722	0.860939421383058	NA
ACOX2	ACOX2	0.74561711257929	0.74561711257929	0.45589874253623	NA
ACOX3	ACOX3	0.544807570516606	0.544807570516606	0.585885871372599	NA
ACOXL	ACOXL	-1.61547656930584	-1.61547656930584	1.8937924695934	NA
ACP1	ACP1	1.19458524754503	1.19458524754503	0.232249115910667	NA
ACP2	ACP2	0.659821415085474	0.659821415085474	0.509368438966164	NA
ACP5	ACP5	0.775389621819828	0.775389621819828	0.43810946574981	NA
ACP6	ACP6	0.575427927774946	0.575427927774946	0.565001920808974	NA
ACPP	ACPP	-0.645571046478557	-0.645571046478557	1.48144280671862	NA
ACR	ACR	-2.0895540494142	-2.0895540494142	1.96334212208567	+
ACRBP	ACRBP	-0.937165545524436	-0.937165545524436	1.65132659024261	NA
ACRC	ACRC	-0.995047477509051	-0.995047477509051	1.68028682631884	NA
ACRV1	ACRV1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACSBG1	ACSBG1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACSF2	ACSF2	0.619907339170448	0.619907339170448	0.53531879360803	NA
ACSF3	ACSF3	0.0885675083212487	0.0885675083212487	0.929425631178397	NA
ACSL1	ACSL1	0.806662169861093	0.806662169861093	0.419861144946167	NA
ACSL3	ACSL3	0.66037577725096	0.66037577725096	0.509012712613396	NA
ACSL4	ACSL4	-0.0310442812672419	-0.0310442812672419	1.02476577466865	NA
ACSL5	ACSL5	0.27910504555286	0.27910504555286	0.780164211147291	NA
ACSL6	ACSL6	-2.14437068471907	-2.14437068471907	1.96799680276616	+
ACSM1	ACSM1	-0.040631485776243	-0.040631485776243	1.03241031714405	NA
ACSM5	ACSM5	-0.880653214183963	-0.880653214183963	1.62149445311185	NA
ACSS1	ACSS1	0.498860729859522	0.498860729859522	0.617877500829527	NA
ACSS2	ACSS2	0.359161464156934	0.359161464156934	0.719474303037913	NA
ACSS3	ACSS3	0.0158156264859372	0.0158156264859372	0.987381481863128	NA
ACTA1	ACTA1	-0.830173647585549	-0.830173647585549	1.59355938769712	NA
ACTA2	ACTA2	1.8479173643404	1.8479173643404	0.064614298129588	NA
ACTB	ACTB	2.54830504612382	2.54830504612382	0.0108247770868896	+
ACTBL2	ACTBL2	-2.45438957338259	-2.45438957338259	1.9858875998971	+
ACTC1	ACTC1	-2.00291050390258	-2.00291050390258	1.95481310455311	+
ACTG1	ACTG1	2.32059263426547	2.32059263426547	0.0203088401073255	+
ACTG1P4	ACTG1P4	-0.705703036664265	-0.705703036664265	1.51962716785704	NA
ACTG2	ACTG2	0.483142931991024	0.483142931991024	0.628994252484613	NA
ACTL10	ACTL10	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACTL6A	ACTL6A	0.748519361563307	0.748519361563307	0.454146951059993	NA
ACTL8	ACTL8	-1.40625376614342	-1.40625376614342	1.8403512162975	NA
ACTN1	ACTN1	1.16872588300204	1.16872588300204	0.242514090257649	NA
ACTN1-AS1	ACTN1-AS1	-1.29019641632187	-1.29019641632187	1.80301752989072	NA
ACTN2	ACTN2	-2.30057037722967	-2.30057037722967	1.97858407296281	+
ACTN3	ACTN3	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACTN4	ACTN4	1.31651231441291	1.31651231441291	0.188002147975404	NA
ACTR10	ACTR10	0.770139486017279	0.770139486017279	0.44121715548657	NA
ACTR1A	ACTR1A	0.9475027694338	0.9475027694338	0.343382645705006	NA
ACTR1B	ACTR1B	0.69422447888478	0.69422447888478	0.487541443559986	NA
ACTR2	ACTR2	0.990090827558819	0.990090827558819	0.322129726259692	NA
ACTR3	ACTR3	1.14573615790393	1.14573615790393	0.251904338035125	NA
ACTR3B	ACTR3B	-0.339400083434299	-0.339400083434299	1.26569164425872	NA
ACTR3BP5	ACTR3BP5	-1.85942853165903	-1.85942853165903	1.93703357926715	NA
ACTR3C	ACTR3C	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ACTR5	ACTR5	0.0956763878551338	0.0956763878551338	0.923777594613533	NA
ACTR6	ACTR6	0.477403653101282	0.477403653101282	0.633074713382359	NA
ACTR8	ACTR8	0.312790699490949	0.312790699490949	0.754439681828135	NA
ACTRT3	ACTRT3	-1.02873313144714	-1.02873313144714	1.69639490343451	NA
ACVR1	ACVR1	0.484512532635167	0.484512532635167	0.628022172173239	NA
ACVR1B	ACVR1B	0.26322419998863	0.26322419998863	0.79237777941553	NA
ACVR1C	ACVR1C	-1.67192368156802	-1.67192368156802	1.90546062767192	NA
ACVR2A	ACVR2A	-0.377455415617987	-0.377455415617987	1.2941648086529	NA
ACVR2B	ACVR2B	-0.777802727716651	-0.777802727716651	1.56331468036062	NA
ACVR2B-AS1	ACVR2B-AS1	-1.08012576514165	-1.08012576514165	1.71991382011669	NA
ACVRL1	ACVRL1	-0.326323658236648	-0.326323658236648	1.25582050961892	NA
ACY1	ACY1	0.846315369462948	0.846315369462948	0.397376836104417	NA
ACY3	ACY3	-0.9335458866792	-0.9335458866792	1.64946181002385	NA
ACYP1	ACYP1	0.618766005300329	0.618766005300329	0.536070520119329	NA
ACYP2	ACYP2	0.53107895453603	0.53107895453603	0.595364067365714	NA
ADA	ADA	-0.0736323393922605	-0.0736323393922605	1.05869706213787	NA
ADAD2	ADAD2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADAL	ADAL	-0.110024585079489	-0.110024585079489	1.08761012279476	NA
ADAM10	ADAM10	0.731301524894081	0.731301524894081	0.464594999279259	NA
ADAM11	ADAM11	-2.02599805761814	-2.02599805761814	1.95723501630873	+
ADAM12	ADAM12	0.428913268390789	0.428913268390789	0.667986343898912	NA
ADAM15	ADAM15	1.15333418052501	1.15333418052501	0.248773245802171	NA
ADAM17	ADAM17	0.356454872407794	0.356454872407794	0.721499942075286	NA
ADAM19	ADAM19	-0.364835523968384	-0.364835523968384	1.28476581413714	NA
ADAM1A	ADAM1A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADAM2	ADAM2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADAM20	ADAM20	-1.93716967298372	-1.93716967298372	1.94727539390797	NA
ADAM20P1	ADAM20P1	-1.28895725383431	-1.28895725383431	1.80258705220026	NA
ADAM21	ADAM21	-1.51513701735279	-1.51513701735279	1.87026229103462	NA
ADAM21P1	ADAM21P1	-1.9722575371051	-1.9722575371051	1.95141978559887	+
ADAM22	ADAM22	-1.06339707155962	-1.06339707155962	1.71239807976031	NA
ADAM23	ADAM23	-1.42523251792654	-1.42523251792654	1.84591000054576	NA
ADAM28	ADAM28	0.0824043054226051	0.0824043054226051	0.934325212464112	NA
ADAM29	ADAM29	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADAM32	ADAM32	-1.4085690434228	-1.4085690434228	1.8410373621168	NA
ADAM33	ADAM33	-0.10268743877158	-0.10268743877158	1.08178895665305	NA
ADAM8	ADAM8	0.00720670815132399	0.00720670815132399	0.994249928605123	NA
ADAM9	ADAM9	0.640353520215155	0.640353520215155	0.521942793225574	NA
ADAMDEC1	ADAMDEC1	-0.461098883528151	-0.461098883528151	1.35527233727962	NA
ADAMTS1	ADAMTS1	-0.0340117493295518	-0.0340117493295518	1.0271322184875	NA
ADAMTS10	ADAMTS10	0.0224353629326285	0.0224353629326285	0.982100671903713	NA
ADAMTS12	ADAMTS12	0.194548510546602	0.194548510546602	0.845746415334852	NA
ADAMTS13	ADAMTS13	-0.723768721351294	-0.723768721351294	1.53079226484806	NA
ADAMTS14	ADAMTS14	-0.0141199304503317	-0.0141199304503317	1.01126570015967	NA
ADAMTS15	ADAMTS15	-0.232114699643096	-0.232114699643096	1.18355107202499	NA
ADAMTS16	ADAMTS16	-0.445968057364285	-0.445968057364285	1.34437968023557	NA
ADAMTS17	ADAMTS17	-0.781422386561886	-0.781422386561886	1.56544589131929	NA
ADAMTS18	ADAMTS18	-1.90589712494245	-1.90589712494245	1.94333644584734	NA
ADAMTS19	ADAMTS19	-0.914404087200344	-0.914404087200344	1.63949544501934	NA
ADAMTS2	ADAMTS2	0.32430186680958	0.32430186680958	0.745709506486568	NA
ADAMTS20	ADAMTS20	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADAMTS3	ADAMTS3	-1.55580111266818	-1.55580111266818	1.88024460651726	NA
ADAMTS4	ADAMTS4	-0.299192521666958	-0.299192521666958	1.235206845042	NA
ADAMTS5	ADAMTS5	-0.630440220314691	-0.630440220314691	1.47159339698749	NA
ADAMTS6	ADAMTS6	-0.496251966727822	-0.496251966727822	1.38028334920933	NA
ADAMTS7	ADAMTS7	-0.4296958973303	-0.4296958973303	1.33258313179477	NA
ADAMTS7P1	ADAMTS7P1	-1.98132298898776	-1.98132298898776	1.95244493609173	+
ADAMTS8	ADAMTS8	-1.93606094865275	-1.93606094865275	1.9471397633452	NA
ADAMTS9	ADAMTS9	-0.56388415091717	-0.56388415091717	1.42716702303516	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.30712076713878	-1.30712076713878	1.80882830070984	NA
ADAMTSL1	ADAMTSL1	-1.03900513627821	-1.03900513627821	1.70119765249293	NA
ADAMTSL2	ADAMTSL2	0.0562514550273026	0.0562514550273026	0.955141490835867	NA
ADAMTSL3	ADAMTSL3	-0.731431963050666	-0.731431963050666	1.53548465208851	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.26361964191767	1.26361964191767	0.206366580133515	NA
ADAMTSL5	ADAMTSL5	-0.141329742659901	-0.141329742659901	1.11239054581848	NA
ADAP1	ADAP1	-0.0930350151842867	-0.0930350151842867	1.07412425624867	NA
ADAP2	ADAP2	0.58159113067359	0.58159113067359	0.560842118504712	NA
ADAR	ADAR	1.0015693853383	1.0015693853383	0.316551613214669	NA
ADARB1	ADARB1	-0.35570485300743	-0.35570485300743	1.27793838973491	NA
ADARB2	ADARB2	-2.33953877650945	-2.33953877650945	1.98069243283239	+
ADARB2-AS1	ADARB2-AS1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADAT1	ADAT1	0.0404032190022191	0.0404032190022191	0.967771663953807	NA
ADAT2	ADAT2	-0.415347700105944	-0.415347700105944	1.32211261303455	NA
ADAT3	ADAT3	0.904914711308782	0.904914711308782	0.365510572708571	NA
ADC	ADC	0.0237071349593327	0.0237071349593327	0.981086214731938	NA
ADCK1	ADCK1	-0.113644243924725	-0.113644243924725	1.0904801870551	NA
ADCK2	ADCK2	0.318660416537276	0.318660416537276	0.749984033982588	NA
ADCK3	ADCK3	-0.0639146967266744	-0.0639146967266744	1.05096185008918	NA
ADCK4	ADCK4	0.698985471600135	0.698985471600135	0.484561110332467	NA
ADCK5	ADCK5	-0.0220440484628734	-0.0220440484628734	1.01758718152854	NA
ADCY1	ADCY1	-1.4134278647556	-1.4134278647556	1.84247004264917	NA
ADCY10	ADCY10	-2.32515796974595	-2.32515796974595	1.97993648514986	+
ADCY10P1	ADCY10P1	0.122937962581409	0.122937962581409	0.90215622383274	NA
ADCY2	ADCY2	-0.292670613837705	-0.292670613837705	1.23022606641881	NA
ADCY3	ADCY3	0.00238049635767711	0.00238049635767711	0.998100640503032	NA
ADCY4	ADCY4	0.0726540532178726	0.0726540532178726	0.942081412087913	NA
ADCY5	ADCY5	-0.771378648504838	-0.771378648504838	1.5595174729689	NA
ADCY6	ADCY6	0.66360412162644	0.66360412162644	0.506943718641148	NA
ADCY7	ADCY7	-0.062251610230215	-0.062251610230215	1.04963753686777	NA
ADCY8	ADCY8	-2.96971812051097	-2.96971812051097	1.9970192688071	+
ADCY9	ADCY9	-0.0411858479417294	-0.0411858479417294	1.03285226419317	NA
ADCYAP1	ADCYAP1	-2.84576926221603	-2.84576926221603	1.99556957150703	+
ADCYAP1R1	ADCYAP1R1	-1.70812027002037	-1.70812027002037	1.912385971502	NA
ADD1	ADD1	0.952068104914277	0.952068104914277	0.341062443416865	NA
ADD2	ADD2	-1.41408005553852	-1.41408005553852	1.84266160161296	NA
ADD3	ADD3	0.214146843573505	0.214146843573505	0.83043254710332	NA
ADH1A	ADH1A	-1.57517117892106	-1.57517117892106	1.88478306216333	NA
ADH1B	ADH1B	-0.0585993418458335	-0.0585993418458335	1.04672876508519	NA
ADH1C	ADH1C	-1.33930638227614	-1.33930638227614	1.81952904812567	NA
ADH4	ADH4	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
ADH5	ADH5	0.612439754705954	0.612439754705954	0.54024684605102	NA
ADHFE1	ADHFE1	-0.0672082601804469	-0.0672082601804469	1.05358409067796	NA
ADI1	ADI1	1.2000636501216	1.2000636501216	0.230114621455439	NA
ADIPOQ	ADIPOQ	-0.0812303620133397	-0.0812303620133397	1.06474124610142	NA
ADIPOR1	ADIPOR1	1.18718288215883	1.18718288215883	0.23515549140458	NA
ADIPOR2	ADIPOR2	0.607059180746821	0.607059180746821	0.543811638151066	NA
ADIRF	ADIRF	1.55319234953648	1.55319234953648	0.120377188508346	NA
ADK	ADK	0.580971549429811	0.580971549429811	0.561259628495987	NA
ADM	ADM	0.326095391462624	0.326095391462624	0.744352183704571	NA
ADM2	ADM2	-1.10252851853513	-1.10252851853513	1.72976803279116	NA
ADM5	ADM5	1.34560002333137	1.34560002333137	0.178431544143323	NA
ADNP	ADNP	0.629103229209694	0.629103229209694	0.529281476520738	NA
ADNP2	ADNP2	-0.0306203572583404	-0.0306203572583404	1.02442769298334	NA
ADO	ADO	0.276170187029696	0.276170187029696	0.78241735439861	NA
ADORA1	ADORA1	-0.819477718745575	-0.819477718745575	1.58748609078279	NA
ADORA2A	ADORA2A	0.150982166247195	0.150982166247195	0.879989783893418	NA
ADORA2B	ADORA2B	-0.427282791433476	-0.427282791433476	1.3308266346595	NA
ADORA3	ADORA3	0.265865572659477	0.265865572659477	0.79034274015436	NA
ADPGK	ADPGK	0.930024056451404	0.930024056451404	0.352358629135263	NA
ADPRH	ADPRH	-0.387890468144791	-0.387890468144791	1.30190290771849	NA
ADPRHL1	ADPRHL1	0.297007682544158	0.297007682544158	0.766460643835342	NA
ADPRHL2	ADPRHL2	0.569982134737521	0.569982134737521	0.56868981524408	NA
ADPRM	ADPRM	0.0324464914505311	0.0324464914505311	0.974115987171837	NA
ADRA1A	ADRA1A	-2.61238279054623	-2.61238279054623	1.99100864825264	+
ADRA1B	ADRA1B	-0.957122583481948	-0.957122583481948	1.66149461390238	NA
ADRA1D	ADRA1D	-2.10488053281295	-2.10488053281295	1.96469829133649	+
