gene_ID	gene_name	difference	tstat	logpval	significant
ABCA7	ABCA7	-0.0745953468985665	-0.0745953468985665	1.059463323553	NA
ABCA8	ABCA8	-2.02030763617004	-2.02030763617004	1.95664851277554	+
ABCA9	ABCA9	-1.95156690259698	-1.95156690259698	1.94901035405415	NA
ABCB1	ABCB1	-1.43510845048511	-1.43510845048511	1.84874380412835	NA
ABCB10	ABCB10	0.243650947601136	0.243650947601136	0.807501166632623	NA
ABCB11	ABCB11	-2.3269029588777	-2.3269029588777	1.98002956930266	+
ABCB4	ABCB4	-0.693698860498345	-0.693698860498345	1.51212891922864	NA
ABCB5	ABCB5	-1.77977332352328	-1.77977332352328	1.92488693495436	NA
ABCB6	ABCB6	0.214144861537783	0.214144861537783	0.83043409269049	NA
ABCB7	ABCB7	0.416201839841319	0.416201839841319	0.677262313556282	NA
ABCB8	ABCB8	0.370821304711304	0.370821304711304	0.710770632059265	NA
ABCB9	ABCB9	0.264156657955135	0.264156657955135	0.791659207086725	NA
ABCC1	ABCC1	-0.113247445818675	-0.113247445818675	1.0901656187423	NA
ABCC10	ABCC10	-0.0892464439270628	-0.0892464439270628	1.07111394430545	NA
ABCC11	ABCC11	-1.40909765595937	-1.40909765595937	1.84119370611148	NA
ABCC12	ABCC12	-2.94376366040751	-2.94376366040751	1.99675752496012	+
ABCC13	ABCC13	-2.07795081911118	-2.07795081911118	1.96228611084976	+
ABCC2	ABCC2	0.251923137573488	0.251923137573488	0.801100475044449	NA
ABCC3	ABCC3	-0.759643360841318	-0.759643360841318	1.55253220702935	NA
ABCC4	ABCC4	-0.0295352134928335	-0.0295352134928335	1.02356226512227	NA
ABCC5	ABCC5	0.490826314169365	0.490826314169365	0.623549296910113	NA
ABCC6	ABCC6	-0.618433582721736	-0.618433582721736	1.46371043365611	NA
ABCC6P1	ABCC6P1	-1.98646156311415	-1.98646156311415	1.95301790331238	+
ABCC6P2	ABCC6P2	-0.971225008584851	-0.971225008584851	1.66856375710934	NA
ABCC8	ABCC8	-2.92267540146391	-2.92267540146391	1.99652961905557	+
ABCC9	ABCC9	-1.18965160225621	-1.18965160225621	1.76581664496972	NA
ABCD1	ABCD1	0.876560862774487	0.876560862774487	0.3807252047013	NA
ABCD2	ABCD2	-1.62254345918963	-1.62254345918963	1.89531296436201	NA
ABCD3	ABCD3	0.493593419969976	0.493593419969976	0.621593348755102	NA
ABCD4	ABCD4	0.267884968928589	0.267884968928589	0.788787864037996	NA
ABCE1	ABCE1	0.706340164892713	0.706340164892713	0.479976621370103	NA
ABCF1	ABCF1	0.528924991929352	0.528924991929352	0.596857484213671	NA
ABCF2	ABCF2	0.730428549072766	0.730428549072766	0.465128272893925	NA
ABCF3	ABCF3	0.92153361389178	0.92153361389178	0.356771900049019	NA
ABCG1	ABCG1	-0.100460504276906	-0.100460504276906	1.08002126281501	NA
ABCG2	ABCG2	-1.58307579224408	-1.58307579224408	1.88659580956979	NA
ABCG4	ABCG4	-2.49619157901611	-2.49619157901611	1.98744652177748	+
ABCG8	ABCG8	-1.46245910676694	-1.46245910676694	1.85638455748307	NA
ABHD10	ABHD10	0.514914698349418	0.514914698349418	0.606612629322988	NA
ABHD11	ABHD11	1.21254576182758	1.21254576182758	0.225303536427603	NA
ABHD12	ABHD12	0.879357096004578	0.879357096004578	0.379207687127774	NA
ABHD12B	ABHD12B	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ABHD13	ABHD13	0.288215914705707	0.288215914705707	0.773181467262877	NA
ABHD14A	ABHD14A	0.814169908828088	0.814169908828088	0.415547621333513	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.814169908828088	0.814169908828088	0.415547621333513	NA
ABHD14B	ABHD14B	0.959603164222286	0.959603164222286	0.33725497593234	NA
ABHD15	ABHD15	0.155161816840556	0.155161816840556	0.876693749416719	NA
ABHD16A	ABHD16A	0.554906659025612	0.554906659025612	0.578958506910486	NA
ABHD17A	ABHD17A	0.948563868449324	0.948563868449324	0.342842474836436	NA
ABHD17B	ABHD17B	0.339014151719022	0.339014151719022	0.734599069273787	NA
ABHD17C	ABHD17C	0.323518359235603	0.323518359235603	0.746302705811588	NA
ABHD2	ABHD2	-0.0986837310786191	-0.0986837310786191	1.07861061347524	NA
ABHD3	ABHD3	0.530905657133999	0.530905657133999	0.595484157362807	NA
ABHD4	ABHD4	0.555197933320413	0.555197933320413	0.578759282369319	NA
ABHD5	ABHD5	0.483515329369857	0.483515329369857	0.628729877993364	NA
ABHD6	ABHD6	-0.249214286631837	-0.249214286631837	1.19680497113068	NA
ABHD8	ABHD8	0.549547212001271	0.549547212001271	0.582629973962991	NA
ABI1	ABI1	0.607161267512932	0.607161267512932	0.543743893850292	NA
ABI2	ABI2	0.00926252257467559	0.00926252257467559	0.992609681918287	NA
ABI3	ABI3	0.241379008101687	0.241379008101687	0.809261380926341	NA
ABI3BP	ABI3BP	-1.3636588659704	-1.3636588659704	1.82732504415094	NA
ABL1	ABL1	0.131859873256467	0.131859873256467	0.895095127924504	NA
ABL2	ABL2	-0.39051144703986	-0.39051144703986	1.30384160759924	NA
ABLIM1	ABLIM1	-0.210387423134848	-0.210387423134848	1.16663469212023	NA
ABLIM2	ABLIM2	0.17170619678526	0.17170619678526	0.863668513844144	NA
ABLIM3	ABLIM3	-0.514594296625137	-0.514594296625137	1.39316344859466	NA
ABO	ABO	-0.00801004310703072	-0.00801004310703072	1.00639102138423	NA
ABR	ABR	0.474747973096344	0.474747973096344	0.634966619927146	NA
ABRACL	ABRACL	1.23442046136714	1.23442046136714	0.217046268374024	NA
ABT1	ABT1	0.790431053801796	0.790431053801796	0.429276072514194	NA
ABTB1	ABTB1	0.452756763838859	0.452756763838859	0.650723900156619	NA
ABTB2	ABTB2	-0.268613154665592	-0.268613154665592	1.21177261172296	NA
AC093375.1	AC093375.1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACAA1	ACAA1	0.69515523197235	0.69515523197235	0.486958024538696	NA
ACAA2	ACAA2	0.916698460598081	0.916698460598081	0.359300672997769	NA
ACACA	ACACA	-0.158161942077008	-0.158161942077008	1.12567080794549	NA
ACACB	ACACB	-0.730690695938087	-0.730690695938087	1.53503190016778	NA
ACAD10	ACAD10	-0.305022441515732	-0.305022441515732	1.23965093959199	NA
ACAD11	ACAD11	-0.098392456783818	-0.098392456783818	1.07837933576833	NA
ACAD8	ACAD8	0.058050966953863	0.058050966953863	0.953708031185039	NA
ACAD9	ACAD9	0.740797913967686	0.740797913967686	0.458815980195306	NA
ACADL	ACADL	-1.07226806145136	-1.07226806145136	1.71640035217023	NA
ACADM	ACADM	0.24732100371563	0.24732100371563	0.804659804987345	NA
ACADS	ACADS	0.301031983676956	0.301031983676956	0.763390105601218	NA
ACADSB	ACADSB	-0.557353363101941	-0.557353363101941	1.4227139772198	NA
ACADVL	ACADVL	1.30691863334314	1.30691863334314	0.191240347031664	NA
ACAN	ACAN	-1.83925153452166	-1.83925153452166	1.93412180206154	NA
ACAP1	ACAP1	0.0142433130157746	0.0142433130157746	0.988635864695408	NA
ACAP2	ACAP2	0.189852585351369	0.189852585351369	0.849424648026882	NA
ACAP3	ACAP3	0.233048563270375	0.233048563270375	0.815723695743009	NA
ACAT1	ACAT1	0.902338637864386	0.902338637864386	0.366877006579208	NA
ACAT2	ACAT2	0.441542703489016	0.441542703489016	0.658820153402325	NA
ACBD3	ACBD3	0.690261823819691	0.690261823819691	0.490029550827486	NA
ACBD4	ACBD4	0.161074685025019	0.161074685025019	0.872034578299476	NA
ACBD5	ACBD5	0.283409888841489	0.283409888841489	0.776862648816876	NA
ACBD6	ACBD6	0.924941523140953	0.924941523140953	0.354996326047474	NA
ACBD7	ACBD7	-0.563382741004324	-0.563382741004324	1.42682571299757	NA
ACCS	ACCS	0.08068297965991	0.08068297965991	0.935694072945173	NA
ACD	ACD	0.151171359001781	0.151171359001781	0.87984054282421	NA
ACE	ACE	0.205464887552709	0.205464887552709	0.837208928523347	NA
ACE2	ACE2	-1.49522746493206	-1.49522746493206	1.86514491201675	NA
ACER1	ACER1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACER2	ACER2	-0.54940157485387	-0.54940157485387	1.4172701064404	NA
ACER3	ACER3	0.132617186422949	0.132617186422949	0.894496139680705	NA
ACHE	ACHE	0.0897416102282247	0.0897416102282247	0.928492549143897	NA
ACIN1	ACIN1	0.882298966382069	0.882298966382069	0.377615155262027	NA
ACKR1	ACKR1	-0.665620018479517	-0.665620018479517	1.49434599232464	NA
ACKR2	ACKR2	-1.53463687701865	-1.53463687701865	1.87512695096481	NA
ACKR3	ACKR3	0.00317488981333216	0.00317488981333216	0.997466808691423	NA
ACKR4	ACKR4	-1.20974952859749	-1.20974952859749	1.77362498158331	NA
ACLY	ACLY	0.503351108845813	0.503351108845813	0.614717439132103	NA
ACMSD	ACMSD	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACN9	ACN9	0.73162277368145	0.73162277368145	0.464398844101565	NA
ACO1	ACO1	0.0838869969027222	0.0838869969027222	0.933146278086592	NA
ACO2	ACO2	0.706194527745313	0.706194527745313	0.480067172992485	NA
ACOT1	ACOT1	0.464990284220506	0.464990284220506	0.641938414299546	NA
ACOT11	ACOT11	-0.485495994574505	-0.485495994574505	1.37267544674172	NA
ACOT12	ACOT12	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACOT13	ACOT13	0.378277926658213	0.378277926658213	0.705224141268249	NA
ACOT2	ACOT2	0.635560511256041	0.635560511256041	0.525062914565736	NA
ACOT4	ACOT4	0.635560511256041	0.635560511256041	0.525062914565736	NA
ACOT6	ACOT6	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACOT7	ACOT7	0.756148069303705	0.756148069303705	0.449560424253399	NA
ACOT8	ACOT8	0.644182230382154	0.644182230382154	0.519457272333366	NA
ACOT9	ACOT9	0.8277724183953	0.8277724183953	0.407799397680963	NA
ACOX1	ACOX1	0.122568223252311	0.122568223252311	0.902449018837658	NA
ACOX2	ACOX2	-0.672406709548383	-0.672406709548383	1.4986751874662	NA
ACOX3	ACOX3	-0.188250576729963	-0.188250576729963	1.14931977334527	NA
ACOXL	ACOXL	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACP1	ACP1	1.32812340200466	1.32812340200466	0.18413734361897	NA
ACP2	ACP2	0.852938517466116	0.852938517466116	0.393693400320439	NA
ACP5	ACP5	1.33077399808735	1.33077399808735	0.183263386090948	NA
ACP6	ACP6	0.416027075264438	0.416027075264438	0.677390191061941	NA
ACPP	ACPP	-1.37682446409541	-1.37682446409541	1.83143347472361	NA
ACR	ACR	-1.27015981733924	-1.27015981733924	1.79597229223655	NA
ACRBP	ACRBP	-0.733399546879737	-0.733399546879737	1.53668522450982	NA
ACRC	ACRC	-1.22533270336935	-1.22533270336935	1.77955010866796	NA
ACRV1	ACRV1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACSBG1	ACSBG1	-2.70180210371622	-2.70180210371622	1.99310352035684	+
ACSF2	ACSF2	0.563761397587565	0.563761397587565	0.572916526315061	NA
ACSF3	ACSF3	-0.0689446255794249	-0.0689446255794249	1.05496630307079	NA
ACSL1	ACSL1	0.871958728916629	0.871958728916629	0.383230892888265	NA
ACSL3	ACSL3	1.07340403120108	1.07340403120108	0.283089876610965	NA
ACSL4	ACSL4	0.44264954580926	0.44264954580926	0.658019241786787	NA
ACSL5	ACSL5	0.193988680337545	0.193988680337545	0.846184745325863	NA
ACSL6	ACSL6	0.571159764675514	0.571159764675514	0.567891349413605	NA
ACSM1	ACSM1	-0.784372548469933	-0.784372548469933	1.56717845868975	NA
ACSM5	ACSM5	-1.79194858904596	-1.79194858904596	1.92685879832573	NA
ACSS1	ACSS1	-0.246913219702908	-0.246913219702908	1.19502461480897	NA
ACSS2	ACSS2	0.160288244429056	0.160288244429056	0.87265401873411	NA
ACSS3	ACSS3	-0.572878283014841	-0.572878283014841	1.43327289018832	NA
ACTA1	ACTA1	-1.3440269785008	-1.3440269785008	1.82106033696583	NA
ACTA2	ACTA2	0.820548815884232	0.820548815884232	0.411903312613679	NA
ACTB	ACTB	2.38087608570435	2.38087608570435	0.0172715207048456	+
ACTBL2	ACTBL2	-1.50900473907616	-1.50900473907616	1.86870242828939	NA
ACTC1	ACTC1	-2.12100115988279	-2.12100115988279	1.96607829518378	+
ACTG1	ACTG1	2.43857752350445	2.43857752350445	0.0147451955888189	+
ACTG1P4	ACTG1P4	-0.384423814278517	-0.384423814278517	1.29933564721742	NA
ACTG2	ACTG2	-0.580859198692391	-0.580859198692391	1.43866464691926	NA
ACTL10	ACTL10	0.209834001974726	0.209834001974726	0.833797234054841	NA
ACTL6A	ACTL6A	1.30997701343855	1.30997701343855	0.190203611912385	NA
ACTL8	ACTL8	-0.138151398024171	-0.138151398024171	1.10987923456717	NA
ACTN1	ACTN1	0.739021140769399	0.739021140769399	0.459894160204232	NA
ACTN1-AS1	ACTN1-AS1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACTN2	ACTN2	0.164919505716393	0.164919505716393	0.869007339281679	NA
ACTN3	ACTN3	-1.28157776969544	-1.28157776969544	1.80000919741509	NA
ACTN4	ACTN4	1.6299126988481	1.6299126988481	0.103119949361939	NA
ACTR10	ACTR10	0.63264776830803	0.63264776830803	0.526963685648706	NA
ACTR1A	ACTR1A	0.829607446452547	0.829607446452547	0.406760765254985	NA
ACTR1B	ACTR1B	1.0506846362066	1.0506846362066	0.293403454615239	NA
ACTR2	ACTR2	1.09111350832499	1.09111350832499	0.275222939587493	NA
ACTR3	ACTR3	1.01759587631719	1.01759587631719	0.30887004786147	NA
ACTR3B	ACTR3B	0.630637975673902	0.630637975673902	0.528277262368327	NA
ACTR3BP5	ACTR3BP5	-0.720321331043167	-0.720321331043167	1.52867282588672	NA
ACTR3C	ACTR3C	-0.00311663495437195	-0.00311663495437195	1.00248671088601	NA
ACTR5	ACTR5	0.0166900170921041	0.0166900170921041	0.986683911259768	NA
ACTR6	ACTR6	0.629676770501059	0.629676770501059	0.528906083817753	NA
ACTR8	ACTR8	0.0787023144552623	0.0787023144552623	0.937269404523691	NA
ACTRT3	ACTRT3	-0.156938590038843	-0.156938590038843	1.12470675377577	NA
ACVR1	ACVR1	0.213882714672462	0.213882714672462	0.830638520028143	NA
ACVR1B	ACVR1B	-0.151812162450343	-0.151812162450343	1.12066491092101	NA
ACVR1C	ACVR1C	-2.29707647109006	-2.29707647109006	1.97838559225889	+
ACVR2A	ACVR2A	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ACVR2B	ACVR2B	-0.867939143648374	-0.867939143648374	1.61457235130663	NA
ACVR2B-AS1	ACVR2B-AS1	-1.07794791019998	-1.07794791019998	1.7189429971501	NA
ACVRL1	ACVRL1	0.50247728596141	0.50247728596141	0.615331826108481	NA
ACY1	ACY1	0.814169908828088	0.814169908828088	0.415547621333513	NA
ACY3	ACY3	-0.13541341965304	-0.13541341965304	1.10771498549051	NA
ACYP1	ACYP1	0.545848028457297	0.545848028457297	0.585170405690715	NA
ACYP2	ACYP2	0.423541952070307	0.423541952070307	0.671899896985253	NA
ADA	ADA	0.427532409909082	0.427532409909082	0.668991584157726	NA
ADAD2	ADAD2	-2.53664957856398	-2.53664957856398	1.98880810804105	+
ADAL	ADAL	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADAM10	ADAM10	0.344781382756084	0.344781382756084	0.730258730265337	NA
ADAM11	ADAM11	-0.790227161795436	-0.790227161795436	1.57060488397415	NA
ADAM12	ADAM12	-0.289351884455432	-0.289351884455432	1.22768788855477	NA
ADAM15	ADAM15	1.60189211168823	1.60189211168823	0.109179469162707	NA
ADAM17	ADAM17	0.396366060365362	0.396366060365362	0.691835000022244	NA
ADAM19	ADAM19	-0.0505360901479941	-0.0505360901479941	1.04030480964459	NA
ADAM1A	ADAM1A	0.514448659477736	0.514448659477736	0.606938346376887	NA
ADAM2	ADAM2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADAM20	ADAM20	-2.67378151655635	-2.67378151655635	1.99249987031953	+
ADAM20P1	ADAM20P1	-2.12842865440022	-2.12842865440022	1.96669844052793	+
ADAM21	ADAM21	-2.36159372738851	-2.36159372738851	1.9818034284999	+
ADAM21P1	ADAM21P1	-2.53466891335934	-2.53466891335934	1.98874463510201	+
ADAM22	ADAM22	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADAM23	ADAM23	-1.21551675963455	-1.21551675963455	1.77583093941202	NA
ADAM28	ADAM28	-0.214727410127385	-0.214727410127385	1.17002014917669	NA
ADAM29	ADAM29	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADAM32	ADAM32	1.36665899120685	1.36665899120685	0.17173221744743	NA
ADAM33	ADAM33	-1.31495780387965	-1.31495780387965	1.81147591582705	NA
ADAM8	ADAM8	0.548556879398947	0.548556879398947	0.583309584838865	NA
ADAM9	ADAM9	1.36665899120685	1.36665899120685	0.17173221744743	NA
ADAMDEC1	ADAMDEC1	0.535129134408616	0.535129134408616	0.592560564972854	NA
ADAMTS1	ADAMTS1	0.512671886279449	0.512671886279449	0.608180858682427	NA
ADAMTS10	ADAMTS10	-0.414279429495631	-0.414279429495631	1.32133052303014	NA
ADAMTS12	ADAMTS12	-0.569819902919429	-0.569819902919429	1.43120014504057	NA
ADAMTS13	ADAMTS13	-0.497700387526672	-0.497700387526672	1.38130476508678	NA
ADAMTS14	ADAMTS14	-0.809829921835551	-0.809829921835551	1.58196206717471	NA
ADAMTS15	ADAMTS15	-1.96292660009422	-1.96292660009422	1.95034529656676	+
ADAMTS16	ADAMTS16	-0.829054025292425	-0.829054025292425	1.59292616274007	NA
ADAMTS17	ADAMTS17	-1.5140729118057	-1.5140729118057	1.86999265191461	NA
ADAMTS18	ADAMTS18	-2.54034876210796	-2.54034876210796	1.98892580228903	+
ADAMTS19	ADAMTS19	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADAMTS2	ADAMTS2	-0.415764928399117	-0.415764928399117	1.32241797524702	NA
ADAMTS20	ADAMTS20	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADAMTS3	ADAMTS3	-0.814577692840809	-0.814577692840809	1.58468591646802	NA
ADAMTS4	ADAMTS4	0.544770313566533	0.544770313566533	0.585911498453965	NA
ADAMTS5	ADAMTS5	-0.404813014914595	-0.404813014914595	1.31438503869067	NA
ADAMTS6	ADAMTS6	-1.20488524787431	-1.20488524787431	1.77175239566804	NA
ADAMTS7	ADAMTS7	-0.533148469203968	-0.533148469203968	1.40606919058211	NA
ADAMTS7P1	ADAMTS7P1	-1.81897884360351	-1.81897884360351	1.93108534215723	NA
ADAMTS8	ADAMTS8	-2.33205851389568	-2.33205851389568	1.98030238687964	+
ADAMTS9	ADAMTS9	-0.293517106871088	-0.293517106871088	1.2308730743716	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.75489849874726	-1.75489849874726	1.92072332898404	NA
ADAMTSL1	ADAMTSL1	-1.84405756038588	-1.84405756038588	1.9348252479887	NA
ADAMTSL2	ADAMTSL2	-0.660930502333219	-0.660930502333219	1.49134311628695	NA
ADAMTSL3	ADAMTSL3	-1.92966307562793	-1.92966307562793	1.94635140210706	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.46886714125256	1.46886714125256	0.141868828604027	NA
ADAMTSL5	ADAMTSL5	-1.39832050705173	-1.39832050705173	1.83798315759018	NA
ADAP1	ADAP1	0.32016870484539	0.32016870484539	0.748840445433347	NA
ADAP2	ADAP2	0.781168531227121	0.781168531227121	0.434703379450828	NA
ADAR	ADAR	1.02770309434679	1.02770309434679	0.30408951182176	NA
ADARB1	ADARB1	-0.00573810360758212	-0.00573810360758212	1.0045783191526	NA
ADARB2	ADARB2	-1.65030189948418	-1.65030189948418	1.90111879601101	NA
ADARB2-AS1	ADARB2-AS1	-0.997614459693832	-0.997614459693832	1.68153365329827	NA
ADAT1	ADAT1	-0.00364092868501403	-0.00364092868501403	1.00290503436639	NA
ADAT2	ADAT2	-0.693465841062504	-0.693465841062504	1.51198274455912	NA
ADAT3	ADAT3	0.526653052429903	0.526653052429903	0.598434543241866	NA
ADC	ADC	-0.693174566767703	-0.693174566767703	1.51179999300366	NA
ADCK1	ADCK1	-0.41663875128352	-0.41663875128352	1.32305733950835	NA
ADCK2	ADCK2	0.894998525635398	0.894998525635398	0.370787876119521	NA
ADCK3	ADCK3	0.491263225611567	0.491263225611567	0.623240285969299	NA
ADCK4	ADCK4	0.500001454455601	0.500001454455601	0.617074053325574	NA
ADCK5	ADCK5	0.499506288154439	0.499506288154439	0.617422757994055	NA
ADCY1	ADCY1	-1.95896526968492	-1.95896526968492	1.94988314577001	NA
ADCY10	ADCY10	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADCY10P1	ADCY10P1	0.117762197388092	0.117762197388092	0.906256083182236	NA
ADCY2	ADCY2	-1.46575050629819	-1.46575050629819	1.85728373085357	NA
ADCY3	ADCY3	0.653182606091509	0.653182606091509	0.513638562410476	NA
ADCY4	ADCY4	-0.734622898917902	-0.734622898917902	1.53743081187937	NA
ADCY5	ADCY5	-1.86214569409303	-1.86214569409303	1.93741744331856	NA
ADCY6	ADCY6	0.024991334493936	0.024991334493936	0.980061875523462	NA
ADCY7	ADCY7	0.434522992984309	0.434522992984309	0.663908701676898	NA
ADCY8	ADCY8	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADCY9	ADCY9	-0.436037619317275	-0.436037619317275	1.33719056451734	NA
ADCYAP1	ADCYAP1	-0.901290050403102	-0.901290050403102	1.63256587749384	NA
ADCYAP1R1	ADCYAP1R1	-2.74671659997455	-2.74671659997455	1.9939804876214	+
ADD1	ADD1	0.585432205120769	0.585432205120769	0.558257139360172	NA
ADD2	ADD2	0.387190920079127	0.387190920079127	0.698614871660005	NA
ADD3	ADD3	0.264972225980578	0.264972225980578	0.791030857747905	NA
ADH1A	ADH1A	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADH1B	ADH1B	-0.965982071278431	-0.965982071278431	1.66594684755085	NA
ADH1C	ADH1C	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADH4	ADH4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADH5	ADH5	1.00195444668637	1.00195444668637	0.316365594395596	NA
ADHFE1	ADHFE1	1.08354037666016	1.08354037666016	0.278568639185414	NA
ADI1	ADI1	1.36718328493749	1.36718328493749	0.171567863216963	NA
ADIPOQ	ADIPOQ	-1.06580177210677	-1.06580177210677	1.71348674032209	NA
ADIPOR1	ADIPOR1	1.21633232765999	1.21633232765999	0.223858351443784	NA
ADIPOR2	ADIPOR2	0.730020765060044	0.730020765060044	0.465377491954956	NA
ADIRF	ADIRF	1.75251004952989	1.75251004952989	0.0796861433625957	NA
ADK	ADK	0.895784966231361	0.895784966231361	0.370367620710594	NA
ADM	ADM	-0.0173016931111865	-0.0173016931111865	1.01380406510117	NA
ADM2	ADM2	-0.0994701716745821	-0.0994701716745821	1.07923503002337	NA
ADM5	ADM5	-1.06655908527326	-1.06655908527326	1.71382901554522	NA
ADNP	ADNP	0.164948633145874	0.164948633145874	0.868984412921508	NA
ADNP2	ADNP2	-0.271525897613603	-0.271525897613603	1.2140134158264	NA
ADO	ADO	0.139170858055975	0.139170858055975	0.889315136273785	NA
ADORA1	ADORA1	-0.457591917132558	-0.457591917132558	1.35275434836378	NA
ADORA2A	ADORA2A	0.254020312496056	0.254020312496056	0.799479865576851	NA
ADORA2B	ADORA2B	0.414658086078873	0.414658086078873	0.678392219616518	NA
ADORA3	ADORA3	0.336450937924772	0.336450937924772	0.736530843035635	NA
ADPGK	ADPGK	0.792062189852682	0.792062189852682	0.428324415193827	NA
ADPRH	ADPRH	0.184988304628191	0.184988304628191	0.853238208812067	NA
ADPRHL1	ADPRHL1	-0.141209778119582	-0.141209778119582	1.11229577834194	NA
ADPRHL2	ADPRHL2	1.13786303264057	1.13786303264057	0.255177679665524	NA
ADPRM	ADPRM	-0.404376103472393	-0.404376103472393	1.31406383008075	NA
ADRA1A	ADRA1A	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADRA1B	ADRA1B	-1.9953163016761	-1.9953163016761	1.95399160695031	+
ADRA1D	ADRA1D	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ADRA2A	ADRA2A	-1.68018664213077	-1.68018664213077	1.90707899251974	NA
