gene_ID	gene_name	difference	tstat	logpval	significant
ABCA1	ABCA1	-0.0998297406013846	-0.0998297406013846	1.07952050359998	NA
ABCA10	ABCA10	0.313685788811754	0.313685788811754	0.753759695269321	NA
ABCA11P	ABCA11P	0.459151982259486	0.459151982259486	0.646125029832059	NA
ABCA12	ABCA12	-0.49247177879787	-0.49247177879787	1.37761413241973	NA
ABCA13	ABCA13	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ABCA17P	ABCA17P	-0.462555268870896	-0.462555268870896	1.35631682236938	NA
ABCA2	ABCA2	0.88326631854816	0.88326631854816	0.377092397255084	NA
ABCA3	ABCA3	1.05757941755928	1.05757941755928	0.290247230217829	NA
ABCA4	ABCA4	-2.17087549878537	-2.17087549878537	1.97005941512075	+
ABCA5	ABCA5	0.313685788811754	0.313685788811754	0.753759695269321	NA
ABCA6	ABCA6	-0.525370216041508	-0.525370216041508	1.40067414584789	NA
ABCA7	ABCA7	0.0513085971986987	0.0513085971986987	0.95907961755577	NA
ABCA8	ABCA8	-1.03249233339517	-1.03249233339517	1.69815846268586	NA
ABCA9	ABCA9	-0.536973802773747	-0.536973802773747	1.40871429005852	NA
ABCB1	ABCB1	-1.34121904743029	-1.34121904743029	1.82015065609113	NA
ABCB10	ABCB10	-0.048780441430222	-0.048780441430222	1.0389057309063	NA
ABCB11	ABCB11	-1.77029245849559	-1.77029245849559	1.92332156626562	NA
ABCB4	ABCB4	-1.50525746210029	-1.50525746210029	1.86774210303906	NA
ABCB5	ABCB5	-2.42495515351727	-2.42495515351727	1.98468972207525	+
ABCB6	ABCB6	0.582448194352884	0.582448194352884	0.560264826966711	NA
ABCB7	ABCB7	0.401360934372385	0.401360934372385	0.688154406890118	NA
ABCB8	ABCB8	0.474126443349693	0.474126443349693	0.635409742790313	NA
ABCB9	ABCB9	-1.17494418727279	-1.17494418727279	1.75998295420643	NA
ABCC1	ABCC1	-0.0740295868615463	-0.0740295868615463	1.05901315706477	NA
ABCC10	ABCC10	0.0764605058696969	0.0764605058696969	0.939052733708518	NA
ABCC11	ABCC11	0.765804312074323	0.765804312074323	0.443792748082392	NA
ABCC12	ABCC12	0.765804312074323	0.765804312074323	0.443792748082392	NA
ABCC13	ABCC13	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ABCC2	ABCC2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ABCC3	ABCC3	-0.648018183066066	-0.648018183066066	1.48302681016102	NA
ABCC4	ABCC4	-1.07235940512884	-1.07235940512884	1.71644136600095	NA
ABCC5	ABCC5	0.0292682648581333	0.0292682648581333	0.976650637028425	NA
ABCC6	ABCC6	-0.681824163406081	-0.681824163406081	1.50464985677243	NA
ABCC6P1	ABCC6P1	-1.42902384200469	-1.42902384200469	1.84700261910845	NA
ABCC6P2	ABCC6P2	-1.18927040329416	-1.18927040329416	1.76566672203999	NA
ABCC8	ABCC8	0.0385381693425475	0.0385381693425475	0.969258599340944	NA
ABCC9	ABCC9	-0.856234499177526	-0.856234499177526	1.60813191643846	NA
ABCD1	ABCD1	-0.020354895161581	-0.020354895161581	1.01623973516584	NA
ABCD2	ABCD2	-2.08180662632673	-2.08180662632673	1.9626398637387	+
ABCD3	ABCD3	0.888063332057578	0.888063332057578	0.374506685299691	NA
ABCD4	ABCD4	0.31540363824418	0.31540363824418	0.752455204790715	NA
ABCE1	ABCE1	0.520638027038975	0.520638027038975	0.602618953593079	NA
ABCF1	ABCF1	0.512275665650937	0.512275665650937	0.608458093580917	NA
ABCF2	ABCF2	0.598589496567004	0.598589496567004	0.549446661967354	NA
ABCF3	ABCF3	0.651518706437803	0.651518706437803	0.514711705627328	NA
ABCG1	ABCG1	0.474418153630671	0.474418153630671	0.635201750157617	NA
ABCG2	ABCG2	-1.39518544941124	-1.39518544941124	1.83704007634528	NA
ABCG4	ABCG4	-2.80184483654094	-2.80184483654094	1.99491886945005	+
ABCG8	ABCG8	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ABHD10	ABHD10	0.753714541540454	0.753714541540454	0.451020648273359	NA
ABHD11	ABHD11	0.589838188137662	0.589838188137662	0.555299137629179	NA
ABHD12	ABHD12	1.7783955218561	1.7783955218561	0.0753389176605858	NA
ABHD12B	ABHD12B	-1.77923824044559	-1.77923824044559	1.92479928857703	NA
ABHD13	ABHD13	-0.16818718311058	-0.16818718311058	1.13356397628623	NA
ABHD14A	ABHD14A	1.33862606715493	1.33862606715493	0.180692435683726	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.33862606715493	1.33862606715493	0.180692435683726	NA
ABHD14B	ABHD14B	0.999723545165295	0.999723545165295	0.317444314309378	NA
ABHD15	ABHD15	0.0066769242090537	0.0066769242090537	0.994672624843541	NA
ABHD16A	ABHD16A	0.871533082802154	0.871533082802154	0.38346315034117	NA
ABHD17A	ABHD17A	1.00656253064156	1.00656253064156	0.314145048107016	NA
ABHD17B	ABHD17B	-0.115063499719128	-0.115063499719128	1.0916052092973	NA
ABHD17C	ABHD17C	0.325548673571529	0.325548673571529	0.744765850814785	NA
ABHD2	ABHD2	1.29661978669409	1.29661978669409	0.194762040920012	NA
ABHD3	ABHD3	0.161380609887758	0.161380609887758	0.871793637564183	NA
ABHD4	ABHD4	0.21823170242504	0.21823170242504	0.827248585341077	NA
ABHD5	ABHD5	0.295859049418649	0.295859049418649	0.767337725542679	NA
ABHD6	ABHD6	0.13026484658343	0.13026484658343	0.896356891406177	NA
ABHD8	ABHD8	0.449784841014745	0.449784841014745	0.652865589316193	NA
ABI1	ABI1	0.644193537159909	0.644193537159909	0.519449941259707	NA
ABI2	ABI2	0.402430538735972	0.402430538735972	0.687367198801171	NA
ABI3	ABI3	-0.431147795285591	-0.431147795285591	1.33363909012882	NA
ABI3BP	ABI3BP	-0.267919686951638	-0.267919686951638	1.21123886048925	NA
ABL1	ABL1	0.336957786783115	0.336957786783115	0.736148722318006	NA
ABL2	ABL2	-0.290478615347276	-0.290478615347276	1.22854989166225	NA
ABLIM1	ABLIM1	0.580665520413574	0.580665520413574	0.561465904166648	NA
ABLIM2	ABLIM2	-0.0682926180023108	-0.0682926180023108	1.05444729960794	NA
ABLIM3	ABLIM3	0.522193815204191	0.522193815204191	0.601535391803202	NA
ABO	ABO	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ABR	ABR	0.658908700222581	0.658908700222581	0.509954398663908	NA
ABRACL	ABRACL	0.732743813563475	0.732743813563475	0.463714695987674	NA
ABT1	ABT1	0.299554046311038	0.299554046311038	0.764517340972808	NA
ABTB1	ABTB1	0.977618388317846	0.977618388317846	0.328263099265364	NA
ABTB2	ABTB2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
AC093375.1	AC093375.1	-0.262182718092403	-0.262182718092403	1.20681942354454	NA
ACAA1	ACAA1	1.33282427378881	1.33282427378881	0.182589477914282	NA
ACAA2	ACAA2	0.747977572681219	0.747977572681219	0.454473685315697	NA
ACACA	ACACA	0.763827164614361	0.763827164614361	0.444970246439993	NA
ACACB	ACACB	-0.355789306032922	-0.355789306032922	1.27800164169542	NA
ACAD10	ACAD10	0.450335849323259	0.450335849323259	0.652468293406251	NA
ACAD11	ACAD11	0.47036662195042	0.47036662195042	0.638093106845901	NA
ACAD8	ACAD8	0.547280899368305	0.547280899368305	0.584185764234078	NA
ACAD9	ACAD9	0.76784628404117	0.76784628404117	0.442578513325953	NA
ACADL	ACADL	-2.61835906980573	-2.61835906980573	1.99116462208363	+
ACADM	ACADM	0.881418820101966	0.881418820101966	0.378091174946558	NA
ACADS	ACADS	-0.0257029169795123	-0.0257029169795123	1.02050570278631	NA
ACADSB	ACADSB	0.751283622532304	0.751283622532304	0.452481983395156	NA
ACADVL	ACADVL	1.64663971161433	1.64663971161433	0.099632122872905	NA
ACAN	ACAN	-2.01724141747025	-2.01724141747025	1.95632967419915	+
ACAP1	ACAP1	-0.714819837410045	-0.714819837410045	1.52527962432582	NA
ACAP2	ACAP2	0.160246181017288	0.160246181017288	0.872687152210455	NA
ACAP3	ACAP3	0.773907375434825	0.773907375434825	0.438985567735568	NA
ACAT1	ACAT1	1.39090703195689	1.39090703195689	0.164253620172097	NA
ACAT2	ACAT2	0.691969198733429	0.691969198733429	0.488956672232592	NA
ACBD3	ACBD3	0.695178011824188	0.695178011824188	0.486943750294828	NA
ACBD4	ACBD4	0.441065944838845	0.441065944838845	0.659165256868774	NA
ACBD5	ACBD5	0.374296702748309	0.374296702748309	0.708183584922173	NA
ACBD6	ACBD6	0.790437624690249	0.790437624690249	0.42927223638254	NA
ACBD7	ACBD7	-0.977715625078172	-0.977715625078172	1.67178500837905	NA
ACCS	ACCS	0.812510369284257	0.812510369284257	0.416498839056318	NA
ACD	ACD	0.3735188086657	0.3735188086657	0.708762349327255	NA
ACE	ACE	0.668211016960437	0.668211016960437	0.503998903995261	NA
ACE2	ACE2	-2.27381681571719	-2.27381681571719	1.97702299722479	+
ACER1	ACER1	-2.18883188719224	-2.18883188719224	1.97139093883978	+
ACER2	ACER2	-0.730961139624165	-0.730961139624165	1.53519711047921	NA
ACER3	ACER3	0.0402884310284159	0.0402884310284159	0.967863176993698	NA
ACHE	ACHE	-1.38455423028226	-1.38455423028226	1.83381118506111	NA
ACIN1	ACIN1	1.09689548098444	1.09689548098444	0.272687084432486	NA
ACKR1	ACKR1	-0.353650097305749	-0.353650097305749	1.27639887478566	NA
ACKR2	ACKR2	-0.504237426797319	-0.504237426797319	1.38590545715947	NA
ACKR3	ACKR3	-0.0185073967153866	-0.0185073967153866	1.01476592314853	NA
ACKR4	ACKR4	-1.29081799332797	-1.29081799332797	1.80323320303531	NA
ACLY	ACLY	1.15857599928458	1.15857599928458	0.246629056620606	NA
ACMSD	ACMSD	-0.382983186670767	-0.382983186670767	1.29826776949398	NA
ACN9	ACN9	-0.239137605895135	-0.239137605895135	1.18900111771893	NA
ACO1	ACO1	0.58141100224274	0.58141100224274	0.560963484047042	NA
ACO2	ACO2	1.06406186824768	1.06406186824768	0.28730067348291	NA
ACOT1	ACOT1	0.674628643141955	0.674628643141955	0.499911730286365	NA
ACOT11	ACOT11	-1.71224211258096	-1.71224211258096	1.91314794038746	NA
ACOT12	ACOT12	-2.50533754205345	-2.50533754205345	1.98776654166036	+
ACOT13	ACOT13	0.14754057766802	0.14754057766802	0.882705353815234	NA
ACOT2	ACOT2	0.89149903092243	0.89149903092243	0.372661511213813	NA
ACOT4	ACOT4	0.89149903092243	0.89149903092243	0.372661511213813	NA
ACOT6	ACOT6	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACOT7	ACOT7	0.791636878067604	0.791636878067604	0.428572437407705	NA
ACOT8	ACOT8	0.667822069919133	0.667822069919133	0.504247176955359	NA
ACOT9	ACOT9	-0.404764220983796	-0.404764220983796	1.31434916917924	NA
ACOX1	ACOX1	0.188023482217089	0.188023482217089	0.850858243318302	NA
ACOX2	ACOX2	0.66244163584776	0.66244163584776	0.507688227574312	NA
ACOX3	ACOX3	0.297771372371728	0.297771372371728	0.765877665467035	NA
ACOXL	ACOXL	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACP1	ACP1	1.10522543011903	1.10522543011903	0.269061920363396	NA
ACP2	ACP2	0.820483783630991	0.820483783630991	0.411940370029868	NA
ACP5	ACP5	1.66213276875961	1.66213276875961	0.0964861565460804	NA
ACP6	ACP6	0.424179160795559	0.424179160795559	0.671435157492071	NA
ACPP	ACPP	-1.33587102561236	-1.33587102561236	1.8184085671704	NA
ACR	ACR	-1.98842692416031	-1.98842692416031	1.9532355064768	+
ACRBP	ACRBP	0.753941427314548	0.753941427314548	0.45088439342402	NA
ACRC	ACRC	-0.908418227219158	-0.908418227219158	1.63634270076974	NA
ACRV1	ACRV1	-1.87952175259516	-1.87952175259516	1.93982671380264	NA
ACSBG1	ACSBG1	-2.706520399168	-2.706520399168	1.99320075950081	+
ACSF2	ACSF2	-0.331318054684206	-0.331318054684206	1.25959574493467	NA
ACSF3	ACSF3	0.726261362875074	0.726261362875074	0.467678560540791	NA
ACSL1	ACSL1	0.588120338705236	0.588120338705236	0.556451522342669	NA
ACSL3	ACSL3	1.06571489317322	1.06571489317322	0.286552543147792	NA
ACSL4	ACSL4	-0.472441006170709	-0.472441006170709	1.36338795912375	NA
ACSL5	ACSL5	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACSL6	ACSL6	-2.16115182275277	-2.16115182275277	1.96931638645881	+
ACSM1	ACSM1	0.0183129231947346	0.0183129231947346	0.985389217977312	NA
ACSM5	ACSM5	-1.57646718291239	-1.57646718291239	1.88508182398184	NA
ACSS1	ACSS1	1.48188822736861	1.48188822736861	0.138370038035179	NA
ACSS2	ACSS2	0.502227867083914	0.502227867083914	0.615507242637541	NA
ACSS3	ACSS3	0.352515668435279	0.352515668435279	0.72445156996165	NA
ACTA1	ACTA1	-1.84364138803486	-1.84364138803486	1.93476457990822	NA
ACTA2	ACTA2	1.30767236511781	1.30767236511781	0.190984460407712	NA
ACTB	ACTB	2.00920317861663	2.00920317861663	0.0445155907658793	+
ACTBL2	ACTBL2	-2.67563152163776	-2.67563152163776	1.99254113990124	+
ACTC1	ACTC1	-2.4887100560377	-2.4887100560377	1.98717925243544	+
ACTG1	ACTG1	2.14799244785531	2.14799244785531	0.031714355414317	+
ACTG1P4	ACTG1P4	0.362271756721324	0.362271756721324	0.717148961667799	NA
ACTG2	ACTG2	-0.756826117870887	-0.756826117870887	1.55084595676812	NA
ACTL10	ACTL10	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACTL6A	ACTL6A	0.841162801326992	0.841162801326992	0.400256736659593	NA
ACTL8	ACTL8	-1.95773252015073	-1.95773252015073	1.94973859280547	NA
ACTN1	ACTN1	0.787131574839165	0.787131574839165	0.431204847465169	NA
ACTN1-AS1	ACTN1-AS1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACTN2	ACTN2	-2.95142738617581	-2.95142738617581	1.99683691090332	+
ACTN3	ACTN3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACTN4	ACTN4	1.13987412904854	1.13987412904854	0.254338744687467	NA
ACTR10	ACTR10	1.14486561607861	1.14486561607861	0.252264829183201	NA
ACTR1A	ACTR1A	0.896879464993804	0.896879464993804	0.369783238812951	NA
ACTR1B	ACTR1B	0.861063924940385	0.861063924940385	0.389202836582799	NA
ACTR2	ACTR2	1.03865066154915	1.03865066154915	0.298967235102721	NA
ACTR3	ACTR3	1.12159361810725	1.12159361810725	0.262035266359427	NA
ACTR3B	ACTR3B	-0.0385705815959895	-0.0385705815959895	1.03076724268221	NA
ACTR3BP5	ACTR3BP5	-1.24612149583144	-1.24612149583144	1.78728020575544	NA
ACTR3C	ACTR3C	0.113183589019492	0.113183589019492	0.909885006121448	NA
ACTR5	ACTR5	-0.19320944276781	-0.19320944276781	1.15320505618783	NA
ACTR6	ACTR6	0.544655506839503	0.544655506839503	0.585990471187652	NA
ACTR8	ACTR8	0.409658471253539	0.409658471253539	0.68205649804405	NA
ACTRT3	ACTRT3	-0.888290217831672	-0.888290217831672	1.6256153397499	NA
ACVR1	ACVR1	0.361591099399041	0.361591099399041	0.717657616894566	NA
ACVR1B	ACVR1B	0.182318925611295	0.182318925611295	0.855332447102446	NA
ACVR1C	ACVR1C	-1.34426579925384	-1.34426579925384	1.82113754914263	NA
ACVR2A	ACVR2A	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ACVR2B	ACVR2B	-0.367101182484183	-0.367101182484183	1.28645645471364	NA
ACVR2B-AS1	ACVR2B-AS1	-0.643545292091069	-0.643545292091069	1.48012966424579	NA
ACVRL1	ACVRL1	-0.473251312506759	-0.473251312506759	1.36396610675285	NA
ACY1	ACY1	1.33862606715493	1.33862606715493	0.180692435683726	NA
ACY3	ACY3	-1.63649467628698	-1.63649467628698	1.8982639010083	NA
ACYP1	ACYP1	0.55914378412808	0.55914378412808	0.576063595296252	NA
ACYP2	ACYP2	0.710671068969468	0.710671068969468	0.477288091661513	NA
ADA	ADA	-0.658033569379647	-0.658033569379647	1.4894834394165	NA
ADAD2	ADAD2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAL	ADAL	1.58392200120405	1.58392200120405	0.113211469990272	NA
ADAM10	ADAM10	0.608637295134027	0.608637295134027	0.542764878286085	NA
ADAM11	ADAM11	-0.722339480208591	-0.722339480208591	1.52991421452867	NA
ADAM12	ADAM12	-0.684417143681441	-0.684417143681441	1.50628820652032	NA
ADAM15	ADAM15	1.46983086908818	1.46983086908818	0.141607566438381	NA
ADAM17	ADAM17	0.179725945335934	0.179725945335934	0.857367723669738	NA
ADAM19	ADAM19	-1.04814745180766	-1.04814745180766	1.70542932332282	NA
ADAM1A	ADAM1A	-0.287723573804705	-0.287723573804705	1.2264416565505	NA
ADAM2	ADAM2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAM20	ADAM20	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAM20P1	ADAM20P1	-1.45038351702297	-1.45038351702297	1.85304839903823	NA
ADAM21	ADAM21	-2.13830118407615	-2.13830118407615	1.96750769347054	+
ADAM21P1	ADAM21P1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAM22	ADAM22	-0.704869275603348	-0.704869275603348	1.51910840792607	NA
ADAM23	ADAM23	-2.03788802291281	-2.03788802291281	1.95843886733823	+
ADAM28	ADAM28	0.0914025547064626	0.0914025547064626	0.927172731886492	NA
ADAM29	ADAM29	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAM32	ADAM32	-0.477529729961104	-0.477529729961104	1.36701504425733	NA
ADAM33	ADAM33	-1.3490952250167	-1.3490952250167	1.82269361820294	NA
ADAM8	ADAM8	-0.0664451195561164	-0.0664451195561164	1.05297655066454	NA
ADAM9	ADAM9	0.307365399390562	0.307365399390562	0.758565261582523	NA
ADAMDEC1	ADAMDEC1	-0.529518984482085	-0.529518984482085	1.40355452160085	NA
ADAMTS1	ADAMTS1	-0.307916407699076	-0.307916407699076	1.24185405955365	NA
ADAMTS10	ADAMTS10	-0.680560085521842	-0.680560085521842	1.50385010975732	NA
ADAMTS12	ADAMTS12	-0.608507646120258	-0.608507646120258	1.45714916366912	NA
ADAMTS13	ADAMTS13	-0.73459131200967	-0.73459131200967	1.53741156925984	NA
ADAMTS14	ADAMTS14	-1.00520121599699	-1.00520121599699	1.68520003022412	NA
ADAMTS15	ADAMTS15	0.21644902848573	0.21644902848573	0.828637752712329	NA
ADAMTS16	ADAMTS16	-1.63254038136706	-1.63254038136706	1.89743430109772	NA
ADAMTS17	ADAMTS17	-1.77693697045121	-1.77693697045121	1.9244213892691	NA
ADAMTS18	ADAMTS18	-1.91938882432883	-1.91938882432883	1.9450648557766	NA
ADAMTS19	ADAMTS19	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAMTS2	ADAMTS2	-0.697414457311686	-0.697414457311686	1.51445654352573	NA
ADAMTS20	ADAMTS20	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAMTS3	ADAMTS3	-2.06083589834975	-2.06083589834975	1.96068130158141	+
ADAMTS4	ADAMTS4	-0.914997914667886	-0.914997914667886	1.63980727512392	NA
ADAMTS5	ADAMTS5	-1.32326265902342	-1.32326265902342	1.81425195505482	NA
ADAMTS6	ADAMTS6	-1.24949237018941	-1.24949237018941	1.78851495758747	NA
ADAMTS7	ADAMTS7	-1.01599449639318	-1.01599449639318	1.69036799263103	NA
ADAMTS7P1	ADAMTS7P1	-2.31002130281191	-2.31002130281191	1.97911302523752	+
ADAMTS8	ADAMTS8	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADAMTS9	ADAMTS9	-0.931787461950846	-0.931787461950846	1.64855362446795	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.23855228397228	-2.23855228397228	1.97481493810884	+
ADAMTSL1	ADAMTSL1	-1.21565397759595	-1.21565397759595	1.77588323726794	NA
ADAMTSL2	ADAMTSL2	-0.531042360393859	-0.531042360393859	1.40461057489162	NA
ADAMTSL3	ADAMTSL3	-1.65782193905183	-1.65782193905183	1.9026465882632	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.13673014046466	1.13673014046466	0.255651115310421	NA
ADAMTSL5	ADAMTSL5	-0.880478864752148	-0.880478864752148	1.62140005020304	NA
ADAP1	ADAP1	0.235442609002746	0.235442609002746	0.813865218187149	NA
ADAP2	ADAP2	0.497884625122685	0.497884625122685	0.61856536462571	NA
ADAR	ADAR	1.2231736203945	1.2231736203945	0.221264126887169	NA
ADARB1	ADARB1	-0.428101043462042	-0.428101043462042	1.33142244287486	NA
ADARB2	ADARB2	-2.37222041716712	-2.37222041716712	1.98231846088208	+
ADARB2-AS1	ADARB2-AS1	-1.13326202934637	-1.13326202934637	1.74289576779064	NA
ADAT1	ADAT1	0.229640815636627	0.229640815636627	0.818370888024283	NA
ADAT2	ADAT2	-0.474515390390997	-0.474515390390997	1.36486757432448	NA
ADAT3	ADAT3	0.833643158528446	0.833643158528446	0.404482097675521	NA
ADC	ADC	-0.100056626375479	-0.100056626375479	1.07970063039475	NA
ADCK1	ADCK1	-0.249185404462158	-0.249185404462158	1.19678263104108	NA
ADCK2	ADCK2	0.566987549461046	0.566987549461046	0.570722640620914	NA
ADCK3	ADCK3	0.215411836375585	0.215411836375585	0.829446242522492	NA
ADCK4	ADCK4	0.737638063833219	0.737638063833219	0.460734418441845	NA
ADCK5	ADCK5	-0.0669961278646305	-0.0669961278646305	1.05341521420736	NA
ADCY1	ADCY1	1.38828163942809	1.38828163942809	0.165051300881985	NA
ADCY10	ADCY10	-2.2040008218031	-2.2040008218031	1.97247571370802	+
ADCY10P1	ADCY10P1	0.256478161486609	0.256478161486609	0.797581641222421	NA
ADCY2	ADCY2	-2.33737724471697	-2.33737724471697	1.98058042273796	+
ADCY3	ADCY3	1.18638571273782	1.18638571273782	0.235470011321649	NA
ADCY4	ADCY4	-0.411149434911872	-0.411149434911872	1.31903703691385	NA
ADCY5	ADCY5	-0.925434660276213	-0.925434660276213	1.64526014337415	NA
ADCY6	ADCY6	0.869231812807771	0.869231812807771	0.384720350224515	NA
ADCY7	ADCY7	-0.481451612627587	-0.481451612627587	1.36980443810258	NA
ADCY8	ADCY8	-2.35014767257312	-2.35014767257312	1.98123403571694	+
ADCY9	ADCY9	0.00239850675470861	0.00239850675470861	0.998086270326332	NA
ADCYAP1	ADCYAP1	0.46858394801111	0.46858394801111	0.639367053231477	NA
ADCYAP1R1	ADCYAP1R1	-2.43247479631582	-2.43247479631582	1.98500396486084	+
ADD1	ADD1	0.97930382549683	0.97930382549683	0.327429880829279	NA
ADD2	ADD2	-1.77904376692494	-1.77904376692494	1.92476741321668	NA
ADD3	ADD3	0.579693152810313	0.579693152810313	0.562121561644736	NA
ADH1A	ADH1A	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADH1B	ADH1B	-0.263965392031713	-0.263965392031713	1.20819341365355	NA
ADH1C	ADH1C	-2.44232812136219	-2.44232812136219	1.98540712342518	+
ADH4	ADH4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADH5	ADH5	0.543877612756895	0.543877612756895	0.586525695513603	NA
ADHFE1	ADHFE1	0.184717432366004	0.184717432366004	0.853450672417558	NA
ADI1	ADI1	0.905760422436914	0.905760422436914	0.36506267340776	NA
ADIPOQ	ADIPOQ	-0.38674300807004	-0.38674300807004	1.30105352691206	NA
ADIPOR1	ADIPOR1	1.43132511199907	1.43132511199907	0.152337060088805	NA
ADIPOR2	ADIPOR2	0.521091798587163	0.521091798587163	0.602302823952018	NA
ADIRF	ADIRF	1.09932639999259	1.09932639999259	0.271625721085893	NA
ADK	ADK	0.780260177109459	0.780260177109459	0.435237747847508	NA
ADM	ADM	-1.22077511363979	-1.22077511363979	1.77782882116219	NA
ADM2	ADM2	0.000648245068840161	0.000648245068840161	0.999482775304181	NA
ADM5	ADM5	1.29311926332235	1.29311926332235	0.195969813646577	NA
ADNP	ADNP	0.690834769862959	0.690834769862959	0.489669382423105	NA
ADNP2	ADNP2	-0.0589578890110126	-0.0589578890110126	1.04701435056642	NA
ADO	ADO	0.266720433574284	0.266720433574284	0.789684419966754	NA
ADORA1	ADORA1	-0.0128028401095931	-0.0128028401095931	1.01021490939819	NA
ADORA2A	ADORA2A	0.293201244636404	0.293201244636404	0.769368332794283	NA
ADORA2B	ADORA2B	-1.82976894356168	-1.82976894356168	1.93271550340289	NA
ADORA3	ADORA3	-0.0375333894858452	-0.0375333894858452	1.02994028206506	NA
ADPGK	ADPGK	0.679458068904814	0.679458068904814	0.496847667206883	NA
ADPRH	ADPRH	-0.578980083234589	-0.578980083234589	1.43739738789476	NA
ADPRHL1	ADPRHL1	0.272749112714497	0.272749112714497	0.785046078972655	NA
ADPRHL2	ADPRHL2	0.423919862768023	0.423919862768023	0.67162425782504	NA
ADPRM	ADPRM	-0.208021842590807	-0.208021842590807	1.16478808752252	NA
ADRA1A	ADRA1A	-2.06077107384287	-2.06077107384287	1.96067511466461	+
ADRA1B	ADRA1B	-1.81592891134194	-1.81592891134194	1.93061872230666	NA
ADRA1D	ADRA1D	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
ADRA2A	ADRA2A	-1.33084712632885	-1.33084712632885	1.81676068219177	NA
