gene_ID	gene_name	difference	tstat	logpval	significant
ABCB4	ABCB4	-0.972521716501321	-0.972521716501321	1.66920893345702	NA
ABCB5	ABCB5	-1.42774332083973	-1.42774332083973	1.84663424783502	NA
ABCB6	ABCB6	0.617261787745717	0.617261787745717	0.537062066916953	NA
ABCB7	ABCB7	0.172610054905303	0.172610054905303	0.862957947865571	NA
ABCB8	ABCB8	0.0268144232692488	0.0268144232692488	0.978607749249466	NA
ABCB9	ABCB9	0.337362860201478	0.337362860201478	0.735843378495069	NA
ABCC1	ABCC1	0.707776056060402	0.707776056060402	0.479084337807981	NA
ABCC10	ABCC10	0.10962733978451	0.10962733978451	0.912704927323331	NA
ABCC11	ABCC11	1.87819445220117	1.87819445220117	0.060354568831519	NA
ABCC12	ABCC12	1.87819445220117	1.87819445220117	0.060354568831519	NA
ABCC13	ABCC13	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ABCC2	ABCC2	0.391178784111621	0.391178784111621	0.69566508922171	NA
ABCC3	ABCC3	-0.0289969926051177	-0.0289969926051177	1.02313301085937	NA
ABCC4	ABCC4	-0.341727998873216	-0.341727998873216	1.26744440080928	NA
ABCC5	ABCC5	0.035794137108253	0.035794137108253	0.971446507982921	NA
ABCC6	ABCC6	0.493884261145232	0.493884261145232	0.621387920478915	NA
ABCC6P1	ABCC6P1	-0.160169409690849	-0.160169409690849	1.12725237420836	NA
ABCC6P2	ABCC6P2	-0.0262220115923699	-0.0262220115923699	1.02091974079428	NA
ABCC8	ABCC8	-0.623840675315265	-0.623840675315265	1.4672677761216	NA
ABCC9	ABCC9	-0.714323764068009	-0.714323764068009	1.52497299917455	NA
ABCD1	ABCD1	0.399566086273747	0.399566086273747	0.689476139443946	NA
ABCD2	ABCD2	-2.02676506484997	-2.02676506484997	1.95731355519257	+
ABCD3	ABCD3	0.563383504711692	0.563383504711692	0.573173767073014	NA
ABCD4	ABCD4	1.67178575215183	1.67178575215183	0.0945665773511776	NA
ABCE1	ABCE1	0.379798244003161	0.379798244003161	0.704095185933666	NA
ABCF1	ABCF1	0.663532257666141	0.663532257666141	0.506989726957368	NA
ABCF2	ABCF2	0.0794143442636936	0.0794143442636936	0.936703059603089	NA
ABCF3	ABCF3	0.762028493837719	0.762028493837719	0.446042998204143	NA
ABCG1	ABCG1	0.251338448806295	0.251338448806295	0.801552451138759	NA
ABCG2	ABCG2	-1.0533703206143	-1.0533703206143	1.7078286987815	NA
ABCG4	ABCG4	-1.88695590910658	-1.88695590910658	1.94083374378744	NA
ABCG8	ABCG8	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ABHD10	ABHD10	0.161198335234902	0.161198335234902	0.871937192261739	NA
ABHD11	ABHD11	1.73196230669794	1.73196230669794	0.0832802738679695	NA
ABHD12	ABHD12	0.558207697429488	0.558207697429488	0.576702565248037	NA
ABHD12B	ABHD12B	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ABHD13	ABHD13	-0.0456468786816047	-0.0456468786816047	1.03640829569482	NA
ABHD14A	ABHD14A	1.09066107669572	1.09066107669572	0.275422043679362	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.09066107669572	1.09066107669572	0.275422043679362	NA
ABHD14B	ABHD14B	0.778709559476147	0.778709559476147	0.436150823630701	NA
ABHD15	ABHD15	-0.231445888287945	-0.231445888287945	1.18303158095674	NA
ABHD16A	ABHD16A	0.718439466244219	0.718439466244219	0.472486359721565	NA
ABHD17A	ABHD17A	0.984837643468011	0.984837643468011	0.324703826873069	NA
ABHD17B	ABHD17B	-0.222715610944469	-0.222715610944469	1.17624314927412	NA
ABHD17C	ABHD17C	0.221312530657125	0.221312530657125	0.824849093824699	NA
ABHD2	ABHD2	0.167995479738037	0.167995479738037	0.866586835187852	NA
ABHD3	ABHD3	0.403962404507426	0.403962404507426	0.686240365490187	NA
ABHD4	ABHD4	0.588701309007773	0.588701309007773	0.55606165964086	NA
ABHD5	ABHD5	0.732626166927368	0.732626166927368	0.463786466989631	NA
ABHD6	ABHD6	0.241735143728471	0.241735143728471	0.808985396244299	NA
ABHD8	ABHD8	-0.278215231199426	-0.278215231199426	1.21915285655493	NA
ABI1	ABI1	0.748371845707567	0.748371845707567	0.454235899680264	NA
ABI2	ABI2	-0.107195333953113	-0.107195333953113	1.08536598293213	NA
ABI3	ABI3	-0.180436124952491	-0.180436124952491	1.14318980390109	NA
ABI3BP	ABI3BP	-0.238274212353021	-0.238274212353021	1.18833157902011	NA
ABL1	ABL1	0.201856484005949	0.201856484005949	0.840028922456506	NA
ABL2	ABL2	-0.4208305475175	-0.4208305475175	1.32612117643418	NA
ABLIM1	ABLIM1	0.783947725882232	0.783947725882232	0.433070783911702	NA
ABLIM2	ABLIM2	-0.445587119698643	-0.445587119698643	1.34410448368607	NA
ABLIM3	ABLIM3	1.10752921970579	1.10752921970579	0.268065186300742	NA
ABO	ABO	-0.768326765349798	-0.768326765349798	1.55770692286834	NA
ABR	ABR	0.321243026677988	0.321243026677988	0.74802622806622	NA
ABRACL	ABRACL	1.30633010664153	1.30633010664153	0.191440323026481	NA
ABT1	ABT1	0.37502777102619	0.37502777102619	0.707639813166998	NA
ABTB1	ABTB1	-0.0274068349461274	-0.0274068349461274	1.02186475320095	NA
ABTB2	ABTB2	-0.0576510100288846	-0.0576510100288846	1.04597338291953	NA
AC093375.1	AC093375.1	0.0883005194168749	0.0883005194168749	0.929637826134825	NA
ACAA1	ACAA1	1.47089583456605	1.47089583456605	0.141319289338034	NA
ACAA2	ACAA2	-0.0144984963025589	-0.0144984963025589	1.01156772108509	NA
ACACA	ACACA	0.894728709458559	0.894728709458559	0.370932127734404	NA
ACACB	ACACB	-0.732969142108719	-0.732969142108719	1.53642274970491	NA
ACAD10	ACAD10	-0.013937264187621	-0.013937264187621	1.01111996790995	NA
ACAD11	ACAD11	0.532079224522941	0.532079224522941	0.594671125794587	NA
ACAD8	ACAD8	1.15361261225457	1.15361261225457	0.248659025266455	NA
ACAD9	ACAD9	0.535945490203623	0.535945490203623	0.591996223901962	NA
ACADL	ACADL	0.776776426635806	0.776776426635806	0.437290687023609	NA
ACADM	ACADM	1.52100139060522	1.52100139060522	0.12825948835122	NA
ACADS	ACADS	-0.525843312134743	-0.525843312134743	1.40100292160538	NA
ACADSB	ACADSB	-0.12637076454682	-0.12637076454682	1.1005615568887	NA
ACADVL	ACADVL	1.26305287466744	1.26305287466744	0.206570178269755	NA
ACAN	ACAN	-1.90139204628526	-1.90139204628526	1.94274931943966	NA
ACAP1	ACAP1	-0.03064950938799	-0.03064950938799	1.0244509421053	NA
ACAP2	ACAP2	0.0909196026199178	0.0909196026199178	0.927556474064487	NA
ACAP3	ACAP3	0.967190011409412	0.967190011409412	0.333449054608579	NA
ACAT1	ACAT1	0.811759895133593	0.811759895133593	0.416929418614332	NA
ACAT2	ACAT2	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ACBD3	ACBD3	0.668458628452817	0.668458628452817	0.503840882055417	NA
ACBD4	ACBD4	-0.298544305584949	-0.298544305584949	1.2347122340555	NA
ACBD5	ACBD5	0.46728809480957	0.46728809480957	0.64029377291862	NA
ACBD6	ACBD6	0.600830158602817	0.600830158602817	0.547953114786977	NA
ACBD7	ACBD7	-1.45920349883818	-1.45920349883818	1.85549089389432	NA
ACCS	ACCS	0.390960527178034	0.390960527178034	0.695826413077483	NA
ACD	ACD	0.140775722163556	0.140775722163556	0.888047122947063	NA
ACE	ACE	0.291653622395991	0.291653622395991	0.770551472140732	NA
ACE2	ACE2	0.541807247848529	0.541807247848529	0.587951297890875	NA
ACER1	ACER1	-1.08548526941352	-1.08548526941352	1.72229321556919	NA
ACER2	ACER2	-0.296112299753552	-0.296112299753552	1.23285567886064	NA
ACER3	ACER3	-0.138218998084395	-0.138218998084395	1.10993265909411	NA
ACHE	ACHE	-0.370974427973862	-0.370974427973862	1.28934342162676	NA
ACIN1	ACIN1	0.963386104852612	0.963386104852612	0.335353796803296	NA
ACKR1	ACKR1	-0.567031513458787	-0.567031513458787	1.42930722863762	NA
ACKR2	ACKR2	0.119261824424275	0.119261824424275	0.90506792728228	NA
ACKR3	ACKR3	-0.111934627368143	-0.111934627368143	1.08912475954772	NA
ACKR4	ACKR4	-0.994035614240602	-0.994035614240602	1.67979447085941	NA
ACLY	ACLY	0.841318119853648	0.841318119853648	0.400169742245588	NA
ACMSD	ACMSD	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ACN9	ACN9	0.509817017297076	0.509817017297076	0.610179662485663	NA
ACO1	ACO1	0.0113493605465192	0.0113493605465192	0.990944714844203	NA
ACO2	ACO2	1.13244168969664	1.13244168969664	0.257448786079084	NA
ACOT1	ACOT1	0.634971778928197	0.634971778928197	0.525446820949149	NA
ACOT11	ACOT11	-1.03204350024666	-1.03204350024666	1.69794826018968	NA
ACOT12	ACOT12	-2.01379436708252	-2.01379436708252	1.95596887262154	+
ACOT13	ACOT13	0.134633348461181	0.134633348461181	0.892901773388948	NA
ACOT2	ACOT2	0.903084832058743	0.903084832058743	0.366480873471511	NA
ACOT4	ACOT4	0.903084832058743	0.903084832058743	0.366480873471511	NA
ACOT6	ACOT6	-0.965599853750422	-0.965599853750422	1.66575555145898	NA
ACOT7	ACOT7	0.191255432946013	0.191255432946013	0.848325475860832	NA
ACOT8	ACOT8	0.478855712289676	0.478855712289676	0.6320412793572	NA
ACOT9	ACOT9	0.499060068427436	0.499060068427436	0.617737067531132	NA
ACOX1	ACOX1	0.450638208733083	0.450638208733083	0.652250323769707	NA
ACOX2	ACOX2	0.324205085062381	0.324205085062381	0.745782772504819	NA
ACOX3	ACOX3	0.960455226030159	0.960455226030159	0.336826154887979	NA
ACOXL	ACOXL	-1.60524856696977	-1.60524856696977	1.8915608868648	NA
ACP1	ACP1	1.03771818051992	1.03771818051992	0.299401278278038	NA
ACP2	ACP2	0.879045389802243	0.879045389802243	0.379376665768156	NA
ACP5	ACP5	1.27059832865716	1.27059832865716	0.203871581856162	NA
ACP6	ACP6	1.28915016801204	1.28915016801204	0.197345885346135	NA
ACPP	ACPP	0.0433707706599127	0.0433707706599127	0.965405977403178	NA
ACR	ACR	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ACRBP	ACRBP	-0.68498379628154	-0.68498379628154	1.50664585395834	NA
ACRC	ACRC	1.15514041078968	1.15514041078968	0.248032932075847	NA
ACRV1	ACRV1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ACSBG1	ACSBG1	0.174169033002353	0.174169033002353	0.861732621630636	NA
ACSF2	ACSF2	0.866417667216143	0.866417667216143	0.386261158868139	NA
ACSF3	ACSF3	0.914808347348554	0.914808347348554	0.360292251878271	NA
ACSL1	ACSL1	1.73919596506825	1.73919596506825	0.0820002989621685	NA
ACSL3	ACSL3	1.85262721140956	1.85262721140956	0.0639358094227729	NA
ACSL4	ACSL4	-0.273974810775451	-0.273974810775451	1.21589602063983	NA
ACSL5	ACSL5	0.208092396394146	0.208092396394146	0.835156824012275	NA
ACSL6	ACSL6	-1.7338330804144	-1.7338330804144	1.91705229571413	NA
ACSM1	ACSM1	1.6803601316856	1.6803601316856	0.0928872680659848	NA
ACSM5	ACSM5	-0.458152483160861	-0.458152483160861	1.35315710487919	NA
ACSS1	ACSS1	1.64253932305119	1.64253932305119	0.100478283764744	NA
ACSS2	ACSS2	1.0262129221637	1.0262129221637	0.304791231656415	NA
ACSS3	ACSS3	0.775934578463399	0.775934578463399	0.437787614644077	NA
ACTA1	ACTA1	-1.24774370975441	-1.24774370975441	1.78787507127629	NA
ACTA2	ACTA2	1.42284812961499	1.42284812961499	0.154780185619738	NA
ACTB	ACTB	2.46165759480285	2.46165759480285	0.0138296625333793	+
ACTBL2	ACTBL2	-1.6474968733998	-1.6474968733998	1.90054404165952	NA
ACTC1	ACTC1	-2.62148402931235	-2.62148402931235	1.9912452135828	+
ACTG1	ACTG1	2.03265800205682	2.03265800205682	0.0420870871348124	+
ACTG1P4	ACTG1P4	-0.77219303103048	-0.77219303103048	1.55999989153605	NA
ACTG2	ACTG2	-0.177193450510628	-0.177193450510628	1.14064355999972	NA
ACTL10	ACTL10	-0.458308380970566	-0.458308380970566	1.35326909624852	NA
ACTL6A	ACTL6A	0.72006080346515	0.72006080346515	0.471487559531203	NA
ACTL8	ACTL8	-0.247565721811436	-0.247565721811436	1.19552956476298	NA
ACTN1	ACTN1	0.883005194168748	0.883005194168748	0.377233465123088	NA
ACTN1-AS1	ACTN1-AS1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ACTN2	ACTN2	-2.1913307927745	-2.1913307927745	1.97157213671098	+
ACTN3	ACTN3	-2.82536718484447	-2.82536718484447	1.99527735377579	+
ACTN4	ACTN4	1.21868435802541	1.21868435802541	0.222964017096516	NA
ACTR10	ACTR10	0.798633299556437	0.798633299556437	0.424503073110154	NA
ACTR1A	ACTR1A	1.02106829444344	1.02106829444344	0.307222083288224	NA
ACTR1B	ACTR1B	0.894884607268264	0.894884607268264	0.370848775960144	NA
ACTR2	ACTR2	1.11420164596117	1.11420164596117	0.265192689471939	NA
ACTR3	ACTR3	1.20328165442656	1.20328165442656	0.228867345866702	NA
ACTR3B	ACTR3B	-0.589511977618238	-0.589511977618238	1.44448212031008	NA
ACTR3BP5	ACTR3BP5	-1.66844953902415	-1.66844953902415	1.90477347886805	NA
ACTR3C	ACTR3C	-0.55449732955851	-0.55449732955851	1.4207614672547	NA
ACTR5	ACTR5	0.030774227635754	0.030774227635754	0.975449594049571	NA
ACTR6	ACTR6	0.87611451097979	0.87611451097979	0.380967784856618	NA
ACTR8	ACTR8	0.0406269692091059	0.0406269692091059	0.967593283581992	NA
ACTRT3	ACTRT3	-0.830093477554893	-0.830093477554893	1.5935140654715	NA
ACVR1	ACVR1	0.463733624748298	0.463733624748298	0.642838603397491	NA
ACVR1B	ACVR1B	0.38831026441305	0.38831026441305	0.697786442177296	NA
ACVR1C	ACVR1C	-1.15295784145381	-1.15295784145381	1.75107231101036	NA
ACVR2A	ACVR2A	0.0622655851961507	0.0622655851961507	0.950351334311984	NA
ACVR2B	ACVR2B	-0.883909401465036	-0.883909401465036	1.62325487829576	NA
ACVR2B-AS1	ACVR2B-AS1	-1.19236880774722	-1.19236880774722	1.76688333463389	NA
ACVRL1	ACVRL1	-0.366858725797651	-0.366858725797651	1.28627559989833	NA
ACY1	ACY1	1.09066107669572	1.09066107669572	0.275422043679362	NA
ACY3	ACY3	0.23094701529689	0.23094701529689	0.817355964935854	NA
ACYP1	ACYP1	0.482254284541244	0.482254284541244	0.629625318347917	NA
ACYP2	ACYP2	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADA	ADA	-0.192752051919181	-0.192752051919181	1.15284684377995	NA
ADAD2	ADAD2	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADAL	ADAL	-0.344658877695669	-0.344658877695669	1.26964916328209	NA
ADAM10	ADAM10	0.498997709303554	0.498997709303554	0.617780997806487	NA
ADAM11	ADAM11	-2.14019631119128	-2.14019631119128	1.96766109483366	+
ADAM12	ADAM12	-0.0888929310937535	-0.0888929310937535	1.07083299851735	NA
ADAM15	ADAM15	1.57509793057283	1.57509793057283	0.115233841661417	NA
ADAM17	ADAM17	0.372471046947029	0.372471046947029	0.709542164919273	NA
ADAM19	ADAM19	-0.610776438861991	-0.610776438861991	1.45865240649841	NA
ADAM1A	ADAM1A	-0.135880530938821	-0.135880530938821	1.10808427322781	NA
ADAM2	ADAM2	0.188386913247443	0.188386913247443	0.850573357749942	NA
ADAM20	ADAM20	-2.4891579684348	-2.4891579684348	1.98719539420191	+
ADAM20P1	ADAM20P1	-1.30452169204895	-1.30452169204895	1.80794423160715	NA
ADAM21	ADAM21	-1.62476697274483	-1.62476697274483	1.89578777912747	NA
ADAM21P1	ADAM21P1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADAM22	ADAM22	-0.951818487372506	-0.951818487372506	1.65881095556635	NA
ADAM23	ADAM23	-1.40080417932272	-1.40080417932272	1.83872736146003	NA
ADAM28	ADAM28	-0.186079625663809	-0.186079625663809	1.14761768076923	NA
ADAM29	ADAM29	-2.51519290265553	-2.51519290265553	1.98810327292182	+
ADAM32	ADAM32	0.963386104852612	0.963386104852612	0.335353796803296	NA
ADAM33	ADAM33	-0.808454861567848	-0.808454861567848	1.58117121920014	NA
ADAM8	ADAM8	0.0226051824072155	0.0226051824072155	0.981965209921966	NA
ADAM9	ADAM9	0.963386104852612	0.963386104852612	0.335353796803296	NA
ADAMDEC1	ADAMDEC1	-0.518110780773378	-0.518110780773378	1.39561902117986	NA
ADAMTS1	ADAMTS1	0.0718377107120337	0.0718377107120337	0.942731061525395	NA
ADAMTS10	ADAMTS10	-0.302005236960399	-0.302005236960399	1.23735192926789	NA
ADAMTS12	ADAMTS12	-0.383726868807725	-0.383726868807725	1.29881910404598	NA
ADAMTS13	ADAMTS13	-0.899561541559412	-0.899561541559412	1.63164636862204	NA
ADAMTS14	ADAMTS14	-0.188605170181029	-0.188605170181029	1.14959771967471	NA
ADAMTS15	ADAMTS15	-1.03584740680347	-1.03584740680347	1.6997266630081	NA
ADAMTS16	ADAMTS16	-0.744006707035828	-0.744006707035828	1.54312758250957	NA
ADAMTS17	ADAMTS17	-0.080474449369687	-0.080474449369687	1.06414008323709	NA
ADAMTS18	ADAMTS18	-2.27716812679803	-2.27716812679803	1.97722381231286	+
ADAMTS19	ADAMTS19	-3.08300390516284	-3.08300390516284	1.99795077534204	+
ADAMTS2	ADAMTS2	0.0431213341643849	0.0431213341643849	0.965604812911208	NA
ADAMTS20	ADAMTS20	-2.82642728995046	-2.82642728995046	1.99529295711144	+
ADAMTS3	ADAMTS3	-0.917988662666535	-0.917988662666535	1.64137519863025	NA
ADAMTS4	ADAMTS4	-0.241859861976235	-0.241859861976235	1.1911112476283	NA
ADAMTS5	ADAMTS5	-0.748839539136681	-0.748839539136681	1.54604607475656	NA
ADAMTS6	ADAMTS6	-1.15451681955086	-1.15451681955086	1.75171165305135	NA
ADAMTS7	ADAMTS7	-0.357473677653414	-0.357473677653414	1.27926277164241	NA
ADAMTS7P1	ADAMTS7P1	-1.91944501264909	-1.91944501264909	1.94507196104762	NA
ADAMTS8	ADAMTS8	-0.598554050581125	-0.598554050581125	1.4505296948556	NA
ADAMTS9	ADAMTS9	-0.786940963828567	-0.786940963828567	1.56868357381382	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.53877374091158	-1.53877374091158	1.87614045736503	NA
ADAMTSL1	ADAMTSL1	-1.16514905017274	-1.16514905017274	1.75604133491806	NA
ADAMTSL2	ADAMTSL2	-0.461862851031838	-0.461862851031838	1.35582032429199	NA
ADAMTSL3	ADAMTSL3	-0.48624526846969	-0.48624526846969	1.37320672084603	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.58467005608872	1.58467005608872	0.113041318683697	NA
ADAMTSL5	ADAMTSL5	-0.175229138108346	-0.175229138108346	1.13910041036828	NA
ADAP1	ADAP1	-0.649096120487464	-0.649096120487464	1.48372375072209	NA
ADAP2	ADAP2	0.5687152098036	0.5687152098036	0.569549424195608	NA
ADAR	ADAR	0.817153959349384	0.817153959349384	0.413840449776633	NA
ADARB1	ADARB1	-0.035482341488843	-0.035482341488843	1.02830487304088	NA
ADARB2	ADARB2	-1.52112610885298	-1.52112610885298	1.87177180633639	NA
ADARB2-AS1	ADARB2-AS1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADAT1	ADAT1	0.154276472484003	0.154276472484003	0.877391747447405	NA
ADAT2	ADAT2	-0.54218140259182	-0.54218140259182	1.41230645444435	NA
ADAT3	ADAT3	0.958490913627877	0.958490913627877	0.337815271159344	NA
ADC	ADC	-0.450108156180086	-0.450108156180086	1.34736754396438	NA
ADCK1	ADCK1	-0.103921479949309	-0.103921479949309	1.08276833913455	NA
ADCK2	ADCK2	0.377490956419528	0.377490956419528	0.705808783874588	NA
ADCK3	ADCK3	-0.0626397399394426	-0.0626397399394426	1.04994661635864	NA
ADCK4	ADCK4	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADCK5	ADCK5	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADCY1	ADCY1	-1.32993303503085	-1.32993303503085	1.81645966413698	NA
ADCY10	ADCY10	1.90098671198003	1.90098671198003	0.0573037531349596	NA
ADCY10P1	ADCY10P1	0.306931607747075	0.306931607747075	0.758895429997709	NA
ADCY2	ADCY2	0.842253506711878	0.842253506711878	0.399646069396866	NA
ADCY3	ADCY3	-0.274161888147097	-0.274161888147097	1.21603978480273	NA
ADCY4	ADCY4	-0.243013505768052	-0.243013505768052	1.19200506506887	NA
ADCY5	ADCY5	-1.61095442680497	-1.61095442680497	1.89281034413688	NA
ADCY6	ADCY6	0.824543515529397	0.824543515529397	0.409630800838485	NA
ADCY7	ADCY7	0.0671919559828267	0.0671919559828267	0.946428888849655	NA
ADCY8	ADCY8	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADCY9	ADCY9	-0.123252808352721	-0.123252808352721	1.09809309070682	NA
ADCYAP1	ADCYAP1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADCYAP1R1	ADCYAP1R1	-2.00394162550917	-2.00394162550917	1.95492368609779	+
ADD1	ADD1	0.838013086287904	0.838013086287904	0.402023353896953	NA
ADD2	ADD2	-1.3856509122194	-1.3856509122194	1.83414647599235	NA
ADD3	ADD3	1.20197211282504	1.20197211282504	0.229374332886401	NA
ADH1A	ADH1A	-0.506200188111922	-0.506200188111922	1.38728387703011	NA
ADH1B	ADH1B	-0.506200188111922	-0.506200188111922	1.38728387703011	NA
ADH1C	ADH1C	0.0512903793929235	0.0512903793929235	0.959094134147953	NA
ADH4	ADH4	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
ADH5	ADH5	0.444246398535181	0.444246398535181	0.656864449885426	NA
ADHFE1	ADHFE1	-0.0308989458835179	-0.0308989458835179	1.0246498694138	NA
ADI1	ADI1	1.09265656865994	1.09265656865994	0.274544615518407	NA
ADIPOQ	ADIPOQ	-1.16299766039881	-1.16299766039881	1.75516954833796	NA
ADIPOR1	ADIPOR1	1.03254237323772	1.03254237323772	0.301818108136717	NA
ADIPOR2	ADIPOR2	0.740046902669323	0.740046902669323	0.459271535288968	NA
ADIRF	ADIRF	0.89098716202564	0.89098716202564	0.372936057549741	NA
ADK	ADK	1.07410472930506	1.07410472930506	0.282775745155777	NA
ADM	ADM	0.292838445749749	0.292838445749749	0.76964564028824	NA
ADM2	ADM2	0.61292782863592	0.61292782863592	0.539924061583562	NA
ADM5	ADM5	1.03628392067064	1.03628392067064	0.300069705334273	NA
ADNP	ADNP	1.12034401966354	1.12034401966354	0.262567190374985	NA
ADNP2	ADNP2	-0.0560296728079533	-0.0560296728079533	1.04468183119884	NA
ADO	ADO	0.154525908979531	0.154525908979531	0.877195084145952	NA
ADORA1	ADORA1	-0.74310249973954	-0.74310249973954	1.5425803736526	NA
ADORA2A	ADORA2A	0.375557823579187	0.375557823579187	0.707245650985144	NA
ADORA2B	ADORA2B	-1.31091350224685	-1.31091350224685	1.81011301142521	NA
ADORA3	ADORA3	0.244042431312104	0.244042431312104	0.807197957751327	NA
ADPGK	ADPGK	0.836672365124441	0.836672365124441	0.402776756789587	NA
ADPRH	ADPRH	-0.450045797056204	-0.450045797056204	1.34732258123101	NA
ADPRHL1	ADPRHL1	-0.206034545306041	-0.206034545306041	1.16323607309071	NA
ADPRHL2	ADPRHL2	0.656610394915242	0.656610394915242	0.511431463263657	NA
ADPRM	ADPRM	-0.219129961321256	-0.219129961321256	1.17345118786562	NA
ADRA1A	ADRA1A	-2.18737098840799	-2.18737098840799	1.97128454771454	+
ADRA1B	ADRA1B	-2.38639013227731	-2.38639013227731	1.98298530950825	+
ADRA1D	ADRA1D	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
