gene_ID	gene_name	difference	tstat	logpval	significant
ACBD5	ACBD5	0.525329552666181	0.525329552666181	0.599354116775826	NA
ACBD6	ACBD6	0.984961626735471	0.984961626735471	0.324642920268491	NA
ACBD7	ACBD7	-0.16186607345729	-0.16186607345729	1.1285886800957	NA
ACCS	ACCS	-0.411360069557385	-0.411360069557385	1.31919147117398	NA
ACD	ACD	-0.025121464434906	-0.025121464434906	1.02004192055936	NA
ACE	ACE	-0.651124581922416	-0.651124581922416	1.48503393055637	NA
ACE2	ACE2	-2.73507988752939	-2.73507988752939	1.99376348616914	+
ACER1	ACER1	-1.65995629254809	-1.65995629254809	1.90307675439985	NA
ACER2	ACER2	0.103489171046911	0.103489171046911	0.917574743600089	NA
ACER3	ACER3	-0.719074545499771	-0.719074545499771	1.52790500997371	NA
ACHE	ACHE	-1.96688865565004	-1.96688865565004	1.95080395132891	+
ACIN1	ACIN1	1.26714793956592	1.26714793956592	0.20510239671818	NA
ACKR1	ACKR1	-1.23320424229086	-1.23320424229086	1.78250042697077	NA
ACKR2	ACKR2	-1.4968388385461	-1.4968388385461	1.86556480230404	NA
ACKR3	ACKR3	0.121821896026805	0.121821896026805	0.90304007258263	NA
ACKR4	ACKR4	-0.96337531233935	-0.96337531233935	1.66464078907793	NA
ACLY	ACLY	0.939348805881058	0.939348805881058	0.347551688103873	NA
ACMSD	ACMSD	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACN9	ACN9	0.477839660994714	0.477839660994714	0.632764330150744	NA
ACO1	ACO1	0.554111305194342	0.554111305194342	0.579502673597515	NA
ACO2	ACO2	0.813084508920559	0.813084508920559	0.416169607461169	NA
ACOT1	ACOT1	0.396093226912012	0.396093226912012	0.692036254713683	NA
ACOT11	ACOT11	0.453500309400247	0.453500309400247	0.650188520605166	NA
ACOT12	ACOT12	-2.46221635975697	-2.46221635975697	1.98619186581901	+
ACOT13	ACOT13	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACOT2	ACOT2	0.361117140687573	0.361117140687573	0.718011880204664	NA
ACOT4	ACOT4	0.266888185671462	0.266888185671462	0.789555253287959	NA
ACOT6	ACOT6	-1.80007962904117	-1.80007962904117	1.9281519343239	NA
ACOT7	ACOT7	0.224309962637953	0.224309962637953	0.822516124647108	NA
ACOT8	ACOT8	0.902307941757859	0.902307941757859	0.36689330797623	NA
ACOT9	ACOT9	0.0560618484026796	0.0560618484026796	0.955292536679402	NA
ACOX1	ACOX1	0.734967078417495	0.734967078417495	0.462359544272467	NA
ACOX2	ACOX2	-1.20608056898443	-1.20608056898443	1.77221357376357	NA
ACOX3	ACOX3	0.944197905491781	0.944197905491781	0.34506852535339	NA
ACOXL	ACOXL	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACP1	ACP1	1.09927523949406	1.09927523949406	0.271648029082855	NA
ACP2	ACP2	0.663262973206032	0.663262973206032	0.507162146160824	NA
ACP5	ACP5	0.855725300981303	0.855725300981303	0.392149742013639	NA
ACP6	ACP6	0.927898673897029	0.927898673897029	0.353460132370452	NA
ACPP	ACPP	0.462823094458282	0.462823094458282	0.643491175977704	NA
ACR	ACR	-2.2756355205418	-2.2756355205418	1.97713216648727	+
ACRBP	ACRBP	-0.528895987218583	-0.528895987218583	1.40312239418861	NA
ACRC	ACRC	-1.96194570249846	-1.96194570249846	1.95023119385715	+
ACRV1	ACRV1	-1.46611744617365	-1.46611744617365	1.85738370638297	NA
ACSBG1	ACSBG1	1.8321775400128	1.8321775400128	0.0669249739463995	NA
ACSF2	ACSF2	0.663919947992001	0.663919947992001	0.506741548179295	NA
ACSF3	ACSF3	-0.0904122443547678	-0.0904122443547678	1.07204037304404	NA
ACSL1	ACSL1	0.918294328216436	0.918294328216436	0.358464795856259	NA
ACSL3	ACSL3	0.74069214440951	0.74069214440951	0.458880123505135	NA
ACSL4	ACSL4	-0.289287897421639	-0.289287897421639	1.22763892696476	NA
ACSL5	ACSL5	1.31373058034248	1.31373058034248	0.18893688613837	NA
ACSL6	ACSL6	-1.1552745188695	-1.1552745188695	1.75202197282125	NA
ACSM1	ACSM1	-1.8516052229693	-1.8516052229693	1.93591746750144	NA
ACSM5	ACSM5	-1.67932140647736	-1.67932140647736	1.90691057875874	NA
ACSS1	ACSS1	0.802666765885909	0.802666765885909	0.422167366868785	NA
ACSS2	ACSS2	0.839207077791227	0.839207077791227	0.401353116232424	NA
ACSS3	ACSS3	0.210419638591754	0.210419638591754	0.833340166371662	NA
ACTA1	ACTA1	-1.51035374842889	-1.51035374842889	1.86904681625335	NA
ACTA2	ACTA2	1.09839927311277	1.09839927311277	0.272030179658778	NA
ACTB	ACTB	2.31921484801107	2.31921484801107	0.0203833897789549	+
ACTBL2	ACTBL2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACTC1	ACTC1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACTG1	ACTG1	2.46837940893963	2.46837940893963	0.0135726375081216	+
ACTG1P4	ACTG1P4	-0.543224294455429	-0.543224294455429	1.41302461861719	NA
ACTG2	ACTG2	-0.845682972110064	-0.845682972110064	1.60227037520635	NA
ACTL10	ACTL10	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACTL6A	ACTL6A	1.28319689505173	1.28319689505173	0.199423103520839	NA
ACTL8	ACTL8	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACTN1	ACTN1	1.33828892353227	1.33828892353227	0.180802271144768	NA
ACTN1-AS1	ACTN1-AS1	-1.00876914159844	-1.00876914159844	1.68691463643999	NA
ACTN2	ACTN2	-0.290758269561665	-0.290758269561665	1.22876379687722	NA
ACTN3	ACTN3	-0.483377019905023	-0.483377019905023	1.37117193810984	NA
ACTN4	ACTN4	1.81143590748435	1.81143590748435	0.0700734018797223	NA
ACTR10	ACTR10	1.22923110906143	1.22923110906143	0.2189851682503	NA
ACTR1A	ACTR1A	0.893391855376853	0.893391855376853	0.37164736274202	NA
ACTR1B	ACTR1B	1.0560713261882	1.0560713261882	0.290935629390655	NA
ACTR2	ACTR2	0.926115456620828	0.926115456620828	0.35438598219922	NA
ACTR3	ACTR3	1.22641550283585	1.22641550283585	0.220042355003452	NA
ACTR3B	ACTR3B	0.419024775393689	0.419024775393689	0.675198025798563	NA
ACTR3BP5	ACTR3BP5	-1.14588916478423	-1.14588916478423	1.7481589849394	NA
ACTR3C	ACTR3C	-0.179666961705686	-0.179666961705686	1.14258596793853	NA
ACTR5	ACTR5	0.130988258516752	0.130988258516752	0.895784595719051	NA
ACTR6	ACTR6	0.792436729932965	0.792436729932965	0.428106069870271	NA
ACTR8	ACTR8	0.234477429563663	0.234477429563663	0.814614353433648	NA
ACTRT3	ACTRT3	-0.94588726922713	-0.94588726922713	1.65579391253923	NA
ACVR1	ACVR1	0.091694909413088	0.091694909413088	0.926940442053425	NA
ACVR1B	ACVR1B	1.70037588414199	1.70037588414199	0.0890602449901828	NA
ACVR1C	ACVR1C	-1.51254366438212	-1.51254366438212	1.86960438664172	NA
ACVR2A	ACVR2A	-0.0391682110491935	-0.0391682110491935	1.03124372191338	NA
ACVR2B	ACVR2B	-0.341314043567653	-0.341314043567653	1.26713282323324	NA
ACVR2B-AS1	ACVR2B-AS1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ACVRL1	ACVRL1	-0.301551426759726	-0.301551426759726	1.23700595907999	NA
ACY1	ACY1	1.02150193864079	1.02150193864079	0.307016691076505	NA
ACY3	ACY3	-0.368813131037494	-0.368813131037494	1.28773298353236	NA
ACYP1	ACYP1	1.03964695653898	1.03964695653898	0.298503952650883	NA
ACYP2	ACYP2	0.751860715770981	0.751860715770981	0.452134824660402	NA
ADA	ADA	-0.441424487143867	-0.441424487143867	1.34109428204067	NA
ADAD2	ADAD2	-1.6006721392428	-1.6006721392428	1.89055044493273	NA
ADAL	ADAL	-0.312188161389698	-0.312188161389698	1.24510247133375	NA
ADAM10	ADAM10	0.422466071891621	0.422466071891621	0.672684860145533	NA
ADAM11	ADAM11	-0.978986284634515	-0.978986284634515	1.67241324364862	NA
ADAM12	ADAM12	0.177821175402249	0.177821175402249	0.858863416811899	NA
ADAM15	ADAM15	1.27343612680305	1.27343612680305	0.20286332455956	NA
ADAM17	ADAM17	0.509843718425485	0.509843718425485	0.610160954490668	NA
ADAM19	ADAM19	-0.656411664723785	-0.656411664723785	1.48844071285835	NA
ADAM1A	ADAM1A	0.403726648234699	0.403726648234699	0.68641374137349	NA
ADAM2	ADAM2	-2.56999150916949	-2.56999150916949	1.98982989923825	+
ADAM20	ADAM20	-2.00089492195233	-2.00089492195233	1.95459628506351	+
ADAM20P1	ADAM20P1	-1.33766323325992	-1.33766323325992	1.81899375860661	NA
ADAM21	ADAM21	-1.56482008663707	-1.56482008663707	1.88237489946127	NA
ADAM21P1	ADAM21P1	-1.66812155060228	-1.66812155060228	1.90470840008165	NA
ADAM22	ADAM22	-0.488100981461276	-0.488100981461276	1.3745216840656	NA
ADAM23	ADAM23	-1.88188863215111	-1.88188863215111	1.94014886176576	NA
ADAM28	ADAM28	-1.18893665552201	-1.18893665552201	1.76553540552133	NA
ADAM29	ADAM29	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADAM32	ADAM32	-1.5484895705287	-1.5484895705287	1.87849552916795	NA
ADAM33	ADAM33	-1.48016419278793	-1.48016419278793	1.86117056623867	NA
ADAM8	ADAM8	-0.302865376331663	-0.302865376331663	1.2380075414955	NA
ADAM9	ADAM9	0.547166143171242	0.547166143171242	0.584264594082187	NA
ADAMDEC1	ADAMDEC1	-0.695204461609568	-0.695204461609568	1.51307282330841	NA
ADAMTS1	ADAMTS1	0.313408257420783	0.313408257420783	0.753970511503094	NA
ADAMTS10	ADAMTS10	-0.926741146893179	-0.926741146893179	1.64593905168042	NA
ADAMTS12	ADAMTS12	-0.473084414924844	-0.473084414924844	1.3638470446684	NA
ADAMTS13	ADAMTS13	-0.669113177252517	-0.669113177252517	1.49657671521008	NA
ADAMTS14	ADAMTS14	-0.608827919511466	-0.608827919511466	1.45736149445902	NA
ADAMTS15	ADAMTS15	-0.18179430863168	-0.18179430863168	1.14425584884835	NA
ADAMTS16	ADAMTS16	-1.97205060039694	-1.97205060039694	1.95139616956681	+
ADAMTS17	ADAMTS17	-2.20255489673117	-2.20255489673117	1.97237386413968	+
ADAMTS18	ADAMTS18	-2.66675450978862	-2.66675450978862	1.99234124074832	+
ADAMTS19	ADAMTS19	-2.59695875990783	-2.59695875990783	1.99059467843674	+
ADAMTS2	ADAMTS2	-0.310436228627115	-0.310436228627115	1.24377075244583	NA
ADAMTS20	ADAMTS20	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADAMTS3	ADAMTS3	-0.641332529160118	-0.641332529160118	1.47869334095193	NA
ADAMTS4	ADAMTS4	-0.374256636406951	-0.374256636406951	1.29178660925567	NA
ADAMTS5	ADAMTS5	-0.564904462392402	-0.564904462392402	1.42786125168901	NA
ADAMTS6	ADAMTS6	-0.894142683703674	-0.894142683703674	1.62875444579915	NA
ADAMTS7	ADAMTS7	-0.769536465964906	-0.769536465964906	1.55842509472141	NA
ADAMTS7P1	ADAMTS7P1	-1.42948328072748	-1.42948328072748	1.84713462299448	NA
ADAMTS8	ADAMTS8	-1.81709840444913	-1.81709840444913	1.93079795295883	NA
ADAMTS9	ADAMTS9	-0.407386936327954	-0.407386936327954	1.31627617978311	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.2954291398762	-1.2954291398762	1.80482776887544	NA
ADAMTSL1	ADAMTSL1	-1.0692421064212	-1.0692421064212	1.71503940999952	NA
ADAMTSL2	ADAMTSL2	-0.915353583936385	-0.915353583936385	1.63999396271772	NA
ADAMTSL3	ADAMTSL3	-1.77477045752456	-1.77477045752456	1.92406420383521	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.22510155326391	1.22510155326391	0.220536960030918	NA
ADAMTSL5	ADAMTSL5	-2.01190707074572	-2.01190707074572	1.9557702660846	+
ADAP1	ADAP1	-1.04042906937942	-1.04042906937942	1.70185939792523	NA
ADAP2	ADAP2	0.755145589700826	0.755145589700826	0.45016163129876	NA
ADAR	ADAR	0.959433463623536	0.959433463623536	0.337340423816696	NA
ADARB1	ADARB1	0.198594092444314	0.198594092444314	0.842580275115224	NA
ADARB2	ADARB2	-2.64735811134573	-2.64735811134573	1.99188766050317	+
ADARB2-AS1	ADARB2-AS1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADAT1	ADAT1	-0.175725112989872	-0.175725112989872	1.13949009501349	NA
ADAT2	ADAT2	-0.416365591736195	-0.416365591736195	1.32285749738686	NA
ADAT3	ADAT3	0.776387774447153	0.776387774447153	0.437520060962451	NA
ADC	ADC	-0.92943161506429	-0.92943161506429	1.64733455012589	NA
ADCK1	ADCK1	0.0603478267682863	0.0603478267682863	0.951878611076593	NA
ADCK2	ADCK2	0.786805517481803	0.786805517481803	0.431395723122644	NA
ADCK3	ADCK3	0.769129767287878	0.769129767287878	0.441816278526593	NA
ADCK4	ADCK4	0.361398701310131	0.361398701310131	0.717801418695604	NA
ADCK5	ADCK5	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADCY1	ADCY1	0.493607055857968	0.493607055857968	0.621583716732934	NA
ADCY10	ADCY10	-2.62639748722196	-2.62639748722196	1.99137060187338	+
ADCY10P1	ADCY10P1	0.412642734615705	0.412642734615705	0.679868386492926	NA
ADCY2	ADCY2	-2.71436953951456	-2.71436953951456	1.99335979513125	+
ADCY3	ADCY3	0.493763478426056	0.493763478426056	0.621473228702854	NA
ADCY4	ADCY4	-0.640049864101798	-0.640049864101798	1.47785981797265	NA
ADCY5	ADCY5	-1.79138253425549	-1.79138253425549	1.92676807025393	NA
ADCY6	ADCY6	0.186205425051757	0.186205425051757	0.852283669785842	NA
ADCY7	ADCY7	-0.62600311748751	-0.62600311748751	1.46868710346651	NA
ADCY8	ADCY8	-2.49597234995033	-2.49597234995033	1.98743876076176	+
ADCY9	ADCY9	-0.95051737724253	-0.95051737724253	1.65815057152404	NA
ADCYAP1	ADCYAP1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADCYAP1R1	ADCYAP1R1	-1.55474647325221	-1.55474647325221	1.87999353831378	NA
ADD1	ADD1	0.806890175224281	0.806890175224281	0.419729759688987	NA
ADD2	ADD2	-2.0745699515217	-2.0745699515217	1.9619735905991	+
ADD3	ADD3	0.624407607293014	0.624407607293014	0.532359930388286	NA
ADH1A	ADH1A	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADH1B	ADH1B	-1.80039247417735	-1.80039247417735	1.92820131168448	NA
ADH1C	ADH1C	-2.08842899105428	-2.08842899105428	1.96324084540057	+
ADH4	ADH4	-1.96391662685637	-1.96391662685637	1.95046023866673	+
ADH5	ADH5	0.749921075926692	0.749921075926692	0.453302240146098	NA
ADHFE1	ADHFE1	0.250276108940534	0.250276108940534	0.80237383095808	NA
ADI1	ADI1	1.58312152710335	1.58312152710335	0.113393767911181	NA
ADIPOQ	ADIPOQ	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ADIPOR1	ADIPOR1	1.74917972538539	1.74917972538539	0.0802599575398035	NA
ADIPOR2	ADIPOR2	0.964689261911287	0.964689261911287	0.334700475257703	NA
ADIRF	ADIRF	1.10991197412403	1.10991197412403	0.267036960125487	NA
ADK	ADK	1.28304047248365	1.28304047248365	0.199477897098145	NA
ADM	ADM	0.925302059266771	0.925302059266771	0.354808807896801	NA
ADM2	ADM2	-1.6097446481919	-1.6097446481919	1.89254638651013	NA
ADM5	ADM5	1.20179459061883	1.20179459061883	0.229443121797696	NA
ADNP	ADNP	0.774917402307128	0.774917402307128	0.438388468351482	NA
ADNP2	ADNP2	0.0581579108150566	0.0581579108150566	0.953622846248331	NA
ADO	ADO	0.430537476404953	0.430537476404953	0.666804711429593	NA
ADORA1	ADORA1	-0.069889603421644	-0.069889603421644	1.05571847183725	NA
ADORA2A	ADORA2A	0.12548218412006	0.12548218412006	0.900141828564911	NA
ADORA2B	ADORA2B	-0.199032075634959	-0.199032075634959	1.15776234621733	NA
ADORA3	ADORA3	-0.264166432986733	-0.264166432986733	1.20834832482827	NA
ADPGK	ADPGK	0.775543092579479	0.775543092579479	0.438018812238668	NA
ADPRH	ADPRH	-0.126827418205615	-0.126827418205615	1.10092300562354	NA
ADPRHL1	ADPRHL1	0.481906647764998	0.481906647764998	0.6298722634477	NA
ADPRHL2	ADPRHL2	0.712191952503907	0.712191952503907	0.476345919593673	NA
ADPRM	ADPRM	-0.0517758700370729	-0.0517758700370729	1.04129271732289	NA
ADRA1A	ADRA1A	-0.620872457254229	-0.620872457254229	1.46531645553365	NA
ADRA1B	ADRA1B	-1.44105855076598	-1.44105855076598	1.85043185784596	NA
ADRA1D	ADRA1D	-2.60443575866243	-2.60443575866243	1.99079743290079	+
ADRA2A	ADRA2A	-1.53053225971222	-1.53053225971222	1.87411496532892	NA
