gene_ID	gene_name	difference	tstat	logpval	significant
ABHD17A	ABHD17A	0.812554625924391	0.812554625924391	0.416473455297898	NA
ABHD17B	ABHD17B	-0.335364783271688	-0.335364783271688	1.26265006984188	NA
ABHD17C	ABHD17C	0.175437930597312	0.175437930597312	0.860735538426759	NA
ABHD2	ABHD2	0.414381602069682	0.414381602069682	0.678594660574902	NA
ABHD3	ABHD3	0.139466844107935	0.139466844107935	0.889081254416585	NA
ABHD4	ABHD4	0.481972701798105	0.481972701798105	0.629825338530748	NA
ABHD5	ABHD5	0.138005414924617	0.138005414924617	0.890236138008717	NA
ABHD6	ABHD6	-0.44530411501669	-0.44530411501669	1.34390000552312	NA
ABHD8	ABHD8	-0.0911068238599823	-0.0911068238599823	1.07259228946025	NA
ABI1	ABI1	0.698994935520716	0.698994935520716	0.484555195863417	NA
ABI2	ABI2	0.242397958632938	0.242397958632938	0.808471815995654	NA
ABI3	ABI3	-0.22755116670242	-0.22755116670242	1.18000481273038	NA
ABI3BP	ABI3BP	-0.204234728368586	-0.204234728368586	1.16182992605285	NA
ABL1	ABL1	0.35506086294685	0.35506086294685	0.722543995692521	NA
ABL2	ABL2	-0.0441418041961052	-0.0441418041961052	1.03520862968702	NA
ABLIM1	ABLIM1	0.235688670109527	0.235688670109527	0.813674262200263	NA
ABLIM2	ABLIM2	-0.857726073408742	-0.857726073408742	1.60895626082663	NA
ABLIM3	ABLIM3	0.0385618018598028	0.0385618018598028	0.969239757326068	NA
ABO	ABO	-1.40330415898077	-1.40330415898077	1.83947384146103	NA
ABR	ABR	1.73780537046231	1.73780537046231	0.0822451140625014	NA
ABRACL	ABRACL	0.887785014565608	0.887785014565608	0.37465640524195	NA
ABT1	ABT1	0.711417083578913	0.711417083578913	0.476825815723874	NA
ABTB1	ABTB1	0.387046233481725	0.387046233481725	0.698721980793767	NA
ABTB2	ABTB2	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
AC093375.1	AC093375.1	-0.0334800140178134	-0.0334800140178134	1.02670819660036	NA
ACAA1	ACAA1	0.981183625099429	0.981183625099429	0.326502197701927	NA
ACAA2	ACAA2	0.575238455133442	0.575238455133442	0.565130038480172	NA
ACACA	ACACA	0.167101141392479	0.167101141392479	0.867290467941252	NA
ACACB	ACACB	0.0145146489343099	0.0145146489343099	0.98841939233542	NA
ACAD10	ACAD10	0.0702482436980905	0.0702482436980905	0.943996076220751	NA
ACAD11	ACAD11	0.397176594866083	0.397176594866083	0.691237240349243	NA
ACAD8	ACAD8	0.190849365621384	0.190849365621384	0.848643611268099	NA
ACAD9	ACAD9	0.51276235754663	0.51276235754663	0.608117563986429	NA
ACADL	ACADL	-1.46033311142976	-1.46033311142976	1.85580145384753	NA
ACADM	ACADM	0.403852669089874	0.403852669089874	0.686321063198014	NA
ACADS	ACADS	0.338819070432256	0.338819070432256	0.734746034020279	NA
ACADSB	ACADSB	0.296039052520606	0.296039052520606	0.767200257728698	NA
ACADVL	ACADVL	1.46395347008843	1.46395347008843	0.14320666217296	NA
ACAN	ACAN	-1.1265958288395	-1.1265958288395	1.74008659649903	NA
ACAP1	ACAP1	-0.388308376867318	-0.388308376867318	1.30221216114826	NA
ACAP2	ACAP2	0.216225090531711	0.216225090531711	0.828812296703138	NA
ACAP3	ACAP3	0.121464693713436	0.121464693713436	0.903322977941824	NA
ACAT1	ACAT1	0.88393215580959	0.88393215580959	0.376732837591596	NA
ACAT2	ACAT2	0.778310683015298	0.778310683015298	0.436385879067434	NA
ACBD3	ACBD3	0.931229318469676	0.931229318469676	0.35173495507762	NA
ACBD4	ACBD4	0.233928312229622	0.233928312229622	0.815040632955209	NA
ACBD5	ACBD5	0.319156205056715	0.319156205056715	0.749608064924941	NA
ACBD6	ACBD6	1.03236686081515	1.03236686081515	0.301900290210978	NA
ACBD7	ACBD7	-1.17435799169427	-1.17435799169427	1.75974833599813	NA
ACCS	ACCS	0.109374688651448	0.109374688651448	0.912905308818427	NA
ACD	ACD	-0.0587228817296568	-0.0587228817296568	1.04682716620002	NA
ACE	ACE	-0.170987214448118	-0.170987214448118	1.13576618106386	NA
ACE2	ACE2	-2.43553816259744	-2.43553816259744	1.98513034400687	+
ACER1	ACER1	-1.82379719218069	-1.82379719218069	1.93181726145781	NA
ACER2	ACER2	-0.503860925248243	-0.503860925248243	1.38564088923578	NA
ACER3	ACER3	-0.154512921836178	-0.154512921836178	1.12279467658313	NA
ACHE	ACHE	-1.72714358028402	-1.72714358028402	1.91585811949886	NA
ACIN1	ACIN1	1.26466767236335	1.26466767236335	0.205990483167881	NA
ACKR1	ACKR1	-0.240571172153792	-0.240571172153792	1.19011250465749	NA
ACKR2	ACKR2	-1.72133107785037	-1.72133107785037	1.91480923687384	NA
ACKR3	ACKR3	0.742439239424784	0.742439239424784	0.457821252586051	NA
ACKR4	ACKR4	-0.0488250204426446	-0.0488250204426446	1.03894125747991	NA
ACLY	ACLY	1.04957186801875	1.04957186801875	0.293914996788637	NA
ACMSD	ACMSD	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACN9	ACN9	0.326297279475197	0.326297279475197	0.744199446355777	NA
ACO1	ACO1	0.445171257818207	0.445171257818207	0.656195996110086	NA
ACO2	ACO2	0.826305345967421	0.826305345967421	0.408630901682492	NA
ACOT1	ACOT1	0.180752218536647	0.180752218536647	0.856562069315727	NA
ACOT11	ACOT11	-0.509540570483408	-0.509540570483408	1.38962663164805	NA
ACOT12	ACOT12	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACOT13	ACOT13	0.118375763848697	0.118375763848697	0.90576992838874	NA
ACOT2	ACOT2	0.4394251839838	0.4394251839838	0.660353481811431	NA
ACOT4	ACOT4	0.2934815514498	0.2934815514498	0.769154098805793	NA
ACOT6	ACOT6	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACOT7	ACOT7	0.257277964863078	0.257277964863078	0.796964201547784	NA
ACOT8	ACOT8	0.464435551598298	0.464435551598298	0.642335723899352	NA
ACOT9	ACOT9	0.477156628353082	0.477156628353082	0.633250592865529	NA
ACOX1	ACOX1	0.15574185092215	0.15574185092215	0.876236507385027	NA
ACOX2	ACOX2	-0.201477941500055	-0.201477941500055	1.15967512409399	NA
ACOX3	ACOX3	0.143950774556749	0.143950774556749	0.885539340883251	NA
ACOXL	ACOXL	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACP1	ACP1	0.983408983174026	0.983408983174026	0.325406190827683	NA
ACP2	ACP2	0.596263106793438	0.596263106793438	0.550999473254735	NA
ACP5	ACP5	1.03190186062046	1.03190186062046	0.302118094260448	NA
ACP6	ACP6	0.886456442580774	0.886456442580774	0.37537161580058	NA
ACPP	ACPP	-1.19737550133152	-1.19737550133152	1.768839771895	NA
ACR	ACR	-1.23125408694478	-1.23125408694478	1.78177215199891	NA
ACRBP	ACRBP	-0.286838691525631	-0.286838691525631	1.22576416437	NA
ACRC	ACRC	-0.535713438584635	-0.535713438584635	1.40784338553162	NA
ACRV1	ACRV1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACSBG1	ACSBG1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACSF2	ACSF2	0.581383100563299	0.581383100563299	0.560982284562053	NA
ACSF3	ACSF3	0.0104625043805666	0.0104625043805666	0.991652281583463	NA
ACSL1	ACSL1	0.579224171087944	0.579224171087944	0.562437923372496	NA
ACSL3	ACSL3	0.879149296664188	0.879149296664188	0.379320331810013	NA
ACSL4	ACSL4	0.16321506833684	0.16321506833684	0.870349102476203	NA
ACSL5	ACSL5	-0.381898017040494	-0.381898017040494	1.29746298881364	NA
ACSL6	ACSL6	-1.58601602119505	-1.58601602119505	1.8872643247192	NA
ACSM1	ACSM1	-0.185701149180153	-0.185701149180153	1.14732087291793	NA
ACSM5	ACSM5	-0.669500637457405	-0.669500637457405	1.49682382578847	NA
ACSS1	ACSS1	0.0269035826928857	0.0269035826928857	0.978536635977318	NA
ACSS2	ACSS2	0.348517645921543	0.348517645921543	0.727451463998538	NA
ACSS3	ACSS3	0.16005970987286	0.16005970987286	0.872834038782256	NA
ACTA1	ACTA1	-1.01971221265961	-1.01971221265961	1.69213503207444	NA
ACTA2	ACTA2	2.26162808978269	2.26162808978269	0.0237203910079408	+
ACTB	ACTB	2.70995470606487	2.70995470606487	0.00672923968681796	+
ACTBL2	ACTBL2	-1.61843317762499	-1.61843317762499	1.8944307232315	NA
ACTC1	ACTC1	-2.32353954427594	-2.32353954427594	1.97984981412922	+
ACTG1	ACTG1	2.44490459509052	2.44490459509052	0.0144890464093129	+
ACTG1P4	ACTG1P4	-0.622469189194286	-0.622469189194286	1.46636660266444	NA
ACTG2	ACTG2	0.379240873070826	0.379240873070826	0.704509002191497	NA
ACTL10	ACTL10	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACTL6A	ACTL6A	0.95730254367204	0.95730254367204	0.338414571834002	NA
ACTL8	ACTL8	-0.948965754467208	-0.948965754467208	1.65736197033389	NA
ACTN1	ACTN1	1.14692298020745	1.14692298020745	0.251413454153311	NA
ACTN1-AS1	ACTN1-AS1	-0.842115352586944	-0.842115352586944	1.60027661148494	NA
ACTN2	ACTN2	-0.999218989793549	-0.999218989793549	1.68231138132951	NA
ACTN3	ACTN3	-2.87310334580247	-2.87310334580247	1.99593538869997	+
ACTN4	ACTN4	1.25779231234184	1.25779231234184	0.208466876680411	NA
ACTR10	ACTR10	0.948102182677066	0.948102182677066	0.343077437211643	NA
ACTR1A	ACTR1A	0.832317134198794	0.832317134198794	0.405229961704147	NA
ACTR1B	ACTR1B	0.626288833650683	0.626288833650683	0.531125509132778	NA
ACTR2	ACTR2	1.13443440355002	1.13443440355002	0.256612374738919	NA
ACTR3	ACTR3	1.20461621864886	1.20461621864886	0.228351492654714	NA
ACTR3B	ACTR3B	-0.352503361876045	-0.352503361876045	1.27553920234085	NA
ACTR3BP5	ACTR3BP5	-1.52111527973591	-1.52111527973591	1.87176908929627	NA
ACTR3C	ACTR3C	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ACTR5	ACTR5	0.0805114622809321	0.0805114622809321	0.935830480248407	NA
ACTR6	ACTR6	0.519106288774211	0.519106288774211	0.603686623115803	NA
ACTR8	ACTR8	0.185501863382428	0.185501863382428	0.852835418862887	NA
ACTRT3	ACTRT3	-0.921464314381147	-0.921464314381147	1.64319193587241	NA
ACVR1	ACVR1	0.462808050916876	0.462808050916876	0.643501959920793	NA
ACVR1B	ACVR1B	0.0385618018598028	0.0385618018598028	0.969239757326068	NA
ACVR1C	ACVR1C	-1.40509773116029	-1.40509773116029	1.84000778130014	NA
ACVR2A	ACVR2A	-0.0198953654728872	-0.0198953654728872	1.01587315776849	NA
ACVR2B	ACVR2B	-0.823614987698133	-0.823614987698133	1.5898416428116	NA
ACVR2B-AS1	ACVR2B-AS1	-1.60368602859334	-1.60368602859334	1.89121672293124	NA
ACVRL1	ACVRL1	-0.0102300042832208	-0.0102300042832208	1.00816222010749	NA
ACY1	ACY1	0.702316365482801	0.702316365482801	0.482481889427995	NA
ACY3	ACY3	-2.4480599535545	-2.4480599535545	1.98563722458456	+
ACYP1	ACYP1	0.362434437462678	0.362434437462678	0.717027408908545	NA
ACYP2	ACYP2	0.0224196522440714	0.0224196522440714	0.98211320406736	NA
ADA	ADA	0.129934340116752	0.129934340116752	0.896618375097644	NA
ADAD2	ADAD2	-2.02673656286406	-2.02673656286406	1.9573106388713	+
ADAL	ADAL	-0.184439005794561	-0.184439005794561	1.14633092753697	NA
ADAM10	ADAM10	0.538902011348236	0.538902011348236	0.589954469309462	NA
ADAM11	ADAM11	-1.46621204246265	-1.46621204246265	1.85740947113522	NA
ADAM12	ADAM12	0.61044561273154	0.61044561273154	0.541566660734827	NA
ADAM15	ADAM15	1.0968026020796	1.0968026020796	0.272727692480896	NA
ADAM17	ADAM17	0.338021927241356	0.338021927241356	0.735346663796577	NA
ADAM19	ADAM19	-0.239142957270095	-0.239142957270095	1.18900526713716	NA
ADAM1A	ADAM1A	0.519205931673074	0.519205931673074	0.603617143049407	NA
ADAM2	ADAM2	-1.71033714467587	-1.71033714467587	1.91279645319207	NA
ADAM20	ADAM20	-2.84712976349897	-2.84712976349897	1.99558846240622	+
ADAM20P1	ADAM20P1	-1.69877856840782	-1.69877856840782	1.91063908681699	NA
ADAM21	ADAM21	-1.82688612204542	-1.82688612204542	1.93228310669952	NA
ADAM21P1	ADAM21P1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ADAM22	ADAM22	-0.459719121052138	-0.459719121052138	1.3542821570223	NA
ADAM23	ADAM23	-1.06926794769391	-1.06926794769391	1.71505105094217	NA
ADAM28	ADAM28	-0.198156511537971	-0.198156511537971	1.1570773884856	NA
ADAM29	ADAM29	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ADAM32	ADAM32	-0.639043124705088	-0.639043124705088	1.47720512208731	NA
ADAM33	ADAM33	-0.352403718977182	-0.352403718977182	1.2754644866829	NA
ADAM8	ADAM8	0.114456476493437	0.114456476493437	0.908875946325629	NA
ADAM9	ADAM9	0.684480286586406	0.684480286586406	0.493671933447752	NA
ADAMDEC1	ADAMDEC1	-0.377447300891301	-0.377447300891301	1.29415877921129	NA
ADAMTS1	ADAMTS1	-0.0995100416640565	-0.0995100416640565	1.07926668462104	NA
ADAMTS10	ADAMTS10	0.257643322158907	0.257643322158907	0.796682191861704	NA
ADAMTS12	ADAMTS12	0.23695081349512	0.23695081349512	0.812694948785555	NA
ADAMTS13	ADAMTS13	-0.710287797391804	-0.710287797391804	1.52247431466752	NA
ADAMTS14	ADAMTS14	0.0663621706424514	0.0663621706424514	0.947089487237154	NA
ADAMTS15	ADAMTS15	-0.0319853705348754	-0.0319853705348754	1.02551628244914	NA
ADAMTS16	ADAMTS16	-0.275711901152648	-0.275711901152648	1.21723064598547	NA
ADAMTS17	ADAMTS17	-1.19920228781067	-1.19920228781067	1.76955070209289	NA
ADAMTS18	ADAMTS18	-0.691222789409438	-0.691222789409438	1.51057445555311	NA
ADAMTS19	ADAMTS19	-2.15065911474944	-2.15065911474944	1.9684968843221	+
ADAMTS2	ADAMTS2	0.561354877891928	0.561354877891928	0.5745556376849	NA
ADAMTS20	ADAMTS20	-1.65902105176167	-1.65902105176167	1.90288844969779	NA
ADAMTS3	ADAMTS3	-1.52367278080672	-1.52367278080672	1.87240952781759	NA
ADAMTS4	ADAMTS4	0.00996428988625391	0.00996428988625391	0.992049778499649	NA
ADAMTS5	ADAMTS5	-0.776882468131602	-0.776882468131602	1.56277188430347	NA
ADAMTS6	ADAMTS6	-0.293880123045251	-0.293880123045251	1.23115049270458	NA
ADAMTS7	ADAMTS7	-0.45038590285868	-0.45038590285868	1.34756779202902	NA
ADAMTS7P1	ADAMTS7P1	-1.70120321228014	-1.70120321228014	1.91109516512939	NA
ADAMTS8	ADAMTS8	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ADAMTS9	ADAMTS9	-0.464302694399814	-0.464302694399814	1.3575691061582	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.651564915662147	-0.651564915662147	1.48531811304307	NA
ADAMTSL1	ADAMTSL1	-0.823017130304958	-0.823017130304958	1.58950174798758	NA
ADAMTSL2	ADAMTSL2	-0.513260572040942	-0.513260572040942	1.39223093975083	NA
ADAMTSL3	ADAMTSL3	-0.641633840075514	-0.641633840075514	1.47888904449526	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.48418097855753	1.48418097855753	0.137760914643207	NA
ADAMTSL5	ADAMTSL5	-0.330482281227424	-0.330482281227424	1.25896442121809	NA
ADAP1	ADAP1	-0.148467919305184	-0.148467919305184	1.11802649797553	NA
ADAP2	ADAP2	0.664684564012382	0.664684564012382	0.506252268795292	NA
ADAR	ADAR	1.23666801778298	1.23666801778298	0.216210356794107	NA
ADARB1	ADARB1	0.0990118271697436	0.0990118271697436	0.921128879526009	NA
ADARB2	ADARB2	-1.83319683897339	-1.83319683897339	1.93322669618261	NA
ADARB2-AS1	ADARB2-AS1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ADAT1	ADAT1	0.296404409816435	0.296404409816435	0.766921258015812	NA
ADAT2	ADAT2	-0.531860579828616	-0.531860579828616	1.40517743857249	NA
ADAT3	ADAT3	0.584538459027279	0.584538459027279	0.558858098189857	NA
ADC	ADC	-0.00674250282303192	-0.00674250282303192	1.00537969814225	NA
ADCK1	ADCK1	-0.302947626841742	-0.302947626841742	1.23807022523425	NA
ADCK2	ADCK2	0.313111202525721	0.313111202525721	0.754196178346721	NA
ADCK3	ADCK3	0.88041144004978	0.88041144004978	0.378636461333086	NA
ADCK4	ADCK4	0.339616213623156	0.339616213623156	0.73414556644455	NA
ADCK5	ADCK5	-0.10120397094472	-0.10120397094472	1.08061145545256	NA
ADCY1	ADCY1	-0.190417579726314	-0.190417579726314	1.15101807693999	NA
ADCY10	ADCY10	-2.40707350782237	-2.40707350782237	1.98391906726741	+
ADCY10P1	ADCY10P1	0.379041587273101	0.379041587273101	0.704656981813279	NA
ADCY2	ADCY2	-0.738586380668766	-0.738586380668766	1.53984180324815	NA
ADCY3	ADCY3	0.0282653689773404	0.0282653689773404	0.977450501110153	NA
ADCY4	ADCY4	-0.264485467880801	-0.264485467880801	1.20859413879621	NA
ADCY5	ADCY5	-1.04203222200482	-1.04203222200482	1.70260325981683	NA
ADCY6	ADCY6	0.589454175371164	0.589454175371164	0.55555664365772	NA
ADCY7	ADCY7	0.0960557545034882	0.0960557545034882	0.923476291543022	NA
ADCY8	ADCY8	-3.04010484429609	-3.04010484429609	1.99763504194575	+
ADCY9	ADCY9	-0.0923689672455744	-0.0923689672455744	1.07359510545394	NA
ADCYAP1	ADCYAP1	-0.544648085182642	-0.544648085182642	1.41400442346655	NA
ADCYAP1R1	ADCYAP1R1	-1.53327171339714	-1.53327171339714	1.87479107886498	NA
ADD1	ADD1	0.983043625878196	0.983043625878196	0.325585967870422	NA
ADD2	ADD2	-1.50218312895203	-1.50218312895203	1.86695017931846	NA
ADD3	ADD3	0.512563071748904	0.512563071748904	0.608256990416694	NA
ADH1A	ADH1A	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ADH1B	ADH1B	0.475363056173556	0.475363056173556	0.63452822195601	NA
ADH1C	ADH1C	-1.75036037571899	-1.75036037571899	1.91994385116819	NA
ADH4	ADH4	-1.89952579531622	-1.89952579531622	1.94250462167395	NA
ADH5	ADH5	0.630905621297981	0.630905621297981	0.528102236125452	NA
ADHFE1	ADHFE1	-0.1569375657085	-0.1569375657085	1.12470594648152	NA
ADI1	ADI1	0.84899071260846	0.84899071260846	0.39588646019664	NA
ADIPOQ	ADIPOQ	0.362301580264194	0.362301580264194	0.717126677400146	NA
ADIPOR1	ADIPOR1	1.60019852713315	1.60019852713315	0.109554548802795	NA
ADIPOR2	ADIPOR2	0.770638179802882	0.770638179802882	0.44092142414348	NA
ADIRF	ADIRF	1.61471317606746	1.61471317606746	0.106372822842768	NA
ADK	ADK	0.652694201849256	0.652694201849256	0.513953441206478	NA
ADM	ADM	0.100639327851165	0.100639327851165	0.919836776066828	NA
ADM2	ADM2	-0.447164115795458	-0.447164115795458	1.34524343142627	NA
ADM5	ADM5	-1.34677342102609	-1.34677342102609	1.82194678258402	NA
ADNP	ADNP	0.686008144368965	0.686008144368965	0.49270797260957	NA
ADNP2	ADNP2	-0.0168728642073901	-0.0168728642073901	1.01346195908909	NA
ADO	ADO	-0.0074400031150697	-0.0074400031150697	1.00593620885265	NA
ADORA1	ADORA1	-0.499310566200187	-0.499310566200187	1.38243938743319	NA
ADORA2A	ADORA2A	0.546375228762926	0.546375228762926	0.584808034075482	NA
ADORA2B	ADORA2B	-1.21866586738848	-1.21866586738848	1.77702896202308	NA
ADORA3	ADORA3	0.197060439650483	0.197060439650483	0.843780240939382	NA
ADPGK	ADPGK	0.922958957864085	0.922958957864085	0.356028593920699	NA
ADPRH	ADPRH	-0.28208904667985	-0.28208904667985	1.22212476819105	NA
ADPRHL1	ADPRHL1	-0.450219831360576	-0.450219831360576	1.34744806184826	NA
ADPRHL2	ADPRHL2	0.409100528429967	0.409100528429967	0.682465888491344	NA
ADPRM	ADPRM	-0.102997543124245	-0.102997543124245	1.082035079113	NA
ADRA1A	ADRA1A	-2.03447549467572	-2.03447549467572	1.95809632310054	+
ADRA1B	ADRA1B	-1.96671832344919	-1.96671832344919	1.95078430675191	+
ADRA1D	ADRA1D	-1.96512403706739	-1.96512403706739	1.9506001168294	+
