gene_ID	gene_name	difference	tstat	logpval	significant
ABCA3	ABCA3	0.407838983613879	0.407838983613879	0.683391891158367	NA
ABCA4	ABCA4	-1.65862927970685	-1.65862927970685	1.90280948204019	NA
ABCA5	ABCA5	0.317190581766959	0.317190581766959	0.75109899589857	NA
ABCA6	ABCA6	-0.933379005173688	-0.933379005173688	1.64937568357163	NA
ABCA7	ABCA7	-0.481776549642062	-0.481776549642062	1.370035310218	NA
ABCA8	ABCA8	-1.66543973354996	-1.66543973354996	1.9041749421713	NA
ABCA9	ABCA9	-1.41301152305033	-1.41301152305033	1.84234766398618	NA
ABCB1	ABCB1	-0.73842976391473	-0.73842976391473	1.53974666668897	NA
ABCB10	ABCB10	0.129808511444788	0.129808511444788	0.896717928737051	NA
ABCB11	ABCB11	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ABCB4	ABCB4	-0.571731294153109	-0.571731294153109	1.43249596999695	NA
ABCB5	ABCB5	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ABCB6	ABCB6	0.0939590391317633	0.0939590391317633	0.925141694773602	NA
ABCB7	ABCB7	0.615179467281823	0.615179467281823	0.538436206096642	NA
ABCB8	ABCB8	0.0270211062201078	0.0270211062201078	0.978442899847248	NA
ABCB9	ABCB9	0.510531799201849	0.510531799201849	0.609678942448886	NA
ABCC1	ABCC1	-0.318294127528574	-0.318294127528574	1.24973816157572	NA
ABCC10	ABCC10	-0.317537410434895	-0.317537410434895	1.24916414236091	NA
ABCC11	ABCC11	0.870792195550684	0.870792195550684	0.383867627362118	NA
ABCC12	ABCC12	-0.455985108699181	-0.455985108699181	1.351599313462	NA
ABCC13	ABCC13	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ABCC2	ABCC2	-1.9237955612834	-1.9237955612834	1.94561978596725	NA
ABCC3	ABCC3	-1.13330996729936	-1.13330996729936	1.74291589248425	NA
ABCC4	ABCC4	-0.362341368356451	-0.362341368356451	1.28290305204281	NA
ABCC5	ABCC5	0.29313328416376	0.29313328416376	0.769420276542929	NA
ABCC6	ABCC6	-0.514409974306952	-0.514409974306952	1.39303461283954	NA
ABCC6P1	ABCC6P1	-2.47935202755913	-2.47935202755913	1.98683786694146	+
ABCC6P2	ABCC6P2	-1.14160232545092	-1.14160232545092	1.74638064301358	NA
ABCC8	ABCC8	-1.13122899529175	-1.13122899529175	1.74204127906339	NA
ABCC9	ABCC9	-0.861869239821057	-0.861869239821057	1.61124052234429	NA
ABCD1	ABCD1	-0.232532856911662	-0.232532856911662	1.18387582963017	NA
ABCD2	ABCD2	-1.63305854791629	-1.63305854791629	1.89754331640807	NA
ABCD3	ABCD3	1.1077077056299	1.1077077056299	0.26798807043353	NA
ABCD4	ABCD4	0.0700278610441766	0.0700278610441766	0.944171484160173	NA
ABCE1	ABCE1	0.826744954722807	0.826744954722807	0.408381635365324	NA
ABCF1	ABCF1	0.400839350497351	0.400839350497351	0.688538405169353	NA
ABCF2	ABCF2	0.278881778899479	0.278881778899479	0.780335552331094	NA
ABCF3	ABCF3	0.591500528225463	0.591500528225463	0.554185101327041	NA
ABCG1	ABCG1	0.529197487512589	0.529197487512589	0.596668459426954	NA
ABCG2	ABCG2	-0.3849482915301	-0.3849482915301	1.29972427382821	NA
ABCG4	ABCG4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ABCG8	ABCG8	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ABHD10	ABHD10	1.04389123072967	1.04389123072967	0.296535715855061	NA
ABHD11	ABHD11	0.526548977684714	0.526548977684714	0.598506831642122	NA
ABHD12	ABHD12	1.28083827068779	1.28083827068779	0.200250478560664	NA
ABHD12B	ABHD12B	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ABHD13	ABHD13	0.295182726292472	0.295182726292472	0.767854296826128	NA
ABHD14A	ABHD14A	1.42638019170532	1.42638019170532	0.153758628254963	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.42638019170532	1.42638019170532	0.153758628254963	NA
ABHD14B	ABHD14B	2.7783498691989	2.7783498691989	0.00546357545000877	+
ABHD15	ABHD15	0.267720201767719	0.267720201767719	0.788914698509837	NA
ABHD16A	ABHD16A	0.876593693268887	0.876593693268887	0.380707365959889	NA
ABHD17A	ABHD17A	1.08642503737019	1.08642503737019	0.277290989432388	NA
ABHD17B	ABHD17B	0.272922631786759	0.272922631786759	0.784912689067179	NA
ABHD17C	ABHD17C	0.628295896905586	0.628295896905586	0.529810119031965	NA
ABHD2	ABHD2	1.17146112077233	1.17146112077233	0.241413476782469	NA
ABHD3	ABHD3	0.564227182974129	0.564227182974129	0.572599530413284	NA
ABHD4	ABHD4	0.483132334434902	0.483132334434902	0.629001776658943	NA
ABHD5	ABHD5	0.362656667145484	0.362656667145484	0.716861373601117	NA
ABHD6	ABHD6	-0.00621138614394544	-0.00621138614394544	1.00495593723765	NA
ABHD8	ABHD8	0.295876383628345	0.295876383628345	0.767324487141551	NA
ABI1	ABI1	0.768351618993939	0.768351618993939	0.4422783153654	NA
ABI2	ABI2	0.211313248409758	0.211313248409758	0.83264284560049	NA
ABI3	ABI3	-0.07920305580503	-0.07920305580503	1.06312888595043	NA
ABI3BP	ABI3BP	-0.98508800657506	-0.98508800657506	1.67541915599433	NA
ABL1	ABL1	0.168968621042658	0.168968621042658	0.865821323253137	NA
ABL2	ABL2	-0.144659084408231	-0.144659084408231	1.11501995481576	NA
ABLIM1	ABLIM1	0.370854435660335	0.370854435660335	0.710745953960863	NA
ABLIM2	ABLIM2	-0.215916610729636	-0.215916610729636	1.1709472510031	NA
ABLIM3	ABLIM3	0.628579665815716	0.628579665815716	0.529624276105976	NA
ABO	ABO	0.165279625210974	0.165279625210974	0.868723894986383	NA
ABR	ABR	0.291745969492015	0.291745969492015	0.77048085884	NA
ABRACL	ABRACL	0.812714158610849	0.812714158610849	0.416381961594806	NA
ABT1	ABT1	0.714309406553724	0.714309406553724	0.475035876887574	NA
ABTB1	ABTB1	0.778315060727375	0.778315060727375	0.436383298912588	NA
ABTB2	ABTB2	-1.56987267059413	-1.56987267059413	1.88355526320516	NA
AC093375.1	AC093375.1	-0.0363224204965742	-0.0363224204965742	1.02897472723752	NA
ACAA1	ACAA1	1.32305677853928	1.32305677853928	0.185816496663472	NA
ACAA2	ACAA2	0.459043506952799	0.459043506952799	0.646202923591232	NA
ACACA	ACACA	0.470898741420431	0.470898741420431	0.637713046855607	NA
ACACB	ACACB	-0.0797075338674824	-0.0797075338674824	1.06353013263835	NA
ACAD10	ACAD10	0.00204944212871294	0.00204944212871294	0.998364782911951	NA
ACAD11	ACAD11	0.245586226777619	0.245586226777619	0.806002552203405	NA
ACAD8	ACAD8	0.433945723345791	0.433945723345791	0.66432785566495	NA
ACAD9	ACAD9	0.426410082287908	0.426410082287908	0.669809055970903	NA
ACADL	ACADL	-2.435714675157	-2.435714675157	1.98513759735128	+
ACADM	ACADM	1.08506925257735	1.08506925257735	0.277890984226203	NA
ACADS	ACADS	0.125331268640523	0.125331268640523	0.900261298549501	NA
ACADSB	ACADSB	1.1096625581219	1.1096625581219	0.267144462931924	NA
ACADVL	ACADVL	1.22477814599777	1.22477814599777	0.220658821176649	NA
ACAN	ACAN	-2.08882294746315	-2.08882294746315	1.96327633606596	+
ACAP1	ACAP1	-0.611522001329043	-0.611522001329043	1.45914594253126	NA
ACAP2	ACAP2	0.300763514858352	0.300763514858352	0.763594831845353	NA
ACAP3	ACAP3	0.181895871393001	0.181895871393001	0.85566444460097	NA
ACAT1	ACAT1	1.6476253519696	1.6476253519696	0.0994295747575787	NA
ACAT2	ACAT2	0.899610504868279	0.899610504868279	0.368327564841605	NA
ACBD3	ACBD3	0.809718820115038	0.809718820115038	0.418101798852465	NA
ACBD4	ACBD4	0.428774823205654	0.428774823205654	0.668087102695795	NA
ACBD5	ACBD5	0.636272956268115	0.636272956268115	0.524598528464127	NA
ACBD6	ACBD6	0.884539222752512	0.884539222752512	0.376405198937499	NA
ACBD7	ACBD7	-1.01970781361086	-1.01970781361086	1.6921329451473	NA
ACCS	ACCS	0.0398852968126445	0.0398852968126445	0.968184573219545	NA
ACD	ACD	0.0595914711271922	0.0595914711271922	0.9524810113525	NA
ACE	ACE	-0.183630014732681	-0.183630014732681	1.14569628485233	NA
ACE2	ACE2	-2.28547480218288	-2.28547480218288	1.97771499771457	+
ACER1	ACER1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACER2	ACER2	-0.223988259728875	-0.223988259728875	1.17723356145839	NA
ACER3	ACER3	0.063690355384618	0.063690355384618	0.949216784443982	NA
ACHE	ACHE	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACIN1	ACIN1	0.783927379172158	0.783927379172158	0.433082723371166	NA
ACKR1	ACKR1	0.118457755039609	0.118457755039609	0.905704965952672	NA
ACKR2	ACKR2	-1.42871340274416	-1.42871340274416	1.84691337600499	NA
ACKR3	ACKR3	0.377759479140153	0.377759479140153	0.7056092779819	NA
ACKR4	ACKR4	-0.513590197455467	-0.513590197455467	1.39246146553853	NA
ACLY	ACLY	0.858810841567439	0.858810841567439	0.390444885174828	NA
ACMSD	ACMSD	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACN9	ACN9	0.600801842501929	0.600801842501929	0.547971976786538	NA
ACO1	ACO1	0.376214515073892	0.376214515073892	0.706757425300576	NA
ACO2	ACO2	0.729632927700716	0.729632927700716	0.465614589373724	NA
ACOT1	ACOT1	0.915848392503466	0.915848392503466	0.359746417803594	NA
ACOT11	ACOT11	-0.569082784325233	-0.569082784325233	1.4307000390737	NA
ACOT12	ACOT12	-1.82554845862079	-1.82554845862079	1.9320816944735	NA
ACOT13	ACOT13	0.367638388012201	0.367638388012201	0.71314288691902	NA
ACOT2	ACOT2	0.940725466958151	0.940725466958151	0.346845564663945	NA
ACOT4	ACOT4	0.940725466958151	0.940725466958151	0.346845564663945	NA
ACOT6	ACOT6	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACOT7	ACOT7	0.638259338639022	0.638259338639022	0.523304876034275	NA
ACOT8	ACOT8	0.944918940852287	0.944918940852287	0.344700260821198	NA
ACOT9	ACOT9	0.473011243306951	0.473011243306951	0.63620515776627	NA
ACOX1	ACOX1	0.185679456861394	0.185679456861394	0.852696139208801	NA
ACOX2	ACOX2	-0.427765867080749	-0.427765867080749	1.33117841022504	NA
ACOX3	ACOX3	0.260089971073126	0.260089971073126	0.794794373715067	NA
ACOXL	ACOXL	-1.02733804430545	-1.02733804430545	1.69573868597547	NA
ACP1	ACP1	1.34049280157279	1.34049280157279	0.180085183049226	NA
ACP2	ACP2	0.916069101655789	0.916069101655789	0.359630652578827	NA
ACP5	ACP5	1.4724138149041	1.4724138149041	0.140909164825365	NA
ACP6	ACP6	0.568546776383878	0.568546776383878	0.569663753003881	NA
ACPP	ACPP	-0.905601181859901	-0.905601181859901	1.6348530169776	NA
ACR	ACR	-2.13668530363832	-2.13668530363832	1.96737640386641	+
ACRBP	ACRBP	-0.577501261992408	-0.577501261992408	1.43639911364252	NA
ACRC	ACRC	-0.936374343669499	-0.936374343669499	1.65091951713114	NA
ACRV1	ACRV1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACSBG1	ACSBG1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACSF2	ACSF2	1.33305175015162	1.33305175015162	0.182514821748952	NA
ACSF3	ACSF3	0.112372488411277	0.112372488411277	0.910528068208659	NA
ACSL1	ACSL1	0.702012753781446	0.702012753781446	0.482671209805265	NA
ACSL3	ACSL3	0.775698080778403	0.775698080778403	0.437927273342402	NA
ACSL4	ACSL4	0.0990984093929973	0.0990984093929973	0.921060134993304	NA
ACSL5	ACSL5	-0.132267841999244	-0.132267841999244	1.1052275577708	NA
ACSL6	ACSL6	-1.57006184986755	-1.57006184986755	1.88359927709017	NA
ACSM1	ACSM1	-0.21383563872202	-0.21383563872202	1.16932476799533	NA
ACSM5	ACSM5	-0.975975871572014	-0.975975871572014	1.67092357859132	NA
ACSS1	ACSS1	0.292061268281048	0.292061268281048	0.770239779640517	NA
ACSS2	ACSS2	0.534336857773823	0.534336857773823	0.593108496077342	NA
ACSS3	ACSS3	1.10663568974719	1.10663568974719	0.26845147025724	NA
ACTA1	ACTA1	-1.44845110693761	-1.44845110693761	1.85250906948599	NA
ACTA2	ACTA2	1.610987632684	1.610987632684	0.10718241803081	NA
ACTB	ACTB	1.86291136512118	1.86291136512118	0.0624747375562661	NA
ACTBL2	ACTBL2	-1.75952489219733	-1.75952489219733	1.92151160391722	NA
ACTC1	ACTC1	-1.28607223058574	-1.28607223058574	1.8015821454734	NA
ACTG1	ACTG1	2.00195813108462	2.00195813108462	0.0452892347441684	+
ACTG1P4	ACTG1P4	-0.984425879118092	-0.984425879118092	1.67509384110642	NA
ACTG2	ACTG2	-0.170923473534661	-0.170923473534661	1.13571606094897	NA
ACTL10	ACTL10	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACTL6A	ACTL6A	1.00889306514703	1.00889306514703	0.313025921421242	NA
ACTL8	ACTL8	-1.12545902745245	-1.12545902745245	1.7396054298979	NA
ACTN1	ACTN1	0.749748990441006	0.749748990441006	0.453405895731178	NA
ACTN1-AS1	ACTN1-AS1	-0.78673353839455	-0.78673353839455	1.56856213334942	NA
ACTN2	ACTN2	-2.44523669858578	-2.44523669858578	1.98552428962995	+
ACTN3	ACTN3	-2.51605280660254	-2.51605280660254	1.98813226000524	+
ACTN4	ACTN4	0.706269287433389	0.706269287433389	0.480020689107	NA
ACTR10	ACTR10	1.37536484763981	1.37536484763981	0.16901836135417	NA
ACTR1A	ACTR1A	0.798872541772311	0.798872541772311	0.424364321962132	NA
ACTR1B	ACTR1B	1.00980743163523	1.00980743163523	0.312587558940861	NA
ACTR2	ACTR2	1.19674808365275	1.19674808365275	0.231404759244356	NA
ACTR3	ACTR3	1.25690709260021	1.25690709260021	0.208787279956132	NA
ACTR3B	ACTR3B	0.228213263501914	0.228213263501914	0.819480450704317	NA
ACTR3BP5	ACTR3BP5	-0.626151865140164	-0.626151865140164	1.46878466403477	NA
ACTR3C	ACTR3C	0.517815201228506	0.517815201228506	0.604587211243737	NA
ACTR5	ACTR5	-0.0181927401271904	-0.0181927401271904	1.01451490578136	NA
ACTR6	ACTR6	0.941608303567442	0.941608303567442	0.346393216917882	NA
ACTR8	ACTR8	0.572488011246787	0.572488011246787	0.56699140562668	NA
ACTRT3	ACTRT3	-0.567853119048006	-0.567853119048006	1.42986529266409	NA
ACVR1	ACVR1	0.117511858672511	0.117511858672511	0.906454447290546	NA
ACVR1B	ACVR1B	0.155316183477539	0.155316183477539	0.876572057861757	NA
ACVR1C	ACVR1C	-1.14481837309906	-1.14481837309906	1.74771559722867	NA
ACVR2A	ACVR2A	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ACVR2B	ACVR2B	-0.715948960256694	-0.715948960256694	1.52597713482819	NA
ACVR2B-AS1	ACVR2B-AS1	-0.400082633403673	-0.400082633403673	1.31090434504506	NA
ACVRL1	ACVRL1	-0.257693700276477	-0.257693700276477	1.20335669160042	NA
ACY1	ACY1	1.42638019170532	1.42638019170532	0.153758628254963	NA
ACY3	ACY3	-1.79414469923313	-1.79414469923313	1.92720992390533	NA
ACYP1	ACYP1	0.514882922490502	0.514882922490502	0.606634835158223	NA
ACYP2	ACYP2	1.31183214164971	1.31183214164971	0.189576777485473	NA
ADA	ADA	-0.224114379244488	-0.224114379244488	1.17733169597381	NA
ADAD2	ADAD2	-2.34219705432988	-2.34219705432988	1.98082940974955	+
ADAL	ADAL	-0.0341468588522482	-0.0341468588522482	1.02723995770732	NA
ADAM10	ADAM10	0.796097912428822	0.796097912428822	0.425975127447292	NA
ADAM11	ADAM11	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAM12	ADAM12	-0.899799684141698	-0.899799684141698	1.63177313750684	NA
ADAM15	ADAM15	1.28436961712496	1.28436961712496	0.199012658558979	NA
ADAM17	ADAM17	0.148032781450882	0.148032781450882	0.882316897386992	NA
ADAM19	ADAM19	-0.912884583886558	-0.912884583886558	1.6386967537788	NA
ADAM1A	ADAM1A	0.488271704696136	0.488271704696136	0.625357400739733	NA
ADAM2	ADAM2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAM20	ADAM20	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAM20P1	ADAM20P1	-2.2163928375058	-2.2163928375058	1.97333539019542	+
ADAM21	ADAM21	-2.46853727909531	-2.46853727909531	1.98643334798214	+
ADAM21P1	ADAM21P1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAM22	ADAM22	-0.748771564195005	-0.748771564195005	1.54600509849541	NA
ADAM23	ADAM23	-1.48663379028948	-1.48663379028948	1.86288844173965	NA
ADAM28	ADAM28	0.0694918531028209	0.0694918531028209	0.944598117260284	NA
ADAM29	ADAM29	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAM32	ADAM32	0.84698713697871	0.84698713697871	0.39700229116593	NA
ADAM33	ADAM33	-1.79256820528797	-1.79256820528797	1.92695800585622	NA
ADAM8	ADAM8	-0.309181992525527	-0.309181992525527	1.2428169088352	NA
ADAM9	ADAM9	0.84698713697871	0.84698713697871	0.39700229116593	NA
ADAMDEC1	ADAMDEC1	0.672343137733463	0.672343137733463	0.501365273383754	NA
ADAMTS1	ADAMTS1	-0.271346137841596	-0.271346137841596	1.21387517583403	NA
ADAMTS10	ADAMTS10	-0.960620820546118	-0.960620820546118	1.66325714391053	NA
ADAMTS12	ADAMTS12	-0.321037226993159	-0.321037226993159	1.25181782021767	NA
ADAMTS13	ADAMTS13	-0.232753566063985	-0.232753566063985	1.18404722842853	NA
ADAMTS14	ADAMTS14	-1.5610127746223	-1.5610127746223	1.881479263224	NA
ADAMTS15	ADAMTS15	-1.32911051528871	-1.32911051528871	1.81618848840217	NA
ADAMTS16	ADAMTS16	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAMTS17	ADAMTS17	-1.83201208379596	-1.83201208379596	1.9330503796853	NA
ADAMTS18	ADAMTS18	-2.11537110549971	-2.11537110549971	1.96560166953156	+
ADAMTS19	ADAMTS19	-2.46178988501	-2.46178988501	1.98617543708043	+
ADAMTS2	ADAMTS2	-0.824001855258222	-0.824001855258222	1.59006149619831	NA
ADAMTS20	ADAMTS20	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAMTS3	ADAMTS3	-1.67347985267029	-1.67347985267029	1.90576713047154	NA
ADAMTS4	ADAMTS4	-0.762739300549156	-0.762739300549156	1.55438111252447	NA
ADAMTS5	ADAMTS5	-1.54423887904576	-1.54423887904576	1.87746952664222	NA
ADAMTS6	ADAMTS6	-1.08478548366722	-1.08478548366722	1.72198332368693	NA
ADAMTS7	ADAMTS7	-1.68237127852102	-1.68237127852102	1.90750313278774	NA
ADAMTS7P1	ADAMTS7P1	-2.45188950303438	-2.45188950303438	1.98578917071689	+
ADAMTS8	ADAMTS8	-2.12180320079598	-2.12180320079598	1.96614573224633	+
ADAMTS9	ADAMTS9	-1.04773787595587	-1.04773787595587	1.70524060815099	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.64920184591477	-1.64920184591477	1.90089371007424	NA
ADAMTSL1	ADAMTSL1	-1.1480659506261	-1.1480659506261	1.74905866088141	NA
ADAMTSL2	ADAMTSL2	-1.08251533238618	-1.08251533238618	1.72097639373087	NA
ADAMTSL3	ADAMTSL3	-1.46601324948673	-1.46601324948673	1.85735532267893	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.32441256333212	1.32441256333212	0.185366064396927	NA
ADAMTSL5	ADAMTSL5	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAP1	ADAP1	0.57444286373879	0.57444286373879	0.565668154113322	NA
ADAP2	ADAP2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAR	ADAR	1.0384050318005	1.0384050318005	0.299081527941815	NA
ADARB1	ADARB1	-0.108052895001528	-0.108052895001528	1.08604626635662	NA
ADARB2	ADARB2	-0.0483668342376258	-0.0483668342376258	1.03857610919934	NA
ADARB2-AS1	ADARB2-AS1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADAT1	ADAT1	0.24848697563672	0.24848697563672	0.803757646072245	NA
ADAT2	ADAT2	-0.540579773796672	-0.540579773796672	1.41120273784704	NA
ADAT3	ADAT3	0.241045924215547	0.241045924215547	0.809519523304148	NA
ADC	ADC	-0.0990353496351908	-0.0990353496351908	1.07888979689375	NA
ADCK1	ADCK1	-0.383687096373969	-0.383687096373969	1.29878962242133	NA
ADCK2	ADCK2	0.807890087138648	0.807890087138648	0.419153858320736	NA
ADCK3	ADCK3	0.632016422616173	0.632016422616173	0.527376146072178	NA
ADCK4	ADCK4	0.727205127025164	0.727205127025164	0.467100305904365	NA
ADCK5	ADCK5	-0.138542287900996	-0.138542287900996	1.11018814908336	NA
ADCY1	ADCY1	-0.476700239138634	-0.476700239138634	1.36642440743387	NA
ADCY10	ADCY10	-2.76558026824307	-2.76558026824307	1.99431783810032	+
ADCY10P1	ADCY10P1	0.446809913938328	0.446809913938328	0.65501231256652	NA
ADCY2	ADCY2	-1.89604926784852	-1.89604926784852	1.94204646994258	NA
ADCY3	ADCY3	0.275413492220118	0.275413492220118	0.782998579471308	NA
ADCY4	ADCY4	-0.435742926443278	-0.435742926443278	1.33697674288188	NA
ADCY5	ADCY5	-0.313879944482115	-0.313879944482115	1.24638777683934	NA
ADCY6	ADCY6	0.582546042616932	0.582546042616932	0.560198937726524	NA
ADCY7	ADCY7	-0.214592355815698	-0.214592355815698	1.16991484572268	NA
ADCY8	ADCY8	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADCY9	ADCY9	-0.232343677638243	-0.232343677638243	1.18372890937261	NA
ADCYAP1	ADCYAP1	-1.7399763672773	-1.7399763672773	1.91813683223668	NA
ADCYAP1R1	ADCYAP1R1	-2.07148151406635	-2.07148151406635	1.96168617976279	+
ADD1	ADD1	0.726353820294775	0.726353820294775	0.467621893344232	NA
ADD2	ADD2	-1.43303299615391	-1.43303299615391	1.84815159206803	NA
ADD3	ADD3	0.489816668762397	0.489816668762397	0.624263634380714	NA
ADH1A	ADH1A	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADH1B	ADH1B	-0.752271380753268	-0.752271380753268	1.54811212505331	NA
ADH1C	ADH1C	-1.26422202450577	-1.26422202450577	1.79384965220955	NA
ADH4	ADH4	-2.0075073897716	-2.0075073897716	1.95530433542025	+
ADH5	ADH5	1.02828394067255	1.02828394067255	0.303816283023117	NA
ADHFE1	ADHFE1	-0.152352374860631	-0.152352374860631	1.12109098215228	NA
ADI1	ADI1	1.56763404919199	1.56763404919199	0.116966561078691	NA
ADIPOQ	ADIPOQ	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADIPOR1	ADIPOR1	1.56908442362154	1.56908442362154	0.116628268730389	NA
ADIPOR2	ADIPOR2	0.852063447482138	0.852063447482138	0.394178878110873	NA
ADIRF	ADIRF	1.80451802939231	1.80451802939231	0.0711501353579178	NA
ADK	ADK	1.31489053990333	1.31489053990333	0.188546692554033	NA
ADM	ADM	-0.575073461316856	-0.575073461316856	1.43475838457328	NA
ADM2	ADM2	-0.394123486290953	-0.394123486290953	1.30651012808177	NA
ADM5	ADM5	-1.06621438499319	-1.06621438499319	1.7136732590905	NA
ADNP	ADNP	0.515261281037341	0.515261281037341	0.606370451502227	NA
ADNP2	ADNP2	-0.0958193019870566	-0.0958193019870566	1.07633591287301	NA
ADO	ADO	0.483668342376258	0.483668342376258	0.62862126391418	NA
ADORA1	ADORA1	-0.986979799309257	-0.986979799309257	1.67634745827148	NA
ADORA2A	ADORA2A	0.343644150166808	0.343644150166808	0.731113917491038	NA
ADORA2B	ADORA2B	-1.16824507312419	-1.16824507312419	1.75729207587811	NA
ADORA3	ADORA3	0.64497520284542	0.64497520284542	0.518943255370109	NA
ADPGK	ADPGK	0.774752184411304	0.774752184411304	0.438486108557144	NA
ADPRH	ADPRH	-0.0395384681447084	-0.0395384681447084	1.0315389156621	NA
ADPRHL1	ADPRHL1	0.111363532286372	0.111363532286372	0.911328077158788	NA
ADPRHL2	ADPRHL2	0.686436993603228	0.686436993603228	0.492437583151202	NA
ADPRM	ADPRM	0.360291926227738	0.360291926227738	0.718628836413043	NA
ADRA1A	ADRA1A	-1.8285437971166	-1.8285437971166	1.93253202115092	NA
ADRA1B	ADRA1B	-1.50186272179976	-1.50186272179976	1.8668674342219	NA
ADRA1D	ADRA1D	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ADRA2A	ADRA2A	-0.314573601817987	-0.314573601817987	1.24691457500248	NA
