gene_ID	gene_name	difference	tstat	logpval	significant
ACAP3	ACAP3	0.211986006467639	0.211986006467639	0.832117951455324	NA
ACAT1	ACAT1	1.08279878535546	1.08279878535546	0.278897744817645	NA
ACAT2	ACAT2	0.628790698850858	0.628790698850858	0.52948609007846	NA
ACBD3	ACBD3	0.919150522145894	0.919150522145894	0.3580168465372	NA
ACBD4	ACBD4	-0.501812447768103	-0.501812447768103	1.38420054379439	NA
ACBD5	ACBD5	0.481077222729124	0.481077222729124	0.63046161573538	NA
ACBD6	ACBD6	0.713631772362439	0.713631772362439	0.47545490551388	NA
ACBD7	ACBD7	-0.878646826933096	-0.878646826933096	1.62040720237819	NA
ACCS	ACCS	0.618723113703315	0.618723113703315	0.536098780537242	NA
ACD	ACD	-0.0298360553213614	-0.0298360553213614	1.02380219643014	NA
ACE	ACE	-0.444907256222222	-0.444907256222222	1.34361322143042	NA
ACE2	ACE2	-0.176749458451238	-0.176749458451238	1.14029480981264	NA
ACER1	ACER1	-0.661460346018382	-0.661460346018382	1.49168286320294	NA
ACER2	ACER2	-0.651192742622875	-0.651192742622875	1.48507792542499	NA
ACER3	ACER3	-0.0550050181902193	-0.0550050181902193	1.04386553409022	NA
ACHE	ACHE	-1.18174114534854	-1.18174114534854	1.76269157303019	NA
ACIN1	ACIN1	1.18294125483632	1.18294125483632	0.236832430048701	NA
ACKR1	ACKR1	0.147146757752502	0.147146757752502	0.883016184176261	NA
ACKR2	ACKR2	0.00333363746607397	0.00333363746607397	0.997340147061059	NA
ACKR3	ACKR3	0.21205267921696	0.21205267921696	0.832065936625864	NA
ACKR4	ACKR4	-0.874213089103218	-0.874213089103218	1.61799778081361	NA
ACLY	ACLY	0.894214913899662	0.894214913899662	0.371206914163703	NA
ACMSD	ACMSD	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ACN9	ACN9	-0.404470233758746	-0.404470233758746	1.31413303759507	NA
ACO1	ACO1	0.222786991857718	0.222786991857718	0.823701292583201	NA
ACO2	ACO2	1.03129408650462	1.03129408650462	0.302402930595332	NA
ACOT1	ACOT1	0.463842317029522	0.463842317029522	0.642760722571398	NA
ACOT11	ACOT11	-0.942352638909769	-0.942352638909769	1.65398787351472	NA
ACOT12	ACOT12	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ACOT13	ACOT13	-0.197784710862164	-0.197784710862164	1.15678649116541	NA
ACOT2	ACOT2	0.381468135242836	0.381468135242836	0.702855911302181	NA
ACOT4	ACOT4	0.381468135242836	0.381468135242836	0.702855911302181	NA
ACOT6	ACOT6	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ACOT7	ACOT7	0.826275382341076	0.826275382341076	0.408647894911232	NA
ACOT8	ACOT8	0.557217502454252	0.557217502454252	0.577378832820894	NA
ACOT9	ACOT9	0.387268664433804	0.387268664433804	0.698557321257399	NA
ACOX1	ACOX1	0.141446237685515	0.141446237685515	0.887517429028832	NA
ACOX2	ACOX2	0.756402341052167	0.756402341052167	0.44940800482407	NA
ACOX3	ACOX3	0.542082788358276	0.542082788358276	0.587761475072463	NA
ACOXL	ACOXL	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ACP1	ACP1	1.26521542749903	1.26521542749903	0.205794113597519	NA
ACP2	ACP2	0.180949841658491	0.180949841658491	0.856406946542288	NA
ACP5	ACP5	0.798906218744609	0.798906218744609	0.424344792761465	NA
ACP6	ACP6	0.716765391580548	0.716765391580548	0.473518869525094	NA
ACPP	ACPP	-0.366266748397539	-0.366266748397539	1.28583396082458	NA
ACR	ACR	-0.0957087316509815	-0.0957087316509815	1.07624809411545	NA
ACRBP	ACRBP	-0.862345339723995	-0.862345339723995	1.61150249021562	NA
ACRC	ACRC	1.15863903770864	1.15863903770864	0.246603349515866	NA
ACRV1	ACRV1	-1.34332255332914	-1.34332255332914	1.82083244769959	NA
ACSBG1	ACSBG1	-1.66245166795639	-1.66245166795639	1.90357775346394	NA
ACSF2	ACSF2	0.165481763815908	0.165481763815908	0.868564802313018	NA
ACSF3	ACSF3	-0.0398703040942438	-0.0398703040942438	1.03180347382972	NA
ACSL1	ACSL1	1.325354247387	1.325354247387	0.185053684371613	NA
ACSL3	ACSL3	1.113501586418	1.113501586418	0.265493067367525	NA
ACSL4	ACSL4	0.061038902003813	0.061038902003813	0.951328227480629	NA
ACSL5	ACSL5	-0.214186207195248	-0.214186207195248	1.16959814842789	NA
ACSL6	ACSL6	-1.52640592296591	-1.52640592296591	1.87309119650756	NA
ACSM1	ACSM1	0.364266565917895	0.364266565917895	0.715658963833298	NA
ACSM5	ACSM5	-1.24508025720394	-1.24508025720394	1.78689774954205	NA
ACSS1	ACSS1	1.21307733752963	1.21307733752963	0.225100253580653	NA
ACSS2	ACSS2	0.708231279667399	0.708231279667399	0.478801644444659	NA
ACSS3	ACSS3	-0.395469412600346	-0.395469412600346	1.30750350903209	NA
ACTA1	ACTA1	-1.38382624854193	-1.38382624854193	1.83358833630358	NA
ACTA2	ACTA2	2.31547791118561	2.31547791118561	0.0205867920385804	+
ACTB	ACTB	2.48369325772369	2.48369325772369	0.0130027758272576	+
ACTBL2	ACTBL2	-2.82662454385872	-2.82662454385872	1.99529585527144	+
ACTC1	ACTC1	-2.63400697106897	-2.63400697106897	1.99156162445802	+
ACTG1	ACTG1	2.29720957787152	2.29720957787152	0.0216068170147458	+
ACTG1P4	ACTG1P4	-0.913816702200176	-0.913816702200176	1.63918683135402	NA
ACTG2	ACTG2	1.55990897949996	1.55990897949996	0.118781392188875	NA
ACTL10	ACTL10	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ACTL6A	ACTL6A	1.06639728902238	1.06639728902238	0.286244086666232	NA
ACTL8	ACTL8	-1.25471446948089	-1.25471446948089	1.79041756884686	NA
ACTN1	ACTN1	1.06956424461515	1.06956424461515	0.284815496596657	NA
ACTN1-AS1	ACTN1-AS1	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ACTN2	ACTN2	-0.672728040653712	-0.672728040653712	1.4988796750544	NA
ACTN3	ACTN3	-2.32394535034943	-2.32394535034943	1.97987157676601	+
ACTN4	ACTN4	1.18214118184446	1.18214118184446	0.237149686282146	NA
ACTR10	ACTR10	0.827108791707594	0.827108791707594	0.408175401551826	NA
ACTR1A	ACTR1A	1.01745949102041	1.01745949102041	0.308934893606658	NA
ACTR1B	ACTR1B	1.01089222521225	1.01089222521225	0.312068015588742	NA
ACTR2	ACTR2	1.4644336024716	1.4644336024716	0.143075512506037	NA
ACTR3	ACTR3	1.36689137021428	1.36689137021428	0.171659357348935	NA
ACTR3B	ACTR3B	-0.266757670035233	-0.266757670035233	1.21034425206662	NA
ACTR3BP5	ACTR3BP5	-1.35732383068665	-1.35732383068665	1.82532166145612	NA
ACTR3C	ACTR3C	-0.362033028815625	-0.362033028815625	1.28267265123347	NA
ACTR5	ACTR5	0.147180094127162	0.147180094127162	0.882989872067476	NA
ACTR6	ACTR6	0.844343697407196	0.844343697407196	0.398477374524768	NA
ACTR8	ACTR8	0.0646725668418335	0.0646725668418335	0.948434705571246	NA
ACTRT3	ACTRT3	-0.974055531212131	-0.974055531212131	1.66997103244741	NA
ACVR1	ACVR1	0.4204716935959	0.4204716935959	0.674140903713033	NA
ACVR1B	ACVR1B	0.231521122018832	0.231521122018832	0.81690997814134	NA
ACVR1C	ACVR1C	-1.12983641000176	-1.12983641000176	1.74145483705053	NA
ACVR2A	ACVR2A	-0.196017883005145	-0.196017883005145	1.15540383109707	NA
ACVR2B	ACVR2B	-0.746334755904624	-0.746334755904624	1.54453477891329	NA
ACVR2B-AS1	ACVR2B-AS1	-1.5041705610672	-1.5041705610672	1.86746254430275	NA
ACVRL1	ACVRL1	-0.32389621620374	-0.32389621620374	1.25398339126184	NA
ACY1	ACY1	0.453508040884693	0.453508040884693	0.650182954606018	NA
ACY3	ACY3	-0.356265835999317	-0.356265835999317	1.27835850807795	NA
ACYP1	ACYP1	-0.0305694555638976	-0.0305694555638976	1.02438709831097	NA
ACYP2	ACYP2	0.557550866200859	0.557550866200859	0.577151115667015	NA
ADA	ADA	0.0127011587457415	0.0127011587457415	0.989866213995969	NA
ADAD2	ADAD2	-2.33637981809789	-2.33637981809789	1.98052854515453	+
ADAL	ADAL	-0.334197155973908	-0.334197155973908	1.26176921005045	NA
ADAM10	ADAM10	0.667027520586726	0.667027520586726	0.504754554697928	NA
ADAM11	ADAM11	-2.05502081596125	-2.05502081596125	1.9601230058107	+
ADAM12	ADAM12	0.298527235086917	0.298527235086917	0.765300792611404	NA
ADAM15	ADAM15	1.13213661985336	1.13213661985336	0.257577001269598	NA
ADAM17	ADAM17	1.97564690789403	1.97564690789403	0.0481947819627231	+
ADAM19	ADAM19	-0.305361191892369	-0.305361191892369	1.2399089245045	NA
ADAM1A	ADAM1A	0.649459251140516	0.649459251140516	0.516041576858251	NA
ADAM2	ADAM2	-2.43288862274073	-2.43288862274073	1.98502109235735	+
ADAM20	ADAM20	-2.2979096417394	-2.2979096417394	1.97843306758289	+
ADAM20P1	ADAM20P1	-1.71548984004163	-1.71548984004163	1.91374454344338	NA
ADAM21	ADAM21	-2.028318379858	-2.028318379858	1.95747223571423	+
ADAM21P1	ADAM21P1	-2.13909515285564	-2.13909515285564	1.96757203710144	+
ADAM22	ADAM22	-0.701363986487287	-0.701363986487287	1.51692410905576	NA
ADAM23	ADAM23	-1.31335315250913	-1.31335315250913	1.81093602431689	NA
ADAM28	ADAM28	-0.0206018795403366	-0.0206018795403366	1.01643675887122	NA
ADAM29	ADAM29	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADAM32	ADAM32	-1.35005650101061	-1.35005650101061	1.82300214007416	NA
ADAM33	ADAM33	-0.394802685107131	-0.394802685107131	1.30701148685557	NA
ADAM8	ADAM8	-0.0774403983368966	-0.0774403983368966	1.06172679596866	NA
ADAM9	ADAM9	0.650826042501607	0.650826042501607	0.51515878710122	NA
ADAMDEC1	ADAMDEC1	-0.245655744874985	-0.245655744874985	1.19405126703128	NA
ADAMTS1	ADAMTS1	0.158281106889189	0.158281106889189	0.874235294989176	NA
ADAMTS10	ADAMTS10	-0.487011097418735	-0.487011097418735	1.3737495333562	NA
ADAMTS12	ADAMTS12	-0.100442496852806	-0.100442496852806	1.08000696727618	NA
ADAMTS13	ADAMTS13	-0.616556249350367	-0.616556249350367	1.4624725404327	NA
ADAMTS14	ADAMTS14	-0.752568657966182	-0.752568657966182	1.54829084245258	NA
ADAMTS15	ADAMTS15	0.166381845931748	0.166381845931748	0.867856459672911	NA
ADAMTS16	ADAMTS16	-1.48003502581283	-1.48003502581283	1.86113610045102	NA
ADAMTS17	ADAMTS17	-0.983189697869174	-0.983189697869174	1.67448591579476	NA
ADAMTS18	ADAMTS18	-2.09392436519033	-2.09392436519033	1.96373328159275	+
ADAMTS19	ADAMTS19	-1.374092027141	-1.374092027141	1.83058688568591	NA
ADAMTS2	ADAMTS2	-0.00270024634751977	-0.00270024634751977	1.00215448225288	NA
ADAMTS20	ADAMTS20	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADAMTS3	ADAMTS3	-1.39609403441709	-1.39609403441709	1.83731381996833	NA
ADAMTS4	ADAMTS4	0.106843080787668	0.106843080787668	0.914913469537727	NA
ADAMTS5	ADAMTS5	-0.96675486516143	-0.96675486516143	1.66633340751595	NA
ADAMTS6	ADAMTS6	-1.09723343558356	-1.09723343558356	1.72746063946883	NA
ADAMTS7	ADAMTS7	-0.724732785124465	-0.724732785124465	1.53138402209759	NA
ADAMTS7P1	ADAMTS7P1	-1.6367159867183	-1.6367159867183	1.89831017298522	NA
ADAMTS8	ADAMTS8	-1.25338101449446	-1.25338101449446	1.78993292251741	NA
ADAMTS9	ADAMTS9	-0.49667864607035	-0.49667864607035	1.38058431677939	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.12566936316917	-1.12566936316917	1.73969450378115	NA
ADAMTSL1	ADAMTSL1	-0.917717058035482	-0.917717058035482	1.64123298517189	NA
ADAMTSL2	ADAMTSL2	-0.720599074666533	-0.720599074666533	1.52884377666418	NA
ADAMTSL3	ADAMTSL3	-1.22824538800027	-1.22824538800027	1.78064513493816	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.30308554911362	1.30308554911362	0.192545556590899	NA
ADAMTSL5	ADAMTSL5	-0.809273831264099	-0.809273831264099	1.5816423449082	NA
ADAP1	ADAP1	-0.322162724721381	-0.322162724721381	1.2526705783601	NA
ADAP2	ADAP2	0.413337709418502	0.413337709418502	0.679359205387878	NA
ADAR	ADAR	1.26534877299767	1.26534877299767	0.205746329985052	NA
ADARB1	ADARB1	-0.214252879944569	-0.214252879944569	1.16965013887302	NA
ADARB2	ADARB2	-2.37531670370163	-2.37531670370163	1.98246610144483	+
ADARB2-AS1	ADARB2-AS1	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADAT1	ADAT1	-0.0153680687186007	-0.0153680687186007	1.01226146211104	NA
ADAT2	ADAT2	-0.103376097822951	-0.103376097822951	1.08233551832931	NA
ADAT3	ADAT3	0.681395498065504	0.681395498065504	0.495621270726279	NA
ADC	ADC	-0.121544422013054	-0.121544422013054	1.0967401681884	NA
ADCK1	ADCK1	-0.480077131489302	-0.480077131489302	1.36882745145908	NA
ADCK2	ADCK2	0.238855124444195	0.238855124444195	0.811217923932516	NA
ADCK3	ADCK3	0.0582053101576502	0.0582053101576502	0.953585091001436	NA
ADCK4	ADCK4	0.132545425651098	0.132545425651098	0.894552895473083	NA
ADCK5	ADCK5	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADCY1	ADCY1	-0.138145936594102	-0.138145936594102	1.10987491836109	NA
ADCY10	ADCY10	0.840109977825282	0.840109977825282	0.400846726163907	NA
ADCY10P1	ADCY10P1	0.609288919674326	0.609288919674326	0.542332950185417	NA
ADCY2	ADCY2	-1.13933727678008	-1.13933727678008	1.74543749375194	NA
ADCY3	ADCY3	0.090041547958656	0.090041547958656	0.928254198404564	NA
ADCY4	ADCY4	-0.058472001154936	-0.058472001154936	1.04662733583282	NA
ADCY5	ADCY5	0.468809436853972	0.468809436853972	0.63920585400503	NA
ADCY6	ADCY6	0.330196791014619	0.330196791014619	0.741251271390853	NA
ADCY7	ADCY7	-0.089908202460013	-0.089908202460013	1.0716398370669	NA
ADCY8	ADCY8	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADCY9	ADCY9	-0.468542745856686	-0.468542745856686	1.36060349000959	NA
ADCYAP1	ADCYAP1	-2.22653646359075	-2.22653646359075	1.97402173060976	+
ADCYAP1R1	ADCYAP1R1	-1.78599627244909	-1.78599627244909	1.92590013831857	NA
ADD1	ADD1	0.849844199226218	0.849844199226218	0.395411712501612	NA
ADD2	ADD2	-1.30715258682223	-1.30715258682223	1.80883910551088	NA
ADD3	ADD3	0.592554059594635	0.592554059594635	0.553479631876924	NA
ADH1A	ADH1A	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADH1B	ADH1B	-0.281659029508583	-0.281659029508583	1.22179502725804	NA
ADH1C	ADH1C	-1.01315909868918	-1.01315909868918	1.68901582652566	NA
ADH4	ADH4	-2.31604462955484	-2.31604462955484	1.97944416796152	+
ADH5	ADH5	0.808073721776312	0.808073721776312	0.419048144103794	NA
ADHFE1	ADHFE1	-0.0550050181902193	-0.0550050181902193	1.04386553409022	NA
ADI1	ADI1	1.08306547635275	1.08306547635275	0.278779361439832	NA
ADIPOQ	ADIPOQ	-1.43883126673215	-1.43883126673215	1.84980166467104	NA
ADIPOR1	ADIPOR1	1.17477384304444	1.17477384304444	0.240085207509521	NA
ADIPOR2	ADIPOR2	0.597954552289675	0.597954552289675	0.549870258391355	NA
ADIRF	ADIRF	1.51403812796678	1.51403812796678	0.13001616947552	NA
ADK	ADK	0.690763019345172	0.690763019345172	0.489714478811439	NA
ADM	ADM	0.362833101807483	0.362833101807483	0.716729562830058	NA
ADM2	ADM2	0.228820875671312	0.228820875671312	0.819008140771987	NA
ADM5	ADM5	1.01172563457877	1.01172563457877	0.311669255190834	NA
ADNP	ADNP	0.776970884217843	0.776970884217843	0.437175948439334	NA
ADNP2	ADNP2	0.194051036900161	0.194051036900161	0.846135919679478	NA
ADO	ADO	0.242755480279501	0.242755480279501	0.808194825603545	NA
ADORA1	ADORA1	0.0195684519258537	0.0195684519258537	0.98438763072853	NA
ADORA2A	ADORA2A	0.374634178437384	0.374634178437384	0.707932550533723	NA
ADORA2B	ADORA2B	-0.43897338153261	-0.43897338153261	1.33931917613325	NA
ADORA3	ADORA3	-0.46694259987297	-0.46694259987297	1.35945905414043	NA
ADPGK	ADPGK	0.697863667147909	0.697863667147909	0.485262458170677	NA
ADPRH	ADPRH	-0.332263646243585	-0.332263646243585	1.26030981190248	NA
ADPRHL1	ADPRHL1	-0.231921158514761	-0.231921158514761	1.18340074959422	NA
ADPRHL2	ADPRHL2	0.414104446035699	0.414104446035699	0.678797616867891	NA
ADPRM	ADPRM	-0.218319917653179	-0.218319917653179	1.17282014330496	NA
ADRA1A	ADRA1A	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
ADRA1B	ADRA1B	-1.48316864503094	-1.48316864503094	1.86197039044143	NA
ADRA1D	ADRA1D	-2.46939195299424	-2.46939195299424	1.98646571162491	+
