gene_ID	gene_name	difference	tstat	logpval	significant
ABHD14A-ACY1	ABHD14A-ACY1	0.432662888146099	0.432662888146099	0.665259694790904	NA
ABHD14B	ABHD14B	0.667736457638336	0.667736457638336	0.504301833710522	NA
ABHD15	ABHD15	-0.159400350476535	-0.159400350476535	1.12664653719949	NA
ABHD16A	ABHD16A	0.581526036506922	0.581526036506922	0.560885975682441	NA
ABHD17A	ABHD17A	0.292323463789705	0.292323463789705	0.77003932040798	NA
ABHD17B	ABHD17B	0.752369654249246	0.752369654249246	0.451828790369237	NA
ABHD17C	ABHD17C	0.0833915517756189	0.0833915517756189	0.933540205821389	NA
ABHD2	ABHD2	1.10311754123467	1.10311754123467	0.269976124188433	NA
ABHD3	ABHD3	0.0590284666291001	0.0590284666291001	0.952929434546324	NA
ABHD4	ABHD4	0.512396621352888	0.512396621352888	0.608373455113242	NA
ABHD5	ABHD5	0.266785849744938	0.266785849744938	0.789634049777678	NA
ABHD6	ABHD6	-0.416387273413231	-0.416387273413231	1.32287336042104	NA
ABHD8	ABHD8	-0.153393474111209	-0.153393474111209	1.12191200910937	NA
ABI1	ABI1	0.703643483956209	0.703643483956209	0.481654824226886	NA
ABI2	ABI2	0.154802908789107	0.154802908789107	0.876976697974731	NA
ABI3	ABI3	-0.37098334200381	-0.37098334200381	1.28935006103218	NA
ABI3BP	ABI3BP	0.474912370514511	0.474912370514511	0.634849433790941	NA
ABL1	ABL1	0.426521779906687	0.426521779906687	0.669727681024688	NA
ABL2	ABL2	0.078223624623327	0.078223624623327	0.937650169861552	NA
ABLIM1	ABLIM1	0.673609102129577	0.673609102129577	0.500559864836337	NA
ABLIM2	ABLIM2	-0.25977223432397	-0.25977223432397	1.20496053033618	NA
ABLIM3	ABLIM3	0.273698791260341	0.273698791260341	0.784316106734752	NA
ABO	ABO	-1.53400185704913	-1.53400185704913	1.8749708040764	NA
ABR	ABR	0.39927270946733	0.39927270946733	0.689692273431509	NA
ABRACL	ABRACL	0.75636305250329	0.75636305250329	0.449431553847568	NA
ABT1	ABT1	0.514812795086427	0.514812795086427	0.606683843382887	NA
ABTB1	ABTB1	0.381923239741778	0.381923239741778	0.702518301802348	NA
ABTB2	ABTB2	-0.56149192929966	-0.56149192929966	1.42553776934623	NA
AC093375.1	AC093375.1	0.350949234796548	0.350949234796548	0.725626433692064	NA
ACAA1	ACAA1	0.698475556803917	0.698475556803917	0.484879838984939	NA
ACAA2	ACAA2	0.56709611004273	0.56709611004273	0.570648885619968	NA
ACACA	ACACA	0.139735380923009	0.139735380923009	0.888869070712635	NA
ACACB	ACACB	0.402662064287989	0.402662064287989	0.687196845056451	NA
ACAD10	ACAD10	-0.296249746106706	-0.296249746106706	1.23296063900804	NA
ACAD11	ACAD11	0.506624650767211	0.506624650767211	0.612418208658059	NA
ACAD8	ACAD8	0.338096532852862	0.338096532852862	0.735290443246417	NA
ACAD9	ACAD9	0.52075255551471	0.52075255551471	0.602539157835311	NA
ACADL	ACADL	-0.85052671217427	-0.85052671217427	1.60496768424631	NA
ACADM	ACADM	0.636292641133807	0.636292641133807	0.524585700456852	NA
ACADS	ACADS	0.0845325227053457	0.0845325227053457	0.932633045991025	NA
ACADSB	ACADSB	0.703744157861773	0.703744157861773	0.481592115364342	NA
ACADVL	ACADVL	1.22473161915613	1.22473161915613	0.220676356648138	NA
ACAN	ACAN	-1.98995397534907	-1.98995397534907	1.95340399429288	+
ACAP1	ACAP1	-0.640856524852714	-0.640856524852714	1.47838409576456	NA
ACAP2	ACAP2	0.339875105184494	0.339875105184494	0.733950585003432	NA
ACAP3	ACAP3	0.197824224433511	0.197824224433511	0.843182592349652	NA
ACAT1	ACAT1	0.727402525669343	0.727402525669343	0.466979407751746	NA
ACAT2	ACAT2	0.346083329360949	0.346083329360949	0.729280091451498	NA
ACBD3	ACBD3	0.857305421815589	0.857305421815589	0.391276112893454	NA
ACBD4	ACBD4	-0.0218126795388943	-0.0218126795388943	1.01740262021544	NA
ACBD5	ACBD5	0.530350134511824	0.530350134511824	0.595869192651274	NA
ACBD6	ACBD6	0.829552981848411	0.829552981848411	0.406791569669457	NA
ACBD7	ACBD7	-0.900863664956334	-0.900863664956334	1.63233918767732	NA
ACCS	ACCS	-0.1048686516293	-0.1048686516293	1.08351996584914	NA
ACD	ACD	-0.0297994760469817	-0.0297994760469817	1.02377302336362	NA
ACE	ACE	0.0932240365523821	0.0932240365523821	0.925725579131332	NA
ACE2	ACE2	-2.12418584943457	-2.12418584943457	1.96634539398367	+
ACER1	ACER1	-1.90938129292924	-1.90938129292924	1.94378707776535	NA
ACER2	ACER2	-0.344539662808966	-0.344539662808966	1.26955952684031	NA
ACER3	ACER3	0.182387558913678	0.182387558913678	0.855278588606105	NA
ACHE	ACHE	-1.80508312676481	-1.80508312676481	1.92893832496926	NA
ACIN1	ACIN1	0.982308854557714	0.982308854557714	0.325947713640407	NA
ACKR1	ACKR1	0.824385054696119	0.824385054696119	0.409720804056232	NA
ACKR2	ACKR2	-0.853110675750417	-0.853110675750417	1.60640206828714	NA
ACKR3	ACKR3	0.676729993202065	0.676729993202065	0.498577282850037	NA
ACKR4	ACKR4	-0.618775381565649	-0.618775381565649	1.46393565761501	NA
ACLY	ACLY	0.873413246705849	0.873413246705849	0.382437873303799	NA
ACMSD	ACMSD	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACN9	ACN9	-0.210643368408676	-0.210643368408676	1.16683443160201	NA
ACO1	ACO1	0.414105331553778	0.414105331553778	0.678796968382101	NA
ACO2	ACO2	0.640185365482287	0.640185365482287	0.522052095887745	NA
ACOT1	ACOT1	0.0623507055127163	0.0623507055127163	0.950283549833407	NA
ACOT11	ACOT11	-0.412964360624051	-0.412964360624051	1.32036727458564	NA
ACOT12	ACOT12	-2.77245868533051	-2.77245868533051	1.99443654188551	+
ACOT13	ACOT13	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACOT2	ACOT2	0.286652167109592	0.286652167109592	0.774378666231483	NA
ACOT4	ACOT4	0.107788194890659	0.107788194890659	0.914163707441175	NA
ACOT6	ACOT6	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACOT7	ACOT7	0.410682418764597	0.410682418764597	0.68130542023054	NA
ACOT8	ACOT8	0.587298007092598	0.587298007092598	0.557003579357323	NA
ACOT9	ACOT9	0.547666046268854	0.547666046268854	0.583921230214179	NA
ACOX1	ACOX1	0.253564010147516	0.253564010147516	0.799832403797414	NA
ACOX2	ACOX2	-0.525819808761438	-0.525819808761438	1.40098658998403	NA
ACOX3	ACOX3	0.189166268554996	0.189166268554996	0.849962504120502	NA
ACOXL	ACOXL	-1.30684796812794	-1.30684796812794	1.80873564969733	NA
ACP1	ACP1	0.781699318736929	0.781699318736929	0.434391302147397	NA
ACP2	ACP2	0.830324815124402	0.830324815124402	0.406355161525712	NA
ACP5	ACP5	0.943113147324746	0.943113147324746	0.34562303162623	NA
ACP6	ACP6	0.113493049539293	0.113493049539293	0.90963967314414	NA
ACPP	ACPP	-0.961133776420725	-0.961133776420725	1.66351509136058	NA
ACR	ACR	0.101881992430897	0.101881992430897	0.918850343535893	NA
ACRBP	ACRBP	-0.762537718711223	-0.762537718711223	1.55426085982699	NA
ACRC	ACRC	1.23825548047025	1.23825548047025	0.215621345629139	NA
ACRV1	ACRV1	-1.67766352028914	-1.67766352028914	1.90658719521199	NA
ACSBG1	ACSBG1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACSF2	ACSF2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACSF3	ACSF3	0.416857084972531	0.416857084972531	0.676782945039464	NA
ACSL1	ACSL1	1.21090573612533	1.21090573612533	0.22593153396635	NA
ACSL3	ACSL3	0.71391222232375	0.71391222232375	0.475281459094157	NA
ACSL4	ACSL4	0.398165296506124	0.398165296506124	0.690508345027423	NA
ACSL5	ACSL5	0.17560884927236	0.17560884927236	0.860601249684481	NA
ACSL6	ACSL6	-1.50205467101678	-1.50205467101678	1.86691700985916	NA
ACSM1	ACSM1	-0.384205181601232	-0.384205181601232	1.29917362185552	NA
ACSM5	ACSM5	-0.251282068288062	-0.251282068288062	1.19840396208088	NA
ACSS1	ACSS1	1.25557139222728	1.25557139222728	0.209271408873974	NA
ACSS2	ACSS2	0.359472958800978	0.359472958800978	0.719241303526039	NA
ACSS3	ACSS3	0.217287846175908	0.217287846175908	0.827984028186409	NA
ACTA1	ACTA1	-0.723946054911641	-0.723946054911641	1.53090114593796	NA
ACTA2	ACTA2	1.82035200244203	1.82035200244203	0.068705416823598	NA
ACTB	ACTB	2.37674312052644	2.37674312052644	0.0174662469669482	+
ACTBL2	ACTBL2	-2.00780681460244	-2.00780681460244	1.95533617558523	+
ACTC1	ACTC1	-2.5606743459921	-2.5606743459921	1.98955307693375	+
ACTG1	ACTG1	2.50523658199479	2.50523658199479	0.0122369511336715	+
ACTG1P4	ACTG1P4	-0.614345729720827	-0.614345729720827	1.46101311010219	NA
ACTG2	ACTG2	0.756228820629204	0.756228820629204	0.449512015892632	NA
ACTL10	ACTL10	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACTL6A	ACTL6A	0.866903000812702	0.866903000812702	0.385995159200292	NA
ACTL8	ACTL8	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACTN1	ACTN1	1.08096928201056	1.08096928201056	0.279710778023834	NA
ACTN1-AS1	ACTN1-AS1	-1.06593531211298	-1.06593531211298	1.71354711512683	NA
ACTN2	ACTN2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACTN3	ACTN3	-2.64037452123037	-2.64037452123037	1.99171855468244	+
ACTN4	ACTN4	1.36856107223875	1.36856107223875	0.171136519329715	NA
ACTR10	ACTR10	0.943146705293268	0.943146705293268	0.345605868968431	NA
ACTR1A	ACTR1A	0.878178478235884	0.878178478235884	0.379846869534849	NA
ACTR1B	ACTR1B	0.550115777970914	0.550115777970914	0.582239965417825	NA
ACTR2	ACTR2	1.18466340474161	1.18466340474161	0.236150557028471	NA
ACTR3	ACTR3	0.873010551083592	0.873010551083592	0.382657326752757	NA
ACTR3B	ACTR3B	-0.612734947231801	-0.612734947231801	1.45994838911026	NA
ACTR3BP5	ACTR3BP5	-1.99978646012583	-1.99978646012583	1.95447667273083	+
ACTR3C	ACTR3C	-0.730422742836267	-0.730422742836267	1.53486817911896	NA
ACTR5	ACTR5	-0.133694946589161	-0.133694946589161	1.10635619867337	NA
ACTR6	ACTR6	0.438770438416989	0.438770438416989	0.660827882311404	NA
ACTR8	ACTR8	0.0352023089789232	0.0352023089789232	0.971918421074922	NA
ACTRT3	ACTRT3	-0.536088547128979	-0.536088547128979	1.40810264494118	NA
ACVR1	ACVR1	0.482530029368863	0.482530029368863	0.629429471405362	NA
ACVR1B	ACVR1B	0.281383566051736	0.281383566051736	0.778416221523983	NA
ACVR1C	ACVR1C	-0.887172013799613	-0.887172013799613	1.62501370261131	NA
ACVR2A	ACVR2A	-0.0941301017024592	-0.0941301017024592	1.07499419116616	NA
ACVR2B	ACVR2B	-0.366855711875681	-0.366855711875681	1.28627335163346	NA
ACVR2B-AS1	ACVR2B-AS1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACVRL1	ACVRL1	0.0510752280895341	0.0510752280895341	0.959265575343217	NA
ACY1	ACY1	0.432662888146099	0.432662888146099	0.665259694790904	NA
ACY3	ACY3	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ACYP1	ACYP1	0.23806022869064	0.23806022869064	0.811834380931055	NA
ACYP2	ACYP2	0.401688883200869	0.401688883200869	0.687913006939789	NA
ADA	ADA	-0.160373531563655	-0.160373531563655	1.12741316151337	NA
ADAD2	ADAD2	-2.2586190713312	-2.2586190713312	1.97609290954177	+
ADAL	ADAL	-0.424172722110191	-0.424172722110191	1.32856014716845	NA
ADAM10	ADAM10	0.706898606902782	0.706898606902782	0.479629489775183	NA
ADAM11	ADAM11	-1.59860094645278	-1.59860094645278	1.89009070069094	NA
ADAM12	ADAM12	0.544981408787144	0.544981408787144	0.585766304115812	NA
ADAM15	ADAM15	0.734953068586652	0.734953068586652	0.462368076792749	NA
ADAM17	ADAM17	0.349674031992736	0.349674031992736	0.726583344296145	NA
ADAM19	ADAM19	-0.275343131717889	-0.275343131717889	1.21694736974207	NA
ADAM1A	ADAM1A	0.546457959402084	0.546457959402084	0.584751178566518	NA
ADAM2	ADAM2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ADAM20	ADAM20	-2.417650284154	-2.417650284154	1.98437891808046	+
ADAM20P1	ADAM20P1	-1.15499816056871	-1.15499816056871	1.75190882027425	NA
ADAM21	ADAM21	-1.3669167317812	-1.3669167317812	1.82834859311449	NA
ADAM21P1	ADAM21P1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ADAM22	ADAM22	-0.853815393089365	-0.853815393089365	1.60679271587781	NA
ADAM23	ADAM23	-0.983550499393004	-0.983550499393004	1.67466342603228	NA
ADAM28	ADAM28	0.00211415201684666	0.00211415201684666	0.998313152003168	NA
ADAM29	ADAM29	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ADAM32	ADAM32	-0.861802189597453	-0.861802189597453	1.61120362018036	NA
ADAM33	ADAM33	-0.175709523177924	-0.175709523177924	1.13947784670334	NA
ADAM8	ADAM8	0.229066693126911	0.229066693126911	0.818817080253834	NA
ADAM9	ADAM9	0.607969715701766	0.607969715701766	0.543207559737964	NA
ADAMDEC1	ADAMDEC1	-0.158326495483851	-0.158326495483851	1.12580046892693	NA
ADAMTS1	ADAMTS1	0.618607591723042	0.618607591723042	0.536174899396403	NA
ADAMTS10	ADAMTS10	-0.360144118171405	-0.360144118171405	1.28126063826528	NA
ADAMTS12	ADAMTS12	-0.0117452889824816	-0.0117452889824816	1.00937116927916	NA
ADAMTS13	ADAMTS13	-1.18110626007834	-1.18110626007834	1.76243948660721	NA
ADAMTS14	ADAMTS14	-0.544377365353759	-0.544377365353759	1.41381818162816	NA
ADAMTS15	ADAMTS15	-0.304974817922264	-0.304974817922264	1.239614668362	NA
ADAMTS16	ADAMTS16	-0.424340511952797	-0.424340511952797	1.32868250185178	NA
ADAMTS17	ADAMTS17	-0.461791204822653	-0.461791204822653	1.35576894132219	NA
ADAMTS18	ADAMTS18	-0.602432650895739	-0.602432650895739	1.45311381856342	NA
ADAMTS19	ADAMTS19	-1.04439109632226	-1.04439109632226	1.70369551868285	NA
ADAMTS2	ADAMTS2	0.473771399584784	0.473771399584784	0.635662931707041	NA
ADAMTS20	ADAMTS20	-0.803612672181387	-0.803612672181387	1.57837929772524	NA
ADAMTS3	ADAMTS3	-1.19389184608499	-1.19389184608499	1.7674797224925	NA
ADAMTS4	ADAMTS4	-0.0723509801320862	-0.0723509801320862	1.05767740531286	NA
ADAMTS5	ADAMTS5	-0.388634833446054	-0.388634833446054	1.30245370487006	NA
ADAMTS6	ADAMTS6	-0.399708963058108	-0.399708963058108	1.31062911031498	NA
ADAMTS7	ADAMTS7	-0.942139966237627	-0.942139966237627	1.65387901501916	NA
ADAMTS7P1	ADAMTS7P1	-2.37617263506158	-2.37617263506158	1.98250672376235	+
ADAMTS8	ADAMTS8	-1.17285099982209	-1.17285099982209	1.75914443774295	NA
ADAMTS9	ADAMTS9	0.0837606894293541	0.0837606894293541	0.933246703432785	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.958046443316759	-0.958046443316759	1.66196066019075	NA
ADAMTSL1	ADAMTSL1	-0.753611299084537	-0.753611299084537	1.5489173423933	NA
ADAMTSL2	ADAMTSL2	-0.945596436995328	-0.945596436995328	1.65564553775502	NA
ADAMTSL3	ADAMTSL3	-0.474744580671904	-0.474744580671904	1.36503096178093	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.5931309975838	1.5931309975838	0.111130806799953	NA
ADAMTSL5	ADAMTSL5	-0.796733288634505	-0.796733288634505	1.57439405354218	NA
ADAP1	ADAP1	-0.431052105657073	-0.431052105657073	1.33356951584727	NA
ADAP2	ADAP2	0.515651744299461	0.515651744299461	0.606097663534004	NA
ADAR	ADAR	1.04747842942623	1.04747842942623	0.294878975705926	NA
ADARB1	ADARB1	-0.012315774447345	-0.012315774447345	1.00982631787871	NA
ADARB2	ADARB2	-2.0024039816705	-2.0024039816705	1.95475869939977	+
ADARB2-AS1	ADARB2-AS1	-1.58913759932975	-1.58913759932975	1.8879706692806	NA
ADAT1	ADAT1	0.128090765846092	0.128090765846092	0.898077143638183	NA
ADAT2	ADAT2	0.812169954154338	0.812169954154338	0.416694117453786	NA
ADAT3	ADAT3	0.51001400558787	0.51001400558787	0.610041649742711	NA
ADC	ADC	-0.174031624751855	-0.174031624751855	1.13815939150326	NA
ADCK1	ADCK1	-0.491892702586327	-0.491892702586327	1.3772048026751	NA
ADCK2	ADCK2	0.0769484218195147	0.0769484218195147	0.938664576665746	NA
ADCK3	ADCK3	0.218831512727892	0.218831512727892	0.826781298147289	NA
ADCK4	ADCK4	0.230308337962202	0.230308337962202	0.817852181990887	NA
ADCK5	ADCK5	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
ADCY1	ADCY1	0.190642819169936	0.190642819169936	0.848805440546632	NA
ADCY10	ADCY10	-1.8215600893088	-1.8215600893088	1.93147823865677	NA
ADCY10P1	ADCY10P1	0.305444629481563	0.305444629481563	0.760027535338753	NA
ADCY2	ADCY2	-1.33319097341722	-1.33319097341722	1.81753085919535	NA
ADCY3	ADCY3	0.394205456220602	0.394205456220602	0.693429357702972	NA
ADCY4	ADCY4	0.173125559601778	0.173125559601778	0.86255273464012	NA
ADCY5	ADCY5	-0.762168581057488	-0.762168581057488	1.55404060457673	NA
ADCY6	ADCY6	0.0217120056333302	0.0217120056333302	0.982677686920492	NA
ADCY7	ADCY7	-0.0546994886898425	-0.0546994886898425	1.04362212327906	NA
ADCY8	ADCY8	-2.81004361007445	-2.81004361007445	1.99504652125189	+
ADCY9	ADCY9	-0.048390590607824	-0.048390590607824	1.03859504187141	NA
ADCYAP1	ADCYAP1	-1.59195646868555	-1.59195646868555	1.88860551395773	NA
ADCYAP1R1	ADCYAP1R1	-1.31627775728245	-1.31627775728245	1.81191916644636	NA
ADD1	ADD1	0.9819732748725	0.9819732748725	0.326113014557311	NA
ADD2	ADD2	-0.844855415494158	-0.844855415494158	1.60180843005817	NA
ADD3	ADD3	0.830358373092924	0.830358373092924	0.406336193600367	NA
ADH1A	ADH1A	-0.786800129952178	-0.786800129952178	1.56860112257843	NA
ADH1B	ADH1B	1.29003542589873	1.29003542589873	0.197038358349302	NA
ADH1C	ADH1C	-0.455817886425848	-0.455817886425848	1.35147905906616	NA
ADH4	ADH4	-1.90233411953975	-1.90233411953975	1.94287251218787	NA
ADH5	ADH5	0.629950185083267	0.629950185083267	0.528727176946795	NA
ADHFE1	ADHFE1	-0.348231039346317	-0.348231039346317	1.27233332116677	NA
ADI1	ADI1	0.86660097909601	0.86660097909601	0.386160676888208	NA
ADIPOQ	ADIPOQ	1.29486777336581	1.29486777336581	0.195365847334883	NA
ADIPOR1	ADIPOR1	1.3771183542117	1.3771183542117	0.168475658952062	NA
ADIPOR2	ADIPOR2	1.19986516448179	1.19986516448179	0.230191711034697	NA
ADIRF	ADIRF	1.6623610866434	1.6623610866434	0.0964403963280416	NA
ADK	ADK	0.542128981462827	0.542128981462827	0.587729654920874	NA
ADM	ADM	0.103123637266188	0.103123637266188	0.91786484520794	NA
ADM2	ADM2	-0.313599215832257	-0.313599215832257	1.24617454480706	NA
ADM5	ADM5	1.10949355525373	1.10949355525373	0.267217323136687	NA
ADNP	ADNP	1.45665073960736	1.45665073960736	0.145212813977296	NA
ADNP2	ADNP2	-0.0854385878554229	-0.0854385878554229	1.06808728337061	NA
ADO	ADO	0.163695770447271	0.163695770447271	0.869970647328346	NA
ADORA1	ADORA1	-0.842674147540269	-0.842674147540269	1.60058929038394	NA
ADORA2A	ADORA2A	0.7453895967968	0.7453895967968	0.456036231084735	NA
ADORA2B	ADORA2B	-0.694045904959095	-0.694045904959095	1.51234657876969	NA
ADORA3	ADORA3	0.35927161098985	0.35927161098985	0.719391909689802	NA
ADPGK	ADPGK	0.744919785237501	0.744919785237501	0.456320213569568	NA
ADPRH	ADPRH	-0.205911694847162	-0.205911694847162	1.16314010996429	NA
ADPRHL1	ADPRHL1	-0.82002251878834	-0.82002251878834	1.5877967300567	NA
ADPRHL2	ADPRHL2	0.360177676139927	0.360177676139927	0.718714267827954	NA
ADPRM	ADPRM	-0.18560912389173	-0.18560912389173	1.1472487019293	NA
ADRA1A	ADRA1A	-1.14570260328829	-1.14570260328829	1.74808177366671	NA
ADRA1B	ADRA1B	-1.59652035240446	-1.59652035240446	1.88962733450257	NA
ADRA1D	ADRA1D	-2.25452499917159	-2.25452499917159	1.97583684021337	+
ADRA2A	ADRA2A	-0.610721469120519	-0.610721469120519	1.45861600957012	NA
