gene_ID	gene_name	difference	tstat	logpval	significant
BICD2	BICD2	0.10705951950709	0.10705951950709	0.914741761288473	NA
BID	BID	0.0645755831947527	0.0645755831947527	0.948511925910867	NA
BIK	BIK	-0.0940202190543034	-0.0940202190543034	1.07490690460256	NA
BIN1	BIN1	0.360198420026602	0.360198420026602	0.718698756159914	NA
BIN2	BIN2	0.198399982578615	0.198399982578615	0.842732131073055	NA
BIN3	BIN3	0.198269262774577	0.198269262774577	0.842834399037144	NA
BIN3-IT1	BIN3-IT1	-2.10860847898534	-2.10860847898534	1.9650216095983	+
BIRC2	BIRC2	0.545232302642335	0.545232302642335	0.585593757425996	NA
BIRC3	BIRC3	0.316211205967828	0.316211205967828	0.751842202680213	NA
BIRC5	BIRC5	0.772717441619397	0.772717441619397	0.439689622082356	NA
BIRC6	BIRC6	0.611409203436553	0.611409203436553	0.540928711252616	NA
BIRC7	BIRC7	-1.41451899949478	-1.41451899949478	1.84279042711886	NA
BIVM	BIVM	0.737684534137223	0.737684534137223	0.460706172493205	NA
BIVM-ERCC5	BIVM-ERCC5	0.737684534137223	0.737684534137223	0.460706172493205	NA
BLACAT1	BLACAT1	-1.96066634076538	-1.96066634076538	1.95008204202829	+
BLCAP	BLCAP	0.904352284285623	0.904352284285623	0.365808631022399	NA
BLK	BLK	-0.261962487292074	-0.261962487292074	1.20664963671442	NA
BLM	BLM	-0.55196437255029	-0.55196437255029	1.4190272369739	NA
BLMH	BLMH	-0.239642080752592	-0.239642080752592	1.18939226058938	NA
BLNK	BLNK	0.658468332890219	0.658468332890219	0.510237239008979	NA
BLOC1S1	BLOC1S1	1.5330491818062	1.5330491818062	0.125263737415799	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	1.5330491818062	1.5330491818062	0.125263737415799	NA
BLOC1S2	BLOC1S2	0.828502117992597	0.828502117992597	0.407386195956035	NA
BLOC1S3	BLOC1S3	0.0192811710955993	0.0192811710955993	0.98461680442645	NA
BLOC1S4	BLOC1S4	0.0816018376706971	0.0816018376706971	0.934963339920625	NA
BLOC1S5	BLOC1S5	1.64220021817789	1.64220021817789	0.100548517506269	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.64220021817789	1.64220021817789	0.100548517506269	NA
BLOC1S6	BLOC1S6	1.1198438812422	1.1198438812422	0.262780296082896	NA
BLVRA	BLVRA	0.844025094722105	0.844025094722105	0.398655382761693	NA
BLVRB	BLVRB	2.05599375786006	2.05599375786006	0.0397831178817824	+
BLZF1	BLZF1	0.659481411371513	0.659481411371513	0.509586678926325	NA
BMF	BMF	-0.0149674175623465	-0.0149674175623465	1.01194182551132	NA
BMI1	BMI1	1.01863407296581	1.01863407296581	0.308376721920467	NA
BMP1	BMP1	-0.410166065120112	-0.410166065120112	1.31831586758941	NA
BMP2	BMP2	-1.04425515455725	-1.04425515455725	1.70363264486367	NA
BMP2K	BMP2K	-9.80398530284599e-05	-9.80398530284599e-05	1.00007822448495	NA
BMP3	BMP3	-3.00008486257322	-3.00008486257322	1.99730095603712	+
BMP4	BMP4	-0.408205268059543	-0.408205268059543	1.31687701912923	NA
BMP5	BMP5	-2.5199837022928	-2.5199837022928	1.98826397318933	+
BMP7	BMP7	-2.31043985641995	-2.31043985641995	1.97913618533799	+
BMP8A	BMP8A	-0.858992512284451	-0.858992512284451	1.60965535292988	NA
BMP8B	BMP8B	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BMPER	BMPER	-1.61380134075065	-1.61380134075065	1.89342947634177	NA
BMPR1A	BMPR1A	0.356734345219596	0.356734345219596	0.721290691219227	NA
BMPR1B	BMPR1B	1.63112171478568	1.63112171478568	0.102864639589829	NA
BMPR2	BMPR2	0.290459404572349	0.290459404572349	0.771464803139959	NA
BMS1	BMS1	0.40261699643692	0.40261699643692	0.687230004200172	NA
BMS1P20	BMS1P20	3.12090264145531	3.12090264145531	0.00180297631522176	+
BMS1P4	BMS1P4	0.302060787180718	0.302060787180718	0.762605724300451	NA
BMS1P5	BMS1P5	-0.279315541278113	-0.279315541278113	1.21999731948479	NA
BMS1P6	BMS1P6	-0.219641950734784	-0.219641950734784	1.17384998285997	NA
BMX	BMX	-1.67824620414136	-1.67824620414136	1.90670095478072	NA
BNC1	BNC1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BNC2	BNC2	-1.26899517764952	-1.26899517764952	1.79555721599837	NA
BNIP1	BNIP1	0.260230449888571	0.260230449888571	0.7946860175445	NA
BNIP2	BNIP2	0.840136180551975	0.840136180551975	0.400832036138336	NA
BNIP3	BNIP3	0.846508770998826	0.846508770998826	0.397268982965699	NA
BNIP3L	BNIP3L	0.636932245174965	0.636932245174965	0.524168978080879	NA
BNIPL	BNIPL	1.09033388548063	1.09033388548063	0.275566093760628	NA
BOC	BOC	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BOD1	BOD1	1.24814536890546	1.24814536890546	0.211977826210801	NA
BOD1L1	BOD1L1	0.262387326655197	0.262387326655197	0.793022842366604	NA
BOD1L2	BOD1L2	-0.873959929846797	-0.873959929846797	1.61785992424367	NA
BOK	BOK	0.286864609961305	0.286864609961305	0.774215989257795	NA
BOLA1	BOLA1	0.633174050808873	0.633174050808873	0.526619989261223	NA
BOLA2B	BOLA2B	0.905724842228022	0.905724842228022	0.365081510225453	NA
BOLA3	BOLA3	0.805430072579897	0.805430072579897	0.420571543782348	NA
BOLA3-AS1	BOLA3-AS1	-0.700167950378328	-0.700167950378328	1.51617757572059	NA
BOP1	BOP1	0.168269067747865	0.168269067747865	0.866371607221578	NA
BORA	BORA	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BPGM	BPGM	0.166177550883258	0.166177550883258	0.868017225600579	NA
BPHL	BPHL	0.20130849821846	0.20130849821846	0.840457357971391	NA
BPI	BPI	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BPIFA4P	BPIFA4P	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BPIFB1	BPIFB1	-1.09575875734821	-1.09575875734821	1.72681563843453	NA
BPIFB2	BPIFB2	-1.28598875217445	-1.28598875217445	1.80155301282493	NA
BPIFB4	BPIFB4	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BPIFB6	BPIFB6	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BPNT1	BPNT1	0.62951389629581	0.62951389629581	0.529012674026881	NA
BPTF	BPTF	0.711867372839726	0.711867372839726	0.476546907859862	NA
BRAF	BRAF	0.00310459534590159	0.00310459534590159	0.997522895285233	NA
BRAP	BRAP	0.228825016968451	0.228825016968451	0.819004921878271	NA
BRAT1	BRAT1	0.625461582370634	0.625461582370634	0.531668155166712	NA
BRCA1	BRCA1	1.11631444653318	1.11631444653318	0.264287559933765	NA
BRCA2	BRCA2	-0.453826479668791	-0.453826479668791	1.35004627677901	NA
BRCC3	BRCC3	0.310720974198233	0.310720974198233	0.756012750885721	NA
BRD1	BRD1	0.0737586494284195	0.0737586494284195	0.94120243033487	NA
BRD2	BRD2	1.13879825282771	1.13879825282771	0.254787310711502	NA
BRD3	BRD3	0.0896411056190318	0.0896411056190318	0.928572418317504	NA
BRD4	BRD4	0.429218476558645	0.429218476558645	0.667764238076887	NA
BRD7	BRD7	0.425591001996592	0.425591001996592	0.6704058980226	NA
BRD7P3	BRD7P3	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BRD8	BRD8	1.09317704121846	1.09317704121846	0.274316075291273	NA
BRD9	BRD9	0.736475375949872	0.736475375949872	0.461441447709457	NA
BRDT	BRDT	-2.68508281479275	-2.68508281479275	1.99274881633118	+
BRE	BRE	0.522781176298815	0.522781176298815	0.601126540377102	NA
BREA2	BREA2	-0.939908070983949	-0.939908070983949	1.6527352829779	NA
BRF1	BRF1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BRF2	BRF2	0.107582398723242	0.107582398723242	0.914326959729344	NA
BRI3	BRI3	1.2289949176139	1.2289949176139	0.219073711572027	NA
BRI3BP	BRI3BP	0.156831084894544	0.156831084894544	0.875377973783277	NA
BRICD5	BRICD5	0.242485236490418	0.242485236490418	0.80840419513828	NA
BRINP1	BRINP1	-1.46978079665182	-1.46978079665182	1.858378868266	NA
BRINP2	BRINP2	1.00735948986754	1.00735948986754	0.313762051194533	NA
BRINP3	BRINP3	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BRIP1	BRIP1	0.320819079060166	0.320819079060166	0.748347500053548	NA
BRIX1	BRIX1	0.868306298322156	0.868306298322156	0.385226675138747	NA
BRK1	BRK1	1.65618723720996	1.65618723720996	0.0976839070393988	NA
BRMS1	BRMS1	1.07657562610564	1.07657562610564	0.281669898108276	NA
BRMS1L	BRMS1L	-0.199184301402843	-0.199184301402843	1.15788142095516	NA
BROX	BROX	0.509774555797038	0.509774555797038	0.610209413420638	NA
BRPF1	BRPF1	0.0168955346719065	0.0168955346719065	0.986519955075391	NA
BRPF3	BRPF3	0.325100152642409	0.325100152642409	0.745105273434951	NA
BRSK1	BRSK1	-0.623990984575207	-0.623990984575207	1.46736649419754	NA
BRSK2	BRSK2	-1.55419311010934	-1.55419311010934	1.87986163951367	NA
BRWD1	BRWD1	0.455885316582389	0.455885316582389	0.64847244884586	NA
BRWD1-AS1	BRWD1-AS1	-1.13703353547319	-1.13703353547319	1.74447573327149	NA
BRWD1-IT2	BRWD1-IT2	-1.35654476640394	-1.35654476640394	1.82507409801291	NA
BRWD3	BRWD3	-0.190001235169176	-0.190001235169176	1.15069183736279	NA
BSCL2	BSCL2	1.32974720657616	1.32974720657616	0.183601575536351	NA
BSDC1	BSDC1	1.00670589084735	1.00670589084735	0.314076130422463	NA
BSG	BSG	1.60069668039584	1.60069668039584	0.10944411677668	NA
BSN	BSN	-2.05560159844795	-2.05560159844795	1.96017906639244	+
BSN-AS2	BSN-AS2	-1.63135047444274	-1.63135047444274	1.89718361133392	NA
BSND	BSND	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BSPRY	BSPRY	0.0828436758090578	0.0828436758090578	0.933975840190692	NA
BST1	BST1	-0.477976963464804	-0.477976963464804	1.36733339869585	NA
BST2	BST2	1.9369733762835	1.9369733762835	0.0527485979110347	NA
BTAF1	BTAF1	0.355525187032244	0.355525187032244	0.722196179262373	NA
BTBD1	BTBD1	1.01507195830578	1.01507195830578	0.310071527465847	NA
BTBD10	BTBD10	0.401048358788464	0.401048358788464	0.688384520321713	NA
BTBD11	BTBD11	-0.851737563160344	-0.851737563160344	1.60564023283405	NA
BTBD16	BTBD16	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BTBD19	BTBD19	-0.896705175749403	-0.896705175749403	1.63012374191878	NA
BTBD2	BTBD2	0.783305745746472	0.783305745746472	0.43344758995167	NA
BTBD3	BTBD3	0.0451636922951155	0.0451636922951155	0.963976834055085	NA
BTBD6	BTBD6	0.893110381138359	0.893110381138359	0.371798064202189	NA
BTBD7	BTBD7	0.159543520828331	0.159543520828331	0.873240672743296	NA
BTBD8	BTBD8	-0.230851173931039	-0.230851173931039	1.18256957627275	NA
BTBD9	BTBD9	-0.33526361740636	-0.33526361740636	1.26257376379082	NA
BTC	BTC	-0.182223406828918	-0.182223406828918	1.14459259548196	NA
BTD	BTD	0.606539890736139	0.606539890736139	0.544156301560686	NA
BTF3	BTF3	2.30949213784068	2.30949213784068	0.0209162874628737	+
BTF3L4	BTF3L4	0.48402275440156	0.48402275440156	0.628369720515103	NA
BTF3P11	BTF3P11	-1.84873750855787	-1.84873750855787	1.93550427522068	NA
BTG1	BTG1	0.830299515298119	0.830299515298119	0.406369462061882	NA
BTG2	BTG2	1.01784975414158	1.01784975414158	0.308749363092848	NA
BTG3	BTG3	-0.0666997800103696	-0.0666997800103696	1.05317929055001	NA
BTG4	BTG4	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BTK	BTK	0.24232183673537	0.24232183673537	0.808530794642344	NA
BTLA	BTLA	-0.40836866781459	-0.40836866781459	1.316996967236	NA
BTN1A1	BTN1A1	-1.5716442039484	-1.5716442039484	1.88396691118139	NA
BTN2A1	BTN2A1	0.508173238197573	0.508173238197573	0.611331857076667	NA
BTN2A2	BTN2A2	0.388433897698801	0.388433897698801	0.697694962940973	NA
BTN2A3P	BTN2A3P	-1.02180402821373	-1.02180402821373	1.69312633755218	NA
BTN3A1	BTN3A1	1.39445350957495	1.39445350957495	0.163180699143655	NA
BTN3A2	BTN3A2	1.39445350957495	1.39445350957495	0.163180699143655	NA
BTN3A3	BTN3A3	1.39445350957495	1.39445350957495	0.163180699143655	NA
BTNL3	BTNL3	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BTNL8	BTNL8	-2.03710474617657	-2.03710474617657	1.9583604536087	+
BTNL9	BTNL9	-0.579709650957347	-0.579709650957347	1.43788956597034	NA
BTRC	BTRC	0.228628937262394	0.228628937262394	0.819157331514473	NA
BUB1	BUB1	0.0315034727731486	0.0315034727731486	0.974868022648597	NA
BUB1B	BUB1B	-0.103464724896046	-0.103464724896046	1.08240585534032	NA
BUB3	BUB3	1.22265500711806	1.22265500711806	0.22146002749287	NA
BUD13	BUD13	0.016732134916859	0.016732134916859	0.986650310789626	NA
BUD31	BUD31	1.21801445407471	1.21801445407471	0.223218480076523	NA
BVES	BVES	-1.58589266258854	-1.58589266258854	1.88723633943873	NA
BVES-AS1	BVES-AS1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BYSL	BYSL	0.409610505952951	0.409610505952951	0.68209168890037	NA
BZRAP1	BZRAP1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
BZW1	BZW1	1.41020524596152	1.41020524596152	0.158479087262278	NA
BZW2	BZW2	0.7186648026497	0.7186648026497	0.472347474967408	NA
C10orf10	C10orf10	0.321766797639441	0.321766797639441	0.747629369315739	NA
C10orf107	C10orf107	-2.23338053193957	-2.23338053193957	1.97447613910907	+
C10orf11	C10orf11	0.56993834560551	0.56993834560551	0.568719515835793	NA
C10orf113	C10orf113	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C10orf118	C10orf118	0.221635427746363	0.221635427746363	0.824597700952134	NA
C10orf12	C10orf12	0.195164667428676	0.195164667428676	0.845264038464708	NA
C10orf128	C10orf128	0.193007790662049	0.193007790662049	0.846952866743988	NA
C10orf129	C10orf129	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C10orf131	C10orf131	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C10orf2	C10orf2	0.0212746481071782	0.0212746481071782	0.983026567141178	NA
C10orf32	C10orf32	0.789939775801398	0.789939775801398	0.429562940551165	NA
C10orf32-ASMT	C10orf32-ASMT	0.789939775801398	0.789939775801398	0.429562940551165	NA
C10orf35	C10orf35	0.0797717604141657	0.0797717604141657	0.936418784652537	NA
C10orf54	C10orf54	0.418924291990656	0.418924291990656	0.675271463054944	NA
C10orf62	C10orf62	-2.22906677840632	-2.22906677840632	1.97419053805369	+
C10orf67	C10orf67	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C10orf76	C10orf76	0.159903000289436	0.159903000289436	0.872957485044104	NA
C10orf82	C10orf82	-0.445721851818437	-0.445721851818437	1.34420182204993	NA
C10orf85	C10orf85	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C10orf88	C10orf88	-0.13719043433784	-0.13719043433784	1.10911972828769	NA
C10orf90	C10orf90	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C10orf91	C10orf91	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C11orf1	C11orf1	0.772161882452235	0.772161882452235	0.440018554476713	NA
C11orf21	C11orf21	-0.360165740075592	-0.360165740075592	1.28127680668184	NA
C11orf24	C11orf24	0.597879703718624	0.597879703718624	0.549920203432364	NA
C11orf30	C11orf30	0.419479851157817	0.419479851157817	0.674865477100801	NA
C11orf31	C11orf31	1.77716841584709	1.77716841584709	0.0755405343376702	NA
C11orf35	C11orf35	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C11orf44	C11orf44	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C11orf45	C11orf45	-1.07513770826122	-1.07513770826122	1.71768692082487	NA
C11orf48	C11orf48	1.78971751703473	1.78971751703473	0.0734993349030632	NA
C11orf49	C11orf49	0.437486504164046	0.437486504164046	0.661758561464004	NA
C11orf52	C11orf52	0.63984076081481	0.63984076081481	0.522276129960894	NA
C11orf53	C11orf53	-2.13798775494287	-2.13798775494287	1.96748226292428	+
C11orf54	C11orf54	0.547095059849876	0.547095059849876	0.584313426062328	NA
C11orf57	C11orf57	0.0416996174881096	0.0416996174881096	0.96673815889772	NA
C11orf58	C11orf58	0.913143191107176	0.913143191107176	0.36116723711302	NA
C11orf63	C11orf63	-0.564480793786925	-0.564480793786925	1.42757303248406	NA
C11orf65	C11orf65	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C11orf68	C11orf68	0.792815611490233	0.792815611490233	0.427885259525567	NA
C11orf70	C11orf70	-0.815691577196876	-0.815691577196876	1.58532344242872	NA
C11orf71	C11orf71	0.119608620694734	0.119608620694734	0.904793190427755	NA
C11orf73	C11orf73	0.883044956227436	0.883044956227436	0.377211982268329	NA
C11orf74	C11orf74	0.350557834478802	0.350557834478802	0.725920094529576	NA
C11orf80	C11orf80	0.740200890364954	0.740200890364954	0.459178107422537	NA
C11orf82	C11orf82	-0.289903845405188	-0.289903845405188	1.22811020030514	NA
C11orf83	C11orf83	0.668076238487009	0.668076238487009	0.504084928585325	NA
C11orf84	C11orf84	0.557585324123922	0.557585324123922	0.577127580247136	NA
C11orf85	C11orf85	-0.798665322720932	-0.798665322720932	1.57551550061243	NA
C11orf86	C11orf86	-2.20367445647195	-2.20367445647195	1.97245275319544	+
C11orf87	C11orf87	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C11orf88	C11orf88	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C11orf91	C11orf91	1.40719869046865	1.40719869046865	0.15936847985394	NA
C11orf95	C11orf95	-0.209674565676889	-0.209674565676889	1.16607832208741	NA
C11orf96	C11orf96	-0.275590026863031	-0.275590026863031	1.21713702945081	NA
C12orf10	C12orf10	0.90647648110124	0.90647648110124	0.364683707815172	NA
C12orf29	C12orf29	0.326995589800959	0.326995589800959	0.743671220853954	NA
C12orf36	C12orf36	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C12orf4	C12orf4	0.105981081123777	0.105981081123777	0.915597362715107	NA
C12orf42	C12orf42	-1.54017341112627	-1.54017341112627	1.87648191077445	NA
C12orf43	C12orf43	-0.0750658474687991	-0.0750658474687991	1.05983767909767	NA
C12orf45	C12orf45	0.669448796429408	0.669448796429408	0.503209233161515	NA
C12orf49	C12orf49	0.391375093289655	0.391375093289655	0.695519999738168	NA
C12orf5	C12orf5	-0.642030317532445	-0.642030317532445	1.47914650172781	NA
C12orf50	C12orf50	-1.87834554417247	-1.87834554417247	1.93966609011125	NA
C12orf54	C12orf54	-1.12654327119915	-1.12654327119915	1.74006436434433	NA
C12orf56	C12orf56	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C12orf57	C12orf57	1.99700644628793	1.99700644628793	0.0458244827272954	+
C12orf60	C12orf60	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C12orf61	C12orf61	-1.73628579713422	-1.73628579713422	1.91748668672608	NA
C12orf65	C12orf65	0.241896997372247	0.241896997372247	0.808859976805097	NA
C12orf66	C12orf66	-0.156929124747572	-0.156929124747572	1.12469929399454	NA
C12orf73	C12orf73	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C12orf74	C12orf74	-1.92272491764336	-1.92272491764336	1.94548539421201	NA
C12orf75	C12orf75	-0.27692990485442	-0.27692990485442	1.21816607050425	NA
C12orf76	C12orf76	0.139249271251438	0.139249271251438	0.889253174902398	NA
C12orf79	C12orf79	0.830299515298119	0.830299515298119	0.406369462061882	NA
C12orf80	C12orf80	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C14orf1	C14orf1	0.75840362307724	0.75840362307724	0.448209389582238	NA
C14orf119	C14orf119	0.799253561839103	0.799253561839103	0.424143399938	NA
C14orf132	C14orf132	-1.1304975452713	-1.1304975452713	1.74173336778666	NA
C14orf142	C14orf142	0.708534017836758	0.708534017836758	0.47861369482219	NA
C14orf159	C14orf159	0.590167235280384	0.590167235280384	0.555078536091783	NA
C14orf166	C14orf166	1.35719836542413	1.35719836542413	0.174718189991506	NA
C14orf169	C14orf169	0.0442813336178593	0.0442813336178593	0.964680150693236	NA
C14orf180	C14orf180	-1.45500945879553	-1.45500945879553	1.85433335708721	NA
C14orf182	C14orf182	-0.68020050031153	-0.68020050031153	1.50362248439119	NA
C14orf183	C14orf183	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C14orf2	C14orf2	1.69844241386523	1.69844241386523	0.0894242927079238	NA
C14orf23	C14orf23	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C14orf28	C14orf28	-0.346668920308672	-0.346668920308672	1.27115993811853	NA
C14orf37	C14orf37	-1.33327664128518	-1.33327664128518	1.81755896371132	NA
C14orf39	C14orf39	-2.1236412564497	-2.1236412564497	1.96629984706385	+
C14orf64	C14orf64	-0.235001527709244	-0.235001527709244	1.18579245251725	NA
C14orf79	C14orf79	0.257910173366897	0.257910173366897	0.796476233205963	NA
C14orf80	C14orf80	-0.154020609107727	-0.154020609107727	1.12240651424028	NA
C14orf93	C14orf93	0.00898698652760984	0.00898698652760984	0.992829518723368	NA
C15orf26	C15orf26	0.0867652699301967	0.0867652699301967	0.930858094060624	NA
C15orf27	C15orf27	-1.30455096434784	-1.30455096434784	1.8079542052188	NA
C15orf38	C15orf38	0.720658279661279	0.720658279661279	0.471119787174981	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.720658279661279	0.720658279661279	0.471119787174981	NA
C15orf39	C15orf39	0.154837607882965	0.154837607882965	0.876949341928749	NA
C15orf40	C15orf40	0.0808175188464694	0.0808175188464694	0.935587075618293	NA
C15orf41	C15orf41	-0.795756807081087	-0.795756807081087	1.5738265985687	NA
C15orf48	C15orf48	0.338204812997214	0.338204812997214	0.735208849101493	NA
C15orf52	C15orf52	-0.359185341545307	-0.359185341545307	1.28054355828776	NA
C15orf53	C15orf53	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C15orf54	C15orf54	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C15orf56	C15orf56	-2.50982023752885	-2.50982023752885	1.98792073649205	+
C15orf57	C15orf57	0.199674500667985	0.199674500667985	0.841735157675015	NA
C15orf59	C15orf59	0.359381421251364	0.359381421251364	0.719309771353373	NA
C15orf61	C15orf61	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C15orf62	C15orf62	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C15orf65	C15orf65	-0.0487911668571689	-0.0487911668571689	1.03891427838109	NA
C16orf13	C16orf13	1.28827634874511	1.28827634874511	0.197649783098242	NA
C16orf45	C16orf45	-0.428499517636436	-0.428499517636436	1.33171251533835	NA
C16orf46	C16orf46	0.319806000578872	0.319806000578872	0.749115398522694	NA
C16orf47	C16orf47	-2.25645257735227	-2.25645257735227	1.97595769794817	+
C16orf52	C16orf52	-0.0214053679112161	-0.0214053679112161	1.01707770842614	NA
C16orf54	C16orf54	-0.336047936230588	-0.336047936230588	1.26316528162019	NA
C16orf58	C16orf58	0.920822979594407	0.920822979594407	0.3571428554583	NA
C16orf59	C16orf59	-0.353106870657542	-0.353106870657542	1.27599167778763	NA
C16orf62	C16orf62	0.278563902404895	0.278563902404895	0.780579518205873	NA
C16orf70	C16orf70	0.455558517072294	0.455558517072294	0.648707479106605	NA
C16orf71	C16orf71	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C16orf72	C16orf72	0.424774003221354	0.424774003221354	0.671001430627876	NA
C16orf74	C16orf74	-1.2903025057077	-1.2903025057077	1.80305435274944	NA
C16orf80	C16orf80	0.559382721429444	0.559382721429444	0.575900550965294	NA
C16orf86	C16orf86	-0.723011236133962	-0.723011236133962	1.53032701892741	NA
C16orf87	C16orf87	0.0544121184308013	0.0544121184308013	0.956606824047382	NA
C16orf89	C16orf89	0.666769040446629	0.666769040446629	0.504919671126215	NA
C16orf91	C16orf91	0.654383339014033	0.654383339014033	0.512864865704957	NA
C16orf95	C16orf95	0.111144513383276	0.111144513383276	0.91150175080788	NA
C16orf96	C16orf96	-1.76798534961342	-1.76798534961342	1.92293664710406	NA
C17orf100	C17orf100	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C17orf102	C17orf102	-2.82423404619116	-2.82423404619116	1.99526062372765	+
C17orf103	C17orf103	-0.411832742621596	-0.411832742621596	1.31953797948092	NA
C17orf104	C17orf104	-1.59419337014495	-1.59419337014495	1.88910726899586	NA
C17orf49	C17orf49	1.48919268755146	1.48919268755146	0.136436635832273	NA
C17orf50	C17orf50	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C17orf51	C17orf51	-1.17896191261837	-1.17896191261837	1.76158665759678	NA
C17orf53	C17orf53	-0.971542263561136	-0.971542263561136	1.66872168228595	NA
C17orf58	C17orf58	1.01144448374372	1.01144448374372	0.311803739534232	NA
C17orf59	C17orf59	-0.395884926528965	-0.395884926528965	1.30781007855753	NA
C17orf62	C17orf62	1.41278696209127	1.41278696209127	0.157718372916514	NA
C17orf64	C17orf64	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C17orf67	C17orf67	0.132125041931369	0.132125041931369	0.894885388951345	NA
C17orf70	C17orf70	0.700200630329338	0.700200630329338	0.483802018025905	NA
C17orf74	C17orf74	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C17orf75	C17orf75	-0.395492767116851	-0.395492767116851	1.30752074151929	NA
C17orf77	C17orf77	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C17orf80	C17orf80	0.24428263379594	0.24428263379594	0.807011932351196	NA
C17orf82	C17orf82	-0.749841475912754	-0.749841475912754	1.54664981449764	NA
C17orf85	C17orf85	0.257648733758821	0.257648733758821	0.796678014989494	NA
C17orf89	C17orf89	1.56857228855351	1.56857228855351	0.116747633709766	NA
C17orf96	C17orf96	-0.533957719544061	-0.533957719544061	1.40662921337732	NA
C17orf97	C17orf97	-1.04719635014811	-1.04719635014811	1.70499097169158	NA
C17orf98	C17orf98	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C17orf99	C17orf99	-2.1580532448627	-2.1580532448627	1.96907630768321	+
C18orf21	C18orf21	0.390362014808361	0.390362014808361	0.696268872036852	NA
C18orf25	C18orf25	0.0103922244210179	0.0103922244210179	0.991708353829661	NA
C18orf32	C18orf32	2.00733331080693	2.00733331080693	0.0447141845465431	+
C18orf54	C18orf54	-1.00579085221908	-1.00579085221908	1.68548381135757	NA
C18orf61	C18orf61	-2.63246809366747	-2.63246809366747	1.99152330155332	+
C18orf63	C18orf63	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C18orf8	C18orf8	0.160425879505588	0.160425879505588	0.872545604730789	NA
C19orf10	C19orf10	1.3502048559081	1.3502048559081	0.176950281016454	NA
C19orf12	C19orf12	0.27055731440757	0.27055731440757	0.786731529796616	NA
C19orf18	C19orf18	0.898208453495839	0.898208453495839	0.369074427428501	NA
C19orf24	C19orf24	1.75383493082631	1.75383493082631	0.0794587957780889	NA
C19orf25	C19orf25	0.183759364526364	0.183759364526364	0.854202235618937	NA
C19orf26	C19orf26	-2.60419993604426	-2.60419993604426	1.99079109813501	+
C19orf33	C19orf33	2.44609433306034	2.44609433306034	0.0144413210215207	+
C19orf35	C19orf35	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
C19orf38	C19orf38	-0.236178005945586	-0.236178005945586	1.18670545448251	NA
C19orf40	C19orf40	-0.519088341834743	-0.519088341834743	1.3963008622683	NA
