gene_ID	gene_name	difference	tstat	logpval	significant
ABO	ABO	0.107473770199534	0.107473770199534	0.91441313312756	NA
ABR	ABR	0.737631144038372	0.737631144038372	0.46073862456924	NA
ABRACL	ABRACL	0.957190309999867	0.957190309999867	0.338471207070418	NA
ABT1	ABT1	0.891908007711897	0.891908007711897	0.372442242174094	NA
ABTB1	ABTB1	0.667900749009338	0.667900749009338	0.504196949256416	NA
ABTB2	ABTB2	-0.325790086718673	-0.325790086718673	1.25541682044483	NA
AC093375.1	AC093375.1	-1.0378774040602	-1.0378774040602	1.70067286546238	NA
ACAA1	ACAA1	1.1027672275769	1.1027672275769	0.270128263498548	NA
ACAA2	ACAA2	0.357384627805937	0.357384627805937	0.720803883163084	NA
ACACA	ACACA	-0.121112407501179	-0.121112407501179	1.09639799824384	NA
ACACB	ACACB	-0.136157427066543	-0.136157427066543	1.10830317005467	NA
ACAD10	ACAD10	0.858907084360914	0.858907084360914	0.390391780583749	NA
ACAD11	ACAD11	0.935963749786995	0.935963749786995	0.349291852204681	NA
ACAD8	ACAD8	0.189272887445132	0.189272887445132	0.849878943920988	NA
ACAD9	ACAD9	0.881212961194779	0.881212961194779	0.378202565309479	NA
ACADL	ACADL	-1.01789369328968	-1.01789369328968	1.69127152089854	NA
ACADM	ACADM	0.488734189924418	0.488734189924418	0.625029894963132	NA
ACADS	ACADS	-0.078528460818345	-0.078528460818345	1.06259230833817	NA
ACADSB	ACADSB	0.207752096259111	0.207752096259111	0.835422538078282	NA
ACADVL	ACADVL	1.7940531700411	1.7940531700411	0.0728046826600941	NA
ACAN	ACAN	0.698841158811151	0.698841158811151	0.48465130333307	NA
ACAP1	ACAP1	-0.0305479310305433	-0.0305479310305433	1.02436993223513	NA
ACAP2	ACAP2	0.14698329984075	0.14698329984075	0.883145201943013	NA
ACAP3	ACAP3	0.353198187579053	0.353198187579053	0.723939866540985	NA
ACAT1	ACAT1	1.02201472038802	1.02201472038802	0.306773933354661	NA
ACAT2	ACAT2	0.550647716092317	0.550647716092317	0.581875192223574	NA
ACBD3	ACBD3	0.532135800714065	0.532135800714065	0.594631943393663	NA
ACBD4	ACBD4	-0.0792807117966131	-0.0792807117966131	1.06319065223862	NA
ACBD5	ACBD5	0.136680732094903	0.136680732094903	0.891283160143361	NA
ACBD6	ACBD6	0.877091934096441	0.877091934096441	0.380436705387723	NA
ACBD7	ACBD7	-0.728375186349246	-0.728375186349246	1.53361605141745	NA
ACCS	ACCS	-0.218676088726137	-0.218676088726137	1.17309762337504	NA
ACD	ACD	-0.0386918655344032	-0.0386918655344032	1.03086394108219	NA
ACE	ACE	-0.0692725031292189	-0.0692725031292189	1.05522728752964	NA
ACE2	ACE2	-2.32072697452165	-2.32072697452165	1.97969841607249	+
ACER1	ACER1	-2.36870750430945	-2.36870750430945	1.98214963596671	+
ACER2	ACER2	-0.749176561226575	-0.749176561226575	1.54624920565528	NA
ACER3	ACER3	-0.201635968740148	-0.201635968740148	1.15979867626042	NA
ACHE	ACHE	-0.450205857211377	-0.450205857211377	1.34743798669841	NA
ACIN1	ACIN1	1.02809814134271	1.02809814134271	0.303903664861173	NA
ACKR1	ACKR1	0.00117743631381095	0.00117743631381095	0.999060541960952	NA
ACKR2	ACKR2	-1.80409408527276	-1.80409408527276	1.928783441193	NA
ACKR3	ACKR3	0.440197648543983	0.440197648543983	0.659793962682053	NA
ACKR4	ACKR4	-0.666657899566982	-0.666657899566982	1.49500932362477	NA
ACLY	ACLY	0.909962031190334	0.909962031190334	0.362842533971686	NA
ACMSD	ACMSD	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ACN9	ACN9	1.1196765213058	1.1196765213058	0.262851633715477	NA
ACO1	ACO1	0.270843058740822	0.270843058740822	0.786511741054909	NA
ACO2	ACO2	1.08690454390472	1.08690454390472	0.277078997973093	NA
ACOT1	ACOT1	0.167424902511082	0.167424902511082	0.867035732342538	NA
ACOT11	ACOT11	-1.14593989241664	-1.14593989241664	1.74817997647676	NA
ACOT12	ACOT12	-2.17106173641055	-2.17106173641055	1.97007349405557	+
ACOT13	ACOT13	0.0510222402651469	0.0510222402651469	0.959307798458188	NA
ACOT2	ACOT2	0.405365157593738	0.405365157593738	0.685209118245567	NA
ACOT4	ACOT4	0.405365157593738	0.405365157593738	0.685209118245567	NA
ACOT6	ACOT6	-1.34263716995163	-1.34263716995163	1.82061051158561	NA
ACOT7	ACOT7	0.592937303696699	0.592937303696699	0.553223111770232	NA
ACOT8	ACOT8	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ACOT9	ACOT9	0.801932249398166	0.801932249398166	0.422592150031055	NA
ACOX1	ACOX1	0.20346753633941	0.20346753633941	0.838769617197427	NA
ACOX2	ACOX2	0.0333279889937081	0.0333279889937081	0.973413034163947	NA
ACOX3	ACOX3	0.0416027497546583	0.0416027497546583	0.966815381154191	NA
ACOXL	ACOXL	-0.612299589746037	-0.612299589746037	1.45966043894143	NA
ACP1	ACP1	1.27774734643493	1.27774734643493	0.201338525198191	NA
ACP2	ACP2	0.515324626677985	0.515324626677985	0.606326192830492	NA
ACP5	ACP5	1.04742772082778	1.04742772082778	0.294902352063836	NA
ACP6	ACP6	0.275487390867521	0.275487390867521	0.782941811816894	NA
ACPP	ACPP	-1.4904381338992	-1.4904381338992	1.86389092801974	NA
ACR	ACR	-0.87385398423346	-0.87385398423346	1.61780222305102	NA
ACRBP	ACRBP	-0.855472895112298	-0.855472895112298	1.60771059641879	NA
ACRC	ACRC	-0.528276426129907	-0.528276426129907	1.40269250896435	NA
ACRV1	ACRV1	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ACSBG1	ACSBG1	-1.41449349165838	-1.41449349165838	1.84278294302161	NA
ACSF2	ACSF2	0.420181231209195	0.420181231209195	0.674353064744154	NA
ACSF3	ACSF3	-0.232870737620415	-0.232870737620415	1.18413821819583	NA
ACSL1	ACSL1	1.30234268276788	1.30234268276788	0.192799266816937	NA
ACSL3	ACSL3	1.26983235788098	1.26983235788098	0.204144351916654	NA
ACSL4	ACSL4	0.353557959786051	0.353557959786051	0.72367018502725	NA
ACSL5	ACSL5	-0.0811449859601473	-0.0811449859601473	1.06467335000235	NA
ACSL6	ACSL6	-0.854262752234215	-0.854262752234215	1.6070405795793	NA
ACSM1	ACSM1	-1.94574621513709	-1.94574621513709	1.94831476777437	NA
ACSM5	ACSM5	-1.51137033503362	-1.51137033503362	1.86930587697388	NA
ACSS1	ACSS1	0.399085497253413	0.399085497253413	0.689830208006027	NA
ACSS2	ACSS2	0.790910137238324	0.790910137238324	0.428996432414069	NA
ACSS3	ACSS3	-0.747868298655674	-0.747868298655674	1.54546039922432	NA
ACTA1	ACTA1	0.303745862398987	0.303745862398987	0.76132151457367	NA
ACTA2	ACTA2	1.97655579868181	1.97655579868181	0.0480918626397078	+
ACTB	ACTB	2.53089935653693	2.53089935653693	0.0113770488147017	+
ACTBL2	ACTBL2	-2.34332721043397	-2.34332721043397	1.98088738711764	+
ACTC1	ACTC1	-1.96360399922989	-1.96360399922989	1.95042396673665	+
ACTG1	ACTG1	2.21724340516336	2.21724340516336	0.0266064629705358	+
ACTG1P4	ACTG1P4	-0.891679061761989	-0.891679061761989	1.62743502047157	NA
ACTG2	ACTG2	1.78829681472913	1.78829681472913	0.0737281334988914	NA
ACTL10	ACTL10	-1.8539388892241	-1.8539388892241	1.93625209663791	NA
ACTL6A	ACTL6A	0.919708587343547	0.919708587343547	0.357725063912375	NA
ACTL8	ACTL8	-1.24160659291379	-1.24160659291379	1.78561825192567	NA
ACTN1	ACTN1	1.35002885347723	1.35002885347723	0.177006727821693	NA
ACTN1-AS1	ACTN1-AS1	-0.927721695590317	-0.927721695590317	1.64644804856583	NA
ACTN2	ACTN2	-0.953494468237071	-0.953494468237071	1.65966040236955	NA
ACTN3	ACTN3	-1.8502430474613	-1.8502430474613	1.93572147290363	NA
ACTN4	ACTN4	1.42875355368121	1.42875355368121	0.153075079430163	NA
ACTR10	ACTR10	1.15483607789877	1.15483607789877	0.248157559896924	NA
ACTR1A	ACTR1A	0.733640943197123	0.733640943197123	0.463167600435767	NA
ACTR1B	ACTR1B	0.86260292612371	0.86260292612371	0.388355820995006	NA
ACTR2	ACTR2	1.03221916844105	1.03221916844105	0.301969457342418	NA
ACTR3	ACTR3	1.34914577624187	1.34914577624187	0.177290147391879	NA
ACTR3B	ACTR3B	0.422405277579727	0.422405277579727	0.672729226390322	NA
ACTR3BP5	ACTR3BP5	-1.31316855554209	-1.31316855554209	1.81087384288049	NA
ACTR3C	ACTR3C	-0.395258829233527	-0.395258829233527	1.30734811968744	NA
ACTR5	ACTR5	0.171251570530968	0.171251570530968	0.864025958948999	NA
ACTR6	ACTR6	0.226689196972906	0.226689196972906	0.820665428024156	NA
ACTR8	ACTR8	0.0924287506341702	0.0924287506341702	0.926357397490907	NA
ACTRT3	ACTRT3	-0.85665033142611	-0.85665033142611	1.60836183927754	NA
ACVR1	ACVR1	0.481440626091644	0.481440626091644	0.630203368610247	NA
ACVR1B	ACVR1B	-0.117710924816836	-0.117710924816836	1.09370328978673	NA
ACVR1C	ACVR1C	-2.05655605489242	-2.05655605489242	1.96027105094992	+
ACVR2A	ACVR2A	-0.243958262908802	-0.243958262908802	1.19273685524261	NA
ACVR2B	ACVR2B	-0.632806605544913	-0.632806605544913	1.47314005736413	NA
ACVR2B-AS1	ACVR2B-AS1	-0.854262752234215	-0.854262752234215	1.6070405795793	NA
ACVRL1	ACVRL1	0.0523632094003207	0.0523632094003207	0.958239288525674	NA
ACY1	ACY1	0.859136030310822	0.859136030310822	0.390265471041609	NA
ACY3	ACY3	-1.70659581717635	-1.70659581717635	1.91210279683018	NA
ACYP1	ACYP1	0.433623629125204	0.433623629125204	0.664561773093687	NA
ACYP2	ACYP2	0.885955413014296	0.885955413014296	0.375641554065969	NA
ADA	ADA	0.240556780224459	0.240556780224459	0.809898650932545	NA
ADAD2	ADAD2	-1.72572915727578	-1.72572915727578	1.91560385005595	NA
ADAL	ADAL	-0.370761612593402	-0.370761612593402	1.28918490458081	NA
ADAM10	ADAM10	0.447589332069575	0.447589332069575	0.65444960361672	NA
ADAM11	ADAM11	-0.822700917711223	-0.822700917711223	1.58932190666666	NA
ADAM12	ADAM12	0.346754994417364	0.346754994417364	0.728775390892331	NA
ADAM15	ADAM15	1.19061705921291	1.19061705921291	0.233803951515897	NA
ADAM17	ADAM17	0.525758020680922	0.525758020680922	0.599056345221438	NA
ADAM19	ADAM19	-0.108749326206163	-0.108749326206163	1.0865986828299	NA
ADAM1A	ADAM1A	-0.451416000089461	-0.451416000089461	1.34831024627983	NA
ADAM2	ADAM2	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAM20	ADAM20	-2.10192005953842	-2.10192005953842	1.96443972095661	+
ADAM20P1	ADAM20P1	-1.3308955133778	-1.3308955133778	1.81677660625868	NA
ADAM21	ADAM21	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAM21P1	ADAM21P1	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAM22	ADAM22	-1.07827001093677	-1.07827001093677	1.71908672384246	NA
ADAM23	ADAM23	-1.13344598486453	-1.13344598486453	1.74297298767353	NA
ADAM28	ADAM28	0.0277351665031055	0.0277351665031055	0.977873375670999	NA
ADAM29	ADAM29	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAM32	ADAM32	-1.29684797997009	-1.29684797997009	1.80531650176526	NA
ADAM33	ADAM33	-0.428030806634602	-0.428030806634602	1.33137130828313	NA
ADAM8	ADAM8	0.281701638079302	0.281701638079302	0.778172298333167	NA
ADAM9	ADAM9	0.862145034223894	0.862145034223894	0.388607712216587	NA
ADAMDEC1	ADAMDEC1	0.276272348410062	0.276272348410062	0.782338892489244	NA
ADAMTS1	ADAMTS1	0.49419618615793	0.49419618615793	0.621167632962037	NA
ADAMTS10	ADAMTS10	0.0122649616021987	0.0122649616021987	0.99021422184398	NA
ADAMTS12	ADAMTS12	0.0279314058887407	0.0279314058887407	0.977716859932705	NA
ADAMTS13	ADAMTS13	-0.595750068224137	-0.595750068224137	1.44865779510869	NA
ADAMTS14	ADAMTS14	-0.0381031473774977	-0.0381031473774977	1.03039455811021	NA
ADAMTS15	ADAMTS15	-1.43594899782116	-1.43594899782116	1.84898314543388	NA
ADAMTS16	ADAMTS16	-0.915587560245209	-0.915587560245209	1.64011674163636	NA
ADAMTS17	ADAMTS17	-0.125822152756424	-0.125822152756424	1.10012729423381	NA
ADAMTS18	ADAMTS18	-1.33979169885992	-1.33979169885992	1.81968692481281	NA
ADAMTS19	ADAMTS19	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAMTS2	ADAMTS2	0.212854320285626	0.212854320285626	0.831440592975387	NA
ADAMTS20	ADAMTS20	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAMTS3	ADAMTS3	-1.66787124507767	-1.66787124507767	1.90465871101457	NA
ADAMTS4	ADAMTS4	0.239837235810463	0.239837235810463	0.810456439276821	NA
ADAMTS5	ADAMTS5	-0.397777234682512	-0.397777234682512	1.30920560036045	NA
ADAMTS6	ADAMTS6	-0.315258573022918	-0.315258573022918	1.24743466369494	NA
ADAMTS7	ADAMTS7	-0.483926324976356	-0.483926324976356	1.37156184311785	NA
ADAMTS7P1	ADAMTS7P1	-1.7579778296485	-1.7579778296485	1.92124871831542	NA
ADAMTS8	ADAMTS8	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAMTS9	ADAMTS9	0.241309031202727	0.241309031202727	0.80931561179897	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.61599863414144	-1.61599863414144	1.89390539149609	NA
ADAMTSL1	ADAMTSL1	-0.286771155541544	-0.286771155541544	1.22571244974267	NA
ADAMTSL2	ADAMTSL2	-0.436894285552458	-0.436894285552458	1.33781198362405	NA
ADAMTSL3	ADAMTSL3	-0.814556983207363	-0.814556983207363	1.58467405793554	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAMTSL5	ADAMTSL5	-0.770010642668177	-0.770010642668177	1.55870642040795	NA
ADAP1	ADAP1	-0.0789209395896153	-0.0789209395896153	1.06290449219582	NA
ADAP2	ADAP2	0.562814558001699	0.562814558001699	0.573561166066475	NA
ADAR	ADAR	0.970469175094514	0.970469175094514	0.331812682528211	NA
ADARB1	ADARB1	0.407850856478451	0.407850856478451	0.683383173981636	NA
ADARB2	ADARB2	-2.05148653743018	-2.05148653743018	1.95978041065188	+
ADARB2-AS1	ADARB2-AS1	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADAT1	ADAT1	-0.142142728328416	-0.142142728328416	1.11303273152326	NA
ADAT2	ADAT2	-0.351530152801154	-0.351530152801154	1.27480934459261	NA
ADAT3	ADAT3	0.410500088184526	0.410500088184526	0.681439138814375	NA
ADC	ADC	0.0528211013001361	0.0528211013001361	0.957874448562311	NA
ADCK1	ADCK1	-0.152739655152716	-0.152739655152716	1.12139641263424	NA
ADCK2	ADCK2	0.578742654802421	0.578742654802421	0.562762829985958	NA
ADCK3	ADCK3	0.405561396979374	0.405561396979374	0.685064897701976	NA
ADCK4	ADCK4	0.495340915907469	0.495340915907469	0.620359493610761	NA
ADCK5	ADCK5	0.51758137961279	0.51758137961279	0.60475037615002	NA
ADCY1	ADCY1	-1.30783738556566	-1.30783738556566	1.80907152923006	NA
ADCY10	ADCY10	-1.80880383052801	-1.80880383052801	1.92951851500598	NA
ADCY10P1	ADCY10P1	0.299984607507646	0.299984607507646	0.764188896667269	NA
ADCY2	ADCY2	0.372462353935573	0.372462353935573	0.709548636124353	NA
ADCY3	ADCY3	0.584695249500021	0.584695249500021	0.55875264885924	NA
ADCY4	ADCY4	0.381718311624699	0.381718311624699	0.702670316066985	NA
ADCY5	ADCY5	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADCY6	ADCY6	0.418709435816931	0.418709435816931	0.675428498839719	NA
ADCY7	ADCY7	0.383124693888418	0.383124693888418	0.701627310919935	NA
ADCY8	ADCY8	-2.292566622683	-2.292566622683	1.9781270321708	+
ADCY9	ADCY9	-0.557810453668002	-0.557810453668002	1.42302617640417	NA
ADCYAP1	ADCYAP1	-2.27326974976221	-2.27326974976221	1.97699007070054	+
ADCYAP1R1	ADCYAP1R1	-1.75218876777226	-1.75218876777226	1.92025864559819	NA
ADD1	ADD1	0.828130207380463	0.828130207380463	0.407596763894331	NA
ADD2	ADD2	-0.894982424753515	-0.894982424753515	1.62920351685559	NA
ADD3	ADD3	0.583583226314755	0.583583226314755	0.559500748077143	NA
ADH1A	ADH1A	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADH1B	ADH1B	-0.58014903706614	-0.58014903706614	1.43818588247792	NA
ADH1C	ADH1C	-1.97151898778384	-1.97151898778384	1.9513354566728	+
ADH4	ADH4	-0.733313877554398	-0.733313877554398	1.53663298717612	NA
ADH5	ADH5	0.504596873596595	0.504596873596595	0.61384200616355	NA
ADHFE1	ADHFE1	-0.2383654404182	-0.2383654404182	1.1884023304721	NA
ADI1	ADI1	1.31078097635019	1.31078097635019	0.189931771479636	NA
ADIPOQ	ADIPOQ	-0.78440153094809	-0.78440153094809	1.56719545962877	NA
ADIPOR1	ADIPOR1	1.13629145595624	1.13629145595624	0.255834605416378	NA
ADIPOR2	ADIPOR2	0.897664363023862	0.897664363023862	0.369364513967886	NA
ADIRF	ADIRF	1.23833593648654	1.23833593648654	0.215591524082606	NA
ADK	ADK	0.846020698037537	0.846020698037537	0.397541197789949	NA
ADM	ADM	0.636208088229256	0.636208088229256	0.524640802060041	NA
ADM2	ADM2	0.263778440857955	0.263778440857955	0.79195064808271	NA
ADM5	ADM5	1.07231741623917	1.07231741623917	0.283577486750432	NA
ADNP	ADNP	0.667704509623703	0.667704509623703	0.504322230823381	NA
ADNP2	ADNP2	-0.252887154955203	-0.252887154955203	1.19964458421451	NA
ADO	ADO	-0.0296975603594574	-0.0296975603594574	1.02369174238383	NA
ADORA1	ADORA1	-0.523174202103392	-0.523174202103392	1.39914696768014	NA
ADORA2A	ADORA2A	0.426362771856703	0.426362771856703	0.669843524157078	NA
ADORA2B	ADORA2B	0.156599029736874	0.156599029736874	0.875560867267976	NA
ADORA3	ADORA3	0.247981170314324	0.247981170314324	0.804148975768171	NA
ADPGK	ADPGK	0.937304718922169	0.937304718922169	0.348601836291147	NA
ADPRH	ADPRH	-0.122845855407623	-0.122845855407623	1.0977708381306	NA
ADPRHL1	ADPRHL1	-0.139002898158253	-0.139002898158253	1.11055214111594	NA
ADPRHL2	ADPRHL2	0.461522328449673	0.461522328449673	0.64442390562487	NA
ADPRM	ADPRM	0.0861817968581168	0.0861817968581168	0.931321900866552	NA
ADRA1A	ADRA1A	-1.39293986580279	-1.39293986580279	1.83636202418027	NA
ADRA1B	ADRA1B	-0.811057380830202	-0.811057380830202	1.58266728069552	NA
ADRA1D	ADRA1D	-1.75169816930817	-1.75169816930817	1.92017427814422	NA
