gene_ID	gene_name	difference	tstat	logpval	significant
ABCC13	ABCC13	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ABCC2	ABCC2	-1.00415464352364	-1.00415464352364	1.68469591968428	NA
ABCC3	ABCC3	0.341374265916757	0.341374265916757	0.732821845624558	NA
ABCC4	ABCC4	-0.614564590571844	-0.614564590571844	1.46115769505139	NA
ABCC5	ABCC5	0.41342196384992	0.41342196384992	0.679297485366817	NA
ABCC6	ABCC6	-1.55774330948148	-1.55774330948148	1.88070589056179	NA
ABCC6P1	ABCC6P1	-2.33646885577665	-2.33646885577665	1.980533181048	+
ABCC6P2	ABCC6P2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ABCC8	ABCC8	-1.03727255785073	-1.03727255785073	1.70039114876282	NA
ABCC9	ABCC9	-0.732782557302195	-0.732782557302195	1.53630893849712	NA
ABCD1	ABCD1	0.37108298318077	0.37108298318077	0.71057572507662	NA
ABCD2	ABCD2	-1.86674643757067	-1.86674643757067	1.93806299447628	NA
ABCD3	ABCD3	0.984089083666633	0.984089083666633	0.325071713821331	NA
ABCD4	ABCD4	0.335594865181244	0.335594865181244	0.737176396658311	NA
ABCE1	ABCE1	0.701320538691454	0.701320538691454	0.483102998927897	NA
ABCF1	ABCF1	0.692943654479306	0.692943654479306	0.488344912396278	NA
ABCF2	ABCF2	0.523392920541955	0.523392920541955	0.600700849731807	NA
ABCF3	ABCF3	0.530698342819991	0.530698342819991	0.595627834593647	NA
ABCG1	ABCG1	0.239682787806496	0.239682787806496	0.810576179394775	NA
ABCG2	ABCG2	-1.17571842715538	-1.17571842715538	1.76029258746721	NA
ABCG4	ABCG4	-1.82590100990058	-1.82590100990058	1.93213482594004	NA
ABCG8	ABCG8	-2.65027732829762	-2.65027732829762	1.99195742769159	+
ABHD10	ABHD10	0.1627972768981	0.1627972768981	0.870678052386799	NA
ABHD11	ABHD11	0.840805401386754	0.840805401386754	0.400456960702066	NA
ABHD12	ABHD12	1.00197925111196	1.00197925111196	0.316353614115741	NA
ABHD12B	ABHD12B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ABHD13	ABHD13	-0.0994186800682051	-0.0994186800682051	1.07919414830981	NA
ABHD14A	ABHD14A	0.57842710170316	0.57842710170316	0.562975800853378	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.57842710170316	0.57842710170316	0.562975800853378	NA
ABHD14B	ABHD14B	0.682001755333981	0.682001755333981	0.495237840923	NA
ABHD15	ABHD15	0.63368856266857	0.63368856266857	0.526284090557835	NA
ABHD16A	ABHD16A	0.857591638354508	0.857591638354508	0.391117993831011	NA
ABHD17A	ABHD17A	0.808694011906854	0.808694011906854	0.418691173396939	NA
ABHD17B	ABHD17B	0.176888624758844	0.176888624758844	0.859595873852328	NA
ABHD17C	ABHD17C	0.0133121028177545	0.0133121028177545	0.989378792391871	NA
ABHD2	ABHD2	0.104483772847643	0.104483772847643	0.916785445183831	NA
ABHD3	ABHD3	1.03707774658999	1.03707774658999	0.299699625309299	NA
ABHD4	ABHD4	0.549205412591016	0.549205412591016	0.582864490363342	NA
ABHD5	ABHD5	0.366862072531238	0.366862072531238	0.713721903575607	NA
ABHD6	ABHD6	-0.215493722930332	-0.215493722930332	1.1706175945125	NA
ABHD8	ABHD8	0.0454559608411128	0.0454559608411128	0.963743876746619	NA
ABI1	ABI1	0.999933732874106	0.999933732874106	0.317342578334416	NA
ABI2	ABI2	0.0680215985443795	0.0680215985443795	0.945768440950494	NA
ABI3	ABI3	-0.218805514363042	-0.218805514363042	1.17319844888124	NA
ABI3BP	ABI3BP	-0.344296434827971	-0.344296434827971	1.26937663481631	NA
ABL1	ABL1	0.650572205266697	0.650572205266697	0.515322677388682	NA
ABL2	ABL2	-0.047923570143916	-0.047923570143916	1.03822284528874	NA
ABLIM1	ABLIM1	0.982270845232989	0.982270845232989	0.32596643365948	NA
ABLIM2	ABLIM2	-0.73775024445126	-0.73775024445126	1.53933376641829	NA
ABLIM3	ABLIM3	-0.511412028005976	-0.511412028005976	1.39093742565335	NA
ABO	ABO	-1.63118715478333	-1.63118715478333	1.89714916512115	NA
ABR	ABR	0.649728023136791	0.649728023136791	0.515867919158019	NA
ABRACL	ABRACL	1.31757349352311	1.31757349352311	0.187646463649185	NA
ABT1	ABT1	0.458845456147575	0.458845456147575	0.646345149573537	NA
ABTB1	ABTB1	0.00801973023411065	0.00801973023411065	0.993601249654888	NA
ABTB2	ABTB2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
AC093375.1	AC093375.1	-0.41894161623777	-0.41894161623777	1.32474119841254	NA
ACAA1	ACAA1	1.15860750475305	1.15860750475305	0.246616208438173	NA
ACAA2	ACAA2	1.27789693341751	1.27789693341751	0.201285769489708	NA
ACACA	ACACA	1.9182090789515	1.9182090789515	0.0550845054940799	NA
ACACB	ACACB	-0.865676305675534	-0.865676305675534	1.61333230274156	NA
ACAD10	ACAD10	0.228318797596218	0.228318797596218	0.819398412091369	NA
ACAD11	ACAD11	-0.0133121028177544	-0.0133121028177544	1.01062120760813	NA
ACAD8	ACAD8	0.177018498932676	0.177018498932676	0.859493858995966	NA
ACAD9	ACAD9	0.400661826270951	0.400661826270951	0.688669119624911	NA
ACADL	ACADL	-2.61644510601445	-2.61644510601445	1.99111493503295	+
ACADM	ACADM	0.405369765072352	0.405369765072352	0.685205731978932	NA
ACADS	ACADS	-0.661676447129312	-0.661676447129312	1.49182139760414	NA
ACADSB	ACADSB	0.236598276177992	0.236598276177992	0.812968457649535	NA
ACADVL	ACADVL	1.20805709643949	1.20805709643949	0.227025301000671	NA
ACAN	ACAN	-1.48718916454738	-1.48718916454738	1.86303514296196	NA
ACAP1	ACAP1	-0.346504295783111	-0.346504295783111	1.27103624362223	NA
ACAP2	ACAP2	0.251079246560232	0.251079246560232	0.801752840911155	NA
ACAP3	ACAP3	0.291275303361159	0.291275303361159	0.770840774024224	NA
ACAT1	ACAT1	0.466702843664396	0.466702843664396	0.640712494960456	NA
ACAT2	ACAT2	1.08902741612269	1.08902741612269	0.276141795856052	NA
ACBD3	ACBD3	0.976394038867102	0.976394038867102	0.328869234423916	NA
ACBD4	ACBD4	-0.536899834620457	-0.536899834620457	1.40866319474847	NA
ACBD5	ACBD5	0.526444963627001	0.526444963627001	0.598579081848057	NA
ACBD6	ACBD6	0.961653320137198	0.961653320137198	0.336223777997141	NA
ACBD7	ACBD7	-1.412219297703	-1.412219297703	1.8421145999136	NA
ACCS	ACCS	-0.20624018804482	-0.20624018804482	1.16339670295265	NA
ACD	ACD	0.254033884014904	0.254033884014904	0.79946938087573	NA
ACE	ACE	0.719632797201731	0.719632797201731	0.471751113131857	NA
ACE2	ACE2	-1.87414926547908	-1.87414926547908	1.93909014537011	NA
ACER1	ACER1	-1.67277935895295	-1.67277935895295	1.90562926026061	NA
ACER2	ACER2	-0.0766906996476488	-0.0766906996476488	1.06113039664265	NA
ACER3	ACER3	-0.188934454381739	-0.188934454381739	1.14985581082851	NA
ACHE	ACHE	-1.35160052706703	-1.35160052706703	1.82349685836862	NA
ACIN1	ACIN1	1.0056481965227	1.0056481965227	0.314584830792315	NA
ACKR1	ACKR1	-0.14058879317287	-0.14058879317287	1.11180519794756	NA
ACKR2	ACKR2	-1.29900148666517	-1.29900148666517	1.80605658102364	NA
ACKR3	ACKR3	0.784245198683026	0.784245198683026	0.432896248472718	NA
ACKR4	ACKR4	-0.675378172468561	-0.675378172468561	1.50056447035426	NA
ACLY	ACLY	1.05814983129419	1.05814983129419	0.289987139153943	NA
ACMSD	ACMSD	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACN9	ACN9	-0.829019320111523	-0.829019320111523	1.59290652512769	NA
ACO1	ACO1	-0.047371604905131	-0.047371604905131	1.03778294039214	NA
ACO2	ACO2	0.952984219033929	0.952984219033929	0.340598066500987	NA
ACOT1	ACOT1	0.178252303584078	0.178252303584078	0.858524835068254	NA
ACOT11	ACOT11	-1.14409406582735	-1.14409406582735	1.74741537158252	NA
ACOT12	ACOT12	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACOT13	ACOT13	0.249942847539204	0.249942847539204	0.802631547018657	NA
ACOT2	ACOT2	0.310853835066295	0.310853835066295	0.755911741169025	NA
ACOT4	ACOT4	-0.143446024997169	-0.143446024997169	1.11406206390041	NA
ACOT6	ACOT6	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACOT7	ACOT7	0.611155393508761	0.611155393508761	0.541096710801229	NA
ACOT8	ACOT8	0.619727088981656	0.619727088981656	0.535437477997517	NA
ACOT9	ACOT9	0.371797291136844	0.371797291136844	0.710043780703717	NA
ACOX1	ACOX1	1.01499913703859	1.01499913703859	0.310106238864001	NA
ACOX2	ACOX2	0.267605735180322	0.267605735180322	0.789002815897985	NA
ACOX3	ACOX3	0.313808472520968	0.313808472520968	0.753666509074223	NA
ACOXL	ACOXL	-1.08461169421241	-1.08461169421241	1.72190632659377	NA
ACP1	ACP1	1.26663034883761	1.26663034883761	0.205287495461887	NA
ACP2	ACP2	0.362933378772827	0.362933378772827	0.716654651695762	NA
ACP5	ACP5	0.902333291239546	0.902333291239546	0.366879845911857	NA
ACP6	ACP6	0.75443907578864	0.75443907578864	0.450585615332925	NA
ACPP	ACPP	-0.555828995456435	-0.555828995456435	1.42167223827879	NA
ACR	ACR	-1.98616574040896	-1.98616574040896	1.95298507642219	+
ACRBP	ACRBP	-0.302476950854147	-0.302476950854147	1.23771149839446	NA
ACRC	ACRC	-1.16000365212174	-1.16000365212174	1.75395268082915	NA
ACRV1	ACRV1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACSBG1	ACSBG1	-1.73054089776462	-1.73054089776462	1.91646631919949	NA
ACSF2	ACSF2	1.21841456180257	1.21841456180257	0.223066474199092	NA
ACSF3	ACSF3	0.117795875665398	0.117795875665398	0.906229397538427	NA
ACSL1	ACSL1	0.855805868464321	0.855805868464321	0.392105168651867	NA
ACSL3	ACSL3	1.06357207805166	1.06357207805166	0.287522596932448	NA
ACSL4	ACSL4	-0.0894508372266182	-0.0894508372266182	1.07127637690319	NA
ACSL5	ACSL5	-0.306113427721436	-0.306113427721436	1.24048171547512	NA
ACSL6	ACSL6	-2.00853656685148	-2.00853656685148	1.9554136956681	+
ACSM1	ACSM1	-0.179615982409311	-0.179615982409311	1.14254594340058	NA
ACSM5	ACSM5	-0.552387329849894	-0.552387329849894	1.41931699053844	NA
ACSS1	ACSS1	0.62485711884801	0.62485711884801	0.532064838318789	NA
ACSS2	ACSS2	0.496833651993362	0.496833651993362	0.619306362206234	NA
ACSS3	ACSS3	-0.863338570546563	-0.863338570546563	1.61204865656789	NA
ACTA1	ACTA1	-1.70622195871462	-1.70622195871462	1.91203323817937	NA
ACTA2	ACTA2	1.84181059619497	1.84181059619497	0.0655028595703887	NA
ACTB	ACTB	2.58959362057473	2.58959362057473	0.00960892906607834	+
ACTBL2	ACTBL2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACTC1	ACTC1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACTG1	ACTG1	2.64388102523641	2.64388102523641	0.00819614595881907	+
ACTG1P4	ACTG1P4	-0.349458933237783	-0.349458933237783	1.27325520376102	NA
ACTG2	ACTG2	0.0788011549724148	0.0788011549724148	0.93719078537102	NA
ACTL10	ACTL10	-0.275105968719106	-0.275105968719106	1.21676517392403	NA
ACTL6A	ACTL6A	0.874150595518056	0.874150595518056	0.382036246910747	NA
ACTL8	ACTL8	-2.14490444937482	-2.14490444937482	1.96803951257313	+
ACTN1	ACTN1	1.0148367943213	1.0148367943213	0.310183631299892	NA
ACTN1-AS1	ACTN1-AS1	-1.84073913426086	-1.84073913426086	1.93434020389499	NA
ACTN2	ACTN2	-2.62495186440043	-2.62495186440043	1.99133387822436	+
ACTN3	ACTN3	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ACTN4	ACTN4	1.22646676058014	1.22646676058014	0.220023076388707	NA
ACTR10	ACTR10	0.790738907374614	0.790738907374614	0.429096366799047	NA
ACTR1A	ACTR1A	1.16747141711706	1.16747141711706	0.243020044691946	NA
ACTR1B	ACTR1B	0.567907293622788	0.567907293622788	0.570097919163876	NA
ACTR2	ACTR2	1.36796467296983	1.36796467296983	0.171323134274111	NA
ACTR3	ACTR3	1.63358982699922	1.63358982699922	0.102345005318448	NA
ACTR3B	ACTR3B	0.12893258607147	0.12893258607147	0.897410991902943	NA
ACTR3BP5	ACTR3BP5	-1.28302696328386	-1.28302696328386	1.80051737022106	NA
ACTR3C	ACTR3C	-0.0512678301200836	-0.0512678301200836	1.04088789777488	NA
ACTR5	ACTR5	0.382446973391048	0.382446973391048	0.702129853860921	NA
ACTR6	ACTR6	0.536088121034009	0.536088121034009	0.591897649528354	NA
ACTR8	ACTR8	0.393194061275625	0.393194061275625	0.694176155641987	NA
ACTRT3	ACTRT3	-1.05909141905447	-1.05909141905447	1.71044185247029	NA
ACVR1	ACVR1	0.401700819661605	0.401700819661605	0.687904221226487	NA
ACVR1B	ACVR1B	0.176888624758844	0.176888624758844	0.859595873852328	NA
ACVR1C	ACVR1C	-2.02567995779727	-2.02567995779727	1.95720240816537	+
ACVR2A	ACVR2A	-0.0344491246088718	-0.0344491246088718	1.02748098907627	NA
ACVR2B	ACVR2B	-0.411603725416276	-0.411603725416276	1.31937009941577	NA
ACVR2B-AS1	ACVR2B-AS1	-1.13315216668202	-1.13315216668202	1.74284964253873	NA
ACVRL1	ACVRL1	-0.177310715823798	-0.177310715823798	1.14073566585328	NA
ACY1	ACY1	0.57842710170316	0.57842710170316	0.562975800853378	NA
ACY3	ACY3	2.01707579378092	2.01707579378092	0.0436876042932499	+
ACYP1	ACYP1	0.384752239976561	0.384752239976561	0.700420987071707	NA
ACYP2	ACYP2	0.582648012352692	0.582648012352692	0.560130277158578	NA
ADA	ADA	-0.406830849527959	-0.406830849527959	1.31586777279038	NA
ADAD2	ADAD2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADAL	ADAL	-0.451799782217203	-0.451799782217203	1.34858677337642	NA
ADAM10	ADAM10	0.709210394751733	0.709210394751733	0.478193923864944	NA
ADAM11	ADAM11	-2.24708295563695	-2.24708295563695	1.9753652740031	+
ADAM12	ADAM12	0.225851188293414	0.225851188293414	0.82131716298491	NA
ADAM15	ADAM15	1.39952409721095	1.39952409721095	0.161655877384807	NA
ADAM17	ADAM17	0.55339385469709	0.55339385469709	0.57999374602372	NA
ADAM19	ADAM19	-0.369751772898994	-0.369751772898994	1.28843254793072	NA
ADAM1A	ADAM1A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADAM2	ADAM2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADAM20	ADAM20	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADAM20P1	ADAM20P1	-1.68557196507538	-1.68557196507538	1.90812172720379	NA
ADAM21	ADAM21	-1.81077066864918	-1.81077066864918	1.92982364154952	NA
ADAM21P1	ADAM21P1	-2.003893565137	-2.003893565137	1.95491853698844	+
ADAM22	ADAM22	-0.406765912441043	-0.406765912441043	1.31582007499905	NA
ADAM23	ADAM23	-1.50280653395065	-1.50280653395065	1.86711105947107	NA
ADAM28	ADAM28	-0.327769946207881	-0.327769946207881	1.25691438744152	NA
ADAM29	ADAM29	-2.18581481413182	-2.18581481413182	1.97117084349945	+
ADAM32	ADAM32	-1.9077866765015	-1.9077866765015	1.94358120650655	NA
ADAM33	ADAM33	-1.06444872872503	-1.06444872872503	1.7128745308803	NA
ADAM8	ADAM8	0.607453979554556	0.607453979554556	0.543549674789188	NA
ADAM9	ADAM9	0.853662944596097	0.853662944596097	0.393291771331419	NA
ADAMDEC1	ADAMDEC1	-0.847558858426005	-0.847558858426005	1.60331630512948	NA
ADAMTS1	ADAMTS1	-0.1791614228009	-0.1791614228009	1.14218904628723	NA
ADAMTS10	ADAMTS10	-0.47167053081346	-0.47167053081346	1.36283802528638	NA
ADAMTS12	ADAMTS12	0.111074887169605	0.111074887169605	0.911556962629716	NA
ADAMTS13	ADAMTS13	-0.649728023136791	-0.649728023136791	1.48413208084198	NA
ADAMTS14	ADAMTS14	-0.448293179523745	-0.448293179523745	1.34605837766241	NA
ADAMTS15	ADAMTS15	-0.495664784428876	-0.495664784428876	1.37986906318581	NA
ADAMTS16	ADAMTS16	-0.520535688717657	-0.520535688717657	1.39730973990538	NA
ADAMTS17	ADAMTS17	-1.39231608056328	-1.39231608056328	1.83617329587012	NA
ADAMTS18	ADAMTS18	-1.57024369871278	-1.57024369871278	1.88364157317834	NA
ADAMTS19	ADAMTS19	-0.524009822867656	-0.524009822867656	1.39972829223051	NA
ADAMTS2	ADAMTS2	0.252020834320512	0.252020834320512	0.801024959994832	NA
ADAMTS20	ADAMTS20	-3.02408766912886	-3.02408766912886	1.99750615840016	+
ADAMTS3	ADAMTS3	-1.34007419413946	-1.34007419413946	1.81977877513692	NA
ADAMTS4	ADAMTS4	-0.0914963554644683	-0.0914963554644683	1.07290179799081	NA
ADAMTS5	ADAMTS5	-0.792005180569474	-0.792005180569474	1.57164234446992	NA
ADAMTS6	ADAMTS6	-0.672033912492394	-0.672033912492394	1.49843789278327	NA
ADAMTS7	ADAMTS7	-0.627649413585393	-0.627649413585393	1.46976636924007	NA
ADAMTS7P1	ADAMTS7P1	-1.92726780257626	-1.92726780257626	1.94605373602304	NA
ADAMTS8	ADAMTS8	-1.96765867063794	-1.96765867063794	1.95089267581132	+
ADAMTS9	ADAMTS9	0.0177927618149499	0.0177927618149499	0.985804179082206	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADAMTSL1	ADAMTSL1	-0.959900018790469	-0.959900018790469	1.66289446324026	NA
ADAMTSL2	ADAMTSL2	-0.537581674033074	-0.537581674033074	1.40913411510451	NA
ADAMTSL3	ADAMTSL3	-0.558166730585406	-0.558166730585406	1.42326946327746	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.52946320812961	1.52946320812961	0.126149653217445	NA
ADAMTSL5	ADAMTSL5	-0.450403634848511	-0.450403634848511	1.34758057547776	NA
ADAP1	ADAP1	-0.617811444917638	-0.617811444917638	1.46330036174612	NA
ADAP2	ADAP2	0.847234172991426	0.847234172991426	0.396864609460022	NA
ADAR	ADAR	1.13886663033062	1.13886663033062	0.254758785655808	NA
ADARB1	ADARB1	-0.0242540019630794	-0.0242540019630794	1.01934999655819	NA
ADARB2	ADARB2	-2.88388849847748	-2.88388849847748	1.99607202194415	+
ADARB2-AS1	ADARB2-AS1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADAT1	ADAT1	0.48946329262841	0.48946329262841	0.624513736175237	NA
ADAT2	ADAT2	-0.45420245443309	-0.45420245443309	1.35031688337732	NA
ADAT3	ADAT3	0.830253124762924	0.830253124762924	0.406395684742771	NA
ADC	ADC	-0.406019135941511	-0.406019135941511	1.31527145988461	NA
ADCK1	ADCK1	-0.195493100160243	-0.195493100160243	1.15499306124857	NA
ADCK2	ADCK2	0.572972386402226	0.572972386402226	0.566663390927656	NA
ADCK3	ADCK3	0.256046933709297	0.256046933709297	0.797914597049449	NA
ADCK4	ADCK4	0.312737010586856	0.312737010586856	0.754480474578775	NA
ADCK5	ADCK5	0.279878844607423	0.279878844607423	0.779570458406666	NA
ADCY1	ADCY1	-1.44325922524879	-1.44325922524879	1.85105253862825	NA
ADCY10	ADCY10	1.24039576572359	1.24039576572359	0.214829046392336	NA
ADCY10P1	ADCY10P1	0.157732184118661	0.157732184118661	0.874667838681388	NA
ADCY2	ADCY2	-0.132634000025675	-0.132634000025675	1.10551715816597	NA
ADCY3	ADCY3	0.10643188545512	0.10643188545512	0.915239695809977	NA
ADCY4	ADCY4	-0.48254749287187	-0.48254749287187	1.37058293111839	NA
ADCY5	ADCY5	-0.897657820981603	-0.897657820981603	1.63063199722346	NA
ADCY6	ADCY6	0.412740124437304	0.412740124437304	0.679797023941411	NA
ADCY7	ADCY7	-0.0973406932868971	-0.0973406932868971	1.07754415914815	NA
ADCY8	ADCY8	-2.86203716873029	-2.86203716873029	1.99579072459514	+
ADCY9	ADCY9	-0.680897824856411	-0.680897824856411	1.50406385547814	NA
ADCYAP1	ADCYAP1	-1.61547237974969	-1.61547237974969	1.89379156301289	NA
ADCYAP1R1	ADCYAP1R1	-1.95587258936271	-1.95587258936271	1.94951983493776	NA
ADD1	ADD1	0.850968055489088	0.850968055489088	0.394787098110985	NA
ADD2	ADD2	-1.4204013706544	-1.4204013706544	1.84450913599115	NA
ADD3	ADD3	0.187733118273796	0.187733118273796	0.851085867200915	NA
ADH1A	ADH1A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
ADH1B	ADH1B	-0.0633136597429784	-0.0633136597429784	1.05048326131479	NA
ADH1C	ADH1C	-1.4112127728558	-1.4112127728558	1.84181811493978	NA
ADH4	ADH4	-1.8515186906889	-1.8515186906889	1.93590503162774	NA
ADH5	ADH5	0.750705193290977	0.750705193290977	0.452830096891678	NA
ADHFE1	ADHFE1	-0.752555900268079	-0.752555900268079	1.54828317358841	NA
ADI1	ADI1	1.5249176120455	1.5249176120455	0.127279648423972	NA
ADIPOQ	ADIPOQ	-0.498846701687754	-0.498846701687754	1.38211261584828	NA
ADIPOR1	ADIPOR1	1.58901051683147	1.58901051683147	0.112058018375689	NA
ADIPOR2	ADIPOR2	0.463261178057855	0.463261178057855	0.643177169256789	NA
ADIRF	ADIRF	1.73037855504733	1.73037855504733	0.0835626627399134	NA
ADK	ADK	0.567355328384003	0.567355328384003	0.570472793571629	NA
ADM	ADM	0.20292839661211	0.20292839661211	0.839190998740182	NA
ADM2	ADM2	-0.144614892561654	-0.144614892561654	1.11498506171849	NA
ADM5	ADM5	-1.15458140536426	-1.15458140536426	1.75173811510055	NA
ADNP	ADNP	0.770413599169945	0.770413599169945	0.441054589066505	NA
ADNP2	ADNP2	0.107503347389232	0.107503347389232	0.91438966988153	NA
ADO	ADO	0.352251227975166	0.352251227975166	0.724649861372355	NA
ADORA1	ADORA1	-0.961263697615703	-0.961263697615703	1.6635804039764	NA
ADORA2A	ADORA2A	0.525113753345226	0.525113753345226	0.599504115780674	NA
ADORA2B	ADORA2B	-1.44689570211608	-1.44689570211608	1.85207386293822	NA
ADORA3	ADORA3	0.34290028745928	0.34290028745928	0.731673475500808	NA
ADPGK	ADPGK	0.657585410653612	0.657585410653612	0.510804571806722	NA
ADPRH	ADPRH	-0.462092310493369	-0.462092310493369	1.35598487575705	NA
ADPRHL1	ADPRHL1	0.401116385879362	0.401116385879362	0.688334437346517	NA
ADPRHL2	ADPRHL2	0.58219345274428	0.58219345274428	0.560436382943158	NA
ADPRM	ADPRM	-0.164031081549501	-0.164031081549501	1.13029332434405	NA
ADRA1A	ADRA1A	-2.19256827117107	-2.19256827117107	1.97166150076775	+
ADRA1B	ADRA1B	-1.9172025541043	-1.9172025541043	1.94478779627717	NA
ADRA1D	ADRA1D	-1.89655256046506	-1.89655256046506	1.94211298323673	NA
