gene_ID	gene_name	difference	tstat	logpval	significant
ABHD17A	ABHD17A	0.689965850512131	0.689965850512131	0.490215662961745	NA
ABHD17B	ABHD17B	-0.0316950024331077	-0.0316950024331077	1.02528471963326	NA
ABHD17C	ABHD17C	-0.0687373212276293	-0.0687373212276293	1.054801289599	NA
ABHD2	ABHD2	0.300972891202732	0.300972891202732	0.763435166324669	NA
ABHD3	ABHD3	0.230064235452589	0.230064235452589	0.818041855465701	NA
ABHD4	ABHD4	0.306579471387729	0.306579471387729	0.759163481101263	NA
ABHD5	ABHD5	1.04862494246224	1.04862494246224	0.294350771502928	NA
ABHD6	ABHD6	-0.412812823101152	-0.412812823101152	1.32025624425399	NA
ABHD8	ABHD8	-0.116895576458302	-0.116895576458302	1.09305719640349	NA
ABI1	ABI1	0.8073799546176	0.8073799546176	0.419447612125354	NA
ABI2	ABI2	0.273231662079275	0.273231662079275	0.784675142806643	NA
ABI3	ABI3	-0.183947682832638	-0.183947682832638	1.14594550249951	NA
ABI3BP	ABI3BP	-1.41554806878907	-1.41554806878907	1.8430921348633	NA
ABL1	ABL1	0.228994772180306	0.228994772180306	0.818872979375135	NA
ABL2	ABL2	-0.179183710074287	-0.179183710074287	1.14220654580034	NA
ABLIM1	ABLIM1	0.0841635187308597	0.0841635187308597	0.9329264230764	NA
ABLIM2	ABLIM2	-0.90379368901279	-0.90379368901279	1.63389519120613	NA
ABLIM3	ABLIM3	-0.699720651874468	-0.699720651874468	1.51589822339626	NA
ABO	ABO	-0.168100181616084	-0.168100181616084	1.13349553352491	NA
ABR	ABR	1.50240144968961	1.50240144968961	0.132993462194426	NA
ABRACL	ABRACL	1.43531693533733	1.43531693533733	0.151196804004535	NA
ABT1	ABT1	0.977521838844406	0.977521838844406	0.328310871401283	NA
ABTB1	ABTB1	-0.108599134103624	-0.108599134103624	1.08647955242167	NA
ABTB2	ABTB2	-0.214638037949358	-0.214638037949358	1.16995046496758	NA
AC093375.1	AC093375.1	-0.485957629329704	-0.485957629329704	1.37300279263121	NA
ACAA1	ACAA1	1.09370443978785	1.09370443978785	0.274084626444586	NA
ACAA2	ACAA2	0.981734875977641	0.981734875977641	0.326230478948515	NA
ACACA	ACACA	0.343427342314563	0.343427342314563	0.731276992737481	NA
ACACB	ACACB	-0.55252361603482	-0.55252361603482	1.4194103411198	NA
ACAD10	ACAD10	-0.0639409404913309	-0.0639409404913309	1.0509827468401	NA
ACAD11	ACAD11	0.0433294665164265	0.0433294665164265	0.965438902390164	NA
ACAD8	ACAD8	0.353635855368171	0.353635855368171	0.723611799823359	NA
ACAD9	ACAD9	0.458864559765207	0.458864559765207	0.646331430152676	NA
ACADL	ACADL	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACADM	ACADM	0.427428821155683	0.427428821155683	0.669067018872309	NA
ACADS	ACADS	-0.0878904361948754	-0.0878904361948754	1.07003624200118	NA
ACADSB	ACADSB	-0.603242101523382	-0.603242101523382	1.45365235650875	NA
ACADVL	ACADVL	1.66019589431824	1.66019589431824	0.096875050344401	NA
ACAN	ACAN	-1.06165294959732	-1.06165294959732	1.71160673359723	NA
ACAP1	ACAP1	-0.320968613596625	-0.320968613596625	1.25176582379039	NA
ACAP2	ACAP2	0.131511574512834	0.131511574512834	0.895370630960278	NA
ACAP3	ACAP3	-0.0548991146438492	-0.0548991146438492	1.04378116277118	NA
ACAT1	ACAT1	0.899321388055971	0.899321388055971	0.368481498228091	NA
ACAT2	ACAT2	0.652405004070442	0.652405004070442	0.514139937052035	NA
ACBD3	ACBD3	0.644303009583451	0.644303009583451	0.519378964435373	NA
ACBD4	ACBD4	-0.109344517596427	-0.109344517596427	1.08707076168396	NA
ACBD5	ACBD5	0.233564297070969	0.233564297070969	0.815323247937882	NA
ACBD6	ACBD6	0.743050118390894	0.743050118390894	0.45745133780433	NA
ACBD7	ACBD7	0.1503406097006	0.1503406097006	0.880495895155833	NA
ACCS	ACCS	-0.0782652667443305	-0.0782652667443305	1.06238295419259	NA
ACD	ACD	0.0208383298205402	0.0208383298205402	0.983374621594921	NA
ACE	ACE	-0.502194026281633	-0.502194026281633	1.38446895540146	NA
ACE2	ACE2	0.1081778303903	0.1081778303903	0.913854630526297	NA
ACER1	ACER1	-2.25789623161252	-2.25789623161252	1.97604787037721	+
ACER2	ACER2	-0.937854473836099	-0.937854473836099	1.65168079790374	NA
ACER3	ACER3	0.151248033083143	0.151248033083143	0.879780061163518	NA
ACHE	ACHE	-1.10981120482799	-1.10981120482799	1.73291961006849	NA
ACIN1	ACIN1	0.970489307629698	0.970489307629698	0.331802652024304	NA
ACKR1	ACKR1	-0.548796698570804	-0.548796698570804	1.41685502379246	NA
ACKR2	ACKR2	0.825690462158199	0.825690462158199	0.408979704125293	NA
ACKR3	ACKR3	0.467193410097833	0.467193410097833	0.640361508000032	NA
ACKR4	ACKR4	-0.46868417708344	-0.46868417708344	1.36070460141446	NA
ACLY	ACLY	0.887589700038809	0.887589700038809	0.37476149611589	NA
ACMSD	ACMSD	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACN9	ACN9	-0.21016573699254	-0.21016573699254	1.16646167974354	NA
ACO1	ACO1	0.418549035197941	0.418549035197941	0.67554574292756	NA
ACO2	ACO2	0.593390076227201	0.593390076227201	0.552920128703229	NA
ACOT1	ACOT1	-0.0775198832515273	-0.0775198832515273	1.0617900256803	NA
ACOT11	ACOT11	-0.269796416416791	-0.269796416416791	1.21268312008669	NA
ACOT12	ACOT12	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACOT13	ACOT13	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACOT2	ACOT2	0.00806958650904281	0.00806958650904281	0.993561471390042	NA
ACOT4	ACOT4	-0.723637739600064	-0.723637739600064	1.53071183434673	NA
ACOT6	ACOT6	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACOT7	ACOT7	0.68153977624566	0.68153977624566	0.495530007053554	NA
ACOT8	ACOT8	0.443211506416341	0.443211506416341	0.65761275693449	NA
ACOT9	ACOT9	0.723897003423648	0.723897003423648	0.46912896980265	NA
ACOX1	ACOX1	0.0190234830554542	0.0190234830554542	0.984822372028865	NA
ACOX2	ACOX2	-0.628747180168429	-0.628747180168429	1.4704854150597	NA
ACOX3	ACOX3	-0.22335578401736	-0.22335578401736	1.17674138571047	NA
ACOXL	ACOXL	-1.75061415279306	-1.75061415279306	1.91998760424959	NA
ACP1	ACP1	0.74311493434679	0.74311493434679	0.457412098667675	NA
ACP2	ACP2	0.796490874027085	0.796490874027085	0.425746777762923	NA
ACP5	ACP5	0.990485030023591	0.990485030023591	0.321937102625412	NA
ACP6	ACP6	0.55061154533589	0.55061154533589	0.581899992706135	NA
ACPP	ACPP	-0.526986129411825	-0.526986129411825	1.40179677925877	NA
ACR	ACR	-0.0424220431338835	-0.0424220431338835	1.03383774371496	NA
ACRBP	ACRBP	-1.02169391278748	-1.02169391278748	1.6930742069415	NA
ACRC	ACRC	-0.672465542420231	-0.672465542420231	1.49871263063255	NA
ACRV1	ACRV1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACSBG1	ACSBG1	-1.5392817285944	-1.5392817285944	1.87626446742347	NA
ACSF2	ACSF2	0.622946152115743	0.622946152115743	0.533319908115074	NA
ACSF3	ACSF3	-0.255731353987375	-0.255731353987375	1.20184171698963	NA
ACSL1	ACSL1	0.266652842555839	0.266652842555839	0.789736465703078	NA
ACSL3	ACSL3	1.20512306797295	1.20512306797295	0.22815579576292	NA
ACSL4	ACSL4	0.130960638887718	0.130960638887718	0.895806444785847	NA
ACSL5	ACSL5	0.231133698724872	0.231133698724872	0.817210936025183	NA
ACSL6	ACSL6	-1.9019270018321	-1.9019270018321	1.94281930142518	NA
ACSM1	ACSM1	-0.632150017852965	-0.632150017852965	1.47271114591345	NA
ACSM5	ACSM5	-1.34531998057584	-1.34531998057584	1.82147807616149	NA
ACSS1	ACSS1	-0.230582763099756	-0.230582763099756	1.18236104015685	NA
ACSS2	ACSS2	0.359566515332649	0.359566515332649	0.719171327877973	NA
ACSS3	ACSS3	-1.10637595916551	-1.10637595916551	1.73143617334435	NA
ACTA1	ACTA1	-1.3975940490059	-1.3975940490059	1.83776499357879	NA
ACTA2	ACTA2	2.0753096838537	2.0753096838537	0.037957842528637	+
ACTB	ACTB	2.71669597542184	2.71669597542184	0.00659371456691237	+
ACTBL2	ACTBL2	-1.04068498786499	-1.04068498786499	1.70197822724319	NA
ACTC1	ACTC1	-1.96833094864748	-1.96833094864748	1.95097002877378	+
ACTG1	ACTG1	2.31752691103678	2.31752691103678	0.0204750464478228	+
ACTG1P4	ACTG1P4	-0.590732622035468	-0.590732622035468	1.44530041346429	NA
ACTG2	ACTG2	0.612770047040083	0.612770047040083	0.540028398840577	NA
ACTL10	ACTL10	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ACTL6A	ACTL6A	1.19585438627983	1.19585438627983	0.231753387975429	NA
ACTL8	ACTL8	1.02409210315563	1.02409210315563	0.305791773961847	NA
ACTN1	ACTN1	1.23759586187681	1.23759586187681	0.215865949598866	NA
ACTN1-AS1	ACTN1-AS1	-0.824005247304905	-0.824005247304905	1.59006342355833	NA
ACTN2	ACTN2	-2.36821298854739	-2.36821298854739	1.98212575729293	+
ACTN3	ACTN3	-2.76634499763811	-2.76634499763811	1.99433114730937	+
ACTN4	ACTN4	1.30643040703828	1.30643040703828	0.191406230997234	NA
ACTR10	ACTR10	0.634191720463686	0.634191720463686	0.525955710247842	NA
ACTR1A	ACTR1A	0.81152817579494	0.81152817579494	0.417062419065251	NA
ACTR1B	ACTR1B	0.508999701650706	0.508999701650706	0.61075243323985	NA
ACTR2	ACTR2	1.13998303229754	1.13998303229754	0.254293370203167	NA
ACTR3	ACTR3	0.868112505292083	0.868112505292083	0.385332745811767	NA
ACTR3B	ACTR3B	0.754295686738837	0.754295686738837	0.450671691721227	NA
ACTR3BP5	ACTR3BP5	-0.989350750795412	-0.989350750795412	1.67750843851056	NA
ACTR3C	ACTR3C	0.00366210150811976	0.00366210150811976	0.997078072277569	NA
ACTR5	ACTR5	-0.316010192970586	-0.316010192970586	1.248005228583	NA
ACTR6	ACTR6	0.562505273242792	0.562505273242792	0.573771811846833	NA
ACTR8	ACTR8	0.362223969524382	0.362223969524382	0.717184668949861	NA
ACTRT3	ACTRT3	-0.623723943586494	-0.623723943586494	1.46719110425465	NA
ACVR1	ACVR1	0.367700917797587	0.367700917797587	0.713096256123554	NA
ACVR1B	ACVR1B	-0.00742142695008348	-0.00742142695008348	1.0059213876266	NA
ACVR1C	ACVR1C	-2.32086493276542	-2.32086493276542	1.97970586531819	+
ACVR2A	ACVR2A	-0.264513916011273	-0.264513916011273	1.20861605685829	NA
ACVR2B	ACVR2B	-0.691067721762361	-0.691067721762361	1.51047701629217	NA
ACVR2B-AS1	ACVR2B-AS1	-1.09483871901603	-1.09483871901603	1.72641269978093	NA
ACVRL1	ACVRL1	-0.10642779958111	-0.10642779958111	1.08475706254588	NA
ACY1	ACY1	0.903177937431779	0.903177937431779	0.366431465222545	NA
ACY3	ACY3	-0.878450650257483	-0.878450650257483	1.62030079229244	NA
ACYP1	ACYP1	0.40043297552503	0.40043297552503	0.688837640488537	NA
ACYP2	ACYP2	0.321033429552521	0.321033429552521	0.748185057519062	NA
ADA	ADA	0.00719457110444784	0.00719457110444784	0.99425961231639	NA
ADAD2	ADAD2	-1.8932092557641	-1.8932092557641	1.94166995298585	NA
ADAL	ADAL	-0.798727024505494	-0.798727024505494	1.57555128686138	NA
ADAM10	ADAM10	0.639474220869204	0.639474220869204	0.522514478797055	NA
ADAM11	ADAM11	-1.30105068269892	-1.30105068269892	1.8067588929706	NA
ADAM12	ADAM12	0.217392716074935	0.217392716074935	0.827902307205512	NA
ADAM15	ADAM15	1.51905915035487	1.51905915035487	0.128747607823335	NA
ADAM17	ADAM17	0.607228282810981	0.607228282810981	0.54369942509465	NA
ADAM19	ADAM19	-0.157794444628631	-0.157794444628631	1.12538122364081	NA
ADAM1A	ADAM1A	-0.181193004707061	-0.181193004707061	1.14378391483953	NA
ADAM2	ADAM2	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADAM20	ADAM20	-2.41698699535907	-2.41698699535907	1.98435042376766	+
ADAM20P1	ADAM20P1	-1.62049612133199	-1.62049612133199	1.8948742531615	NA
ADAM21	ADAM21	-1.74565573216702	-1.74565573216702	1.91912920835231	NA
ADAM21P1	ADAM21P1	-2.26282224426062	-2.26282224426062	1.97635335089532	+
ADAM22	ADAM22	-0.907488198498858	-0.907488198498858	1.63585131249918	NA
ADAM23	ADAM23	-1.778679461696	-1.778679461696	1.92470767174811	NA
ADAM28	ADAM28	0.0925571850193821	0.0925571850193821	0.926255359079468	NA
ADAM29	ADAM29	-2.76803021249141	-2.76803021249141	1.99436037726784	+
ADAM32	ADAM32	-0.712359763274173	-0.712359763274173	1.52375797503244	NA
ADAM33	ADAM33	-1.48305388685468	-1.48305388685468	1.86193990570133	NA
ADAM8	ADAM8	0.203748957358843	0.203748957358843	0.838549682136997	NA
ADAM9	ADAM9	1.21030834444462	1.21030834444462	0.22616059693342	NA
ADAMDEC1	ADAMDEC1	0.400400567547082	0.400400567547082	0.688861506288668	NA
ADAMTS1	ADAMTS1	0.592644692734398	0.592644692734398	0.553418962348808	NA
ADAMTS10	ADAMTS10	-0.756888324974674	-0.756888324974674	1.55088322947809	NA
ADAMTS12	ADAMTS12	0.216161212912913	0.216161212912913	0.828862086394123	NA
ADAMTS13	ADAMTS13	-0.47934640182832	-0.47934640182832	1.36830778326935	NA
ADAMTS14	ADAMTS14	-0.0265745419173295	-0.0265745419173295	1.02120092130626	NA
ADAMTS15	ADAMTS15	0.313287922822958	0.313287922822958	0.75406192483324	NA
ADAMTS16	ADAMTS16	0.0127039273556015	0.0127039273556015	0.989864005143118	NA
ADAMTS17	ADAMTS17	-2.06156870120377	-2.06156870120377	1.96075118357179	+
ADAMTS18	ADAMTS18	-1.39470973896853	-1.39470973896853	1.83689661313665	NA
ADAMTS19	ADAMTS19	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADAMTS2	ADAMTS2	0.297602461496143	0.297602461496143	0.766006595658754	NA
ADAMTS20	ADAMTS20	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADAMTS3	ADAMTS3	0.245295985088131	0.245295985088131	0.806227260244335	NA
ADAMTS4	ADAMTS4	0.514671097791599	0.514671097791599	0.606782873306849	NA
ADAMTS5	ADAMTS5	-0.229124404092098	-0.229124404092098	1.18122777377688	NA
ADAMTS6	ADAMTS6	-0.730443414969136	-0.730443414969136	1.53488081106444	NA
ADAMTS7	ADAMTS7	-0.26360649262873	-0.26360649262873	1.20791684495014	NA
ADAMTS7P1	ADAMTS7P1	-1.75703093242676	-1.75703093242676	1.92108746307439	NA
ADAMTS8	ADAMTS8	-0.443600402151716	-0.443600402151716	1.34266848506234	NA
ADAMTS9	ADAMTS9	-0.0832236873703688	-0.0832236873703688	1.06632632172609	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.60163467816628	-1.60163467816628	1.89076358234675	NA
ADAMTSL1	ADAMTSL1	-0.858552151797434	-0.858552151797434	1.60941235392062	NA
ADAMTSL2	ADAMTSL2	-0.445026353181427	-0.445026353181427	1.34369929039278	NA
ADAMTSL3	ADAMTSL3	-1.51163772340478	-1.51163772340478	1.86937395051523	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.63281115295222	1.63281115295222	0.10250872067722	NA
ADAMTSL5	ADAMTSL5	-0.754263278760889	-0.754263278760889	1.54930885249283	NA
ADAP1	ADAP1	-0.197072913901562	-0.197072913901562	1.15622952067325	NA
ADAP2	ADAP2	0.433489113031952	0.433489113031952	0.664659473618197	NA
ADAR	ADAR	1.39302452411524	1.39302452411524	0.163612374798264	NA
ADARB1	ADARB1	0.216388068758548	0.216388068758548	0.828685265723319	NA
ADARB2	ADARB2	-1.02755975679606	-1.02755975679606	1.69584303742046	NA
ADARB2-AS1	ADARB2-AS1	-0.693303872240771	-0.693303872240771	1.51188112650419	NA
ADAT1	ADAT1	0.136405179182976	0.136405179182976	0.891500979552895	NA
ADAT2	ADAT2	-0.622557256380368	-0.622557256380368	1.46642449281693	NA
ADAT3	ADAT3	0.401826518576792	0.401826518576792	0.687811704346957	NA
ADC	ADC	-0.310436020763537	-0.310436020763537	1.24377059439679	NA
ADCK1	ADCK1	-0.403641365341878	-0.403641365341878	1.31352353726148	NA
ADCK2	ADCK2	0.653668915210412	0.653668915210412	0.513325134150463	NA
ADCK3	ADCK3	0.00304634992710846	0.00304634992710846	0.997569368185835	NA
ADCK4	ADCK4	0.152447128267218	0.152447128267218	0.878834288446775	NA
ADCK5	ADCK5	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADCY1	ADCY1	-1.29641634185236	-1.29641634185236	1.80516791505147	NA
ADCY10	ADCY10	-2.50789137350311	-2.50789137350311	1.98785460022521	+
ADCY10P1	ADCY10P1	0.560042266918747	0.560042266918747	0.57545060812998	NA
ADCY2	ADCY2	-2.07806436197928	-2.07806436197928	1.96229656847431	+
ADCY3	ADCY3	0.0944368477403639	0.0944368477403639	0.924762146320993	NA
ADCY4	ADCY4	-0.51036083672452	-0.51036083672452	1.39020131128845	NA
ADCY5	ADCY5	-2.02170688832777	-2.02170688832777	1.95679335816903	+
ADCY6	ADCY6	0.370650043790852	0.370650043790852	0.710898203231236	NA
ADCY7	ADCY7	0.141136743963379	0.141136743963379	0.887761916681862	NA
ADCY8	ADCY8	-2.60495326745726	-2.60495326745726	1.99081132080803	+
ADCY9	ADCY9	-0.374247329343076	-0.374247329343076	1.29177968555752	NA
ADCYAP1	ADCYAP1	-2.15798243559896	-2.15798243559896	1.96907080256642	+
ADCYAP1R1	ADCYAP1R1	-1.52502221829729	-1.52502221829729	1.87274644400893	NA
ADD1	ADD1	0.76952743637438	0.76952743637438	0.441580263467109	NA
ADD2	ADD2	-0.820375553774733	-0.820375553774733	1.58799795282206	NA
ADD3	ADD3	0.396738466038962	0.396738466038962	0.691560331341429	NA
ADH1A	ADH1A	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADH1B	ADH1B	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADH1C	ADH1C	-1.86109294961767	-1.86109294961767	1.93726894831217	NA
ADH4	ADH4	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADH5	ADH5	0.660409774623588	0.660409774623588	0.508990901217427	NA
ADHFE1	ADHFE1	-0.572616562362557	-0.572616562362557	1.43309565695587	NA
ADI1	ADI1	1.19682662561827	1.19682662561827	0.23137413807019	NA
ADIPOQ	ADIPOQ	-2.1445655327285	-2.1445655327285	1.96801239942531	+
ADIPOR1	ADIPOR1	1.17073820337016	1.17073820337016	0.241704024092018	NA
ADIPOR2	ADIPOR2	0.428951996119237	0.428951996119237	0.667958159379036	NA
ADIRF	ADIRF	0.479638073629851	0.479638073629851	0.631484768577442	NA
ADK	ADK	1.06693545000284	1.06693545000284	0.286000985467416	NA
ADM	ADM	0.327839104921593	0.327839104921593	0.743033318393027	NA
ADM2	ADM2	-0.127784657048818	-0.127784657048818	1.10168060758538	NA
ADM5	ADM5	1.35432939844537	1.35432939844537	0.175631310979926	NA
ADNP	ADNP	0.536092771215203	0.536092771215203	0.591894435843047	NA
ADNP2	ADNP2	-0.0351302480955918	-0.0351302480955918	1.02802411819973	NA
ADO	ADO	0.416086028873896	0.416086028873896	0.677347052902544	NA
ADORA1	ADORA1	0.210975936441239	0.210975936441239	0.832906048666436	NA
ADORA2A	ADORA2A	0.336718890879335	0.336718890879335	0.736328821285644	NA
ADORA2B	ADORA2B	0.530551006986101	0.530551006986101	0.595729953914235	NA
ADORA3	ADORA3	-0.0990711885869227	-0.0990711885869227	1.07891825230121	NA
ADPGK	ADPGK	0.764244935968862	0.764244935968862	0.444721292627984	NA
ADPRH	ADPRH	0.0650752197195096	0.0650752197195096	0.94811411040121	NA
ADPRHL1	ADPRHL1	-0.271643671159825	-0.271643671159825	1.21410398312271	NA
ADPRHL2	ADPRHL2	0.894622231253517	0.894622231253517	0.37098906367948	NA
ADPRM	ADPRM	-0.049778654128071	-0.049778654128071	1.03970122287095	NA
ADRA1A	ADRA1A	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ADRA1B	ADRA1B	-1.98657664023218	-1.98657664023218	1.95303066799355	+
ADRA1D	ADRA1D	-1.59712996923151	-1.59712996923151	1.88976326095951	NA
