gene_ID	gene_name	difference	tstat	logpval	significant
ABHD14B	ABHD14B	0.733150267710594	0.733150267710594	0.46346678392795	NA
ABHD15	ABHD15	0.0940987490711802	0.0940987490711802	0.925030714070296	NA
ABHD16A	ABHD16A	0.688250021316123	0.688250021316123	0.491295348865795	NA
ABHD17A	ABHD17A	0.697474740568006	0.697474740568006	0.485505741826459	NA
ABHD17B	ABHD17B	-0.129939593763084	-0.129939593763084	1.1033857814682	NA
ABHD17C	ABHD17C	0.0774347401000365	0.0774347401000365	0.938277705135312	NA
ABHD2	ABHD2	0.377915917738436	0.377915917738436	0.705493057211777	NA
ABHD3	ABHD3	0.363367973398549	0.363367973398549	0.71633002264913	NA
ABHD4	ABHD4	0.633662166531682	0.633662166531682	0.526301320592853	NA
ABHD5	ABHD5	0.0282031739134634	0.0282031739134634	0.977500105815637	NA
ABHD6	ABHD6	-0.355961747189152	-0.355961747189152	1.27813078736722	NA
ABHD8	ABHD8	-0.0169946440697775	-0.0169946440697775	1.01355911143073	NA
ABI1	ABI1	0.706633332800162	0.706633332800162	0.479794368997308	NA
ABI2	ABI2	0.267087032676386	0.267087032676386	0.78940215147203	NA
ABI3	ABI3	-0.134403167594641	-0.134403167594641	1.1069162230159	NA
ABI3BP	ABI3BP	0.0839151880332591	0.0839151880332591	0.933123863849102	NA
ABL1	ABL1	0.445596922428776	0.445596922428776	0.655888434051172	NA
ABL2	ABL2	-0.0609029851683464	-0.0609029851683464	1.04856352795918	NA
ABLIM1	ABLIM1	0.415013175805149	0.415013175805149	0.678132257776712	NA
ABLIM2	ABLIM2	-0.782447960916893	-0.782447960916893	1.566048643059	NA
ABLIM3	ABLIM3	0.38049487150778	0.38049487150778	0.70357810274472	NA
ABO	ABO	-0.935796519663251	-0.935796519663251	1.65062203623365	NA
ABR	ABR	0.457069960351368	0.457069960351368	0.647620761005334	NA
ABRACL	ABRACL	0.893574417567714	0.893574417567714	0.371549639103845	NA
ABT1	ABT1	0.556293553451372	0.556293553451372	0.5780101934014	NA
ABTB1	ABTB1	0.337975197823473	0.337975197823473	0.735381878405853	NA
ABTB2	ABTB2	-0.622453636687996	-0.622453636687996	1.46635637903816	NA
AC093375.1	AC093375.1	-2.61122375497032	-2.61122375497032	1.99097811567162	+
ACAA1	ACAA1	1.02880417290894	1.02880417290894	0.303571705450272	NA
ACAA2	ACAA2	0.638654756521053	0.638654756521053	0.523047551497418	NA
ACACA	ACACA	0.366145308227073	0.366145308227073	0.714256650294859	NA
ACACB	ACACB	-0.455284530818746	-0.455284530818746	1.35109544632079	NA
ACAD10	ACAD10	0.0773686130803098	0.0773686130803098	0.938330309051603	NA
ACAD11	ACAD11	0.443646175346836	0.443646175346836	0.657298415824265	NA
ACAD8	ACAD8	0.358077811820408	0.358077811820408	0.720285083234819	NA
ACAD9	ACAD9	0.620734334175101	0.620734334175101	0.534774434957166	NA
ACADL	ACADL	-0.357846367251364	-0.357846367251364	1.27954171094162	NA
ACADM	ACADM	0.543696356193425	0.543696356193425	0.586650440308499	NA
ACADS	ACADS	0.179700176107472	0.179700176107472	0.857387955180751	NA
ACADSB	ACADSB	0.691357991243281	0.691357991243281	0.489340596712953	NA
ACADVL	ACADVL	1.37775645600705	1.37775645600705	0.168278494219631	NA
ACAN	ACAN	-1.33814637119073	-1.33814637119073	1.81915127290051	NA
ACAP1	ACAP1	-0.211937098224267	-0.211937098224267	1.16784389224948	NA
ACAP2	ACAP2	0.198943138847959	0.198943138847959	0.842307223993615	NA
ACAP3	ACAP3	0.0861304431941055	0.0861304431941055	0.931362723370481	NA
ACAT1	ACAT1	1.12134893701654	1.12134893701654	0.262139362554769	NA
ACAT2	ACAT2	0.558806380200989	0.558806380200989	0.57629386767926	NA
ACBD3	ACBD3	0.809460848475275	0.809460848475275	0.418250114158235	NA
ACBD4	ACBD4	0.0556789506099324	0.0556789506099324	0.955597568464433	NA
ACBD5	ACBD5	0.17655914267045	0.17655914267045	0.859854689227399	NA
ACBD6	ACBD6	0.855749762284007	0.855749762284007	0.392136208654656	NA
ACBD7	ACBD7	-1.35732320691149	-1.35732320691149	1.82532146334361	NA
ACCS	ACCS	-0.0927431451667816	-0.0927431451667816	1.07389238018726	NA
ACD	ACD	-0.033559462511331	-0.033559462511331	1.02677155172465	NA
ACE	ACE	-0.232932426987514	-0.232932426987514	1.18418612217902	NA
ACE2	ACE2	-1.67555948934652	-1.67555948934652	1.90617549057461	NA
ACER1	ACER1	-1.69450488049824	-1.69450488049824	1.90983061492002	NA
ACER2	ACER2	-0.248571467152893	-0.248571467152893	1.19630771823764	NA
ACER3	ACER3	-0.206283238037629	-0.206283238037629	1.16343032892531	NA
ACHE	ACHE	-1.39336243266257	-1.39336243266257	1.83648978006269	NA
ACIN1	ACIN1	1.16039694216519	1.16039694216519	0.245887231173329	NA
ACKR1	ACKR1	0.113044140222897	0.113044140222897	0.909995560637558	NA
ACKR2	ACKR2	-1.31655589924994	-1.31655589924994	1.81201247051123	NA
ACKR3	ACKR3	0.76373401433422	0.76373401433422	0.445025766386751	NA
ACKR4	ACKR4	-0.260011441565622	-0.260011441565622	1.20514505203355	NA
ACLY	ACLY	1.09241836588608	1.09241836588608	0.274649254053808	NA
ACMSD	ACMSD	-1.15077546079495	-1.15077546079495	1.75017537732809	NA
ACN9	ACN9	0.261234791430567	0.261234791430567	0.793911449678084	NA
ACO1	ACO1	0.487058563797454	0.487058563797454	0.626216829570589	NA
ACO2	ACO2	0.717048338407127	0.717048338407127	0.473344270875823	NA
ACOT1	ACOT1	0.558211237023449	0.558211237023449	0.576700148502628	NA
ACOT11	ACOT11	-1.3830466175852	-1.3830466175852	1.8333494276769	NA
ACOT12	ACOT12	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ACOT13	ACOT13	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ACOT2	ACOT2	0.626289003832149	0.626289003832149	0.531125397528983	NA
ACOT4	ACOT4	0.500383158272397	0.500383158272397	0.616805309815578	NA
ACOT6	ACOT6	-1.05171718524426	-1.05171718524426	1.7070706759759	NA
ACOT7	ACOT7	0.125641337480845	0.125641337480845	0.900015839635783	NA
ACOT8	ACOT8	0.3544738892453	0.3544738892453	0.72298376870216	NA
ACOT9	ACOT9	0.618816650603025	0.618816650603025	0.536037151905021	NA
ACOX1	ACOX1	0.147264872931496	0.147264872931496	0.882922957480833	NA
ACOX2	ACOX2	-0.210449240280415	-0.210449240280415	1.16668293515558	NA
ACOX3	ACOX3	0.379172331113245	0.379172331113245	0.704559896744333	NA
ACOXL	ACOXL	-2.43942575772019	-2.43942575772019	1.98528937492406	+
ACP1	ACP1	0.953187925851389	0.953187925851389	0.340494862883328	NA
ACP2	ACP2	0.426188642138971	0.426188642138971	0.669970392982603	NA
ACP5	ACP5	0.397952404715645	0.397952404715645	0.690665269909414	NA
ACP6	ACP6	0.372758010199749	0.372758010199749	0.709328557034699	NA
ACPP	ACPP	-1.00995797228681	-1.00995797228681	1.68748457396048	NA
ACR	ACR	-2.48224300299327	-2.48224300299327	1.98694417929909	+
ACRBP	ACRBP	-0.622420573178133	-0.622420573178133	1.46633464401509	NA
ACRC	ACRC	-1.19554345314997	-1.19554345314997	1.76812523051363	NA
ACRV1	ACRV1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ACSBG1	ACSBG1	-2.36004027053822	-2.36004027053822	1.98172704867353	+
ACSF2	ACSF2	0.430123199812714	0.430123199812714	0.667106024670027	NA
ACSF3	ACSF3	-0.198513313219735	-0.198513313219735	1.15735653042272	NA
ACSL1	ACSL1	0.570345545143309	0.570345545143309	0.568443355657387	NA
ACSL3	ACSL3	0.899129087224762	0.899129087224762	0.368583906409717	NA
ACSL4	ACSL4	0.191470785618835	0.191470785618835	0.84815676679143	NA
ACSL5	ACSL5	0.0955204799953055	0.0955204799953055	0.923901423950978	NA
ACSL6	ACSL6	-1.84497691388648	-1.84497691388648	1.93495910304153	NA
ACSM1	ACSM1	-0.98195317943253	-0.98195317943253	1.67387708503755	NA
ACSM5	ACSM5	-0.727595598053546	-0.727595598053546	1.53313882396148	NA
ACSS1	ACSS1	0.133146754219832	0.133146754219832	0.894077319768743	NA
ACSS2	ACSS2	0.247711815896445	0.247711815896445	0.804357388990228	NA
ACSS3	ACSS3	-0.17411244294056	-0.17411244294056	1.13822290549084	NA
ACTA1	ACTA1	0.0248306959073985	0.0248306959073985	0.980190006808733	NA
ACTA2	ACTA2	2.24342527125008	2.24342527125008	0.0248694037777834	+
ACTB	ACTB	2.83827087720215	2.83827087720215	0.00453586712888342	+
ACTBL2	ACTBL2	-1.99842466316243	-1.99842466316243	1.95432935999835	+
ACTC1	ACTC1	-1.70134902703996	-1.70134902703996	1.91112253315762	NA
ACTG1	ACTG1	2.5859632334347	2.5859632334347	0.00971072882681122	+
ACTG1P4	ACTG1P4	-0.386082604674691	-0.386082604674691	1.30056450756325	NA
ACTG2	ACTG2	0.818784758256748	0.818784758256748	0.412909228453136	NA
ACTL10	ACTL10	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ACTL6A	ACTL6A	0.951865385456854	0.951865385456854	0.341165256369689	NA
ACTL8	ACTL8	-2.31394973778867	-2.31394973778867	1.97932952064166	+
ACTN1	ACTN1	1.39210601928776	1.39210601928776	0.163890295776648	NA
ACTN1-AS1	ACTN1-AS1	-1.23158267890105	-1.23158267890105	1.78189498549639	NA
ACTN2	ACTN2	-2.47331585533016	-2.47331585533016	1.98661342279237	+
ACTN3	ACTN3	-2.02394969277696	-2.02394969277696	1.95702467179939	+
ACTN4	ACTN4	1.32052352043354	1.32052352043354	0.186660288470097	NA
ACTR10	ACTR10	0.950840416651089	0.950840416651089	0.341685392168862	NA
ACTR1A	ACTR1A	0.963206169339993	0.963206169339993	0.335444069716134	NA
ACTR1B	ACTR1B	0.729116519507261	0.729116519507261	0.465930390422798	NA
ACTR2	ACTR2	1.15553660621528	1.15553660621528	0.247870751123212	NA
ACTR3	ACTR3	1.11381045676769	1.11381045676769	0.265360510016508	NA
ACTR3B	ACTR3B	-0.246157830932866	-0.246157830932866	1.1944399426452	NA
ACTR3BP5	ACTR3BP5	-1.91857628684237	-1.91857628684237	1.9449620209838	NA
ACTR3C	ACTR3C	-0.588828047156939	-0.588828047156939	1.44402337084626	NA
ACTR5	ACTR5	0.063911764565914	0.063911764565914	0.949040484663127	NA
ACTR6	ACTR6	0.44192687283394	0.44192687283394	0.658542123884119	NA
ACTR8	ACTR8	0.193917485348725	0.193917485348725	0.846240492246978	NA
ACTRT3	ACTRT3	-0.698995662021722	-0.698995662021722	1.51544525816115	NA
ACVR1	ACVR1	0.633860547590863	0.633860547590863	0.526171834738811	NA
ACVR1B	ACVR1B	0.134237850045324	0.134237850045324	0.893214496746353	NA
ACVR1C	ACVR1C	-1.68607368548308	-1.68607368548308	1.90821839229876	NA
ACVR2A	ACVR2A	0.0456937706311914	0.0456937706311914	0.963554328941285	NA
ACVR2B	ACVR2B	-0.62757848071682	-0.62757848071682	1.46971989059643	NA
ACVR2B-AS1	ACVR2B-AS1	-1.4775751922846	-1.4775751922846	1.86047848152322	NA
ACVRL1	ACVRL1	-0.0495291377753436	-0.0495291377753436	1.03950238289802	NA
ACY1	ACY1	0.669040122085499	0.669040122085499	0.50346988437951	NA
ACY3	ACY3	-0.158704847344225	-0.158704847344225	1.12609858104256	NA
ACYP1	ACYP1	0.3943815456504	0.3943815456504	0.693299366477259	NA
ACYP2	ACYP2	0.123128510731228	0.123128510731228	0.902005334756145	NA
ADA	ADA	0.0263185538512507	0.0263185538512507	0.979003256203465	NA
ADAD2	ADAD2	-2.1728016141819	-2.1728016141819	1.97020474822376	+
ADAL	ADAL	-0.517080230753404	-0.517080230753404	1.39489984669901	NA
ADAM10	ADAM10	0.707823619155244	0.707823619155244	0.479054796915645	NA
ADAM11	ADAM11	-1.85684671392743	-1.85684671392743	1.93666703452518	NA
ADAM12	ADAM12	0.900154056030527	0.900154056030527	0.368038272302382	NA
ADAM15	ADAM15	1.00007198283766	1.00007198283766	0.317275673637928	NA
ADAM17	ADAM17	0.277138339674853	0.277138339674853	0.781673883527778	NA
ADAM19	ADAM19	-0.141908584333628	-0.141908584333628	1.11284778637411	NA
ADAM1A	ADAM1A	-0.614882092929282	-0.614882092929282	1.4613674104768	NA
ADAM2	ADAM2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADAM20	ADAM20	-1.99806096455393	-1.99806096455393	1.95428994891744	+
ADAM20P1	ADAM20P1	-1.70968103152553	-1.70968103152553	1.9126751277668	NA
ADAM21	ADAM21	-1.50640657288547	-1.50640657288547	1.86803716559167	NA
ADAM21P1	ADAM21P1	-2.6945768633359	-2.6945768633359	1.99295219308625	+
ADAM22	ADAM22	-0.77742230741766	-0.77742230741766	1.56309034440667	NA
ADAM23	ADAM23	-0.936391662840792	-0.936391662840792	1.6509284310693	NA
ADAM28	ADAM28	0.0778976292381238	0.0778976292381238	0.93790948527613	NA
ADAM29	ADAM29	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADAM32	ADAM32	-1.13493803957039	-1.13493803957039	1.74359871979582	NA
ADAM33	ADAM33	-0.274890021004143	-0.274890021004143	1.21659926599086	NA
ADAM8	ADAM8	-0.216301481526234	-0.216301481526234	1.17124724569063	NA
ADAM9	ADAM9	0.968694711977314	0.968694711977314	0.332697531744885	NA
ADAMDEC1	ADAMDEC1	-0.853104681494937	-0.853104681494937	1.60639874446994	NA
ADAMTS1	ADAMTS1	0.231345378514072	0.231345378514072	0.817046495741364	NA
ADAMTS10	ADAMTS10	0.0466195489073662	0.0466195489073662	0.962816451194217	NA
ADAMTS12	ADAMTS12	0.447448478981125	0.447448478981125	0.654551279433255	NA
ADAMTS13	ADAMTS13	-0.303093194917607	-0.303093194917607	1.23818115994251	NA
ADAMTS14	ADAMTS14	-0.18085739895269	-0.18085739895269	1.14352049194575	NA
ADAMTS15	ADAMTS15	0.423609688369628	0.423609688369628	0.671850488477814	NA
ADAMTS16	ADAMTS16	0.136386978186444	0.136386978186444	0.891515367387772	NA
ADAMTS17	ADAMTS17	-0.525279981199522	-0.525279981199522	1.4006114283147	NA
ADAMTS18	ADAMTS18	-0.108845074470248	-0.108845074470248	1.08667462808323	NA
ADAMTS19	ADAMTS19	-1.24913940263851	-1.24913940263851	1.7883859089088	NA
ADAMTS2	ADAMTS2	0.844607359460048	0.844607359460048	0.398330098673466	NA
ADAMTS20	ADAMTS20	-2.28227489533955	-2.28227489533955	1.97752688426037	+
ADAMTS3	ADAMTS3	-1.07158835467215	-1.07158835467215	1.71609503378849	NA
ADAMTS4	ADAMTS4	0.328155335394049	0.328155335394049	0.742794216726035	NA
ADAMTS5	ADAMTS5	-0.303390766506377	-0.303390766506377	1.23840791845399	NA
ADAMTS6	ADAMTS6	-0.403639328412146	-0.403639328412146	1.31352203917363	NA
ADAMTS7	ADAMTS7	-0.56399735124954	-0.56399735124954	1.42724406522283	NA
ADAMTS7P1	ADAMTS7P1	-1.95623562457676	-1.95623562457676	1.94956259628814	NA
ADAMTS8	ADAMTS8	-1.12604395541714	-1.12604395541714	1.73985308551572	NA
ADAMTS9	ADAMTS9	-0.45561516591738	-0.45561516591738	1.35133326456635	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.55243097861529	-1.55243097861529	1.87944086415223	NA
ADAMTSL1	ADAMTSL1	-0.587836141861037	-0.587836141861037	1.44335771757003	NA
ADAMTSL2	ADAMTSL2	0.202018045265253	0.202018045265253	0.839902616940504	NA
ADAMTSL3	ADAMTSL3	-0.0479420893019014	-0.0479420893019014	1.03823760447421	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.55243097861529	1.55243097861529	0.120559135847768	NA
ADAMTSL5	ADAMTSL5	-0.563633652641043	-0.563633652641043	1.42699652076103	NA
ADAP1	ADAP1	-0.30312625842747	-0.30312625842747	1.23820635634302	NA
ADAP2	ADAP2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADAR	ADAR	1.22880534407253	1.22880534407253	0.219144797394386	NA
ADARB1	ADARB1	0.324948174937301	0.324948174937301	0.745220295286771	NA
ADARB2	ADARB2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADARB2-AS1	ADARB2-AS1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADAT1	ADAT1	-0.0957849880742125	-0.0957849880742125	1.07630865968471	NA
ADAT2	ADAT2	-0.17860908028198	-0.17860908028198	1.14175533588839	NA
ADAT3	ADAT3	0.571668085537844	0.571668085537844	0.567546859583199	NA
ADC	ADC	0.252373770787181	0.252373770787181	0.800752171987826	NA
ADCK1	ADCK1	-0.309540579340966	-0.309540579340966	1.24308965109164	NA
ADCK2	ADCK2	0.3826439996489	0.3826439996489	0.701983741615616	NA
ADCK3	ADCK3	0.245198989146828	0.245198989146828	0.806302359047148	NA
ADCK4	ADCK4	0.414616413686788	0.414616413686788	0.678422730561528	NA
ADCK5	ADCK5	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADCY1	ADCY1	-0.590944111788195	-0.590944111788195	1.44544213161133	NA
ADCY10	ADCY10	-2.1479709182745	-2.1479709182745	1.96828393419155	+
ADCY10P1	ADCY10P1	0.28649531296619	0.28649531296619	0.774498782808074	NA
ADCY2	ADCY2	-0.687952449727353	-0.687952449727353	1.50851727428586	NA
ADCY3	ADCY3	-0.10828299480257	-0.10828299480257	1.08622878852303	NA
ADCY4	ADCY4	0.276377878947995	0.276377878947995	0.78225784532719	NA
ADCY5	ADCY5	-1.08560728285423	-1.08560728285423	1.72234722369413	NA
ADCY6	ADCY6	0.624569701319253	0.624569701319253	0.532253510531572	NA
ADCY7	ADCY7	0.355763366129971	0.355763366129971	0.722017786059008	NA
ADCY8	ADCY8	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADCY9	ADCY9	-0.415277683884056	-0.415277683884056	1.32206136417897	NA
ADCYAP1	ADCYAP1	-1.01144583023067	-1.01144583023067	1.68819690462903	NA
ADCYAP1R1	ADCYAP1R1	-1.49404082019656	-1.49404082019656	1.86483504966775	NA
ADD1	ADD1	0.996203552183647	0.996203552183647	0.319151253839904	NA
ADD2	ADD2	-1.508456510497	-1.508456510497	1.86856227076988	NA
ADD3	ADD3	0.818619440707431	0.818619440707431	0.413003571752352	NA
ADH1A	ADH1A	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADH1B	ADH1B	0.284412311844797	0.284412311844797	0.776094424934664	NA
ADH1C	ADH1C	-0.996765631851324	-0.996765631851324	1.68112171604393	NA
ADH4	ADH4	-2.01528705319275	-2.01528705319275	1.95612541931549	+
ADH5	ADH5	0.741746780275072	0.741746780275072	0.458240770768235	NA
ADHFE1	ADHFE1	-0.0838159975036689	-0.0838159975036689	1.06679727139222	NA
ADI1	ADI1	0.903162835428095	0.903162835428095	0.366439479123902	NA
ADIPOQ	ADIPOQ	-0.360260003471391	-0.360260003471391	1.28134729344512	NA
ADIPOR1	ADIPOR1	1.17378766365986	1.17378766365986	0.240480086469907	NA
ADIPOR2	ADIPOR2	0.673602886446646	0.673602886446646	0.500563817587102	NA
ADIRF	ADIRF	1.62107082509167	1.62107082509167	0.105002450114104	NA
ADK	ADK	0.671718266384433	0.671718266384433	0.501763070371129	NA
ADM	ADM	0.201687410166619	0.201687410166619	0.840161105575391	NA
ADM2	ADM2	-0.481669211689723	-0.481669211689723	1.36995904915677	NA
ADM5	ADM5	-1.35874493783561	-1.35874493783561	1.82577257316511	NA
ADNP	ADNP	0.675983459156809	0.675983459156809	0.499051146985554	NA
ADNP2	ADNP2	-0.0208300112139296	-0.0208300112139296	1.01661874255764	NA
ADO	ADO	0.205985666448859	0.205985666448859	0.836802107737107	NA
ADORA1	ADORA1	-0.581025058829181	-0.581025058829181	1.43877643519106	NA
ADORA2A	ADORA2A	0.58747244325254	0.58747244325254	0.556886452596489	NA
ADORA2B	ADORA2B	-0.977588796130564	-0.977588796130564	1.67172225916616	NA
ADORA3	ADORA3	0.253464866612673	0.253464866612673	0.799909007277586	NA
ADPGK	ADPGK	0.760626044407062	0.760626044407062	0.446880459113925	NA
ADPRH	ADPRH	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
ADPRHL1	ADPRHL1	0.19064419787225	0.19064419787225	0.848804360311342	NA
ADPRHL2	ADPRHL2	0.511723942155536	0.511723942155536	0.60884422730505	NA
ADPRM	ADPRM	0.116284364189508	0.116284364189508	0.907427177110569	NA
ADRA1A	ADRA1A	-2.04329184604704	-2.04329184604704	1.95897644370444	+
ADRA1B	ADRA1B	-1.00853624136269	-1.00853624136269	1.68680290158366	NA
ADRA1D	ADRA1D	-2.06160903051135	-2.06160903051135	1.96075502641596	+
