gene_ID	gene_name	difference	tstat	logpval	significant
ATRAID	ATRAID	1.37778650463515	1.37778650463515	0.168269213876445	NA
ATRIP	ATRIP	0.293240503537901	0.293240503537901	0.769338326786681	NA
ATRN	ATRN	0.280086637176572	0.280086637176572	0.779411036562565	NA
ATRNL1	ATRNL1	-1.75319007490293	-1.75319007490293	1.92043061390312	NA
ATRX	ATRX	0.361601730194068	0.361601730194068	0.717649671538271	NA
ATXN1	ATXN1	0.108600394195011	0.108600394195011	0.913519448082264	NA
ATXN10	ATXN10	1.3000944565207	1.3000944565207	0.193568597396905	NA
ATXN1L	ATXN1L	-0.233788915426969	-0.233788915426969	1.18485114465415	NA
ATXN2	ATXN2	0.270496626233337	0.270496626233337	0.786778212096823	NA
ATXN2L	ATXN2L	0.725568564438326	0.725568564438326	0.468103298100441	NA
ATXN3	ATXN3	0.260453033691436	0.260453033691436	0.794514339067625	NA
ATXN3L	ATXN3L	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
ATXN7	ATXN7	0.0941181817233015	0.0941181817233015	0.925015277564723	NA
ATXN7L1	ATXN7L1	-0.0437058269000805	-0.0437058269000805	1.0348611055376	NA
ATXN7L2	ATXN7L2	-0.344981204471503	-0.344981204471503	1.26989149901139	NA
ATXN7L3	ATXN7L3	0.465666308402414	0.465666308402414	0.641454372014732	NA
ATXN7L3B	ATXN7L3B	0.742286286217749	0.742286286217749	0.457913898926135	NA
AUH	AUH	0.622605541541028	0.622605541541028	0.53354376872516	NA
AUNIP	AUNIP	-0.22432849922621	-0.22432849922621	1.17749829794122	NA
AUP1	AUP1	1.08823945125782	1.08823945125782	0.276489412674531	NA
AURKA	AURKA	-0.0165557283513277	-0.0165557283513277	1.01320895662975	NA
AURKAIP1	AURKAIP1	1.00222094093928	1.00222094093928	0.316236896025181	NA
AURKAPS1	AURKAPS1	0.325606790471319	0.325606790471319	0.744721873905237	NA
AURKB	AURKB	0.165686878255754	0.165686878255754	0.868403372956102	NA
AURKC	AURKC	-0.627465344383883	-0.627465344383883	1.46964575392141	NA
AUTS2	AUTS2	0.749770382595747	0.749770382595747	0.453393009452106	NA
AVEN	AVEN	0.0113719386522818	0.0113719386522818	0.990926701284695	NA
AVIL	AVIL	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
AVL9	AVL9	0.535064292998391	0.535064292998391	0.592605399962194	NA
AVPI1	AVPI1	0.327388718180366	0.327388718180366	0.743373898322973	NA
AVPR1A	AVPR1A	-0.845800086770572	-0.845800086770572	1.60233572293868	NA
AVPR2	AVPR2	-1.23730580379101	-1.23730580379101	1.78402642598194	NA
AWAT1	AWAT1	-1.94084326200839	-1.94084326200839	1.94772270824295	NA
AWAT2	AWAT2	-2.66932770815243	-2.66932770815243	1.99239967449397	+
AXDND1	AXDND1	-1.6123853872026	-1.6123853872026	1.893121897285	NA
AXIN1	AXIN1	0.525603876797632	0.525603876797632	0.599163462563676	NA
AXIN2	AXIN2	-0.167339211222324	-0.167339211222324	1.13289684700125	NA
AXL	AXL	-0.0343426067561788	-0.0343426067561788	1.02739605038551	NA
AZGP1	AZGP1	2.44885465251489	2.44885465251489	0.0143311266046778	+
AZGP1P1	AZGP1P1	2.33575084101883	2.33575084101883	0.01950423105472	+
AZI2	AZI2	0.357260306321117	0.357260306321117	0.720896942731075	NA
AZIN1	AZIN1	0.713743044187378	0.713743044187378	0.475386084449268	NA
AZU1	AZU1	0.988710689036142	0.988710689036142	0.322804711528932	NA
B2M	B2M	2.67933890200871	2.67933890200871	0.00737676901099409	+
B3GALNT1	B3GALNT1	0.157911193707185	0.157911193707185	0.874526777433974	NA
B3GALNT2	B3GALNT2	0.624743854791884	0.624743854791884	0.532139185272177	NA
B3GALT1	B3GALT1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
B3GALT2	B3GALT2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
B3GALT4	B3GALT4	0.0986215990243476	0.0986215990243476	0.921438720080857	NA
B3GALT5	B3GALT5	-0.167209616479848	-0.167209616479848	1.13279488191147	NA
B3GALT6	B3GALT6	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
B3GALTL	B3GALTL	-0.307495925210277	-0.307495925210277	1.24153407589332	NA
B3GAT1	B3GAT1	-2.29058707326589	-2.29058707326589	1.97801269272178	+
B3GAT3	B3GAT3	0.486239473770502	0.486239473770502	0.626797387154384	NA
B3GNT1	B3GNT1	0.196109244052029	0.196109244052029	0.844524661041674	NA
B3GNT2	B3GNT2	0.401063329278055	0.401063329278055	0.68837349861512	NA
B3GNT3	B3GNT3	0.194003329486792	0.194003329486792	0.846173274881356	NA
B3GNT4	B3GNT4	-2.49230128993001	-2.49230128993001	1.98730816744087	+
B3GNT5	B3GNT5	-0.619106483494172	-0.619106483494172	1.46415378756252	NA
B3GNT7	B3GNT7	-1.32507384313298	-1.32507384313298	1.81485333930781	NA
B3GNT8	B3GNT8	-0.405307557094149	-0.405307557094149	1.31474854773067	NA
B3GNT9	B3GNT9	-0.0740309966394988	-0.0740309966394988	1.05901427882672	NA
B3GNTL1	B3GNTL1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
B4GALNT1	B4GALNT1	-1.23588026162377	-1.23588026162377	1.78349692500161	NA
B4GALNT2	B4GALNT2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
B4GALNT3	B4GALNT3	-1.01660595735413	-1.01660595735413	1.6906590809387	NA
B4GALNT4	B4GALNT4	0.767460064943741	0.767460064943741	0.442808028183232	NA
B4GALT1	B4GALT1	0.920155070266261	0.920155070266261	0.357491729536632	NA
B4GALT2	B4GALT2	0.415448345692907	0.415448345692907	0.677813721346225	NA
B4GALT3	B4GALT3	0.818066811880676	0.818066811880676	0.4133190382486	NA
B4GALT4	B4GALT4	0.427565454114427	0.427565454114427	0.668967521628572	NA
B4GALT5	B4GALT5	0.347443504578549	0.347443504578549	0.728258154627539	NA
B4GALT6	B4GALT6	-1.14454836686371	-1.14454836686371	1.74760370863329	NA
B4GALT7	B4GALT7	0.440946111275089	0.440946111275089	0.659252010241767	NA
B9D1	B9D1	0.605077852621129	0.605077852621129	0.545127269167319	NA
B9D2	B9D2	-0.0934054106396828	-0.0934054106396828	1.07441850775663	NA
BAALC	BAALC	-0.446065103602897	-0.446065103602897	1.34444978079704	NA
BAALC-AS1	BAALC-AS1	-2.08935883688606	-2.08935883688606	1.96332456630301	+
BAALCOS	BAALCOS	-1.84717866188376	-1.84717866188376	1.93527874912749	NA
BAAT	BAAT	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BABAM1	BABAM1	0.866664840309231	0.866664840309231	0.386125675261686	NA
BACE1	BACE1	-0.0528422562446488	-0.0528422562446488	1.04214240710123	NA
BACE1-AS	BACE1-AS	-0.703213471361191	-0.703213471361191	1.51807727482091	NA
BACE2	BACE2	-0.195914851938315	-0.195914851938315	1.15532318762976	NA
BACH1	BACH1	-0.339991806886171	-0.339991806886171	1.26613730203981	NA
BACH1-IT2	BACH1-IT2	-2.14800045785651	-2.14800045785651	1.96828628091133	+
BACH2	BACH2	-1.42651412780619	-1.42651412780619	1.84628000817935	NA
BAD	BAD	0.926829199503782	0.926829199503782	0.354015221830837	NA
BAG1	BAG1	1.05373485107355	1.05373485107355	0.292004328199775	NA
BAG2	BAG2	0.359722606428164	0.359722606428164	0.719054584716139	NA
BAG3	BAG3	0.704671412214048	0.704671412214048	0.4810147459831	NA
BAG4	BAG4	-0.131538663613289	-0.131538663613289	1.10465079687238	NA
BAG5	BAG5	0.287019955899046	0.287019955899046	0.77409704021424	NA
BAG6	BAG6	0.644345059591401	0.644345059591401	0.519351702498051	NA
BAGE	BAGE	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BAGE2	BAGE2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BAGE4	BAGE4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BAGE5	BAGE5	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BAHCC1	BAHCC1	-0.0342778093849408	-0.0342778093849408	1.02734437998533	NA
BAHD1	BAHD1	0.381170536307966	0.381170536307966	0.70307671038272	NA
BAI1	BAI1	-1.16055331755951	-1.16055331755951	1.75417640085124	NA
BAI2	BAI2	-0.135134917717002	-0.135134917717002	1.10749479696691	NA
BAI3	BAI3	-1.09238648301706	-1.09238648301706	1.72533673826321	NA
BAIAP2	BAIAP2	0.460450120017749	0.460450120017749	0.645193166549421	NA
BAIAP2-AS1	BAIAP2-AS1	-0.0464597151776987	-0.0464597151776987	1.03705615797573	NA
BAIAP2L1	BAIAP2L1	0.760397151478791	0.760397151478791	0.447017225469097	NA
BAIAP2L2	BAIAP2L2	-1.81980177253567	-1.81980177253567	1.93121080228621	NA
BAIAP3	BAIAP3	-0.674605431959582	-0.674605431959582	1.50007351904025	NA
BAK1	BAK1	0.000453581598666464	0.000453581598666464	0.999638094257769	NA
BAMBI	BAMBI	0.424746768465571	0.424746768465571	0.671021286343341	NA
BANF1	BANF1	1.05428562872907	1.05428562872907	0.291752166372139	NA
BANK1	BANK1	-0.704088235872905	-0.704088235872905	1.51862217416618	NA
BANP	BANP	-0.12408696592091	-0.12408696592091	1.09875358191532	NA
BAP1	BAP1	0.624776253477503	0.624776253477503	0.532117918115569	NA
BARD1	BARD1	-0.142068236439476	-0.142068236439476	1.11297389269925	NA
BARX1	BARX1	-2.4846228014383	-2.4846228014383	1.98703112305736	+
BARX2	BARX2	0.344592420244074	0.344592420244074	0.730400804935022	NA
BASP1	BASP1	0.238000744557443	0.238000744557443	0.811880516720797	NA
BATF	BATF	0.628178115467502	0.628178115467502	0.529887264934451	NA
BATF2	BATF2	-1.6460800202464	-1.6460800202464	1.90025271467382	NA
BATF3	BATF3	-0.746109331120796	-0.746109331120796	1.54439862696516	NA
BAX	BAX	0.912055398861501	0.912055398861501	0.361739555445005	NA
BAZ1A	BAZ1A	0.506359057539924	0.506359057539924	0.612604611018151	NA
BAZ1B	BAZ1B	0.444542365378802	0.444542365378802	0.656650506185848	NA
BAZ2A	BAZ2A	0.440038948077756	0.440038948077756	0.659908898647787	NA
BAZ2B	BAZ2B	0.0253681708397057	0.0253681708397057	0.979761298923885	NA
BBC3	BBC3	0.39753187254558	0.39753187254558	0.690975287865151	NA
BBOX1	BBOX1	-0.934021707711208	-0.934021707711208	1.6497073044779	NA
BBS1	BBS1	0.647520130782067	0.647520130782067	0.517295370117636	NA
BBS10	BBS10	0.926861598189401	0.926861598189401	0.3539983978499	NA
BBS12	BBS12	-0.573553931513806	-0.573553931513806	1.43373030618344	NA
BBS2	BBS2	0.404756779438625	0.404756779438625	0.685656301329558	NA
BBS4	BBS4	0.458603394937464	0.458603394937464	0.646518998246405	NA
BBS5	BBS5	-0.196012047995172	-0.196012047995172	1.15539926401872	NA
BBS7	BBS7	-0.170384687670514	-0.170384687670514	1.13529238646395	NA
BBS9	BBS9	-0.0298391894551329	-0.0298391894551329	1.02380469599418	NA
BBX	BBX	-0.418267031341763	-0.418267031341763	1.32424810857948	NA
BCAM	BCAM	1.41695651554857	1.41695651554857	0.15649564140498	NA
BCAN	BCAN	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BCAP29	BCAP29	0.26032343894896	0.26032343894896	0.794614294043733	NA
BCAP31	BCAP31	1.3680021015782	1.3680021015782	0.171311418282472	NA
BCAR1	BCAR1	0.366558729093781	0.366558729093781	0.713948197794383	NA
BCAR3	BCAR3	0.399087009455294	0.399087009455294	0.689829093801729	NA
BCAR4	BCAR4	-1.71418205741761	-1.71418205741761	1.91350470490295	NA
BCAS1	BCAS1	1.19907535476055	1.19907535476055	0.230498646116153	NA
BCAS2	BCAS2	0.638740086979308	0.638740086979308	0.522992029854244	NA
BCAS3	BCAS3	0.0304547644818944	0.0304547644818944	0.975704369344981	NA
BCAS4	BCAS4	0.539632507670675	0.539632507670675	0.589450493515095	NA
BCAT1	BCAT1	-0.654097063962731	-0.654097063962731	1.48695072705164	NA
BCAT2	BCAT2	1.0117785531969	1.0117785531969	0.311643946629678	NA
BCCIP	BCCIP	0.922552573002069	0.922552573002069	0.356240420981665	NA
BCDIN3D	BCDIN3D	0.0497967797964593	0.0497967797964593	0.960284332851543	NA
BCHE	BCHE	-0.551263635807909	-0.551263635807909	1.41854703735076	NA
BCKDHA	BCKDHA	0.239977064380205	0.239977064380205	0.810348037107965	NA
BCKDHB	BCKDHB	0.287927119096379	0.287927119096379	0.773402527503967	NA
BCKDK	BCKDK	0.499620130931165	0.499620130931165	0.617342580304446	NA
BCL10	BCL10	-0.137921204680239	-0.137921204680239	1.10969730834785	NA
BCL11A	BCL11A	-1.75911903437122	-1.75911903437122	1.92144270746447	NA
BCL11B	BCL11B	-1.90526950519869	-1.90526950519869	1.9432549526715	NA
BCL2	BCL2	-0.162706199178802	-0.162706199178802	1.1292502342015	NA
BCL2A1	BCL2A1	-0.701334347595287	-0.701334347595287	1.51690561682401	NA
BCL2L1	BCL2L1	0.796165300402207	0.796165300402207	0.425935963271524	NA
BCL2L10	BCL2L10	-1.17889097361989	-1.17889097361989	1.76155840754756	NA
BCL2L11	BCL2L11	0.264567666765053	0.264567666765053	0.791342530945874	NA
BCL2L12	BCL2L12	1.17529471951617	1.17529471951617	0.239876826373883	NA
BCL2L13	BCL2L13	0.299752639347327	0.299752639347327	0.764365843299078	NA
BCL2L14	BCL2L14	-1.38442823518706	-1.38442823518706	1.83377263168628	NA
BCL2L15	BCL2L15	-0.835918487656765	-0.835918487656765	1.59679923896615	NA
BCL2L2	BCL2L2	1.27087084209233	1.27087084209233	0.203774601022068	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.27087084209233	1.27087084209233	0.203774601022068	NA
BCL3	BCL3	0.656915749611588	0.656915749611588	0.511235090674777	NA
BCL6	BCL6	0.366720722521876	0.366720722521876	0.713827347557265	NA
BCL6B	BCL6B	-0.0719250820742614	-0.0719250820742614	1.05733847086864	NA
BCL7A	BCL7A	-0.737102496518704	-0.737102496518704	1.53893997891142	NA
BCL7B	BCL7B	0.512935990720589	0.512935990720589	0.607996096528987	NA
BCL7C	BCL7C	1.12860821353914	1.12860821353914	0.259063144296344	NA
BCL9	BCL9	0.021253537766088	0.021253537766088	0.983043406948819	NA
BCL9L	BCL9L	0.0984596055962525	0.0984596055962525	0.92156734612196	NA
BCLAF1	BCLAF1	0.951322605831774	0.951322605831774	0.341440634857434	NA
BCMO1	BCMO1	-0.651278378313875	-0.651278378313875	1.485133196898	NA
BCO2	BCO2	-1.20561988925559	-1.20561988925559	1.77203591327986	NA
BCOR	BCOR	0.103772990037774	0.103772990037774	0.917349501545424	NA
BCORL1	BCORL1	-0.479759736646695	-0.479759736646695	1.36860175424246	NA
BCR	BCR	0.46680026239908	0.46680026239908	0.640642788104205	NA
BCRP2	BCRP2	-0.470040130960984	-0.470040130960984	1.36167365375567	NA
BCRP3	BCRP3	-0.845929681513048	-0.845929681513048	1.60240802677304	NA
BCS1L	BCS1L	0.286404380872284	0.286404380872284	0.774568419728791	NA
BCYRN1	BCYRN1	-0.879073536901322	-0.879073536901322	1.62063859492083	NA
BDH1	BDH1	0.229965870523922	0.229965870523922	0.81811829037419	NA
BDH2	BDH2	0.323727666705414	0.323727666705414	0.746144222858384	NA
BDKRB1	BDKRB1	0.436345497917186	0.436345497917186	0.66258607596605	NA
BDKRB2	BDKRB2	0.436345497917186	0.436345497917186	0.66258607596605	NA
BDNF-AS	BDNF-AS	-0.308467885778848	-0.308467885778848	1.2422736669601	NA
BDP1	BDP1	0.895240481025221	0.895240481025221	0.370658549316982	NA
BEAN1	BEAN1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BECN1	BECN1	0.923751324369974	0.923751324369974	0.355615803367208	NA
BECN1P1	BECN1P1	-2.41389647073195	-2.41389647073195	1.98421705375359	+
BEGAIN	BEGAIN	-1.36187874999621	-1.36187874999621	1.8267638465105	NA
BEND3	BEND3	-0.584828674109231	-0.584828674109231	1.44133707816203	NA
BEND4	BEND4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BEND5	BEND5	-0.992922518166617	-0.992922518166617	1.67925228492957	NA
BEND6	BEND6	-0.969919451377101	-0.969919451377101	1.66791335641605	NA
BEND7	BEND7	-0.861610645352661	-0.861610645352661	1.61109818899199	NA
BEST3	BEST3	-1.39596216726743	-1.39596216726743	1.83727411182086	NA
BEST4	BEST4	-1.58636924265051	-1.58636924265051	1.88734442668017	NA
BET1	BET1	0.79473975823497	0.79473975823497	0.426764899927156	NA
BET1L	BET1L	0.58149160949047	0.58149160949047	0.560909171546972	NA
BEX1	BEX1	-1.54162665781062	-1.54162665781062	1.87683565627699	NA
BEX2	BEX2	-0.538530952359628	-0.538530952359628	1.40978945784208	NA
BEX4	BEX4	1.00989942943099	1.00989942943099	0.312543476070075	NA
BEX5	BEX5	-0.555086680710955	-0.555086680710955	1.42116462735045	NA
BFAR	BFAR	0.677877699207105	0.677877699207105	0.497849240792029	NA
BFSP1	BFSP1	-0.420761730134429	-0.420761730134429	1.32607092041493	NA
BFSP2	BFSP2	-2.51698908837172	-2.51698908837172	1.98816375052276	+
BGLAP	BGLAP	1.00455364630385	1.00455364630385	0.315111827085957	NA
BGN	BGN	1.09863942934153	1.09863942934153	0.271925372096324	NA
BHLHA15	BHLHA15	-1.74865425891627	-1.74865425891627	1.91964919882545	NA
BHLHB9	BHLHB9	0.713062671789378	0.713062671789378	0.475806976803941	NA
BHLHE22	BHLHE22	-1.29750256167118	-1.29750256167118	1.80554167571765	NA
BHLHE40	BHLHE40	1.75250970250493	1.75250970250493	0.0796862029807376	NA
BHLHE41	BHLHE41	-0.23476087599554	-0.23476087599554	1.185605664426	NA
BHMT	BHMT	-1.91359596740278	-1.91359596740278	1.94432819927571	NA
BHMT2	BHMT2	-0.73823645051537	-0.73823645051537	1.53962922364771	NA
BICC1	BICC1	-0.460968498987654	-0.460968498987654	1.35517879432837	NA
BICD1	BICD1	0.164293734774135	0.164293734774135	0.869499913604728	NA
BICD2	BICD2	0.0915262868737785	0.0915262868737785	0.927074419987737	NA
BID	BID	0.393417239471962	0.393417239471962	0.694011338848029	NA
BIK	BIK	0.52767739267725	0.52767739267725	0.597723266877033	NA
BIN1	BIN1	-0.390857743308059	-0.390857743308059	1.30409760981296	NA
BIN2	BIN2	0.068037239799977	0.068037239799977	0.945755989879293	NA
BIN3	BIN3	0.252418159657915	0.252418159657915	0.800717865119924	NA
BIN3-IT1	BIN3-IT1	-2.0826199102773	-2.0826199102773	1.96271411709677	+
BIRC2	BIRC2	0.623674698166456	0.623674698166456	0.532841242852553	NA
BIRC3	BIRC3	-0.590854829634372	-0.590854829634372	1.44538230627967	NA
BIRC5	BIRC5	0.235473647079158	0.235473647079158	0.81384113044457	NA
BIRC6	BIRC6	0.444866352234993	0.444866352234993	0.65641634010563	NA
BIRC7	BIRC7	-1.66895349229344	-1.66895349229344	1.90487340286197	NA
BIVM	BIVM	0.455979101402322	0.455979101402322	0.648405006400962	NA
BIVM-ERCC5	BIVM-ERCC5	0.455979101402322	0.455979101402322	0.648405006400962	NA
BLACAT1	BLACAT1	-1.86412317446251	-1.86412317446251	1.93769559118406	NA
BLCAP	BLCAP	0.744133011298034	0.744133011298034	0.456796009869246	NA
BLK	BLK	-2.76869447694602	-2.76869447694602	1.99437186148968	+
BLM	BLM	-0.166594041453087	-0.166594041453087	1.13231051758917	NA
BLMH	BLMH	-0.0740633953251179	-0.0740633953251179	1.05904005846608	NA
BLNK	BLNK	0.661743153768824	0.661743153768824	0.50813584324584	NA
BLOC1S1	BLOC1S1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BLOC1S2	BLOC1S2	0.742027096732797	0.742027096732797	0.45807091838902	NA
BLOC1S3	BLOC1S3	-0.0847549615794	-0.0847549615794	1.06754379990409	NA
BLOC1S4	BLOC1S4	-0.108859583679963	-0.108859583679963	1.0866861363754	NA
BLOC1S5	BLOC1S5	1.4517203052178	1.4517203052178	0.146579391021141	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.4517203052178	1.4517203052178	0.146579391021141	NA
BLOC1S6	BLOC1S6	0.494371543860881	0.494371543860881	0.621043806847244	NA
BLVRA	BLVRA	1.20924854204492	1.20924854204492	0.226567373672592	NA
BLVRB	BLVRB	1.62540965882145	1.62540965882145	0.104075299197555	NA
BLZF1	BLZF1	0.580746439721232	0.580746439721232	0.561411357784631	NA
BMF	BMF	0.220084271410116	0.220084271410116	0.825805524104314	NA
BMI1	BMI1	1.37516221110001	1.37516221110001	0.169081160890567	NA
BMP1	BMP1	0.264956450992482	0.264956450992482	0.791043010203438	NA
BMP2	BMP2	-1.78928221068254	-1.78928221068254	1.9264306224832	NA
BMP2K	BMP2K	0.522007622693919	0.522007622693919	0.601665023224896	NA
BMP3	BMP3	-3.15647434512027	-3.15647434512027	1.99840311065638	+
BMP4	BMP4	-0.432684446442235	-0.432684446442235	1.33475596922514	NA
BMP5	BMP5	-2.3561296142732	-2.3561296142732	1.98153352695682	+
BMP7	BMP7	-1.35750492743764	-1.35750492743764	1.82537917112997	NA
BMP8A	BMP8A	-0.652736319166732	-0.652736319166732	1.48607371617913	NA
BMP8B	BMP8B	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BMPER	BMPER	-1.08807745782973	-1.08807745782973	1.72343908571285	NA
BMPR1A	BMPR1A	0.23207178508916	0.23207178508916	0.816482258912912	NA
BMPR1B	BMPR1B	1.60836795018584	1.60836795018584	0.107754616675317	NA
BMPR2	BMPR2	0.20213539957717	0.20213539957717	0.83981087415868	NA
BMS1	BMS1	0.326254764183699	0.326254764183699	0.744231610247145	NA
BMS1P20	BMS1P20	0.477362233910886	0.477362233910886	0.633104202040495	NA
BMS1P4	BMS1P4	0.690999166882814	0.690999166882814	0.489566064602617	NA
BMS1P5	BMS1P5	0.114432157606437	0.114432157606437	0.908895223335504	NA
BMS1P6	BMS1P6	0.14527570631576	0.14527570631576	0.884493194777262	NA
BMX	BMX	-0.967748739440626	-0.967748739440626	1.66683012992608	NA
BNC1	BNC1	-2.02446426959113	-2.02446426959113	1.95707759525167	+
BNC2	BNC2	-0.782817041927164	-0.782817041927164	1.56626544148058	NA
BNIP1	BNIP1	0.27039943017648	0.27039943017648	0.786852978432236	NA
BNIP2	BNIP2	0.672953098993011	0.672953098993011	0.500977129409092	NA
BNIP3	BNIP3	0.45672427117156	0.45672427117156	0.647869243202873	NA
BNIP3L	BNIP3L	0.806630075857156	0.806630075857156	0.419879640657457	NA
BNIPL	BNIPL	0.630834807688263	0.630834807688263	0.528148541648549	NA
BOC	BOC	-0.227471171731257	-0.227471171731257	1.17994261666419	NA
BOD1	BOD1	0.66660295661168	0.66660295661168	0.505025780058245	NA
BOD1L1	BOD1L1	0.210332267038786	0.210332267038786	0.833408353061017	NA
BOD1L2	BOD1L2	-1.49510214526169	-1.49510214526169	1.86511221389666	NA
BOK	BOK	-0.279438663464191	-0.279438663464191	1.22009179683346	NA
BOLA1	BOLA1	0.797461247826969	0.797461247826969	0.425183200424743	NA
BOLA2B	BOLA2B	1.10320764401382	1.10320764401382	0.269937002546974	NA
BOLA3	BOLA3	0.797947228111254	0.797947228111254	0.424901114795709	NA
BOLA3-AS1	BOLA3-AS1	-0.737685672859846	-0.737685672859846	1.53929451964205	NA
BOP1	BOP1	0.0353469660103689	0.0353469660103689	0.971803073249001	NA
BORA	BORA	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BPGM	BPGM	0.132802212352431	0.132802212352431	0.894349804655161	NA
BPHL	BPHL	0.73655171886318	0.73655171886318	0.46139500508104	NA
BPI	BPI	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BPIFA4P	BPIFA4P	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BPIFB1	BPIFB1	0.273606900052765	0.273606900052765	0.78438673080735	NA
BPIFB2	BPIFB2	-0.279633055577906	-0.279633055577906	1.22024095627651	NA
BPIFB4	BPIFB4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BPIFB6	BPIFB6	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BPNT1	BPNT1	0.554373909627337	0.554373909627337	0.579322977863446	NA
BPTF	BPTF	0.153569769834234	0.153569769834234	0.877948974315516	NA
BRAF	BRAF	0.282062956999333	0.282062956999333	0.777895236465331	NA
BRAP	BRAP	0.0657045344354063	0.0657045344354063	0.947613062259493	NA
BRAT1	BRAT1	0.621698378343695	0.621698378343695	0.534140218155442	NA
BRCA1	BRCA1	0.0272148959199908	0.0272148959199908	0.978288334880815	NA
BRCA2	BRCA2	-0.652153142825589	-0.652153142825589	1.48569761575685	NA
BRCC3	BRCC3	0.428537414682998	0.428537414682998	0.668259899781794	NA
BRD1	BRD1	0.412370470559099	0.412370470559099	0.680067903641007	NA
BRD2	BRD2	0.918859122841499	0.918859122841499	0.35816926323785	NA
BRD3	BRD3	0.119453953877388	0.119453953877388	0.904915718237167	NA
BRD4	BRD4	0.255334041363628	0.255334041363628	0.798465109865164	NA
BRD7	BRD7	0.117996013024532	0.117996013024532	0.906070816960005	NA
BRD7P3	BRD7P3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BRD8	BRD8	0.718149265431567	0.718149265431567	0.472665256393682	NA
BRD9	BRD9	0.435308739977377	0.435308739977377	0.663338341774165	NA
BRDT	BRDT	-1.28645460987509	-1.28645460987509	1.80171554984163	NA
BRE	BRE	1.59171502577765	1.59171502577765	0.111448750592682	NA
BREA2	BREA2	-1.62631682201878	-1.62631682201878	1.89611772497554	NA
BRF1	BRF1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BRF2	BRF2	-0.181886221065272	-0.181886221065272	1.14432798187604	NA
BRI3	BRI3	0.925306461279688	0.925306461279688	0.354806518755939	NA
BRI3BP	BRI3BP	-0.241046221005633	-0.241046221005633	1.19048070671951	NA
BRICD5	BRICD5	0.45808501596756	0.45808501596756	0.646891363601661	NA
BRINP1	BRINP1	-1.38721452215029	-1.38721452215029	1.83462364149043	NA
BRINP2	BRINP2	-2.60129046835245	-2.60129046835245	1.99071262198086	+
BRINP3	BRINP3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
BRIP1	BRIP1	-0.550356472610576	-0.550356472610576	1.41792510263391	NA
BRIX1	BRIX1	0.723721839358041	0.723721839358041	0.469236522577935	NA
BRK1	BRK1	1.49863360199416	1.49863360199416	0.133968710566705	NA
BRMS1	BRMS1	0.747534873288033	0.747534873288033	0.454740760425316	NA
BRMS1L	BRMS1L	-0.190504271439936	-0.190504271439936	1.15108600364586	NA
BROX	BROX	0.676776143896057	0.676776143896057	0.498547996448762	NA
BRPF1	BRPF1	-0.0992371740511094	-0.0992371740511094	1.07905004010602	NA
BRPF3	BRPF3	0.431258904274997	0.431258904274997	0.666280128039194	NA
BRSK1	BRSK1	-0.323630470648557	-0.323630470648557	1.25378218378778	NA
BRSK2	BRSK2	-1.41964560645495	-1.41964560645495	1.84428911900798	NA
BRWD1	BRWD1	0.0413083241642717	0.0413083241642717	0.967050097012717	NA
BRWD1-AS1	BRWD1-AS1	-0.708688849230808	-0.708688849230808	1.52148241392269	NA
BRWD1-IT2	BRWD1-IT2	-0.982198553226716	-0.982198553226716	1.67399795978713	NA
BRWD3	BRWD3	-0.389075815599011	-0.389075815599011	1.30277993687959	NA
BSCL2	BSCL2	0.928902715383401	0.928902715383401	0.352939505639779	NA
BSDC1	BSDC1	0.809610754934108	0.809610754934108	0.418163924858954	NA
BSG	BSG	1.3393940621766	1.3393940621766	0.180442421427504	NA
BSN	BSN	-1.80616192589006	-1.80616192589006	1.92910694977856	NA
