gene_ID	gene_name	difference	tstat	logpval	significant
ABCA7	ABCA7	-0.00648141193215892	-0.00648141193215892	1.00517138230567	NA
ABCA8	ABCA8	-1.44897780395148	-1.44897780395148	1.852656218729	NA
ABCA9	ABCA9	-1.28607831738988	-1.28607831738988	1.80158426954968	NA
ABCB1	ABCB1	-1.21179136524437	-1.21179136524437	1.77440774553941	NA
ABCB10	ABCB10	-0.0456357876043808	-0.0456357876043808	1.03639945550797	NA
ABCB11	ABCB11	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ABCB4	ABCB4	-1.26450684895926	-1.26450684895926	1.79395183599119	NA
ABCB5	ABCB5	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ABCB6	ABCB6	0.103669352904635	0.103669352904635	0.917431748412594	NA
ABCB7	ABCB7	0.442198483822785	0.442198483822785	0.658345583133199	NA
ABCB8	ABCB8	0.291364394857977	0.291364394857977	0.770772642575028	NA
ABCB9	ABCB9	-0.0790067495525224	-0.0790067495525224	1.06297274551873	NA
ABCC1	ABCC1	0.142624300517406	0.142624300517406	0.886586904643517	NA
ABCC10	ABCC10	-0.181811914199536	-0.181811914199536	1.14426966582004	NA
ABCC11	ABCC11	-0.113607517867279	-0.113607517867279	1.09045107245581	NA
ABCC12	ABCC12	-2.65189462055028	-2.65189462055028	1.99199584812597	+
ABCC13	ABCC13	-2.54397080237735	-2.54397080237735	1.98903997544529	+
ABCC2	ABCC2	-1.63211923854736	-1.63211923854736	1.8973456303212	NA
ABCC3	ABCC3	-0.151199707073801	-0.151199707073801	1.12018181864015	NA
ABCC4	ABCC4	-0.269859402447173	-0.269859402447173	1.21273157908568	NA
ABCC5	ABCC5	0.713952452834742	0.713952452834742	0.475256581075129	NA
ABCC6	ABCC6	-0.332346861075167	-0.332346861075167	1.26037264116021	NA
ABCC6P1	ABCC6P1	-2.0862834059372	-2.0862834059372	1.96304704109465	+
ABCC6P2	ABCC6P2	-0.206208613472381	-0.206208613472381	1.16337204014064	NA
ABCC8	ABCC8	-0.617030415941534	-0.617030415941534	1.46278533616094	NA
ABCC9	ABCC9	-1.0536781521096	-1.0536781521096	1.70796970507577	NA
ABCD1	ABCD1	-0.15166503921252	-0.15166503921252	1.12054886721071	NA
ABCD2	ABCD2	-1.83640004744504	-1.83640004744504	1.93370148743051	NA
ABCD3	ABCD3	1.15109875915143	1.15109875915143	0.249691608439327	NA
ABCD4	ABCD4	0.324402976707034	0.324402976707034	0.745632966414687	NA
ABCE1	ABCE1	0.3879540516521	0.3879540516521	0.69805003710295	NA
ABCF1	ABCF1	0.460512627282372	0.460512627282372	0.645148309987613	NA
ABCF2	ABCF2	0.26414246474291	0.26414246474291	0.791670143358931	NA
ABCF3	ABCF3	0.550920014233513	0.550920014233513	0.58168850683509	NA
ABCG1	ABCG1	0.632685518608441	0.632685518608441	0.526939028458743	NA
ABCG2	ABCG2	-1.10147441035803	-1.10147441035803	1.7293097642246	NA
ABCG4	ABCG4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ABCG8	ABCG8	-2.84690202468349	-2.84690202468349	1.99558530529216	+
ABHD10	ABHD10	0.678088640143463	0.678088640143463	0.497715492952982	NA
ABHD11	ABHD11	0.442032293773242	0.442032293773242	0.658465837310658	NA
ABHD12	ABHD12	1.2005901559052	1.2005901559052	0.22991022150172	NA
ABHD12B	ABHD12B	-1.60616035280881	-1.60616035280881	1.89176131794193	NA
ABHD13	ABHD13	-0.387854337622375	-0.387854337622375	1.30187616869235	NA
ABHD14A	ABHD14A	1.47885877485923	1.47885877485923	0.139178063394873	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.47885877485923	1.47885877485923	0.139178063394873	NA
ABHD14B	ABHD14B	0.967824372515923	0.967824372515923	0.333132089429091	NA
ABHD15	ABHD15	0.330585246550016	0.330585246550016	0.740957791758725	NA
ABHD16A	ABHD16A	0.768595741124329	0.768595741124329	0.442133334556345	NA
ABHD17A	ABHD17A	0.987667464431302	0.987667464431302	0.323315533735559	NA
ABHD17B	ABHD17B	-0.650201949830225	-0.650201949830225	1.48443821825235	NA
ABHD17C	ABHD17C	0.323339360389962	0.323339360389962	0.746438248263482	NA
ABHD2	ABHD2	1.15887645347002	1.15887645347002	0.246506548086213	NA
ABHD3	ABHD3	0.960013440187424	0.960013440187424	0.337048450683097	NA
ABHD4	ABHD4	0.61244357057416	0.61244357057416	0.540244322077462	NA
ABHD5	ABHD5	-0.118360553284195	-0.118360553284195	1.09421802006037	NA
ABHD6	ABHD6	-0.0239978431539425	-0.0239978431539425	1.0191456708734	NA
ABHD8	ABHD8	0.32247517213234	0.32247517213234	0.747092743759664	NA
ABI1	ABI1	0.590373531994911	0.590373531994911	0.55494025139537	NA
ABI2	ABI2	0.258691431117914	0.258691431117914	0.795873331549066	NA
ABI3	ABI3	-0.0439738871089555	-0.0439738871089555	1.03507478120513	NA
ABI3BP	ABI3BP	-0.396396506168861	-0.396396506168861	1.30818745687413	NA
ABL1	ABL1	0.38861881185027	0.38861881185027	0.697558148720141	NA
ABL2	ABL2	-0.329521630232944	-0.329521630232944	1.25823855252019	NA
ABLIM1	ABLIM1	0.734260876888841	0.734260876888841	0.462789757273732	NA
ABLIM2	ABLIM2	-0.812469914203559	-0.812469914203559	1.58347795680226	NA
ABLIM3	ABLIM3	0.587913919261682	0.587913919261682	0.556590073109591	NA
ABO	ABO	-1.80316203753654	-1.80316203753654	1.92863722947867	NA
ABR	ABR	0.600012554868379	0.600012554868379	0.548497868349602	NA
ABRACL	ABRACL	0.678387782232639	0.678387782232639	0.497525853664718	NA
ABT1	ABT1	0.34564206503857	0.34564206503857	0.729611728851675	NA
ABTB1	ABTB1	0.620620121011653	0.620620121011653	0.534849597656905	NA
ABTB2	ABTB2	-1.82383607969963	-1.82383607969963	1.93182314246734	NA
AC093375.1	AC093375.1	-2.6281626814756	-2.6281626814756	1.99141525503505	+
ACAA1	ACAA1	0.966926946248394	0.966926946248394	0.333580554938227	NA
ACAA2	ACAA2	0.388120241701643	0.388120241701643	0.697927053105728	NA
ACACA	ACACA	0.56235388964204	0.56235388964204	0.573874928628386	NA
ACACB	ACACB	0.170245086751376	0.170245086751376	0.864817395125394	NA
ACAD10	ACAD10	0.722561097401046	0.722561097401046	0.469949576130699	NA
ACAD11	ACAD11	0.376952270372384	0.376952270372384	0.706209075559064	NA
ACAD8	ACAD8	0.01269691978505	0.01269691978505	0.989869595924553	NA
ACAD9	ACAD9	0.559295992730457	0.559295992730457	0.575959729757197	NA
ACADL	ACADL	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACADM	ACADM	0.937212165390188	0.937212165390188	0.348649433263579	NA
ACADS	ACADS	0.559063326661097	0.559063326661097	0.576118502191584	NA
ACADSB	ACADSB	0.818087137878097	0.818087137878097	0.413307432687287	NA
ACADVL	ACADVL	1.26237961632512	1.26237961632512	0.206812220356449	NA
ACAN	ACAN	-1.11543437451961	-1.11543437451961	1.73533567397661	NA
ACAP1	ACAP1	-0.561855319493412	-0.561855319493412	1.42578540219093	NA
ACAP2	ACAP2	0.17237231938552	0.17237231938552	0.863144832375966	NA
ACAP3	ACAP3	0.177125354802437	0.177125354802437	0.859409926544335	NA
ACAT1	ACAT1	0.74652570254508	0.74652570254508	0.455349911147939	NA
ACAT2	ACAT2	0.31625966427945	0.31625966427945	0.751805424303021	NA
ACBD3	ACBD3	0.646346340680838	0.646346340680838	0.518055082945057	NA
ACBD4	ACBD4	0.391011948563683	0.391011948563683	0.695788403898707	NA
ACBD5	ACBD5	0.405736386953152	0.405736386953152	0.68493630348855	NA
ACBD6	ACBD6	0.74406608981185	0.74406608981185	0.456836493052555	NA
ACBD7	ACBD7	-0.847835156746211	-0.847835156746211	1.603470219235	NA
ACCS	ACCS	0.0384896154740518	0.0384896154740518	0.969297311001442	NA
ACD	ACD	-0.0767798028886524	-0.0767798028886524	1.06120128173911	NA
ACE	ACE	0.181080677981549	0.181080677981549	0.856304250612488	NA
ACE2	ACE2	-2.65329061696643	-2.65329061696643	1.99202887920982	+
ACER1	ACER1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACER2	ACER2	-0.0533470059031546	-0.0533470059031546	1.04254457179772	NA
ACER3	ACER3	-0.0504552990411145	-0.0504552990411145	1.04024042979848	NA
ACHE	ACHE	-1.68559919649014	-1.68559919649014	1.90812697590435	NA
ACIN1	ACIN1	1.24077490988459	1.24077490988459	0.214688912384282	NA
ACKR1	ACKR1	-0.450341796250369	-0.450341796250369	1.34753599399489	NA
ACKR2	ACKR2	-0.573555098981206	-0.573555098981206	1.43373109640892	NA
ACKR3	ACKR3	0.0697001067781404	0.0697001067781404	0.944432356793543	NA
ACKR4	ACKR4	-0.965763615901596	-0.965763615901596	1.66583752144189	NA
ACLY	ACLY	0.877284033525149	0.877284033525149	0.380332382334734	NA
ACMSD	ACMSD	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACN9	ACN9	-0.610083671870656	-0.610083671870656	1.45819361772322	NA
ACO1	ACO1	0.284949458945635	0.284949458945635	0.775682863204734	NA
ACO2	ACO2	1.16918023654166	1.16918023654166	0.242331022079957	NA
ACOT1	ACOT1	0.134215084010554	0.134215084010554	0.893232498514749	NA
ACOT11	ACOT11	0.576845661962149	0.576845661962149	0.564043720332613	NA
ACOT12	ACOT12	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACOT13	ACOT13	0.234028827765802	0.234028827765802	0.81496259869484	NA
ACOT2	ACOT2	0.711725506170872	0.711725506170872	0.476634770020148	NA
ACOT4	ACOT4	0.711725506170872	0.711725506170872	0.476634770020148	NA
ACOT6	ACOT6	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACOT7	ACOT7	0.175795834406097	0.175795834406097	0.860454342336174	NA
ACOT8	ACOT8	0.611147288187729	0.611147288187729	0.541102076230737	NA
ACOT9	ACOT9	0.114970276273528	0.114970276273528	0.908468681881711	NA
ACOX1	ACOX1	0.328258585856421	0.328258585856421	0.742716154486406	NA
ACOX2	ACOX2	0.0826629306424583	0.0826629306424583	0.934119561016946	NA
ACOX3	ACOX3	0.154024937916024	0.154024937916024	0.877590072596737	NA
ACOXL	ACOXL	-1.40201249595076	-1.40201249595076	1.83908848477584	NA
ACP1	ACP1	1.03536400865001	1.03536400865001	0.300498947411672	NA
ACP2	ACP2	0.554343529254089	0.554343529254089	0.579343765296738	NA
ACP5	ACP5	1.45638988016108	1.45638988016108	0.145284871497102	NA
ACP6	ACP6	0.426576619165786	0.426576619165786	0.66968773045701	NA
ACPP	ACPP	-0.324137072627766	-0.324137072627766	1.25416573913566	NA
ACR	ACR	-2.49876710890178	-2.49876710890178	1.98753738171121	+
ACRBP	ACRBP	-0.378913312956986	-0.378913312956986	1.29524776221014	NA
ACRC	ACRC	-1.15535322441972	-1.15535322441972	1.75205419152846	NA
ACRV1	ACRV1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACSBG1	ACSBG1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACSF2	ACSF2	0.750015693585473	0.750015693585473	0.4532452529573	NA
ACSF3	ACSF3	-0.378647408877718	-0.378647408877718	1.29505028819566	NA
ACSL1	ACSL1	0.459947581113928	0.459947581113928	0.645553846212861	NA
ACSL3	ACSL3	0.807583926747008	0.807583926747008	0.419330142655541	NA
ACSL4	ACSL4	-0.245030609045518	-0.245030609045518	1.19356726894725	NA
ACSL5	ACSL5	-0.245030609045518	-0.245030609045518	1.19356726894725	NA
ACSL6	ACSL6	-1.58176365353597	-1.58176365353597	1.88629646469021	NA
ACSM1	ACSM1	-0.349730340257317	-0.349730340257317	1.27345891837246	NA
ACSM5	ACSM5	-0.667951047121368	-0.667951047121368	1.49583515901543	NA
ACSS1	ACSS1	0.684769480135073	0.684769480135073	0.49348939711942	NA
ACSS2	ACSS2	0.322508410142249	0.322508410142249	0.747067567480015	NA
ACSS3	ACSS3	0.129794428692722	0.129794428692722	0.8967290708872	NA
ACTA1	ACTA1	-1.77291544851979	-1.77291544851979	1.92375728161121	NA
ACTA2	ACTA2	1.6193890807524	1.6193890807524	0.105363574738836	NA
ACTB	ACTB	2.36893944219915	2.36893944219915	0.0178391740844206	+
ACTBL2	ACTBL2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTC1	ACTC1	-1.5080417475589	-1.5080417475589	1.86845615739865	NA
ACTG1	ACTG1	2.08408969728324	2.08408969728324	0.0371520090310658	+
ACTG1P4	ACTG1P4	-0.880175740387189	-0.880175740387189	1.62123588656334	NA
ACTG2	ACTG2	0.0717608633924678	0.0717608633924678	0.942792218974332	NA
ACTL10	ACTL10	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTL6A	ACTL6A	0.757760149894155	0.757760149894155	0.448594582740925	NA
ACTL8	ACTL8	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTN1	ACTN1	0.896296175192815	0.896296175192815	0.370094601345749	NA
ACTN1-AS1	ACTN1-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTN2	ACTN2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTN3	ACTN3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTN4	ACTN4	1.10054374608059	1.10054374608059	0.271095280206634	NA
ACTR10	ACTR10	0.851391623806421	0.851391623806421	0.39455184314146	NA
ACTR1A	ACTR1A	0.801268704864392	0.801268704864392	0.42297610410615	NA
ACTR1B	ACTR1B	0.759289098349947	0.759289098349947	0.447679637426718	NA
ACTR2	ACTR2	0.915840125019017	0.915840125019017	0.359750754676583	NA
ACTR3	ACTR3	1.01482291852655	1.01482291852655	0.310190246795825	NA
ACTR3B	ACTR3B	-0.208967368294787	-0.208967368294787	1.16552628744442	NA
ACTR3BP5	ACTR3BP5	-1.59954598883702	-1.59954598883702	1.89030066141929	NA
ACTR3C	ACTR3C	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACTR5	ACTR5	0.0335703900075926	0.0335703900075926	0.973219734304778	NA
ACTR6	ACTR6	0.444724572575831	0.444724572575831	0.656518809206829	NA
ACTR8	ACTR8	0.299474469275653	0.299474469275653	0.76457804923493	NA
ACTRT3	ACTRT3	-0.968489132714093	-0.968489132714093	1.6671998562269	NA
ACVR1	ACVR1	0.187163233794806	0.187163233794806	0.851532650593491	NA
ACVR1B	ACVR1B	-0.0520507235167229	-0.0520507235167229	1.04151172336159	NA
ACVR1C	ACVR1C	-2.44076678161144	-2.44076678161144	1.98534388375995	+
ACVR2A	ACVR2A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ACVR2B	ACVR2B	-0.492753496893625	-0.492753496893625	1.37781322739029	NA
ACVR2B-AS1	ACVR2B-AS1	-0.643953203967426	-0.643953203967426	1.48039422032747	NA
ACVRL1	ACVRL1	-0.34853377190061	-0.34853377190061	1.27256064447065	NA
ACY1	ACY1	1.47885877485923	1.47885877485923	0.139178063394873	NA
ACY3	ACY3	-0.370404382420408	-0.370404382420408	1.28891879103542	NA
ACYP1	ACYP1	0.691383844106866	0.691383844106866	0.489324354182378	NA
ACYP2	ACYP2	0.313866527566037	0.313866527566037	0.753622413771066	NA
ADA	ADA	-0.328823632024865	-0.328823632024865	1.25771100030096	NA
ADAD2	ADAD2	-2.71408293708909	-2.71408293708909	1.99335404747242	+
ADAL	ADAL	-0.148042096132493	-0.148042096132493	1.11769045366131	NA
ADAM10	ADAM10	0.768828407193689	0.768828407193689	0.441995182661542	NA
ADAM11	ADAM11	-1.86923920123465	-1.86923920123465	1.93841045740675	NA
ADAM12	ADAM12	-0.733363450621311	-0.733363450621311	1.53666321502142	NA
ADAM15	ADAM15	1.02629003194499	1.02629003194499	0.304754894429967	NA
ADAM17	ADAM17	0.15389198587639	0.15389198587639	0.877694903174468	NA
ADAM19	ADAM19	-0.825565690107511	-0.825565690107511	1.59094949536038	NA
ADAM1A	ADAM1A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAM2	ADAM2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAM20	ADAM20	-2.53818738865327	-2.53818738865327	1.98885716968593	+
ADAM20P1	ADAM20P1	-1.55444200939117	-1.55444200939117	1.87992098080859	NA
ADAM21	ADAM21	-2.51432249753896	-2.51432249753896	1.98807386793073	+
ADAM21P1	ADAM21P1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAM22	ADAM22	0.338994463056869	0.338994463056869	0.734613901312694	NA
ADAM23	ADAM23	-2.07890456773751	-2.07890456773751	1.96237387719163	+
ADAM28	ADAM28	0.468955081799133	0.468955081799133	0.639101743265321	NA
ADAM29	ADAM29	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAM32	ADAM32	-2.33177934712144	-2.33177934712144	1.98028769793607	+
ADAM33	ADAM33	-1.37269657121145	-1.37269657121145	1.83015330442105	NA
ADAM8	ADAM8	-0.16436195899757	-0.16436195899757	1.13055379141695	NA
ADAM9	ADAM9	0.189589608518127	0.189589608518127	0.849630730725747	NA
ADAMDEC1	ADAMDEC1	-0.336634564353365	-0.336634564353365	1.26360760312925	NA
ADAMTS1	ADAMTS1	-0.31891870507213	-0.31891870507213	1.25021184020734	NA
ADAMTS10	ADAMTS10	-0.328225347846512	-0.328225347846512	1.25725871629263	NA
ADAMTS12	ADAMTS12	-0.906467006224818	-0.906467006224818	1.63531127932365	NA
ADAMTS13	ADAMTS13	0.633815610945331	0.633815610945331	0.52620116403577	NA
ADAMTS14	ADAMTS14	-1.31133920492035	-1.31133920492035	1.8102568114544	NA
ADAMTS15	ADAMTS15	0.171175751028814	0.171175751028814	0.86408557394375	NA
ADAMTS16	ADAMTS16	-1.54510212860688	-1.54510212860688	1.87767843779088	NA
ADAMTS17	ADAMTS17	-1.6717389463583	-1.6717389463583	1.90542418930777	NA
ADAMTS18	ADAMTS18	-2.38599054128222	-2.38599054128222	1.98296681085322	+
ADAMTS19	ADAMTS19	-2.50634537516092	-2.50634537516092	1.987801360062	+
ADAMTS2	ADAMTS2	-0.680481776856875	-0.680481776856875	1.50380054338934	NA
ADAMTS20	ADAMTS20	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAMTS3	ADAMTS3	-2.00757579847386	-2.00757579847386	1.95531161153524	+
ADAMTS4	ADAMTS4	-0.902212540956529	-0.902212540956529	1.63305602583227	NA
ADAMTS5	ADAMTS5	-1.19806406715215	-1.19806406715215	1.76910792369251	NA
ADAMTS6	ADAMTS6	-1.46147529567708	-1.46147529567708	1.85611494962081	NA
ADAMTS7	ADAMTS7	-0.969718939080708	-0.969718939080708	1.66781339246965	NA
ADAMTS7P1	ADAMTS7P1	-2.30149952009479	-2.30149952009479	1.97863658751917	+
ADAMTS8	ADAMTS8	-2.34271465238134	-2.34271465238134	1.98085598174779	+
ADAMTS9	ADAMTS9	-1.0044526594351	-1.0044526594351	1.68483952125784	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.65099842817539	-1.65099842817539	1.90126110414813	NA
ADAMTSL1	ADAMTSL1	-1.20005834774667	-1.20005834774667	1.76988331940076	NA
ADAMTSL2	ADAMTSL2	-0.612842426693062	-0.612842426693062	1.46001946537351	NA
ADAMTSL3	ADAMTSL3	-1.12899548256228	-1.12899548256228	1.74110026064859	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.14192506841669	1.14192506841669	0.25348516752217	NA
ADAMTSL5	ADAMTSL5	-0.746160084436086	-0.746160084436086	1.54442928292488	NA
ADAP1	ADAP1	0.129229382524277	0.129229382524277	0.897176147247885	NA
ADAP2	ADAP2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAR	ADAR	1.07588114272848	1.07588114272848	0.281980416493021	NA
ADARB1	ADARB1	-0.291131728788618	-0.291131728788618	1.22904942565262	NA
ADARB2	ADARB2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADARB2-AS1	ADARB2-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADAT1	ADAT1	-0.109884860757526	-0.109884860757526	1.08749931080509	NA
ADAT2	ADAT2	-0.952136031839108	-0.952136031839108	1.65897200255162	NA
ADAT3	ADAT3	0.755134347111383	0.755134347111383	0.450168376286397	NA
ADC	ADC	-0.12916290650446	-0.12916290650446	1.10277125338416	NA
ADCK1	ADCK1	-0.318519848953228	-0.318519848953228	1.2499093592271	NA
ADCK2	ADCK2	0.484211328347138	0.484211328347138	0.628235898027073	NA
ADCK3	ADCK3	0.262214660168216	0.262214660168216	0.793155951541259	NA
ADCK4	ADCK4	0.639565786659502	0.639565786659502	0.522454931347688	NA
ADCK5	ADCK5	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADCY1	ADCY1	-1.58359174408093	-1.58359174408093	1.88671334609934	NA
ADCY10	ADCY10	-2.49424673955422	-2.49424673955422	1.98737752327106	+
ADCY10P1	ADCY10P1	0.301435511860255	0.301435511860255	0.763082418276407	NA
ADCY2	ADCY2	-0.703881335832465	-0.703881335832465	1.51849332439808	NA
ADCY3	ADCY3	0.360898311586575	0.360898311586575	0.718175465807961	NA
ADCY4	ADCY4	-0.544937172449981	-0.544937172449981	1.41420327087648	NA
ADCY5	ADCY5	-1.37605361021221	-1.37605361021221	1.83119496375538	NA
ADCY6	ADCY6	0.475203827661933	0.475203827661933	0.634641699143103	NA
ADCY7	ADCY7	-0.120354833878706	-0.120354833878706	1.0957979314067	NA
ADCY8	ADCY8	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADCY9	ADCY9	0.195173594182756	0.195173594182756	0.845257050313736	NA
ADCYAP1	ADCYAP1	-1.57893842269374	-1.57893842269374	1.88564981817693	NA
ADCYAP1R1	ADCYAP1R1	-2.95389517857898	-2.95389517857898	1.99686209431592	+
ADD1	ADD1	0.875655371039632	0.875655371039632	0.381217414021082	NA
ADD2	ADD2	-1.69095051608541	-1.69095051608541	1.90915374599789	NA
ADD3	ADD3	-0.122282638453399	-0.122282638453399	1.0973248186878	NA
ADH1A	ADH1A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADH1B	ADH1B	-1.17423241404776	-1.17423241404776	1.7596980539408	NA
ADH1C	ADH1C	-1.85999903448008	-1.85999903448008	1.93711433743585	NA
ADH4	ADH4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADH5	ADH5	0.594694473283017	0.594694473283017	0.552047716801999	NA
ADHFE1	ADHFE1	0.123645396859648	0.123645396859648	0.901596046757278	NA
ADI1	ADI1	1.43348889133411	1.43348889133411	0.151718171291734	NA
ADIPOQ	ADIPOQ	-2.25945343756053	-2.25945343756053	1.9761448064282	+
ADIPOR1	ADIPOR1	1.19181532128936	1.19181532128936	0.233333666850296	NA
ADIPOR2	ADIPOR2	0.419829303154359	0.419829303154359	0.674610156538074	NA
ADIRF	ADIRF	1.86721168263023	1.86721168263023	0.0618720328003791	NA
ADK	ADK	0.953797932334533	0.953797932334533	0.340185936240072	NA
ADM	ADM	-0.682741961530654	-0.682741961530654	1.50523009049858	NA
ADM2	ADM2	-0.801468132923843	-0.801468132923843	1.5771393146119	NA
ADM5	ADM5	0.925678575951936	0.925678575951936	0.354613044876956	NA
ADNP	ADNP	0.570164821970539	0.570164821970539	0.568565913069136	NA
ADNP2	ADNP2	-0.0429767468117002	-0.0429767468117002	1.03427992992043	NA
ADO	ADO	0.119424169601268	0.119424169601268	0.904939313746464	NA
ADORA1	ADORA1	-1.28501470107281	-1.28501470107281	1.8012128531646	NA
ADORA2A	ADORA2A	0.424947956680269	0.424947956680269	0.670874613893722	NA
ADORA2B	ADORA2B	-0.441234581535438	-0.441234581535438	1.34095681971037	NA
ADORA3	ADORA3	0.402013729843399	0.402013729843399	0.687673921826946	NA
ADPGK	ADPGK	0.789668639406323	0.789668639406323	0.42972131074638	NA
ADPRH	ADPRH	-0.1144717061249	-0.1144717061249	1.09113612581779	NA
ADPRHL1	ADPRHL1	-0.169945944662199	-0.169945944662199	1.13494735198144	NA
ADPRHL2	ADPRHL2	0.61580060957492	0.61580060957492	0.53802612504185	NA
ADPRM	ADPRM	0.03117725329418	0.03117725329418	0.97512818033594	NA
ADRA1A	ADRA1A	-1.95007404133214	-1.95007404133214	1.94883270526252	NA
ADRA1B	ADRA1B	-1.45270046106123	-1.45270046106123	1.85369306106725	NA
ADRA1D	ADRA1D	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
