gene_ID	gene_name	difference	tstat	logpval	significant
ABO	ABO	-0.436821432371504	-0.436821432371504	1.33775914552788	NA
ABR	ABR	0.321009162868664	0.321009162868664	0.74820344712639	NA
ABRACL	ABRACL	0.863303090901932	0.863303090901932	0.38797084522414	NA
ABT1	ABT1	0.441617182738582	0.441617182738582	0.658766247887887	NA
ABTB1	ABTB1	0.174517695982106	0.174517695982106	0.861458624777983	NA
ABTB2	ABTB2	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
AC093375.1	AC093375.1	-0.307030060734841	-0.307030060734841	1.24117950860767	NA
ACAA1	ACAA1	1.15424527983799	1.15424527983799	0.248399623576647	NA
ACAA2	ACAA2	0.430325061306881	0.430325061306881	0.666959199283424	NA
ACACA	ACACA	0.212577587193171	0.212577587193171	0.831656454709384	NA
ACACB	ACACB	0.319954778036186	0.319954778036186	0.749002611810866	NA
ACAD10	ACAD10	1.35093906971609	1.35093906971609	0.176714951523397	NA
ACAD11	ACAD11	0.459031538681447	0.459031538681447	0.646211517984266	NA
ACAD8	ACAD8	0.60684948971209	0.60684948971209	0.543950801309692	NA
ACAD9	ACAD9	0.439270326175969	0.439270326175969	0.660465672808366	NA
ACADL	ACADL	-0.817794481035618	-0.817794481035618	1.58652545003982	NA
ACADM	ACADM	0.904254037298825	0.904254037298825	0.36586071259147	NA
ACADS	ACADS	0.244481231479122	0.244481231479122	0.806858136133086	NA
ACADSB	ACADSB	0.724634479224083	0.724634479224083	0.468676300664503	NA
ACADVL	ACADVL	1.29043098529743	1.29043098529743	0.196901059662052	NA
ACAN	ACAN	-2.10159304561262	-2.10159304561262	1.96441106042085	+
ACAP1	ACAP1	0.302268322781714	0.302268322781714	0.762447524335688	NA
ACAP2	ACAP2	0.397367032188451	0.397367032188451	0.691096822962215	NA
ACAP3	ACAP3	0.575251957151697	0.575251957151697	0.565120908219016	NA
ACAT1	ACAT1	0.621576864952833	0.621576864952833	0.53422013738149	NA
ACAT2	ACAT2	0.419951275051854	0.419951275051854	0.674521048870268	NA
ACBD3	ACBD3	0.910002135256528	0.910002135256528	0.362821383701462	NA
ACBD4	ACBD4	-0.191557915371511	-0.191557915371511	1.15191148940305	NA
ACBD5	ACBD5	1.1432932825458	1.1432932825458	0.252916843100655	NA
ACBD6	ACBD6	0.696676274956437	0.696676274956437	0.486005409588868	NA
ACBD7	ACBD7	-1.06159546423572	-1.06159546423572	1.71158062627022	NA
ACCS	ACCS	0.217577412043955	0.217577412043955	0.827758385443588	NA
ACD	ACD	-0.301213937949236	-0.301213937949236	1.23674863784702	NA
ACE	ACE	-0.585013519955608	-0.585013519955608	1.44146137400028	NA
ACE2	ACE2	-1.48596835310119	-1.48596835310119	1.8627125079934	NA
ACER1	ACER1	-2.05921357782979	-2.05921357782979	1.96052621696732	+
ACER2	ACER2	-0.19230618847843	-0.19230618847843	1.15249762883288	NA
ACER3	ACER3	0.212951723746631	0.212951723746631	0.831364617807958	NA
ACHE	ACHE	-1.38063190709523	-1.38063190709523	1.83260783237896	NA
ACIN1	ACIN1	1.01275363780222	1.01275363780222	0.311177850655447	NA
ACKR1	ACKR1	0.37631334795284	0.37631334795284	0.706683957170616	NA
ACKR2	ACKR2	-0.784700402261385	-0.784700402261385	1.56737075311384	NA
ACKR3	ACKR3	0.175163931847173	0.175163931847173	0.860950824341551	NA
ACKR4	ACKR4	-0.701063876356104	-0.701063876356104	1.51673684725012	NA
ACLY	ACLY	0.726743248889039	0.726743248889039	0.467383254146194	NA
ACMSD	ACMSD	-0.831059322476472	-0.831059322476472	1.59405988224613	NA
ACN9	ACN9	0.237916835586597	0.237916835586597	0.811945597482412	NA
ACO1	ACO1	0.438011866859786	0.438011866859786	0.661377681093957	NA
ACO2	ACO2	0.920375921511555	0.920375921511555	0.357376346917081	NA
ACOT1	ACOT1	0.633991396044914	0.633991396044914	0.526086437190481	NA
ACOT11	ACOT11	-1.20461766489929	-1.20461766489929	1.77164906591935	NA
ACOT12	ACOT12	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ACOT13	ACOT13	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ACOT2	ACOT2	0.761163811807357	0.761163811807357	0.446559230127653	NA
ACOT4	ACOT4	-0.129791371636663	-0.129791371636663	1.10326851039412	NA
ACOT6	ACOT6	-1.39770613889859	-1.39770613889859	1.83779866996608	NA
ACOT7	ACOT7	0.00690452003203427	0.00690452003203427	0.994491033837657	NA
ACOT8	ACOT8	0.417774480558996	0.417774480558996	0.676112010779894	NA
ACOT9	ACOT9	0.397571106672157	0.397571106672157	0.690946362121052	NA
ACOX1	ACOX1	0.138158425468586	0.138158425468586	0.890115211599547	NA
ACOX2	ACOX2	0.627563049808193	0.627563049808193	0.530290220754694	NA
ACOX3	ACOX3	0.592564275852709	0.592564275852709	0.553472792984146	NA
ACOXL	ACOXL	-2.03727557083145	-2.03727557083145	1.95837756551336	+
ACP1	ACP1	1.08632248917803	1.08632248917803	0.277336340672709	NA
ACP2	ACP2	0.637664736751612	0.637664736751612	0.52369194502303	NA
ACP5	ACP5	0.710043153639143	0.710043153639143	0.477677376130647	NA
ACP6	ACP6	0.401754633588118	0.401754633588118	0.687864612543765	NA
ACPP	ACPP	-0.30549950210705	-0.30549950210705	1.2400142508827	NA
ACR	ACR	-1.99095066303032	-1.99095066303032	1.95351368844028	+
ACRBP	ACRBP	-0.452127018649412	-0.452127018649412	1.34882251965361	NA
ACRC	ACRC	1.40365831134	1.40365831134	0.160420622122034	NA
ACRV1	ACRV1	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ACSBG1	ACSBG1	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ACSF2	ACSF2	0.209924618905001	0.209924618905001	0.833726507220824	NA
ACSF3	ACSF3	-0.233019047977667	-0.233019047977667	1.18425338529057	NA
ACSL1	ACSL1	1.169482841288	1.169482841288	0.242209150482427	NA
ACSL3	ACSL3	1.12302188383106	1.12302188383106	0.261428200349986	NA
ACSL4	ACSL4	0.0531614030052682	0.0531614030052682	0.957603308045611	NA
ACSL5	ACSL5	0.512669115482027	0.512669115482027	0.608182797209187	NA
ACSL6	ACSL6	-1.62310640615125	-1.62310640615125	1.89543333958287	NA
ACSM1	ACSM1	-0.543314300451795	-0.543314300451795	1.4130865801762	NA
ACSM5	ACSM5	-0.161865077992368	-0.161865077992368	1.12858789616682	NA
ACSS1	ACSS1	1.52674923742833	1.52674923742833	0.126823378737699	NA
ACSS2	ACSS2	0.453589552449301	0.453589552449301	0.650124274527058	NA
ACSS3	ACSS3	-0.191557915371511	-0.191557915371511	1.15191148940305	NA
ACTA1	ACTA1	-0.978571161781557	-0.978571161781557	1.67220808588533	NA
ACTA2	ACTA2	1.6959609968341	1.6959609968341	0.0898932667291146	NA
ACTB	ACTB	2.42705783470885	2.42705783470885	0.0152218290799637	+
ACTBL2	ACTBL2	-2.91261905627201	-2.91261905627201	1.99641588456475	+
ACTC1	ACTC1	-3.05689971625176	-3.05689971625176	1.99776360917034	+
ACTG1	ACTG1	2.12278277950403	2.12278277950403	0.0337720585215216	+
ACTG1P4	ACTG1P4	-0.613107773879057	-0.613107773879057	1.46019491965648	NA
ACTG2	ACTG2	-0.0422774305409779	-0.0422774305409779	1.03372246298426	NA
ACTL10	ACTL10	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ACTL6A	ACTL6A	0.745075940008578	0.745075940008578	0.456225813163288	NA
ACTL8	ACTL8	-2.15852982656644	-2.15852982656644	1.96911333799001	+
ACTN1	ACTN1	0.827283944527921	0.827283944527921	0.408076141758987	NA
ACTN1-AS1	ACTN1-AS1	-0.955986918918155	-0.955986918918155	1.66092115663369	NA
ACTN2	ACTN2	-1.59817530672524	-1.59817530672524	1.88999603234994	NA
ACTN3	ACTN3	-2.93894466467001	-2.93894466467001	1.996706681336	+
ACTN4	ACTN4	1.18461836549615	1.18461836549615	0.236168372296872	NA
ACTR10	ACTR10	0.535865581796546	0.535865581796546	0.592051453131991	NA
ACTR1A	ACTR1A	0.818780841040194	0.818780841040194	0.412911463779742	NA
ACTR1B	ACTR1B	0.67167715070252	0.67167715070252	0.501789250726781	NA
ACTR2	ACTR2	1.21587577391704	1.21587577391704	0.224032247986748	NA
ACTR3	ACTR3	1.27709811902867	1.27709811902867	0.201567608863974	NA
ACTR3B	ACTR3B	-0.0805413962357488	-0.0805413962357488	1.06419332627993	NA
ACTR3BP5	ACTR3BP5	-1.50096782765354	-1.50096782765354	1.8666361169558	NA
ACTR3C	ACTR3C	-0.651405751987779	-0.651405751987779	1.48521540143413	NA
ACTR5	ACTR5	-0.0981938390762697	-0.0981938390762697	1.07822162547179	NA
ACTR6	ACTR6	0.416107872275401	0.416107872275401	0.677331069686147	NA
ACTR8	ACTR8	0.434372538567039	0.434372538567039	0.664017936114804	NA
ACTRT3	ACTRT3	-0.92694031740408	-0.92694031740408	1.6460424773382	NA
ACVR1	ACVR1	0.301179925535285	0.301179925535285	0.763277296660678	NA
ACVR1B	ACVR1B	0.346790572643452	0.346790572643452	0.728748660083483	NA
ACVR1C	ACVR1C	-0.82762406866743	-0.82762406866743	1.59211656684932	NA
ACVR2A	ACVR2A	-0.366415735493126	-0.366415735493126	1.2859451202448	NA
ACVR2B	ACVR2B	-0.669636405865465	-0.669636405865465	1.49691039967221	NA
ACVR2B-AS1	ACVR2B-AS1	-1.14621835014558	-1.14621835014558	1.74829518298467	NA
ACVRL1	ACVRL1	-0.327811645658846	-0.327811645658846	1.25694591850515	NA
ACY1	ACY1	0.575660106119108	0.575660106119108	0.564844945427161	NA
ACY3	ACY3	-0.770313151160151	-0.770313151160151	1.55888584290113	NA
ACYP1	ACYP1	0.438828164794608	0.438828164794608	0.660786050777537	NA
ACYP2	ACYP2	0.393795728723606	0.393795728723606	0.69373185813488	NA
ADA	ADA	-0.228937558303558	-0.228937558303558	1.18108255162277	NA
ADAD2	ADAD2	-2.07125397236841	-2.07125397236841	1.96166493182172	+
ADAL	ADAL	-0.357504483037988	-0.357504483037988	1.27928582932291	NA
ADAM10	ADAM10	0.279820129574115	0.279820129574115	0.779615507217071	NA
ADAM11	ADAM11	-2.12635408296888	-2.12635408296888	1.96652621201922	+
ADAM12	ADAM12	0.459269625579103	0.459269625579103	0.646040557107379	NA
ADAM15	ADAM15	1.43093626732863	1.43093626732863	0.152448481675775	NA
ADAM17	ADAM17	0.316859648366653	0.316859648366653	0.751350101438624	NA
ADAM19	ADAM19	-0.476139782898753	-0.476139782898753	1.36602520374307	NA
ADAM1A	ADAM1A	0.399067652885997	0.399067652885997	0.689843355951367	NA
ADAM2	ADAM2	-2.85064843805345	-2.85064843805345	1.99563698198559	+
ADAM20	ADAM20	-2.2319966407004	-2.2319966407004	1.97438481504244	+
ADAM20P1	ADAM20P1	-1.38389709883452	-1.38389709883452	1.83361003476113	NA
ADAM21	ADAM21	-1.39379471129424	-1.39379471129424	1.83662039432247	NA
ADAM21P1	ADAM21P1	-2.06894112821975	-2.06894112821975	1.96144838847892	+
ADAM22	ADAM22	-0.483078315344738	-0.483078315344738	1.37095986964978	NA
ADAM23	ADAM23	-1.08911150712201	-1.08911150712201	1.72389528393253	NA
ADAM28	ADAM28	0.298016771037851	0.298016771037851	0.765690363464154	NA
ADAM29	ADAM29	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ADAM32	ADAM32	-0.720348915066268	-0.720348915066268	1.52868980534089	NA
ADAM33	ADAM33	-0.192578287790038	-0.192578287790038	1.15271074955011	NA
ADAM8	ADAM8	0.0954388335462463	0.0954388335462463	0.923966272127589	NA
ADAM9	ADAM9	0.798305367841748	0.798305367841748	0.424693303783704	NA
ADAMDEC1	ADAMDEC1	-0.455018073835239	-0.455018073835239	1.35090376386844	NA
ADAMTS1	ADAMTS1	0.190639580194836	0.190639580194836	0.848807978336487	NA
ADAMTS10	ADAMTS10	0.044080088480376	0.044080088480376	0.96484056444605	NA
ADAMTS12	ADAMTS12	-0.224924093457351	-0.224924093457351	1.17796167437783	NA
ADAMTS13	ADAMTS13	-0.354273303712652	-0.354273303712652	1.27686592742325	NA
ADAMTS14	ADAMTS14	-0.228189285196638	-0.228189285196638	1.18050090910179	NA
ADAMTS15	ADAMTS15	-0.636372265021478	-0.636372265021478	1.47546618628469	NA
ADAMTS16	ADAMTS16	-0.270194616426009	-0.270194616426009	1.21298946580621	NA
ADAMTS17	ADAMTS17	-0.135097308213004	-0.135097308213004	1.10746506159681	NA
ADAMTS18	ADAMTS18	-0.651949950610993	-0.651949950610993	1.48556654000197	NA
ADAMTS19	ADAMTS19	-2.09057302349252	-2.09057302349252	1.9634336439222	+
ADAMTS2	ADAMTS2	0.169857995270832	0.169857995270832	0.865121815916909	NA
ADAMTS20	ADAMTS20	-2.60048713344453	-2.60048713344453	1.99069084901237	+
ADAMTS3	ADAMTS3	-1.19506017657908	-1.19506017657908	1.76793648029669	NA
ADAMTS4	ADAMTS4	-0.0596577740698915	-0.0596577740698915	1.04757179678933	NA
ADAMTS5	ADAMTS5	-0.49328203953001	-0.49328203953001	1.37818668289059	NA
ADAMTS6	ADAMTS6	-0.745211989664381	-0.745211989664381	1.54385642412419	NA
ADAMTS7	ADAMTS7	-0.895784946225049	-0.895784946225049	1.62963236860227	NA
ADAMTS7P1	ADAMTS7P1	-2.18937908601991	-2.18937908601991	1.97143070154837	+
ADAMTS8	ADAMTS8	-1.66245876909245	-1.66245876909245	1.90357917620417	NA
ADAMTS9	ADAMTS9	-0.575251957151697	-0.575251957151697	1.43487909178098	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.674262094162789	-0.674262094162789	1.49985530138416	NA
ADAMTSL1	ADAMTSL1	-0.602325838656619	-0.602325838656619	1.45304273538004	NA
ADAMTSL2	ADAMTSL2	-0.299003131042427	-0.299003131042427	1.2350623434435	NA
ADAMTSL3	ADAMTSL3	-0.676234814171941	-0.676234814171941	1.50110842788282	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.37682251673273	1.37682251673273	0.168567127493755	NA
ADAMTSL5	ADAMTSL5	-0.674500181060445	-0.674500181060445	1.50000662934533	NA
ADAP1	ADAP1	-0.520594007932589	-0.520594007932589	1.39735037558109	NA
ADAP2	ADAP2	0.406584396369147	0.406584396369147	0.684313259433935	NA
ADAR	ADAR	1.05377260902701	1.05377260902701	0.291987036850633	NA
ADARB1	ADARB1	-0.161899090406319	-0.161899090406319	1.12861468087989	NA
ADARB2	ADARB2	-0.480459359470518	-0.480459359470518	1.36909920541658	NA
ADARB2-AS1	ADARB2-AS1	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ADAT1	ADAT1	-0.0744531741385364	-0.0744531741385364	1.05935020067409	NA
ADAT2	ADAT2	-0.122988888846481	-0.122988888846481	1.09788410341846	NA
ADAT3	ADAT3	0.655453229247937	0.655453229247937	0.512175989915831	NA
ADC	ADC	0.10907781154056	0.10907781154056	0.913140773691168	NA
ADCK1	ADCK1	-0.291316325489522	-0.291316325489522	1.22919059728194	NA
ADCK2	ADCK2	0.533552737647885	0.533552737647885	0.59365101465861	NA
ADCK3	ADCK3	0.373558342422816	0.373558342422816	0.708732931583216	NA
ADCK4	ADCK4	0.290738114452357	0.290738114452357	0.771251619019191	NA
ADCK5	ADCK5	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ADCY1	ADCY1	-1.18036681375229	-1.18036681375229	1.76214564497107	NA
ADCY10	ADCY10	-1.08067642846218	-1.08067642846218	1.72015892812738	NA
ADCY10P1	ADCY10P1	0.583006787532504	0.583006787532504	0.559888730971175	NA
ADCY2	ADCY2	0.596917864838425	0.596917864838425	0.550562219237047	NA
ADCY3	ADCY3	0.95244962786726	0.95244962786726	0.340869000747448	NA
ADCY4	ADCY4	0.347504833336421	0.347504833336421	0.728212088018835	NA
ADCY5	ADCY5	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ADCY6	ADCY6	0.829596788676583	0.829596788676583	0.406766793033719	NA
ADCY7	ADCY7	0.338559568467332	0.338559568467332	0.73494154522518	NA
ADCY8	ADCY8	-0.792183133330585	-0.792183133330585	1.57174609820904	NA
ADCY9	ADCY9	-0.443011691710569	-0.443011691710569	1.34224272201613	NA
ADCYAP1	ADCYAP1	-2.98094999589938	-2.98094999589938	1.99712644290299	+
ADCYAP1R1	ADCYAP1R1	-1.53603462643693	-1.53603462643693	1.87547011188296	NA
ADD1	ADD1	0.87333675301745	0.87333675301745	0.382479553451242	NA
ADD2	ADD2	-1.25471795064897	-1.25471795064897	1.79041883302239	NA
ADD3	ADD3	0.700077516351527	0.700077516351527	0.483878896188228	NA
ADH1A	ADH1A	-0.449235963463585	-0.449235963463585	1.34673855321733	NA
ADH1B	ADH1B	1.2331540802041	1.2331540802041	0.217518283863398	NA
ADH1C	ADH1C	-0.953674074769493	-0.953674074769493	1.65975135289598	NA
ADH4	ADH4	-1.55395916858906	-1.55395916858906	1.87980584344026	NA
ADH5	ADH5	0.750483913826772	0.750483913826772	0.452963308512953	NA
ADHFE1	ADHFE1	0.416379971587009	0.416379971587009	0.677131981821256	NA
ADI1	ADI1	0.849289976354158	0.849289976354158	0.395719957041136	NA
ADIPOQ	ADIPOQ	0.878914788905399	0.878914788905399	0.379447479414874	NA
ADIPOR1	ADIPOR1	1.22812024293936	1.22812024293936	0.219401833022689	NA
ADIPOR2	ADIPOR2	0.445732684826642	0.445732684826642	0.655790351805187	NA
ADIRF	ADIRF	1.38104005606264	1.38104005606264	0.167266644889048	NA
ADK	ADK	0.68443180593411	0.68443180593411	0.493702537529921	NA
ADM	ADM	-0.192374213306332	-0.192374213306332	1.15255091005829	NA
ADM2	ADM2	-0.25189593772042	-0.25189593772042	1.19887850040117	NA
ADM5	ADM5	-1.32049795923003	-1.32049795923003	1.81333118305925	NA
ADNP	ADNP	0.684567855589914	0.684567855589914	0.493616656877224	NA
ADNP2	ADNP2	-0.178667210484117	-0.178667210484117	1.14180098290324	NA
ADO	ADO	0.0695213741156548	0.0695213741156548	0.944574619728812	NA
ADORA1	ADORA1	-0.889424624816229	-0.889424624816229	1.62622508435613	NA
ADORA2A	ADORA2A	0.35906905407973	0.35906905407973	0.719543431240956	NA
ADORA2B	ADORA2B	-1.91476285578028	-1.91476285578028	1.94447724652533	NA
ADORA3	ADORA3	0.272167336435161	0.272167336435161	0.785493355872826	NA
ADPGK	ADPGK	0.905648546270812	0.905648546270812	0.36512190475646	NA
ADPRH	ADPRH	-0.35532768854513	-0.35532768854513	1.27765588535216	NA
ADPRHL1	ADPRHL1	0.19754410022687	0.19754410022687	0.843401774304771	NA
ADPRHL2	ADPRHL2	0.439542425487577	0.439542425487577	0.660268548057949	NA
ADPRM	ADPRM	-0.328253807040207	-0.328253807040207	1.25728023256059	NA
ADRA1A	ADRA1A	-1.74347633912351	-1.74347633912351	1.91874955620866	NA
ADRA1B	ADRA1B	-2.11958561259265	-2.11958561259265	1.96595899314361	+
ADRA1D	ADRA1D	-2.54800597871828	-2.54800597871828	1.98916593857047	+
ADRA2A	ADRA2A	-0.0674126044506985	-0.0674126044506985	1.05374676488473	NA
