gene_ID	gene_name	difference	tstat	logpval	significant
C9orf172	C9orf172	-1.7118606543748	-1.7118606543748	1.91307764895062	NA
C9orf24	C9orf24	-1.42989836823558	-1.42989836823558	1.84725380956549	NA
C9orf3	C9orf3	0.348313976592291	0.348313976592291	0.727604398479511	NA
C9orf37	C9orf37	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
C9orf40	C9orf40	-0.343907809648141	-0.343907809648141	1.26908438153219	NA
C9orf41	C9orf41	-0.0201841323985673	-0.0201841323985673	1.01610351418013	NA
C9orf47	C9orf47	0.133675329496772	0.133675329496772	0.893659314259217	NA
C9orf64	C9orf64	-0.124992588753889	-0.124992588753889	1.09947058235647	NA
C9orf69	C9orf69	0.551192045741293	0.551192045741293	0.581502032210596	NA
C9orf72	C9orf72	-0.244250680823112	-0.244250680823112	1.19296332222017	NA
C9orf78	C9orf78	0.763012041924011	0.763012041924011	0.445456214320729	NA
C9orf84	C9orf84	-0.669413392647187	-0.669413392647187	1.49676818923748	NA
C9orf85	C9orf85	-0.342158302185023	-0.342158302185023	1.26776823655117	NA
C9orf89	C9orf89	0.637209496011271	0.637209496011271	0.523988393070048	NA
C9orf9	C9orf9	0.0445476437368058	0.0445476437368058	0.964467875436911	NA
C9orf91	C9orf91	0.329782156797779	0.329782156797779	0.741564570652384	NA
CA1	CA1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CA10	CA10	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CA11	CA11	-0.53104031162908	-0.53104031162908	1.40460915519491	NA
CA12	CA12	-0.485131939865404	-0.485131939865404	1.37241724325667	NA
CA13	CA13	-1.35049016838183	-1.35049016838183	1.82314119478086	NA
CA14	CA14	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CA2	CA2	0.246550959154249	0.246550959154249	0.805255761869927	NA
CA3	CA3	-1.72734703525203	-1.72734703525203	1.91589464333773	NA
CA4	CA4	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CA5B	CA5B	0.199022673072871	0.199022673072871	0.842245008816208	NA
CA5BP1	CA5BP1	0.199022673072871	0.199022673072871	0.842245008816208	NA
CA6	CA6	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CA8	CA8	-0.168665478759136	-0.168665478759136	1.1339402263466	NA
CA9	CA9	0.880650219675532	0.880650219675532	0.37850716816661	NA
CAAP1	CAAP1	-0.38631716648558	-0.38631716648558	1.30073821154717	NA
CAB39	CAB39	0.931969105260332	0.931969105260332	0.35135249199885	NA
CAB39L	CAB39L	0.306682178627348	0.306682178627348	0.759085295928507	NA
CABIN1	CABIN1	0.427754574732398	0.427754574732398	0.668829812030787	NA
CABLES1	CABLES1	-0.041405009960464	-0.041405009960464	1.03302698114685	NA
CABLES2	CABLES2	0.00984907905162834	0.00984907905162834	0.992141698935026	NA
CABP1	CABP1	-2.2129973476991	-2.2129973476991	1.97310217149327	+
CABP4	CABP4	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CABYR	CABYR	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CACFD1	CACFD1	0.422927230065646	0.422927230065646	0.672348354978048	NA
CACHD1	CACHD1	-1.02628051683694	-1.02628051683694	1.69524062182442	NA
CACNA1A	CACNA1A	-1.93683435481726	-1.93683435481726	1.94723440505745	NA
CACNA1B	CACNA1B	-0.934787756173134	-0.934787756173134	1.65010230930158	NA
CACNA1C	CACNA1C	-0.782839793172684	-0.782839793172684	1.56627880352756	NA
CACNA1D	CACNA1D	-0.229120681095775	-0.229120681095775	1.18122488021309	NA
CACNA1E	CACNA1E	-2.3585628482878	-2.3585628482878	1.98165414702415	+
CACNA1F	CACNA1F	-1.72614829865693	-1.72614829865693	1.91567926343526	NA
CACNA1G	CACNA1G	-2.18555599915723	-2.18555599915723	1.97115189524655	+
CACNA1G-AS1	CACNA1G-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CACNA1H	CACNA1H	-1.55408099983062	-1.55408099983062	1.87983490325428	NA
CACNA1I	CACNA1I	-0.697988681211451	-0.697988681211451	1.5148157273454	NA
CACNA1S	CACNA1S	-3.10051600408169	-3.10051600408169	1.99806816226233	+
CACNA2D1	CACNA2D1	-1.01377477830429	-1.01377477830429	1.68930976713943	NA
CACNA2D2	CACNA2D2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CACNA2D3	CACNA2D3	-2.0125167517403	-2.0125167517403	1.95583450737569	+
CACNA2D4	CACNA2D4	-0.598947119827149	-0.598947119827149	1.45079185178889	NA
CACNB1	CACNB1	-1.01844013153927	-1.01844013153927	1.69153116140993	NA
CACNB2	CACNB2	-2.01802446042048	-2.01802446042048	1.95641128608698	+
CACNB3	CACNB3	0.184605435645323	0.184605435645323	0.853538522198007	NA
CACNB4	CACNB4	-0.973730496370691	-0.973730496370691	1.66980962898193	NA
CACNG1	CACNG1	0.478652282594596	0.478652282594596	0.632186017531754	NA
CACNG4	CACNG4	0.478652282594596	0.478652282594596	0.632186017531754	NA
CACNG6	CACNG6	-1.17421109232949	-1.17421109232949	1.7596895158581	NA
CACNG8	CACNG8	-1.64816562340275	-1.64816562340275	1.90068131101175	NA
CACTIN	CACTIN	0.0762979643637656	0.0762979643637656	0.939182045327547	NA
CACUL1	CACUL1	0.55686174585325	0.55686174585325	0.577621892951612	NA
CACYBP	CACYBP	0.43225793653561	0.43225793653561	0.6655539552285	NA
CAD	CAD	0.513610033570606	0.513610033570606	0.60752466318333	NA
CADM1	CADM1	0.0727341528648211	0.0727341528648211	0.942017670458174	NA
CADM2	CADM2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CADM3	CADM3	-2.02729037031774	-2.02729037031774	1.95736727425593	+
CADM3-AS1	CADM3-AS1	-2.22734978855394	-2.22734978855394	1.97407609458156	+
CADM4	CADM4	0.108825843863222	0.108825843863222	0.913340625114896	NA
CADPS	CADPS	-1.82366714058259	-1.82366714058259	1.93179759055711	NA
CADPS2	CADPS2	0.753000971440612	0.753000971440612	0.451449330264002	NA
CAGE1	CAGE1	1.18341220565404	1.18341220565404	0.236645822315327	NA
CAHM	CAHM	-1.36092241658783	-1.36092241658783	1.82646179139223	NA
CALB2	CALB2	-0.693938895417196	-0.693938895417196	1.51227947005387	NA
CALCA	CALCA	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CALCB	CALCB	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CALCOCO1	CALCOCO1	0.855347158033027	0.855347158033027	0.392358987851815	NA
CALCOCO2	CALCOCO2	0.720116710791261	0.720116710791261	0.471453139449405	NA
CALCR	CALCR	-2.08453814230533	-2.08453814230533	1.96288875550582	+
CALCRL	CALCRL	-0.273344341969041	-0.273344341969041	1.2154114672941	NA
CALD1	CALD1	1.11488983001525	1.11488983001525	0.264897635329343	NA
CALHM1	CALHM1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CALHM2	CALHM2	0.187391688271771	0.187391688271771	0.851353538973565	NA
CALHM3	CALHM3	-1.80163630586184	-1.80163630586184	1.9283973547462	NA
CALM1	CALM1	1.1117471962389	1.1117471962389	0.266246861094553	NA
CALM2	CALM2	2.29315070813899	2.29315070813899	0.0218393298561533	+
CALM3	CALM3	1.16170535379683	1.16170535379683	0.245355170264182	NA
CALML3	CALML3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CALML3-AS1	CALML3-AS1	-0.161149076324998	-0.161149076324998	1.12802401199897	NA
CALML4	CALML4	0.597813179804758	0.597813179804758	0.549964595462563	NA
CALML5	CALML5	0.91415004776561	0.91415004776561	0.360638007650065	NA
CALML6	CALML6	-0.615016669858753	-0.615016669858753	1.46145628835549	NA
CALN1	CALN1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CALR	CALR	2.17366582806529	2.17366582806529	0.029730240765716	+
CALR3	CALR3	-2.32062445496722	-2.32062445496722	1.9796928788428	+
CALU	CALU	1.15483691708978	1.15483691708978	0.248157216178315	NA
CALY	CALY	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CAMK1	CAMK1	-0.1447231451435	-0.1447231451435	1.11507053563863	NA
CAMK1D	CAMK1D	-0.308042906654218	-0.308042906654218	1.24195031609766	NA
CAMK1G	CAMK1G	-1.74432373730155	-1.74432373730155	1.91889734522995	NA
CAMK2A	CAMK2A	-0.902713452682634	-0.902713452682634	1.63332200521713	NA
CAMK2B	CAMK2B	-1.82674497778623	-1.82674497778623	1.93226187779647	NA
CAMK2D	CAMK2D	-0.0644077932718328	-0.0644077932718328	1.05135447522015	NA
CAMK2G	CAMK2G	0.593212623142484	0.593212623142484	0.553038865786348	NA
CAMK2N1	CAMK2N1	0.814298529222457	0.814298529222457	0.415473952092931	NA
CAMK2N2	CAMK2N2	-0.843359792082031	-0.843359792082031	1.60097274802791	NA
CAMK4	CAMK4	-0.943276107197893	-0.943276107197893	1.65446030637049	NA
CAMKK1	CAMKK1	0.131990618606361	0.131990618606361	0.894991712094119	NA
CAMKK2	CAMKK2	0.270525691056239	0.270525691056239	0.786755854881286	NA
CAMKMT	CAMKMT	0.0511892924393841	0.0511892924393841	0.959174684055281	NA
CAMKV	CAMKV	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CAMLG	CAMLG	0.312740658175554	0.312740658175554	0.75447770312454	NA
CAMP	CAMP	0.412235795568813	0.412235795568813	0.680166602768498	NA
CAMSAP1	CAMSAP1	-0.0787926324130268	-0.0787926324130268	1.06280243568818	NA
CAMSAP2	CAMSAP2	-0.0148708134365047	-0.0148708134365047	1.01186475514847	NA
CAMSAP3	CAMSAP3	0.400702005626774	0.400702005626774	0.688639533988848	NA
CAMTA1	CAMTA1	0.690699066781792	0.690699066781792	0.489754675940299	NA
CAMTA2	CAMTA2	0.951505271931819	0.951505271931819	0.341347943586634	NA
CAND1	CAND1	0.548988962269218	0.548988962269218	0.583013024654127	NA
CAND1.11	CAND1.11	-0.0635978361129818	-0.0635978361129818	1.0507095452123	NA
CAND2	CAND2	-1.65474247553262	-1.65474247553262	1.90202325292359	NA
CANT1	CANT1	0.79139294077015	0.79139294077015	0.428714728077405	NA
CANX	CANX	1.47298808908646	1.47298808908646	0.140754247503343	NA
CAP1	CAP1	1.39869881847664	1.39869881847664	0.161903318696107	NA
CAP2	CAP2	0.237252650970639	0.237252650970639	0.812460792509218	NA
CAPG	CAPG	1.68322056923783	1.68322056923783	0.0923324003356358	NA
CAPN1	CAPN1	1.00923901821472	1.00923901821472	0.312860018196888	NA
CAPN10	CAPN10	0.0216744535708532	0.0216744535708532	0.982707642082145	NA
CAPN10-AS1	CAPN10-AS1	-0.687621229578158	-0.687621229578158	1.50830866427457	NA
CAPN11	CAPN11	-1.58252669524947	-1.58252669524947	1.8864706169038	NA
CAPN13	CAPN13	1.54494468307878	1.54494468307878	0.122359644125413	NA
CAPN14	CAPN14	-0.566095257464152	-0.566095257464152	1.42867097293842	NA
CAPN15	CAPN15	0.114430747402471	0.114430747402471	0.908896341172674	NA
CAPN2	CAPN2	1.47383044453166	1.47383044453166	0.140527249024273	NA
CAPN3	CAPN3	-0.115208306274968	-0.115208306274968	1.09171998493687	NA
CAPN5	CAPN5	-0.828100199209278	-0.828100199209278	1.59238624328452	NA
CAPN6	CAPN6	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CAPN7	CAPN7	0.389135817398382	0.389135817398382	0.697175679010062	NA
CAPN8	CAPN8	0.363962348901292	0.363962348901292	0.715886125122907	NA
CAPN9	CAPN9	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CAPNS1	CAPNS1	2.28812897375412	2.28812897375412	0.0221300114001558	+
CAPNS2	CAPNS2	-2.18626876145702	-2.18626876145702	1.97120405182115	+
CAPRIN1	CAPRIN1	1.03940182281033	1.03940182281033	0.298617896646599	NA
CAPRIN2	CAPRIN2	0.559032431038971	0.559032431038971	0.57613958706486	NA
CAPS	CAPS	-0.0649585641398515	-0.0649585641398515	1.05179300843397	NA
CAPS2	CAPS2	-0.0309727617544629	-0.0309727617544629	1.02470873778151	NA
CAPSL	CAPSL	-2.16488589246335	-2.16488589246335	1.96960357515807	+
CAPZA1	CAPZA1	1.17262357629815	1.17262357629815	0.240946790661253	NA
CAPZA2	CAPZA2	0.876892018458463	0.876892018458463	0.380545291840033	NA
CAPZA3	CAPZA3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CAPZB	CAPZB	1.55809838733852	1.55809838733852	0.119209926939073	NA
CARD10	CARD10	0.304997467736938	0.304997467736938	0.76036808094971	NA
CARD11	CARD11	-0.559097227611679	-0.559097227611679	1.42390463326422	NA
CARD14	CARD14	0.348475968024061	0.348475968024061	0.727482758881075	NA
CARD16	CARD16	0.765279921968793	0.765279921968793	0.444104877268355	NA
CARD17	CARD17	0.765279921968793	0.765279921968793	0.444104877268355	NA
CARD6	CARD6	-0.545651938774752	-0.545651938774752	1.41469478527145	NA
CARD8	CARD8	-0.0435108985734766	-0.0435108985734766	1.03470572305046	NA
CARD9	CARD9	0.0150976014409829	0.0150976014409829	0.987954314517534	NA
CARF	CARF	-0.474699691659403	-0.474699691659403	1.36499896225307	NA
CARHSP1	CARHSP1	0.922314415926828	0.922314415926828	0.356364596657941	NA
CARKD	CARKD	0.49961397386566	0.49961397386566	0.617346916512876	NA
CARM1	CARM1	0.609670952610336	0.609670952610336	0.542079800090827	NA
CARNS1	CARNS1	-0.834223475330192	-0.834223475330192	1.59584493510721	NA
CARS	CARS	0.808855617114978	0.808855617114978	0.418598200625436	NA
CARS2	CARS2	0.634390845098469	0.634390845098469	0.525825782713775	NA
CARTPT	CARTPT	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CASC1	CASC1	-1.12810833084769	-1.12810833084769	1.74072582874134	NA
CASC10	CASC10	-1.16452400470964	-1.16452400470964	1.75578827887623	NA
CASC11	CASC11	-1.17981599586874	-1.17981599586874	1.76192659387344	NA
CASC14	CASC14	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CASC15	CASC15	-0.0476254809404397	-0.0476254809404397	1.03798527578613	NA
CASC16	CASC16	-2.18186259451287	-2.18186259451287	1.97088032478779	+
CASC18	CASC18	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CASC2	CASC2	-1.11942559010481	-1.11942559010481	1.73704138112094	NA
CASC21	CASC21	-0.62710123066881	-0.62710123066881	1.46940711951381	NA
CASC3	CASC3	0.476222411118043	0.476222411118043	0.633915934847465	NA
CASC4	CASC4	0.678646904258089	0.678646904258089	0.497361615952225	NA
CASC5	CASC5	-0.558157677307412	-0.558157677307412	1.4232632817647	NA
CASC8	CASC8	-0.694522064571569	-0.694522064571569	1.51264513151996	NA
CASC9	CASC9	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CASD1	CASD1	0.377407637738219	0.377407637738219	0.705870691753159	NA
CASK	CASK	0.366035839227951	0.366035839227951	0.714338332722025	NA
CASKIN2	CASKIN2	-0.213375113927712	-0.213375113927712	1.16896561024536	NA
CASP1	CASP1	0.461254402822476	0.461254402822476	0.644616094471449	NA
CASP10	CASP10	0.422246866052211	0.422246866052211	0.672844836712273	NA
CASP12	CASP12	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CASP14	CASP14	1.07704863155373	1.07704863155373	0.281458540108946	NA
CASP2	CASP2	0.592273072838217	0.592273072838217	0.553667744203564	NA
CASP3	CASP3	0.67168127269197	0.67168127269197	0.501786626022884	NA
CASP4	CASP4	0.928729276624928	0.928729276624928	0.353029404353181	NA
CASP5	CASP5	-1.08181117964777	-1.08181117964777	1.72066356204998	NA
CASP6	CASP6	0.308885262099423	0.308885262099423	0.75740880812436	NA
CASP7	CASP7	0.510564594653326	0.510564594653326	0.609655972914455	NA
CASP8	CASP8	0.575847141656718	0.575847141656718	0.564718506276732	NA
CASP8AP2	CASP8AP2	-0.145241517725164	-0.145241517725164	1.11547981295094	NA
CASP9	CASP9	-0.113977171393515	-0.113977171393515	1.09074410991393	NA
CASQ1	CASQ1	-1.4857854121963	-1.4857854121963	1.86266411007665	NA
CASQ2	CASQ2	-1.94593827328274	-1.94593827328274	1.9483378452209	NA
CASR	CASR	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CASS4	CASS4	-1.07008299998761	-1.07008299998761	1.71541804957284	NA
CAST	CAST	0.957855336057211	0.957855336057211	0.338135711118213	NA
CASZ1	CASZ1	0.0110478156467279	0.0110478156467279	0.991185297777194	NA
CAT	CAT	0.742860307811797	0.742860307811797	0.457566258701972	NA
CATIP	CATIP	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CATIP-AS1	CATIP-AS1	-0.698831036656656	-0.698831036656656	1.51534237015379	NA
CATSPER1	CATSPER1	-1.71111549378866	-1.71111549378866	1.91294020547789	NA
CATSPER2	CATSPER2	0.265568753244071	0.265568753244071	0.790571352959104	NA
CATSPER2P1	CATSPER2P1	-0.83918041314236	-0.83918041314236	1.59863192310514	NA
CATSPER3	CATSPER3	-1.27435419544983	-1.27435419544983	1.79746208233903	NA
CATSPER4	CATSPER4	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CATSPERB	CATSPERB	0.671130501823952	0.671130501823952	0.502137397371531	NA
CATSPERD	CATSPERD	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CATSPERG	CATSPERG	-0.823791227124191	-0.823791227124191	1.58994180679613	NA
CAV1	CAV1	0.471330269878583	0.471330269878583	0.637404902714954	NA
CAV2	CAV2	-0.109992182171968	-0.109992182171968	1.08758442498199	NA
CBFA2T2	CBFA2T2	0.038294774470476	0.038294774470476	0.969452657100546	NA
CBFA2T3	CBFA2T3	-1.01413115945418	-1.01413115945418	1.68947982846996	NA
CBFB	CBFB	0.646766990485713	0.646766990485713	0.517782759212367	NA
CBL	CBL	-0.304543891727982	-0.304543891727982	1.23928644106711	NA
CBLB	CBLB	0.603806862780255	0.603806862780255	0.545972056231785	NA
CBLC	CBLC	1.01147449997315	1.01147449997315	0.311789379891101	NA
CBLL1	CBLL1	0.316822842256163	0.316822842256163	0.751378030795049	NA
CBLN1	CBLN1	-2.13300597869097	-2.13300597869097	1.96707576424561	+
CBLN2	CBLN2	-1.76062007533763	-1.76062007533763	1.92169727153201	NA
CBLN4	CBLN4	-1.79570741945906	-1.79570741945906	1.92745893872475	NA
CBR1	CBR1	0.870055980037761	0.870055980037761	0.384269812485247	NA
CBR3	CBR3	0.710364826598695	0.710364826598695	0.477477929004914	NA
CBR3-AS1	CBR3-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CBR4	CBR4	0.441459049860157	0.441459049860157	0.658880701130109	NA
CBS	CBS	0.460768428527166	0.460768428527166	0.644964754950436	NA
CBWD1	CBWD1	0.619422836802903	0.619422836802903	0.53563784064671	NA
CBWD2	CBWD2	0.36674860152774	0.36674860152774	0.713806550002535	NA
CBWD3	CBWD3	0.973536106652567	0.973536106652567	0.330286924082209	NA
CBWD5	CBWD5	0.815270477813078	0.815270477813078	0.414917503576495	NA
CBWD6	CBWD6	0.815270477813078	0.815270477813078	0.414917503576495	NA
CBX1	CBX1	0.706606625381626	0.706606625381626	0.479810970515101	NA
CBX2	CBX2	0.203558433162437	0.203558433162437	0.838698578488124	NA
CBX3	CBX3	1.34277937622957	1.34277937622957	0.17934342336293	NA
CBX3P2	CBX3P2	-1.17511824434741	-1.17511824434741	1.76005258749445	NA
CBX4	CBX4	0.338691685545141	0.338691685545141	0.73484200483715	NA
CBX5	CBX5	0.21697132371301	0.21697132371301	0.828230692961003	NA
CBX6	CBX6	-0.199281859363704	-0.199281859363704	1.15795773129224	NA
CBX7	CBX7	-0.090164430923295	-0.090164430923295	1.07184345082502	NA
CBX8	CBX8	-0.240233293315211	-0.240233293315211	1.18985059506127	NA
CBY1	CBY1	0.79259167736525	0.79259167736525	0.428015759239717	NA
CC2D1A	CC2D1A	0.499937956729201	0.499937956729201	0.617118764698382	NA
CC2D1B	CC2D1B	0.187002908835522	0.187002908835522	0.851658352258274	NA
CC2D2A	CC2D2A	-1.16611152074098	-1.16611152074098	1.75643064072359	NA
CC2D2B	CC2D2B	-1.73816806289428	-1.73816806289428	1.91781879523969	NA
CCAR1	CCAR1	0.526407356680452	0.526407356680452	0.598605205345076	NA
CCAR2	CCAR2	0.373066267366778	0.373066267366778	0.709099123975753	NA
CCAT2	CCAT2	-1.9664139902585	-1.9664139902585	1.95074919132465	+
CCBE1	CCBE1	-1.84184257922721	-1.84184257922721	1.93450182021184	NA
CCBL1	CCBL1	-0.352817338395502	-0.352817338395502	1.27577461552172	NA
CCBL2	CCBL2	0.629790288436196	0.629790288436196	0.528831800430899	NA
CCDC101	CCDC101	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC102A	CCDC102A	-0.461351597681538	-0.461351597681538	1.35545362824888	NA
CCDC102B	CCDC102B	-0.513545236997898	-0.513545236997898	1.39243002443301	NA
CCDC103	CCDC103	-1.05109760418414	-1.05109760418414	1.7067862356632	NA
CCDC104	CCDC104	0.742795511239089	0.742795511239089	0.457605493525484	NA
CCDC106	CCDC106	-0.598137162668298	-0.598137162668298	1.4502515846935	NA
CCDC107	CCDC107	0.966149297363845	0.966149297363845	0.333969479654068	NA
CCDC108	CCDC108	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC109B	CCDC109B	0.452182882643345	0.452182882643345	0.651137238530368	NA
CCDC11	CCDC11	0.366813398100448	0.366813398100448	0.713758213007611	NA
CCDC110	CCDC110	-0.755074461767271	-0.755074461767271	1.5497956945573	NA
CCDC112	CCDC112	-0.229703850250148	-0.229703850250148	1.18167809716307	NA
CCDC113	CCDC113	-0.340149608431073	-0.340149608431073	1.26625613547424	NA
CCDC114	CCDC114	-1.06512606217544	-1.06512606217544	1.71318111318313	NA
CCDC115	CCDC115	0.508167121463127	0.508167121463127	0.611336146355216	NA
CCDC116	CCDC116	-2.2699535351095	-2.2699535351095	1.97678959760053	+
CCDC117	CCDC117	0.323950465254052	0.323950465254052	0.745975536559732	NA
CCDC12	CCDC12	0.994854179073526	0.994854179073526	0.319807191127526	NA
CCDC120	CCDC120	0.12781123966669	0.12781123966669	0.898298355052017	NA
CCDC122	CCDC122	-0.368012134695547	-0.368012134695547	1.28713581398594	NA
CCDC124	CCDC124	0.687686026150866	0.687686026150866	0.491650521625712	NA
CCDC125	CCDC125	-0.0602932109048696	-0.0602932109048696	1.0480778909763	NA
CCDC126	CCDC126	-0.273506333400811	-0.273506333400811	1.21553597546983	NA
CCDC127	CCDC127	0.458144167332488	0.458144167332488	0.646848869137026	NA
CCDC129	CCDC129	-1.07597948810404	-1.07597948810404	1.71806356993574	NA
CCDC13	CCDC13	-1.7495722596909	-1.7495722596909	1.91980785006914	NA
CCDC130	CCDC130	0.63030866101786	0.63030866101786	0.528492657472854	NA
CCDC132	CCDC132	-0.078954623844797	-0.078954623844797	1.06293128473831	NA
CCDC134	CCDC134	-0.418780249412329	-0.418780249412329	1.32462325952381	NA
CCDC135	CCDC135	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC136	CCDC136	-0.330170936234028	-0.330170936234028	1.25872919388758	NA
CCDC137	CCDC137	0.198569097063915	0.198569097063915	0.842599829163661	NA
CCDC138	CCDC138	0.691865405090538	0.691865405090538	0.489021857833255	NA
CCDC14	CCDC14	0.740430436335244	0.740430436335244	0.459038856386154	NA
CCDC140	CCDC140	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC141	CCDC141	-1.96340094962757	-1.96340094962757	1.95040039642441	+
CCDC142	CCDC142	0.819741441329936	0.819741441329936	0.412363520040072	NA
CCDC144A	CCDC144A	-1.32424755643506	-1.32424755643506	1.81457915857733	NA
CCDC144B	CCDC144B	-1.28553160424198	-1.28553160424198	1.8013934199442	NA
CCDC144CP	CCDC144CP	-1.71662320246884	-1.71662320246884	1.91395195973659	NA
CCDC144NL	CCDC144NL	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC146	CCDC146	0.111093723908005	0.111093723908005	0.911542025531688	NA
CCDC147	CCDC147	-1.37618200946058	-1.37618200946058	1.83123470951154	NA
CCDC147-AS1	CCDC147-AS1	-0.574065235907246	-0.574065235907246	1.43407634294462	NA
CCDC148	CCDC148	-1.02385064536039	-1.02385064536039	1.69409417515905	NA
CCDC149	CCDC149	0.0274737468282264	0.0274737468282264	0.978081878937374	NA
CCDC15	CCDC15	-0.471297871592229	-0.471297871592229	1.36257196461973	NA
CCDC150	CCDC150	-0.465304188616731	-0.465304188616731	1.3582863643498	NA
CCDC151	CCDC151	-1.67745367426681	-1.67745367426681	1.90654619893482	NA
CCDC153	CCDC153	-0.868144481142873	-0.868144481142873	1.61468475707914	NA
CCDC154	CCDC154	-0.614206712699902	-0.614206712699902	1.46092126188631	NA
CCDC155	CCDC155	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC158	CCDC158	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC159	CCDC159	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC160	CCDC160	0.257177597078374	0.257177597078374	0.797041677443703	NA
CCDC162P	CCDC162P	-0.564766927723636	-0.564766927723636	1.42776769523995	NA
CCDC163P	CCDC163P	0.114884323411428	0.114884323411428	0.908536810920472	NA
CCDC166	CCDC166	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC167	CCDC167	0.908707135658131	0.908707135658131	0.363504736571095	NA
CCDC168	CCDC168	-3.04427257897107	-3.04427257897107	1.99766756295981	+
CCDC169	CCDC169	-1.40410933229777	-1.40410933229777	1.83971370493777	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	-1.40410933229777	-1.40410933229777	1.83971370493777	NA
CCDC17	CCDC17	-0.546429497647249	-0.546429497647249	1.41522926176876	NA
CCDC170	CCDC170	-1.31365331679729	-1.31365331679729	1.81103710239091	NA
CCDC171	CCDC171	-1.22335929272857	-1.22335929272857	1.77880597864517	NA
CCDC173	CCDC173	-2.26464021614744	-2.26464021614744	1.97646523309004	+
CCDC174	CCDC174	0.180264065273882	0.180264065273882	0.856945265260188	NA
CCDC176	CCDC176	-0.112357257075813	-0.112357257075813	1.08945985542238	NA
CCDC177	CCDC177	-2.16035013237378	-2.16035013237378	1.96925442523145	+
CCDC178	CCDC178	-2.04650255412568	-2.04650255412568	1.95929304856875	+
CCDC18	CCDC18	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC180	CCDC180	-1.20016211969908	-1.20016211969908	1.7699236162018	NA
CCDC181	CCDC181	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC183	CCDC183	0.878220348198979	0.878220348198979	0.379824151473977	NA
CCDC183-AS1	CCDC183-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC184	CCDC184	-1.71811352364113	-1.71811352364113	1.91422408941407	NA
CCDC185	CCDC185	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC19	CCDC19	1.93764431197611	1.93764431197611	0.0526666323464916	NA
CCDC22	CCDC22	0.528869626443359	0.528869626443359	0.596895893484892	NA
CCDC23	CCDC23	0.542152923848516	0.542152923848516	0.587713162505695	NA
CCDC24	CCDC24	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC25	CCDC25	0.0305191857455063	0.0305191857455063	0.975652992495167	NA
CCDC28A	CCDC28A	0.298129031029882	0.298129031029882	0.765604684917951	NA
CCDC28B	CCDC28B	-0.452312475788761	-0.452312475788761	1.3489561104136	NA
CCDC3	CCDC3	0.17663545720223	0.17663545720223	0.859794741155453	NA
CCDC30	CCDC30	-1.0062907741565	-1.0062907741565	1.68572428285042	NA
CCDC33	CCDC33	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
CCDC34	CCDC34	-0.714511807252012	-0.714511807252012	1.52508924229909	NA
