gene_ID	gene_name	difference	tstat	logpval	significant
ADAM22	ADAM22	-0.904486744079288	-0.904486744079288	1.63426263976581	NA
ADAM23	ADAM23	-1.550712098663	-1.550712098663	1.87902930618924	NA
ADAM28	ADAM28	0.254928141143238	0.254928141143238	0.798778600683139	NA
ADAM29	ADAM29	-2.07435887903465	-2.07435887903465	1.96195400667632	+
ADAM32	ADAM32	-0.933015428506676	-0.933015428506676	1.64918799757946	NA
ADAM33	ADAM33	-1.01843808726176	-1.01843808726176	1.69153019033926	NA
ADAM8	ADAM8	0.264731812767769	0.264731812767769	0.791216068524958	NA
ADAM9	ADAM9	0.822658764919865	0.822658764919865	0.410702070655974	NA
ADAMDEC1	ADAMDEC1	-0.423976118855578	-0.423976118855578	1.32841677026505	NA
ADAMTS1	ADAMTS1	-0.272149924296998	-0.272149924296998	1.21449325636464	NA
ADAMTS10	ADAMTS10	0.581390406240141	0.581390406240141	0.560977361872371	NA
ADAMTS12	ADAMTS12	-0.157806434249544	-0.157806434249544	1.12539067160708	NA
ADAMTS13	ADAMTS13	-0.616258798318058	-0.616258798318058	1.46227627281163	NA
ADAMTS14	ADAMTS14	-0.408551675499648	-0.408551675499648	1.31713129958384	NA
ADAMTS15	ADAMTS15	-0.40613343649893	-0.40613343649893	1.31535544092968	NA
ADAMTS16	ADAMTS16	-0.680668920891231	-0.680668920891231	1.50391899396629	NA
ADAMTS17	ADAMTS17	-0.62285993721191	-0.62285993721191	1.46662343306841	NA
ADAMTS18	ADAMTS18	-3.17426547749627	-3.17426547749627	1.99849783771513	+
ADAMTS19	ADAMTS19	-1.73874652042152	-1.73874652042152	1.91792064073604	NA
ADAMTS2	ADAMTS2	0.278456953042114	0.278456953042114	0.780661605241557	NA
ADAMTS20	ADAMTS20	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
ADAMTS3	ADAMTS3	-1.40571579533618	-1.40571579533618	1.84019146529728	NA
ADAMTS4	ADAMTS4	-0.167479390252415	-0.167479390252415	1.13300713731462	NA
ADAMTS5	ADAMTS5	-0.832887262314792	-0.832887262314792	1.59509168589492	NA
ADAMTS6	ADAMTS6	-1.00098755177009	-1.00098755177009	1.68316717338774	NA
ADAMTS7	ADAMTS7	-0.422603604828144	-0.422603604828144	1.32741550391985	NA
ADAMTS7P1	ADAMTS7P1	-1.72848534412117	-1.72848534412117	1.91609875364449	NA
ADAMTS8	ADAMTS8	-1.44218545377943	-1.44218545377943	1.85074993696656	NA
ADAMTS9	ADAMTS9	-0.767562130389997	-0.767562130389997	1.55725263192231	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.03867351432135	-2.03867351432135	1.95851737718101	+
ADAMTSL1	ADAMTSL1	-0.585540627227859	-0.585540627227859	1.44181574277018	NA
ADAMTSL2	ADAMTSL2	-0.183067228135421	-0.183067228135421	1.14525473064753	NA
ADAMTSL3	ADAMTSL3	-0.555933538921774	-0.555933538921774	1.42174371055125	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.3503904084684	1.3503904084684	0.176890785855148	NA
ADAMTSL5	ADAMTSL5	-0.710014577953996	-0.710014577953996	1.52230490386238	NA
ADAP1	ADAP1	0.520019421870573	0.520019421870573	0.603050038409332	NA
ADAP2	ADAP2	0.181890787540477	0.181890787540477	0.855668434378213	NA
ADAR	ADAR	1.18934876258276	1.18934876258276	0.234302454240115	NA
ADARB1	ADARB1	0.188393889718083	0.188393889718083	0.85056788923917	NA
ADARB2	ADARB2	-0.606095658733961	-0.606095658733961	1.4555487663944	NA
ADARB2-AS1	ADARB2-AS1	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
ADAT1	ADAT1	-0.0253588306021218	-0.0253588306021218	1.02023125104147	NA
ADAT2	ADAT2	-0.66952541414468	-0.66952541414468	1.49683962544156	NA
ADAT3	ADAT3	0.652891851288392	0.652891851288392	0.513826002663731	NA
ADC	ADC	-0.132709034890743	-0.132709034890743	1.10557650273768	NA
ADCK1	ADCK1	-0.361428693891066	-0.361428693891066	1.28222099895823	NA
ADCK2	ADCK2	0.685472719987252	0.685472719987252	0.493045669371978	NA
ADCK3	ADCK3	0.10842860816732	0.10842860816732	0.913655708872524	NA
ADCK4	ADCK4	0.524463753007027	0.524463753007027	0.599956024359466	NA
ADCK5	ADCK5	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
ADCY1	ADCY1	-1.21157041826503	-1.21157041826503	1.77432313607636	NA
ADCY10	ADCY10	-2.33072489201615	-2.33072489201615	1.98023212923819	+
ADCY10P1	ADCY10P1	0.0432995496750148	0.0432995496750148	0.965462750194549	NA
ADCY2	ADCY2	-1.0315096494278	-1.0315096494278	1.69769811446858	NA
ADCY3	ADCY3	0.285940422382173	0.285940422382173	0.774923753093605	NA
ADCY4	ADCY4	-0.420577512692407	-0.420577512692407	1.32593638277764	NA
ADCY5	ADCY5	-0.445184728469981	-0.445184728469981	1.34381373794238	NA
ADCY6	ADCY6	0.58586741628201	0.58586741628201	0.557964615237709	NA
ADCY7	ADCY7	0.14868901963873	0.14868901963873	0.881799025978299	NA
ADCY8	ADCY8	-2.99600204845687	-2.99600204845687	1.99726455403854	+
ADCY9	ADCY9	0.0652270952085505	0.0652270952085505	0.947993188203597	NA
ADCYAP1	ADCYAP1	-2.2181133839557	-2.2181133839557	1.97345289752073	+
ADCYAP1R1	ADCYAP1R1	-2.29726169287108	-2.29726169287108	1.97839615433311	+
ADD1	ADD1	0.907558561188309	0.907558561188309	0.364111496290635	NA
ADD2	ADD2	-1.64972918207077	-1.64972918207077	1.90100166120575	NA
ADD3	ADD3	0.106173763693678	0.106173763693678	0.915444486803758	NA
ADH1A	ADH1A	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
ADH1B	ADH1B	-2.13399788141722	-2.13399788141722	1.9671570457583	+
ADH1C	ADH1C	-2.57084948900635	-2.57084948900635	1.98985505931915	+
ADH4	ADH4	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
ADH5	ADH5	0.534104030104483	0.534104030104483	0.593269561634227	NA
ADHFE1	ADHFE1	-0.182348292216288	-0.182348292216288	1.14469059778677	NA
ADI1	ADI1	0.798966558493913	0.798966558493913	0.42430980319032	NA
ADIPOQ	ADIPOQ	-2.72306783042991	-2.72306783042991	1.99353212233052	+
ADIPOR1	ADIPOR1	1.15663717826224	1.15663717826224	0.247420626007316	NA
ADIPOR2	ADIPOR2	0.727171003296926	0.727171003296926	0.467121206975148	NA
ADIRF	ADIRF	1.95312013994461	1.95312013994461	0.05080536104015	NA
ADK	ADK	1.04333941318807	1.04333941318807	0.296791123181527	NA
ADM	ADM	-0.0567959376114532	-0.0567959376114532	1.04529224996721	NA
ADM2	ADM2	-0.418453383840425	-0.418453383840425	1.32438433740995	NA
ADM5	ADM5	-1.32934519338107	-1.32934519338107	1.81626588943002	NA
ADNP	ADNP	0.645016235083351	0.645016235083351	0.518916664791715	NA
ADNP2	ADNP2	-0.0331690889963319	-0.0331690889963319	1.02646025203978	NA
ADO	ADO	0.258392105117239	0.258392105117239	0.79610430897988	NA
ADORA1	ADORA1	1.21627618064481	1.21627618064481	0.223879732047656	NA
ADORA2A	ADORA2A	0.244176781261668	0.244176781261668	0.807093908760241	NA
ADORA2B	ADORA2B	-1.17150608022612	-1.17150608022612	1.75860458472096	NA
ADORA3	ADORA3	0.044639384797034	0.044639384797034	0.964394749406084	NA
ADPGK	ADPGK	0.641225482055199	0.641225482055199	0.521376195995993	NA
ADPRH	ADPRH	-0.286071138003833	-0.286071138003833	1.22517636326845	NA
ADPRHL1	ADPRHL1	-0.0646388749110786	-0.0646388749110786	1.05153846828752	NA
ADPRHL2	ADPRHL2	0.490314296848242	0.490314296848242	0.623911511737462	NA
ADPRM	ADPRM	-0.384761432357451	-0.384761432357451	1.29958582410375	NA
ADRA1A	ADRA1A	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
ADRA1B	ADRA1B	-1.56763977166802	-1.56763977166802	1.88303477517172	NA
ADRA1D	ADRA1D	-1.30447654636018	-1.30447654636018	1.8079288488924	NA
