gene_ID	gene_name	difference	tstat	logpval	significant
GCSAML	GCSAML	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GCSAML-AS1	GCSAML-AS1	-2.02220106539678	-2.02220106539678	1.95684441572929	+
GCSH	GCSH	0.874066664306478	0.874066664306478	0.382081950336296	NA
GCSHP3	GCSHP3	0.703049208505687	0.703049208505687	0.482025083512387	NA
GDA	GDA	-2.83584494512161	-2.83584494512161	1.99542953705778	+
GDAP1	GDAP1	-0.0718239483016973	-0.0718239483016973	1.05725798595205	NA
GDAP1L1	GDAP1L1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GDAP2	GDAP2	0.111778768341407	0.111778768341407	0.910998822416012	NA
GDE1	GDE1	0.721216641495801	0.721216641495801	0.470776234505656	NA
GDF10	GDF10	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GDF11	GDF11	1.20984277683325	1.20984277683325	0.226339228348827	NA
GDF15	GDF15	-0.209585190640139	-0.209585190640139	1.1660085609059	NA
GDF3	GDF3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GDF5	GDF5	-1.87314015337733	-1.87314015337733	1.93895096612699	NA
GDF6	GDF6	-2.98642826772682	-2.98642826772682	1.99717742951464	+
GDF7	GDF7	-2.66567327297958	-2.66567327297958	1.9923165674518	+
GDI1	GDI1	1.23501329851788	1.23501329851788	0.21682555486745	NA
GDI2	GDI2	1.94070135203889	1.94070135203889	0.052294512298039	NA
GDNF	GDNF	-1.67948952686819	-1.67948952686819	1.90694332170716	NA
GDNF-AS1	GDNF-AS1	-0.729843634815128	-0.729843634815128	1.53451423097044	NA
GDPD1	GDPD1	-0.0558555528243534	-0.0558555528243534	1.04454312077469	NA
GDPD2	GDPD2	0.731501370786293	0.731501370786293	0.464472967543727	NA
GDPD3	GDPD3	0.908777625661891	0.908777625661891	0.363467519289991	NA
GDPD5	GDPD5	-0.304346791767343	-0.304346791767343	1.23913629986821	NA
GDPGP1	GDPGP1	-1.05780470633498	-1.05780470633498	1.70985551326517	NA
GEM	GEM	-0.512680222592521	-0.512680222592521	1.39182497361691	NA
GEMIN2	GEMIN2	0.425699831125887	0.425699831125887	0.670326585132203	NA
GEMIN4	GEMIN4	0.198488509037239	0.198488509037239	0.842662874361195	NA
GEMIN5	GEMIN5	-0.0276063786218488	-0.0276063786218488	1.02202390579886	NA
GEMIN6	GEMIN6	0.729708309429727	0.729708309429727	0.465568500850445	NA
GEMIN7	GEMIN7	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GEMIN8	GEMIN8	0.514337958563686	0.514337958563686	0.607015727317541	NA
GEMIN8P4	GEMIN8P4	-0.54370356719575	-0.54370356719575	1.41335452269839	NA
GEN1	GEN1	-0.270109469260834	-0.270109469260834	1.21292396262573	NA
GET4	GET4	1.10171779389768	1.10171779389768	0.270584378660378	NA
GFAP	GFAP	-1.87845167475433	-1.87845167475433	1.93968059793715	NA
GFER	GFER	0.0122807787251608	0.0122807787251608	0.990201602556187	NA
GFI1	GFI1	-0.295922786526117	-0.295922786526117	1.2327109511272	NA
GFI1B	GFI1B	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GFM1	GFM1	0.302215416947274	0.302215416947274	0.762487852383323	NA
GFM2	GFM2	0.254445555900643	0.254445555900643	0.799151360211867	NA
GFOD1	GFOD1	-1.52870321618488	-1.52870321618488	1.87366196535472	NA
GFOD2	GFOD2	0.675239841805736	0.675239841805736	0.499523397536562	NA
GFPT1	GFPT1	0.513221524134126	0.513221524134126	0.607796371254119	NA
GFPT2	GFPT2	-0.734072553108916	-0.734072553108916	1.53709547951432	NA
GFRA1	GFRA1	-1.68239902265431	-1.68239902265431	1.90750850921005	NA
GFRA2	GFRA2	-2.52855482622179	-2.52855482622179	1.98854668034646	+
GFRA3	GFRA3	-2.64862227441902	-2.64862227441902	1.99191793932737	+
GGA1	GGA1	0.6324431886726	0.6324431886726	0.527097320230064	NA
GGA2	GGA2	0.428068025370408	0.428068025370408	0.668601595129808	NA
GGA3	GGA3	0.245784731234965	0.245784731234965	0.805848877273982	NA
GGACT	GGACT	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GGCT	GGCT	1.12844455751442	1.12844455751442	0.259132219067733	NA
GGCX	GGCX	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GGH	GGH	0.111508117570605	0.111508117570605	0.911213428855434	NA
GGN	GGN	-1.58256271957456	-1.58256271957456	1.88647883369016	NA
GGNBP2	GGNBP2	0.639446277367114	0.639446277367114	0.522532651827138	NA
GGPS1	GGPS1	0.663263545197728	0.663263545197728	0.507161779889622	NA
GGT1	GGT1	-0.652031538209427	-0.652031538209427	1.4856191728258	NA
GGT3P	GGT3P	-2.14047545223744	-2.14047545223744	1.96768363743724	+
GGT5	GGT5	0.303196525991433	0.303196525991433	0.761740096348698	NA
GGT6	GGT6	0.146963368545725	0.146963368545725	0.88316093397956	NA
GGT7	GGT7	0.499181515398749	0.499181515398749	0.617651515428158	NA
GGT8P	GGT8P	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GGTA1P	GGTA1P	-0.203664705028836	-0.203664705028836	1.16138447463157	NA
GGTLC1	GGTLC1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GGTLC2	GGTLC2	-1.84993184978102	-1.84993184978102	1.93567662731562	NA
GH1	GH1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GHDC	GHDC	0.0835634254852533	0.0835634254852533	0.933403547424123	NA
GHITM	GHITM	1.23775363757226	1.23775363757226	0.215807424036041	NA
GHR	GHR	-1.0481966039715	-1.0481966039715	1.70545196511066	NA
GHRH	GHRH	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GHRLOS	GHRLOS	0.103016449636679	0.103016449636679	0.917949915491103	NA
GID4	GID4	0.0356920703995718	0.0356920703995718	0.971527893429526	NA
GID8	GID8	0.892572410760095	0.892572410760095	0.372086199243997	NA
GIGYF1	GIGYF1	1.01741007879272	1.01741007879272	0.308958389362311	NA
GIGYF2	GIGYF2	0.281138488171034	0.281138488171034	0.77860418183009	NA
GIMAP1	GIMAP1	0.102373654056023	0.102373654056023	0.918460094801111	NA
GIMAP1-GIMAP5	GIMAP1-GIMAP5	0.102373654056023	0.102373654056023	0.918460094801111	NA
GIMAP2	GIMAP2	-0.413520546439777	-0.413520546439777	1.32077472792168	NA
GIMAP4	GIMAP4	0.0350831061652663	0.0350831061652663	0.972013472446668	NA
GIMAP5	GIMAP5	0.102373654056023	0.102373654056023	0.918460094801111	NA
GIMAP6	GIMAP6	-0.290205288992916	-0.290205288992916	1.22834080978376	NA
GIMAP7	GIMAP7	0.0741921425462187	0.0741921425462187	0.940857497960962	NA
GIMAP8	GIMAP8	-0.120676412431538	-0.120676412431538	1.09605265741278	NA
GIN1	GIN1	-0.567250184255563	-0.567250184255563	1.4294557831032	NA
GINM1	GINM1	1.07187854641671	1.07187854641671	0.283774587387211	NA
GINS1	GINS1	-0.168953743673423	-0.168953743673423	1.13416697455782	NA
GINS2	GINS2	-0.241048342745922	-0.241048342745922	1.19048235114881	NA
GINS3	GINS3	-0.45827941766123	-0.45827941766123	1.35324829065579	NA
GINS4	GINS4	-0.917945920522824	-0.917945920522824	1.64135282099399	NA
GIPC1	GIPC1	1.11169804107102	1.11169804107102	0.266268002364317	NA
GIPC2	GIPC2	-1.49422907425392	-1.49422907425392	1.86488424414905	NA
GIPC3	GIPC3	-1.09133157056814	-1.09133157056814	1.72487298917642	NA
GIPR	GIPR	-2.13736296837321	-2.13736296837321	1.96743151905378	+
GIT1	GIT1	0.762964522892077	0.762964522892077	0.445484554013428	NA
GIT2	GIT2	0.293825243052398	0.293825243052398	0.768891444895484	NA
GJA1	GJA1	0.390346074189818	0.390346074189818	0.69628065778461	NA
GJA3	GJA3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GJA4	GJA4	-0.1719647334986	-0.1719647334986	1.13653474548343	NA
GJA5	GJA5	-0.606291557943815	-0.606291557943815	1.45567883650176	NA
GJA9	GJA9	0.212359361040864	0.212359361040864	0.83182668788869	NA
GJA9-MYCBP	GJA9-MYCBP	0.212359361040864	0.212359361040864	0.83182668788869	NA
GJB1	GJB1	-0.725174909018786	-0.725174909018786	1.5316552663594	NA
GJB2	GJB2	-2.74812026403527	-2.74812026403527	1.99400619804372	+
GJB3	GJB3	-2.06354297063685	-2.06354297063685	1.96093893043614	+
GJB4	GJB4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GJB5	GJB5	-1.50718647990608	-1.50718647990608	1.86823713522103	NA
GJB6	GJB6	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GJB7	GJB7	-0.829510781163126	-0.829510781163126	1.59318456125917	NA
GJC1	GJC1	-0.707751765648379	-0.707751765648379	1.52090057531226	NA
GJC2	GJC2	0.745473716828969	0.745473716828969	0.455985394350761	NA
GJC3	GJC3	-1.56277138195964	-1.56277138195964	1.88189362228288	NA
GJD3	GJD3	-1.29256041865975	-1.29256041865975	1.80383686327343	NA
GJD4	GJD4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GK	GK	-0.393052581897843	-0.393052581897843	1.30571935453909	NA
GK3P	GK3P	-1.40339190930335	-1.40339190930335	1.83949999570142	NA
GK5	GK5	-0.15423710801104	-0.15423710801104	1.12257721571599	NA
GKAP1	GKAP1	0.364566588270886	0.364566588270886	0.715434959386122	NA
GLA	GLA	0.138505531958148	0.138505531958148	0.889840897885429	NA
GLB1	GLB1	0.414163342020433	0.414163342020433	0.678754486466223	NA
GLB1L	GLB1L	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLB1L2	GLB1L2	0.152477878000824	0.152477878000824	0.878810037211121	NA
GLB1L3	GLB1L3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLCCI1	GLCCI1	0.38165141817779	0.38165141817779	0.702719939739482	NA
GLCE	GLCE	-0.111271298146153	-0.111271298146153	1.08859878519649	NA
GLDC	GLDC	-1.53523266603049	-1.53523266603049	1.87527331294774	NA
GLDN	GLDN	-2.61096798593113	-2.61096798593113	1.99097136546788	+
GLE1	GLE1	0.432838245205801	0.432838245205801	0.665132286558928	NA
GLG1	GLG1	0.57357664602307	0.57357664602307	0.56625431910625	NA
GLI1	GLI1	-0.791754998636186	-0.791754998636186	1.5714964534368	NA
GLI2	GLI2	0.0595093382301865	0.0595093382301865	0.95254642782843	NA
GLI3	GLI3	0.132754203078597	0.132754203078597	0.894387774330289	NA
GLI4	GLI4	0.453982836674742	0.453982836674742	0.6498411801705	NA
GLIDR	GLIDR	0.495663055378318	0.495663055378318	0.620132156922628	NA
GLIPR1	GLIPR1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLIPR1L2	GLIPR1L2	-0.689719658043667	-0.689719658043667	1.5096294988298	NA
GLIPR2	GLIPR2	0.160394413046796	0.160394413046796	0.872570390387268	NA
GLIS1	GLIS1	0.522355987648708	0.522355987648708	0.601422493961775	NA
GLIS2	GLIS2	0.737624844475698	0.737624844475698	0.460742453713443	NA
GLIS3	GLIS3	-0.283303694337453	-0.283303694337453	1.22305595442322	NA
GLMN	GLMN	0.269466673680179	0.269466673680179	0.787570584570248	NA
GLO1	GLO1	1.27009640468315	1.27009640468315	0.204050292163456	NA
GLOD4	GLOD4	0.962467972319825	0.962467972319825	0.335814583922284	NA
GLOD5	GLOD5	-1.56652666140452	-1.56652666140452	1.88277462807339	NA
GLP1R	GLP1R	-2.89954937029923	-2.89954937029923	1.99626300511667	+
GLP2R	GLP2R	-2.03211364987742	-2.03211364987742	1.95785784815518	+
GLRA2	GLRA2	-2.20512715511287	-2.20512715511287	1.97255482696345	+
GLRA3	GLRA3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLRA4	GLRA4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLRB	GLRB	-0.26405365826413	-0.26405365826413	1.20826142780193	NA
GLRX	GLRX	-0.241082174092273	-0.241082174092273	1.19050857161341	NA
GLRX2	GLRX2	-0.049156946246993	-0.049156946246993	1.03920577832236	NA
GLRX3	GLRX3	0.85214395187148	0.85214395187148	0.394134200165011	NA
GLRX5	GLRX5	1.32703456059071	1.32703456059071	0.184497250450326	NA
GLS	GLS	0.73447852926512	0.73447852926512	0.462657141185177	NA
GLS2	GLS2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLT1D1	GLT1D1	-1.37439844548114	-1.37439844548114	1.8306819815006	NA
GLT8D1	GLT8D1	0.53037401673373	0.53037401673373	0.595852637438714	NA
GLT8D2	GLT8D2	-0.309184674295437	-0.309184674295437	1.24281894871008	NA
GLTP	GLTP	0.485412157434175	0.485412157434175	0.627384010173038	NA
GLTPD1	GLTPD1	0.344809082002308	0.344809082002308	0.730237904894986	NA
GLTSCR1	GLTSCR1	-0.0129574056521668	-0.0129574056521668	1.01033822462884	NA
GLTSCR1L	GLTSCR1L	-0.0600506397717912	-0.0600506397717912	1.04788469727597	NA
GLTSCR2	GLTSCR2	1.57285312317203	1.57285312317203	0.115752831593436	NA
GLUD1	GLUD1	0.738538290827157	0.738538290827157	0.460187407667035	NA
GLUD1P3	GLUD1P3	1.10567606142067	1.10567606142067	0.268866754951383	NA
GLUD2	GLUD2	0.631495910974792	0.631495910974792	0.527716322016479	NA
GLUL	GLUL	1.6252240473223	1.6252240473223	0.104114828292765	NA
GLYAT	GLYAT	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLYATL1	GLYATL1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLYATL2	GLYATL2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GLYCTK	GLYCTK	-0.87426965238458	-0.87426965238458	1.61802857788793	NA
GLYR1	GLYR1	0.775921928544244	0.775921928544244	0.437795084137219	NA
GM2A	GM2A	0.273661760627617	0.273661760627617	0.78434456685114	NA
GMCL1	GMCL1	0.326709311704895	0.326709311704895	0.743887756695643	NA
GMCL1P1	GMCL1P1	-0.272173181388203	-0.272173181388203	1.21451113815283	NA
GMDS	GMDS	0.0227684960937553	0.0227684960937553	0.981834937982374	NA
GMDS-AS1	GMDS-AS1	-0.076222023327237	-0.076222023327237	1.06075753842552	NA
GMEB1	GMEB1	-0.0644487147973308	-0.0644487147973308	1.05138705817739	NA
GMEB2	GMEB2	0.245412586425112	0.245412586425112	0.806136984390588	NA
GMFB	GMFB	0.747638922995389	0.747638922995389	0.454677980566514	NA
GMFG	GMFG	0.420388309748889	0.420388309748889	0.674201806720893	NA
GMIP	GMIP	0.633999430604714	0.633999430604714	0.526081193708554	NA
GMNN	GMNN	0.341831923523481	0.341831923523481	0.732477383678339	NA
GMPPA	GMPPA	0.388688338218653	0.388688338218653	0.697506710116802	NA
GMPPB	GMPPB	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GMPR	GMPR	1.17607909317565	1.17607909317565	0.239563271519285	NA
GMPR2	GMPR2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GMPS	GMPS	0.410171243151097	0.410171243151097	0.681680334259665	NA
GNA11	GNA11	0.436796512728787	0.436796512728787	0.662258928282759	NA
GNA12	GNA12	0.335336305024222	0.335336305024222	0.737371410092236	NA
GNA13	GNA13	0.289325673987808	0.289325673987808	0.772332167057759	NA
GNA14	GNA14	-0.737658675822048	-0.737658675822048	1.53927811022013	NA
GNA15	GNA15	-1.43011867292009	-1.43011867292009	1.84731703824468	NA
GNAI1	GNAI1	-0.00487171387444382	-0.00487171387444382	1.00388704990945	NA
GNAI2	GNAI2	1.26333013541309	1.26333013541309	0.206470560491667	NA
GNAI3	GNAI3	0.304752767923547	0.304752767923547	0.760554457004804	NA
GNAL	GNAL	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GNAO1	GNAO1	-0.504594530814798	-0.504594530814798	1.38615634801559	NA
GNAQ	GNAQ	0.436898006767838	0.436898006767838	0.662185317541874	NA
GNAS	GNAS	2.2415973464785	2.2415973464785	0.024987407636017	+
GNAS-AS1	GNAS-AS1	-1.3537951555538	-1.3537951555538	1.82419826033822	NA
GNAT1	GNAT1	-1.51002831299951	-1.51002831299951	1.86896380017977	NA
GNAT2	GNAT2	-1.5864871557512	-1.5864871557512	1.88737115648827	NA
GNAZ	GNAZ	-0.786883284761742	-0.786883284761742	1.56864980669153	NA
GNB1	GNB1	1.35108864784578	1.35108864784578	0.176667037497023	NA
GNB1L	GNB1L	0.100039291157852	0.100039291157852	0.920313132056826	NA
GNB2	GNB2	1.33041769522574	1.33041769522574	0.183380687539172	NA
GNB2L1	GNB2L1	2.45574976887593	2.45574976887593	0.014059101548793	+
GNB3	GNB3	0.810260745089803	0.810260745089803	0.417790331511566	NA
GNB4	GNB4	-0.612888670482124	-0.612888670482124	1.4600500449919	NA
GNB5	GNB5	0.508958774493987	0.508958774493987	0.610781121056798	NA
GNE	GNE	-0.521679360721702	-0.521679360721702	1.39810640270529	NA
GNG10	GNG10	0.826195309220797	0.826195309220797	0.408693308730354	NA
GNG11	GNG11	0.78113195588219	0.78113195588219	0.43472488874596	NA
GNG12	GNG12	-0.144967319111057	-0.144967319111057	1.11526332525569	NA
GNG2	GNG2	-0.549082751265449	-0.549082751265449	1.41705133815699	NA
GNG4	GNG4	-0.877923437790413	-0.877923437790413	1.62001473101828	NA
GNG5	GNG5	1.34618310262498	1.34618310262498	0.17824347309728	NA
GNG7	GNG7	-0.265880550967046	-0.265880550967046	1.20966879578584	NA
GNG8	GNG8	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GNGT1	GNGT1	-0.0332900448087	-0.0332900448087	1.02655670754697	NA
GNGT2	GNGT2	-1.26187538752002	-1.26187538752002	1.79300637032954	NA
GNL1	GNL1	0.451952955893724	0.451952955893724	0.65130287355518	NA
GNL2	GNL2	0.673311455063769	0.673311455063769	0.500749166664111	NA
GNL3	GNL3	0.855831568623664	0.855831568623664	0.39209095087605	NA
GNL3L	GNL3L	-0.00564983484050082	-0.00564983484050082	1.00450789200785	NA
GNLY	GNLY	0.0411389171619709	0.0411389171619709	0.967185149442252	NA
GNMT	GNMT	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GNN	GNN	-0.890813180749879	-0.890813180749879	1.62697059722011	NA
GNPAT	GNPAT	0.889256938817765	0.889256938817765	0.373865008268875	NA
GNPDA1	GNPDA1	0.974308943542432	0.974308943542432	0.329903165324236	NA
GNPDA2	GNPDA2	0.197642725378481	0.197642725378481	0.84332460410378	NA
GNPNAT1	GNPNAT1	0.211141432572253	0.211141432572253	0.83277691041086	NA
GNPTAB	GNPTAB	0.0304143803689242	0.0304143803689242	0.975736576285713	NA
GNPTG	GNPTG	0.728524212307466	0.728524212307466	0.466292752707009	NA
GNRH1	GNRH1	-0.080450941621025	-0.080450941621025	1.0641213873862	NA
GNRH2	GNRH2	-0.339159247161807	-0.339159247161807	1.26551023226828	NA
GNS	GNS	1.28230952071561	1.28230952071561	0.199734089457243	NA
GOLGA1	GOLGA1	0.0438792562163455	0.0438792562163455	0.965000650513511	NA
GOLGA2	GOLGA2	0.628890897305818	0.628890897305818	0.529420485791657	NA
GOLGA2P5	GOLGA2P5	0.00429658098648877	0.00429658098648877	0.996571834914313	NA
GOLGA2P7	GOLGA2P7	0.757213194012525	0.757213194012525	0.448922146839566	NA
GOLGA3	GOLGA3	0.343117514684793	0.343117514684793	0.731510055264433	NA
GOLGA4	GOLGA4	0.268248745211568	0.268248745211568	0.788507856144509	NA
GOLGA5	GOLGA5	0.732956118679356	0.732956118679356	0.463585193696182	NA
GOLGA6A	GOLGA6A	-0.921193729772453	-0.921193729772453	1.64305070867834	NA
GOLGA6B	GOLGA6B	-1.02908189328358	-1.02908189328358	1.69655880607325	NA
GOLGA6C	GOLGA6C	-1.13226749965201	-1.13226749965201	1.74247801050412	NA
GOLGA6D	GOLGA6D	-1.09248183634405	-1.09248183634405	1.72537863012902	NA
GOLGA6L1	GOLGA6L1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA6L10	GOLGA6L10	0.645400594324767	0.645400594324767	0.518667618364357	NA
GOLGA6L17P	GOLGA6L17P	1.22679228135476	1.22679228135476	0.21990067264664	NA
GOLGA6L22	GOLGA6L22	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA6L4	GOLGA6L4	0.130386008834075	0.130386008834075	0.896261035426819	NA
GOLGA6L5P	GOLGA6L5P	0.281003162785633	0.281003162785633	0.778707973984363	NA
GOLGA6L6	GOLGA6L6	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA6L9	GOLGA6L9	1.22679228135476	1.22679228135476	0.21990067264664	NA
GOLGA7	GOLGA7	0.588563932456255	0.588563932456255	0.556153834754081	NA
GOLGA7B	GOLGA7B	-1.38996086480228	-1.38996086480228	1.83545923846464	NA
GOLGA8A	GOLGA8A	0.961013224426762	0.961013224426762	0.33654551856425	NA
GOLGA8B	GOLGA8B	0.974579594313234	0.974579594313234	0.329768839664004	NA
GOLGA8CP	GOLGA8CP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA8DP	GOLGA8DP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA8EP	GOLGA8EP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA8F	GOLGA8F	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA8G	GOLGA8G	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GOLGA8H	GOLGA8H	-0.244972778922558	-0.244972778922558	1.19352249145847	NA
GOLGA8I	GOLGA8I	-1.85419459942116	-1.85419459942116	1.93628867554146	NA
GOLGA8J	GOLGA8J	-0.344267780460703	-0.344267780460703	1.26935508753978	NA
GOLGA8K	GOLGA8K	0.21858432876932	0.21858432876932	0.82697386144108	NA
GOLGA8M	GOLGA8M	-0.571952741398255	-0.571952741398255	1.43264600841619	NA
GOLGA8N	GOLGA8N	0.246461358161972	0.246461358161972	0.805325113690499	NA
GOLGA8O	GOLGA8O	0.21858432876932	0.21858432876932	0.82697386144108	NA
GOLGA8R	GOLGA8R	-0.0887396214768497	-0.0887396214768497	1.07071115665455	NA
GOLGA8S	GOLGA8S	-0.915780714356404	-0.915780714356404	1.64021807931583	NA
GOLGA8T	GOLGA8T	-0.244532971420004	-0.244532971420004	1.19318193061719	NA
GOLGB1	GOLGB1	0.372719942741309	0.372719942741309	0.709356892133683	NA
GOLIM4	GOLIM4	0.79655904981793	0.79655904981793	0.425707168136956	NA
GOLM1	GOLM1	1.10692782123563	1.10692782123563	0.268325136190114	NA
GOLPH3	GOLPH3	0.909691072013349	0.909691072013349	0.362985453915629	NA
GOLPH3L	GOLPH3L	0.392274460931786	0.392274460931786	0.69485543175022	NA
GOLT1A	GOLT1A	-0.16749899578036	-0.16749899578036	1.13302256238136	NA
GOLT1B	GOLT1B	0.615493684151098	0.615493684151098	0.53822873905158	NA
GON4L	GON4L	0.62801128230071	0.62801128230071	0.529996549096709	NA
GOPC	GOPC	0.590018680349318	0.590018680349318	0.55517812577662	NA
GORAB	GORAB	0.306884142743616	0.306884142743616	0.75893155933113	NA
GORASP1	GORASP1	0.546613062981877	0.546613062981877	0.584644592663128	NA
GORASP2	GORASP2	1.49348478463421	1.49348478463421	0.135310334149609	NA
GOSR1	GOSR1	0.320416681283738	0.320416681283738	0.748652481767866	NA
GOSR2	GOSR2	0.454727126294449	0.454727126294449	0.649305563018435	NA
GOT1	GOT1	0.614343418375187	0.614343418375187	0.538988416934271	NA
GOT2	GOT2	0.907356709115178	0.907356709115178	0.364218194468945	NA
GP1BA	GP1BA	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GP1BB	GP1BB	0.820714631112047	0.820714631112047	0.411808834848554	NA
GP2	GP2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GP5	GP5	-2.42070049405702	-2.42070049405702	1.98450936565713	+
GP6	GP6	-1.84492481052118	-1.84492481052118	1.93495152301768	NA
GPA33	GPA33	-2.16534149180492	-2.16534149180492	1.96963845690967	+
GPAA1	GPAA1	0.637856204088649	0.637856204088649	0.523567289182048	NA
GPALPP1	GPALPP1	0.314293207594333	0.314293207594333	0.753298356603614	NA
GPAM	GPAM	-0.0178291195266106	-0.0178291195266106	1.01422482557366	NA
GPANK1	GPANK1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPAT2	GPAT2	-0.857150991131326	-0.857150991131326	1.60863855644049	NA
GPATCH1	GPATCH1	0.214490735860933	0.214490735860933	0.830164390577592	NA
GPATCH11	GPATCH11	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPATCH2	GPATCH2	0.322108248601253	0.322108248601253	0.747370689560379	NA
GPATCH2L	GPATCH2L	0.354180364941342	0.354180364941342	0.723203717598698	NA
GPATCH3	GPATCH3	0.0458076429583129	0.0458076429583129	0.963463567007479	NA
GPATCH4	GPATCH4	0.425226192276983	0.425226192276983	0.670671792175208	NA
GPATCH8	GPATCH8	0.424346577271875	0.424346577271875	0.671313075396443	NA
GPBAR1	GPBAR1	-1.46554009254886	-1.46554009254886	1.85722637778175	NA
GPBP1	GPBP1	0.885467828026531	0.885467828026531	0.375904363902854	NA
GPBP1L1	GPBP1L1	0.954822088044656	0.954822088044656	0.339667675383103	NA
GPC1	GPC1	0.800246666570113	0.800246666570113	0.42356789682478	NA
GPC2	GPC2	-0.140298593314714	-0.140298593314714	1.11157592429485	NA
GPC3	GPC3	-0.741786100076786	-0.741786100076786	1.54178305644102	NA
GPC4	GPC4	0.413148401629924	0.413148401629924	0.679497889384042	NA
GPC5	GPC5	-2.33256983681447	-2.33256983681447	1.98032926641729	+
GPC6	GPC6	-0.323360008416214	-0.323360008416214	1.25357738734444	NA
GPCPD1	GPCPD1	0.372347797931456	0.372347797931456	0.709633915249259	NA
GPD1	GPD1	-1.47051330046235	-1.47051330046235	1.85857721388195	NA
GPD1L	GPD1L	0.101088062894711	0.101088062894711	0.919480553933378	NA
GPD2	GPD2	0.0835972568316035	0.0835972568316035	0.933376648034651	NA
GPER1	GPER1	-1.68148557630286	-1.68148557630286	1.90733136424533	NA
GPHN	GPHN	-0.408682663911683	-0.408682663911683	1.31722744228062	NA
GPI	GPI	1.39767441177015	1.39767441177015	0.162210861625354	NA
GPIHBP1	GPIHBP1	0.414129510674083	0.414129510674083	0.678779261533497	NA
GPKOW	GPKOW	0.422519684568958	0.422519684568958	0.672645735832565	NA
GPM6A	GPM6A	-0.592048561130336	-0.592048561130336	1.4461819293429	NA
GPM6B	GPM6B	0.478104586622509	0.478104586622509	0.632575767728172	NA
GPN1	GPN1	0.845614502025872	0.845614502025872	0.397767832784448	NA
GPN2	GPN2	0.682107605114848	0.682107605114848	0.495170912061875	NA
GPN3	GPN3	0.445491168740815	0.445491168740815	0.655964840460957	NA
GPNMB	GPNMB	-0.260264547472896	-0.260264547472896	1.20534028250465	NA
GPR1	GPR1	-1.13575212832609	-1.13575212832609	1.7439396827464	NA
GPR107	GPR107	0.308338890636679	0.308338890636679	0.757824476184081	NA
GPR108	GPR108	0.798284448481795	0.798284448481795	0.42470544063409	NA
GPR110	GPR110	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR111	GPR111	-3.15142374387725	-3.15142374387725	1.99837523417304	+
GPR112	GPR112	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR114	GPR114	-1.64126010549234	-1.64126010549234	1.8992565663383	NA
GPR115	GPR115	-2.56759619991004	-2.56759619991004	1.98975936299398	+
GPR116	GPR116	0.419847008207284	0.419847008207284	0.67459722166913	NA
GPR12	GPR12	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR124	GPR124	0.0510853329889605	0.0510853329889605	0.959257523311492	NA
GPR125	GPR125	0.889561420934918	0.889561420934918	0.373701429169956	NA
