gene_ID	gene_name	difference	tstat	logpval	significant
ABCA6	ABCA6	-0.294288609408012	-0.294288609408012	1.23146262413917	NA
ABCA7	ABCA7	-0.182165859181296	-0.182165859181296	1.1445474349073	NA
ABCA8	ABCA8	-0.499544495389593	-0.499544495389593	1.3826041512733	NA
ABCA9	ABCA9	-0.316975316962878	-0.316975316962878	1.24873766853663	NA
ABCB1	ABCB1	-0.597988001209153	-0.597988001209153	1.45015206071964	NA
ABCB10	ABCB10	0.0599265178819648	0.0599265178819648	0.952214159628704	NA
ABCB11	ABCB11	-2.57206765785369	-2.57206765785369	1.9898906866642	+
ABCB4	ABCB4	-0.793396175615067	-0.793396175615067	1.57245296177709	NA
ABCB5	ABCB5	-1.12684036176592	-1.12684036176592	1.74019001788654	NA
ABCB6	ABCB6	0.27832388927681	0.27832388927681	0.780763739324131	NA
ABCB7	ABCB7	0.313446273565454	0.313446273565454	0.753941632891115	NA
ABCB8	ABCB8	0.0756223585162205	0.0756223585162205	0.939719547872945	NA
ABCB9	ABCB9	-0.355055375717935	-0.355055375717935	1.27745189358462	NA
ABCC1	ABCC1	0.0311900216458012	0.0311900216458012	0.975117997617454	NA
ABCC10	ABCC10	-0.173393665593414	-0.173393665593414	1.13765799618132	NA
ABCC11	ABCC11	-1.65572633225981	-1.65572633225981	1.90222274779636	NA
ABCC12	ABCC12	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ABCC13	ABCC13	-1.11030427270371	-1.11030427270371	1.73313206744806	NA
ABCC2	ABCC2	-1.48189573748386	-1.48189573748386	1.86163196058601	NA
ABCC3	ABCC3	-0.463481032861636	-0.463481032861636	1.35698039283289	NA
ABCC4	ABCC4	-0.436962792475281	-0.436962792475281	1.3378616679831	NA
ABCC5	ABCC5	0.472421276135109	0.472421276135109	0.636626120873853	NA
ABCC6	ABCC6	-0.163646783829101	-0.163646783829101	1.12999078703391	NA
ABCC6P1	ABCC6P1	-2.04008957314492	-2.04008957314492	1.95865859495374	+
ABCC6P2	ABCC6P2	-0.91358531075018	-0.91358531075018	1.63906521216671	NA
ABCC8	ABCC8	-0.559874332516978	-0.559874332516978	1.42443484255429	NA
ABCC9	ABCC9	-0.628505824112588	-0.628505824112588	1.47032736745873	NA
ABCD1	ABCD1	-0.458910081413544	-0.458910081413544	1.35370126111051	NA
ABCD2	ABCD2	-1.32587840938061	-1.32587840938061	1.81512002439045	NA
ABCD3	ABCD3	1.32947467265227	1.32947467265227	0.183691416327989	NA
ABCD4	ABCD4	0.287768281607058	0.287768281607058	0.773524118399795	NA
ABCE1	ABCE1	0.727117379617739	0.727117379617739	0.467154052977914	NA
ABCF1	ABCF1	0.544615421065261	0.544615421065261	0.586018046372466	NA
ABCF2	ABCF2	0.335259122755244	0.335259122755244	0.737429626435236	NA
ABCF3	ABCF3	0.390345809692171	0.390345809692171	0.696280853342417	NA
ABCG1	ABCG1	0.539607540434631	0.539607540434631	0.589467715352055	NA
ABCG2	ABCG2	-0.80734429951917	-0.80734429951917	1.58053185178117	NA
ABCG4	ABCG4	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ABCG8	ABCG8	-2.2765354807723	-2.2765354807723	1.97718602049148	+
ABHD10	ABHD10	0.465766508585681	0.465766508585681	0.641382640314138	NA
ABHD11	ABHD11	0.565756071512684	0.565756071512684	0.571559612440574	NA
ABHD12	ABHD12	0.809831434865925	0.809831434865925	0.418037063110287	NA
ABHD12B	ABHD12B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ABHD13	ABHD13	0.0821090763800563	0.0821090763800563	0.934559975590424	NA
ABHD14A	ABHD14A	0.638353535688256	0.638353535688256	0.523243569897412	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.638353535688256	0.638353535688256	0.523243569897412	NA
ABHD14B	ABHD14B	0.797967127063158	0.797967127063158	0.424889566846299	NA
ABHD15	ABHD15	-0.0723285846786251	-0.0723285846786251	1.0576595830198	NA
ABHD16A	ABHD16A	0.613414962346462	0.613414962346462	0.539601995193022	NA
ABHD17A	ABHD17A	0.868279115514684	0.868279115514684	0.385241552299925	NA
ABHD17B	ABHD17B	-0.0680937326017168	-0.0680937326017168	1.05428898056224	NA
ABHD17C	ABHD17C	0.33673795998845	0.33673795998845	0.736314444923601	NA
ABHD2	ABHD2	0.426140392723182	0.426140392723182	0.670005548594776	NA
ABHD3	ABHD3	0.307833414066695	0.307833414066695	0.758209094627299	NA
ABHD4	ABHD4	0.270761653425188	0.270761653425188	0.786574354639611	NA
ABHD5	ABHD5	0.305010179348756	0.305010179348756	0.760358399507554	NA
ABHD6	ABHD6	-0.291801474061256	-0.291801474061256	1.22956158186991	NA
ABHD8	ABHD8	-0.161798237287593	-0.161798237287593	1.12853525880584	NA
ABI1	ABI1	0.696565946777186	0.696565946777186	0.486074473169097	NA
ABI2	ABI2	0.380968637236159	0.380968637236159	0.703226520642553	NA
ABI3	ABI3	-0.251973698576047	-0.251973698576047	1.19893860649518	NA
ABI3BP	ABI3BP	0.421098902155434	0.421098902155434	0.673682863209177	NA
ABL1	ABL1	0.436055324173086	0.436055324173086	0.66279659016544	NA
ABL2	ABL2	-0.310656648784634	-0.310656648784634	1.24393834313491	NA
ABLIM1	ABLIM1	0.461094727326235	0.461094727326235	0.644730644454856	NA
ABLIM2	ABLIM2	-0.802235589077185	-0.802235589077185	1.57758330671823	NA
ABLIM3	ABLIM3	-0.155647618794941	-0.155647618794941	1.12368921204585	NA
ABO	ABO	-0.5430357540207	-0.5430357540207	1.41289481456449	NA
ABR	ABR	0.284844217077764	0.284844217077764	0.7757634944915	NA
ABRACL	ABRACL	0.969075316932527	0.969075316932527	0.332507612009869	NA
ABT1	ABT1	0.57204112975381	0.57204112975381	0.567294110621116	NA
ABTB1	ABTB1	0.220413967621944	0.220413967621944	0.82554876829729	NA
ABTB2	ABTB2	-0.303195242744367	-0.303195242744367	1.23825892576472	NA
AC093375.1	AC093375.1	0.138036011744941	0.138036011744941	0.89021195670209	NA
ACAA1	ACAA1	0.987056633290828	0.987056633290828	0.323614875903758	NA
ACAA2	ACAA2	0.614490480334248	0.614490480334248	0.538891261846846	NA
ACACA	ACACA	0.330150412313259	0.330150412313259	0.741286313192272	NA
ACACB	ACACB	0.0437265281909346	0.0437265281909346	0.965122392997582	NA
ACAD10	ACAD10	-0.0341813060493317	-0.0341813060493317	1.02726742655874	NA
ACAD11	ACAD11	0.447314653107724	0.447314653107724	0.65464788854069	NA
ACAD8	ACAD8	0.166638068232632	0.166638068232632	0.867654838351356	NA
ACAD9	ACAD9	0.424191016370319	0.424191016370319	0.671426511979975	NA
ACADL	ACADL	-1.34234727856859	-1.34234727856859	1.8205165794767	NA
ACADM	ACADM	0.838198221793788	0.838198221793788	0.401919385588691	NA
ACADS	ACADS	0.330789001118507	0.330789001118507	0.740803869473631	NA
ACADSB	ACADSB	0.504115446837685	0.504115446837685	0.614180252752092	NA
ACADVL	ACADVL	1.18562414178586	1.18562414178586	0.235770763968416	NA
ACAN	ACAN	-1.64308899590332	-1.64308899590332	1.8996354787162	NA
ACAP1	ACAP1	0.0330385681873088	0.0330385681873088	0.97364383145225	NA
ACAP2	ACAP2	0.319159962875569	0.319159962875569	0.749605215502268	NA
ACAP3	ACAP3	0.298960390667458	0.298960390667458	0.76497026781638	NA
ACAT1	ACAT1	0.561689269121367	0.561689269121367	0.574327746836836	NA
ACAT2	ACAT2	0.644369714432435	0.644369714432435	0.519335718570357	NA
ACBD3	ACBD3	0.723319456723369	0.723319456723369	0.46948364183532	NA
ACBD4	ACBD4	0.343762436846179	0.343762436846179	0.731024951530199	NA
ACBD5	ACBD5	0.226867075548661	0.226867075548661	0.820527104455174	NA
ACBD6	ACBD6	0.777834774729285	0.777834774729285	0.43666642436965	NA
ACBD7	ACBD7	-0.696129017594648	-0.696129017594648	1.51365196439967	NA
ACCS	ACCS	0.601315384983867	0.601315384983867	0.547629944318662	NA
ACD	ACD	-0.266594021222516	-0.266594021222516	1.21021824053936	NA
ACE	ACE	-0.634421173045412	-0.634421173045412	1.47419400463502	NA
ACE2	ACE2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACER1	ACER1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACER2	ACER2	-0.248007725996085	-0.248007725996085	1.19587157096074	NA
ACER3	ACER3	0.556681388490738	0.556681388490738	0.577745135159313	NA
ACHE	ACHE	-1.25170127816048	-1.25170127816048	1.78932126582278	NA
ACIN1	ACIN1	1.0295732037455	1.0295732037455	0.303210399524601	NA
ACKR1	ACKR1	0.530566467349803	0.530566467349803	0.595719237871616	NA
ACKR2	ACKR2	-1.54995586014845	-1.54995586014845	1.87884788927451	NA
ACKR3	ACKR3	0.509526646713734	0.509526646713734	0.610383125438298	NA
ACKR4	ACKR4	-0.933213514027279	-0.933213514027279	1.64929026142542	NA
ACLY	ACLY	0.85254966494331	0.85254966494331	0.393909086085288	NA
ACMSD	ACMSD	-0.941078239312966	-0.941078239312966	1.65333523389181	NA
ACN9	ACN9	-0.749804087172605	-0.749804087172605	1.5466272932064	NA
ACO1	ACO1	0.393841243152476	0.393841243152476	0.69369825257449	NA
ACO2	ACO2	0.704934821119648	0.704934821119648	0.480850799094039	NA
ACOT1	ACOT1	-0.0943430934911249	-0.0943430934911249	1.07516338110654	NA
ACOT11	ACOT11	-1.49006295220361	-1.49006295220361	1.86379231574499	NA
ACOT12	ACOT12	-2.65733606832287	-2.65733606832287	1.99212391149773	+
ACOT13	ACOT13	0.256611869898375	0.256611869898375	0.797478410926873	NA
ACOT2	ACOT2	0.0787816926053425	0.0787816926053425	0.937206265966116	NA
ACOT4	ACOT4	0.272643809903813	0.272643809903813	0.785127031838153	NA
ACOT6	ACOT6	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACOT7	ACOT7	0.436895572601044	0.436895572601044	0.662187082935642	NA
ACOT8	ACOT8	0.487276868341406	0.487276868341406	0.626062137958971	NA
ACOT9	ACOT9	0.303497732178431	0.303497732178431	0.761510575483689	NA
ACOX1	ACOX1	-0.00517593031622133	-0.00517593031622133	1.00412977644747	NA
ACOX2	ACOX2	0.457935393237113	0.457935393237113	0.64699885802479	NA
ACOX3	ACOX3	0.14485882897996	0.14485882897996	0.884822333201278	NA
ACOXL	ACOXL	-1.80579470149311	-1.80579470149311	1.92904958658202	NA
ACP1	ACP1	1.15490465925972	1.15490465925972	0.248129471216736	NA
ACP2	ACP2	0.226732635800188	0.226732635800188	0.820631648210111	NA
ACP5	ACP5	0.597786341586443	0.597786341586443	0.549982505356581	NA
ACP6	ACP6	-0.0323663694449424	-0.0323663694449424	1.02582011827604	NA
ACPP	ACPP	-1.22215814343348	-1.22215814343348	1.77835217102726	NA
ACR	ACR	-1.92541246769721	-1.92541246769721	1.94582222294499	NA
ACRBP	ACRBP	0.729537295090259	0.729537295090259	0.465673062969919	NA
ACRC	ACRC	-1.01219686625533	-1.01219686625533	1.6885560657336	NA
ACRV1	ACRV1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACSBG1	ACSBG1	-1.99663192445093	-1.99663192445093	1.95413481779147	+
ACSF2	ACSF2	0.616977615681004	0.616977615681004	0.537249490311314	NA
ACSF3	ACSF3	-0.395689789693984	-0.395689789693984	1.30766611130512	NA
ACSL1	ACSL1	0.597551072026615	0.597551072026615	0.550139519615787	NA
ACSL3	ACSL3	1.00144168637747	1.00144168637747	0.316613318994547	NA
ACSL4	ACSL4	0.100897031229197	0.100897031229197	0.919632199818679	NA
ACSL5	ACSL5	0.228581182341696	0.228581182341696	0.819194451689515	NA
ACSL6	ACSL6	-1.6635910575455	-1.6635910575455	1.9038058198301	NA
ACSM1	ACSM1	-0.419956164293411	-0.419956164293411	1.32548252291403	NA
ACSM5	ACSM5	-0.636370549398275	-0.636370549398275	1.4754650683301	NA
ACSS1	ACSS1	0.482369817522132	0.482369817522132	0.629543258221492	NA
ACSS2	ACSS2	0.342182769801618	0.342182769801618	0.732213351151376	NA
ACSS3	ACSS3	-0.143514431495227	-0.143514431495227	1.11411608545793	NA
ACTA1	ACTA1	-1.63559397992593	-1.63559397992593	1.89807540885463	NA
ACTA2	ACTA2	1.93028590857937	1.93028590857937	0.0535714220673147	NA
ACTB	ACTB	2.47688431593461	2.47688431593461	0.0132534851929401	+
ACTBL2	ACTBL2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACTC1	ACTC1	-2.19509860313461	-2.19509860313461	1.97184347459557	+
ACTG1	ACTG1	2.12387914638089	2.12387914638089	0.0336802505814414	+
ACTG1P4	ACTG1P4	-0.778641413220124	-0.778641413220124	1.5638090233712	NA
ACTG2	ACTG2	-0.375422997611637	-0.375422997611637	1.29265409601996	NA
ACTL10	ACTL10	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACTL6A	ACTL6A	1.00678566637928	1.00678566637928	0.314037784164157	NA
ACTL8	ACTL8	-2.62231451384558	-2.62231451384558	1.99126652068016	+
ACTN1	ACTN1	0.947665786988157	0.947665786988157	0.343299623462364	NA
ACTN1-AS1	ACTN1-AS1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACTN2	ACTN2	-2.00254727338375	-2.00254727338375	1.95477409584781	+
ACTN3	ACTN3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACTN4	ACTN4	1.17295319549226	1.17295319549226	0.240814575529636	NA
ACTR10	ACTR10	0.978486099325656	0.978486099325656	0.327833963100542	NA
ACTR1A	ACTR1A	0.761567565164018	0.761567565164018	0.446318139243056	NA
ACTR1B	ACTR1B	0.689877569290641	0.689877569290641	0.49027118278219	NA
ACTR2	ACTR2	1.25314650545657	1.25314650545657	0.210152393972362	NA
ACTR3	ACTR3	1.30799792283367	1.30799792283367	0.190874013820664	NA
ACTR3B	ACTR3B	-0.0753870889563923	-0.0753870889563923	1.06009326850274	NA
ACTR3BP5	ACTR3BP5	-1.35189250071019	-1.35189250071019	1.82359029307515	NA
ACTR3C	ACTR3C	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ACTR5	ACTR5	-0.0926289866980905	-0.0926289866980905	1.07380168531206	NA
ACTR6	ACTR6	0.669577167271175	0.669577167271175	0.50312737335504	NA
ACTR8	ACTR8	0.275937583741409	0.275937583741409	0.782596006464542	NA
ACTRT3	ACTRT3	-1.01179354700991	-1.01179354700991	1.68836322398078	NA
ACVR1	ACVR1	0.256410210275665	0.256410210275665	0.797634104675664	NA
ACVR1B	ACVR1B	0.252612287381295	0.252612287381295	0.800567833962722	NA
ACVR1C	ACVR1C	-1.21368843927966	-1.21368843927966	1.77513327935364	NA
ACVR2A	ACVR2A	-0.00988132151278624	-0.00988132151278624	1.00788402557512	NA
ACVR2B	ACVR2B	-0.194097386858299	-0.194097386858299	1.1539003722953	NA
ACVR2B-AS1	ACVR2B-AS1	-1.37830991128519	-1.37830991128519	1.83189237558358	NA
ACVRL1	ACVRL1	-0.25950232449055	-0.25950232449055	1.20475231124693	NA
ACY1	ACY1	0.638353535688256	0.638353535688256	0.523243569897412	NA
ACY3	ACY3	-1.18572497159722	-1.18572497159722	1.76426907042239	NA
ACYP1	ACYP1	0.570461462709249	0.570461462709249	0.568364752814458	NA
ACYP2	ACYP2	0.499376445704002	0.499376445704002	0.617514209569593	NA
ADA	ADA	-0.0564310844216596	-0.0564310844216596	1.0450016053861	NA
ADAD2	ADAD2	-2.00301781250341	-2.00301781250341	1.95482462340217	+
ADAL	ADAL	-0.443113410967934	-0.443113410967934	1.34231629464562	NA
ADAM10	ADAM10	0.687121554446938	0.687121554446938	0.49200613243885	NA
ADAM11	ADAM11	-1.99858130080379	-1.99858130080379	1.95434632473181	+
ADAM12	ADAM12	0.333074476842553	0.333074476842553	0.739078064986654	NA
ADAM15	ADAM15	0.62985022159732	0.62985022159732	0.528792583764076	NA
ADAM17	ADAM17	0.319966601366408	0.319966601366408	0.748993648891977	NA
ADAM19	ADAM19	-0.361508483644652	-0.361508483644652	1.28228063582613	NA
ADAM1A	ADAM1A	0.507711710109345	0.507711710109345	0.611655534941622	NA
ADAM2	ADAM2	-2.23986703937621	-2.23986703937621	1.97490044396824	+
ADAM20	ADAM20	-1.96433277488022	-1.96433277488022	1.95050848678229	+
ADAM20P1	ADAM20P1	-1.71330015454349	-1.71330015454349	1.91334266601575	NA
ADAM21	ADAM21	-1.49594469119931	-1.49594469119931	1.86533193119727	NA
ADAM21P1	ADAM21P1	-1.80411420463719	-1.80411420463719	1.92878659463804	NA
ADAM22	ADAM22	-0.120121915260876	-0.120121915260876	1.09561342777918	NA
ADAM23	ADAM23	-1.41329785582536	-1.41329785582536	1.84243183581125	NA
ADAM28	ADAM28	0.100796201417842	0.100796201417842	0.9197122423141	NA
ADAM29	ADAM29	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ADAM32	ADAM32	1.62500684973366	1.62500684973366	0.104161099321039	NA
ADAM33	ADAM33	-0.364398938236828	-0.364398938236828	1.28443987178212	NA
ADAM8	ADAM8	-0.191576641574425	-0.191576641574425	1.15192615909223	NA
ADAM9	ADAM9	1.62500684973366	1.62500684973366	0.104161099321039	NA
ADAMDEC1	ADAMDEC1	-0.320773239857248	-0.320773239857248	1.25161775989495	NA
ADAMTS1	ADAMTS1	0.145026878665552	0.145026878665552	0.884689650030197	NA
ADAMTS10	ADAMTS10	-0.18808120811412	-0.18808120811412	1.14918700804056	NA
ADAMTS12	ADAMTS12	-0.013645634470038	-0.013645634470038	1.01088730318958	NA
ADAMTS13	ADAMTS13	-0.749467987801422	-0.749467987801422	1.5464248137534	NA
ADAMTS14	ADAMTS14	-0.428661138007056	-0.428661138007056	1.33183015406526	NA
ADAMTS15	ADAMTS15	0.788220245298845	0.788220245298845	0.430567889013836	NA
ADAMTS16	ADAMTS16	-0.902023492381478	-0.902023492381478	1.632955611577	NA
ADAMTS17	ADAMTS17	-1.3889642613517	-1.3889642613517	1.83515638213697	NA
ADAMTS18	ADAMTS18	-1.47386296251258	-1.47386296251258	1.85948150829457	NA
ADAMTS19	ADAMTS19	-1.36022776511554	-1.36022776511554	1.8262421411185	NA
ADAMTS2	ADAMTS2	0.0987123853165064	0.0987123853165064	0.921366634836641	NA
ADAMTS20	ADAMTS20	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ADAMTS3	ADAMTS3	-1.45285675181363	-1.45285675181363	1.85373646907258	NA
ADAMTS4	ADAMTS4	-0.423888526936255	-0.423888526936255	1.32835288823586	NA
ADAMTS5	ADAMTS5	-0.70530453042795	-0.70530453042795	1.51937925829826	NA
ADAMTS6	ADAMTS6	-0.790707380645601	-0.790707380645601	1.57088523187309	NA
ADAMTS7	ADAMTS7	-0.785161741021078	-0.785161741021078	1.56764125602493	NA
ADAMTS7P1	ADAMTS7P1	-1.88239174818576	-1.88239174818576	1.94021715451873	NA
ADAMTS8	ADAMTS8	-1.9059523141057	-1.9059523141057	1.94334360721334	NA
ADAMTS9	ADAMTS9	-0.35834914955553	-0.35834914955553	1.2799179590985	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.60013549626611	-1.60013549626611	1.89043147206062	NA
ADAMTSL1	ADAMTSL1	-1.09971714251144	-1.09971714251144	1.72854461669455	NA
ADAMTSL2	ADAMTSL2	-0.571940299942455	-0.571940299942455	1.43263757938921	NA
ADAMTSL3	ADAMTSL3	-0.46018725902404	-0.46018725902404	1.35461818460094	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.3405323419642	1.3405323419642	0.180072336896257	NA
ADAMTSL5	ADAMTSL5	-1.09081050917508	-1.09081050917508	1.72464372876752	NA
ADAP1	ADAP1	-0.0997206834300561	-0.0997206834300561	1.07943392061199	NA
ADAP2	ADAP2	0.61025562825734	0.61025562825734	0.541692485106693	NA
ADAR	ADAR	0.97280601995266	0.97280601995266	0.330649720186773	NA
ADARB1	ADARB1	0.00910829295906474	0.00910829295906474	0.992732734156106	NA
ADARB2	ADARB2	-2.85429029983622	-2.85429029983622	1.99568669029694	+
ADARB2-AS1	ADARB2-AS1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ADAT1	ADAT1	-0.176418559934063	-0.176418559934063	1.1400348753791	NA
ADAT2	ADAT2	-0.330990660741217	-0.330990660741217	1.25934846001235	NA
ADAT3	ADAT3	0.459044521162017	0.459044521162017	0.64620219529168	NA
ADC	ADC	-0.00221825584980918	-0.00221825584980918	1.00176991064295	NA
ADCK1	ADCK1	-0.342317209550091	-0.342317209550091	1.26788781429412	NA
ADCK2	ADCK2	0.213826419946753	0.213826419946753	0.830682421270004	NA
ADCK3	ADCK3	0.256544650024138	0.256544650024138	0.797530307948243	NA
ADCK4	ADCK4	0.315798969163737	0.315798969163737	0.75215510059445	NA
ADCK5	ADCK5	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ADCY1	ADCY1	-0.931902726479664	-0.931902726479664	1.64861320153655	NA
ADCY10	ADCY10	-2.34399062456877	-2.34399062456877	1.98092134902762	+
ADCY10P1	ADCY10P1	0.427316740522323	0.427316740522323	0.669148641249365	NA
ADCY2	ADCY2	-0.427249520648087	-0.427249520648087	1.33080240420822	NA
ADCY3	ADCY3	0.0685642717213731	0.0685642717213731	0.945336458947609	NA
ADCY4	ADCY4	-0.319764941743698	-0.319764941743698	1.25085347423744	NA
ADCY5	ADCY5	-0.0200315225225189	-0.0200315225225189	1.01598177373014	NA
ADCY6	ADCY6	0.442609261911159	0.442609261911159	0.658048384359678	NA
ADCY7	ADCY7	-0.00809999484551524	-0.00809999484551524	1.00646279015922	NA
ADCY8	ADCY8	-2.02009166055952	-2.02009166055952	1.95662611927347	+
ADCY9	ADCY9	0.0192248840316791	0.0192248840316791	0.984661706682784	NA
ADCYAP1	ADCYAP1	-0.708161375083007	-0.708161375083007	1.52115495080629	NA
ADCYAP1R1	ADCYAP1R1	-1.85147060603691	-1.85147060603691	1.93589812034351	NA
ADD1	ADD1	0.946254169629187	0.946254169629187	0.344018962960748	NA
ADD2	ADD2	-1.46428413043386	-1.46428413043386	1.85688366862127	NA
ADD3	ADD3	0.757803252206766	0.757803252206766	0.448568775148037	NA
ADH1A	ADH1A	-0.683659730923751	-0.683659730923751	1.50580994260598	NA
ADH1B	ADH1B	0.88716790017518	0.88716790017518	0.374988511780701	NA
ADH1C	ADH1C	0.88716790017518	0.88716790017518	0.374988511780701	NA
ADH4	ADH4	-2.65468088329052	-2.65468088329052	1.99206165334232	+
ADH5	ADH5	0.800555092221269	0.800555092221269	0.423389257527242	NA
ADHFE1	ADHFE1	-0.221119776301429	-0.221119776301429	1.17500082790464	NA
ADI1	ADI1	0.997307664111915	0.997307664111915	0.318615194758316	NA
ADIPOQ	ADIPOQ	0.683626120986633	0.683626120986633	0.494211285935933	NA
ADIPOR1	ADIPOR1	1.2504577104871	1.2504577104871	0.211132394357716	NA
ADIPOR2	ADIPOR2	0.787783316116307	0.787783316116307	0.43082346157586	NA
ADIRF	ADIRF	2.00637880621524	2.00637880621524	0.0448158477676093	+
ADK	ADK	0.637345237574706	0.637345237574706	0.523899990571368	NA
ADM	ADM	0.0094443923302479	0.0094443923302479	0.992464577195978	NA
ADM2	ADM2	-0.859977461046459	-0.859977461046459	1.61019853308224	NA
ADM5	ADM5	1.03945452525829	1.03945452525829	0.298593396843318	NA
ADNP	ADNP	1.11746318930991	1.11746318930991	0.263796330286965	NA
ADNP2	ADNP2	-0.00564646943587777	-0.00564646943587777	1.00450520684629	NA
ADO	ADO	0.222464173786161	0.222464173786161	0.823952559675661	NA
ADORA1	ADORA1	-0.674148118719267	-0.674148118719267	1.49978285002694	NA
ADORA2A	ADORA2A	0.442945361282342	0.442945361282342	0.657805255975555	NA
ADORA2B	ADORA2B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ADORA3	ADORA3	0.266862900719462	0.266862900719462	0.789574721963777	NA
ADPGK	ADPGK	0.80993226467728	0.80993226467728	0.417979106861109	NA
ADPRH	ADPRH	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
ADPRHL1	ADPRHL1	-0.330251242124614	-0.330251242124614	1.25878986889907	NA
ADPRHL2	ADPRHL2	0.442844531470987	0.442844531470987	0.657878190691561	NA
ADPRM	ADPRM	-0.0464825430346369	-0.0464825430346369	1.03707435231379	NA
ADRA1A	ADRA1A	-1.79167852790341	-1.79167852790341	1.926815524017	NA
ADRA1B	ADRA1B	-1.77910841142116	-1.77910841142116	1.92477801005572	NA
ADRA1D	ADRA1D	-2.47332166260007	-2.47332166260007	1.98661364034084	+
