gene_ID	gene_name	difference	tstat	logpval	significant
ACOT6	ACOT6	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ACOT7	ACOT7	0.671044233162796	0.671044233162796	0.502192351340859	NA
ACOT8	ACOT8	0.464832644870523	0.464832644870523	0.642051308052888	NA
ACOT9	ACOT9	0.892134780671851	0.892134780671851	0.372320694458864	NA
ACOX1	ACOX1	0.193331295238941	0.193331295238941	0.846699518584073	NA
ACOX2	ACOX2	-1.64905820914345	-1.64905820914345	1.90086428987709	NA
ACOX3	ACOX3	0.175723998084755	0.175723998084755	0.860510780923076	NA
ACOXL	ACOXL	-1.34516577772011	-1.34516577772011	1.82142829491051	NA
ACP1	ACP1	1.17553295270491	1.17553295270491	0.23978156163092	NA
ACP2	ACP2	0.192474724026035	0.192474724026035	0.847370365045827	NA
ACP5	ACP5	0.958820435839599	0.958820435839599	0.337649212340216	NA
ACP6	ACP6	0.615240204884933	0.615240204884933	0.53839609993123	NA
ACPP	ACPP	-1.92135268026846	-1.92135268026846	1.94531274012539	NA
ACR	ACR	-1.22489683445611	-1.22489683445611	1.77938590671458	NA
ACRBP	ACRBP	-0.775101773101052	-0.775101773101052	1.56172047604527	NA
ACRC	ACRC	-0.843912993871197	-0.843912993871197	1.60128197337691	NA
ACRV1	ACRV1	-0.825512575223578	-0.825512575223578	1.59091935369621	NA
ACSBG1	ACSBG1	-1.7107313364727	-1.7107313364727	1.9128692798851	NA
ACSF2	ACSF2	-0.0294723946959265	-0.0294723946959265	1.02351216478438	NA
ACSF3	ACSF3	0.297642634055094	0.297642634055094	0.765975931233193	NA
ACSL1	ACSL1	1.35135212536888	1.35135212536888	0.176582661881338	NA
ACSL3	ACSL3	0.632625428020959	0.632625428020959	0.526978277828553	NA
ACSL4	ACSL4	0.0741727220657441	0.0741727220657441	0.940872950685518	NA
ACSL5	ACSL5	-0.126011142876448	-0.126011142876448	1.10027689585218	NA
ACSL6	ACSL6	0.538402594601258	0.538402594601258	0.590299135505076	NA
ACSM1	ACSM1	-1.5297727365313	-1.5297727365313	1.87392700776967	NA
ACSM5	ACSM5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ACSS1	ACSS1	0.32619500781864	0.32619500781864	0.744276818200133	NA
ACSS2	ACSS2	0.297071586579824	0.297071586579824	0.766411856298372	NA
ACSS3	ACSS3	-1.66628480798078	-1.66628480798078	1.90434329885649	NA
ACTA1	ACTA1	-0.765616040039607	-0.765616040039607	1.55609520244203	NA
ACTA2	ACTA2	1.66384199378101	1.66384199378101	0.0961440094705447	NA
ACTB	ACTB	2.66622066203989	2.66622066203989	0.00767093250726866	+
ACTBL2	ACTBL2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ACTC1	ACTC1	-2.76624914479151	-2.76624914479151	1.99432948064695	+
ACTG1	ACTG1	2.48900559554748	2.48900559554748	0.0128100949585228	+
ACTG1P4	ACTG1P4	-0.470828643360867	-0.470828643360867	1.36223689188459	NA
ACTG2	ACTG2	1.50956400087866	1.50956400087866	0.131154712912936	NA
ACTL10	ACTL10	-0.823260110182232	-0.823260110182232	1.58963990746935	NA
ACTL6A	ACTL6A	1.26785229454037	1.26785229454037	0.204850703026071	NA
ACTL8	ACTL8	1.45169785671787	1.45169785671787	0.146585635531986	NA
ACTN1	ACTN1	1.56000652786092	1.56000652786092	0.118758338568663	NA
ACTN1-AS1	ACTN1-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ACTN2	ACTN2	0.730496620310446	0.730496620310446	0.465086678074635	NA
ACTN3	ACTN3	-2.33954978132519	-2.33954978132519	1.9806930016519	+
ACTN4	ACTN4	1.76967612586456	1.76967612586456	0.0767811092094769	NA
ACTR10	ACTR10	0.82630569671701	0.82630569671701	0.408630702764868	NA
ACTR1A	ACTR1A	0.731765614699937	0.731765614699937	0.464311639883416	NA
ACTR1B	ACTR1B	0.868087336990998	0.868087336990998	0.385346522738542	NA
ACTR2	ACTR2	1.27882909600947	1.27882909600947	0.200957245479402	NA
ACTR3	ACTR3	1.4862779538315	1.4862779538315	0.137205615578267	NA
ACTR3B	ACTR3B	0.124837323066169	0.124837323066169	0.900652338971049	NA
ACTR3BP5	ACTR3BP5	-1.41994127212086	-1.41994127212086	1.84437522088872	NA
ACTR3C	ACTR3C	-0.684083150514816	-0.684083150514816	1.50607733900505	NA
ACTR5	ACTR5	-0.0901620513733296	-0.0901620513733296	1.07184155992046	NA
ACTR6	ACTR6	0.88144350294039	0.88144350294039	0.378077820406548	NA
ACTR8	ACTR8	0.132927162299173	0.132927162299173	0.894250985114498	NA
ACTRT3	ACTRT3	-0.551219437935117	-0.551219437935117	1.41851674328959	NA
ACVR1	ACVR1	0.0923827915549387	0.0923827915549387	0.92639391130483	NA
ACVR1B	ACVR1B	-0.148377168991225	-0.148377168991225	1.11795488287493	NA
ACVR1C	ACVR1C	-2.20148319174858	-2.20148319174858	1.97229816468196	+
ACVR2A	ACVR2A	-0.0417499154142511	-0.0417499154142511	1.03330193812221	NA
ACVR2B	ACVR2B	-0.516290367364379	-0.516290367364379	1.39434837706063	NA
ACVR2B-AS1	ACVR2B-AS1	-0.546841407291373	-0.546841407291373	1.41551230722241	NA
ACVRL1	ACVRL1	-0.584149842342406	-0.584149842342406	1.44088049624993	NA
ACY1	ACY1	0.84200950228696	0.84200950228696	0.399782634612567	NA
ACY3	ACY3	-1.51514757619242	-1.51514757619242	1.87026496441558	NA
ACYP1	ACYP1	0.813171604785779	0.813171604785779	0.416119677090916	NA
ACYP2	ACYP2	0.111671506275201	0.111671506275201	0.911083872682372	NA
ADA	ADA	-0.00437803064374367	-0.00437803064374367	1.0034931518984	NA
ADAD2	ADAD2	-2.48319994621556	-2.48319994621556	1.98697920212245	+
ADAL	ADAL	-0.81234675843261	-0.81234675843261	1.58340731267514	NA
ADAM10	ADAM10	0.519684927356267	0.519684927356267	0.603283193995376	NA
ADAM11	ADAM11	-1.34120017025295	-1.34120017025295	1.82014452887392	NA
ADAM12	ADAM12	-0.324545315112302	-0.324545315112302	1.25447477933359	NA
ADAM15	ADAM15	1.72078811700942	1.72078811700942	0.0852892795036942	NA
ADAM17	ADAM17	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAM19	ADAM19	-0.32096040596199	-0.32096040596199	1.25175960382518	NA
ADAM1A	ADAM1A	0.75638410585606	0.75638410585606	0.449418934666346	NA
ADAM2	ADAM2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAM20	ADAM20	-2.31477266587038	-2.31477266587038	1.97937462341309	+
ADAM20P1	ADAM20P1	-1.72069294243021	-1.72069294243021	1.91469344226257	NA
ADAM21	ADAM21	-1.78925036432245	-1.78925036432245	1.92642549612853	NA
ADAM21P1	ADAM21P1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAM22	ADAM22	-1.40141395403429	-1.40141395403429	1.83890967809309	NA
ADAM23	ADAM23	-1.61257462044558	-1.61257462044558	1.8931630439596	NA
ADAM28	ADAM28	-0.208908201369942	-0.208908201369942	1.16548009834476	NA
ADAM29	ADAM29	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAM32	ADAM32	-0.0730306271152022	-0.0730306271152022	1.05821825433747	NA
ADAM33	ADAM33	-2.0013945013856	-2.0013945013856	1.95465010721989	+
ADAM8	ADAM8	-0.00190349158423637	-0.00190349158423637	1.00151876562953	NA
ADAM9	ADAM9	1.21480832905965	1.21480832905965	0.224439203390712	NA
ADAMDEC1	ADAMDEC1	0.556803013248877	0.556803013248877	0.577662024891019	NA
ADAMTS1	ADAMTS1	0.332444805186883	0.332444805186883	0.739553410837134	NA
ADAMTS10	ADAMTS10	-0.265727425159398	-0.265727425159398	1.20955085972479	NA
ADAMTS12	ADAMTS12	-0.688366006579347	-0.688366006579347	1.50877767511037	NA
ADAMTS13	ADAMTS13	0.0306779393659429	0.0306779393659429	0.975526384716118	NA
ADAMTS14	ADAMTS14	-1.30446278267719	-1.30446278267719	1.80792415894414	NA
ADAMTS15	ADAMTS15	-2.96957377084769	-2.96957377084769	1.99701786799981	+
ADAMTS16	ADAMTS16	-0.417086730965927	-0.417086730965927	1.32338502990423	NA
ADAMTS17	ADAMTS17	-2.38634394943767	-2.38634394943767	1.98298317242248	+
ADAMTS18	ADAMTS18	-2.67155043847575	-2.67155043847575	1.99244982753153	+
ADAMTS19	ADAMTS19	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAMTS2	ADAMTS2	-0.432980885694301	-0.432980885694301	1.33497134383858	NA
ADAMTS20	ADAMTS20	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAMTS3	ADAMTS3	-1.80755560839086	-1.80755560839086	1.92932430746748	NA
ADAMTS4	ADAMTS4	-0.663588891124537	-0.663588891124537	1.49304653076095	NA
ADAMTS5	ADAMTS5	-0.983312027556774	-0.983312027556774	1.67454610766367	NA
ADAMTS6	ADAMTS6	-1.14907441968402	-1.14907441968402	1.74947470470564	NA
ADAMTS7	ADAMTS7	-1.2219146976408	-1.2219146976408	1.77826011324551	NA
ADAMTS7P1	ADAMTS7P1	-2.27378414708982	-2.27378414708982	1.97702103213185	+
ADAMTS8	ADAMTS8	-2.76234698704383	-2.76234698704383	1.99426125463425	+
ADAMTS9	ADAMTS9	-1.05133012683349	-1.05133012683349	1.70689300502265	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.88772432894695	-1.88772432894695	1.94093703151848	NA
ADAMTSL1	ADAMTSL1	-1.56419420934624	-1.56419420934624	1.88222803330158	NA
ADAMTSL2	ADAMTSL2	-1.36261445057561	-1.36261445057561	1.82699594782602	NA
ADAMTSL3	ADAMTSL3	-0.660130881413175	-0.660130881413175	1.49083015724573	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.54179645837173	1.54179645837173	0.123123062986482	NA
ADAMTSL5	ADAMTSL5	-1.16046364432971	-1.16046364432971	1.7541399125767	NA
ADAP1	ADAP1	-0.663493716545326	-0.663493716545326	1.49298559757221	NA
ADAP2	ADAP2	0.382474908992562	0.382474908992562	0.702109136493034	NA
ADAR	ADAR	1.28650651206589	1.28650651206589	0.198266347595341	NA
ADARB1	ADARB1	-0.0666539303080104	-0.0666539303080104	1.05314278900996	NA
ADARB2	ADARB2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADARB2-AS1	ADARB2-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADAT1	ADAT1	1.69258471670298	1.69258471670298	0.0905345421950915	NA
ADAT2	ADAT2	-0.0267757816182583	-0.0267757816182583	1.02136143024001	NA
ADAT3	ADAT3	0.403032618102315	0.403032618102315	0.686924229022961	NA
ADC	ADC	-0.930045988057892	-0.930045988057892	1.64765272582744	NA
ADCK1	ADCK1	0.0214460051823965	0.0214460051823965	0.982889875163986	NA
ADCK2	ADCK2	1.13172092140774	1.13172092140774	0.257751782902987	NA
ADCK3	ADCK3	0.962595694148335	0.962595694148335	0.335750459226036	NA
ADCK4	ADCK4	0.60737243967009	0.60737243967009	0.543603774320587	NA
ADCK5	ADCK5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADCY1	ADCY1	-0.639763521461845	-0.639763521461845	1.47767364848306	NA
ADCY10	ADCY10	-2.27216617924322	-2.27216617924322	1.97692352482856	+
ADCY10P1	ADCY10P1	0.747628044568573	0.747628044568573	0.454684543990207	NA
ADCY2	ADCY2	-0.758573121177932	-0.758573121177932	1.55189204337525	NA
ADCY3	ADCY3	0.662637145332419	0.662637145332419	0.507562974245425	NA
ADCY4	ADCY4	-1.29491359989627	-1.29491359989627	1.80464996358595	NA
ADCY5	ADCY5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADCY6	ADCY6	0.47533357344356	0.47533357344356	0.634549232728989	NA
ADCY7	ADCY7	0.396751095874335	0.396751095874335	0.691551016887884	NA
ADCY8	ADCY8	-2.81608889943877	-2.81608889943877	1.99513877869169	+
ADCY9	ADCY9	-0.0770279594420986	-0.0770279594420986	1.06139869737879	NA
ADCYAP1	ADCYAP1	-1.64188839084282	-1.64188839084282	1.89938686381415	NA
ADCYAP1R1	ADCYAP1R1	-2.71069891539155	-2.71069891539155	1.99328584372269	+
ADD1	ADD1	0.984009974470994	0.984009974470994	0.325110608639428	NA
ADD2	ADD2	0.594714220634918	0.594714220634918	0.552034514497223	NA
ADD3	ADD3	-0.0380698316847274	-0.0380698316847274	1.03036799530606	NA
ADH1A	ADH1A	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADH1B	ADH1B	-1.17927648615391	-1.17927648615391	1.76171190180184	NA
ADH1C	ADH1C	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADH4	ADH4	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADH5	ADH5	0.911835918568698	0.911835918568698	0.36185509912625	NA
ADHFE1	ADHFE1	1.2447248717919	1.2447248717919	0.213232900239637	NA
ADI1	ADI1	1.21506212793755	1.21506212793755	0.224342396616053	NA
ADIPOQ	ADIPOQ	-1.73090834726561	-1.73090834726561	1.9165318873912	NA
ADIPOR1	ADIPOR1	1.33117511457597	1.33117511457597	0.183131397709662	NA
ADIPOR2	ADIPOR2	0.831000975958127	0.831000975958127	0.405973078020064	NA
ADIRF	ADIRF	-0.266742620670991	-0.266742620670991	1.21033266410724	NA
ADK	ADK	1.05783372307963	1.05783372307963	0.290131255358994	NA
ADM	ADM	0.241140658863011	0.241140658863011	0.809446101169055	NA
ADM2	ADM2	-0.0139272134246628	-0.0139272134246628	1.01111194933963	NA
ADM5	ADM5	1.46749683686703	1.46749683686703	0.142240949107032	NA
ADNP	ADNP	0.882014550415661	0.882014550415661	0.377768938829893	NA
ADNP2	ADNP2	0.164874096054607	0.164874096054607	0.869043081696253	NA
ADO	ADO	0.3213093794191	0.3213093794191	0.747975949215759	NA
ADORA1	ADORA1	0.106532078997762	0.106532078997762	0.915160204859671	NA
ADORA2A	ADORA2A	0.499095493386777	0.499095493386777	0.617712112237496	NA
ADORA2B	ADORA2B	0.192791972623407	0.192791972623407	0.847121890471116	NA
ADORA3	ADORA3	0.100599530226892	0.100599530226892	0.919868369640383	NA
ADPGK	ADPGK	0.887312601991786	0.887312601991786	0.37491062266642	NA
ADPRH	ADPRH	-0.0482852365201293	-0.0482852365201293	1.03851107961995	NA
ADPRHL1	ADPRHL1	0.112052204592048	0.112052204592048	0.910782013886041	NA
ADPRHL2	ADPRHL2	0.730528345170183	0.730528345170183	0.465067293357172	NA
ADPRM	ADPRM	-0.493036045176958	-0.493036045176958	1.37801288131028	NA
ADRA1A	ADRA1A	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADRA1B	ADRA1B	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ADRA1D	ADRA1D	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
