gene_ID	gene_name	difference	tstat	logpval	significant
ADHFE1	ADHFE1	-0.0217932132925691	-0.0217932132925691	1.01738709208927	NA
ADI1	ADI1	0.585555997862434	0.585555997862434	0.558173925351717	NA
ADIPOQ	ADIPOQ	-0.429017725392211	-0.429017725392211	1.33208967473287	NA
ADIPOR1	ADIPOR1	1.6220515079394	1.6220515079394	0.10479231987668	NA
ADIPOR2	ADIPOR2	0.590891799347045	0.590891799347045	0.554592921026004	NA
ADIRF	ADIRF	1.08297484108147	1.08297484108147	0.278819590344559	NA
ADK	ADK	0.710143748189864	0.710143748189864	0.477614999519669	NA
ADM	ADM	-1.11997187426694	-1.11997187426694	1.73727425227387	NA
ADM2	ADM2	-0.098005173051686	-0.098005173051686	1.07807181435554	NA
ADM5	ADM5	1.39013700365343	1.39013700365343	0.164487278567803	NA
ADNP	ADNP	0.838202983820535	0.838202983820535	0.401916711544814	NA
ADNP2	ADNP2	0.187331632845269	0.187331632845269	0.851400622555535	NA
ADO	ADO	0.494333078505043	0.494333078505043	0.621070967641106	NA
ADORA1	ADORA1	-0.552576887481644	-0.552576887481644	1.41944682801782	NA
ADORA2A	ADORA2A	0.585973861834121	0.585973861834121	0.557893079957605	NA
ADORA2B	ADORA2B	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
ADORA3	ADORA3	0.184181581366402	0.184181581366402	0.853871008237094	NA
ADPGK	ADPGK	0.716315277617848	0.716315277617848	0.473796695358506	NA
ADPRH	ADPRH	-0.679125384137756	-0.679125384137756	1.50294158009143	NA
ADPRHL1	ADPRHL1	-0.203789044653227	-0.203789044653227	1.16148164570367	NA
ADPRHL2	ADPRHL2	0.56556281398636	0.56556281398636	0.571691012554947	NA
ADPRM	ADPRM	0.363798802426691	0.363798802426691	0.716008256986235	NA
ADRA1A	ADRA1A	-2.54096652506029	-2.54096652506029	1.98894534970134	+
ADRA1B	ADRA1B	-1.24041312825994	-1.24041312825994	1.78517737234777	NA
ADRA1D	ADRA1D	-0.392342126031118	-0.392342126031118	1.30519455841428	NA
