gene_ID	gene_name	difference	tstat	logpval	significant
ABCC3	ABCC3	-0.354230014961989	-0.354230014961989	1.27683348865269	NA
ABCC4	ABCC4	-0.473606063081704	-0.473606063081704	1.36421914893908	NA
ABCC5	ABCC5	0.238885365620529	0.238885365620529	0.81119447362518	NA
ABCC6	ABCC6	-1.1488153824214	-1.1488153824214	1.74936788489759	NA
ABCC6P1	ABCC6P1	-2.53558324479564	-2.53558324479564	1.98877397563227	+
ABCC6P2	ABCC6P2	-1.2613280574145	-1.2613280574145	1.79280932352133	NA
ABCC8	ABCC8	-1.51670550894607	-1.51670550894607	1.87065894719485	NA
ABCC9	ABCC9	-0.207667013098013	-0.207667013098013	1.16451102412238	NA
ABCD1	ABCD1	-0.415733834339325	-0.415733834339325	1.32239521986543	NA
ABCD2	ABCD2	-1.03990098071798	-1.03990098071798	1.70161409320405	NA
ABCD3	ABCD3	0.764333217949868	0.764333217949868	0.444668694750242	NA
ABCD4	ABCD4	0.411269310072498	0.411269310072498	0.680875070720695	NA
ABCE1	ABCE1	0.626466043202622	0.626466043202622	0.531009302811788	NA
ABCF1	ABCF1	0.548436820568971	0.548436820568971	0.583391999728674	NA
ABCF2	ABCF2	0.372354650791496	0.372354650791496	0.709628813660465	NA
ABCF3	ABCF3	0.471706974401039	0.471706974401039	0.63713595826371	NA
ABCG1	ABCG1	-0.0723319565916552	-0.0723319565916552	1.05766226638871	NA
ABCG2	ABCG2	-0.656684875366893	-0.656684875366893	1.48861643849821	NA
ABCG4	ABCG4	-3.0117547434635	-3.0117547434635	1.99740257638925	+
ABCG8	ABCG8	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ABHD10	ABHD10	0.534410218208268	0.534410218208268	0.593057750936917	NA
ABHD11	ABHD11	0.336705091347429	0.336705091347429	0.736339224926599	NA
ABHD12	ABHD12	0.643058081149488	0.643058081149488	0.520186413206519	NA
ABHD12B	ABHD12B	-1.61249287661121	-1.61249287661121	1.89314527120776	NA
ABHD13	ABHD13	0.170784711878777	0.170784711878777	0.864393050610642	NA
ABHD14A	ABHD14A	0.666346905496594	0.666346905496594	0.505189391003069	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.666346905496594	0.666346905496594	0.505189391003069	NA
ABHD14B	ABHD14B	0.686237360625667	0.686237360625667	0.492563441851894	NA
ABHD15	ABHD15	0.0821938907930049	0.0821938907930049	0.934492531449979	NA
ABHD16A	ABHD16A	0.726951156551509	0.726951156551509	0.467255877391258	NA
ABHD17A	ABHD17A	0.374120470091062	0.374120470091062	0.708314689807135	NA
ABHD17B	ABHD17B	0.0749973442136416	0.0749973442136416	0.940216824954008	NA
ABHD17C	ABHD17C	0.318247282065173	0.318247282065173	0.750297369749146	NA
ABHD2	ABHD2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ABHD3	ABHD3	0.245082391841647	0.245082391841647	0.806392636508311	NA
ABHD4	ABHD4	0.524448331971094	0.524448331971094	0.59996674760778	NA
ABHD5	ABHD5	0.276100840292514	0.276100840292514	0.782470615290879	NA
ABHD6	ABHD6	-0.244649266353074	-0.244649266353074	1.19327198607963	NA
ABHD8	ABHD8	-0.180480059353752	-0.180480059353752	1.14322429232493	NA
ABI1	ABI1	0.810144567702758	0.810144567702758	0.417857092085564	NA
ABI2	ABI2	0.300589089069513	0.300589089069513	0.763727852564513	NA
ABI3	ABI3	-0.265272703078194	-0.265272703078194	1.20920060876724	NA
ABI3BP	ABI3BP	0.322545219605626	0.322545219605626	0.747039686301855	NA
ABL1	ABL1	0.412768590609865	0.412768590609865	0.6797761658485	NA
ABL2	ABL2	0.0108281372143197	0.0108281372143197	0.991360565321642	NA
ABLIM1	ABLIM1	0.590449992960532	0.590449992960532	0.554889002401816	NA
ABLIM2	ABLIM2	-0.315182086299889	-0.315182086299889	1.24737659400212	NA
ABLIM3	ABLIM3	-0.0527080402247805	-0.0527080402247805	1.04203546724031	NA
ABO	ABO	-1.81019800347205	-1.81019800347205	1.92973491287381	NA
ABR	ABR	0.623600751508987	0.623600751508987	0.532889816960447	NA
ABRACL	ABRACL	1.10550283356412	1.10550283356412	0.268941767277793	NA
ABT1	ABT1	0.600978274067378	0.600978274067378	0.547854456933015	NA
ABTB1	ABTB1	0.103183818316147	0.103183818316147	0.917817082468808	NA
ABTB2	ABTB2	-0.737546072348904	-0.737546072348904	1.53920966370931	NA
AC093375.1	AC093375.1	-0.0405805265447425	-0.0405805265447425	1.03236969106692	NA
ACAA1	ACAA1	0.940548657108442	0.940548657108442	0.346936203653217	NA
ACAA2	ACAA2	0.7677315871679	0.7677315871679	0.442646666074352	NA
ACACA	ACACA	0.222260010328389	0.222260010328389	0.824111480661184	NA
ACACB	ACACB	0.136401211555153	0.136401211555153	0.891504115948117	NA
ACAD10	ACAD10	0.0110613586312434	0.0110613586312434	0.991174492699173	NA
ACAD11	ACAD11	0.301222118629735	0.301222118629735	0.763245124413615	NA
ACAD8	ACAD8	0.59754658750407	0.59754658750407	0.550142512712014	NA
ACAD9	ACAD9	0.258076156498831	0.258076156498831	0.796348132774375	NA
ACADL	ACADL	-0.942314476408008	-0.942314476408008	1.6539683412874	NA
ACADM	ACADM	0.805680043435931	0.805680043435931	0.420427359314583	NA
ACADS	ACADS	0.05967136538722	0.05967136538722	0.952417378193347	NA
ACADSB	ACADSB	0.564795637098913	0.564795637098913	0.572212774922385	NA
ACADVL	ACADVL	1.42691526343041	1.42691526343041	0.153604320719608	NA
ACAN	ACAN	-1.29917656164671	-1.29917656164671	1.80611665680872	NA
ACAP1	ACAP1	-0.460312442317047	-0.460312442317047	1.35470802840855	NA
ACAP2	ACAP2	0.377452204618546	0.377452204618546	0.705837577196492	NA
ACAP3	ACAP3	-0.317980743302974	-0.317980743302974	1.2495004559776	NA
ACAT1	ACAT1	1.16517419895134	1.16517419895134	0.243948487197519	NA
ACAT2	ACAT2	0.48606675021449	0.48606675021449	0.626919840315246	NA
ACBD3	ACBD3	1.10197119496499	1.10197119496499	0.270474194683825	NA
ACBD4	ACBD4	-0.115144745269811	-0.115144745269811	1.09166960585801	NA
ACBD5	ACBD5	0.565528618694959	0.565528618694959	0.571714264193965	NA
ACBD6	ACBD6	0.720787447675665	0.720787447675665	0.47104029950477	NA
ACBD7	ACBD7	-1.39269834983316	-1.39269834983316	1.83628897216585	NA
ACCS	ACCS	-0.0246548355033739	-0.0246548355033739	1.01966971983478	NA
ACD	ACD	-0.336471869930505	-0.336471869930505	1.26348493919828	NA
ACE	ACE	-0.307385827505579	-0.307385827505579	1.24145028562283	NA
ACE2	ACE2	-1.72850387285816	-1.72850387285816	1.91610207271481	NA
ACER1	ACER1	-1.71261149916207	-1.71261149916207	1.91321596364141	NA
ACER2	ACER2	-0.174549571894833	-0.174549571894833	1.13856642408133	NA
ACER3	ACER3	-0.043812309036401	-0.043812309036401	1.03494598468554	NA
ACHE	ACHE	-2.18038702682068	-2.18038702682068	1.97077121502876	+
ACIN1	ACIN1	0.782824344577398	0.782824344577398	0.433730269569813	NA
ACKR1	ACKR1	0.848659418840461	0.848659418840461	0.396070833430568	NA
ACKR2	ACKR2	-0.90563207926042	-0.90563207926042	1.63486937649712	NA
ACKR3	ACKR3	0.558098850698672	0.558098850698672	0.576776885379377	NA
ACKR4	ACKR4	-0.222759770507511	-0.222759770507511	1.17627752023732	NA
ACLY	ACLY	0.931886147336986	0.931886147336986	0.351395367372855	NA
ACMSD	ACMSD	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ACN9	ACN9	0.21626288817892	0.21626288817892	0.828782835484579	NA
ACO1	ACO1	0.660349783347124	0.660349783347124	0.509029389624479	NA
ACO2	ACO2	0.782990931303772	0.782990931303772	0.433632437492215	NA
ACOT1	ACOT1	0.8314010339881	0.8314010339881	0.405747115148315	NA
ACOT11	ACOT11	-1.23337480472892	-1.23337480472892	1.78256403937961	NA
ACOT12	ACOT12	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ACOT13	ACOT13	0.131103753656455	0.131103753656455	0.895693231806784	NA
ACOT2	ACOT2	0.812376829836172	0.812376829836172	0.416575437232845	NA
ACOT4	ACOT4	0.812376829836172	0.812376829836172	0.416575437232845	NA
ACOT6	ACOT6	-2.33314705490577	-2.33314705490577	1.98035957147484	+
ACOT7	ACOT7	0.626632629928997	0.626632629928997	0.530900074241255	NA
ACOT8	ACOT8	0.347833084669222	0.347833084669222	0.727965541334489	NA
ACOT9	ACOT9	0.622701183186567	0.622701183186567	0.533480905056612	NA
ACOX1	ACOX1	0.215596541273423	0.215596541273423	0.829302252066009	NA
ACOX2	ACOX2	-0.494362769187923	-0.494362769187923	1.37894999730901	NA
ACOX3	ACOX3	-0.020723388760944	-0.020723388760944	1.01653368850828	NA
ACOXL	ACOXL	-2.02426194686283	-2.02426194686283	1.95705679323905	+
ACP1	ACP1	1.09590743812497	1.09590743812497	0.273119283658017	NA
ACP2	ACP2	0.56429587691979	0.56429587691979	0.572552786961447	NA
ACP5	ACP5	0.77552784596221	0.77552784596221	0.438027817767247	NA
ACP6	ACP6	0.417399701603066	0.417399701603066	0.676386073107772	NA
ACPP	ACPP	-0.754571235784342	-0.754571235784342	1.54949371201289	NA
ACR	ACR	-1.64574358719549	-1.64574358719549	1.90018343891844	NA
ACRBP	ACRBP	-0.634562158104406	-0.634562158104406	1.47428598477926	NA
ACRC	ACRC	-1.26655888062265	-1.26655888062265	1.79468693682131	NA
ACRV1	ACRV1	-2.31029135604724	-2.31029135604724	1.97912797083292	+
ACSBG1	ACSBG1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ACSF2	ACSF2	0.118976239976417	0.118976239976417	0.905294179808198	NA
ACSF3	ACSF3	-0.177314911552644	-0.177314911552644	1.14073896134634	NA
ACSL1	ACSL1	0.95164333308496	0.95164333308496	0.341277897139928	NA
ACSL3	ACSL3	0.706361037171664	0.706361037171664	0.479963644546403	NA
ACSL4	ACSL4	0.494795894676496	0.494795894676496	0.620744202541719	NA
ACSL5	ACSL5	0.0624367050450309	0.0624367050450309	0.950215065567927	NA
ACSL6	ACSL6	-1.55675295796642	-1.55675295796642	1.88047085007666	NA
ACSM1	ACSM1	-0.126872450806551	-0.126872450806551	1.10095864852063	NA
ACSM5	ACSM5	-0.751572674709608	-0.751572674709608	1.54769191891935	NA
ACSS1	ACSS1	1.2278441254133	1.2278441254133	0.219505487716266	NA
ACSS2	ACSS2	0.53897469451092	0.53897469451092	0.589904315667616	NA
ACSS3	ACSS3	0.0512087596874133	0.0512087596874133	0.959159171783438	NA
ACTA1	ACTA1	-1.49714822726975	-1.49714822726975	1.86564530674299	NA
ACTA2	ACTA2	2.06187722967811	2.06187722967811	0.0392194259131402	+
ACTB	ACTB	2.38275658201999	2.38275658201999	0.0171835524657076	+
ACTBL2	ACTBL2	-1.88219678661095	-1.88219678661095	1.94019069819311	NA
ACTC1	ACTC1	-1.9162804308271	-1.9162804308271	1.94467058961869	NA
ACTG1	ACTG1	2.31179063658461	2.31179063658461	0.0207892236706741	+
ACTG1P4	ACTG1P4	-0.824137852718187	-0.824137852718187	1.59013876569697	NA
ACTG2	ACTG2	0.376552636296125	0.376552636296125	0.706506091780565	NA
ACTL10	ACTL10	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ACTL6A	ACTL6A	1.03623607273775	1.03623607273775	0.300092021674909	NA
ACTL8	ACTL8	-2.67115152271892	-2.67115152271892	1.9924408484202	+
ACTN1	ACTN1	1.01651220433505	1.01651220433505	0.309385538799993	NA
ACTN1-AS1	ACTN1-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ACTN2	ACTN2	-2.3921520733875	-2.3921520733875	1.9832500994012	+
ACTN3	ACTN3	-2.13390933016229	-2.13390933016229	1.9671497964128	+
ACTN4	ACTN4	1.14258503885501	1.14258503885501	0.253210920184151	NA
ACTR10	ACTR10	1.11889640636461	1.11889640636461	0.263184336259313	NA
ACTR1A	ACTR1A	0.932985619731056	0.932985619731056	0.350827393167664	NA
ACTR1B	ACTR1B	0.628331814538013	0.628331814538013	0.529786594405067	NA
ACTR2	ACTR2	1.32179903908832	1.32179903908832	0.186235078413664	NA
ACTR3	ACTR3	1.40505908493012	1.40505908493012	0.160003709367698	NA
ACTR3B	ACTR3B	-0.247747779463633	-0.247747779463633	1.19567043865681	NA
ACTR3BP5	ACTR3BP5	-1.67036510535359	-1.67036510535359	1.9051528508127	NA
ACTR3C	ACTR3C	-0.476837845573362	-0.476837845573362	1.36652240591455	NA
ACTR5	ACTR5	-0.114145224911566	-0.114145224911566	1.09087732781696	NA
ACTR6	ACTR6	0.738279053944951	0.738279053944951	0.460344892193562	NA
ACTR8	ACTR8	0.635028600938254	0.635028600938254	0.525409761632623	NA
ACTRT3	ACTRT3	-0.741744057853533	-0.741744057853533	1.54175757945948	NA
ACVR1	ACVR1	0.605509433024754	0.605509433024754	0.544840558874357	NA
ACVR1B	ACVR1B	0.1270723548782	0.1270723548782	0.898883131670766	NA
ACVR1C	ACVR1C	-0.600711735305179	-0.600711735305179	1.45196799862272	NA
ACVR2A	ACVR2A	-0.101318046980757	-0.101318046980757	1.08070200950706	NA
ACVR2B	ACVR2B	-0.63872682626376	-0.63872682626376	1.47699934204523	NA
ACVR2B-AS1	ACVR2B-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ACVRL1	ACVRL1	0.153726231098064	0.153726231098064	0.877825601195926	NA
ACY1	ACY1	0.666346905496594	0.666346905496594	0.505189391003069	NA
ACY3	ACY3	-1.15181394349614	-1.15181394349614	1.75060246311624	NA
ACYP1	ACYP1	0.191341513913347	0.191341513913347	0.848258038483229	NA
ACYP2	ACYP2	0.32567705006146	0.32567705006146	0.744668709764093	NA
ADA	ADA	-0.0404472571636432	-0.0404472571636432	1.03226344471626	NA
ADAD2	ADAD2	-2.00900260272695	-2.00900260272695	1.9554631422864	+
ADAL	ADAL	-0.665947097353295	-0.665947097353295	1.49455508469503	NA
ADAM10	ADAM10	0.804813792458786	0.804813792458786	0.420927141320634	NA
ADAM11	ADAM11	-2.24982037437342	-2.24982037437342	1.97553964987576	+
ADAM12	ADAM12	0.3765859536414	0.3765859536414	0.706481327939421	NA
ADAM15	ADAM15	1.1009050399162	1.1009050399162	0.270937988335678	NA
ADAM17	ADAM17	0.424196440039131	0.424196440039131	0.671422556859837	NA
ADAM19	ADAM19	-0.453648973262081	-0.453648973262081	1.34991850107856	NA
ADAM1A	ADAM1A	-0.94667904863901	-0.94667904863901	1.65619765030349	NA
ADAM2	ADAM2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ADAM20	ADAM20	-2.21500374856123	-2.21500374856123	1.9732401927722	+
ADAM20P1	ADAM20P1	-2.59085672060658	-2.59085672060658	1.99042626579679	+
ADAM21	ADAM21	-2.32928224285389	-2.32928224285389	1.98015588154836	+
ADAM21P1	ADAM21P1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ADAM22	ADAM22	-0.557499138483725	-0.557499138483725	1.42281355246488	NA
ADAM23	ADAM23	-0.902433614114037	-0.902433614114037	1.63317342840895	NA
ADAM28	ADAM28	0.301288753320285	0.301288753320285	0.763194316275067	NA
ADAM29	ADAM29	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ADAM32	ADAM32	-0.873214302308011	-0.873214302308011	1.61745371938314	NA
ADAM33	ADAM33	-0.296191199493236	-0.296191199493236	1.23291593073287	NA
ADAM8	ADAM8	-0.157257869697196	-0.157257869697196	1.12495837782539	NA
ADAM9	ADAM9	1.25563079137251	1.25563079137251	0.209249862200688	NA
ADAMDEC1	ADAMDEC1	-0.0805280235292633	-0.0805280235292633	1.0641826909494	NA
ADAMTS1	ADAMTS1	0.240584550229545	0.240584550229545	0.809877125653601	NA
ADAMTS10	ADAMTS10	-0.692067896048762	-0.692067896048762	1.51110530837516	NA
ADAMTS12	ADAMTS12	0.0797284072426674	0.0797284072426674	0.936453265653312	NA
ADAMTS13	ADAMTS13	-1.09594075547025	-1.09594075547025	1.72689529796407	NA
ADAMTS14	ADAMTS14	-1.11239952403601	-1.11239952403601	1.73403359081485	NA
ADAMTS15	ADAMTS15	0.821772321203674	0.821772321203674	0.411206489554489	NA
ADAMTS16	ADAMTS16	-1.07595034830535	-1.07595034830535	1.71805053721354	NA
ADAMTS17	ADAMTS17	-1.19962433396552	-1.19962433396552	1.76971472845922	NA
ADAMTS18	ADAMTS18	-0.915394061425945	-0.915394061425945	1.64001520513581	NA
ADAMTS19	ADAMTS19	-1.63604823972051	-1.63604823972051	1.89817050824692	NA
ADAMTS2	ADAMTS2	0.251012879300567	0.251012879300567	0.801804151669364	NA
ADAMTS20	ADAMTS20	-2.71426416750455	-2.71426416750455	1.99335768247149	+
ADAMTS3	ADAMTS3	-0.867850209718763	-0.867850209718763	1.61452366091116	NA
ADAMTS4	ADAMTS4	-0.21716245650134	-0.21716245650134	1.17191825813568	NA
ADAMTS5	ADAMTS5	-0.49206387236396	-0.49206387236396	1.37732580905182	NA
ADAMTS6	ADAMTS6	-0.535376421221238	-0.535376421221238	1.40761040872401	NA
ADAMTS7	ADAMTS7	-1.0025522366649	-1.0025522366649	1.68392304907269	NA
ADAMTS7P1	ADAMTS7P1	-1.70937971667041	-1.70937971667041	1.91261936438839	NA
ADAMTS8	ADAMTS8	-1.1105670700459	-1.1105670700459	1.73324525635107	NA
ADAMTS9	ADAMTS9	-0.154825703492133	-0.154825703492133	1.12304127291296	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.409037047939084	-0.409037047939084	1.31748752678639	NA
ADAMTSL1	ADAMTSL1	-0.604409960630685	-0.604409960630685	1.45442888489777	NA
ADAMTSL2	ADAMTSL2	-1.06835399358269	-1.06835399358269	1.71463913859773	NA
ADAMTSL3	ADAMTSL3	-1.02827322721707	-1.02827322721707	1.69617867886847	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.5447253963222	1.5447253963222	0.122412699239638	NA
ADAMTSL5	ADAMTSL5	-1.08457954073153	-1.08457954073153	1.72189207946303	NA
ADAP1	ADAP1	-0.725318606633042	-0.725318606633042	1.53174340653113	NA
ADAP2	ADAP2	0.677208360056188	0.677208360056188	0.498273764240664	NA
ADAR	ADAR	1.16480770815332	1.16480770815332	0.244096838051273	NA
ADARB1	ADARB1	-0.0413468254860636	-0.0413468254860636	1.03298059637465	NA
ADARB2	ADARB2	-2.65832434478811	-2.65832434478811	1.99214697244684	+
ADARB2-AS1	ADARB2-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ADAT1	ADAT1	-0.064335793725696	-0.064335793725696	1.05129714679374	NA
ADAT2	ADAT2	-0.826303480161051	-0.826303480161051	1.59136804017768	NA
ADAT3	ADAT3	0.482035351436236	0.482035351436236	0.62978083348316	NA
ADC	ADC	-0.122974321409396	-0.122974321409396	1.0978725678507	NA
ADCK1	ADCK1	-0.553067931562173	-0.553067931562173	1.41978310535674	NA
ADCK2	ADCK2	0.412135561049643	0.412135561049643	0.680240065098828	NA
ADCK3	ADCK3	0.430093610152776	0.430093610152776	0.667127547990085	NA
ADCK4	ADCK4	0.320146370745838	0.320146370745838	0.748857375190659	NA
ADCK5	ADCK5	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
ADCY1	ADCY1	-0.41556724761295	-0.41556724761295	1.32227330267915	NA
ADCY10	ADCY10	-2.30985823055867	-2.30985823055867	1.97910399579017	+
ADCY10P1	ADCY10P1	0.296824229053458	0.296824229053458	0.766600706549751	NA
ADCY2	ADCY2	-1.26039517174681	-1.26039517174681	1.79247315744459	NA
ADCY3	ADCY3	0.307285875469754	0.307285875469754	0.75862578570417	NA
ADCY4	ADCY4	0.0988525634304196	0.0988525634304196	0.921255333249951	NA
ADCY5	ADCY5	-0.610207178708505	-0.610207178708505	1.45827542502052	NA
ADCY6	ADCY6	0.248014318225832	0.248014318225832	0.804123328503636	NA
ADCY7	ADCY7	0.070799358709013	0.070799358709013	0.943557442221732	NA
ADCY8	ADCY8	-1.92304385191789	-1.92304385191789	1.94552545714433	NA
ADCY9	ADCY9	-0.325110655191788	-0.325110655191788	1.25490267503866	NA
ADCYAP1	ADCYAP1	-0.830501465665679	-0.830501465665679	1.59374468048992	NA
ADCYAP1R1	ADCYAP1R1	-1.29804377190736	-1.29804377190736	1.80572770588851	NA
ADD1	ADD1	0.887907251574211	0.887907251574211	0.374590643704984	NA
ADD2	ADD2	-0.967169215983031	-0.967169215983031	1.66654055144542	NA
ADD3	ADD3	1.11733049113669	1.11733049113669	0.263853042975721	NA
ADH1A	ADH1A	1.48362138508817	1.48362138508817	0.137909392803229	NA
ADH1B	ADH1B	1.48362138508817	1.48362138508817	0.137909392803229	NA
ADH1C	ADH1C	1.48362138508817	1.48362138508817	0.137909392803229	NA
ADH4	ADH4	-0.409170317320183	-0.409170317320183	1.31758532421035	NA
ADH5	ADH5	0.934551534958972	0.934551534958972	0.350019465528952	NA
ADHFE1	ADHFE1	-0.62989772976593	-0.62989772976593	1.47123850168088	NA
ADI1	ADI1	1.01607907884648	1.01607907884648	0.309591730791017	NA
ADIPOQ	ADIPOQ	1.19615933005693	1.19615933005693	0.231634388406712	NA
ADIPOR1	ADIPOR1	1.31450254047313	1.31450254047313	0.188677143730047	NA
ADIPOR2	ADIPOR2	0.740611268114189	0.740611268114189	0.458929173836481	NA
ADIRF	ADIRF	1.92874111795989	1.92874111795989	0.0537630089455406	NA
ADK	ADK	0.762167590507004	0.762167590507004	0.44595998654347	NA
ADM	ADM	0.00926222198640266	0.00926222198640266	0.992609921742742	NA
ADM2	ADM2	-0.355262852665509	-0.355262852665509	1.27760731805383	NA
ADM5	ADM5	1.05955821443013	1.05955821443013	0.289345631991077	NA
ADNP	ADNP	0.631630231720221	0.631630231720221	0.527628527130493	NA
ADNP2	ADNP2	-0.0655019008103152	-0.0655019008103152	1.05222560703972	NA
ADO	ADO	0.293559129216524	0.293559129216524	0.769094810479576	NA
ADORA1	ADORA1	-0.457413833278137	-0.457413833278137	1.35262637671602	NA
ADORA2A	ADORA2A	0.446385791992168	0.446385791992168	0.655318594136737	NA
ADORA2B	ADORA2B	-0.38734745616517	-0.38734745616517	1.30150100269987	NA
ADORA3	ADORA3	0.15362627906224	0.15362627906224	0.877904415214397	NA
ADPGK	ADPGK	0.767498365750976	0.767498365750976	0.442785264476744	NA
ADPRH	ADPRH	-0.116710660497728	-0.116710660497728	1.09291065784138	NA
ADPRHL1	ADPRHL1	-0.548903263402819	-0.548903263402819	1.41692816149844	NA
ADPRHL2	ADPRHL2	0.636228025368147	0.636228025368147	0.524627809119069	NA
ADPRM	ADPRM	0.368156665286868	0.368156665286868	0.712756420599898	NA
ADRA1A	ADRA1A	-1.77791349590074	-1.77791349590074	1.92458193668343	NA
ADRA1B	ADRA1B	-1.66446793523994	-1.66446793523994	1.90398104628146	NA
ADRA1D	ADRA1D	-1.6633351455006	-1.6633351455006	1.90375463272135	NA
